Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13S900,Jul 900 Puts,130711,16:00:00,900,P,130719,,0.06,,0.1,,284,7445,-0.168,0.006,1.688,-2.995,-0.084,0,0.07
,RUT 13T900,Aug 900 Puts,130711,16:00:00,900,P,130816,0.248,1.21,1.15,1.25,-0.008,337,4937,-3.177,0.082,26.148,-8.763,-3.84,0.003,1.19
,RUT 13U900,Sep 900 Puts,130711,16:00:00,900,P,130920,0.239,4.66,4.4,5.1,0.021,119,2900,-8.54,0.146,73.637,-12.444,-18.772,0.029,4.89
,RUT 13V900,Oct 900 Puts,130711,16:00:00,900,P,131018,0.237,8.29,8,8.7,0.01,21,223,-11.84,0.158,110.437,-13.205,-36.987,0.055,8.7
,RUT 13W900,Nov 900 Puts,130711,16:00:00,900,P,131115,0.237,12.15,11.7,12.7,0.003,250,969,-14.762,0.163,143.234,-13.336,-58.652,0.08,12.08
,RUT 13X900,Dec 900 Puts,130711,16:00:00,900,P,131220,0.236,16.6,16.2,17.4,0.012,,2495,-17.05,0.166,178.159,-12.91,-88.039,0.109,-1
,RUT 14O900,Mar14 900 Puts,130711,16:00:00,900,P,140321,0.235,28.12,26.1,30.3,0.003,,100,-21.874,0.158,253.655,-11.564,-176.358,0.166,-1
,RUT 13G910,Jul 910 Calls,130711,16:00:00,910,C,130719,,122.9,121.8,124.4,0.001,16,323,99.797,0.007,1.442,-2.032,19.862,1,122
,RUT 13H910,Aug 910 Calls,130711,16:00:00,910,C,130816,,123.65,122,124.8,-0.002,,88,95.677,0.095,35.62,-12.304,84.029,0.993,-1
,RUT 13I910,Sep 910 Calls,130711,16:00:00,910,C,130920,,126.54,124.6,127.4,-0.004,,27,90.149,0.148,86.316,-14.63,153.441,0.96,-1
,RUT 13J910,Oct 910 Calls,130711,16:00:00,910,C,131018,0.229,128.87,127.1,129.7,-0.004,,10,86.574,0.169,120.188,-13.753,204.705,0.929,-1
,RUT 13K910,Nov 910 Calls,130711,16:00:00,910,C,131115,0.231,131.53,130.3,133,0.001,,12,83.394,0.18,151.408,-14.003,252.432,0.901,-1
,RUT 13L910,Dec 910 Calls,130711,16:00:00,910,C,131220,0.229,135.12,133.8,136.5,0,,86,81.038,0.175,186.696,-13.475,308.355,0.871,-1
,RUT 14C910,Mar14 910 Calls,130711,16:00:00,910,C,140321,0.224,143.37,140.1,146.7,0,,,75.402,0.171,260.038,-12.057,445.161,0.813,-1
,RUT 13S910,Jul 910 Puts,130711,16:00:00,910,P,130719,,0.07,,0.1,,345,4064,-0.219,0.008,2.083,-3.547,-0.106,0,0.12
,RUT 13T910,Aug 910 Puts,130711,16:00:00,910,P,130816,0.242,1.49,1.4,1.6,0.007,438,2925,-3.93,0.102,30.91,-10.26,-4.722,0.007,1.47
,RUT 13U910,Sep 910 Puts,130711,16:00:00,910,P,130920,0.233,5.45,5.2,5.8,0.009,2,596,-9.903,0.166,81.974,-13.437,-21.742,0.04,5.6
,RUT 13V910,Oct 910 Puts,130711,16:00:00,910,P,131018,0.232,9.38,8.9,9.8,0,25,2,-13.313,0.173,119.598,-13.975,-41.557,0.071,10.04
,RUT 13W910,Nov 910 Puts,130711,16:00:00,910,P,131115,0.234,13.5,13.1,14.1,0.009,10,5,-16.278,0.177,152.74,-14.03,-64.77,0.099,14
,RUT 13X910,Dec 910 Puts,130711,16:00:00,910,P,131220,0.232,18.18,17.9,19.1,0.018,,55,-18.609,0.178,187.737,-13.417,-95.862,0.129,-1
,RUT 14O910,Mar14 910 Puts,130711,16:00:00,910,P,140321,0.232,30.21,28.2,32.5,0.005,,1,-23.387,0.166,263.115,-11.825,-188.447,0.187,-1
,RUT 13G920,Jul 920 Calls,130711,16:00:00,920,C,130719,,112.92,111.8,114.5,0.001,1,318,99.728,0.011,1.911,-2.67,20.055,1,111.38
,RUT 13H920,Aug 920 Calls,130711,16:00:00,920,C,130816,,114.01,112.4,114.5,-0.006,1,155,94.827,0.115,40.833,-13.669,83.936,0.988,112.02
,RUT 13I920,Sep 920 Calls,130711,16:00:00,920,C,130920,0.23,117.4,115.5,118.3,-0.004,,150,88.78,0.168,94.449,-14.816,152.186,0.944,-1
,RUT 13J920,Oct 920 Calls,130711,16:00:00,920,C,131018,0.227,120.07,118.5,121.2,-0.002,,112,84.987,0.187,129.484,-14.85,202.432,0.909,-1
,RUT 13K920,Nov 920 Calls,130711,16:00:00,920,C,131115,0.226,123.02,121.7,124.3,0,,15,81.7,0.196,161.199,-14.531,249.219,0.879,-1
,RUT 13L920,Dec 920 Calls,130711,16:00:00,920,C,131220,0.225,126.82,125.5,128.1,0,,709,79.396,0.188,196.396,-13.921,304.361,0.848,-1
,RUT 14C920,Mar14 920 Calls,130711,16:00:00,920,C,140321,0.221,135.67,132.4,139,0,,10,73.778,0.177,269.823,-12.338,438.948,0.79,-1
,RUT 13S920,Jul 920 Puts,130711,16:00:00,920,P,130719,,0.09,0.05,0.15,,269,8006,-0.29,0.011,2.606,-4.255,-0.137,0,0.1
,RUT 13T920,Aug 920 Puts,130711,16:00:00,920,P,130816,0.234,1.84,1.75,1.9,-0.005,892,1881,-4.867,0.125,36.463,-11.612,-5.814,0.012,1.87
,RUT 13U920,Sep 920 Puts,130711,16:00:00,920,P,130920,0.229,6.36,6.1,6.7,0.008,165,2174,-11.466,0.189,90.894,-14.612,-25.144,0.056,6.52
,RUT 13V920,Oct 920 Puts,130711,16:00:00,920,P,131018,0.229,10.62,10.4,11.1,0.012,,106,-14.933,0.19,129.097,-14.929,-46.633,0.091,-1
,RUT 13W920,Nov 920 Puts,130711,16:00:00,920,P,131115,0.23,15.01,14.7,15.7,0.013,,18,-17.93,0.191,162.404,-14.655,-71.441,0.121,-1
,RUT 13X920,Dec 920 Puts,130711,16:00:00,920,P,131220,0.229,19.9,19.5,20.8,0.013,,1306,-20.293,0.191,197.37,-13.862,-104.306,0.152,-1
,RUT 14O920,Mar14 920 Puts,130711,16:00:00,920,P,140321,0.229,32.46,30.4,34.7,0.003,,,-24.981,0.174,272.405,-12.068,-201.204,0.21,-1
,RUT 13G930,Jul 930 Calls,130711,16:00:00,930,C,130719,,102.94,101.8,104.5,0.001,13,419,99.624,0.016,2.571,-3.539,20.236,1,100
,RUT 13H930,Aug 930 Calls,130711,16:00:00,930,C,130816,,104.44,102.7,105.6,-0.003,34,361,93.781,0.139,46.8,-15.168,83.611,0.98,104.12
,RUT 13I930,Sep 930 Calls,130711,16:00:00,930,C,130920,0.225,108.38,106.6,109.3,-0.004,,121,87.212,0.19,103.087,-16.032,150.489,0.925,-1
,RUT 13J930,Oct 930 Calls,130711,16:00:00,930,C,131018,0.223,111.42,109.9,112.6,-0.002,,38,83.222,0.206,139.061,-15.693,199.612,0.887,-1
,RUT 13K930,Nov 930 Calls,130711,16:00:00,930,C,131115,0.222,114.68,113.4,116,0,,6,79.854,0.212,171.081,-15.147,245.401,0.855,-1
,RUT 13L930,Dec 930 Calls,130711,16:00:00,930,C,131220,0.221,118.67,117.5,120.1,0,5,116,77.628,0.201,206.069,-14.345,299.718,0.823,117
,RUT 14C930,Mar14 930 Calls,130711,16:00:00,930,C,140321,0.219,128.13,124.9,131.5,0.001,,10,72.079,0.185,279.327,-12.632,432.046,0.766,-1
,RUT 13S930,Jul 930 Puts,130711,16:00:00,930,P,130719,,0.12,0.05,0.15,,259,8897,-0.393,0.016,3.31,-5.174,-0.179,0,0.14
,RUT 13T930,Aug 930 Puts,130711,16:00:00,930,P,130816,0.227,2.28,2.15,2.4,-0.004,907,2675,-6.032,0.153,42.887,-13.304,-7.164,0.02,2.26
,RUT 13U930,Sep 930 Puts,130711,16:00:00,930,P,130920,0.224,7.43,7.2,7.8,0.009,18,403,-13.208,0.205,100.33,-15.813,-29.022,0.075,7.53
,RUT 13V930,Oct 930 Puts,130711,16:00:00,930,P,131018,0.224,12,11.7,12.6,0.013,,99,-16.729,0.209,138.851,-15.749,-52.256,0.113,-1
,RUT 13W930,Nov 930 Puts,130711,16:00:00,930,P,131115,0.226,16.67,16.4,17.4,0.014,,13,-19.727,0.207,172.141,-15.31,-78.699,0.145,-1
,RUT 13X930,Dec 930 Puts,130711,16:00:00,930,P,131220,0.225,21.78,21.5,22.7,0.015,,102,-22.106,0.205,206.97,-14.284,-113.397,0.177,-1
,RUT 14O930,Mar14 930 Puts,130711,16:00:00,930,P,140321,0.225,34.86,32.9,37.1,0.004,,,-26.657,0.182,281.449,-12.29,-214.642,0.234,-1
,RUT 13G940,Jul 940 Calls,130711,16:00:00,940,C,130719,,92.97,91.8,94.5,0.002,,678,99.464,0.024,3.51,-4.739,20.398,1,-1
,RUT 13H940,Aug 940 Calls,130711,16:00:00,940,C,130816,,94.98,93.3,96.1,-0.004,4,110,92.493,0.169,53.586,-16.799,83,0.967,91.77
,RUT 13I940,Sep 940 Calls,130711,16:00:00,940,C,130920,0.22,99.52,97.8,100.5,-0.004,,2099,85.419,0.215,112.17,-17.111,148.294,0.902,-1
,RUT 13J940,Oct 940 Calls,130711,16:00:00,940,C,131018,0.218,102.94,101.5,104.1,-0.001,,54,81.264,0.227,148.82,-16.454,196.202,0.86,-1
,RUT 13K940,Nov 940 Calls,130711,16:00:00,940,C,131115,0.219,106.51,105.3,107.9,0.001,,20,77.848,0.228,180.945,-15.786,240.946,0.828,-1
,RUT 13L940,Dec 940 Calls,130711,16:00:00,940,C,131220,0.218,110.7,109.7,112.2,0.002,,45,75.674,0.224,215.616,-14.83,294.394,0.796,-1
,RUT 14C940,Mar14 940 Calls,130711,16:00:00,940,C,140321,0.216,120.75,117.5,124,0,,39,70.301,0.193,288.468,-12.831,424.449,0.741,-1
,RUT 13S940,Jul 940 Puts,130711,16:00:00,940,P,130719,0.288,0.15,0.15,0.25,,308,4313,-0.545,0.023,4.273,-7.999,-0.24,0,0.2
,RUT 13T940,Aug 940 Puts,130711,16:00:00,940,P,130816,0.22,2.83,2.65,2.95,-0.011,1264,5590,-7.479,0.188,50.245,-15.173,-8.829,0.033,2.9
,RUT 13U940,Sep 940 Puts,130711,16:00:00,940,P,130920,0.22,8.66,8.5,9,0.012,102,1921,-15.128,0.229,110.158,-17.085,-33.412,0.098,8.9
,RUT 13V940,Oct 940 Puts,130711,16:00:00,940,P,131018,0.22,13.56,13.1,14.2,0.007,,20,-18.713,0.229,148.755,-16.482,-58.466,0.14,-1
,RUT 13W940,Nov 940 Puts,130711,16:00:00,940,P,131115,0.221,18.5,18,19.2,0.005,,70,-21.676,0.222,181.846,-15.772,-86.577,0.172,-1
,RUT 13X940,Dec 940 Puts,130711,16:00:00,940,P,131220,0.221,23.84,23.6,24.8,0.015,,36,-24.052,0.218,216.433,-14.678,-123.162,0.204,-1
,RUT 14O940,Mar14 940 Puts,130711,16:00:00,940,P,140321,0.222,37.43,35.4,39.5,0.001,,551,-28.415,0.19,290.169,-12.454,-228.771,0.259,-1
,RUT 13G950,Jul 950 Calls,130711,16:00:00,950,C,130719,,83.02,81.8,84.6,0.002,16,1371,99.212,0.038,4.865,-6.408,20.53,1,82.65
,RUT 13H950,Aug 950 Calls,130711,16:00:00,950,C,130816,0.216,85.63,84,86.8,-0.003,30,318,90.903,0.206,61.234,-17.624,82.042,0.948,84.8
,RUT 13I950,Sep 950 Calls,130711,16:00:00,950,C,130920,0.215,90.83,89.3,91.9,-0.003,,1190,83.372,0.243,121.603,-18.325,145.545,0.873,-1
,RUT 13J950,Oct 950 Calls,130711,16:00:00,950,C,131018,0.215,94.66,93.4,96,0,,6,79.098,0.249,158.632,-17.3,192.157,0.83,-1
,RUT 13K950,Nov 950 Calls,130711,16:00:00,950,C,131115,0.215,98.53,97.5,100,0.002,,10,75.678,0.245,190.663,-16.383,235.824,0.798,-1
,RUT 13L950,Dec 950 Calls,130711,16:00:00,950,C,131220,0.215,102.93,102,104.5,0.004,1,1667,73.521,0.239,224.936,-15.236,288.345,0.767,104.29
,RUT 14C950,Mar14 950 Calls,130711,16:00:00,950,C,140321,0.213,113.54,110.2,116.8,0,,29,68.444,0.2,297.16,-13.036,416.151,0.715,-1
,RUT 13S950,Jul 950 Puts,130711,16:00:00,950,P,130719,0.263,0.2,0.15,0.3,0.1,385,6207,-0.775,0.035,5.612,-8.559,-0.328,0,0.21
,RUT 13T950,Aug 950 Puts,130711,16:00:00,950,P,130816,0.215,3.53,3.4,3.7,0.006,2834,2428,-9.271,0.229,58.562,-17.409,-10.876,0.052,3.53
,RUT 13U950,Sep 950 Puts,130711,16:00:00,950,P,130920,0.214,10.07,9.7,10.4,-0.001,198,2148,-17.29,0.255,120.252,-18.108,-38.359,0.127,10.2
,RUT 13V950,Oct 950 Puts,130711,16:00:00,950,P,131018,0.216,15.31,15,16,0.012,,22,-20.899,0.25,158.679,-17.298,-65.303,0.17,-1
,RUT 13W950,Nov 950 Puts,130711,16:00:00,950,P,131115,0.218,20.52,20.1,21.3,0.009,75,29,-23.786,0.239,191.398,-16.35,-95.104,0.202,20.64
,RUT 13X950,Dec 950 Puts,130711,16:00:00,950,P,131220,0.217,26.09,25.6,27.1,0.01,,994,-26.135,0.232,225.645,-14.991,-133.623,0.233,-1
,RUT 14O950,Mar14 950 Puts,130711,16:00:00,950,P,140321,0.222,40.16,39.9,42.2,0.022,,4,-30.256,0.199,298.481,-12.831,-243.597,0.285,-1
,RUT 13G960,Jul 960 Calls,130711,16:00:00,960,C,130719,,73.1,71.9,74.6,0.001,6,1360,98.807,0.061,6.837,-8.749,20.614,0.999,72.11
,RUT 13H960,Aug 960 Calls,130711,16:00:00,960,C,130816,0.211,76.45,74.9,77.7,-0.002,45,380,88.942,0.25,69.747,-19.971,80.66,0.923,76.28
,RUT 13I960,Sep 960 Calls,130711,16:00:00,960,C,130920,0.211,82.35,80.9,83.5,-0.002,,2447,81.044,0.273,131.249,-19.424,142.184,0.84,-1
,RUT 13J960,Oct 960 Calls,130711,16:00:00,960,C,131018,0.211,86.58,85.4,88,0.001,,41,76.661,0.282,168.344,-18.032,187.436,0.797,-1
,RUT 13K960,Nov 960 Calls,130711,16:00:00,960,C,131115,0.212,90.77,89.8,92.2,0.003,,1,73.341,0.262,200.083,-16.875,230.012,0.766,-1
