Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16P900D29,AprM 900 Puts,160317,16:00:00,900,P,160429,0.312,1.55,1.3,1.85,0.013,2,289,-2.659,0.048,27.431,-9.809,-4.367,0.001,1.5
,RUT 16Q900,May 900 Puts,160317,16:00:00,900,P,160520,0.295,3.41,3,3.4,-0.062,20,3366,-4.509,0.064,51.67,-11.376,-11.277,0.007,3.2
,RUT 16Q900D31,MayM 900 Puts,160317,16:00:00,900,P,160531,0.285,4.03,3.5,4.4,-0.02,,25,-5.519,0.077,60.89,-11.289,-14.774,0.012,-1
,RUT 16R900,Jun 900 Puts,160317,16:00:00,900,P,160617,0.286,6.24,5.7,6.2,-0.029,26,2959,-6.798,0.079,83.128,-12.604,-24.07,0.021,8.25
,RUT 16U900,Sep 900 Puts,160317,16:00:00,900,P,160916,0.269,16.54,15.1,16.6,-0.042,,369,-12.417,0.099,172.477,-12.264,-85.052,0.077,-1
,RUT 16X900,Dec 900 Puts,160317,16:00:00,900,P,161216,0.262,26.26,22.9,28.3,-0.025,,1944,-15.815,0.112,242.422,-11.162,-161.946,0.123,-1
,RUT 16C910,Mar 910 Calls,160317,16:00:00,910,C,160318,,181.17,179.2,183.2,0,,21,99.997,0,0,-0.421,2.491,1,-1
,RUT 16D910,Apr 910 Calls,160317,16:00:00,910,C,160415,,180.52,178.2,181.2,-0.005,,32,99.114,0.023,7.587,-3.967,71.432,1,-1
,RUT 16D910D29,AprM 910 Calls,160317,16:00:00,910,C,160429,,180.74,178.7,181.9,-0.002,,,97.713,0.049,20.844,-6.979,103.986,0.998,-1
,RUT 16E910,May 910 Calls,160317,16:00:00,910,C,160520,,182.07,180.3,182.1,-0.005,,,95.362,0.07,48.918,-10.991,148.904,0.989,-1
,RUT 16E910D31,MayM 910 Calls,160317,16:00:00,910,C,160531,,182.41,180.1,183.1,-0.004,,,94.429,0.08,58.979,-10.976,172.626,0.983,-1
,RUT 16F910,Jun 910 Calls,160317,16:00:00,910,C,160617,,183.54,181.3,183.5,-0.006,,12,92.849,0.09,78.42,-11.748,206.904,0.972,-1
,RUT 16I910,Sep 910 Calls,160317,16:00:00,910,C,160916,0.235,188.8,186.5,190.1,-0.003,,1,86.255,0.124,160.964,-11.066,379.203,0.91,-1
,RUT 16L910,Dec 910 Calls,160317,16:00:00,910,C,161216,0.229,195.14,190.8,198.6,-0.002,,,81.998,0.126,231.28,-10.666,532.119,0.862,-1
,RUT 16O910,Mar 910 Puts,160317,16:00:00,910,P,160318,,0,,0.1,,3,1982,0,0,0,0,0,0,0.1
,RUT 16P910,Apr 910 Puts,160317,16:00:00,910,P,160415,0.311,0.61,0.55,0.7,0.033,120,1398,-1.364,0.032,13.277,-6.96,-1.55,0,0.64
,RUT 16P910D29,AprM 910 Puts,160317,16:00:00,910,P,160429,0.304,1.76,1.5,2.05,0.011,,125,-3.061,0.056,30.645,-10.695,-4.998,0.002,-1
,RUT 16Q910,May 910 Puts,160317,16:00:00,910,P,160520,0.289,3.78,3.4,3.8,-0.048,37,245,-5.055,0.072,56.258,-12.248,-12.568,0.011,3.58
,RUT 16Q910D31,MayM 910 Puts,160317,16:00:00,910,P,160531,0.28,4.5,4,4.9,-0.011,,5,-6.198,0.086,66.428,-12.146,-16.535,0.017,-1
,RUT 16R910,Jun 910 Puts,160317,16:00:00,910,P,160617,0.279,6.82,6.5,6.8,-0.025,8,88,-7.492,0.087,89.065,-13.221,-26.393,0.028,6.7
,RUT 16U910,Sep 910 Puts,160317,16:00:00,910,P,160916,0.265,17.62,16.4,17.9,-0.027,,25,-13.305,0.106,180.296,-12.729,-90.852,0.09,-1
,RUT 16X910,Dec 910 Puts,160317,16:00:00,910,P,161216,0.26,27.76,24.5,30.7,-0.006,,,-16.905,0.119,251.025,-11.561,-171.231,0.138,-1
,RUT 16C920,Mar 920 Calls,160317,16:00:00,920,C,160318,,171.17,169.7,173.8,0.003,,41,99.997,0,0,-0.425,2.519,1,-1
,RUT 16D920,Apr 920 Calls,160317,16:00:00,920,C,160415,,170.59,168.4,171.4,-0.004,,12,98.911,0.029,9.227,-4.625,72.023,0.999,-1
,RUT 16D920D29,AprM 920 Calls,160317,16:00:00,920,C,160429,,170.92,169.1,172.5,-0.001,,,97.286,0.059,24.206,-7.865,104.553,0.996,-1
,RUT 16E920,May 920 Calls,160317,16:00:00,920,C,160520,,172.45,170.6,172.4,-0.006,,3,94.745,0.08,54.014,-11.826,149.253,0.985,-1
,RUT 16E920D31,MayM 920 Calls,160317,16:00:00,920,C,160531,,172.88,170.5,173.6,-0.005,,,93.713,0.09,64.891,-11.789,172.829,0.977,-1
,RUT 16F920,Jun 920 Calls,160317,16:00:00,920,C,160617,,174.16,172.1,174.3,-0.006,,33,92.026,0.101,85.242,-12.49,206.83,0.964,-1
,RUT 16I920,Sep 920 Calls,160317,16:00:00,920,C,160916,0.234,180.04,178,181.8,-0.001,,1,85.095,0.133,170.68,-11.735,377.398,0.896,-1
,RUT 16L920,Dec 920 Calls,160317,16:00:00,920,C,161216,0.228,186.85,182.7,190.5,-0.001,,,80.782,0.133,241.896,-11.076,528.734,0.847,-1
,RUT 16O920,Mar 920 Puts,160317,16:00:00,920,P,160318,,0,,0.05,,,4045,0,0,0,0,0,0,-1
,RUT 16P920,Apr 920 Puts,160317,16:00:00,920,P,160415,0.301,0.72,0.65,0.8,0,224,1875,-1.629,0.038,15.354,-7.645,-1.839,0.001,0.7
,RUT 16P920D29,AprM 920 Puts,160317,16:00:00,920,P,160429,0.297,2.01,1.75,2.3,0.01,,69,-3.53,0.064,34.251,-11.663,-5.732,0.004,-1
,RUT 16Q920,May 920 Puts,160317,16:00:00,920,P,160520,0.283,4.2,3.9,4.3,-0.029,141,3580,-5.676,0.081,61.255,-13.174,-14.026,0.015,3.78
,RUT 16Q920D31,MayM 920 Puts,160317,16:00:00,920,P,160531,0.274,5.04,4.6,5.4,-0.008,,10,-6.962,0.096,72.4,-13.048,-18.513,0.023,-1
,RUT 16R920,Jun 920 Puts,160317,16:00:00,920,P,160617,0.275,7.45,7.2,7.6,-0.004,8,85,-8.263,0.097,95.381,-14.05,-28.963,0.036,7.85
,RUT 16U920,Sep 920 Puts,160317,16:00:00,920,P,160916,0.261,18.79,17.8,19.2,-0.015,,73,-14.358,0.128,188.333,-13.148,-97.069,0.104,-1
,RUT 16X920,Dec 920 Puts,160317,16:00:00,920,P,161216,0.257,29.36,26.3,32.5,0.001,,10,-18.06,0.126,259.739,-11.813,-181.071,0.153,-1
,RUT 16C930,Mar 930 Calls,160317,16:00:00,930,C,160318,,161.17,159.2,163.3,0,,23,99.997,0,0,-0.43,2.546,1,-1
,RUT 16D930,Apr 930 Calls,160317,16:00:00,930,C,160415,,160.67,158.4,161.5,-0.004,,167,98.654,0.037,11.228,-5.406,72.56,0.999,-1
,RUT 16D930D29,AprM 930 Calls,160317,16:00:00,930,C,160429,,161.14,159.3,162.7,-0.001,,,96.773,0.07,28.081,-8.862,104.996,0.993,-1
,RUT 16E930,May 930 Calls,160317,16:00:00,930,C,160520,,162.89,161.2,162.9,-0.005,,,94.037,0.091,59.603,-12.715,149.402,0.979,-1
,RUT 16E930D31,MayM 930 Calls,160317,16:00:00,930,C,160531,,163.42,161.4,164.2,-0.004,,,92.898,0.102,71.308,-12.648,172.784,0.969,-1
,RUT 16F930,Jun 930 Calls,160317,16:00:00,930,C,160617,,164.85,163,165,-0.005,,12,91.105,0.112,92.525,-13.259,206.454,0.954,-1
,RUT 16I930,Sep 930 Calls,160317,16:00:00,930,C,160916,0.231,171.39,169.5,172.9,-0.001,,1,83.85,0.143,180.62,-12.22,375.073,0.881,-1
,RUT 16L930,Dec 930 Calls,160317,16:00:00,930,C,161216,0.226,178.68,175.1,182.2,0,,,79.501,0.139,252.54,-11.478,524.731,0.831,-1
,RUT 16O930,Mar 930 Puts,160317,16:00:00,930,P,160318,,0,,0.05,,21,2356,0,0,0,0,0,0,0.08
,RUT 16P930,Apr 930 Puts,160317,16:00:00,930,P,160415,0.292,0.86,0.8,0.9,-0.012,251,2846,-1.954,0.046,17.782,-8.626,-2.189,0.001,0.79
,RUT 16P930D29,AprM 930 Puts,160317,16:00:00,930,P,160429,0.289,2.3,2.05,2.6,0.013,,147,-4.08,0.075,38.29,-12.716,-6.586,0.007,-1
,RUT 16Q930,May 930 Puts,160317,16:00:00,930,P,160520,0.276,4.67,4.4,4.8,-0.019,63,448,-6.382,0.092,66.685,-14.08,-15.675,0.021,4.25
,RUT 16Q930D31,MayM 930 Puts,160317,16:00:00,930,P,160531,0.269,5.65,5.2,6.1,0,,23,-7.823,0.108,78.82,-13.992,-20.734,0.031,-1
,RUT 16R930,Jun 930 Puts,160317,16:00:00,930,P,160617,0.269,8.16,7.9,8.4,-0.001,1,202,-9.121,0.107,102.081,-14.773,-31.805,0.046,8.1
,RUT 16U930,Sep 930 Puts,160317,16:00:00,930,P,160916,0.258,20.07,19.2,20.7,-0.006,,20,-15.57,0.138,196.606,-13.571,-103.773,0.119,-1
,RUT 16X930,Dec 930 Puts,160317,16:00:00,930,P,161216,0.253,31.08,27.9,34,-0.004,,5,-19.284,0.133,268.527,-11.989,-191.487,0.169,-1
,RUT 16C940,Mar 940 Calls,160317,16:00:00,940,C,160318,,151.17,149.1,153.2,0,,560,99.997,0,0,-0.434,2.574,1,-1
,RUT 16D940,Apr 940 Calls,160317,16:00:00,940,C,160415,,150.78,148.7,151.7,-0.004,,60,98.325,0.047,13.663,-6.333,73.027,0.998,-1
,RUT 16D940D29,AprM 940 Calls,160317,16:00:00,940,C,160429,,151.41,150.6,152.7,0.002,,,96.154,0.083,32.53,-9.976,105.292,0.99,-1
,RUT 16E940,May 940 Calls,160317,16:00:00,940,C,160520,,153.39,151.9,153.6,-0.004,,,93.224,0.103,65.711,-13.659,149.322,0.97,-1
,RUT 16E940D31,MayM 940 Calls,160317,16:00:00,940,C,160531,,154.03,152.1,154.8,-0.004,,,91.971,0.115,78.245,-13.551,172.461,0.959,-1
,RUT 16F940,Jun 940 Calls,160317,16:00:00,940,C,160617,,155.63,153.8,155.9,-0.005,,6,90.075,0.125,100.267,-14.054,205.742,0.942,-1
,RUT 16I940,Sep 940 Calls,160317,16:00:00,940,C,160916,0.229,162.86,161.2,164.5,0,,,82.516,0.152,190.737,-12.793,372.202,0.864,-1
,RUT 16L940,Dec 940 Calls,160317,16:00:00,940,C,161216,0.225,170.63,167,174.7,0.001,,,78.155,0.146,263.16,-11.869,520.096,0.813,-1
,RUT 16O940,Mar 940 Puts,160317,16:00:00,940,P,160318,,0,,0.05,,21,4732,0,0,0,0,0,0,0.13
,RUT 16P940,Apr 940 Puts,160317,16:00:00,940,P,160415,0.284,1.02,0.95,1.1,0,217,1863,-2.351,0.056,20.62,-9.817,-2.614,0.002,0.93
,RUT 16P940D29,AprM 940 Puts,160317,16:00:00,940,P,160429,0.279,2.64,2.3,2.85,-0.023,,257,-4.725,0.087,42.804,-13.527,-7.58,0.01,-1
,RUT 16Q940,May 940 Puts,160317,16:00:00,940,P,160520,0.271,5.2,5,5.4,-0.002,20,218,-7.186,0.104,72.57,-15.184,-17.539,0.03,4.96
,RUT 16Q940D31,MayM 940 Puts,160317,16:00:00,940,P,160531,0.264,6.34,5.9,6.8,0.002,,2706,-8.793,0.12,85.694,-14.903,-23.225,0.041,-1
,RUT 16R940,Jun 940 Puts,160317,16:00:00,940,P,160617,0.264,8.94,8.8,9.3,0.012,,136,-10.075,0.118,109.166,-15.579,-34.949,0.058,-1
,RUT 16U940,Sep 940 Puts,160317,16:00:00,940,P,160916,0.254,21.46,20.9,22.3,0.007,,1,-16.878,0.148,205.085,-13.994,-110.994,0.136,-1
,RUT 16X940,Dec 940 Puts,160317,16:00:00,940,P,161216,0.251,32.91,30.2,36.3,0.01,,,-20.577,0.14,277.348,-12.301,-202.496,0.187,-1
,RUT 16C950,Mar 950 Calls,160317,16:00:00,950,C,160318,,141.17,139.1,143.2,0,,550,99.997,0,0,-0.439,2.601,1,-1
,RUT 16D950,Apr 950 Calls,160317,16:00:00,950,C,160415,,140.92,138.9,142.1,-0.003,,130,97.905,0.059,16.617,-7.428,73.407,0.996,-1
,RUT 16D950D29,AprM 950 Calls,160317,16:00:00,950,C,160429,,141.74,141,142.9,0.001,,3,95.409,0.099,37.613,-11.216,105.412,0.984,-1
,RUT 16E950,May 950 Calls,160317,16:00:00,950,C,160520,,143.97,142.6,144.4,-0.008,5,17,92.29,0.118,72.361,-14.654,148.98,0.96,128.5
,RUT 16E950D31,MayM 950 Calls,160317,16:00:00,950,C,160531,,144.73,142.9,145.7,-0.002,1,7,90.918,0.13,85.706,-14.493,171.825,0.947,147.69
,RUT 16F950,Jun 950 Calls,160317,16:00:00,950,C,160617,,146.51,144.9,146.9,-0.004,,32,88.922,0.138,108.456,-14.869,204.662,0.927,-1
,RUT 16I950,Sep 950 Calls,160317,16:00:00,950,C,160916,0.228,154.46,153,156.5,0.002,,138,81.088,0.162,200.974,-13.404,368.76,0.846,-1
,RUT 16L950,Dec 950 Calls,160317,16:00:00,950,C,161216,0.222,162.72,158.9,166.7,0,,202,76.741,0.153,273.698,-12.139,514.815,0.795,-1
,RUT 16O950,Mar 950 Puts,160317,16:00:00,950,P,160318,,0,,0.05,,385,10537,0,0,0,0,0,0,0.05
,RUT 16P950,Apr 950 Puts,160317,16:00:00,950,P,160415,0.275,1.21,1.1,1.3,-0.008,395,2841,-2.839,0.068,23.933,-11.003,-3.132,0.004,1.21
,RUT 16P950D29,AprM 950 Puts,160317,16:00:00,950,P,160429,0.273,3.03,2.7,3.3,-0.007,7,93,-5.482,0.101,47.836,-14.918,-8.741,0.016,3.15
,RUT 16Q950,May 950 Puts,160317,16:00:00,950,P,160520,0.265,5.81,5.7,6.1,0.015,284,517,-8.102,0.117,78.928,-16.261,-19.65,0.04,5.9
,RUT 16Q950D31,MayM 950 Puts,160317,16:00:00,950,P,160531,0.259,7.11,6.7,7.6,0.006,,13,-9.884,0.134,93.019,-15.917,-26.019,0.053,-1
,RUT 16R950,Jun 950 Puts,160317,16:00:00,950,P,160617,0.259,9.81,9.8,10.3,0.024,,2471,-11.137,0.13,116.629,-16.397,-38.428,0.073,-1
,RUT 16U950,Sep 950 Puts,160317,16:00:00,950,P,160916,0.251,22.98,22.6,24,0.014,,437,-18.285,0.159,213.725,-14.414,-118.76,0.154,-1
,RUT 16X950,Dec 950 Puts,160317,16:00:00,950,P,161216,0.248,34.88,32.3,38.4,0.013,,1105,-21.942,0.148,286.155,-12.534,-214.116,0.205,-1
,RUT 16C960,Mar 960 Calls,160317,16:00:00,960,C,160318,,131.17,129.1,133.2,0,,1127,99.997,0,0,-0.444,2.628,1,-1
,RUT 16D960,Apr 960 Calls,160317,16:00:00,960,C,160415,,131.1,129.1,132.1,-0.005,3,585,97.37,0.075,20.188,-8.715,73.674,0.992,128.8
,RUT 16D960D29,AprM 960 Calls,160317,16:00:00,960,C,160429,,132.13,131.4,133.6,0.003,,,94.514,0.118,43.389,-12.587,105.322,0.976,-1
,RUT 16E960,May 960 Calls,160317,16:00:00,960,C,160520,,134.63,133.3,135,-0.004,,6,91.217,0.134,79.565,-15.696,148.342,0.947,-1
,RUT 16E960D31,MayM 960 Calls,160317,16:00:00,960,C,160531,,135.53,133.9,136.6,-0.002,,,89.723,0.146,93.688,-15.47,170.837,0.932,-1
,RUT 16F960,Jun 960 Calls,160317,16:00:00,960,C,160617,0.233,137.5,136,138.2,-0.003,,19,87.637,0.153,117.066,-15.231,203.175,0.91,-1
,RUT 16I960,Sep 960 Calls,160317,16:00:00,960,C,160916,0.224,146.19,144.6,148,0.001,,,79.564,0.172,211.267,-13.771,364.723,0.826,-1
,RUT 16L960,Dec 960 Calls,160317,16:00:00,960,C,161216,0.22,154.94,152,158.5,0.002,,,75.281,0.151,284.093,-12.466,508.878,0.776,-1
,RUT 16O960,Mar 960 Puts,160317,16:00:00,960,P,160318,,0,,0.5,,,2862,0,0,0,0,0,0,-1
,RUT 16P960,Apr 960 Puts,160317,16:00:00,960,P,160415,0.268,1.45,1.35,1.55,0,318,2645,-3.439,0.083,27.793,-12.52,-3.764,0.008,1.35
,RUT 16P960D29,AprM 960 Puts,160317,16:00:00,960,P,160429,0.266,3.5,3.1,3.9,0,9,1960,-6.372,0.117,53.425,-16.325,-10.094,0.024,3.6
,RUT 16Q960,May 960 Puts,160317,16:00:00,960,P,160520,0.259,6.5,6.4,6.9,0.02,101,604,-9.146,0.132,85.769,-17.299,-22.039,0.053,6.33
,RUT 16Q960D31,MayM 960 Puts,160317,16:00:00,960,P,160531,0.253,7.99,7.6,8.5,0.008,,8,-11.11,0.15,100.783,-16.883,-29.148,0.068,-1
,RUT 16R960,Jun 960 Puts,160317,16:00:00,960,P,160617,0.255,10.78,11,11.4,0.039,33,182,-12.317,0.144,124.454,-17.289,-42.274,0.09,11.22
,RUT 16U960,Sep 960 Puts,160317,16:00:00,960,P,160916,0.247,24.64,24.4,25.8,0.019,,71,-19.797,0.17,222.471,-14.782,-127.097,0.174,-1
,RUT 16X960,Dec 960 Puts,160317,16:00:00,960,P,161216,0.245,36.98,34.7,40.3,0.014,,,-23.379,0.155,294.895,-12.756,-226.362,0.224,-1
,RUT 16C970,Mar 970 Calls,160317,16:00:00,970,C,160318,,121.17,120.5,123.2,0.005,17,922,99.997,0,0,-0.448,2.656,1,120.5
,RUT 16D970,Apr 970 Calls,160317,16:00:00,970,C,160415,,121.32,120.5,121.8,-0.001,,190,96.686,0.094,24.482,-10.218,73.799,0.987,-1
,RUT 16D970D29,AprM 970 Calls,160317,16:00:00,970,C,160429,,122.61,121.7,124,0.002,,34,93.439,0.14,49.907,-14.088,104.983,0.966,-1
,RUT 16E970,May 970 Calls,160317,16:00:00,970,C,160520,,125.4,124.2,126,-0.005,2,,89.985,0.152,87.323,-16.78,147.365,0.931,118.9
,RUT 16E970D31,MayM 970 Calls,160317,16:00:00,970,C,160531,0.23,126.44,124.9,127.4,-0.002,,,88.37,0.164,102.169,-16.026,169.458,0.915,-1
,RUT 16F970,Jun 970 Calls,160317,16:00:00,970,C,160617,0.229,128.61,127.1,129.2,-0.004,,17,86.204,0.169,126.058,-16.063,201.244,0.891,-1
,RUT 16I970,Sep 970 Calls,160317,16:00:00,970,C,160916,0.221,138.06,136.6,140,0.002,,1,77.94,0.183,221.543,-14.259,360.07,0.805,-1
,RUT 16L970,Dec 970 Calls,160317,16:00:00,970,C,161216,0.218,147.3,143.9,151.4,0.002,,,73.848,0.156,294.266,-12.739,502.297,0.757,-1
,RUT 16O970,Mar 970 Puts,160317,16:00:00,970,P,160318,,0,,0.15,,15,1805,0,0,0,0,0,0,0.1
,RUT 16P970,Apr 970 Puts,160317,16:00:00,970,P,160415,0.259,1.75,1.65,1.8,-0.011,486,2839,-4.179,0.101,32.277,-14.032,-4.536,0.013,1.75
,RUT 16P970D29,AprM 970 Puts,160317,16:00:00,970,P,160429,0.258,4.04,3.6,4.4,-0.007,3,99,-7.417,0.136,59.603,-17.641,-11.675,0.034,4.22
,RUT 16Q970,May 970 Puts,160317,16:00:00,970,P,160520,0.253,7.28,7.3,7.7,0.03,153,455,-10.336,0.149,93.094,-18.448,-24.744,0.069,7.6
,RUT 16Q970D31,MayM 970 Puts,160317,16:00:00,970,P,160531,0.248,8.98,8.6,9.5,0.008,,3,-12.486,0.166,108.959,-17.864,-32.647,0.085,-1
,RUT 16R970,Jun 970 Puts,160317,16:00:00,970,P,160617,0.25,11.87,12.2,12.7,0.049,,475,-13.81,0.181,132.64,-18.118,-46.541,0.109,-1
,RUT 16U970,Sep 970 Puts,160317,16:00:00,970,P,160916,0.244,26.44,26.3,28,0.027,,10,-21.417,0.181,231.26,-15.184,-136.027,0.195,-1
,RUT 16X970,Dec 970 Puts,160317,16:00:00,970,P,161216,0.241,39.22,36.9,42.4,0.011,,,-24.889,0.163,303.514,-12.896,-239.244,0.243,-1
,RUT 16C980,Mar 980 Calls,160317,16:00:00,980,C,160318,,111.17,109.1,113.2,-0.001,3,2060,99.997,0,0,-0.453,2.683,1,109.57
,RUT 16D980,Apr 980 Calls,160317,16:00:00,980,C,160415,,111.62,110.8,112.4,-0.001,14,169,95.813,0.118,29.608,-11.959,73.744,0.979,109.1
,RUT 16D980D29,AprM 980 Calls,160317,16:00:00,980,C,160429,,113.18,112.7,114.7,0.005,,1,92.153,0.165,57.201,-15.717,104.351,0.952,-1
,RUT 16E980,May 980 Calls,160317,16:00:00,980,C,160520,0.231,116.28,115.3,117,-0.001,,8,88.574,0.173,95.62,-17.651,146.007,0.912,-1
,RUT 16E980D31,MayM 980 Calls,160317,16:00:00,980,C,160531,0.227,117.48,116.1,118.5,-0.002,,,86.84,0.184,111.11,-17.264,167.645,0.894,-1
,RUT 16F980,Jun 980 Calls,160317,16:00:00,980,C,160617,0.224,119.85,118.4,120.5,-0.003,,625,84.61,0.187,135.374,-16.962,198.829,0.869,-1
,RUT 16I980,Sep 980 Calls,160317,16:00:00,980,C,160916,0.219,130.1,129,132.2,0.004,,1,76.216,0.192,231.718,-14.77,354.781,0.783,-1
,RUT 16L980,Dec 980 Calls,160317,16:00:00,980,C,161216,0.216,139.79,136.6,143.9,0.003,,,72.357,0.162,304.148,-13.024,495.075,0.736,-1
,RUT 16O980,Mar 980 Puts,160317,16:00:00,980,P,160318,,0,0.05,0.1,,68,5927,0,0,0,0,0,0,0.05
,RUT 16P980,Apr 980 Puts,160317,16:00:00,980,P,160415,0.251,2.11,2,2.2,-0.005,787,3318,-5.093,0.123,37.462,-15.927,-5.482,0.021,2
,RUT 16P980D29,AprM 980 Puts,160317,16:00:00,980,P,160429,0.251,4.68,4.3,5,-0.006,,145,-8.646,0.158,66.393,-19.128,-13.519,0.048,-1
,RUT 16Q980,May 980 Puts,160317,16:00:00,980,P,160520,0.247,8.18,8.3,8.7,0.039,178,550,-11.693,0.168,100.89,-19.535,-27.805,0.088,8.55
,RUT 16Q980D31,MayM 980 Puts,160317,16:00:00,980,P,160531,0.243,10.11,9.7,10.7,0.009,,3,-14.036,0.186,117.505,-18.924,-36.556,0.106,-1
,RUT 16R980,Jun 980 Puts,160317,16:00:00,980,P,160617,0.244,13.11,13.5,14,0.049,,1841,-15.548,0.202,141.199,-18.828,-51.306,0.131,-1
,RUT 16U980,Sep 980 Puts,160317,16:00:00,980,P,160916,0.24,28.4,28.3,29.8,0.023,,47,-23.149,0.193,240.019,-15.438,-145.573,0.217,-1
,RUT 16X980,Dec 980 Puts,160317,16:00:00,980,P,161216,0.239,41.6,39.3,45.4,0.018,,16,-26.473,0.17,311.95,-13.126,-252.774,0.264,-1
,RUT 16C990,Mar 990 Calls,160317,16:00:00,990,C,160318,,101.17,99.4,103.2,0.001,,1032,99.997,0,0,-0.457,2.71,1,-1
