Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16J1170,Oct 1170 Calls,161017,16:00:00,1170,C,161021,,41.3,39.8,43.3,0.007,23,176,92.966,0.366,21.059,-60.892,11.573,0.989,41.9
,RUT 16K1170,Nov 1170 Calls,161017,16:00:00,1170,C,161118,0.222,54.18,54.2,54.7,0.005,,81,73.809,0.444,123.694,-43.662,69.837,0.786,-1
,RUT 16L1170,Dec 1170 Calls,161017,16:00:00,1170,C,161216,0.215,62.59,62.5,63.5,0.007,,664,69.214,0.367,179.192,-32.714,120.898,0.714,-1
,RUT 17C1170,Mar17 1170 Calls,161017,16:00:00,1170,C,170317,0.208,82.35,81.1,84.3,0.004,,12,62.359,0.248,296.024,-21.094,271.945,0.63,-1
,RUT 16V1170,Oct 1170 Puts,161017,16:00:00,1170,P,161021,0.213,0.87,0.65,0.9,-0.115,326,2841,-5.517,0.341,17.111,-38.627,-0.939,0.011,0.76
,RUT 16W1170,Nov 1170 Puts,161017,16:00:00,1170,P,161118,0.218,14.88,14.8,15.2,0.008,1079,1772,-27.26,0.411,123.306,-42.085,-32.401,0.214,15.1
,RUT 16X1170,Dec 1170 Puts,161017,16:00:00,1170,P,161216,0.214,24.86,24.6,25.1,0,137,1320,-31.758,0.332,179.392,-31.809,-71.456,0.286,25.02
,RUT 17O1170,Mar17 1170 Puts,161017,16:00:00,1170,P,170317,0.213,48.26,46.9,50.1,0.005,,11,-37.276,0.244,296.309,-20.439,-212.155,0.37,-1
,RUT 16J1180,Oct 1180 Calls,161017,16:00:00,1180,C,161021,0.228,32.12,30.7,33.4,-0.001,6,115,88.624,0.583,28.82,-81.342,10.989,0.957,33.07
,RUT 16K1180,Nov 1180 Calls,161017,16:00:00,1180,C,161118,0.216,46.64,46.8,47.3,0.011,28,221,69.389,0.499,130.88,-45.103,66.018,0.722,49.2
,RUT 16L1180,Dec 1180 Calls,161017,16:00:00,1180,C,161216,0.209,55.47,55.5,56.3,0.008,,371,65.585,0.397,185.404,-32.946,115.214,0.661,-1
,RUT 17C1180,Mar17 1180 Calls,161017,16:00:00,1180,C,170317,0.206,75.85,74.6,78.3,0.008,,1,59.959,0.257,300.832,-21.172,262.691,0.594,-1
,RUT 16V1180,Oct 1180 Puts,161017,16:00:00,1180,P,161021,0.199,1.55,1.3,1.5,-0.097,767,3404,-9.744,0.583,25.367,-58.078,-1.602,0.043,1.4
,RUT 16W1180,Nov 1180 Puts,161017,16:00:00,1180,P,161118,0.211,17.44,17.3,17.7,0.003,462,4498,-31.272,0.455,130.72,-43.184,-37.206,0.278,17.48
,RUT 16X1180,Dec 1180 Puts,161017,16:00:00,1180,P,161216,0.209,27.84,27.6,28.1,0,180,678,-34.985,0.355,185.554,-32.114,-78.792,0.339,27.77
,RUT 17O1180,Mar17 1180 Puts,161017,16:00:00,1180,P,170317,0.209,51.75,50.3,53.4,0.002,,153,-39.643,0.253,300.973,-20.348,-225.301,0.406,-1
,RUT 16J1190,Oct 1190 Calls,161017,16:00:00,1190,C,161021,0.21,23.45,22.9,23.8,-0.003,46,305,81.657,0.905,37.882,-101.84,10.033,0.873,23.9
,RUT 16K1190,Nov 1190 Calls,161017,16:00:00,1190,C,161118,0.209,39.55,39.8,40.3,0.013,45,335,64.395,0.552,136.854,-45.456,61.619,0.649,40
,RUT 16L1190,Dec 1190 Calls,161017,16:00:00,1190,C,161216,0.204,48.72,48.7,49.6,0.01,14,96,61.65,0.424,190.378,-32.943,108.93,0.605,50.35
,RUT 17C1190,Mar17 1190 Calls,161017,16:00:00,1190,C,170317,0.203,69.59,68.3,72,0.008,,1,57.461,0.265,304.616,-21.072,252.871,0.557,-1
,RUT 16V1190,Oct 1190 Puts,161017,16:00:00,1190,P,161021,0.19,2.75,2.55,2.85,-0.018,717,1353,-16.935,0.953,35.599,-85.315,-2.69,0.127,2.7
,RUT 16W1190,Nov 1190 Puts,161017,16:00:00,1190,P,161118,0.205,20.41,20.3,20.7,0.005,497,2350,-35.76,0.498,136.799,-43.795,-42.543,0.351,20.65
,RUT 16X1190,Dec 1190 Puts,161017,16:00:00,1190,P,161216,0.204,31.13,30.9,31.4,0.001,85,705,-38.466,0.377,190.451,-32.14,-86.668,0.395,31.24
,RUT 17O1190,Mar17 1190 Puts,161017,16:00:00,1190,P,170317,0.206,55.48,54.4,57,0.004,,1,-42.103,0.261,304.653,-20.233,-238.995,0.443,-1
,RUT 16J1200,Oct 1200 Calls,161017,16:00:00,1200,C,161021,0.199,15.67,15.5,16,0.006,586,817,70.063,1.439,46.436,-122.783,8.569,0.714,16.1
,RUT 16K1200,Nov 1200 Calls,161017,16:00:00,1200,C,161118,0.203,32.98,33.3,33.7,0.017,67,489,58.845,0.6,141.011,-45.411,56.657,0.572,34.06
,RUT 16L1200,Dec 1200 Calls,161017,16:00:00,1200,C,161216,0.199,42.37,42.4,43.2,0.014,67,2378,57.425,0.449,193.767,-32.746,102.074,0.547,45.94
,RUT 17A1200,Jan17 1200 Calls,161017,16:00:00,1200,C,170120,0.197,51.03,51.1,52.2,0.012,,49,56.767,0.357,243.962,-25.771,157.232,0.533,-1
,RUT 17C1200,Mar17 1200 Calls,161017,16:00:00,1200,C,170317,0.198,63.58,62.3,65.6,0.006,,206,54.872,0.272,307.248,-20.789,242.518,0.52,-1
,RUT 17F1200,Jun17 1200 Calls,161017,16:00:00,1200,C,170616,0.2,79.34,77.4,81.7,0.003,,558,54.666,0.21,387.725,-16.75,376.964,0.51,-1
,RUT 17I1200,Sep17 1200 Calls,161017,16:00:00,1200,C,170915,0.203,93.24,90.1,96.5,0.001,,,54.92,0.17,453.041,-14.653,507.296,0.506,-1
,RUT 16V1200,Oct 1200 Puts,161017,16:00:00,1200,P,161021,0.18,4.85,4.8,5.1,0.021,1790,3686,-28.479,1.444,45.621,-108.465,-4.364,0.286,4.89
,RUT 16W1200,Nov 1200 Puts,161017,16:00:00,1200,P,161118,0.198,23.83,23.7,24.1,0.003,962,4984,-40.736,0.541,140.998,-43.662,-48.413,0.428,23.64
,RUT 16X1200,Dec 1200 Puts,161017,16:00:00,1200,P,161216,0.199,34.78,34.5,35.1,0.001,677,3443,-42.202,0.399,193.779,-31.852,-95.076,0.453,34.8
,RUT 17M1200,Jan17 1200 Puts,161017,16:00:00,1200,P,170120,0.198,44.89,44.4,45.5,0,2,74,-43.331,0.331,243.965,-24.965,-154.855,0.467,43.28
,RUT 17O1200,Mar17 1200 Puts,161017,16:00:00,1200,P,170317,0.202,59.45,58.2,61,0.002,1,914,-44.651,0.268,307.229,-20.038,-253.204,0.48,59.28
,RUT 17R1200,Jun17 1200 Puts,161017,16:00:00,1200,P,170616,0.205,78.4,76.6,79,-0.008,,130,-44.86,0.216,387.641,-15.633,-416.523,0.49,-1
,RUT 17U1200,Sep17 1200 Puts,161017,16:00:00,1200,P,170915,0.213,95.31,92.8,98.7,0.005,,500,-44.031,0.175,452.838,-13.522,-582.866,0.494,-1
,RUT 16J1210,Oct 1210 Calls,161017,16:00:00,1210,C,161021,0.187,9.26,9.2,9.6,0.016,777,1852,53.774,1.84,50.512,-126.718,6.566,0.499,9.7
,RUT 16K1210,Nov 1210 Calls,161017,16:00:00,1210,C,161118,0.195,26.97,27.2,27.6,0.016,197,398,52.81,0.636,142.721,-44.274,51.196,0.492,27.47
,RUT 16L1210,Dec 1210 Calls,161017,16:00:00,1210,C,161216,0.194,36.45,36.6,37.3,0.013,958,3880,52.95,0.468,195.224,-32.078,94.711,0.489,36.7
,RUT 17C1210,Mar17 1210 Calls,161017,16:00:00,1210,C,170317,0.194,57.83,56.4,59.3,0,,9,52.201,0.278,308.608,-20.421,231.67,0.483,-1
,RUT 16V1210,Oct 1210 Puts,161017,16:00:00,1210,P,161021,0.171,8.33,8.5,8.8,0.038,1415,2937,-45.209,1.938,50.513,-115.436,-6.68,0.501,8.6
,RUT 16W1210,Nov 1210 Puts,161017,16:00:00,1210,P,161118,0.191,27.77,27.6,28,0.001,542,2429,-46.19,0.579,142.722,-42.66,-54.784,0.508,27.97
,RUT 16X1210,Dec 1210 Puts,161017,16:00:00,1210,P,161216,0.193,38.81,38.4,39.1,-0.002,691,5594,-46.179,0.419,195.222,-31.136,-103.978,0.511,38.8
,RUT 17O1210,Mar17 1210 Puts,161017,16:00:00,1210,P,170317,0.199,63.68,62.3,65,0,,277,-47.278,0.274,308.586,-19.709,-267.892,0.517,-1
,RUT 16J1220,Oct 1220 Calls,161017,16:00:00,1220,C,161021,0.173,4.64,4.5,4.8,0.006,560,1254,34.942,1.84,45.716,-104.648,4.284,0.286,5.17
,RUT 16K1220,Nov 1220 Calls,161017,16:00:00,1220,C,161118,0.189,21.59,21.7,22.1,0.015,111,1115,46.4,0.657,141.414,-42.397,45.328,0.413,22.19
,RUT 16L1220,Dec 1220 Calls,161017,16:00:00,1220,C,161216,0.189,30.99,31,31.7,0.013,18,2551,48.264,0.481,194.439,-31.076,86.9,0.431,31.9
,RUT 17C1220,Mar17 1220 Calls,161017,16:00:00,1220,C,170317,0.191,52.35,50.9,53.8,0,,6,49.451,0.284,308.58,-20.064,220.344,0.447,-1
,RUT 16V1220,Oct 1220 Puts,161017,16:00:00,1220,P,161021,0.155,13.71,13.7,14.1,0.013,910,1676,-65.686,2.055,44.271,-90.216,-9.382,0.714,13.7
,RUT 16W1220,Nov 1220 Puts,161017,16:00:00,1220,P,161118,0.184,32.27,32,32.5,-0.001,1482,3878,-52.09,0.611,141.366,-40.577,-61.607,0.587,32.3
,RUT 16X1220,Dec 1220 Puts,161017,16:00:00,1220,P,161216,0.189,43.25,42.9,43.6,0,53,2916,-50.392,0.436,194.465,-30.212,-113.35,0.569,43.03
,RUT 17O1220,Mar17 1220 Puts,161017,16:00:00,1220,P,170317,0.195,68.18,66.6,69.5,-0.002,350,65,-49.981,0.28,308.617,-19.293,-283.044,0.553,68.22
,RUT 16J1230,Oct 1230 Calls,161017,16:00:00,1230,C,161021,0.159,1.89,1.65,1.85,-0.074,1136,1893,18.065,1.382,32.271,-62.23,2.248,0.13,1.83
,RUT 16K1230,Nov 1230 Calls,161017,16:00:00,1230,C,161118,0.181,16.87,16.8,17.1,0.005,64,1406,39.783,0.657,136.686,-39.273,39.21,0.338,17
,RUT 16L1230,Dec 1230 Calls,161017,16:00:00,1230,C,161216,0.184,26.01,26,26.5,0.011,30,1606,43.431,0.487,191.161,-29.725,78.753,0.375,27.15
,RUT 17C1230,Mar17 1230 Calls,161017,16:00:00,1230,C,170317,0.187,47.15,45.6,48.4,-0.003,,113,46.635,0.288,307.057,-19.565,208.59,0.411,-1
,RUT 16V1230,Oct 1230 Puts,161017,16:00:00,1230,P,161021,0.132,21.15,20.3,21.7,-0.007,921,2736,-84.753,1.543,26.659,-39.33,-11.782,0.87,20.97
,RUT 16W1230,Nov 1230 Puts,161017,16:00:00,1230,P,161118,0.177,37.4,37.2,37.6,-0.001,475,2299,-58.357,0.631,136.4,-37.586,-68.769,0.662,37.01
,RUT 16X1230,Dec 1230 Puts,161017,16:00:00,1230,P,161216,0.183,48.13,47.5,48.6,-0.002,92,1842,-54.811,0.45,191.22,-28.734,-123.116,0.625,47.54
,RUT 17O1230,Mar17 1230 Puts,161017,16:00:00,1230,P,170317,0.191,72.94,71.3,74.1,-0.003,350,66,-52.748,0.284,307.219,-18.787,-298.613,0.589,72.72
,RUT 16J1240,Oct 1240 Calls,161017,16:00:00,1240,C,161021,0.153,0.6,0.45,0.6,-0.117,1056,1183,7.038,0.727,16.873,-27.165,0.904,0.046,0.56
,RUT 16K1240,Nov 1240 Calls,161017,16:00:00,1240,C,161118,0.175,12.83,12.6,12.9,-0.005,30,543,33.169,0.636,128.402,-35.508,33.03,0.27,12.96
,RUT 16L1240,Dec 1240 Calls,161017,16:00:00,1240,C,161216,0.178,21.52,21.3,21.9,0.004,3,1694,38.53,0.485,185.237,-27.938,70.404,0.322,21.76
,RUT 17C1240,Mar17 1240 Calls,161017,16:00:00,1240,C,170317,0.184,42.23,40.6,43.6,-0.003,,49,43.766,0.291,303.955,-19.025,196.482,0.377,-1
,RUT 16V1240,Oct 1240 Puts,161017,16:00:00,1240,P,161021,,30.23,29.1,30.3,-0.018,33,1189,-96.212,0.641,8.717,-10.404,-13.185,0.954,29.68
,RUT 16W1240,Nov 1240 Puts,161017,16:00:00,1240,P,161118,0.17,43.18,42.9,43.4,-0.001,134,1450,-64.865,0.636,127.467,-33.478,-76.118,0.73,43.03
,RUT 16X1240,Dec 1240 Puts,161017,16:00:00,1240,P,161216,0.178,53.46,52.9,53.9,-0.001,38,1883,-59.397,0.458,185.248,-26.949,-133.183,0.678,53.39
,RUT 17O1240,Mar17 1240 Puts,161017,16:00:00,1240,P,170317,0.189,77.99,76.3,79.4,-0.002,,85,-55.564,0.286,304.311,-18.295,-314.53,0.623,-1
,RUT 16J1250,Oct 1250 Calls,161017,16:00:00,1250,C,161021,0.157,0.14,0.1,0.25,,1234,1926,2.062,0.264,6.282,-11.307,0.267,0.013,0.21
,RUT 16K1250,Nov 1250 Calls,161017,16:00:00,1250,C,161118,0.169,9.47,9.1,9.4,-0.023,456,520,26.791,0.591,116.786,-30.878,27.004,0.21,9.25
,RUT 16L1250,Dec 1250 Calls,161017,16:00:00,1250,C,161216,0.174,17.54,17.2,17.8,-0.002,24,5399,33.648,0.473,176.642,-25.906,61.999,0.273,17.54
,RUT 17A1250,Jan17 1250 Calls,161017,16:00:00,1250,C,170120,0.175,25.42,25,26.1,0.005,,160,37.88,0.388,231.009,-21.65,107.614,0.311,-1
,RUT 17C1250,Mar17 1250 Calls,161017,16:00:00,1250,C,170317,0.181,37.61,35.9,38.9,-0.006,,1100,40.859,0.292,299.203,-18.394,184.084,0.343,-1
,RUT 17F1250,Jun17 1250 Calls,161017,16:00:00,1250,C,170616,0.185,52.99,51.1,54,-0.008,,386,43.952,0.226,383.848,-15.267,308.03,0.369,-1
,RUT 17I1250,Sep17 1250 Calls,161017,16:00:00,1250,C,170915,0.191,67.04,64,69.6,-0.004,,2,46.241,0.183,452.309,-13.695,432.176,0.385,-1
,RUT 16V1250,Oct 1250 Puts,161017,16:00:00,1250,P,161021,,40.05,37.6,41.1,-0.018,27,894,-99.64,0.098,1.033,-0.252,-13.655,0.987,39.12
,RUT 16W1250,Nov 1250 Puts,161017,16:00:00,1250,P,161118,0.163,49.65,49.3,50,0,196,1720,-71.435,0.62,114.521,-28.76,-83.449,0.79,49.47
,RUT 16X1250,Dec 1250 Puts,161017,16:00:00,1250,P,161216,0.173,59.28,58.5,60,-0.001,2,4786,-64.097,0.46,176.395,-24.881,-143.434,0.727,59.08
,RUT 17M1250,Jan17 1250 Puts,161017,16:00:00,1250,P,170120,0.175,69.09,67.6,69.4,-0.009,,284,-60.928,0.367,231.601,-20.68,-216.526,0.689,-1
,RUT 17O1250,Mar17 1250 Puts,161017,16:00:00,1250,P,170317,0.185,83.33,81.4,84.7,-0.003,,2,-58.418,0.287,299.828,-17.608,-330.732,0.657,-1
,RUT 17R1250,Jun17 1250 Puts,161017,16:00:00,1250,P,170616,0.193,102.09,99.1,104.8,-0.001,,67,-55.77,0.228,384.642,-14.369,-515.397,0.631,-1
,RUT 17U1250,Sep17 1250 Puts,161017,16:00:00,1250,P,170915,0.201,118.92,115.8,122.1,0,,1,-52.876,0.185,453.075,-12.503,-698.711,0.615,-1
,RUT 16J1260,Oct 1260 Calls,161017,16:00:00,1260,C,161021,,0.02,0.05,0.15,,167,1963,0.413,0.067,1.549,-1.809,0.053,0.003,0.1
,RUT 16K1260,Nov 1260 Calls,161017,16:00:00,1260,C,161118,0.162,6.77,6.2,6.5,-0.062,121,871,20.885,0.526,102.453,-25.603,21.353,0.158,6.39
,RUT 16L1260,Dec 1260 Calls,161017,16:00:00,1260,C,161216,0.168,14.06,13.5,14.1,-0.018,85,909,28.88,0.452,165.5,-23.395,53.704,0.228,13.72
,RUT 17C1260,Mar17 1260 Calls,161017,16:00:00,1260,C,170317,0.178,33.28,31.5,34.8,-0.004,,683,37.931,0.291,292.758,-17.674,171.471,0.311,-1
,RUT 16V1260,Oct 1260 Puts,161017,16:00:00,1260,P,161021,,50.04,47.5,51.1,-0.013,29,588,-99.981,0.003,0.021,0.605,-13.798,0.997,50.77
,RUT 16W1260,Nov 1260 Puts,161017,16:00:00,1260,P,161118,0.155,56.82,56.4,57.1,-0.002,196,829,-77.83,0.58,97.985,-23.03,-90.506,0.842,56.08
,RUT 16X1260,Dec 1260 Puts,161017,16:00:00,1260,P,161216,0.168,65.58,64.8,66.4,0,37,434,-68.844,0.455,164.632,-22.389,-153.722,0.772,65.15
,RUT 17O1260,Mar17 1260 Puts,161017,16:00:00,1260,P,170317,0.18,88.95,86.1,90,-0.01,,26,-61.293,0.286,293.725,-16.664,-347.149,0.689,-1
,RUT 16J1270,Oct 1270 Calls,161017,16:00:00,1270,C,161021,,0,0.05,0.15,,265,2875,0.051,0.01,0.233,-0.207,0.007,0,0.09
,RUT 16K1270,Nov 1270 Calls,161017,16:00:00,1270,C,161118,0.156,4.67,4.1,4.3,-0.101,322,816,15.653,0.447,86.374,-20.292,16.274,0.117,4.3
,RUT 16L1270,Dec 1270 Calls,161017,16:00:00,1270,C,161216,0.164,11.07,10.5,10.9,-0.032,17,390,24.322,0.422,152.102,-20.745,45.69,0.188,11.2
,RUT 17C1270,Mar17 1270 Calls,161017,16:00:00,1270,C,170317,0.175,29.26,28,30,-0.009,,73,34.997,0.288,284.604,-16.812,158.729,0.281,-1
,RUT 16V1270,Oct 1270 Puts,161017,16:00:00,1270,P,161021,,60.04,58.8,59.9,-0.012,32,1006,-99.986,0,0,0.62,-13.908,1,58.77
,RUT 16W1270,Nov 1270 Puts,161017,16:00:00,1270,P,161118,0.151,64.65,64.2,65.4,0.002,571,1228,-83.818,0.523,78.869,-18.048,-97.008,0.883,64.25
,RUT 16X1270,Dec 1270 Puts,161017,16:00:00,1270,P,161216,0.163,72.39,71.8,73.3,0.002,16,177,-73.554,0.441,150.097,-19.818,-163.876,0.812,72.03
,RUT 17O1270,Mar17 1270 Puts,161017,16:00:00,1270,P,170317,0.178,94.88,92.6,96,-0.006,,20,-64.173,0.284,285.985,-15.969,-363.703,0.719,-1
,RUT 16J1280,Oct 1280 Calls,161017,16:00:00,1280,C,161021,,0,,0.1,,41,3054,0.004,0.001,0.019,-0.013,0,0,0.05
,RUT 16K1280,Nov 1280 Calls,161017,16:00:00,1280,C,161118,0.152,3.1,2.6,2.8,-0.129,105,2001,11.238,0.36,69.735,-15.463,11.916,0.083,2.75
,RUT 16L1280,Dec 1280 Calls,161017,16:00:00,1280,C,161216,0.159,8.55,7.9,8.3,-0.053,38,763,20.066,0.384,136.896,-17.948,38.12,0.153,8.1
,RUT 17C1280,Mar17 1280 Calls,161017,16:00:00,1280,C,170317,0.171,25.53,23.8,26.4,-0.017,,145,32.078,0.284,274.761,-15.869,145.95,0.252,-1
,RUT 16V1280,Oct 1280 Puts,161017,16:00:00,1280,P,161021,,70.04,68.8,69.9,-0.01,,406,-99.986,0,0,0.625,-14.017,1,-1
,RUT 16W1280,Nov 1280 Puts,161017,16:00:00,1280,P,161118,0.141,73.12,71.3,74.8,-0.001,105,340,-89.055,0.427,58.844,-11.954,-102.672,0.917,73.13
,RUT 16X1280,Dec 1280 Puts,161017,16:00:00,1280,P,161216,0.156,79.7,78.3,80.8,-0.002,,42,-78.128,0.418,133.137,-16.456,-173.701,0.847,-1
,RUT 17O1280,Mar17 1280 Puts,161017,16:00:00,1280,P,170317,0.175,101.1,98.9,102.5,-0.004,,4,-67.039,0.279,276.624,-15.144,-380.307,0.748,-1
,RUT 16J1290,Oct 1290 Calls,161017,16:00:00,1290,C,161021,,0,,0.05,,184,1965,0,0,0.001,0,0,0,0.03
,RUT 16K1290,Nov 1290 Calls,161017,16:00:00,1290,C,161118,0.148,1.97,1.6,1.8,-0.137,263,1324,7.702,0.275,53.747,-11.397,8.358,0.058,1.7
,RUT 16L1290,Dec 1290 Calls,161017,16:00:00,1290,C,161216,0.156,6.47,5.9,6.2,-0.065,23,408,16.189,0.341,120.467,-15.313,31.142,0.123,6.05
,RUT 17C1290,Mar17 1290 Calls,161017,16:00:00,1290,C,170317,0.168,22.12,20.4,22.9,-0.021,,46,29.194,0.277,263.284,-14.852,133.231,0.225,-1
,RUT 16V1290,Oct 1290 Puts,161017,16:00:00,1290,P,161021,,80.04,78.8,80.1,-0.007,,138,-99.986,0,0,0.63,-14.127,1,-1
,RUT 16W1290,Nov 1290 Puts,161017,16:00:00,1290,P,161118,0.134,82.11,80.3,83.8,-0.001,,219,-93.24,0.319,39.926,-7.193,-107.3,0.942,-1
,RUT 16X1290,Dec 1290 Puts,161017,16:00:00,1290,P,161216,0.153,87.49,86.1,89.4,0.003,,66,-82.489,0.392,114.333,-14.035,-182.992,0.877,-1
,RUT 17O1290,Mar17 1290 Puts,161017,16:00:00,1290,P,170317,0.171,107.62,105.2,108.8,-0.006,,1,-69.873,0.273,265.689,-14.071,-396.869,0.775,-1
,RUT 16J1300,Oct 1300 Calls,161017,16:00:00,1300,C,161021,,0,,0.05,,30,1987,0,0,0,0,0,0,0.05
,RUT 16K1300,Nov 1300 Calls,161017,16:00:00,1300,C,161118,0.146,1.2,0.95,1.1,-0.142,297,2187,5.023,0.197,39.438,-8.106,5.6,0.039,1.08
,RUT 16L1300,Dec 1300 Calls,161017,16:00:00,1300,C,161216,0.151,4.79,4.2,4.5,-0.092,23,5949,12.752,0.294,103.483,-12.536,24.875,0.097,4.4
,RUT 17A1300,Jan17 1300 Calls,161017,16:00:00,1300,C,170120,0.156,9.66,9,9.7,-0.032,,5,19.366,0.309,166.508,-13.614,56.724,0.148,-1
,RUT 17C1300,Mar17 1300 Calls,161017,16:00:00,1300,C,170317,0.165,19,17.2,19.7,-0.029,,190,26.366,0.268,250.27,-13.835,120.676,0.2,-1
,RUT 17F1300,Jun17 1300 Calls,161017,16:00:00,1300,C,170616,0.172,32.24,30.4,33.4,-0.011,,326,32.603,0.223,348.14,-12.792,231.153,0.249,-1
,RUT 17I1300,Sep17 1300 Calls,161017,16:00:00,1300,C,170915,0.18,45.32,42.3,47.9,-0.005,,1,37.008,0.187,425.975,-12.069,348.144,0.279,-1
,RUT 16V1300,Oct 1300 Puts,161017,16:00:00,1300,P,161021,,90.04,88.7,89.9,-0.009,5,34,-99.986,0,0,0.635,-14.236,1,86.98
,RUT 16W1300,Nov 1300 Puts,161017,16:00:00,1300,P,161118,0.077,91.51,89.4,93,-0.006,10,42,-96.265,0.212,24.031,0.645,-110.83,0.961,86.69
,RUT 16X1300,Dec 1300 Puts,161017,16:00:00,1300,P,161216,0.149,95.75,94.3,97.8,0.003,,31,-86.513,0.346,94.542,-11.251,-191.537,0.903,-1
,RUT 17M1300,Jan17 1300 Puts,161017,16:00:00,1300,P,170120,0.156,102.69,100.8,104,-0.003,,2,-79.109,0.316,167.046,-12.701,-280.819,0.852,-1
,RUT 17O1300,Mar17 1300 Puts,161017,16:00:00,1300,P,170317,0.169,114.43,112,115.8,-0.005,,1,-72.655,0.265,253.265,-13.119,-413.292,0.8,-1
,RUT 17R1300,Jun17 1300 Puts,161017,16:00:00,1300,P,170616,0.179,131.39,126.8,134,-0.008,,2,-66.991,0.219,352.838,-11.792,-620.958,0.751,-1
,RUT 17U1300,Sep17 1300 Puts,161017,16:00:00,1300,P,170915,0.189,147.03,142.4,150.4,-0.004,,,-62.066,0.185,430.469,-10.813,-822.366,0.721,-1
,RUT 16J1310,Oct 1310 Calls,161017,16:00:00,1310,C,161021,,0,,0.15,,11,2247,0,0,0,0,0,0,0.08
,RUT 16K1310,Nov 1310 Calls,161017,16:00:00,1310,C,161118,0.147,0.7,0.6,0.75,-0.029,143,2167,3.154,0.128,27.454,-6.047,3.571,0.026,0.68
,RUT 16L1310,Dec 1310 Calls,161017,16:00:00,1310,C,161216,0.149,3.46,3,3.3,-0.09,640,1766,9.791,0.246,86.642,-10.314,19.396,0.076,3.2
,RUT 17C1310,Mar17 1310 Calls,161017,16:00:00,1310,C,170317,0.161,16.18,14.5,16.8,-0.033,,63,23.615,0.258,235.856,-12.708,108.39,0.177,-1
,RUT 16V1310,Oct 1310 Puts,161017,16:00:00,1310,P,161021,,100.04,97.5,101,-0.008,,44,-99.986,0,0,0.64,-14.346,1,-1
,RUT 16W1310,Nov 1310 Puts,161017,16:00:00,1310,P,161118,,101.2,99.3,102.9,-0.003,10,60,-98.191,0.122,12.422,-1.484,-113.355,0.974,97.15
,RUT 16X1310,Dec 1310 Puts,161017,16:00:00,1310,P,161216,0.145,104.42,103,106.5,0.003,,40,-90.038,0.292,74.782,-8.721,-199.162,0.924,-1
,RUT 17O1310,Mar17 1310 Puts,161017,16:00:00,1310,P,170317,0.164,121.53,118,123.2,-0.008,,,-75.364,0.255,239.476,-11.803,-429.478,0.823,-1
,RUT 16J1320,Oct 1320 Calls,161017,16:00:00,1320,C,161021,,0,,0.05,,,2214,0,0,0,0,0,0,-1
,RUT 16K1320,Nov 1320 Calls,161017,16:00:00,1320,C,161118,0.147,0.38,0.35,0.55,0.184,241,3319,1.881,0.084,17.99,-4.416,2.148,0.017,0.44
,RUT 16L1320,Dec 1320 Calls,161017,16:00:00,1320,C,161216,0.146,2.45,2.1,2.35,-0.094,108,2240,7.315,0.199,70.601,-8.116,14.745,0.059,2.19
,RUT 17C1320,Mar17 1320 Calls,161017,16:00:00,1320,C,170317,0.159,13.65,11.9,14.5,-0.033,,56,20.963,0.245,220.223,-11.676,96.479,0.156,-1
,RUT 16V1320,Oct 1320 Puts,161017,16:00:00,1320,P,161021,,110.04,107.1,110.6,-0.011,,8,-99.986,0,0,0.645,-14.455,1,-1
,RUT 16W1320,Nov 1320 Puts,161017,16:00:00,1320,P,161118,,111.07,108.4,113,-0.003,,1,-99.234,0.058,5.283,-0.116,-115.099,0.983,-1
,RUT 16X1320,Dec 1320 Puts,161017,16:00:00,1320,P,161216,0.143,113.46,112.1,115.6,0.003,,8,-92.991,0.235,56.132,-6.61,-205.753,0.941,-1
,RUT 17O1320,Mar17 1320 Puts,161017,16:00:00,1320,P,170317,0.161,128.93,125.4,130.7,-0.007,,,-77.981,0.243,224.482,-10.702,-445.327,0.844,-1
,RUT 16J1330,Oct 1330 Calls,161017,16:00:00,1330,C,161021,,0,,0.05,,,1723,0,0,0,0,0,0,-1
,RUT 16K1330,Nov 1330 Calls,161017,16:00:00,1330,C,161118,0.149,0.2,0.2,0.4,0.5,339,2851,1.051,0.052,11.027,-3.223,1.211,0.01,0.27
,RUT 16L1330,Dec 1330 Calls,161017,16:00:00,1330,C,161216,0.145,1.68,1.45,1.7,-0.065,135,888,5.311,0.156,55.915,-6.442,10.912,0.045,1.56
,RUT 17C1330,Mar17 1330 Calls,161017,16:00:00,1330,C,170317,0.155,11.4,9.8,11.8,-0.053,,12,18.43,0.231,203.59,-10.43,85.045,0.137,-1
,RUT 16V1330,Oct 1330 Puts,161017,16:00:00,1330,P,161021,,120.04,117.5,120.9,-0.007,,22,-99.986,0,0,0.65,-14.565,1,-1
,RUT 16W1330,Nov 1330 Puts,161017,16:00:00,1330,P,161118,,121.02,118.9,122.5,-0.003,,8,-99.692,0.022,1.746,0.504,-116.345,0.99,-1
,RUT 16X1330,Dec 1330 Puts,161017,16:00:00,1330,P,161216,0.139,122.8,121.4,124.9,0.003,,21,-95.333,0.178,39.599,-4.689,-211.269,0.955,-1
