Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16U840,Sep 840 Puts,160223,16:00:00,840,P,160916,0.3,24.6,23.3,25.7,-0.004,,29,-17.908,0.138,197.833,-14.151,-115.34,0.189,-1
,RUT 16X840,Dec 840 Puts,160223,16:00:00,840,P,161216,0.293,35.56,31.9,38.8,-0.006,,,-20.258,0.13,259.013,-12.388,-197.838,0.233,-1
,RUT 16C850,Mar 850 Calls,160223,16:00:00,850,C,160318,,162.14,158.8,162.7,-0.009,,79,98.056,0.051,12.643,-9.045,54.469,0.993,-1
,RUT 16D850,Apr 850 Calls,160223,16:00:00,850,C,160415,,163.82,161.1,162.8,-0.011,,13,94.035,0.102,45.495,-13.803,111.915,0.953,-1
,RUT 16E850,May 850 Calls,160223,16:00:00,850,C,160520,,166.57,163.7,166.9,-0.008,,,89.576,0.136,84.739,-14.517,177.396,0.901,-1
,RUT 16F850,Jun 850 Calls,160223,16:00:00,850,C,160617,,169.2,166.5,169.4,-0.007,,1,86.873,0.143,114.308,-14.543,225.651,0.868,-1
,RUT 16I850,Sep 850 Calls,160223,16:00:00,850,C,160916,0.262,176.72,174.4,178.4,-0.002,,1,80.483,0.153,190.74,-12.829,371.266,0.795,-1
,RUT 16L850,Dec 850 Calls,160223,16:00:00,850,C,161216,0.254,183.99,179.1,188.3,-0.002,,2,76.985,0.143,252.067,-11.659,503.413,0.752,-1
,RUT 16O850,Mar 850 Puts,160223,16:00:00,850,P,160318,0.346,0.76,0.65,0.9,0.013,141,6151,-2.186,0.061,13.714,-9.62,-1.514,0.007,0.7
,RUT 16P850,Apr 850 Puts,160223,16:00:00,850,P,160415,0.321,3.88,3.7,4,-0.008,2056,946,-7.012,0.118,50.458,-15.358,-10.384,0.047,3.87
,RUT 16Q850,May 850 Puts,160223,16:00:00,850,P,160520,0.31,8.92,8.4,9.5,0.002,24,16,-11.748,0.141,94.353,-16.691,-29.146,0.099,8.8
,RUT 16R850,Jun 850 Puts,160223,16:00:00,850,P,160617,0.309,13.51,13.3,13.9,0.007,,6507,-14.196,0.14,126.361,-16.836,-48.752,0.132,-1
,RUT 16U850,Sep 850 Puts,160223,16:00:00,850,P,160916,0.297,26.2,25.1,27.5,0.004,,551,-19.209,0.148,205.548,-14.556,-122.708,0.205,-1
,RUT 16X850,Dec 850 Puts,160223,16:00:00,850,P,161216,0.29,37.51,34.1,40.9,0,,668,-21.536,0.137,266.927,-12.65,-208.399,0.248,-1
,RUT 16C860,Mar 860 Calls,160223,16:00:00,860,C,160318,,152.29,148.9,152.6,-0.01,,66,97.624,0.063,15.041,-10.447,54.812,0.99,-1
,RUT 16D860,Apr 860 Calls,160223,16:00:00,860,C,160415,,154.31,151.7,153.4,-0.011,,,93.152,0.117,50.75,-15.04,111.966,0.941,-1
,RUT 16E860,May 860 Calls,160223,16:00:00,860,C,160520,,157.48,155,157.9,-0.007,,,88.352,0.149,92.141,-15.506,176.71,0.885,-1
,RUT 16F860,Jun 860 Calls,160223,16:00:00,860,C,160617,,160.35,158.1,160.4,-0.007,,,85.577,0.155,122.387,-15.31,224.456,0.851,-1
,RUT 16I860,Sep 860 Calls,160223,16:00:00,860,C,160916,0.26,168.5,166.4,170.4,-0.001,,,79.064,0.161,200.07,-13.364,368.378,0.779,-1
,RUT 16L860,Dec 860 Calls,160223,16:00:00,860,C,161216,0.253,176.21,171.5,180.8,0,,,75.609,0.148,261.716,-12.032,499.178,0.737,-1
,RUT 16O860,Mar 860 Puts,160223,16:00:00,860,P,160318,0.336,0.93,0.8,1.05,0,201,2742,-2.695,0.074,16.338,-10.999,-1.866,0.01,0.94
,RUT 16P860,Apr 860 Puts,160223,16:00:00,860,P,160415,0.317,4.47,4.4,4.7,0.018,244,821,-8.028,0.133,55.982,-17.041,-11.902,0.059,4.48
,RUT 16Q860,May 860 Puts,160223,16:00:00,860,P,160520,0.307,9.95,9.5,10.6,0.01,,23,-13,0.153,101.428,-17.788,-32.31,0.115,-1
,RUT 16R860,Jun 860 Puts,160223,16:00:00,860,P,160617,0.304,14.74,14.4,15.2,0.004,,74,-15.43,0.15,133.653,-17.511,-53.029,0.149,-1
,RUT 16U860,Sep 860 Puts,160223,16:00:00,860,P,160916,0.293,27.93,27.1,29.4,0.011,,24,-20.592,0.156,213.339,-14.957,-130.541,0.221,-1
,RUT 16X860,Dec 860 Puts,160223,16:00:00,860,P,161216,0.287,39.58,36.4,43.1,0.004,,,-22.875,0.143,274.821,-12.875,-219.494,0.263,-1
,RUT 16C870,Mar 870 Calls,160223,16:00:00,870,C,160318,,142.48,139.2,143,-0.01,,20,97.088,0.077,17.879,-12.064,55.079,0.984,-1
,RUT 16D870,Apr 870 Calls,160223,16:00:00,870,C,160415,,144.88,142.6,144.1,-0.011,,2,92.137,0.133,56.497,-16.356,111.812,0.926,-1
,RUT 16E870,May 870 Calls,160223,16:00:00,870,C,160520,,148.5,146.1,148.8,-0.007,,,86.999,0.164,99.9,-16.516,175.69,0.867,-1
,RUT 16F870,Jun 870 Calls,160223,16:00:00,870,C,160617,0.266,151.62,149.6,152,-0.005,,1,84.168,0.168,130.709,-15.369,222.87,0.833,-1
,RUT 16I870,Sep 870 Calls,160223,16:00:00,870,C,160916,0.258,160.41,158.5,162.3,0,,,77.57,0.169,209.391,-13.846,364.978,0.762,-1
,RUT 16L870,Dec 870 Calls,160223,16:00:00,870,C,161216,0.251,168.55,164,173.2,0,,,74.179,0.154,271.222,-12.329,494.378,0.722,-1
,RUT 16O870,Mar 870 Puts,160223,16:00:00,870,P,160318,0.325,1.16,0.95,1.2,-0.069,204,4159,-3.323,0.09,19.425,-12.24,-2.301,0.016,1.1
,RUT 16P870,Apr 870 Puts,160223,16:00:00,870,P,160415,0.31,5.15,5,5.3,-0.002,129,1446,-9.182,0.15,61.95,-18.267,-13.63,0.074,4.97
,RUT 16Q870,May 870 Puts,160223,16:00:00,870,P,160520,0.302,11.09,10.7,11.7,0.01,,,-14.369,0.166,108.769,-18.77,-35.78,0.133,-1
,RUT 16R870,Jun 870 Puts,160223,16:00:00,870,P,160617,0.299,16.08,15.8,16.7,0.011,,269,-16.762,0.161,141.118,-18.233,-57.649,0.167,-1
,RUT 16U870,Sep 870 Puts,160223,16:00:00,870,P,160916,0.29,29.8,29.1,31.5,0.017,,2,-22.057,0.165,221.162,-15.349,-138.855,0.238,-1
,RUT 16X870,Dec 870 Puts,160223,16:00:00,870,P,161216,0.284,41.79,38.8,45.6,0.01,,,-24.277,0.15,282.654,-13.123,-231.132,0.278,-1
,RUT 16C880,Mar 880 Calls,160223,16:00:00,880,C,160318,,132.72,129.5,132.8,-0.012,,30,96.422,0.095,21.224,-13.917,55.253,0.976,-1
,RUT 16D880,Apr 880 Calls,160223,16:00:00,880,C,160415,,135.54,133.4,134.9,-0.01,,10,90.969,0.151,62.746,-17.746,111.424,0.91,-1
,RUT 16E880,May 880 Calls,160223,16:00:00,880,C,160520,,139.65,137.5,140.4,-0.005,,,85.507,0.179,107.979,-17.54,174.31,0.848,-1
,RUT 16F880,Jun 880 Calls,160223,16:00:00,880,C,160617,0.265,143.02,141.3,143.8,-0.003,,1,82.641,0.18,139.227,-16.46,220.87,0.813,-1
,RUT 16I880,Sep 880 Calls,160223,16:00:00,880,C,160916,0.256,152.46,150.8,154.5,0.001,,,75.997,0.177,218.647,-14.35,361.054,0.744,-1
,RUT 16L880,Dec 880 Calls,160223,16:00:00,880,C,161216,0.25,161.04,157.3,165.6,0.003,,,72.696,0.159,280.532,-12.704,489.008,0.706,-1
,RUT 16O880,Mar 880 Puts,160223,16:00:00,880,P,160318,0.316,1.44,1.2,1.45,-0.076,184,3337,-4.097,0.109,23.036,-14.171,-2.837,0.024,1.39
,RUT 16P880,Apr 880 Puts,160223,16:00:00,880,P,160415,0.304,5.94,5.8,6.1,-0.002,70,1793,-10.492,0.168,68.357,-19.786,-15.594,0.09,5.51
,RUT 16Q880,May 880 Puts,160223,16:00:00,880,P,160520,0.298,12.36,12,13.2,0.019,,12,-15.862,0.18,116.339,-19.88,-39.578,0.152,-1
,RUT 16R880,Jun 880 Puts,160223,16:00:00,880,P,160617,0.295,17.55,17.4,18.3,0.017,,3011,-18.207,0.18,148.715,-18.996,-62.635,0.187,-1
,RUT 16U880,Sep 880 Puts,160223,16:00:00,880,P,160916,0.287,31.8,31.3,33.6,0.02,,,-23.605,0.174,228.968,-15.692,-147.663,0.256,-1
,RUT 16X880,Dec 880 Puts,160223,16:00:00,880,P,161216,0.281,44.13,41.4,48.1,0.014,,,-25.74,0.156,290.383,-13.33,-243.32,0.294,-1
,RUT 16C890,Mar 890 Calls,160223,16:00:00,890,C,160318,,123.02,120.8,122.1,-0.013,,27,95.595,0.116,25.144,-16.028,55.312,0.966,-1
,RUT 16D890,Apr 890 Calls,160223,16:00:00,890,C,160415,,126.3,124.3,125.8,-0.01,,3,89.63,0.171,69.495,-19.2,110.77,0.891,-1
,RUT 16E890,May 890 Calls,160223,16:00:00,890,C,160520,0.264,130.94,129,131.6,-0.005,,,83.868,0.195,116.323,-17.866,172.545,0.827,-1
,RUT 16F890,Jun 890 Calls,160223,16:00:00,890,C,160617,0.262,134.56,133.1,135.5,-0.002,,1,80.991,0.194,147.881,-17.377,218.433,0.793,-1
,RUT 16I890,Sep 890 Calls,160223,16:00:00,890,C,160916,0.252,144.66,142.7,146.5,0,,2,74.348,0.185,227.775,-14.679,356.596,0.726,-1
,RUT 16L890,Dec 890 Calls,160223,16:00:00,890,C,161216,0.248,153.67,149.4,158.4,0.001,,,71.22,0.156,289.593,-12.937,483.073,0.69,-1
,RUT 16O890,Mar 890 Puts,160223,16:00:00,890,P,160318,0.31,1.78,1.6,1.8,-0.045,298,4280,-5.05,0.133,27.231,-16.755,-3.497,0.034,1.68
,RUT 16P890,Apr 890 Puts,160223,16:00:00,890,P,160415,0.298,6.84,6.7,7,-0.001,167,1089,-11.974,0.188,75.183,-21.357,-17.82,0.109,6.4
,RUT 16Q890,May 890 Puts,160223,16:00:00,890,P,160520,0.293,13.77,13.5,14.5,0.017,,,-17.488,0.195,124.087,-20.854,-43.724,0.173,-1
,RUT 16R890,Jun 890 Puts,160223,16:00:00,890,P,160617,0.292,19.15,19.5,20.1,0.034,,71,-19.901,0.198,156.418,-19.853,-68.021,0.207,-1
,RUT 16U890,Sep 890 Puts,160223,16:00:00,890,P,160916,0.283,33.95,33.6,35.9,0.024,,,-25.237,0.182,236.705,-16.021,-156.975,0.274,-1
,RUT 16X890,Dec 890 Puts,160223,16:00:00,890,P,161216,0.279,46.62,44.2,50.7,0.018,,1,-27.265,0.163,297.96,-13.557,-256.062,0.31,-1
,RUT 16C900,Mar 900 Calls,160223,16:00:00,900,C,160318,,113.39,111.5,113,-0.01,,85,94.57,0.141,29.707,-18.412,55.23,0.952,-1
,RUT 16D900,Apr 900 Calls,160223,16:00:00,900,C,160415,,117.19,115.5,117,-0.008,,8,88.098,0.194,76.724,-20.705,109.818,0.869,-1
,RUT 16E900,May 900 Calls,160223,16:00:00,900,C,160520,0.262,122.38,120.7,123.2,-0.004,,,82.071,0.212,124.864,-19.14,170.368,0.805,-1
,RUT 16F900,Jun 900 Calls,160223,16:00:00,900,C,160617,0.26,126.26,125,127.2,-0.001,,5,79.21,0.207,156.6,-18.218,215.537,0.772,-1
,RUT 16I900,Sep 900 Calls,160223,16:00:00,900,C,160916,0.252,137.01,135.7,139.3,0.004,,1,72.621,0.193,236.709,-15.217,351.597,0.708,-1
,RUT 16L900,Dec 900 Calls,160223,16:00:00,900,C,161216,0.245,146.44,142.3,151.3,0.002,,2,69.74,0.16,298.342,-13.18,476.594,0.674,-1
,RUT 16O900,Mar 900 Puts,160223,16:00:00,900,P,160318,0.302,2.22,2,2.2,-0.054,1048,9211,-6.218,0.16,32.062,-19.247,-4.306,0.048,2.03
,RUT 16P900,Apr 900 Puts,160223,16:00:00,900,P,160415,0.292,7.88,7.8,8.1,0.005,128,968,-13.644,0.21,82.392,-23.048,-20.336,0.131,7.35
,RUT 16Q900,May 900 Puts,160223,16:00:00,900,P,160520,0.288,15.32,15.1,16.1,0.016,13,,-19.275,0.215,131.953,-21.808,-48.239,0.195,14.7
,RUT 16R900,Jun 900 Puts,160223,16:00:00,900,P,160617,0.287,20.92,21,21.9,0.025,,1995,-21.734,0.212,164.179,-20.371,-73.84,0.228,-1
,RUT 16U900,Sep 900 Puts,160223,16:00:00,900,P,160916,0.279,36.26,36,38.3,0.025,,294,-26.951,0.191,244.314,-16.295,-166.8,0.292,-1
,RUT 16X900,Dec 900 Puts,160223,16:00:00,900,P,161216,0.275,49.26,46.9,53.5,0.019,,1759,-28.85,0.169,305.339,-13.709,-269.36,0.326,-1
,RUT 16C910,Mar 910 Calls,160223,16:00:00,910,C,160318,,103.86,102.1,103.4,-0.011,,28,93.301,0.172,34.971,-21.075,54.974,0.934,-1
,RUT 16D910,Apr 910 Calls,160223,16:00:00,910,C,160415,,108.23,106.6,108.1,-0.008,,20,86.35,0.218,84.395,-22.245,108.531,0.845,-1
,RUT 16E910,May 910 Calls,160223,16:00:00,910,C,160520,0.26,113.99,112.7,115,-0.001,,,80.11,0.23,133.52,-20.456,167.755,0.782,-1
,RUT 16F910,Jun 910 Calls,160223,16:00:00,910,C,160617,0.257,118.12,117.1,119.3,0.001,,6,77.297,0.221,165.3,-19.082,212.161,0.749,-1
,RUT 16I910,Sep 910 Calls,160223,16:00:00,910,C,160916,0.248,129.53,128.2,131.5,0.002,,1,70.863,0.193,245.375,-15.533,346.055,0.689,-1
,RUT 16L910,Dec 910 Calls,160223,16:00:00,910,C,161216,0.244,139.34,135.3,144.2,0.003,,,68.216,0.164,306.729,-13.431,469.571,0.658,-1
,RUT 16O910,Mar 910 Puts,160223,16:00:00,910,P,160318,0.294,2.76,2.55,2.75,-0.04,572,2825,-7.646,0.193,37.568,-22.238,-5.295,0.066,2.55
,RUT 16P910,Apr 910 Puts,160223,16:00:00,910,P,160415,0.287,9.07,9,9.3,0.004,56,1089,-15.522,0.233,89.928,-24.672,-23.17,0.155,8.33
,RUT 16Q910,May 910 Puts,160223,16:00:00,910,P,160520,0.285,17.05,17,18,0.026,,,-21.247,0.231,139.873,-22.859,-53.152,0.218,-1
,RUT 16R910,Jun 910 Puts,160223,16:00:00,910,P,160617,0.284,22.86,23.1,24.1,0.032,,93,-23.705,0.226,171.923,-21.131,-80.109,0.251,-1
,RUT 16U910,Sep 910 Puts,160223,16:00:00,910,P,160916,0.276,38.73,38.6,40.9,0.026,,10,-28.749,0.199,251.733,-16.587,-177.143,0.311,-1
,RUT 16X910,Dec 910 Puts,160223,16:00:00,910,P,161216,0.274,52.06,49.9,57.2,0.029,,,-30.493,0.175,312.468,-13.967,-283.211,0.342,-1
,RUT 16C920,Mar 920 Calls,160223,16:00:00,920,C,160318,,94.44,92.7,94.2,-0.01,,57,91.736,0.209,40.978,-24.008,54.508,0.911,-1
,RUT 16D920,Apr 920 Calls,160223,16:00:00,920,C,160415,0.257,99.42,97.9,99.6,-0.004,4,12,84.361,0.245,92.44,-22.951,106.873,0.818,103.6
,RUT 16E920,May 920 Calls,160223,16:00:00,920,C,160520,0.256,105.78,104.6,106.8,-0.001,,,77.977,0.248,142.188,-21.48,164.684,0.757,-1
,RUT 16F920,Jun 920 Calls,160223,16:00:00,920,C,160617,0.254,110.17,109.3,111.5,0.002,,5,75.245,0.235,173.888,-19.849,208.288,0.726,-1
,RUT 16I920,Sep 920 Calls,160223,16:00:00,920,C,160916,0.247,122.22,121.2,124.7,0.006,,,69.07,0.2,253.694,-15.968,339.981,0.67,-1
,RUT 16L920,Dec 920 Calls,160223,16:00:00,920,C,161216,0.242,132.4,128.4,137.2,0.003,,,66.649,0.169,314.702,-13.626,462.007,0.641,-1
,RUT 16O920,Mar 920 Puts,160223,16:00:00,920,P,160318,0.288,3.43,3.2,3.5,-0.026,541,5193,-9.383,0.23,43.766,-25.632,-6.499,0.089,3.04
,RUT 16P920,Apr 920 Puts,160223,16:00:00,920,P,160415,0.28,10.43,10.3,10.6,-0.002,189,1271,-17.625,0.257,97.713,-26.201,-26.352,0.182,9.7
,RUT 16Q920,May 920 Puts,160223,16:00:00,920,P,160520,0.279,18.96,18.8,19.8,0.015,151,206,-23.379,0.247,147.757,-23.618,-58.48,0.243,18.21
,RUT 16R920,Jun 920 Puts,160223,16:00:00,920,P,160617,0.279,24.99,25.4,26.1,0.03,,41,-25.815,0.241,179.56,-21.646,-86.841,0.274,-1
,RUT 16U920,Sep 920 Puts,160223,16:00:00,920,P,160916,0.273,41.38,41.3,43.6,0.026,,16,-30.628,0.207,258.895,-16.817,-188.007,0.33,-1
,RUT 16X920,Dec 920 Puts,160223,16:00:00,920,P,161216,0.271,55.02,52.9,60.2,0.028,,,-32.194,0.181,319.297,-14.088,-297.613,0.359,-1
,RUT 16C930,Mar 930 Calls,160223,16:00:00,930,C,160318,,85.17,83.6,85,-0.01,2,45,89.813,0.252,47.735,-27.185,53.789,0.884,85.41
,RUT 16D930,Apr 930 Calls,160223,16:00:00,930,C,160415,0.252,90.8,89.7,91,-0.005,,178,82.108,0.274,100.762,-24.568,104.805,0.79,-1
,RUT 16E930,May 930 Calls,160223,16:00:00,930,C,160520,0.254,97.78,96.8,99,0.001,,,75.667,0.266,150.751,-22.572,161.134,0.731,-1
,RUT 16F930,Jun 930 Calls,160223,16:00:00,930,C,160617,0.25,102.41,101.9,103.5,0.003,,6,73.054,0.249,182.255,-20.457,203.905,0.702,-1
,RUT 16I930,Sep 930 Calls,160223,16:00:00,930,C,160916,0.244,115.07,114,117.4,0.005,,1,67.21,0.206,261.593,-16.214,333.374,0.651,-1
,RUT 16L930,Dec 930 Calls,160223,16:00:00,930,C,161216,0.24,125.6,122.3,130.3,0.006,,,65.039,0.173,322.211,-13.825,453.903,0.625,-1
,RUT 16O930,Mar 930 Puts,160223,16:00:00,930,P,160318,0.282,4.26,4.1,4.4,-0.005,551,3761,-11.485,0.274,50.634,-29.398,-7.957,0.116,4.14
,RUT 16P930,Apr 930 Puts,160223,16:00:00,930,P,160415,0.275,11.99,11.9,12.2,0.004,1708,1125,-19.962,0.282,105.642,-27.856,-29.908,0.21,11.77
,RUT 16Q930,May 930 Puts,160223,16:00:00,930,P,160520,0.275,21.08,21,22,0.02,,200,-25.674,0.264,155.502,-24.507,-64.239,0.269,-1
,RUT 16R930,Jun 930 Puts,160223,16:00:00,930,P,160617,0.274,27.32,27.7,28.5,0.029,,187,-28.064,0.254,186.993,-22.171,-94.045,0.298,-1
,RUT 16U930,Sep 930 Puts,160223,16:00:00,930,P,160916,0.269,44.21,44.1,46.5,0.025,,5,-32.586,0.215,265.732,-17.021,-199.389,0.349,-1
,RUT 16X930,Dec 930 Puts,160223,16:00:00,930,P,161216,0.268,58.14,56.1,63.3,0.027,,,-33.949,0.186,325.772,-14.192,-312.558,0.375,-1
,RUT 16C940,Mar 940 Calls,160223,16:00:00,940,C,160318,,76.09,74.7,76.1,-0.009,,596,87.461,0.302,55.204,-30.548,52.767,0.852,-1
,RUT 16D940,Apr 940 Calls,160223,16:00:00,940,C,160415,0.248,82.4,81.6,82.7,-0.003,,29,79.566,0.305,109.227,-26.385,102.289,0.758,-1
,RUT 16E940,May 940 Calls,160223,16:00:00,940,C,160520,0.25,90.01,89.1,91.3,0.002,,,73.175,0.283,159.071,-23.401,157.09,0.704,-1
,RUT 16F940,Jun 940 Calls,160223,16:00:00,940,C,160617,0.248,94.86,94.5,96.3,0.006,,,70.728,0.262,190.284,-21.158,198.999,0.678,-1
,RUT 16I940,Sep 940 Calls,160223,16:00:00,940,C,160916,0.242,108.1,107.3,110.6,0.008,,,65.282,0.212,268.997,-16.494,326.236,0.632,-1
,RUT 16L940,Dec 940 Calls,160223,16:00:00,940,C,161216,0.237,118.96,115.6,123.1,0.003,,,63.388,0.177,329.202,-13.906,445.265,0.608,-1
,RUT 16O940,Mar 940 Puts,160223,16:00:00,940,P,160318,0.275,5.29,5.1,5.5,0,302,5424,-14.013,0.322,58.102,-33.086,-9.712,0.148,5.09
,RUT 16P940,Apr 940 Puts,160223,16:00:00,940,P,160415,0.27,13.77,13.7,14.1,0.006,115,1338,-22.554,0.309,113.579,-29.346,-33.865,0.242,12.88
