Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U650,Sep 650 Puts,110105,16:00:00,650,P,110916,0.34,29.51,28.5,30.3,-0.004,,626,-21.949,0.157,185.98,-12.187,-131.847,0.018,-1
,RUT 11X650,Dec 650 Puts,110105,16:00:00,650,P,111216,0.341,40.2,38.7,41.7,0,,3539,-23.919,0.135,229.044,-10.88,-204.651,0.036,-1
,RUT 11A660,Jan 660 Calls,110105,16:00:00,660,C,110121,,134.65,133.1,135.5,-0.005,2,133,99.303,0.026,3.576,-3.705,28.635,1,127.75
,RUT 11B660,Feb 660 Calls,110105,16:00:00,660,C,110218,,135.99,133.9,137,-0.004,,3,94.536,0.117,30.901,-12.015,73.933,1,-1
,RUT 11C660,Mar 660 Calls,110105,16:00:00,660,C,110318,,139.2,137,140,-0.005,,191,90.303,0.141,62.945,-15.207,112.85,1,-1
,RUT 11F660,Jun 660 Calls,110105,16:00:00,660,C,110617,,149.43,147.6,150.6,-0.002,,161,80.75,0.173,137.153,-14.35,223.492,0.993,-1
,RUT 11I660,Sep 660 Calls,110105,16:00:00,660,C,110916,0.324,158.68,157.3,160.3,0.001,,18,75.974,0.164,190.189,-12.769,321.278,0.974,-1
,RUT 11L660,Dec 660 Calls,110105,16:00:00,660,C,111216,0.318,167.03,164.8,169.4,0,,209,74.041,0.144,232.148,-11.534,412.131,0.952,-1
,RUT 11M660,Jan 660 Puts,110105,16:00:00,660,P,110121,,0.16,0.1,0.2,,234,11670,-0.629,0.026,3.515,-3.749,-0.272,0,0.17
,RUT 11N660,Feb 660 Puts,110105,16:00:00,660,P,110218,0.332,1.95,1.75,2.15,0,208,2562,-5.133,0.126,27.995,-10.439,-4.9,0,1.85
,RUT 11O660,Mar 660 Puts,110105,16:00:00,660,P,110318,0.336,5.73,5.2,6.1,-0.007,8,1608,-9.577,0.153,60.322,-13.983,-16.193,0,6.59
,RUT 11R660,Jun 660 Puts,110105,16:00:00,660,P,110617,0.335,19.11,18.4,19.7,-0.003,,172,-19.015,0.175,138.064,-14.046,-71.484,0.007,-1
,RUT 11U660,Sep 660 Puts,110105,16:00:00,660,P,110916,0.336,31.57,30.6,32.5,-0.001,,26,-23.403,0.164,193.055,-12.484,-140.606,0.026,-1
,RUT 11X660,Dec 660 Puts,110105,16:00:00,660,P,111216,0.336,42.64,41.2,44.1,0,,891,-25.232,0.14,236.096,-11.063,-216.306,0.048,-1
,RUT 11A665,Jan 665 Calls,110105,16:00:00,665,C,110121,,129.67,128,130.7,-0.002,,628,99.202,0.03,4.058,-4.155,28.811,1,-1
,RUT 11B665,Feb 665 Calls,110105,16:00:00,665,C,110218,,131.2,129.3,132.5,-0.002,,356,94.062,0.127,33.035,-12.674,74.041,1,-1
,RUT 11C665,Mar 665 Calls,110105,16:00:00,665,C,110318,,134.59,132.4,135.5,-0.005,,1029,89.707,0.15,65.733,-15.673,112.771,1,-1
,RUT 11F665,Jun 665 Calls,110105,16:00:00,665,C,110617,0.328,145.25,143.4,146.7,-0.001,,1,79.991,0.178,140.696,-14.48,222.766,0.99,-1
,RUT 11I665,Sep 665 Calls,110105,16:00:00,665,C,110916,0.322,154.77,153.4,156.4,0.001,,20,75.227,0.167,193.879,-12.917,320.096,0.968,-1
,RUT 11M665,Jan 665 Puts,110105,16:00:00,665,P,110121,0.363,0.18,0.1,0.25,0,,3645,-0.73,0.03,3.993,-4.156,-0.314,0,-1
,RUT 11N665,Feb 665 Puts,110105,16:00:00,665,P,110218,0.327,2.15,1.95,2.3,-0.014,136,392,-5.657,0.137,30.263,-11.047,-5.406,0,2.05
,RUT 11O665,Mar 665 Puts,110105,16:00:00,665,P,110318,0.332,6.13,5.6,6.5,-0.005,10,459,-10.23,0.162,63.285,-14.505,-17.296,0,7.1
,RUT 11R665,Jun 665 Puts,110105,16:00:00,665,P,110617,0.332,19.94,19.2,20.5,-0.005,,51,-19.779,0.18,141.584,-14.278,-74.449,0.01,-1
,RUT 11U665,Sep 665 Puts,110105,16:00:00,665,P,110916,0.333,32.64,31.5,33.6,-0.003,,10,-24.157,0.168,196.569,-12.588,-145.162,0.032,-1
,RUT 11A670,Jan 670 Calls,110105,16:00:00,670,C,110121,,124.7,123.1,125.6,-0.003,,827,99.083,0.035,4.611,-4.662,28.98,1,-1
,RUT 11B670,Feb 670 Calls,110105,16:00:00,670,C,110218,,126.42,124.5,127.8,-0.002,,524,93.543,0.138,35.3,-13.361,74.103,1,-1
,RUT 11C670,Mar 670 Calls,110105,16:00:00,670,C,110318,,130,127.8,130.7,-0.008,2,529,89.071,0.159,68.615,-16.145,112.624,1,122.95
,RUT 11F670,Jun 670 Calls,110105,16:00:00,670,C,110617,0.325,141.1,139.3,142.6,-0.001,,351,79.206,0.184,144.252,-14.745,221.931,0.987,-1
,RUT 11I670,Sep 670 Calls,110105,16:00:00,670,C,110916,0.32,150.89,149.6,152.6,0.001,,15,74.462,0.171,197.545,-13.086,318.79,0.962,-1
,RUT 11L670,Dec 670 Calls,110105,16:00:00,670,C,111216,0.313,159.61,157.4,161.6,-0.001,,77,72.633,0.15,239.57,-11.718,409.025,0.936,-1
,RUT 11M670,Jan 670 Puts,110105,16:00:00,670,P,110121,,0.21,0.1,0.2,,1130,4070,-0.849,0.035,4.54,-4.696,-0.364,0,0.2
,RUT 11N670,Feb 670 Puts,110105,16:00:00,670,P,110218,0.325,2.39,2.25,2.55,0.004,108,4215,-6.232,0.15,32.68,-11.985,-5.963,0,2.3
,RUT 11O670,Mar 670 Puts,110105,16:00:00,670,P,110318,0.328,6.56,6.1,6.9,-0.009,4,368,-10.924,0.172,66.349,-14.983,-18.472,0,6.55
,RUT 11R670,Jun 670 Puts,110105,16:00:00,670,P,110617,0.329,20.8,20.1,21.3,-0.005,,240,-20.569,0.186,145.113,-14.505,-77.52,0.013,-1
,RUT 11U670,Sep 670 Puts,110105,16:00:00,670,P,110916,0.331,33.76,32.8,34.7,0,,100,-24.928,0.172,200.062,-12.74,-149.839,0.038,-1
,RUT 11X670,Dec 670 Puts,110105,16:00:00,670,P,111216,0.331,45.21,43.9,45.7,-0.009,,446,-26.592,0.145,243.005,-11.168,-228.442,0.064,-1
,RUT 11A675,Jan 675 Calls,110105,16:00:00,675,C,110121,,119.73,118.2,120.7,-0.002,,674,98.942,0.041,5.243,-5.233,29.14,1,-1
,RUT 11B675,Feb 675 Calls,110105,16:00:00,675,C,110218,,121.67,119.8,123,-0.002,,25568,92.977,0.149,37.698,-14.076,74.117,1,-1
,RUT 11C675,Mar 675 Calls,110105,16:00:00,675,C,110318,,125.44,123.3,126.4,-0.005,,2,88.394,0.168,71.59,-16.622,112.405,0.999,-1
,RUT 11F675,Jun 675 Calls,110105,16:00:00,675,C,110617,0.323,136.99,135.3,138.5,-0.001,,142,78.395,0.19,147.815,-15.004,220.986,0.984,-1
,RUT 11I675,Sep 675 Calls,110105,16:00:00,675,C,110916,0.318,147.05,145.8,148.8,0.002,,10,73.679,0.175,201.18,-13.25,317.361,0.955,-1
,RUT 11M675,Jan 675 Puts,110105,16:00:00,675,P,110121,0.345,0.24,0.15,0.3,-0.083,,3323,-0.989,0.041,5.167,-4.857,-0.422,0,-1
,RUT 11N675,Feb 675 Puts,110105,16:00:00,675,P,110218,0.321,2.64,2.45,2.8,0.004,80,477,-6.861,0.163,35.248,-12.722,-6.573,0,3.18
,RUT 11O675,Mar 675 Puts,110105,16:00:00,675,P,110318,0.326,7.01,6.6,7.4,0.006,10,484,-11.664,0.182,69.509,-15.683,-19.724,0.001,8.15
,RUT 11R675,Jun 675 Puts,110105,16:00:00,675,P,110617,0.326,21.7,21,22.2,-0.005,,6,-21.393,0.194,148.647,-14.728,-80.7,0.016,-1
,RUT 11U675,Sep 675 Puts,110105,16:00:00,675,P,110916,0.329,34.91,33.9,35.9,0,,12,-25.718,0.176,203.526,-12.862,-154.637,0.045,-1
,RUT 11A680,Jan 680 Calls,110105,16:00:00,680,C,110121,,114.77,113.2,115.7,-0.005,2,176,98.776,0.048,5.967,-5.876,29.289,1,109.02
,RUT 11B680,Feb 680 Calls,110105,16:00:00,680,C,110218,,116.95,115,118,-0.004,,23,92.359,0.162,40.235,-14.819,74.076,1,-1
,RUT 11C680,Mar 680 Calls,110105,16:00:00,680,C,110318,,120.91,118.8,121.7,-0.005,,277,87.673,0.178,74.654,-17.102,112.109,0.999,-1
,RUT 11F680,Jun 680 Calls,110105,16:00:00,680,C,110617,0.32,132.91,131.2,134.4,-0.001,,11,77.557,0.196,151.377,-15.223,219.929,0.979,-1
,RUT 11I680,Sep 680 Calls,110105,16:00:00,680,C,110916,0.316,143.24,142,145,0.002,,152,72.878,0.179,204.778,-13.383,315.807,0.947,-1
,RUT 11L680,Dec 680 Calls,110105,16:00:00,680,C,111216,0.311,152.33,150,155,0.001,,320,71.175,0.155,246.801,-11.952,405.395,0.917,-1
,RUT 11M680,Jan 680 Puts,110105,16:00:00,680,P,110121,0.346,0.28,0.25,0.35,0.071,330,6941,-1.155,0.048,5.885,-6.205,-0.491,0,0.25
,RUT 11N680,Feb 680 Puts,110105,16:00:00,680,P,110218,0.317,2.93,2.75,3.1,-0.003,164,1243,-7.55,0.177,37.97,-13.554,-7.242,0,2.88
,RUT 11O680,Mar 680 Puts,110105,16:00:00,680,P,110318,0.321,7.51,7.1,7.9,0,48,447,-12.452,0.193,72.763,-16.173,-21.058,0.001,7.8
,RUT 11R680,Jun 680 Puts,110105,16:00:00,680,P,110617,0.324,22.64,21.9,23.5,0.003,,32,-22.251,0.2,152.178,-15.014,-83.991,0.021,-1
,RUT 11U680,Sep 680 Puts,110105,16:00:00,680,P,110916,0.326,36.1,35.3,36.7,-0.001,42,27,-26.525,0.18,206.957,-12.979,-159.557,0.053,37.7
,RUT 11X680,Dec 680 Puts,110105,16:00:00,680,P,111216,0.329,47.91,46.5,49.6,0.003,,236,-28,0.151,249.735,-11.407,-241.064,0.083,-1
,RUT 11A685,Jan 685 Calls,110105,16:00:00,685,C,110121,,109.82,108.2,110.7,-0.003,,61,98.58,0.056,6.796,-6.6,29.427,1,-1
,RUT 11B685,Feb 685 Calls,110105,16:00:00,685,C,110218,,112.25,110.4,113.6,-0.002,,6667,91.685,0.175,42.912,-15.588,73.978,1,-1
,RUT 11C685,Mar 685 Calls,110105,16:00:00,685,C,110318,,116.41,114.4,117.5,-0.004,,18706,86.906,0.189,77.804,-17.585,111.733,0.998,-1
,RUT 11F685,Jun 685 Calls,110105,16:00:00,685,C,110617,0.317,128.88,127.2,130.4,-0.001,,3,76.691,0.201,154.931,-15.437,218.757,0.974,-1
,RUT 11I685,Sep 685 Calls,110105,16:00:00,685,C,110916,0.314,139.47,138.3,141.3,0.002,,1,72.06,0.182,208.334,-13.511,314.126,0.938,-1
,RUT 11M685,Jan 685 Puts,110105,16:00:00,685,P,110121,0.339,0.33,0.3,0.4,0.061,444,1581,-1.35,0.056,6.708,-7.008,-0.572,0,0.28
,RUT 11N685,Feb 685 Puts,110105,16:00:00,685,P,110218,0.313,3.24,3.1,3.4,0.003,50,208,-8.303,0.193,40.846,-14.421,-7.975,0,3.28
,RUT 11O685,Mar 685 Puts,110105,16:00:00,685,P,110318,0.317,8.03,7.6,8.5,0.002,,65,-13.289,0.204,76.105,-16.721,-22.476,0.002,-1
,RUT 11R685,Jun 685 Puts,110105,16:00:00,685,P,110617,0.322,23.61,22.9,24.5,0.004,,20,-23.138,0.205,155.701,-15.225,-87.397,0.026,-1
,RUT 11U685,Sep 685 Puts,110105,16:00:00,685,P,110916,0.324,37.32,36.4,38.4,0.002,,1,-27.35,0.183,210.347,-13.117,-164.6,0.062,-1
,RUT 11A690,Jan 690 Calls,110105,16:00:00,690,C,110121,,104.87,103.3,105.8,-0.003,,284,98.348,0.065,7.745,-7.414,29.55,1,-1
,RUT 11B690,Feb 690 Calls,110105,16:00:00,690,C,110218,,107.58,105.7,108.7,-0.006,2,23,90.95,0.19,45.731,-16.382,73.816,1,101.44
,RUT 11C690,Mar 690 Calls,110105,16:00:00,690,C,110318,,111.95,110,112.8,-0.007,2,158,86.089,0.2,81.036,-18.069,111.271,0.998,107.44
,RUT 11F690,Jun 690 Calls,110105,16:00:00,690,C,110617,0.315,124.88,123.3,126.4,0,,34,75.796,0.207,158.47,-15.677,217.467,0.967,-1
,RUT 11I690,Sep 690 Calls,110105,16:00:00,690,C,110916,0.312,135.74,134.6,137.6,0.003,,32,71.224,0.186,211.841,-13.633,312.318,0.928,-1
,RUT 11L690,Dec 690 Calls,110105,16:00:00,690,C,111216,0.306,145.19,143,147.1,-0.001,,44,69.678,0.157,253.803,-12.083,401.238,0.894,-1
,RUT 11M690,Jan 690 Puts,110105,16:00:00,690,P,110121,0.332,0.38,0.35,0.45,0.053,3926,7131,-1.582,0.066,7.651,-7.729,-0.667,0,0.35
,RUT 11N690,Feb 690 Puts,110105,16:00:00,690,P,110218,0.31,3.59,3.4,3.8,0.003,214,943,-9.125,0.209,43.877,-15.387,-8.777,0,3.61
,RUT 11O690,Mar 690 Puts,110105,16:00:00,690,P,110318,0.315,8.6,8.3,9.1,0.012,16,1101,-14.179,0.216,79.529,-17.436,-23.984,0.002,8.7
,RUT 11R690,Jun 690 Puts,110105,16:00:00,690,P,110617,0.319,24.62,23.8,25.6,0.003,,27,-24.053,0.211,159.206,-15.429,-90.92,0.033,-1
,RUT 11U690,Sep 690 Puts,110105,16:00:00,690,P,110916,0.322,38.58,37.6,39.7,0.002,,152,-28.194,0.187,213.692,-13.224,-169.767,0.072,-1
,RUT 11X690,Dec 690 Puts,110105,16:00:00,690,P,111216,0.323,50.74,49.4,51.3,-0.008,,271,-29.455,0.156,256.252,-11.459,-254.175,0.106,-1
,RUT 11A695,Jan 695 Calls,110105,16:00:00,695,C,110121,,99.94,98.4,100.8,-0.003,,59,98.073,0.077,8.83,-8.329,29.655,1,-1
,RUT 11B695,Feb 695 Calls,110105,16:00:00,695,C,110218,,102.94,101.2,104.3,-0.002,,1,90.148,0.206,48.692,-17.198,73.587,1,-1
,RUT 11C695,Mar 695 Calls,110105,16:00:00,695,C,110318,,107.52,105.7,108.7,-0.003,,79,85.22,0.211,84.344,-18.552,110.718,0.996,-1
,RUT 11F695,Jun 695 Calls,110105,16:00:00,695,C,110617,0.312,120.92,119.4,122.5,0,,1,74.874,0.213,161.984,-15.875,216.057,0.959,-1
,RUT 11I695,Sep 695 Calls,110105,16:00:00,695,C,110916,0.31,132.05,130.9,134,0.003,,73,70.37,0.19,215.291,-13.774,310.381,0.916,-1
,RUT 11M695,Jan 695 Puts,110105,16:00:00,695,P,110121,0.323,0.44,0.4,0.5,0.023,1216,3249,-1.857,0.077,8.73,-8.4,-0.779,0,0.42
,RUT 11N695,Feb 695 Puts,110105,16:00:00,695,P,110218,0.307,3.97,3.8,4.2,0.01,208,339,-10.021,0.226,47.06,-16.385,-9.653,0,4.12
,RUT 11O695,Mar 695 Puts,110105,16:00:00,695,P,110318,0.312,9.2,8.9,9.7,0.016,14,135,-15.123,0.228,83.028,-18.041,-25.587,0.004,10.4
,RUT 11R695,Jun 695 Puts,110105,16:00:00,695,P,110617,0.316,25.68,24.9,26.7,0.005,,246,-24.997,0.217,162.685,-15.626,-94.562,0.041,-1
,RUT 11U695,Sep 695 Puts,110105,16:00:00,695,P,110916,0.319,39.89,38.9,40.9,0,,9,-29.055,0.191,216.983,-13.3,-175.059,0.084,-1
,RUT 11A700,Jan 700 Calls,110105,16:00:00,700,C,110121,,95.01,93.4,96,-0.003,,418,97.747,0.09,10.07,-9.354,29.74,1,-1
,RUT 11B700,Feb 700 Calls,110105,16:00:00,700,C,110218,,98.34,96.7,99.7,-0.001,,103,89.274,0.222,51.792,-18.036,73.283,0.999,-1
,RUT 11C700,Mar 700 Calls,110105,16:00:00,700,C,110318,,103.13,101.3,104.1,-0.004,,1675,84.296,0.224,87.72,-19.031,110.071,0.994,-1
,RUT 11F700,Jun 700 Calls,110105,16:00:00,700,C,110617,0.309,117,115.5,118.6,0,,91,73.922,0.219,165.466,-16.066,214.526,0.95,-1
,RUT 11I700,Sep 700 Calls,110105,16:00:00,700,C,110916,0.308,128.39,127.3,130.3,0.003,,30,69.499,0.193,218.678,-13.884,308.316,0.904,-1
,RUT 11L700,Dec 700 Calls,110105,16:00:00,700,C,111216,0.303,138.19,136.1,140.5,0.001,,4201,68.166,0.162,260.529,-12.279,396.557,0.868,-1
,RUT 11M700,Jan 700 Puts,110105,16:00:00,700,P,110121,0.312,0.52,0.35,0.6,-0.077,90,11126,-2.183,0.091,9.963,-8.793,-0.912,0,0.52
,RUT 11N700,Feb 700 Puts,110105,16:00:00,700,P,110218,0.302,4.39,4.2,4.6,0.002,270,2376,-10.997,0.244,50.39,-17.202,-10.608,0.001,4.39
,RUT 11O700,Mar 700 Puts,110105,16:00:00,700,P,110318,0.309,9.84,9.6,10.4,0.022,12,4302,-16.126,0.241,86.592,-18.644,-27.288,0.006,11.2
,RUT 11R700,Jun 700 Puts,110105,16:00:00,700,P,110617,0.314,26.78,26.1,27.8,0.006,,371,-25.969,0.223,166.13,-15.848,-98.323,0.05,-1
,RUT 11U700,Sep 700 Puts,110105,16:00:00,700,P,110916,0.318,41.23,40.3,42.4,0.003,,137,-29.933,0.194,220.216,-13.421,-180.476,0.096,-1
,RUT 11X700,Dec 700 Puts,110105,16:00:00,700,P,111216,0.319,53.71,52.4,54.4,-0.004,48,3657,-30.956,0.161,262.517,-11.6,-267.777,0.132,55.5
,RUT 11A705,Jan 705 Calls,110105,16:00:00,705,C,110121,,90.1,88.5,91,-0.004,,71,97.359,0.106,11.483,-10.502,29.801,1,-1
,RUT 11B705,Feb 705 Calls,110105,16:00:00,705,C,110218,,93.77,92.1,95.2,-0.001,,138,88.323,0.24,55.028,-18.89,72.899,0.999,-1
,RUT 11C705,Mar 705 Calls,110105,16:00:00,705,C,110318,0.304,98.79,97.1,100,-0.002,,19,83.315,0.236,91.157,-19.229,109.323,0.991,-1
,RUT 11F705,Jun 705 Calls,110105,16:00:00,705,C,110617,0.306,113.13,111.6,114.6,0,,1,72.942,0.225,168.905,-16.246,212.871,0.939,-1
,RUT 11I705,Sep 705 Calls,110105,16:00:00,705,C,110916,0.306,124.78,123.7,126.8,0.004,,10,68.61,0.197,221.996,-13.987,306.121,0.89,-1
,RUT 11M705,Jan 705 Puts,110105,16:00:00,705,P,110121,0.31,0.61,0.55,0.65,0.016,20,1366,-2.571,0.107,11.371,-10.649,-1.069,0,1.03
,RUT 11N705,Feb 705 Puts,110105,16:00:00,705,P,110218,0.298,4.86,4.7,5,-0.002,26,275,-12.057,0.264,53.861,-18.178,-11.649,0.001,4.82
,RUT 11O705,Mar 705 Puts,110105,16:00:00,705,P,110318,0.304,10.54,10.2,11.2,0.015,,190,-17.189,0.254,90.21,-19.13,-29.093,0.009,-1
,RUT 11R705,Jun 705 Puts,110105,16:00:00,705,P,110617,0.311,27.93,27.2,29,0.006,,93,-26.97,0.229,169.531,-16.028,-102.207,0.061,-1
,RUT 11U705,Sep 705 Puts,110105,16:00:00,705,P,110916,0.315,42.61,41.6,43.8,0.002,,18,-30.829,0.198,223.382,-13.511,-186.018,0.11,-1
,RUT 11A710,Jan 710 Calls,110105,16:00:00,710,C,110121,,85.21,83.6,86.2,-0.004,,1427,96.899,0.125,13.093,-11.782,29.833,1,-1
,RUT 11B710,Feb 710 Calls,110105,16:00:00,710,C,110218,,89.25,87.5,90.4,-0.005,10,95,87.289,0.259,58.395,-19.758,72.43,0.998,84.96
,RUT 11C710,Mar 710 Calls,110105,16:00:00,710,C,110318,0.3,94.48,92.8,95.7,-0.002,,2540,82.272,0.249,94.643,-19.695,108.469,0.987,-1
,RUT 11F710,Jun 710 Calls,110105,16:00:00,710,C,110617,0.304,109.31,107.9,110.9,0.001,,31,71.932,0.231,172.292,-16.451,211.09,0.927,-1
,RUT 11I710,Sep 710 Calls,110105,16:00:00,710,C,110916,0.302,121.21,119.9,122.6,0,,115,67.703,0.2,225.236,-13.981,303.797,0.875,-1
,RUT 11L710,Dec 710 Calls,110105,16:00:00,710,C,111216,0.299,131.34,129.1,133.6,0,,306,66.607,0.167,266.938,-12.392,391.357,0.838,-1
,RUT 11M710,Jan 710 Puts,110105,16:00:00,710,P,110121,0.301,0.72,0.65,0.75,-0.028,2556,8177,-3.032,0.126,12.975,-11.522,-1.255,0,0.71
,RUT 11N710,Feb 710 Puts,110105,16:00:00,710,P,110218,0.295,5.37,5.2,5.6,0.006,92,541,-13.208,0.284,57.461,-19.244,-12.78,0.002,5.33
,RUT 11O710,Mar 710 Puts,110105,16:00:00,710,P,110318,0.3,11.28,10.9,11.9,0.012,64,3145,-18.314,0.267,93.871,-19.609,-31.005,0.013,11.81
,RUT 11R710,Jun 710 Puts,110105,16:00:00,710,P,110617,0.308,29.12,28.4,30,0.003,,13,-28,0.235,172.877,-16.164,-106.215,0.073,-1
,RUT 11U710,Sep 710 Puts,110105,16:00:00,710,P,110916,0.314,44.04,43.1,45.3,0.006,94,2,-31.743,0.201,226.476,-13.619,-191.686,0.125,46
,RUT 11X710,Dec 710 Puts,110105,16:00:00,710,P,111216,0.318,56.83,55.4,58.7,0.004,1800,457,-32.503,0.165,268.494,-11.784,-281.869,0.162,57.51
,RUT 11A715,Jan 715 Calls,110105,16:00:00,715,C,110121,,80.34,78.7,81.3,-0.004,,160,96.351,0.147,14.92,-13.205,29.83,1,-1
,RUT 11B715,Feb 715 Calls,110105,16:00:00,715,C,110218,,84.77,83.2,85.9,-0.005,10,95,86.165,0.279,61.882,-20.635,71.869,0.997,80.54
,RUT 11C715,Mar 715 Calls,110105,16:00:00,715,C,110318,0.296,90.23,88.6,91.5,-0.002,,22322,81.164,0.263,98.166,-20.205,107.505,0.982,-1
,RUT 11F715,Jun 715 Calls,110105,16:00:00,715,C,110617,0.301,105.53,104.1,107.1,0.001,,10,70.892,0.237,175.617,-16.611,209.181,0.913,-1
,RUT 11I715,Sep 715 Calls,110105,16:00:00,715,C,110916,0.3,117.68,116.6,119,0.001,,21,66.78,0.204,228.391,-14.095,301.342,0.859,-1
,RUT 11M715,Jan 715 Puts,110105,16:00:00,715,P,110121,0.293,0.84,0.7,0.9,-0.048,32,2542,-3.58,0.148,14.798,-12.657,-1.476,0,0.84
,RUT 11N715,Feb 715 Puts,110105,16:00:00,715,P,110218,0.292,5.94,5.8,6.1,0.012,6,175,-14.455,0.305,61.179,-20.322,-14.009,0.003,7.16
,RUT 11O715,Mar 715 Puts,110105,16:00:00,715,P,110318,0.297,12.07,11.7,12.7,0.011,,327,-19.503,0.28,97.559,-20.131,-33.03,0.018,-1
,RUT 11R715,Jun 715 Puts,110105,16:00:00,715,P,110617,0.305,30.36,29.6,31.3,0.003,,1,-29.06,0.241,176.16,-16.324,-110.348,0.087,-1
,RUT 11U715,Sep 715 Puts,110105,16:00:00,715,P,110916,0.311,45.51,44.5,46.7,0.002,,10,-32.673,0.205,229.489,-13.67,-197.48,0.141,-1
,RUT 11A720,Jan 720 Calls,110105,16:00:00,720,C,110121,,75.49,73.9,76.4,-0.005,6,1932,95.699,0.173,16.988,-14.781,29.788,1,75.25
