Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16S990,Jul 990 Puts,160503,16:00:00,990,P,160715,0.26,9.14,9,9.3,0.001,,1332,-12.48,0.16,107.492,-19.022,-31.43,0.018,-1
,RUT 16S990D29,JulM 990 Puts,160503,16:00:00,990,P,160729,0.259,11.65,11.3,12.2,0.009,,,-12.999,0.146,127.778,-18.979,-42.803,0.027,-1
,RUT 16U990,Sep 990 Puts,160503,16:00:00,990,P,160916,0.254,19.84,19.7,20.5,0.013,,150,-16.44,0.169,187.254,-17.35,-87.724,0.064,-1
,RUT 16X990,Dec 990 Puts,160503,16:00:00,990,P,161216,0.25,34.31,33.7,35.2,0.004,,60,-20.924,0.163,273.104,-14.737,-187.1,0.123,-1
,RUT 16E1000,May 1000 Calls,160503,16:00:00,1000,C,160520,,121.57,118.9,122.3,-0.008,,31,98.449,0.056,10.319,-7.551,45.633,1,-1
,RUT 16E1000D31,MayM 1000 Calls,160503,16:00:00,1000,C,160531,,122.06,120,122.6,-0.006,,10,96.328,0.099,27.171,-11.736,73.079,0.999,-1
,RUT 16F1000,Jun 1000 Calls,160503,16:00:00,1000,C,160617,,123.9,121.9,123.3,-0.011,2,241,92.851,0.132,60.002,-16.252,111.363,0.993,122.1
,RUT 16G1000,Jul 1000 Calls,160503,16:00:00,1000,C,160715,0.227,126.97,125.8,127,-0.004,5,1,88.778,0.155,104.213,-16.194,169.956,0.973,129
,RUT 16G1000D29,JulM 1000 Calls,160503,16:00:00,1000,C,160729,0.233,129.58,128.3,129.8,-0.004,,,86.146,0.166,128.207,-17.287,195.29,0.961,-1
,RUT 16I1000,Sep 1000 Calls,160503,16:00:00,1000,C,160916,0.226,134.84,133.8,135.7,-0.001,,9,81.339,0.175,185.707,-15.948,286.236,0.919,-1
,RUT 16L1000,Dec 1000 Calls,160503,16:00:00,1000,C,161216,0.225,145.92,144.8,147,0,,508,75.6,0.163,273.033,-14.264,435.186,0.856,-1
,RUT 16Q1000,May 1000 Puts,160503,16:00:00,1000,P,160520,0.282,0.71,0.65,0.85,0.042,140,3306,-2.193,0.068,15.166,-12.301,-1.44,0,0.62
,RUT 16Q1000D31,MayM 1000 Puts,160503,16:00:00,1000,P,160531,0.257,1.79,1.65,1.85,-0.022,,3032,-4.43,0.108,32.982,-14.712,-4.566,0.001,-1
,RUT 16R1000,Jun 1000 Puts,160503,16:00:00,1000,P,160617,0.254,4.55,4.4,4.7,-0.002,695,5421,-8.625,0.155,66.05,-18.483,-13.491,0.007,4.4
,RUT 16S1000,Jul 1000 Puts,160503,16:00:00,1000,P,160715,0.255,10.26,10.1,10.4,0,328,1614,-13.947,0.176,115.737,-20.099,-35.067,0.027,10.4
,RUT 16S1000D29,JulM 1000 Puts,160503,16:00:00,1000,P,160729,0.255,12.8,12.6,13.5,0.02,,16,-14.465,0.178,135.823,-19.87,-46.988,0.039,-1
,RUT 16U1000,Sep 1000 Puts,160503,16:00:00,1000,P,160916,0.25,21.29,21.4,22.1,0.021,117,1532,-18.064,0.184,195.499,-17.838,-94.265,0.081,21.5
,RUT 16X1000,Dec 1000 Puts,160503,16:00:00,1000,P,161216,0.247,36.24,36,37.5,0.014,,2928,-22.516,0.173,281.238,-15.022,-197.675,0.144,-1
,RUT 16E1010,May 1010 Calls,160503,16:00:00,1010,C,160520,,111.71,109.1,112.4,-0.008,2,203,97.915,0.076,13.298,-9.439,45.781,1,112.73
,RUT 16E1010D31,MayM 1010 Calls,160503,16:00:00,1010,C,160531,,112.38,111.7,113.2,0.001,,4,95.418,0.123,32.449,-13.619,72.96,0.998,-1
,RUT 16F1010,Jun 1010 Calls,160503,16:00:00,1010,C,160617,,114.52,112.7,114.1,-0.01,,335,91.643,0.155,67.194,-17.69,110.647,0.988,-1
,RUT 16G1010,Jul 1010 Calls,160503,16:00:00,1010,C,160715,0.223,117.96,117,118.3,-0.003,,,87.334,0.174,112.991,-17.475,168.207,0.961,-1
,RUT 16G1010D29,JulM 1010 Calls,160503,16:00:00,1010,C,160729,0.232,120.81,120.1,121.6,0,,,84.597,0.183,137.235,-18.7,192.956,0.946,-1
,RUT 16I1010,Sep 1010 Calls,160503,16:00:00,1010,C,160916,0.222,126.52,125.7,127.3,0,,2,79.694,0.188,195.433,-16.537,282.296,0.898,-1
,RUT 16L1010,Dec 1010 Calls,160503,16:00:00,1010,C,161216,0.222,138.18,137.1,139.5,0.001,,,74.054,0.17,282.417,-14.576,429.126,0.833,-1
,RUT 16Q1010,May 1010 Puts,160503,16:00:00,1010,P,160520,0.271,0.9,0.8,1,0.011,214,3615,-2.811,0.087,18.482,-14.212,-1.829,0,1.04
,RUT 16Q1010D31,MayM 1010 Puts,160503,16:00:00,1010,P,160531,0.249,2.17,2,2.2,-0.032,,206,-5.408,0.131,38.375,-16.457,-5.538,0.002,-1
,RUT 16R1010,Jun 1010 Puts,160503,16:00:00,1010,P,160617,0.247,5.31,5.1,5.4,-0.015,374,2488,-10.032,0.178,73.535,-19.92,-15.643,0.012,4.86
,RUT 16S1010,Jul 1010 Puts,160503,16:00:00,1010,P,160715,0.251,11.51,11.4,11.7,0.003,100,81,-15.536,0.188,124.262,-21.249,-39.092,0.039,11.65
,RUT 16S1010D29,JulM 1010 Puts,160503,16:00:00,1010,P,160729,0.25,14.09,14,14.9,0.026,,,-16.152,0.197,144.172,-20.695,-51.626,0.054,-1
,RUT 16U1010,Sep 1010 Puts,160503,16:00:00,1010,P,160916,0.245,22.9,23.2,23.9,0.028,,80,-19.831,0.199,203.887,-18.266,-101.379,0.102,-1
,RUT 16X1010,Dec 1010 Puts,160503,16:00:00,1010,P,161216,0.244,38.33,38.3,40,0.021,,,-24.206,0.183,289.302,-15.257,-208.905,0.167,-1
,RUT 16E1020,May 1020 Calls,160503,16:00:00,1020,C,160520,,101.9,99.5,102.6,-0.008,,489,97.185,0.102,17.082,-11.773,45.816,1,-1
,RUT 16E1020D31,MayM 1020 Calls,160503,16:00:00,1020,C,160531,,102.79,102.1,103.4,0,,2,94.272,0.152,38.624,-15.751,72.618,0.995,-1
,RUT 16F1020,Jun 1020 Calls,160503,16:00:00,1020,C,160617,0.218,105.24,103.6,105,-0.006,2,359,90.217,0.18,75.075,-17.426,109.596,0.98,109.7
,RUT 16G1020,Jul 1020 Calls,160503,16:00:00,1020,C,160715,0.22,109.08,108.5,109.6,0,,1,85.699,0.195,122.189,-18.844,165.988,0.944,-1
,RUT 16G1020D29,JulM 1020 Calls,160503,16:00:00,1020,C,160729,0.224,112.2,111,112.5,-0.004,,,82.879,0.201,146.501,-19.098,190.128,0.927,-1
,RUT 16I1020,Sep 1020 Calls,160503,16:00:00,1020,C,160916,0.22,118.36,117.8,119.5,0.002,,1,77.921,0.202,205.136,-17.207,277.761,0.874,-1
,RUT 16L1020,Dec 1020 Calls,160503,16:00:00,1020,C,161216,0.22,130.59,129.9,132.1,0.003,,2,72.429,0.178,291.544,-14.903,422.427,0.808,-1
,RUT 16Q1020,May 1020 Puts,160503,16:00:00,1020,P,160520,0.26,1.15,1.05,1.2,-0.017,411,4212,-3.62,0.112,22.517,-16.441,-2.332,0,1.26
,RUT 16Q1020D31,MayM 1020 Puts,160503,16:00:00,1020,P,160531,0.241,2.65,2.45,2.65,-0.042,3,279,-6.612,0.16,44.551,-18.501,-6.726,0.005,2.43
,RUT 16R1020,Jun 1020 Puts,160503,16:00:00,1020,P,160617,0.242,6.19,6,6.3,-0.008,659,3802,-11.663,0.204,81.591,-21.712,-18.13,0.02,6.02
,RUT 16S1020,Jul 1020 Puts,160503,16:00:00,1020,P,160715,0.246,12.92,12.8,13.1,0.003,1,90,-17.272,0.206,132.982,-22.297,-43.529,0.056,13.1
,RUT 16S1020D29,JulM 1020 Puts,160503,16:00:00,1020,P,160729,0.245,15.55,15.6,16.4,0.029,,,-18.024,0.216,152.752,-21.514,-56.753,0.073,-1
,RUT 16U1020,Sep 1020 Puts,160503,16:00:00,1020,P,160916,0.241,24.69,25.1,25.8,0.031,,455,-21.75,0.215,212.332,-18.682,-109.095,0.126,-1
,RUT 16X1020,Dec 1020 Puts,160503,16:00:00,1020,P,161216,0.241,40.58,40.7,42.5,0.025,,61,-25.993,0.193,297.226,-15.438,-220.805,0.192,-1
,RUT 16E1030,May 1030 Calls,160503,16:00:00,1030,C,160520,,92.16,90.6,92,-0.009,,263,96.192,0.137,21.838,-14.623,45.699,0.999,-1
,RUT 16E1030D31,MayM 1030 Calls,160503,16:00:00,1030,C,160531,,93.3,92.1,93.5,-0.005,,,92.833,0.188,45.768,-18.133,72.003,0.99,-1
,RUT 16F1030,Jun 1030 Calls,160503,16:00:00,1030,C,160617,0.217,96.11,95.1,96.5,-0.003,,73,88.535,0.21,83.628,-20.069,108.155,0.967,-1
,RUT 16G1030,Jul 1030 Calls,160503,16:00:00,1030,C,160715,0.218,100.37,100.1,101.3,0.003,,4,83.852,0.219,131.728,-20.2,163.251,0.923,-1
,RUT 16G1030D29,JulM 1030 Calls,160503,16:00:00,1030,C,160729,0.22,103.75,102.8,104.1,-0.003,,,80.977,0.22,155.91,-20.038,186.766,0.903,-1
,RUT 16I1030,Sep 1030 Calls,160503,16:00:00,1030,C,160916,0.217,110.37,110,111.6,0.004,,65,75.985,0.22,214.714,-17.731,272.602,0.847,-1
,RUT 16L1030,Dec 1030 Calls,160503,16:00:00,1030,C,161216,0.218,123.15,122.6,124.8,0.004,,3,70.726,0.186,300.336,-15.162,415.078,0.781,-1
,RUT 16Q1030,May 1030 Puts,160503,16:00:00,1030,P,160520,0.249,1.48,1.3,1.5,-0.054,315,4056,-4.677,0.145,27.393,-18.891,-2.984,0.001,1.39
,RUT 16Q1030D31,MayM 1030 Puts,160503,16:00:00,1030,P,160531,0.235,3.24,3.1,3.3,-0.012,23,330,-8.093,0.193,51.556,-21.351,-8.176,0.01,3.3
,RUT 16R1030,Jun 1030 Puts,160503,16:00:00,1030,P,160617,0.236,7.24,7.1,7.4,0,363,1844,-13.555,0.235,90.163,-23.546,-20.997,0.033,7.03
,RUT 16S1030,Jul 1030 Puts,160503,16:00:00,1030,P,160715,0.24,14.49,14.3,14.7,0,2399,102,-19.182,0.224,141.809,-23.224,-48.408,0.077,14.3
,RUT 16S1030D29,JulM 1030 Puts,160503,16:00:00,1030,P,160729,0.24,17.19,17.3,18.2,0.033,,,-20.096,0.237,161.463,-22.313,-62.404,0.097,-1
,RUT 16U1030,Sep 1030 Puts,160503,16:00:00,1030,P,160916,0.237,26.67,27.3,28,0.037,,907,-23.824,0.231,220.734,-19.133,-117.436,0.153,-1
,RUT 16X1030,Dec 1030 Puts,160503,16:00:00,1030,P,161216,0.237,43.01,43.5,44.9,0.028,,142,-27.877,0.203,304.929,-15.604,-233.382,0.219,-1
,RUT 16E1040,May 1040 Calls,160503,16:00:00,1040,C,160520,,82.53,81.1,82.4,-0.009,,280,94.844,0.182,27.731,-18.044,45.381,0.996,-1
,RUT 16E1040D31,MayM 1040 Calls,160503,16:00:00,1040,C,160531,0.208,83.96,83,84.3,-0.004,,75,91.033,0.232,53.921,-19.26,71.05,0.981,-1
,RUT 16F1040,Jun 1040 Calls,160503,16:00:00,1040,C,160617,0.206,87.13,86,86.8,-0.008,,208,86.555,0.244,92.796,-20.748,106.266,0.948,-1
,RUT 16G1040,Jul 1040 Calls,160503,16:00:00,1040,C,160715,0.214,91.83,91.9,93.1,0.007,,4,81.77,0.244,141.497,-21.439,159.942,0.896,-1
,RUT 16G1040D29,JulM 1040 Calls,160503,16:00:00,1040,C,160729,0.221,95.49,95.5,96.6,0.006,,,78.878,0.241,165.344,-21.558,182.831,0.875,-1
,RUT 16I1040,Sep 1040 Calls,160503,16:00:00,1040,C,160916,0.213,102.57,102.4,103.7,0.005,,20,73.888,0.234,224.058,-18.158,266.789,0.817,-1
,RUT 16L1040,Dec 1040 Calls,160503,16:00:00,1040,C,161216,0.215,115.88,115.2,117.4,0.004,,53,68.943,0.194,308.713,-15.311,407.071,0.752,-1
,RUT 16Q1040,May 1040 Puts,160503,16:00:00,1040,P,160520,0.239,1.91,1.7,1.9,-0.058,339,2687,-6.062,0.186,33.227,-22.147,-3.828,0.004,1.75
,RUT 16Q1040D31,MayM 1040 Puts,160503,16:00:00,1040,P,160531,0.228,3.97,3.7,4.1,-0.01,63,275,-9.912,0.234,59.406,-23.91,-9.944,0.019,4.48
,RUT 16R1040,Jun 1040 Puts,160503,16:00:00,1040,P,160617,0.231,8.46,8.3,8.7,0.005,291,1402,-15.756,0.267,99.169,-25.39,-24.291,0.052,8.59
,RUT 16S1040,Jul 1040 Puts,160503,16:00:00,1040,P,160715,0.236,16.24,16.1,16.5,0.002,671,107,-21.281,0.244,150.633,-24.245,-53.761,0.104,15.98
,RUT 16S1040D29,JulM 1040 Puts,160503,16:00:00,1040,P,160729,0.236,19.03,19.2,20.2,0.035,,,-22.376,0.259,170.18,-23.076,-68.609,0.125,-1
,RUT 16U1040,Sep 1040 Puts,160503,16:00:00,1040,P,160916,0.233,28.85,29.5,30.4,0.038,,100,-26.059,0.247,228.975,-19.503,-126.421,0.183,-1
,RUT 16X1040,Dec 1040 Puts,160503,16:00:00,1040,P,161216,0.234,45.63,46.3,47.9,0.032,,51,-29.858,0.213,312.326,-15.751,-246.641,0.248,-1
,RUT 16E1050,May 1050 Calls,160503,16:00:00,1050,C,160520,,73.02,71.6,73,-0.01,,327,93.026,0.241,34.896,-22.062,44.797,0.99,-1
,RUT 16E1050D31,MayM 1050 Calls,160503,16:00:00,1050,C,160531,0.204,74.8,73.9,75.2,-0.003,,76,88.793,0.283,63.057,-22.529,69.691,0.964,-1
,RUT 16F1050,Jun 1050 Calls,160503,16:00:00,1050,C,160617,0.204,78.35,77.5,78.4,-0.005,,1901,84.231,0.282,102.47,-23.163,103.863,0.921,-1
,RUT 16G1050,Jul 1050 Calls,160503,16:00:00,1050,C,160715,0.211,83.5,83.9,85,0.011,,8,79.399,0.29,151.344,-22.535,156.011,0.863,-1
,RUT 16G1050D29,JulM 1050 Calls,160503,16:00:00,1050,C,160729,0.216,87.43,87.4,88.6,0.007,,4,76.468,0.276,174.661,-22.239,178.281,0.841,-1
,RUT 16I1050,Sep 1050 Calls,160503,16:00:00,1050,C,160916,0.21,94.97,94.9,96.3,0.007,,55,71.644,0.249,233.031,-18.588,260.304,0.783,-1
,RUT 16L1050,Dec 1050 Calls,160503,16:00:00,1050,C,161216,0.212,108.79,108.2,110.3,0.004,,1659,67.081,0.202,316.586,-15.466,398.401,0.722,-1
,RUT 16Q1050,May 1050 Puts,160503,16:00:00,1050,P,160520,0.23,2.47,2.25,2.5,-0.045,498,4173,-7.872,0.239,40.11,-26.159,-4.919,0.01,2.16
,RUT 16Q1050D31,MayM 1050 Puts,160503,16:00:00,1050,P,160531,0.22,4.88,4.7,5,-0.012,3,107,-12.186,0.296,68.067,-26.475,-12.092,0.036,4.3
,RUT 16R1050,Jun 1050 Puts,160503,16:00:00,1050,P,160617,0.225,9.9,9.8,10.1,0.005,492,5635,-18.285,0.303,108.469,-27.099,-28.062,0.079,10.05
,RUT 16S1050,Jul 1050 Puts,160503,16:00:00,1050,P,160715,0.23,18.19,18,18.4,-0.001,258,477,-23.581,0.265,159.319,-25.031,-59.618,0.137,17.63
,RUT 16S1050D29,JulM 1050 Puts,160503,16:00:00,1050,P,160729,0.231,21.1,21.4,22.3,0.036,,65,-24.874,0.281,178.753,-23.717,-75.393,0.159,-1
,RUT 16U1050,Sep 1050 Puts,160503,16:00:00,1050,P,160916,0.229,31.26,31.9,32.8,0.035,,2772,-28.454,0.263,236.926,-19.733,-136.063,0.217,-1
,RUT 16X1050,Dec 1050 Puts,160503,16:00:00,1050,P,161216,0.231,48.45,49.1,50.6,0.029,,765,-31.934,0.222,319.329,-15.836,-260.58,0.278,-1
