Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13J890,Oct 890 Calls,130722,16:00:00,890,C,131018,,165.13,163.3,166.4,-0.002,,102,92.813,0.093,79.505,-11.501,191.997,0.997,-1
,RUT 13K890,Nov 890 Calls,130722,16:00:00,890,C,131115,,166.95,165.2,168.3,-0.001,,23,90.102,0.111,109.88,-11.907,244.12,0.991,-1
,RUT 13L890,Dec 890 Calls,130722,16:00:00,890,C,131220,0.242,169.36,167.5,170.6,-0.002,,3,87.282,0.124,144.283,-11.687,305.819,0.98,-1
,RUT 14C890,Mar14 890 Calls,130722,16:00:00,890,C,140321,0.232,174.95,171.9,177.7,-0.001,,,82.015,0.135,217.003,-10.853,456.602,0.945,-1
,RUT 13T890,Aug 890 Puts,130722,16:00:00,890,P,130816,0.281,0.3,0.2,0.35,-0.067,133,3650,-0.745,0.02,8.075,-4.09,-0.816,0,0.33
,RUT 13U890,Sep 890 Puts,130722,16:00:00,890,P,130920,0.247,1.98,1.8,2.1,-0.01,14,812,-3.795,0.073,39.955,-8.088,-7.928,0,2.1
,RUT 13V890,Oct 890 Puts,130722,16:00:00,890,P,131018,0.248,4.69,4.2,5.3,0.013,,118,-6.918,0.101,75.18,-10.62,-20.733,0.003,-1
,RUT 13W890,Nov 890 Puts,130722,16:00:00,890,P,131115,0.246,7.96,7.4,8.1,-0.026,,78,-9.382,0.112,108.937,-11.363,-37.953,0.009,-1
,RUT 13X890,Dec 890 Puts,130722,16:00:00,890,P,131220,0.244,11.79,11.2,12.1,-0.012,,934,-12.036,0.122,144.589,-11.551,-62.073,0.02,-1
,RUT 14O890,Mar14 890 Puts,130722,16:00:00,890,P,140321,0.241,21.96,20.6,23.4,0.002,,,-16.647,0.132,222.932,-10.962,-138.427,0.055,-1
,RUT 13H900,Aug 900 Calls,130722,16:00:00,900,C,130816,,153.21,151.8,154.7,0,2,178,98.457,0.03,16.821,-10.043,59.659,1,153.36
,RUT 13I900,Sep 900 Calls,130722,16:00:00,900,C,130920,,154.45,152.4,155,-0.005,,738,94.857,0.077,56.255,-12.318,135.504,0.999,-1
,RUT 13J900,Oct 900 Calls,130722,16:00:00,900,C,131018,,155.73,153.7,155.7,-0.007,,12,91.965,0.105,86.322,-12.201,191.787,0.994,-1
,RUT 13K900,Nov 900 Calls,130722,16:00:00,900,C,131115,,157.8,156.1,158.9,-0.002,,,89.084,0.123,117.859,-12.51,243.312,0.986,-1
,RUT 13L900,Dec 900 Calls,130722,16:00:00,900,C,131220,0.238,160.47,158.9,161.6,-0.001,,3731,86.142,0.134,153.136,-12.232,304.276,0.972,-1
,RUT 14C900,Mar14 900 Calls,130722,16:00:00,900,C,140321,0.228,166.6,163.6,169.1,-0.002,,,80.729,0.143,227.136,-11.155,453.18,0.931,-1
,RUT 13T900,Aug 900 Puts,130722,16:00:00,900,P,130816,0.276,0.36,0.25,0.5,0.056,297,4041,-0.918,0.025,9.572,-5.179,-0.992,0,0.4
,RUT 13U900,Sep 900 Puts,130722,16:00:00,900,P,130920,0.241,2.32,2.15,2.45,-0.009,87,3611,-4.46,0.085,45.27,-8.962,-9.271,0.001,2.3
,RUT 13V900,Oct 900 Puts,130722,16:00:00,900,P,131018,0.242,5.31,4.9,5.7,0,10,243,-7.85,0.114,82.44,-11.284,-23.446,0.006,5.49
,RUT 13W900,Nov 900 Puts,130722,16:00:00,900,P,131115,0.244,8.8,8.3,9.5,0.011,1,1196,-10.403,0.123,116.957,-12.303,-41.932,0.014,9
,RUT 13X900,Dec 900 Puts,130722,16:00:00,900,P,131220,0.24,12.87,12.5,13.2,-0.001,10,2495,-13.178,0.138,153.363,-12.131,-67.704,0.028,13
,RUT 14O900,Mar14 900 Puts,130722,16:00:00,900,P,140321,0.239,23.54,22.4,25.1,0.009,,102,-17.922,0.141,232.341,-11.319,-148.038,0.069,-1
,RUT 13H910,Aug 910 Calls,130722,16:00:00,910,C,130816,,143.32,141.6,144.7,-0.001,2,110,98.209,0.036,18.892,-10.861,60.053,1,143.39
,RUT 13I910,Sep 910 Calls,130722,16:00:00,910,C,130920,,144.87,142.5,145.2,-0.007,,27,94.175,0.088,61.64,-13.11,135.585,0.998,-1
,RUT 13J910,Oct 910 Calls,130722,16:00:00,910,C,131018,,146.42,144.5,146.4,-0.007,,10,91.005,0.118,93.635,-12.926,191.25,0.991,-1
,RUT 13K910,Nov 910 Calls,130722,16:00:00,910,C,131115,0.237,148.74,147.2,149.7,-0.002,1,11,87.954,0.135,126.235,-12.894,242.086,0.979,149.43
,RUT 13L910,Dec 910 Calls,130722,16:00:00,910,C,131220,0.235,151.68,150.2,152.9,-0.001,1,87,84.899,0.145,162.265,-12.775,302.234,0.962,151.63
,RUT 14C910,Mar14 910 Calls,130722,16:00:00,910,C,140321,0.228,158.37,155.6,162.1,0.003,,,79.364,0.151,237.307,-11.711,449.124,0.916,-1
,RUT 13T910,Aug 910 Puts,130722,16:00:00,910,P,130816,0.264,0.44,0.35,0.5,-0.023,211,2638,-1.139,0.032,11.394,-5.662,-1.215,0,0.5
,RUT 13U910,Sep 910 Puts,130722,16:00:00,910,P,130920,0.237,2.72,2.55,2.9,0.004,213,1157,-5.244,0.1,51.223,-10.054,-10.848,0.002,2.76
,RUT 13V910,Oct 910 Puts,130722,16:00:00,910,P,131018,0.238,6.03,5.6,6.5,0.005,30,93,-8.907,0.128,90.234,-12.167,-26.511,0.009,6.23
,RUT 13W910,Nov 910 Puts,130722,16:00:00,910,P,131115,0.237,9.73,9.3,10,-0.008,,25,-11.537,0.136,125.382,-12.747,-46.332,0.021,-1
,RUT 13X910,Dec 910 Puts,130722,16:00:00,910,P,131220,0.236,14.07,13.8,14.5,0.009,3,52,-14.469,0.15,162.436,-12.664,-73.845,0.038,15
,RUT 14O910,Mar14 910 Puts,130722,16:00:00,910,P,140321,0.233,25.23,23.2,26.9,-0.007,,1,-19.282,0.15,241.829,-11.443,-158.284,0.084,-1
,RUT 13H920,Aug 920 Calls,130722,16:00:00,920,C,130816,,133.45,131.7,134.8,-0.001,,140,97.904,0.044,21.314,-11.783,60.387,1,-1
,RUT 13I920,Sep 920 Calls,130722,16:00:00,920,C,130920,,135.34,133.1,136.2,-0.005,,151,93.38,0.102,67.561,-13.948,135.431,0.996,-1
,RUT 13J920,Oct 920 Calls,130722,16:00:00,920,C,131018,,137.19,135.5,138.2,-0.002,,112,89.917,0.132,101.442,-13.673,190.344,0.985,-1
,RUT 13K920,Nov 920 Calls,130722,16:00:00,920,C,131115,0.235,139.79,138.4,141.5,0.001,,15,86.703,0.149,134.983,-13.854,240.404,0.97,-1
,RUT 13L920,Dec 920 Calls,130722,16:00:00,920,C,131220,0.228,143.01,141.5,143.4,-0.004,,727,83.547,0.157,171.626,-13.014,299.659,0.949,-1
,RUT 14C920,Mar14 920 Calls,130722,16:00:00,920,C,140321,0.222,150.28,147.3,153.1,-0.001,,10,77.917,0.16,247.455,-11.839,444.41,0.898,-1
,RUT 13T920,Aug 920 Puts,130722,16:00:00,920,P,130816,0.255,0.54,0.4,0.65,-0.019,1370,2215,-1.424,0.041,13.616,-6.615,-1.498,0,0.6
,RUT 13U920,Sep 920 Puts,130722,16:00:00,920,P,130920,0.23,3.19,3,3.4,0.003,220,4420,-6.171,0.117,57.858,-11.021,-12.701,0.004,3.24
,RUT 13V920,Oct 920 Puts,130722,16:00:00,920,P,131018,0.232,6.84,6.5,7.2,0.003,10,134,-10.104,0.144,98.554,-12.951,-29.97,0.015,7.1
,RUT 13W920,Nov 920 Puts,130722,16:00:00,920,P,131115,0.233,10.77,10.4,11.1,-0.002,,28,-12.83,0.156,134.19,-13.425,-51.194,0.03,-1
,RUT 13X920,Dec 920 Puts,130722,16:00:00,920,P,131220,0.232,15.39,14.9,15.9,0.001,,1311,-15.88,0.163,171.768,-13.095,-80.537,0.051,-1
,RUT 14O920,Mar14 920 Puts,130722,16:00:00,920,P,140321,0.231,27.06,26.1,28.4,0.007,,,-20.732,0.159,251.338,-11.821,-169.191,0.102,-1
,RUT 13H930,Aug 930 Calls,130722,16:00:00,930,C,130816,,123.61,122,125.1,0,,348,97.524,0.054,24.154,-12.825,60.645,1,-1
,RUT 13I930,Sep 930 Calls,130722,16:00:00,930,C,130920,,125.9,123.7,126.8,-0.005,,124,92.452,0.118,74.054,-14.832,135.003,0.993,-1
,RUT 13J930,Oct 930 Calls,130722,16:00:00,930,C,131018,0.23,128.07,126.3,129.4,-0.002,,38,88.686,0.149,109.734,-14.172,189.025,0.977,-1
,RUT 13K930,Nov 930 Calls,130722,16:00:00,930,C,131115,0.229,130.95,129.6,132.1,-0.001,,6,85.317,0.163,144.061,-14.296,238.225,0.958,-1
,RUT 13L930,Dec 930 Calls,130722,16:00:00,930,C,131220,0.228,134.47,133.1,136.1,0.001,,115,82.077,0.17,181.162,-13.89,296.514,0.933,-1
,RUT 14C930,Mar14 930 Calls,130722,16:00:00,930,C,140321,0.22,142.32,139.4,144.9,-0.001,,10,76.387,0.168,257.513,-12.141,439.018,0.877,-1
,RUT 13T930,Aug 930 Puts,130722,16:00:00,930,P,130816,0.246,0.66,0.55,0.8,0.015,436,3121,-1.793,0.052,16.331,-7.821,-1.859,0,0.67
,RUT 13U930,Sep 930 Puts,130722,16:00:00,930,P,130920,0.226,3.75,3.6,4,0.013,163,1565,-7.263,0.137,65.206,-12.284,-14.873,0.007,3.77
,RUT 13V930,Oct 930 Puts,130722,16:00:00,930,P,131018,0.228,7.77,7.5,8.3,0.017,36,104,-11.457,0.162,107.378,-13.954,-33.867,0.023,8
,RUT 13W930,Nov 930 Puts,130722,16:00:00,930,P,131115,0.23,11.94,11.6,12.8,0.022,,15,-14.304,0.172,143.364,-14.282,-56.577,0.042,-1
,RUT 13X930,Dec 930 Puts,130722,16:00:00,930,P,131220,0.228,16.85,16.4,17.4,0.003,,106,-17.419,0.176,181.3,-13.62,-87.818,0.067,-1
,RUT 14O930,Mar14 930 Puts,130722,16:00:00,930,P,140321,0.228,29.04,28.2,30.4,0.009,,,-22.272,0.169,260.805,-12.112,-180.782,0.123,-1
,RUT 13H940,Aug 940 Calls,130722,16:00:00,940,C,130816,,113.8,112.1,115.1,-0.002,20,125,97.048,0.067,27.495,-14,60.806,1,114.03
,RUT 13I940,Sep 940 Calls,130722,16:00:00,940,C,130920,,116.53,114.4,117.5,-0.005,,2098,91.367,0.137,81.143,-15.755,134.253,0.987,-1
,RUT 13J940,Oct 940 Calls,130722,16:00:00,940,C,131018,0.225,119.06,117.5,120.5,-0.001,,55,87.292,0.167,118.483,-15.143,187.246,0.966,-1
,RUT 13K940,Nov 940 Calls,130722,16:00:00,940,C,131115,0.226,122.25,120.9,123.9,0.001,,20,83.786,0.179,153.416,-15.076,235.504,0.942,-1
,RUT 13L940,Dec 940 Calls,130722,16:00:00,940,C,131220,0.224,126.07,124.9,127.8,0.002,,45,80.482,0.183,190.805,-14.449,292.764,0.914,-1
,RUT 14C940,Mar14 940 Calls,130722,16:00:00,940,C,140321,0.217,134.51,131.6,137.2,-0.001,,39,74.753,0.179,267.408,-12.424,432.928,0.854,-1
,RUT 13T940,Aug 940 Puts,130722,16:00:00,940,P,130816,0.235,0.82,0.7,0.9,-0.024,2163,7053,-2.274,0.067,19.65,-8.83,-2.323,0,0.79
,RUT 13U940,Sep 940 Puts,130722,16:00:00,940,P,130920,0.219,4.42,4.1,4.7,-0.005,165,2387,-8.549,0.159,73.287,-13.315,-17.418,0.013,4.44
,RUT 13V940,Oct 940 Puts,130722,16:00:00,940,P,131018,0.223,8.83,8.6,9.2,0.008,123,93,-12.997,0.183,116.664,-14.773,-38.249,0.034,8.8
,RUT 13W940,Nov 940 Puts,130722,16:00:00,940,P,131115,0.225,13.25,12.9,14.1,0.019,,71,-15.941,0.19,152.846,-14.85,-62.526,0.058,-1
,RUT 13X940,Dec 940 Puts,130722,16:00:00,940,P,131220,0.223,18.46,18,19,0.002,,49,-19.092,0.191,190.956,-14.033,-95.722,0.086,-1
,RUT 14O940,Mar14 940 Puts,130722,16:00:00,940,P,140321,0.223,31.16,29.3,32.5,-0.008,,551,-23.906,0.178,270.156,-12.202,-193.076,0.146,-1
,RUT 13H950,Aug 950 Calls,130722,16:00:00,950,C,130816,,104.03,102.3,105.4,-0.002,26,323,96.445,0.084,31.436,-15.326,60.843,0.999,104.27
,RUT 13I950,Sep 950 Calls,130722,16:00:00,950,C,130920,0.222,107.27,105.3,108.4,-0.004,,1191,90.098,0.158,88.842,-15.897,133.131,0.978,-1
,RUT 13J950,Oct 950 Calls,130722,16:00:00,950,C,131018,0.216,110.19,108.7,110.6,-0.005,,6,85.717,0.187,127.64,-15.378,184.954,0.95,-1
,RUT 13K950,Nov 950 Calls,130722,16:00:00,950,C,131115,0.222,113.7,112.6,115.5,0.003,,10,82.096,0.196,162.972,-15.781,232.198,0.922,-1
,RUT 13L950,Dec 950 Calls,130722,16:00:00,950,C,131220,0.22,117.82,116.7,119.4,0.002,,1667,78.755,0.197,200.472,-14.838,288.374,0.891,-1
,RUT 14C950,Mar14 950 Calls,130722,16:00:00,950,C,140321,0.215,126.86,123.9,130.5,0.003,,29,73.025,0.188,277.061,-12.795,426.12,0.829,-1
,RUT 13T950,Aug 950 Puts,130722,16:00:00,950,P,130816,0.227,1.02,0.9,1.15,0.01,1348,8042,-2.904,0.087,23.705,-10.561,-2.921,0.001,1.09
,RUT 13U950,Sep 950 Puts,130722,16:00:00,950,P,130920,0.214,5.2,5,5.4,0,643,2425,-10.061,0.185,82.092,-14.557,-20.391,0.022,5.2
,RUT 13V950,Oct 950 Puts,130722,16:00:00,950,P,131018,0.218,10.03,9.7,10.5,0.007,,28,-14.736,0.204,126.351,-15.661,-43.169,0.05,-1
,RUT 13W950,Nov 950 Puts,130722,16:00:00,950,P,131115,0.22,14.72,14.4,15.5,0.016,,293,-17.752,0.208,162.553,-15.465,-69.086,0.078,-1
,RUT 13X950,Dec 950 Puts,130722,16:00:00,950,P,131220,0.22,20.22,19.8,20.9,0.006,,959,-20.907,0.205,200.648,-14.526,-104.283,0.109,-1
,RUT 14O950,Mar14 950 Puts,130722,16:00:00,950,P,140321,0.221,33.44,32.4,34.8,0.005,,4,-25.634,0.188,279.31,-12.532,-206.09,0.171,-1
,RUT 13H960,Aug 960 Calls,130722,16:00:00,960,C,130816,,94.33,92.5,95.6,-0.003,9,459,95.675,0.106,36.088,-16.817,60.719,0.998,94.04
,RUT 13I960,Sep 960 Calls,130722,16:00:00,960,C,130920,0.216,98.13,96.4,99.1,-0.004,,2474,88.609,0.183,97.142,-17.029,131.576,0.964,-1
,RUT 13J960,Oct 960 Calls,130722,16:00:00,960,C,131018,0.212,101.47,100.2,102,-0.004,,41,83.939,0.209,137.131,-16.407,182.094,0.93,-1
,RUT 13K960,Nov 960 Calls,130722,16:00:00,960,C,131115,0.218,105.31,104.3,107.2,0.004,,1,80.234,0.215,172.636,-16.4,228.263,0.898,-1
,RUT 13L960,Dec 960 Calls,130722,16:00:00,960,C,131220,0.217,109.74,108.9,111.4,0.004,,48,76.841,0.224,210.064,-15.343,283.307,0.864,-1
,RUT 14C960,Mar14 960 Calls,130722,16:00:00,960,C,140321,0.211,119.38,116.5,122.1,-0.001,,29,71.207,0.197,286.384,-12.923,418.583,0.801,-1
,RUT 13T960,Aug 960 Puts,130722,16:00:00,960,P,130816,0.217,1.28,1.15,1.4,0,1643,4487,-3.737,0.114,28.644,-12.185,-3.697,0.002,1.33
,RUT 13U960,Sep 960 Puts,130722,16:00:00,960,P,130920,0.209,6.14,6,6.4,0.011,122,2754,-11.832,0.215,91.582,-16.009,-23.856,0.036,6.36
,RUT 13V960,Oct 960 Puts,130722,16:00:00,960,P,131018,0.214,11.41,11.1,11.9,0.012,80,118,-16.689,0.227,136.342,-16.606,-48.676,0.07,12.56
,RUT 13W960,Nov 960 Puts,130722,16:00:00,960,P,131115,0.216,16.37,16.2,17.3,0.023,,24,-19.749,0.228,172.377,-16.116,-76.299,0.102,-1
,RUT 13X960,Dec 960 Puts,130722,16:00:00,960,P,131220,0.216,22.17,21.7,22.8,0.004,2,506,-22.87,0.221,210.268,-14.944,-113.534,0.136,22.2
,RUT 14O960,Mar14 960 Puts,130722,16:00:00,960,P,140321,0.218,35.9,34.8,37.2,0.003,,,-27.457,0.197,288.181,-12.73,-219.838,0.199,-1
,RUT 13H970,Aug 970 Calls,130722,16:00:00,970,C,130816,,84.69,83,85.5,-0.005,4,1121,94.681,0.135,41.577,-18.482,60.387,0.994,84.96
,RUT 13I970,Sep 970 Calls,130722,16:00:00,970,C,130920,0.208,89.14,87.4,89.9,-0.005,3,496,86.862,0.213,106.005,-17.925,129.518,0.945,89.17
,RUT 13J970,Oct 970 Calls,130722,16:00:00,970,C,131018,0.211,92.93,91.9,94.4,0.002,,147,81.935,0.233,146.851,-17.672,178.61,0.904,-1
,RUT 13K970,Nov 970 Calls,130722,16:00:00,970,C,131115,0.213,97.1,96.3,98.8,0.005,,21,78.145,0.254,182.288,-16.924,223.653,0.869,-1
,RUT 13L970,Dec 970 Calls,130722,16:00:00,970,C,131220,0.213,101.85,101.1,103.6,0.005,,1159,74.682,0.24,219.482,-15.766,277.51,0.834,-1
,RUT 14C970,Mar14 970 Calls,130722,16:00:00,970,C,140321,0.208,112.08,109.1,114.7,-0.002,,,69.3,0.206,295.281,-13.132,410.309,0.771,-1
,RUT 13T970,Aug 970 Puts,130722,16:00:00,970,P,130816,0.207,1.63,1.5,1.7,-0.018,1027,4107,-4.84,0.149,34.631,-13.95,-4.708,0.006,1.6
,RUT 13U970,Sep 970 Puts,130722,16:00:00,970,P,130920,0.203,7.25,7.1,7.5,0.007,33,2277,-13.902,0.248,101.673,-17.238,-27.882,0.055,7.4
,RUT 13V970,Oct 970 Puts,130722,16:00:00,970,P,131018,0.21,12.98,12.7,13.8,0.019,91,189,-18.876,0.252,146.508,-17.522,-54.821,0.096,12.9
,RUT 13W970,Nov 970 Puts,130722,16:00:00,970,P,131115,0.212,18.21,18,19.2,0.021,,59,-21.944,0.248,182.184,-16.677,-84.205,0.131,-1
,RUT 13X970,Dec 970 Puts,130722,16:00:00,970,P,131220,0.212,24.31,24,25,0.008,,633,-24.987,0.236,219.693,-15.375,-123.5,0.166,-1
,RUT 14O970,Mar14 970 Puts,130722,16:00:00,970,P,140321,0.213,38.53,36.8,39.9,-0.005,,21,-29.376,0.207,296.675,-12.831,-234.327,0.229,-1
,RUT 13H980,Aug 980 Calls,130722,16:00:00,980,C,130816,,75.15,73.5,76.6,-0.001,18,1422,93.387,0.173,48.032,-20.324,59.784,0.986,75.5
,RUT 13I980,Sep 980 Calls,130722,16:00:00,980,C,130920,0.204,80.32,78.7,81.6,-0.002,3,1541,84.814,0.247,115.348,-19.466,126.881,0.918,80.68
,RUT 13J980,Oct 980 Calls,130722,16:00:00,980,C,131018,0.203,84.58,83.6,85.3,-0.001,4,95,79.634,0.287,156.657,-18.093,174.441,0.871,85.64
,RUT 13K980,Nov 980 Calls,130722,16:00:00,980,C,131115,0.209,89.1,88.3,91.1,0.007,,243,75.669,0.277,191.809,-17.462,218.299,0.835,-1
,RUT 13L980,Dec 980 Calls,130722,16:00:00,980,C,131220,0.209,94.17,93.2,96,0.005,1,72,72.357,0.257,228.587,-16.055,270.954,0.799,95.2
,RUT 14C980,Mar14 980 Calls,130722,16:00:00,980,C,140321,0.205,104.97,102.5,107.2,-0.001,,11,67.303,0.215,303.651,-13.31,401.296,0.739,-1
,RUT 13T980,Aug 980 Puts,130722,16:00:00,980,P,130816,0.198,2.08,1.9,2.2,-0.014,1604,4884,-6.308,0.195,41.821,-16.204,-6.028,0.014,2.07
,RUT 13U980,Sep 980 Puts,130722,16:00:00,980,P,130920,0.198,8.56,8.4,8.9,0.011,167,1826,-16.31,0.285,112.223,-18.623,-32.538,0.082,8.75
,RUT 13V980,Oct 980 Puts,130722,16:00:00,980,P,131018,0.205,14.76,14.4,15.4,0.009,,92,-21.315,0.278,156.68,-18.257,-61.651,0.129,-1
,RUT 13W980,Nov 980 Puts,130722,16:00:00,980,P,131115,0.207,20.27,20,21.2,0.016,,16,-24.346,0.27,191.815,-17.137,-92.838,0.165,-1
,RUT 13X980,Dec 980 Puts,130722,16:00:00,980,P,131220,0.208,26.65,26.3,27.4,0.008,,22,-27.262,0.252,228.783,-15.716,-134.206,0.201,-1
,RUT 14O980,Mar14 980 Puts,130722,16:00:00,980,P,140321,0.21,41.35,39.6,42.7,-0.005,,,-31.39,0.216,304.692,-12.977,-249.562,0.261,-1
,RUT 13H990,Aug 990 Calls,130722,16:00:00,990,C,130816,0.201,65.75,64.1,67,-0.003,38,610,91.687,0.224,55.566,-21.426,58.825,0.97,65.62
,RUT 13I990,Sep 990 Calls,130722,16:00:00,990,C,130920,0.199,71.7,70.5,73.2,0.002,,1043,82.404,0.291,125.031,-20.705,123.581,0.883,-1
,RUT 13J990,Oct 990 Calls,130722,16:00:00,990,C,131018,0.201,76.48,75.7,78.1,0.005,,76,76.762,0.323,166.403,-19.116,169.496,0.833,-1
,RUT 13K990,Nov 990 Calls,130722,16:00:00,990,C,131115,0.204,81.36,80.5,83.3,0.007,,1,72.958,0.301,201.019,-17.839,212.155,0.796,-1
,RUT 13L990,Dec 990 Calls,130722,16:00:00,990,C,131220,0.205,86.73,85.9,88.6,0.006,,119,69.863,0.273,237.217,-16.343,263.624,0.762,-1
,RUT 14C990,Mar14 990 Calls,130722,16:00:00,990,C,140321,0.202,98.05,95.6,100.2,-0.002,,10,65.219,0.223,311.39,-13.453,391.547,0.705,-1
,RUT 13T990,Aug 990 Puts,130722,16:00:00,990,P,130816,0.19,2.69,2.55,2.8,-0.004,1187,2839,-8.296,0.264,50.34,-18.987,-7.754,0.03,2.69
,RUT 13U990,Sep 990 Puts,130722,16:00:00,990,P,130920,0.193,10.11,9.9,10.4,0.005,174,1851,-19.098,0.326,123.019,-19.794,-37.897,0.117,10.33
,RUT 13V990,Oct 990 Puts,130722,16:00:00,990,P,131018,0.199,16.78,16.4,17.2,0.001,50,28,-24.022,0.305,166.649,-18.859,-69.208,0.167,16.84
,RUT 13W990,Nov 990 Puts,130722,16:00:00,990,P,131115,0.203,22.57,22.3,23.4,0.012,,31,-26.964,0.291,201.081,-17.594,-102.227,0.204,-1
,RUT 13X990,Dec 990 Puts,130722,16:00:00,990,P,131220,0.205,29.22,28.8,30.1,0.008,,108,-29.696,0.267,237.381,-16.006,-145.665,0.238,-1
,RUT 14O990,Mar14 990 Puts,130722,16:00:00,990,P,140321,0.207,44.38,42.7,45.7,-0.004,,,-33.497,0.225,312.126,-13.091,-265.539,0.295,-1
,RUT 13H1000,Aug 1000 Calls,130722,16:00:00,1000,C,130816,0.192,56.51,54.9,58,0,32,2209,89.435,0.291,64.241,-24.444,57.399,0.942,57.34
,RUT 13I1000,Sep 1000 Calls,130722,16:00:00,1000,C,130920,0.193,63.34,62.3,65.1,0.005,14,2093,79.094,0.39,134.882,-21.789,119.493,0.839,62.9
,RUT 13J1000,Oct 1000 Calls,130722,16:00:00,1000,C,131018,0.196,68.67,68,70.4,0.008,,133,73.542,0.358,175.842,-19.742,163.708,0.788,-1
,RUT 13K1000,Nov 1000 Calls,130722,16:00:00,1000,C,131115,0.199,73.88,73.2,75.2,0.004,,40,70.008,0.324,209.691,-18.098,205.202,0.753,-1
,RUT 13L1000,Dec 1000 Calls,130722,16:00:00,1000,C,131220,0.2,79.53,78.8,80.7,0.003,,873,67.202,0.289,245.192,-16.482,255.513,0.721,-1
,RUT 14C1000,Mar14 1000 Calls,130722,16:00:00,1000,C,140321,0.2,91.34,88.9,93.5,-0.002,,122,63.049,0.231,318.389,-13.558,381.069,0.67,-1
,RUT 13T1000,Aug 1000 Puts,130722,16:00:00,1000,P,130816,0.181,3.51,3.3,3.7,-0.003,477,2719,-11.03,0.349,60.264,-21.782,-10.023,0.058,3.47
,RUT 13U1000,Sep 1000 Puts,130722,16:00:00,1000,P,130920,0.187,11.94,11.7,12.2,0.002,132,1877,-22.305,0.369,133.764,-20.871,-44.025,0.161,12.15
,RUT 13V1000,Oct 1000 Puts,130722,16:00:00,1000,P,131018,0.194,19.08,18.4,19.6,-0.004,4,802,-27.011,0.333,176.162,-19.432,-77.527,0.212,19.09
,RUT 13W1000,Nov 1000 Puts,130722,16:00:00,1000,P,131115,0.199,25.12,24.9,26,0.013,1,13,-29.8,0.312,209.766,-17.975,-112.392,0.247,25.2
,RUT 13X1000,Dec 1000 Puts,130722,16:00:00,1000,P,131220,0.201,32.03,31.7,32.8,0.009,10,19,-32.29,0.283,245.316,-16.236,-157.887,0.279,33.5
,RUT 14O1000,Mar14 1000 Puts,130722,16:00:00,1000,P,140321,0.204,47.61,45.8,48.9,-0.005,,,-35.694,0.234,318.871,-13.135,-282.251,0.33,-1
