Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16R850,Jun 850 Puts,160302,16:00:00,850,P,160617,0.302,6.47,5.6,6.5,-0.065,,3307,-6.855,0.075,82.757,-11.18,-25.621,0.039,-1
,RUT 16U850,Sep 850 Puts,160302,16:00:00,850,P,160916,0.287,15.9,14,16.4,-0.044,,551,-11.886,0.092,162.797,-11.419,-81.508,0.099,-1
,RUT 16X850,Dec 850 Puts,160302,16:00:00,850,P,161216,0.282,25.93,21.9,27.7,-0.044,,668,-14.572,0.088,229.918,-10.81,-154.863,0.145,-1
,RUT 16O860,Mar 860 Puts,160302,16:00:00,860,P,160318,,0.14,0.05,0.2,,202,2469,-0.312,0.008,3.089,-3.505,-0.226,0,0.18
,RUT 16P860,Apr 860 Puts,160302,16:00:00,860,P,160415,0.326,1.25,1.1,1.35,-0.016,63,1025,-2.231,0.041,22.632,-8.095,-3.516,0.004,1.32
,RUT 16Q860,May 860 Puts,160302,16:00:00,860,P,160520,0.304,4.21,3.7,4.2,-0.062,10,135,-5.18,0.067,59.46,-10.947,-14.792,0.025,4
,RUT 16R860,Jun 860 Puts,160302,16:00:00,860,P,160617,0.296,7.05,6.3,6.9,-0.064,,165,-7.508,0.082,88.476,-11.744,-27.988,0.047,-1
,RUT 16U860,Sep 860 Puts,160302,16:00:00,860,P,160916,0.284,16.95,15.3,17.5,-0.032,,24,-12.707,0.098,170.302,-11.886,-87.009,0.111,-1
,RUT 16X860,Dec 860 Puts,160302,16:00:00,860,P,161216,0.28,27.31,23.7,29.4,-0.028,,,-15.498,0.105,237.984,-11.161,-163.336,0.158,-1
,RUT 16C870,Mar 870 Calls,160302,16:00:00,870,C,160318,,195.28,192.9,196.8,-0.002,,19,99.721,0.007,2.172,-2.769,37.954,1,-1
,RUT 16D870,Apr 870 Calls,160302,16:00:00,870,C,160415,,195.1,192.3,196,-0.005,,12,98.166,0.038,17.016,-6.03,102.28,0.994,-1
,RUT 16E870,May 870 Calls,160302,16:00:00,870,C,160520,,196.91,194.6,196.3,-0.007,,,94.763,0.071,56.321,-10.727,174.314,0.968,-1
,RUT 16F870,Jun 870 Calls,160302,16:00:00,870,C,160617,,197.87,195.3,197.7,-0.007,,1,92.715,0.088,79.731,-10.626,230.463,0.943,-1
,RUT 16I870,Sep 870 Calls,160302,16:00:00,870,C,160916,,202.92,199.7,204.5,-0.004,,,86.447,0.119,156.91,-10.71,394.531,0.876,-1
,RUT 16L870,Dec 870 Calls,160302,16:00:00,870,C,161216,0.243,209.01,204.7,212.9,-0.001,,,82.551,0.118,223.768,-10.321,540.346,0.828,-1
,RUT 16O870,Mar 870 Puts,160302,16:00:00,870,P,160318,,0.16,0.05,0.25,,202,3649,-0.375,0.01,3.603,-3.977,-0.269,0,0.15
,RUT 16P870,Apr 870 Puts,160302,16:00:00,870,P,160415,0.317,1.43,1.3,1.5,-0.021,244,1817,-2.57,0.048,25.374,-8.814,-4.034,0.006,1.44
,RUT 16Q870,May 870 Puts,160302,16:00:00,870,P,160520,0.299,4.64,4.2,4.7,-0.041,,71,-5.753,0.074,64.324,-11.792,-16.364,0.032,-1
,RUT 16R870,Jun 870 Puts,160302,16:00:00,870,P,160617,0.292,7.69,6.9,7.9,-0.038,,281,-8.225,0.09,94.53,-12.551,-30.584,0.057,-1
,RUT 16U870,Sep 870 Puts,160302,16:00:00,870,P,160916,0.28,18.07,16.5,18.8,-0.023,,2,-13.583,0.104,178.011,-12.269,-92.876,0.124,-1
,RUT 16X870,Dec 870 Puts,160302,16:00:00,870,P,161216,0.276,28.79,25.1,31.1,-0.024,,,-16.525,0.111,246.189,-11.376,-172.302,0.172,-1
,RUT 16C880,Mar 880 Calls,160302,16:00:00,880,C,160318,,185.3,182.9,186.8,-0.002,,31,99.666,0.009,2.628,-3.167,38.356,1,-1
,RUT 16D880,Apr 880 Calls,160302,16:00:00,880,C,160415,,185.24,182.6,186.2,-0.005,,19,97.842,0.045,19.703,-6.757,103.014,0.991,-1
,RUT 16E880,May 880 Calls,160302,16:00:00,880,C,160520,,187.34,184.8,186.6,-0.009,,,94.139,0.079,61.629,-11.46,174.801,0.959,-1
,RUT 16F880,Jun 880 Calls,160302,16:00:00,880,C,160617,,188.49,186.1,188.4,-0.007,,1,91.918,0.098,86.53,-11.293,230.636,0.932,-1
,RUT 16I880,Sep 880 Calls,160302,16:00:00,880,C,160916,0.242,194.15,191.2,195.6,-0.004,,,85.341,0.127,166.361,-10.799,393.221,0.861,-1
,RUT 16L880,Dec 880 Calls,160302,16:00:00,880,C,161216,0.237,200.68,195.8,203.7,-0.005,,,81.409,0.124,234.026,-10.447,537.761,0.814,-1
,RUT 16O880,Mar 880 Puts,160302,16:00:00,880,P,160318,0.374,0.19,0.1,0.25,-0.053,524,3125,-0.453,0.012,4.221,-4.403,-0.321,0,0.2
,RUT 16P880,Apr 880 Puts,160302,16:00:00,880,P,160415,0.31,1.64,1.5,1.7,-0.024,436,2135,-2.967,0.055,28.458,-9.666,-4.636,0.009,1.7
,RUT 16Q880,May 880 Puts,160302,16:00:00,880,P,160520,0.293,5.12,4.6,5.2,-0.037,13,49,-6.395,0.083,69.56,-12.493,-18.118,0.041,5.55
,RUT 16R880,Jun 880 Puts,160302,16:00:00,880,P,160617,0.286,8.39,7.7,8.4,-0.041,,3033,-9.013,0.098,100.92,-13.098,-33.429,0.068,-1
,RUT 16U880,Sep 880 Puts,160302,16:00:00,880,P,160916,0.277,19.27,18,20.2,-0.009,,,-14.517,0.11,185.906,-12.734,-99.131,0.139,-1
,RUT 16X880,Dec 880 Puts,160302,16:00:00,880,P,161216,0.274,30.37,27.1,33,-0.011,,,-17.611,0.117,254.509,-11.69,-181.782,0.186,-1
,RUT 16C890,Mar 890 Calls,160302,16:00:00,890,C,160318,,175.32,172.9,176.9,-0.002,,22,99.595,0.011,3.195,-3.647,38.748,1,-1
,RUT 16D890,Apr 890 Calls,160302,16:00:00,890,C,160415,,175.42,172.9,176.4,-0.004,,43,97.452,0.054,22.806,-7.576,103.655,0.986,-1
,RUT 16E890,May 890 Calls,160302,16:00:00,890,C,160520,,177.84,175.5,177.3,-0.008,,,93.433,0.089,67.38,-12.233,175.076,0.949,-1
,RUT 16F890,Jun 890 Calls,160302,16:00:00,890,C,160617,,179.19,176.9,179.2,-0.006,,12,91.032,0.108,93.763,-11.985,230.506,0.92,-1
,RUT 16I890,Sep 890 Calls,160302,16:00:00,890,C,160916,0.241,185.47,183,187,-0.003,,2,84.159,0.135,176.033,-11.44,391.417,0.846,-1
,RUT 16L890,Dec 890 Calls,160302,16:00:00,890,C,161216,0.236,192.45,187.7,195.6,-0.004,,,80.207,0.13,244.335,-10.807,534.598,0.799,-1
,RUT 16O890,Mar 890 Puts,160302,16:00:00,890,P,160318,0.364,0.22,0.15,0.3,0.045,780,3705,-0.55,0.015,4.967,-5.328,-0.386,0,0.24
,RUT 16P890,Apr 890 Puts,160302,16:00:00,890,P,160415,0.302,1.88,1.7,1.95,-0.027,194,1334,-3.43,0.064,31.924,-10.599,-5.336,0.014,1.87
,RUT 16Q890,May 890 Puts,160302,16:00:00,890,P,160520,0.286,5.65,5.1,5.8,-0.035,,376,-7.114,0.092,75.184,-13.227,-20.074,0.051,-1
,RUT 16R890,Jun 890 Puts,160302,16:00:00,890,P,160617,0.282,9.17,8.6,9.4,-0.019,,65,-9.88,0.107,107.648,-13.948,-36.548,0.08,-1
,RUT 16U890,Sep 890 Puts,160302,16:00:00,890,P,160916,0.273,20.56,19.5,21.6,0,,,-15.566,0.13,193.97,-13.153,-105.799,0.154,-1
,RUT 16X890,Dec 890 Puts,160302,16:00:00,890,P,161216,0.271,32.06,29.1,34.8,-0.003,,2,-18.758,0.124,262.913,-11.968,-191.794,0.201,-1
,RUT 16C900,Mar 900 Calls,160302,16:00:00,900,C,160318,,165.35,163,166.9,-0.005,4,75,99.502,0.014,3.902,-4.229,39.128,1,156.7
,RUT 16D900,Apr 900 Calls,160302,16:00:00,900,C,160415,,165.62,163.3,166.7,-0.004,,15,96.984,0.064,26.379,-8.495,104.184,0.981,-1
,RUT 16E900,May 900 Calls,160302,16:00:00,900,C,160520,,168.39,166.2,168,-0.008,,,92.635,0.1,73.591,-13.045,175.112,0.938,-1
,RUT 16F900,Jun 900 Calls,160302,16:00:00,900,C,160617,,169.97,167.9,169.8,-0.007,,20,90.049,0.119,101.427,-12.7,230.043,0.906,-1
,RUT 16I900,Sep 900 Calls,160302,16:00:00,900,C,160916,0.239,176.91,174.4,178.7,-0.002,,1,82.897,0.144,185.887,-11.951,389.098,0.831,-1
,RUT 16L900,Dec 900 Calls,160302,16:00:00,900,C,161216,0.238,184.35,180.8,188.6,0.002,,2,78.947,0.136,254.653,-11.469,530.842,0.784,-1
,RUT 16O900,Mar 900 Puts,160302,16:00:00,900,P,160318,0.348,0.26,0.15,0.35,-0.038,761,8684,-0.673,0.019,5.871,-5.678,-0.467,0,0.3
,RUT 16P900,Apr 900 Puts,160302,16:00:00,900,P,160415,0.297,2.16,2.15,2.25,0.023,292,1281,-3.973,0.074,35.81,-12.062,-6.153,0.019,2.4
,RUT 16Q900,May 900 Puts,160302,16:00:00,900,P,160520,0.282,6.25,5.9,6.5,-0.006,5,63,-7.919,0.103,81.209,-14.323,-22.257,0.062,6.4
,RUT 16R900,Jun 900 Puts,160302,16:00:00,900,P,160617,0.276,10.02,9.4,10.2,-0.022,,2017,-10.831,0.117,114.707,-14.523,-39.964,0.094,-1
,RUT 16U900,Sep 900 Puts,160302,16:00:00,900,P,160916,0.27,21.96,21,23.2,0.006,,294,-16.788,0.139,202.212,-13.53,-112.935,0.169,-1
,RUT 16X900,Dec 900 Puts,160302,16:00:00,900,P,161216,0.269,33.86,31.5,36.8,0.008,71,1934,-19.967,0.13,271.366,-12.274,-202.354,0.216,33.64
,RUT 16C910,Mar 910 Calls,160302,16:00:00,910,C,160318,,155.39,153.3,157,-0.002,,27,99.38,0.018,4.787,-4.938,39.489,0.999,-1
,RUT 16D910,Apr 910 Calls,160302,16:00:00,910,C,160415,,155.87,154.6,156,-0.004,,28,96.421,0.076,30.482,-9.523,104.579,0.973,-1
,RUT 16E910,May 910 Calls,160302,16:00:00,910,C,160520,,159.02,156.9,158.7,-0.008,,,91.733,0.112,80.274,-13.894,174.882,0.924,-1
,RUT 16F910,Jun 910 Calls,160302,16:00:00,910,C,160617,,160.85,159,160.9,-0.006,,6,88.96,0.131,109.509,-13.433,229.217,0.89,-1
,RUT 16I910,Sep 910 Calls,160302,16:00:00,910,C,160916,0.238,168.47,166.2,170.6,0,,1,81.552,0.153,195.874,-12.586,386.242,0.814,-1
,RUT 16L910,Dec 910 Calls,160302,16:00:00,910,C,161216,0.235,176.37,173.1,180.1,0.001,,,77.626,0.143,264.929,-11.743,526.479,0.768,-1
,RUT 16O910,Mar 910 Puts,160302,16:00:00,910,P,160318,0.336,0.32,0.2,0.4,-0.062,849,2553,-0.829,0.024,6.97,-6.548,-0.569,0.001,0.29
,RUT 16P910,Apr 910 Puts,160302,16:00:00,910,P,160415,0.288,2.48,2.35,2.6,-0.004,349,1309,-4.608,0.086,40.159,-12.884,-7.104,0.027,2.43
,RUT 16Q910,May 910 Puts,160302,16:00:00,910,P,160520,0.277,6.93,6.6,7.3,0.007,12,91,-8.822,0.114,87.643,-15.258,-24.692,0.076,7.53
,RUT 16R910,Jun 910 Puts,160302,16:00:00,910,P,160617,0.273,10.95,10.5,11.4,0,,99,-11.875,0.128,122.088,-15.401,-43.705,0.11,-1
,RUT 16U910,Sep 910 Puts,160302,16:00:00,910,P,160916,0.266,23.48,22.5,25,0.011,,10,-18.096,0.148,210.605,-13.946,-120.572,0.186,-1
,RUT 16X910,Dec 910 Puts,160302,16:00:00,910,P,161216,0.265,35.77,32.9,39,0.005,,,-21.24,0.137,279.831,-12.44,-213.477,0.232,-1
,RUT 16C920,Mar 920 Calls,160302,16:00:00,920,C,160318,,145.44,143.4,147.1,-0.001,,47,99.221,0.024,5.9,-5.802,39.828,0.999,-1
,RUT 16D920,Apr 920 Calls,160302,16:00:00,920,C,160415,,146.17,144.9,146.4,-0.004,,13,95.744,0.091,35.175,-10.666,104.813,0.964,-1
,RUT 16E920,May 920 Calls,160302,16:00:00,920,C,160520,,149.74,148,149.6,-0.006,,,90.715,0.126,87.433,-14.776,174.353,0.909,-1
,RUT 16F920,Jun 920 Calls,160302,16:00:00,920,C,160617,0.238,151.82,150.1,152,-0.005,,24,87.755,0.144,117.989,-13.407,227.994,0.873,-1
,RUT 16I920,Sep 920 Calls,160302,16:00:00,920,C,160916,0.235,160.16,158.3,162.1,0,,,80.122,0.162,205.94,-13.041,382.828,0.796,-1
,RUT 16L920,Dec 920 Calls,160302,16:00:00,920,C,161216,0.231,168.51,164.4,172,-0.002,,,76.244,0.149,275.113,-11.903,521.501,0.751,-1
,RUT 16O920,Mar 920 Puts,160302,16:00:00,920,P,160318,0.326,0.38,0.3,0.45,0,676,4613,-1.029,0.03,8.31,-7.856,-0.698,0.001,0.39
,RUT 16P920,Apr 920 Puts,160302,16:00:00,920,P,160415,0.282,2.87,2.75,3,0.003,333,2017,-5.353,0.1,45.01,-14.259,-8.214,0.036,2.88
,RUT 16Q920,May 920 Puts,160302,16:00:00,920,P,160520,0.272,7.68,7.5,8.1,0.02,2,389,-9.833,0.127,94.488,-16.222,-27.408,0.091,8.49
,RUT 16R920,Jun 920 Puts,160302,16:00:00,920,P,160617,0.269,11.99,11.7,12.6,0.013,,59,-13.021,0.139,129.771,-16.227,-47.798,0.127,-1
,RUT 16U920,Sep 920 Puts,160302,16:00:00,920,P,160916,0.263,25.12,24.4,26.7,0.017,,26,-19.493,0.158,219.106,-14.315,-128.732,0.204,-1
,RUT 16X920,Dec 920 Puts,160302,16:00:00,920,P,161216,0.263,37.82,35.6,41.2,0.015,,,-22.577,0.144,288.265,-12.731,-225.176,0.249,-1
,RUT 16C930,Mar 930 Calls,160302,16:00:00,930,C,160318,,135.5,133.5,137.2,-0.001,,24,99.009,0.031,7.302,-6.858,40.136,0.997,-1
,RUT 16D930,Apr 930 Calls,160302,16:00:00,930,C,160415,,136.53,135.3,136.9,-0.005,14,176,94.93,0.108,40.516,-11.932,104.856,0.952,131.07
,RUT 16E930,May 930 Calls,160302,16:00:00,930,C,160520,,140.54,138.9,140.5,-0.006,,,89.567,0.141,95.063,-15.686,173.491,0.892,-1
,RUT 16F930,Jun 930 Calls,160302,16:00:00,930,C,160617,0.237,142.91,141.6,143.3,-0.003,,11,86.424,0.158,126.833,-14.516,226.342,0.855,-1
,RUT 16I930,Sep 930 Calls,160302,16:00:00,930,C,160916,0.233,151.98,150.1,154.3,0.001,,1,78.605,0.171,216.025,-13.568,378.838,0.778,-1
,RUT 16L930,Dec 930 Calls,160302,16:00:00,930,C,161216,0.231,160.79,157.8,164.6,0.003,,,74.801,0.155,285.15,-12.355,515.897,0.735,-1
,RUT 16O930,Mar 930 Puts,160302,16:00:00,930,P,160318,0.312,0.47,0.35,0.55,-0.043,793,2751,-1.286,0.038,9.951,-8.885,-0.861,0.003,0.45
,RUT 16P930,Apr 930 Puts,160302,16:00:00,930,P,160415,0.274,3.32,3.2,3.5,0.009,699,2596,-6.227,0.116,50.402,-15.572,-9.51,0.048,3.34
,RUT 16Q930,May 930 Puts,160302,16:00:00,930,P,160520,0.266,8.53,8.4,9,0.023,15,201,-10.965,0.141,101.738,-17.137,-30.438,0.108,9.4
,RUT 16R930,Jun 930 Puts,160302,16:00:00,930,P,160617,0.264,13.13,12.9,13.8,0.018,15,187,-14.28,0.155,137.73,-16.873,-52.273,0.145,13.65
,RUT 16U930,Sep 930 Puts,160302,16:00:00,930,P,160916,0.259,26.89,26.1,28.7,0.019,,5,-20.983,0.167,227.664,-14.634,-137.435,0.222,-1
,RUT 16X930,Dec 930 Puts,160302,16:00:00,930,P,161216,0.26,39.99,38,43.5,0.019,,,-23.98,0.15,296.622,-12.946,-237.463,0.265,-1
,RUT 16C940,Mar 940 Calls,160302,16:00:00,940,C,160318,,125.58,123.7,126.8,-0.003,,581,98.726,0.041,9.07,-8.149,40.402,0.995,-1
,RUT 16D940,Apr 940 Calls,160302,16:00:00,940,C,160415,,126.96,125.9,127.4,-0.002,,29,93.954,0.128,46.558,-13.321,104.672,0.937,-1
,RUT 16E940,May 940 Calls,160302,16:00:00,940,C,160520,0.238,131.46,130,131.6,-0.005,,,88.273,0.157,103.148,-15.702,172.258,0.872,-1
,RUT 16F940,Jun 940 Calls,160302,16:00:00,940,C,160617,0.234,134.12,132.8,134.7,-0.003,,6,84.957,0.173,135.995,-15.392,224.224,0.834,-1
,RUT 16I940,Sep 940 Calls,160302,16:00:00,940,C,160916,0.231,143.95,142.4,146.1,0.002,,,76.999,0.18,226.058,-14.035,374.254,0.759,-1
,RUT 16L940,Dec 940 Calls,160302,16:00:00,940,C,161216,0.229,153.21,150.2,156.9,0.002,,,73.371,0.152,294.975,-12.587,509.668,0.717,-1
,RUT 16O940,Mar 940 Puts,160302,16:00:00,940,P,160318,0.301,0.58,0.45,0.65,-0.052,917,5205,-1.62,0.049,11.962,-10.353,-1.07,0.005,0.59
,RUT 16P940,Apr 940 Puts,160302,16:00:00,940,P,160415,0.267,3.85,3.7,4,0,899,1756,-7.252,0.135,56.367,-16.887,-11.021,0.063,3.87
,RUT 16Q940,May 940 Puts,160302,16:00:00,940,P,160520,0.261,9.48,9.5,10.1,0.034,,8,-12.233,0.156,109.375,-18.134,-33.813,0.128,-1
,RUT 16R940,Jun 940 Puts,160302,16:00:00,940,P,160617,0.259,14.39,14.2,15.2,0.022,,87,-15.823,0.182,145.953,-17.577,-57.178,0.166,-1
,RUT 16U940,Sep 940 Puts,160302,16:00:00,940,P,160916,0.256,28.81,28.1,30.7,0.02,,1,-22.566,0.177,236.22,-14.984,-146.699,0.241,-1
,RUT 16X940,Dec 940 Puts,160302,16:00:00,940,P,161216,0.256,42.31,39.7,45.9,0.012,,,-25.448,0.157,304.852,-13.051,-250.346,0.283,-1
,RUT 16C950,Mar 950 Calls,160302,16:00:00,950,C,160318,,115.69,113.7,117.5,-0.001,,630,98.346,0.055,11.303,-9.727,40.613,0.99,-1
,RUT 16D950,Apr 950 Calls,160302,16:00:00,950,C,160415,,117.49,116.8,118,-0.001,,113,92.785,0.152,53.345,-14.833,104.218,0.92,-1
,RUT 16E950,May 950 Calls,160302,16:00:00,950,C,160520,0.235,122.5,121.1,122.8,-0.004,,7,86.818,0.175,111.654,-16.848,170.615,0.851,-1
,RUT 16F950,Jun 950 Calls,160302,16:00:00,950,C,160617,0.231,125.48,124.3,126.4,-0.001,,27,83.344,0.189,145.412,-16.323,221.606,0.813,-1
,RUT 16I950,Sep 950 Calls,160302,16:00:00,950,C,160916,0.228,136.07,134.7,138.2,0.003,,138,75.302,0.189,235.966,-14.439,369.062,0.739,-1
,RUT 16L950,Dec 950 Calls,160302,16:00:00,950,C,161216,0.227,145.76,142.7,149.8,0.003,,202,71.913,0.158,304.52,-12.865,502.831,0.7,-1
,RUT 16O950,Mar 950 Puts,160302,16:00:00,950,P,160318,0.291,0.71,0.6,0.85,0.014,1365,11441,-2.055,0.063,14.43,-12.595,-1.339,0.01,0.72
,RUT 16P950,Apr 950 Puts,160302,16:00:00,950,P,160415,0.261,4.47,4.4,4.7,0.02,650,2477,-8.454,0.156,62.927,-18.65,-12.784,0.08,4.76
,RUT 16Q950,May 950 Puts,160302,16:00:00,950,P,160520,0.256,10.54,10.6,11.3,0.039,,342,-13.681,0.191,117.37,-19.063,-37.572,0.149,-1
,RUT 16R950,Jun 950 Puts,160302,16:00:00,950,P,160617,0.254,15.8,15.8,16.5,0.022,,2463,-17.541,0.199,154.419,-18.222,-62.569,0.187,-1
,RUT 16U950,Sep 950 Puts,160302,16:00:00,950,P,160916,0.252,30.88,30.3,32.9,0.023,,437,-24.245,0.187,244.709,-15.318,-156.539,0.261,-1
,RUT 16X950,Dec 950 Puts,160302,16:00:00,950,P,161216,0.253,44.77,42.3,48.5,0.014,,904,-26.981,0.164,312.904,-13.241,-263.834,0.3,-1
,RUT 16C960,Mar 960 Calls,160302,16:00:00,960,C,160318,,105.83,104.1,107.7,0.001,78,1179,97.834,0.073,14.121,-11.649,40.748,0.983,105.74
,RUT 16D960,Apr 960 Calls,160302,16:00:00,960,C,160415,,108.12,107.3,108.8,-0.002,1,569,91.388,0.179,60.901,-16.461,103.448,0.899,104.22
,RUT 16E960,May 960 Calls,160302,16:00:00,960,C,160520,0.232,113.67,112.5,114.2,-0.003,,5,85.184,0.195,120.528,-18.145,168.52,0.827,-1
,RUT 16F960,Jun 960 Calls,160302,16:00:00,960,C,160617,0.229,116.98,116,118.2,0.001,,33,81.575,0.205,155.006,-17.299,218.452,0.79,-1
,RUT 16I960,Sep 960 Calls,160302,16:00:00,960,C,160916,0.226,128.35,126.9,130.5,0.003,,,73.568,0.19,245.664,-14.818,363.255,0.719,-1
,RUT 16L960,Dec 960 Calls,160302,16:00:00,960,C,161216,0.226,138.45,135.6,142.8,0.005,,,70.402,0.163,313.727,-13.153,495.381,0.682,-1
,RUT 16O960,Mar 960 Puts,160302,16:00:00,960,P,160318,0.28,0.89,0.8,1,0.011,1568,3532,-2.626,0.081,17.46,-14.723,-1.686,0.017,0.89
,RUT 16P960,Apr 960 Puts,160302,16:00:00,960,P,160415,0.254,5.2,5.1,5.5,0.019,504,2759,-9.861,0.18,70.089,-20.219,-14.838,0.101,5.31
,RUT 16Q960,May 960 Puts,160302,16:00:00,960,P,160520,0.251,11.76,12.1,12.7,0.054,,495,-15.505,0.216,125.727,-20.142,-41.781,0.173,-1
,RUT 16R960,Jun 960 Puts,160302,16:00:00,960,P,160617,0.25,17.38,17.5,18.3,0.03,,119,-19.428,0.217,163.05,-18.978,-68.476,0.21,-1
,RUT 16U960,Sep 960 Puts,160302,16:00:00,960,P,160916,0.249,33.12,32.6,35.2,0.024,,,-26.022,0.197,253.059,-15.593,-166.968,0.281,-1
,RUT 16X960,Dec 960 Puts,160302,16:00:00,960,P,161216,0.25,47.38,45,51.2,0.015,,,-28.58,0.171,320.72,-13.384,-277.929,0.318,-1
,RUT 16C970,Mar 970 Calls,160302,16:00:00,970,C,160318,,96.03,94.3,97.8,-0.002,1,999,97.138,0.098,17.665,-13.98,40.781,0.972,91.44
,RUT 16D970,Apr 970 Calls,160302,16:00:00,970,C,160415,0.221,98.89,98.2,99.7,-0.002,4,191,89.723,0.21,69.223,-17.527,102.307,0.874,92.8
,RUT 16E970,May 970 Calls,160302,16:00:00,970,C,160520,0.228,105,104.1,105.6,-0.001,,,83.353,0.216,129.695,-19.289,165.929,0.802,-1
,RUT 16F970,Jun 970 Calls,160302,16:00:00,970,C,160617,0.225,108.66,107.8,110,0.002,,17,79.639,0.223,164.678,-18.064,214.729,0.765,-1
,RUT 16I970,Sep 970 Calls,160302,16:00:00,970,C,160916,0.224,120.8,119.6,122.9,0.004,,1,71.788,0.198,255.054,-15.205,356.84,0.699,-1
,RUT 16L970,Dec 970 Calls,160302,16:00:00,970,C,161216,0.222,131.29,128.6,135.1,0.004,,,68.837,0.168,322.534,-13.286,487.312,0.664,-1
,RUT 16O970,Mar 970 Puts,160302,16:00:00,970,P,160318,0.269,1.12,1,1.25,0.009,1318,2360,-3.382,0.106,21.173,-17.229,-2.139,0.028,1.2
,RUT 16P970,Apr 970 Puts,160302,16:00:00,970,P,160415,0.247,6.07,6,6.3,0.013,1124,2275,-11.508,0.208,77.836,-21.746,-17.228,0.126,6.14
,RUT 16Q970,May 970 Puts,160302,16:00:00,970,P,160520,0.246,13.16,13.6,14.2,0.056,,109,-17.561,0.24,134.396,-21.083,-46.499,0.198,-1
,RUT 16R970,Jun 970 Puts,160302,16:00:00,970,P,160617,0.247,19.15,19.4,20.1,0.039,4,287,-21.491,0.235,171.748,-19.771,-74.928,0.235,22.6
,RUT 16U970,Sep 970 Puts,160302,16:00:00,970,P,160916,0.245,35.53,35,37.6,0.022,,10,-27.895,0.206,261.192,-15.844,-177.995,0.301,-1
,RUT 16X970,Dec 970 Puts,160302,16:00:00,970,P,161216,0.247,50.15,47.9,54.1,0.017,,,-30.242,0.177,328.243,-13.542,-292.632,0.336,-1
,RUT 16C980,Mar 980 Calls,160302,16:00:00,980,C,160318,,86.29,85.4,86.9,-0.003,105,2140,96.189,0.131,22.099,-16.783,40.674,0.956,82.8
,RUT 16D980,Apr 980 Calls,160302,16:00:00,980,C,160415,0.217,89.82,89.3,90.5,-0.001,54,200,87.747,0.246,78.267,-19.703,100.737,0.846,85.7
,RUT 16E980,May 980 Calls,160302,16:00:00,980,C,160520,0.224,96.51,95.7,97.3,0,,2,81.306,0.239,139.051,-20.33,162.799,0.774,-1
,RUT 16F980,Jun 980 Calls,160302,16:00:00,980,C,160617,0.222,100.52,99.8,101.9,0.003,,635,77.528,0.241,174.308,-18.787,210.405,0.739,-1
,RUT 16I980,Sep 980 Calls,160302,16:00:00,980,C,160916,0.22,113.41,112,115.7,0.004,,1,69.926,0.206,264.049,-15.472,349.81,0.678,-1
,RUT 16L980,Dec 980 Calls,160302,16:00:00,980,C,161216,0.22,124.28,121.5,128.5,0.006,,,67.22,0.174,330.879,-13.49,478.624,0.646,-1
,RUT 16O980,Mar 980 Puts,160302,16:00:00,980,P,160318,0.257,1.43,1.3,1.55,0,1518,6358,-4.385,0.138,25.704,-20.02,-2.73,0.044,1.46
,RUT 16P980,Apr 980 Puts,160302,16:00:00,980,P,160415,0.24,7.09,7,7.4,0.018,1339,2194,-13.461,0.249,86.123,-23.496,-20.004,0.154,7.59
