Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L540,Dec 540 Calls,100924,16:00:00,540,C,101217,,136.56,134.1,137.1,-0.007,,317,88.502,0.161,61.931,-14.967,104.841,0.972,-1
,RUT 11C540,Mar11 540 Calls,100924,16:00:00,540,C,110318,,145.24,142.8,147,-0.002,,11,80.266,0.185,118.106,-13.003,194.433,0.905,-1
,RUT 11F540,Jun11 540 Calls,100924,16:00:00,540,C,110617,0.363,153.36,151.1,154.8,-0.003,,21,76.503,0.17,160.578,-11.381,273.235,0.854,-1
,RUT 11I540,Sep11 540 Calls,100924,16:00:00,540,C,110916,0.358,160.36,158.3,162.5,0,,,74.445,0.152,194.526,-10.302,346.664,0.817,-1
,RUT 10V540,Oct 540 Puts,100924,16:00:00,540,P,101015,0.461,0.6,0.45,0.8,0.05,149,5933,-1.914,0.063,8.222,-8.966,-0.852,0,0.64
,RUT 10W540,Nov 540 Puts,100924,16:00:00,540,P,101119,0.407,3.87,3.7,4.1,0.008,45,2383,-8.066,0.159,37.57,-13.605,-8.388,0.009,3.92
,RUT 10X540,Dec 540 Puts,100924,16:00:00,540,P,101217,0.4,7.68,7.3,8,-0.004,3,4551,-11.924,0.176,61.627,-14.589,-19.15,0.028,7.65
,RUT 11O540,Mar11 540 Puts,100924,16:00:00,540,P,110318,0.39,19.87,19.4,20.2,-0.001,3,109,-20.046,0.187,120.698,-13.322,-66.583,0.095,20.9
,RUT 11R540,Jun11 540 Puts,100924,16:00:00,540,P,110617,0.385,31.12,30.2,31.5,-0.009,,453,-22.639,0.162,164.104,-11.654,-124.783,0.146,-1
,RUT 11U540,Sep11 540 Puts,100924,16:00:00,540,P,110916,0.383,40.72,39.2,42.4,0.002,,,-24.636,0.15,198.39,-10.345,-187.813,0.183,-1
,RUT 10J550,Oct 550 Calls,100924,16:00:00,550,C,101015,,121.28,118.9,122.2,-0.006,,24,97.285,0.075,11.953,-12.856,30.281,1,-1
,RUT 10K550,Nov 550 Calls,100924,16:00:00,550,C,101119,,123.97,121.9,124.9,-0.005,,58,90.855,0.17,42.294,-14.982,74.485,0.984,-1
,RUT 10L550,Dec 550 Calls,100924,16:00:00,550,C,101217,,127.51,125.3,128.2,-0.006,,1190,87.116,0.179,67.21,-15.81,104.761,0.96,-1
,RUT 11C550,Mar11 550 Calls,100924,16:00:00,550,C,110318,,136.95,134.9,138.9,0,,72,78.632,0.198,124.591,-13.448,193.489,0.884,-1
,RUT 11F550,Jun11 550 Calls,100924,16:00:00,550,C,110617,0.359,145.54,143.3,147.2,-0.002,,11,74.94,0.178,167.303,-11.7,271.779,0.832,-1
,RUT 11I550,Sep11 550 Calls,100924,16:00:00,550,C,110916,0.353,152.94,150.8,155,0,,,72.958,0.158,201.44,-10.514,344.718,0.795,-1
,RUT 10V550,Oct 550 Puts,100924,16:00:00,550,P,101015,0.438,0.75,0.55,0.9,-0.027,240,19784,-2.419,0.08,9.973,-9.905,-1.072,0,0.79
,RUT 10W550,Nov 550 Puts,100924,16:00:00,550,P,101119,0.395,4.54,4.3,4.8,0.002,67,4841,-9.408,0.183,42.249,-14.815,-9.807,0.016,4.5
,RUT 10X550,Dec 550 Puts,100924,16:00:00,550,P,101217,0.391,8.71,8.3,9,-0.006,2,11495,-13.446,0.195,67.149,-15.532,-21.642,0.04,8.76
,RUT 11O550,Mar11 550 Puts,100924,16:00:00,550,P,110318,0.382,21.64,21.2,22.1,0,,1483,-21.686,0.199,126.98,-13.755,-72.316,0.116,-1
,RUT 11R550,Jun11 550 Puts,100924,16:00:00,550,P,110617,0.379,33.24,32.5,33.8,-0.003,,1560,-24.208,0.18,170.356,-11.922,-133.2,0.168,-1
,RUT 11U550,Sep11 550 Puts,100924,16:00:00,550,P,110916,0.378,43.29,41.7,45,0.001,,,-26.106,0.156,204.759,-10.516,-199.076,0.205,-1
,RUT 10J560,Oct 560 Calls,100924,16:00:00,560,C,101015,,111.48,109,112.3,-0.008,7,176,96.682,0.094,14.036,-14.48,30.566,0.999,110
,RUT 10K560,Nov 560 Calls,100924,16:00:00,560,C,101119,,114.71,112.7,115.5,-0.005,,32,89.415,0.195,47.21,-16.249,74.43,0.975,-1
,RUT 10L560,Dec 560 Calls,100924,16:00:00,560,C,101217,,118.58,116.4,119.9,-0.004,,4043,85.559,0.199,72.77,-16.658,104.389,0.944,-1
,RUT 11C560,Mar11 560 Calls,100924,16:00:00,560,C,110318,0.36,128.8,126.5,130.6,-0.002,,21,76.885,0.21,131.098,-13.763,192.114,0.861,-1
,RUT 11F560,Jun11 560 Calls,100924,16:00:00,560,C,110617,0.354,137.85,135.8,139.8,0,,100,73.299,0.187,173.936,-12.022,269.83,0.808,-1
,RUT 11I560,Sep11 560 Calls,100924,16:00:00,560,C,110916,0.349,145.67,143.6,148.2,0.002,,,71.414,0.164,208.183,-10.745,342.248,0.773,-1
,RUT 10V560,Oct 560 Puts,100924,16:00:00,560,P,101015,0.42,0.94,0.8,1.05,-0.021,214,7105,-3.071,0.101,12.113,-11.622,-1.355,0.001,0.9
,RUT 10W560,Nov 560 Puts,100924,16:00:00,560,P,101119,0.385,5.33,5,5.7,0.004,63,509,-10.962,0.209,47.343,-16.235,-11.457,0.025,5.38
,RUT 10X560,Dec 560 Puts,100924,16:00:00,560,P,101217,0.383,9.86,9.6,10.2,0.006,1,8842,-15.145,0.216,72.935,-16.607,-24.433,0.056,10.36
,RUT 11O560,Mar11 560 Puts,100924,16:00:00,560,P,110318,0.376,23.56,23.1,24.1,0.002,,1110,-23.431,0.21,133.263,-14.193,-78.459,0.139,-1
,RUT 11R560,Jun11 560 Puts,100924,16:00:00,560,P,110617,0.374,35.52,34.9,36.5,0.005,,1,-25.883,0.189,176.536,-12.196,-142.102,0.192,-1
,RUT 11U560,Sep11 560 Puts,100924,16:00:00,560,P,110916,0.373,45.99,44.3,47.8,0.001,,,-27.63,0.162,210.977,-10.673,-210.832,0.227,-1
,RUT 10J570,Oct 570 Calls,100924,16:00:00,570,C,101015,,101.73,99.3,102.6,-0.008,,95,95.914,0.117,16.529,-16.337,30.775,0.998,-1
,RUT 10K570,Nov 570 Calls,100924,16:00:00,570,C,101119,,105.58,103.8,106.5,-0.004,,57,87.745,0.223,52.532,-17.563,74.12,0.961,-1
,RUT 10L570,Dec 570 Calls,100924,16:00:00,570,C,101217,,109.8,107.9,110.5,-0.005,,182,83.815,0.221,78.578,-17.501,103.694,0.924,-1
,RUT 11C570,Mar11 570 Calls,100924,16:00:00,570,C,110318,0.355,120.82,119.4,122.1,-0.001,,73,75.021,0.222,137.574,-14.245,190.288,0.835,-1
,RUT 11F570,Jun11 570 Calls,100924,16:00:00,570,C,110617,0.349,130.32,128.6,132,0,,22,71.579,0.195,180.427,-12.26,267.376,0.783,-1
,RUT 11I570,Sep11 570 Calls,100924,16:00:00,570,C,110916,0.344,138.54,136.6,140.8,0.001,,,69.815,0.17,214.716,-10.906,339.251,0.749,-1
,RUT 10V570,Oct 570 Puts,100924,16:00:00,570,P,101015,0.4,1.18,1,1.25,-0.051,606,6626,-3.919,0.129,14.719,-13.243,-1.722,0.002,1.1
,RUT 10W570,Nov 570 Puts,100924,16:00:00,570,P,101119,0.378,6.25,6.1,6.7,0.024,97,815,-12.755,0.238,52.836,-17.915,-13.369,0.039,6.35
,RUT 10X570,Dec 570 Puts,100924,16:00:00,570,P,101217,0.374,11.17,10.9,11.6,0.007,4,1054,-17.037,0.238,78.941,-17.55,-27.553,0.076,11.25
,RUT 11O570,Mar11 570 Puts,100924,16:00:00,570,P,110318,0.369,25.64,25.3,26.2,0.004,,571,-25.301,0.224,139.496,-14.604,-85.029,0.165,-1
,RUT 11R570,Jun11 570 Puts,100924,16:00:00,570,P,110617,0.369,37.95,37.5,39.3,0.012,,146,-27.641,0.198,182.599,-12.451,-151.499,0.217,-1
,RUT 11U570,Sep11 570 Puts,100924,16:00:00,570,P,110916,0.367,48.84,47.2,50.8,0.003,,,-29.21,0.168,217.007,-10.814,-223.084,0.251,-1
,RUT 10J580,Oct 580 Calls,100924,16:00:00,580,C,101015,,92.05,89.6,92.8,-0.01,1,389,94.926,0.148,19.509,-18.449,30.884,0.995,90.53
,RUT 10K580,Nov 580 Calls,100924,16:00:00,580,C,101119,,96.59,94.9,97.6,-0.004,,47,85.813,0.254,58.234,-18.905,73.519,0.942,-1
,RUT 10L580,Dec 580 Calls,100924,16:00:00,580,C,101217,,101.17,99.5,102,-0.004,,1784,81.863,0.244,84.584,-18.323,102.643,0.899,-1
,RUT 11C580,Mar11 580 Calls,100924,16:00:00,580,C,110318,0.35,113,111.2,115.2,0.002,,21,73.039,0.235,143.956,-14.723,187.994,0.807,-1
,RUT 11F580,Jun11 580 Calls,100924,16:00:00,580,C,110617,0.344,122.95,121.2,125,0.001,,12,69.781,0.203,186.725,-12.515,264.409,0.756,-1
,RUT 11I580,Sep11 580 Calls,100924,16:00:00,580,C,110916,0.34,131.57,129.5,134.1,0.002,,,68.169,0.171,220.996,-11.083,335.726,0.724,-1
,RUT 10V580,Oct 580 Puts,100924,16:00:00,580,P,101015,0.385,1.5,1.3,1.6,-0.033,397,8001,-5.022,0.165,17.878,-15.756,-2.196,0.005,1.5
,RUT 10W580,Nov 580 Puts,100924,16:00:00,580,P,101119,0.368,7.33,7.2,7.8,0.023,94,640,-14.817,0.269,58.689,-19.366,-15.577,0.058,7.45
,RUT 10X580,Dec 580 Puts,100924,16:00:00,580,P,101217,0.366,12.66,12.4,13.1,0.013,10,4828,-19.136,0.261,85.108,-18.555,-31.031,0.101,14.5
,RUT 11O580,Mar11 580 Puts,100924,16:00:00,580,P,110318,0.363,27.89,27.4,28.6,0.004,,177,-27.294,0.236,145.621,-14.958,-92.043,0.193,-1
,RUT 11R580,Jun11 580 Puts,100924,16:00:00,580,P,110617,0.362,40.55,40.1,41.6,0.007,,423,-29.481,0.207,188.494,-12.583,-161.4,0.244,-1
,RUT 11U580,Sep11 580 Puts,100924,16:00:00,580,P,110916,0.363,51.85,50.1,53.8,0.002,,10,-30.842,0.174,222.812,-10.939,-235.832,0.276,-1
,RUT 10J590,Oct 590 Calls,100924,16:00:00,590,C,101015,,82.45,80.1,83.1,-0.01,,362,93.65,0.187,23.055,-20.832,30.865,0.989,-1
,RUT 10K590,Nov 590 Calls,100924,16:00:00,590,C,101119,,87.78,86.2,88.8,-0.003,,108,83.586,0.288,64.264,-20.25,72.587,0.917,-1
,RUT 10L590,Dec 590 Calls,100924,16:00:00,590,C,101217,0.347,92.72,91.3,93.4,-0.004,,369,79.686,0.269,90.72,-18.774,101.202,0.869,-1
,RUT 11C590,Mar11 590 Calls,100924,16:00:00,590,C,110318,0.342,105.37,104.1,106.7,0,,41,70.936,0.247,150.174,-14.974,185.216,0.777,-1
,RUT 11F590,Jun11 590 Calls,100924,16:00:00,590,C,110617,0.341,115.74,115,117.6,0.005,,10,67.905,0.211,192.775,-12.785,260.921,0.729,-1
,RUT 11I590,Sep11 590 Calls,100924,16:00:00,590,C,110916,0.334,124.75,122.4,126.6,-0.002,,,66.517,0.177,226.978,-11.153,331.678,0.699,-1
,RUT 10V590,Oct 590 Puts,100924,16:00:00,590,P,101015,0.368,1.92,1.7,2,-0.036,890,6940,-6.461,0.211,21.673,-18.342,-2.812,0.011,1.9
,RUT 10W590,Nov 590 Puts,100924,16:00:00,590,P,101119,0.356,8.6,8.4,9,0.012,41,520,-17.178,0.303,64.837,-20.658,-18.118,0.083,8.78
,RUT 10X590,Dec 590 Puts,100924,16:00:00,590,P,101217,0.357,14.33,14.1,14.8,0.008,,2230,-21.457,0.285,91.356,-19.393,-34.894,0.131,-1
,RUT 11O590,Mar11 590 Puts,100924,16:00:00,590,P,110318,0.356,30.32,29.8,31.3,0.008,3,748,-29.402,0.248,151.573,-15.302,-99.516,0.223,31
,RUT 11R590,Jun11 590 Puts,100924,16:00:00,590,P,110617,0.357,43.33,42.9,44.6,0.01,,37,-31.402,0.215,194.168,-12.755,-171.811,0.271,-1
,RUT 11U590,Sep11 590 Puts,100924,16:00:00,590,P,110916,0.359,55.01,53.3,57.4,0.006,,11,-32.526,0.179,228.353,-11.079,-249.075,0.301,-1
,RUT 10J600,Oct 600 Calls,100924,16:00:00,600,C,101015,,72.97,70.7,73.6,-0.015,15,704,91.993,0.238,27.241,-23.481,30.677,0.976,65.76
,RUT 10K600,Nov 600 Calls,100924,16:00:00,600,C,101119,,79.18,78,80.3,0,,221,81.028,0.325,70.538,-21.565,71.284,0.885,-1
,RUT 10L600,Dec 600 Calls,100924,16:00:00,600,C,101217,0.338,84.47,83.2,85.2,-0.003,,3290,77.264,0.295,96.896,-19.591,99.336,0.834,-1
,RUT 11C600,Mar11 600 Calls,100924,16:00:00,600,C,110318,0.336,97.94,96.9,99.3,0.002,,15,68.711,0.26,156.15,-15.318,181.94,0.745,-1
,RUT 11F600,Jun11 600 Calls,100924,16:00:00,600,C,110617,0.333,108.72,107.4,110.4,0.002,,23,65.956,0.219,198.519,-12.86,256.906,0.7,-1
,RUT 11I600,Sep11 600 Calls,100924,16:00:00,600,C,110916,0.332,118.09,116.2,120.4,0.002,,,64.815,0.182,232.618,-11.338,327.113,0.673,-1
,RUT 10V600,Oct 600 Puts,100924,16:00:00,600,P,101015,0.354,2.47,2.25,2.6,-0.016,209,8209,-8.338,0.268,26.175,-21.682,-3.611,0.024,2.52
,RUT 10W600,Nov 600 Puts,100924,16:00:00,600,P,101119,0.347,10.09,9.9,10.6,0.016,679,11064,-19.868,0.34,71.185,-22.123,-21.027,0.115,10.2
,RUT 10X600,Dec 600 Puts,100924,16:00:00,600,P,101217,0.348,16.23,15.9,16.8,0.007,604,12885,-23.998,0.306,97.587,-20.21,-39.169,0.166,16.4
,RUT 11O600,Mar11 600 Puts,100924,16:00:00,600,P,110318,0.349,32.95,32.5,33.7,0.005,,3880,-31.623,0.259,157.28,-15.551,-107.457,0.255,-1
,RUT 11R600,Jun11 600 Puts,100924,16:00:00,600,P,110617,0.351,46.28,46,47.4,0.009,,1550,-33.402,0.223,199.565,-12.88,-182.733,0.3,-1
,RUT 11U600,Sep11 600 Puts,100924,16:00:00,600,P,110916,0.353,58.33,56.5,60.5,0.003,,15,-34.259,0.185,233.589,-11.131,-262.811,0.327,-1
,RUT 10J610,Oct 610 Calls,100924,16:00:00,610,C,101015,,63.65,61.7,64.2,-0.011,40,1030,89.832,0.303,32.122,-26.366,30.271,0.954,62.9
,RUT 10K610,Nov 610 Calls,100924,16:00:00,610,C,101119,0.329,70.82,69.8,71.7,-0.001,209,244,78.104,0.365,76.932,-22.705,69.568,0.846,70.38
,RUT 10L610,Dec 610 Calls,100924,16:00:00,610,C,101217,0.331,76.45,75.5,77.3,-0.001,,1667,74.578,0.323,102.994,-20.452,97.012,0.795,-1
,RUT 11C610,Mar11 610 Calls,100924,16:00:00,610,C,110318,0.329,90.71,89.5,92.1,0.001,,296,66.353,0.274,161.799,-15.532,178.156,0.711,-1
,RUT 11F610,Jun11 610 Calls,100924,16:00:00,610,C,110617,0.329,101.87,101.2,103.6,0.005,,,63.931,0.226,203.895,-13.047,252.362,0.67,-1
,RUT 11I610,Sep11 610 Calls,100924,16:00:00,610,C,110916,0.326,111.6,109.6,113.6,0,,22,63.065,0.187,237.873,-11.396,322.033,0.647,-1
,RUT 10V610,Oct 610 Puts,100924,16:00:00,610,P,101015,0.34,3.2,3,3.4,0,612,2614,-10.781,0.34,31.42,-25.279,-4.646,0.046,3.1
,RUT 10W610,Nov 610 Puts,100924,16:00:00,610,P,101119,0.337,11.83,11.7,12.1,0.006,18,525,-22.913,0.377,77.598,-23.351,-24.34,0.154,11.92
,RUT 10X610,Dec 610 Puts,100924,16:00:00,610,P,101217,0.339,18.35,18,18.9,0.005,,2616,-26.764,0.331,103.674,-20.9,-43.879,0.205,-1
,RUT 11O610,Mar11 610 Puts,100924,16:00:00,610,P,110318,0.343,35.79,35.3,36.5,0.004,3,234,-33.956,0.27,162.664,-15.778,-115.873,0.289,36.5
,RUT 11R610,Jun11 610 Puts,100924,16:00:00,610,P,110617,0.347,49.43,49.1,51.4,0.017,,42,-35.479,0.231,204.628,-13.059,-194.167,0.33,-1
,RUT 11U610,Sep11 610 Puts,100924,16:00:00,610,P,110916,0.349,61.81,60.3,64,0.006,,11,-36.04,0.19,238.482,-11.231,-277.034,0.353,-1
,RUT 10J620,Oct 620 Calls,100924,16:00:00,620,C,101015,,54.54,52.7,55.1,-0.012,10,915,87.009,0.385,37.699,-29.404,29.583,0.918,53.38
,RUT 10K620,Nov 620 Calls,100924,16:00:00,620,C,101119,0.319,62.73,61.8,63.5,-0.001,208,660,74.78,0.406,83.274,-23.829,67.399,0.8,62.51
,RUT 10L620,Dec 620 Calls,100924,16:00:00,620,C,101217,0.321,68.69,67.9,69.4,-0.001,,14809,71.613,0.351,108.869,-21.001,94.199,0.751,-1
,RUT 11C620,Mar11 620 Calls,100924,16:00:00,620,C,110318,0.324,83.7,82.6,85.1,0.002,,29,63.863,0.285,167.031,-15.744,173.856,0.675,-1
,RUT 11F620,Jun11 620 Calls,100924,16:00:00,620,C,110617,0.322,95.22,93.9,96.9,0,1,3,61.833,0.233,208.84,-13.037,247.291,0.64,92
,RUT 11I620,Sep11 620 Calls,100924,16:00:00,620,C,110916,0.323,105.27,103.3,107.6,0.002,,,61.269,0.192,242.699,-11.498,316.442,0.62,-1
,RUT 10V620,Oct 620 Puts,100924,16:00:00,620,P,101015,0.327,4.17,4,4.5,0.019,277,4452,-13.948,0.428,37.372,-29.183,-5.98,0.082,4.21
,RUT 10W620,Nov 620 Puts,100924,16:00:00,620,P,101119,0.326,13.85,13.5,14.1,-0.004,40,1333,-26.33,0.416,83.897,-24.399,-28.089,0.2,13.85
,RUT 10X620,Dec 620 Puts,100924,16:00:00,620,P,101217,0.331,20.74,20.3,21.2,0.005,10,15684,-29.78,0.356,109.476,-21.519,-49.045,0.249,22.75
,RUT 11O620,Mar11 620 Puts,100924,16:00:00,620,P,110318,0.336,38.84,38.3,39.4,0.003,10,1228,-36.399,0.28,167.64,-15.926,-124.767,0.325,40.95
,RUT 11R620,Jun11 620 Puts,100924,16:00:00,620,P,110617,0.341,52.77,52.2,54.9,0.015,,402,-37.628,0.238,209.296,-13.106,-206.11,0.36,-1
,RUT 11U620,Sep11 620 Puts,100924,16:00:00,620,P,110916,0.345,65.47,64.4,67.6,0.008,,,-37.865,0.195,242.992,-11.292,-291.737,0.38,-1
,RUT 10J630,Oct 630 Calls,100924,16:00:00,630,C,101015,0.307,45.7,45.1,46.1,-0.002,,9216,83.325,0.488,43.87,-31.989,28.533,0.866,-1
,RUT 10K630,Nov 630 Calls,100924,16:00:00,630,C,101119,0.31,54.96,54.2,55.8,0,2,324,71.027,0.449,89.34,-24.872,64.74,0.747,54.4
,RUT 10L630,Dec 630 Calls,100924,16:00:00,630,C,101217,0.312,61.21,60.2,62.1,-0.001,,3209,68.213,0.404,114.348,-21.422,90.867,0.704,-1
,RUT 11C630,Mar11 630 Calls,100924,16:00:00,630,C,110318,0.317,76.93,75.7,78.3,0.001,,544,61.255,0.296,171.747,-15.844,169.039,0.639,-1
,RUT 11F630,Jun11 630 Calls,100924,16:00:00,630,C,110617,0.318,88.76,87.7,90.4,0.003,,50,59.665,0.24,213.29,-13.152,241.695,0.61,-1
,RUT 11I630,Sep11 630 Calls,100924,16:00:00,630,C,110916,0.319,99.11,97.2,101.5,0.002,,,59.427,0.197,247.052,-11.539,310.347,0.593,-1
,RUT 10V630,Oct 630 Puts,100924,16:00:00,630,P,101015,0.312,5.44,5.3,5.8,0.02,1229,12766,-18.023,0.534,43.872,-32.824,-7.688,0.134,5.47
,RUT 10W630,Nov 630 Puts,100924,16:00:00,630,P,101119,0.316,16.2,15.8,16.4,-0.006,56,1674,-30.143,0.454,89.858,-25.362,-32.3,0.253,16.2
,RUT 10X630,Dec 630 Puts,100924,16:00:00,630,P,101217,0.321,23.42,22.9,23.9,-0.001,,9041,-33.053,0.38,114.825,-21.92,-54.682,0.296,-1
,RUT 11O630,Mar11 630 Puts,100924,16:00:00,630,P,110318,0.33,42.12,41.5,42.8,0.001,,328,-38.948,0.29,172.123,-16.015,-134.139,0.361,-1
,RUT 11R630,Jun11 630 Puts,100924,16:00:00,630,P,110617,0.335,56.32,56,58,0.012,,13,-39.845,0.245,213.509,-13.12,-218.553,0.39,-1
,RUT 11U630,Sep11 630 Puts,100924,16:00:00,630,P,110916,0.342,69.3,68.6,71.6,0.012,,,-39.731,0.2,247.079,-11.347,-306.909,0.407,-1
,RUT 10J640,Oct 640 Calls,100924,16:00:00,640,C,101015,0.287,37.24,36.1,37.9,-0.006,210,29203,78.538,0.613,50.354,-34.412,27.029,0.796,37.21
,RUT 10K640,Nov 640 Calls,100924,16:00:00,640,C,101119,0.301,47.56,47,48.4,0.002,11,3527,66.625,0.519,94.853,-25.669,61.56,0.689,46.78
,RUT 10L640,Dec 640 Calls,100924,16:00:00,640,C,101217,0.305,54.08,53.6,54.9,0.003,,6623,64.39,0.434,119.227,-21.851,86.986,0.653,-1
,RUT 11C640,Mar11 640 Calls,100924,16:00:00,640,C,110318,0.31,70.41,69.1,71.7,0,,97,58.534,0.305,175.845,-15.876,163.708,0.602,-1
,RUT 11F640,Jun11 640 Calls,100924,16:00:00,640,C,110617,0.312,82.52,81.3,84.1,0.002,,11,57.43,0.246,217.179,-13.148,235.582,0.579,-1
,RUT 11I640,Sep11 640 Calls,100924,16:00:00,640,C,110916,0.315,93.13,91.2,95.6,0.003,,1,57.544,0.201,250.886,-11.553,303.763,0.567,-1
