Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14I1100,Sep 1100 Calls,140211,16:00:00,1100,C,140919,0.194,78.06,75.5,80.1,-0.003,,36,54.268,0.158,339.535,-15.432,344.799,0.556,-1
,RUT 14N1100,Feb 1100 Puts,140211,16:00:00,1100,P,140221,0.185,3.85,3.5,4.2,0,863,4026,-16.513,0.759,51.889,-48.415,-6.185,0.188,3.8
,RUT 14O1100,Mar 1100 Puts,140211,16:00:00,1100,P,140321,0.196,16.55,16.1,16.9,-0.003,331,5259,-32.098,0.495,132.879,-34.457,-41.241,0.332,16.5
,RUT 14P1100,Apr 1100 Puts,140211,16:00:00,1100,P,140418,0.196,25.22,24.8,25.8,0.003,45,567,-35.014,0.424,181.166,-26.949,-80.248,0.376,25.38
,RUT 14R1100,Jun 1100 Puts,140211,16:00:00,1100,P,140620,0.2,41.42,40.8,42.4,0.004,,3716,-38.906,0.325,258.739,-19.911,-174.953,0.418,-1
,RUT 14U1100,Sep 1100 Puts,140211,16:00:00,1100,P,140919,0.205,60.15,58.8,61.5,0,,345,-42.489,0.235,339.697,-15.427,-319.141,0.444,-1
,RUT 14B1110,Feb 1110 Calls,140211,16:00:00,1110,C,140221,0.159,23.2,22.4,24.1,0.006,185,1945,74.448,1.036,60.173,-48.695,22.359,0.717,25.31
,RUT 14C1110,Mar 1110 Calls,140211,16:00:00,1110,C,140321,0.177,34.99,34.2,35.8,0.001,170,3132,63.896,0.583,138.621,-32.366,68.984,0.608,35.62
,RUT 14D1110,Apr 1110 Calls,140211,16:00:00,1110,C,140418,0.18,42.85,41.9,43.8,0.001,47,241,60.78,0.455,186.088,-25.574,112.473,0.577,44.09
,RUT 14F1110,Jun 1110 Calls,140211,16:00:00,1110,C,140620,0.188,56.9,55.9,57.8,-0.001,,106,57.311,0.31,262.629,-19.338,204.968,0.548,-1
,RUT 14I1110,Sep 1110 Calls,140211,16:00:00,1110,C,140919,0.193,72.37,71.1,73.8,0.001,,97,52.79,0.159,343.067,-15.511,332.36,0.53,-1
,RUT 14N1110,Feb 1110 Puts,140211,16:00:00,1110,P,140221,0.176,5.72,5.3,6.2,0.003,1140,4681,-25.18,1.06,62.727,-56.19,-8.748,0.283,5.49
,RUT 14O1110,Mar 1110 Puts,140211,16:00:00,1110,P,140321,0.191,19.63,19.4,19.9,0.002,295,3435,-37.007,0.541,139.381,-35.234,-47.555,0.392,19.86
,RUT 14P1110,Apr 1110 Puts,140211,16:00:00,1110,P,140418,0.191,28.59,28,29.2,0,51,591,-39.226,0.452,186.437,-26.986,-89.106,0.423,28.69
,RUT 14R1110,Jun 1110 Puts,140211,16:00:00,1110,P,140620,0.196,45.13,44.5,45.8,0,,112,-42.106,0.338,262.729,-19.786,-187.955,0.452,-1
,RUT 14U1110,Sep 1110 Puts,140211,16:00:00,1110,P,140919,0.203,64.22,63,65.6,0.001,,90,-44.776,0.24,343.042,-15.363,-336.701,0.47,-1
,RUT 14B1120,Feb 1120 Calls,140211,16:00:00,1120,C,140221,0.152,16.1,15.3,16.9,-0.001,520,1014,63.379,1.249,70.832,-54.819,18.882,0.604,15.96
,RUT 14C1120,Mar 1120 Calls,140211,16:00:00,1120,C,140321,0.171,28.53,27.9,29.3,0.002,726,2923,58.011,0.635,143.515,-32.466,62.591,0.546,28.3
,RUT 14D1120,Apr 1120 Calls,140211,16:00:00,1120,C,140418,0.175,36.64,35.9,37.1,-0.002,78,524,56.236,0.481,189.796,-25.299,104.289,0.53,37.69
,RUT 14F1120,Jun 1120 Calls,140211,16:00:00,1120,C,140620,0.184,50.95,50,51.8,0,5,350,54.261,0.32,265.345,-19.179,194.377,0.514,51.45
,RUT 14I1120,Sep 1120 Calls,140211,16:00:00,1120,C,140919,0.192,66.82,65.7,68.1,0.001,5,74,51.284,0.16,345.415,-15.476,319.546,0.504,67.24
,RUT 14N1120,Feb 1120 Puts,140211,16:00:00,1120,P,140221,0.169,8.58,8.2,9.2,0.015,363,3234,-36.891,1.337,71.425,-62.088,-12.138,0.396,8.94
,RUT 14O1120,Mar 1120 Puts,140211,16:00:00,1120,P,140321,0.185,23.22,23,23.5,0.001,660,3932,-42.413,0.582,143.661,-35.251,-54.48,0.454,23.3
,RUT 14P1120,Apr 1120 Puts,140211,16:00:00,1120,P,140418,0.186,32.38,31.8,33.1,0.001,59,221,-43.736,0.476,189.837,-26.814,-98.593,0.47,31.48
,RUT 14R1120,Jun 1120 Puts,140211,16:00:00,1120,P,140620,0.193,49.16,48.5,50,0.002,,427,-45.434,0.347,265.32,-19.662,-201.543,0.486,-1
,RUT 14U1120,Sep 1120 Puts,140211,16:00:00,1120,P,140919,0.2,68.52,67.2,69.8,-0.001,10,,-47.114,0.243,345.324,-15.249,-354.741,0.496,67.9
,RUT 14B1130,Feb 1130 Calls,140211,16:00:00,1130,C,140221,0.144,10.18,9.3,10.8,-0.013,609,3882,50.243,1.4,74.451,-54.729,14.711,0.483,10
,RUT 14C1130,Mar 1130 Calls,140211,16:00:00,1130,C,140321,0.164,22.68,22.1,23,-0.005,173,3736,51.584,0.674,145.058,-31.463,55.56,0.484,22.79
,RUT 14D1130,Apr 1130 Calls,140211,16:00:00,1130,C,140418,0.171,30.89,30.3,31.4,0,31,180,51.419,0.5,190.98,-24.891,95.519,0.482,32
,RUT 14F1130,Jun 1130 Calls,140211,16:00:00,1130,C,140620,0.181,45.3,44.4,46.1,-0.001,,677,51.096,0.329,266.353,-18.889,183.253,0.48,-1
,RUT 14I1130,Sep 1130 Calls,140211,16:00:00,1130,C,140919,0.189,61.42,60,62.7,-0.001,,30,49.738,0.163,346.523,-15.288,306.316,0.478,-1
,RUT 14N1130,Feb 1130 Puts,140211,16:00:00,1130,P,140221,0.16,12.72,12.1,13.3,-0.006,344,2043,-50.945,1.475,74.467,-61.381,-16.183,0.517,11.75
,RUT 14O1130,Mar 1130 Puts,140211,16:00:00,1130,P,140321,0.18,27.37,27,27.9,0.002,197,3095,-48.269,0.615,145.069,-34.598,-61.95,0.516,27.1
,RUT 14P1130,Apr 1130 Puts,140211,16:00:00,1130,P,140418,0.181,36.63,36,37.3,-0.001,1,48,-48.494,0.493,190.986,-26.254,-108.614,0.518,35.16
,RUT 14R1130,Jun 1130 Puts,140211,16:00:00,1130,P,140620,0.189,53.52,52.8,54.3,0.001,,247,-48.867,0.355,266.345,-19.326,-215.639,0.52,-1
,RUT 14U1130,Sep 1130 Puts,140211,16:00:00,1130,P,140919,0.199,73.06,71.3,76,0.008,,35,-49.493,0.246,346.474,-15.202,-373.239,0.522,-1
,RUT 14B1140,Feb 1140 Calls,140211,16:00:00,1140,C,140221,0.137,5.66,5.4,5.7,-0.018,846,2183,35.872,1.422,68.091,-47.382,10.206,0.365,5.7
,RUT 14C1140,Mar 1140 Calls,140211,16:00:00,1140,C,140321,0.159,17.49,17.2,17.8,0,438,3521,44.718,0.7,142.49,-30.036,48.016,0.422,17.3
,RUT 14D1140,Apr 1140 Calls,140211,16:00:00,1140,C,140418,0.167,25.64,24.9,26.3,0,455,126,46.369,0.515,189.254,-24.035,86.237,0.435,26.18
,RUT 14F1140,Jun 1140 Calls,140211,16:00:00,1140,C,140620,0.177,39.98,39.1,40.8,0.001,5,67,47.821,0.336,265.48,-18.464,171.604,0.446,40.9
,RUT 14I1140,Sep 1140 Calls,140211,16:00:00,1140,C,140919,0.186,56.18,54.9,57.4,0,5,47,48.137,0.167,346.313,-15.062,292.64,0.452,57.2
,RUT 14N1140,Feb 1140 Puts,140211,16:00:00,1140,P,140221,0.155,18.31,17.5,19,-0.007,178,2150,-65.502,1.38,69.556,-55.186,-20.428,0.635,16.84
,RUT 14O1140,Mar 1140 Puts,140211,16:00:00,1140,P,140321,0.173,32.12,31.4,32.7,-0.004,25,4759,-54.507,0.638,143.002,-32.714,-69.877,0.578,31.02
,RUT 14P1140,Apr 1140 Puts,140211,16:00:00,1140,P,140418,0.177,41.37,40.6,42,-0.002,1,121,-53.449,0.505,189.555,-25.429,-119.1,0.565,41
,RUT 14R1140,Jun 1140 Puts,140211,16:00:00,1140,P,140620,0.186,58.24,57.5,58.9,-0.001,,258,-52.386,0.36,265.655,-18.927,-230.205,0.554,-1
,RUT 14U1140,Sep 1140 Puts,140211,16:00:00,1140,P,140919,0.196,77.83,76.5,79.5,0.002,,25,-51.91,0.248,346.423,-14.906,-392.159,0.548,-1
,RUT 14B1150,Feb 1150 Calls,140211,16:00:00,1150,C,140221,0.132,2.6,2.5,2.85,0.027,892,6057,21.861,1.285,51.655,-34.387,5.963,0.259,2.67
,RUT 14C1150,Mar 1150 Calls,140211,16:00:00,1150,C,140321,0.154,13.02,12.5,13.4,-0.002,264,7994,37.589,0.706,135.288,-27.496,40.186,0.363,13.85
,RUT 14D1150,Apr 1150 Calls,140211,16:00:00,1150,C,140418,0.163,20.91,20.2,21.6,0.001,28,149,41.166,0.519,184.326,-22.796,76.611,0.39,21.7
,RUT 14F1150,Jun 1150 Calls,140211,16:00:00,1150,C,140620,0.174,34.98,34.1,35.8,-0.001,1,86,44.448,0.347,262.578,-17.901,159.531,0.413,34.8
,RUT 14I1150,Sep 1150 Calls,140211,16:00:00,1150,C,140919,0.184,51.1,49.8,52.5,0.001,,228,46.41,0.215,344.702,-14.759,278.514,0.427,-1
,RUT 14N1150,Feb 1150 Puts,140211,16:00:00,1150,P,140221,0.157,25.32,24.4,26.7,0.004,53,984,-78.243,1.032,57.657,-46.194,-24.288,0.741,23.12
,RUT 14O1150,Mar 1150 Puts,140211,16:00:00,1150,P,140321,0.168,37.52,36.9,38.3,0.001,83,6265,-61.009,0.65,137.006,-30.561,-78.092,0.637,36.77
,RUT 14P1150,Apr 1150 Puts,140211,16:00:00,1150,P,140418,0.174,46.61,45.8,47.3,0.003,1,75,-58.505,0.496,185.307,-24.41,-129.888,0.61,50.46
,RUT 14R1150,Jun 1150 Puts,140211,16:00:00,1150,P,140620,0.183,63.3,62.5,64,-0.001,,271,-55.938,0.347,263.141,-18.413,-245.122,0.587,-1
,RUT 14U1150,Sep 1150 Puts,140211,16:00:00,1150,P,140919,0.193,82.85,81.6,84,-0.001,,2,-54.351,0.247,345.115,-14.596,-411.447,0.573,-1
