Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17C1070,Mar17 1070 Calls,160922,16:00:00,1070,C,170317,0.232,203.2,201.4,204.5,-0.001,,,86.601,0.103,194.394,-13.586,422.553,0.956,-1
,RUT 16V1070,Oct 1070 Puts,160922,16:00:00,1070,P,161021,0.285,0.7,0.65,0.7,-0.029,118,2559,-1.224,0.024,16.177,-7.492,-1.9,0,0.7
,RUT 16W1070,Nov 1070 Puts,160922,16:00:00,1070,P,161118,0.27,3.32,3.2,3.4,-0.006,97,1480,-4.426,0.062,56.169,-13.067,-11.452,0.001,3.4
,RUT 16X1070,Dec 1070 Puts,160922,16:00:00,1070,P,161216,0.262,6.69,6.6,6.9,0.009,19,156,-7.167,0.08,96.302,-14.733,-26.934,0.006,6.82
,RUT 17O1070,Mar17 1070 Puts,160922,16:00:00,1070,P,170317,0.245,18.17,17.4,18.6,-0.009,,5,-12.339,0.102,204.41,-13.949,-99.835,0.044,-1
,RUT 16J1080,Oct 1080 Calls,160922,16:00:00,1080,C,161021,,183.31,180.8,184.5,-0.004,2,31,98.439,0.026,21.003,-10.758,83.138,1,179.2
,RUT 16K1080,Nov 1080 Calls,160922,16:00:00,1080,C,161118,,185.54,182.6,186.1,-0.006,,6,95.093,0.061,65.473,-16.214,154.49,0.998,-1
,RUT 16L1080,Dec 1080 Calls,160922,16:00:00,1080,C,161216,,188.26,184.8,188.6,-0.008,,414,92.845,0.072,106.532,-17.075,220.197,0.99,-1
,RUT 17C1080,Mar17 1080 Calls,160922,16:00:00,1080,C,170317,0.228,194.39,192.6,195.6,-0.001,,4,85.642,0.11,203.785,-14.01,420.643,0.946,-1
,RUT 16V1080,Oct 1080 Puts,160922,16:00:00,1080,P,161021,0.278,0.8,0.75,0.85,0,151,2493,-1.429,0.029,18.28,-8.474,-2.194,0,0.81
,RUT 16W1080,Nov 1080 Puts,160922,16:00:00,1080,P,161118,0.265,3.71,3.6,3.8,-0.003,26,1220,-4.98,0.07,61.305,-14.052,-12.804,0.002,3.8
,RUT 16X1080,Dec 1080 Puts,160922,16:00:00,1080,P,161216,0.257,7.32,7.2,7.5,0.004,,621,-7.897,0.088,103.098,-15.475,-29.532,0.01,-1
,RUT 17O1080,Mar17 1080 Puts,160922,16:00:00,1080,P,170317,0.242,19.26,18.7,19.9,0.004,20,1071,-13.302,0.11,212.839,-14.429,-106.134,0.054,19.85
,RUT 16J1090,Oct 1090 Calls,160922,16:00:00,1090,C,161021,,173.43,170.8,174.6,-0.004,,7,98.222,0.031,23.29,-11.519,83.591,1,-1
,RUT 16K1090,Nov 1090 Calls,160922,16:00:00,1090,C,161118,,175.93,173.2,176.6,-0.006,,4,94.56,0.069,70.545,-17,154.627,0.997,-1
,RUT 16L1090,Dec 1090 Calls,160922,16:00:00,1090,C,161216,,178.85,175.8,178.8,-0.009,,76,92.203,0.079,112.869,-17.636,219.968,0.986,-1
,RUT 17C1090,Mar17 1090 Calls,160922,16:00:00,1090,C,170317,0.226,185.67,184.2,187.1,0,,,84.615,0.118,213.387,-14.595,418.268,0.935,-1
,RUT 16V1090,Oct 1090 Puts,160922,16:00:00,1090,P,161021,0.27,0.92,0.85,1,0,151,2401,-1.676,0.034,20.703,-9.338,-2.543,0,0.91
,RUT 16W1090,Nov 1090 Puts,160922,16:00:00,1090,P,161118,0.259,4.14,4,4.3,0.002,56,652,-5.609,0.079,66.89,-15.008,-14.331,0.003,4.1
,RUT 16X1090,Dec 1090 Puts,160922,16:00:00,1090,P,161216,0.252,8.03,7.9,8.2,0.004,20,326,-8.705,0.097,110.288,-16.239,-32.394,0.014,8.33
,RUT 17O1090,Mar17 1090 Puts,160922,16:00:00,1090,P,170317,0.238,20.45,19.9,21.2,0.005,,9,-14.341,0.118,221.521,-14.749,-112.901,0.065,-1
,RUT 16J1100,Oct 1100 Calls,160922,16:00:00,1100,C,161021,,163.56,161.2,164.8,-0.003,,93,97.963,0.036,25.902,-12.362,83.984,1,-1
,RUT 16K1100,Nov 1100 Calls,160922,16:00:00,1100,C,161118,,166.37,163.7,167.1,-0.008,5,1,93.956,0.077,76.044,-17.825,154.588,0.994,157.35
,RUT 16L1100,Dec 1100 Calls,160922,16:00:00,1100,C,161216,,169.5,166.2,169.5,-0.01,,1873,91.489,0.088,119.586,-18.209,219.481,0.981,-1
,RUT 17C1100,Mar17 1100 Calls,160922,16:00:00,1100,C,170317,0.224,177.04,175.7,178.6,0.001,,309,83.516,0.125,223.168,-15.064,415.403,0.921,-1
,RUT 17F1100,Jun17 1100 Calls,160922,16:00:00,1100,C,170616,0.221,186.69,184.9,188.8,0.001,,149,78.969,0.122,310.737,-13.886,584.576,0.872,-1
,RUT 17I1100,Sep17 1100 Calls,160922,16:00:00,1100,C,170915,0.219,195.85,193,199.1,0.001,,,76.325,0.108,381.637,-12.872,741.71,0.835,-1
,RUT 16V1100,Oct 1100 Puts,160922,16:00:00,1100,P,161021,0.262,1.06,0.95,1.15,-0.009,569,2822,-1.973,0.041,23.497,-10.217,-2.959,0,1.07
,RUT 16W1100,Nov 1100 Puts,160922,16:00:00,1100,P,161118,0.254,4.63,4.5,4.8,0.004,57,770,-6.325,0.09,72.949,-16.108,-16.057,0.006,4.67
,RUT 16X1100,Dec 1100 Puts,160922,16:00:00,1100,P,161216,0.247,8.81,8.7,9,0.006,23,3700,-9.6,0.107,117.871,-17.021,-35.545,0.019,8.98
,RUT 17O1100,Mar17 1100 Puts,160922,16:00:00,1100,P,170317,0.235,21.74,21.4,22.7,0.016,25,473,-15.46,0.127,230.426,-15.178,-120.164,0.079,22.65
,RUT 17R1100,Jun17 1100 Puts,160922,16:00:00,1100,P,170616,0.235,35.83,34.2,37.2,-0.001,2,1641,-19.689,0.12,319.935,-13.661,-229.998,0.128,37.67
,RUT 17U1100,Sep17 1100 Puts,160922,16:00:00,1100,P,170915,0.235,48.18,46,50.7,0.004,,,-21.108,0.111,390.656,-12.281,-348.854,0.165,-1
,RUT 16J1110,Oct 1110 Calls,160922,16:00:00,1110,C,161021,,153.72,151.3,155,-0.004,2,96,97.653,0.043,28.888,-13.294,84.305,1,150.7
,RUT 16K1110,Nov 1110 Calls,160922,16:00:00,1110,C,161118,,156.87,154.3,157.6,-0.008,5,6,93.267,0.087,81.995,-18.687,154.346,0.991,148.09
,RUT 16L1110,Dec 1110 Calls,160922,16:00:00,1110,C,161216,0.233,160.22,157.3,160.5,-0.008,,19,90.694,0.097,126.693,-17.109,218.705,0.973,-1
,RUT 17C1110,Mar17 1110 Calls,160922,16:00:00,1110,C,170317,0.221,168.52,167.3,170.1,0.001,,,82.342,0.134,233.088,-15.525,412.022,0.906,-1
,RUT 16V1110,Oct 1110 Puts,160922,16:00:00,1110,P,161021,0.254,1.23,1.15,1.3,0,410,2223,-2.333,0.049,26.72,-11.39,-3.457,0,1.24
,RUT 16W1110,Nov 1110 Puts,160922,16:00:00,1110,P,161118,0.249,5.18,5.1,5.4,0.014,279,588,-7.139,0.101,79.503,-17.264,-18.006,0.009,5.29
,RUT 16X1110,Dec 1110 Puts,160922,16:00:00,1110,P,161216,0.243,9.67,9.5,10,0.008,,154,-10.591,0.118,125.84,-17.817,-39.014,0.027,-1
,RUT 17O1110,Mar17 1110 Puts,160922,16:00:00,1110,P,170317,0.231,23.13,22.9,24.3,0.02,,4,-16.663,0.136,239.518,-15.549,-127.951,0.094,-1
,RUT 16J1120,Oct 1120 Calls,160922,16:00:00,1120,C,161021,,143.9,141.6,145.2,-0.004,2,55,97.278,0.051,32.309,-14.326,84.538,0.999,142.65
,RUT 16K1120,Nov 1120 Calls,160922,16:00:00,1120,C,161118,,147.43,145.1,148.2,-0.005,,,92.482,0.099,88.423,-19.586,153.875,0.986,-1
,RUT 16L1120,Dec 1120 Calls,160922,16:00:00,1120,C,161216,0.228,151.01,148.2,151.4,-0.008,,262,89.806,0.107,134.19,-17.926,217.61,0.964,-1
,RUT 17C1120,Mar17 1120 Calls,160922,16:00:00,1120,C,170317,0.218,160.12,158.8,161.8,0.001,,,81.087,0.142,243.102,-15.919,408.098,0.89,-1
,RUT 16V1120,Oct 1120 Puts,160922,16:00:00,1120,P,161021,0.246,1.43,1.35,1.5,-0.007,629,2249,-2.771,0.059,30.437,-12.602,-4.054,0.001,1.39
,RUT 16W1120,Nov 1120 Puts,160922,16:00:00,1120,P,161118,0.243,5.81,5.8,6,0.014,342,622,-8.065,0.114,86.564,-18.375,-20.209,0.014,5.76
,RUT 16X1120,Dec 1120 Puts,160922,16:00:00,1120,P,161216,0.238,10.63,10.6,10.9,0.011,,924,-11.682,0.127,134.177,-18.703,-42.831,0.036,-1
,RUT 17O1120,Mar17 1120 Puts,160922,16:00:00,1120,P,170317,0.228,24.64,24.6,25.9,0.025,,608,-17.955,0.145,248.752,-15.913,-136.288,0.11,-1
,RUT 16J1130,Oct 1130 Calls,160922,16:00:00,1130,C,161021,,134.12,131.7,135.4,-0.005,5,32,96.824,0.062,36.234,-15.468,84.663,0.998,132
,RUT 16K1130,Nov 1130 Calls,160922,16:00:00,1130,C,161118,,138.07,135.9,138.9,-0.007,4,1,91.585,0.112,95.345,-20.516,153.143,0.979,132.05
,RUT 16L1130,Dec 1130 Calls,160922,16:00:00,1130,C,161216,0.225,141.88,139.6,142.3,-0.007,,606,88.815,0.119,142.073,-18.916,216.158,0.951,-1
,RUT 17C1130,Mar17 1130 Calls,160922,16:00:00,1130,C,170317,0.214,151.83,150.4,153.5,0.001,,1,79.75,0.151,253.155,-16.244,403.608,0.871,-1
,RUT 16V1130,Oct 1130 Puts,160922,16:00:00,1130,P,161021,0.238,1.67,1.55,1.75,-0.012,824,2616,-3.306,0.071,34.723,-13.844,-4.772,0.002,1.62
,RUT 16W1130,Nov 1130 Puts,160922,16:00:00,1130,P,161118,0.237,6.53,6.5,6.8,0.017,63,404,-9.12,0.129,94.139,-19.526,-22.697,0.021,6.54
,RUT 16X1130,Dec 1130 Puts,160922,16:00:00,1130,P,161216,0.232,11.68,11.5,11.9,0.002,,174,-12.838,0.137,142.842,-19.344,-47.02,0.049,-1
,RUT 17O1130,Mar17 1130 Puts,160922,16:00:00,1130,P,170317,0.225,26.28,26.3,27.7,0.027,,1,-19.34,0.155,258.076,-16.268,-145.203,0.129,-1
,RUT 16J1140,Oct 1140 Calls,160922,16:00:00,1140,C,161021,,124.38,122.2,125.7,-0.005,3,50,96.27,0.074,40.739,-16.729,84.655,0.996,120.7
,RUT 16K1140,Nov 1140 Calls,160922,16:00:00,1140,C,161118,0.225,128.78,126.6,129.5,-0.006,,,90.559,0.127,102.772,-20.079,152.112,0.97,-1
,RUT 16L1140,Dec 1140 Calls,160922,16:00:00,1140,C,161216,0.222,132.85,131.1,133.5,-0.004,,29,87.707,0.132,150.325,-19.991,214.31,0.936,-1
,RUT 17C1140,Mar17 1140 Calls,160922,16:00:00,1140,C,170317,0.212,143.67,142.6,145.4,0.002,,402,78.324,0.16,263.185,-16.711,398.526,0.85,-1
,RUT 16V1140,Oct 1140 Puts,160922,16:00:00,1140,P,161021,0.231,1.96,1.85,2.05,-0.005,527,3780,-3.96,0.086,39.656,-15.456,-5.639,0.004,1.88
,RUT 16W1140,Nov 1140 Puts,160922,16:00:00,1140,P,161118,0.232,7.35,7.3,7.6,0.014,100,631,-10.319,0.145,102.222,-20.71,-25.506,0.03,7.41
,RUT 16X1140,Dec 1140 Puts,160922,16:00:00,1140,P,161216,0.228,12.85,12.7,13.1,0.004,,978,-14.107,0.149,151.787,-20.217,-51.607,0.064,-1
,RUT 17O1140,Mar17 1140 Puts,160922,16:00:00,1140,P,170317,0.221,28.06,28.2,29.5,0.028,,900,-20.823,0.165,267.429,-16.557,-154.722,0.15,-1
,RUT 16J1150,Oct 1150 Calls,160922,16:00:00,1150,C,161021,,114.69,112.6,116.1,-0.003,,59,95.591,0.09,45.908,-18.116,84.484,0.992,-1
,RUT 16K1150,Nov 1150 Calls,160922,16:00:00,1150,C,161118,0.222,119.6,118,120.4,-0.003,,10,89.385,0.144,110.704,-21.741,150.742,0.957,-1
,RUT 16L1150,Dec 1150 Calls,160922,16:00:00,1150,C,161216,0.216,123.92,122.1,124.8,-0.004,,828,86.467,0.147,158.921,-20.65,212.023,0.918,-1
,RUT 17C1150,Mar17 1150 Calls,160922,16:00:00,1150,C,170317,0.208,135.65,134.8,137.3,0.003,,68,76.808,0.169,273.122,-17.047,392.828,0.828,-1
,RUT 17F1150,Jun17 1150 Calls,160922,16:00:00,1150,C,170616,0.209,147.74,146.3,150.3,0.004,,628,72.669,0.148,359.769,-15.072,552.235,0.775,-1
,RUT 17I1150,Sep17 1150 Calls,160922,16:00:00,1150,C,170915,0.208,158.73,155.9,161.8,0.001,,,70.568,0.128,429.241,-13.626,701.959,0.74,-1
,RUT 16V1150,Oct 1150 Puts,160922,16:00:00,1150,P,161021,0.223,2.31,2.2,2.4,-0.004,1389,3386,-4.763,0.105,45.318,-17.117,-6.689,0.008,2.3
,RUT 16W1150,Nov 1150 Puts,160922,16:00:00,1150,P,161118,0.226,8.28,8.2,8.5,0.008,170,2438,-11.634,0.155,110.782,-21.812,-28.673,0.043,8.36
,RUT 16X1150,Dec 1150 Puts,160922,16:00:00,1150,P,161216,0.223,14.14,13.9,14.4,0.001,,3400,-15.503,0.163,160.963,-20.906,-56.627,0.082,-1
,RUT 17O1150,Mar17 1150 Puts,160922,16:00:00,1150,P,170317,0.217,29.97,30.2,31.5,0.029,,697,-22.406,0.175,276.739,-16.828,-164.867,0.172,-1
,RUT 17R1150,Jun17 1150 Puts,160922,16:00:00,1150,P,170616,0.221,46.39,45.3,48.3,0.011,3,782,-26.098,0.151,364.305,-14.561,-295.183,0.225,49.23
,RUT 17U1150,Sep17 1150 Puts,160922,16:00:00,1150,P,170915,0.223,60.11,58.9,63.4,0.017,,9,-27.185,0.136,433.276,-12.842,-431.602,0.26,-1
,RUT 16J1160,Oct 1160 Calls,160922,16:00:00,1160,C,161021,,105.06,103.2,106.5,-0.002,2,77,94.752,0.11,51.831,-19.636,84.111,0.986,104.1
,RUT 16K1160,Nov 1160 Calls,160922,16:00:00,1160,C,161118,0.216,110.52,109,111.4,-0.003,,4,88.04,0.163,119.124,-22.92,148.986,0.94,-1
,RUT 16L1160,Dec 1160 Calls,160922,16:00:00,1160,C,161216,0.212,115.11,113.8,116,-0.002,,114,85.081,0.163,167.816,-21.454,209.25,0.896,-1
,RUT 17C1160,Mar17 1160 Calls,160922,16:00:00,1160,C,170317,0.205,127.77,126.6,129.5,0.002,,10,75.198,0.179,282.885,-17.303,386.492,0.804,-1
,RUT 16V1160,Oct 1160 Puts,160922,16:00:00,1160,P,161021,0.215,2.74,2.7,2.8,0.004,585,2113,-5.753,0.127,51.792,-18.94,-7.963,0.014,2.69
,RUT 16W1160,Nov 1160 Puts,160922,16:00:00,1160,P,161118,0.22,9.34,9.3,9.5,0.007,215,1421,-13.076,0.174,119.748,-23.005,-32.225,0.06,9.7
,RUT 16X1160,Dec 1160 Puts,160922,16:00:00,1160,P,161216,0.219,15.56,15.5,15.7,0.003,2,135,-17.038,0.178,170.305,-21.726,-62.117,0.104,15.8
,RUT 17O1160,Mar17 1160 Puts,160922,16:00:00,1160,P,170317,0.214,32.05,32.3,33.7,0.03,,2,-24.094,0.186,285.927,-17.131,-175.661,0.196,-1
,RUT 16J1170,Oct 1170 Calls,160922,16:00:00,1170,C,161021,0.2,95.52,93.7,96.9,-0.004,43,222,93.712,0.135,58.599,-19.4,83.487,0.976,91.5
,RUT 16K1170,Nov 1170 Calls,160922,16:00:00,1170,C,161118,0.207,101.58,100.1,102.6,-0.006,1,51,86.497,0.185,127.993,-23.386,146.794,0.918,93.26
,RUT 16L1170,Dec 1170 Calls,160922,16:00:00,1170,C,161216,0.208,106.44,105.4,107.7,0.001,,638,83.529,0.181,176.946,-22.307,205.939,0.871,-1
,RUT 17C1170,Mar17 1170 Calls,160922,16:00:00,1170,C,170317,0.203,120.05,119.5,121.8,0.005,,12,73.491,0.188,292.388,-17.685,379.5,0.778,-1
,RUT 16V1170,Oct 1170 Puts,160922,16:00:00,1170,P,161021,0.208,3.26,3.2,3.4,0.012,784,3368,-6.974,0.155,59.148,-21.06,-9.511,0.024,3.3
,RUT 16W1170,Nov 1170 Puts,160922,16:00:00,1170,P,161118,0.215,10.53,10.5,10.7,0.007,172,584,-14.705,0.194,129.053,-24.171,-36.205,0.082,10.65
,RUT 16X1170,Dec 1170 Puts,160922,16:00:00,1170,P,161216,0.213,17.13,16.9,17.3,-0.002,,655,-18.727,0.194,179.732,-22.341,-68.114,0.129,-1
,RUT 17O1170,Mar17 1170 Puts,160922,16:00:00,1170,P,170317,0.211,34.29,34.6,35.9,0.028,,2,-25.888,0.197,294.901,-17.356,-187.122,0.222,-1
,RUT 16J1180,Oct 1180 Calls,160922,16:00:00,1180,C,161021,0.196,86.08,84.6,87.7,-0.001,12,121,92.415,0.166,66.292,-22.505,82.551,0.96,82.11
,RUT 16K1180,Nov 1180 Calls,160922,16:00:00,1180,C,161118,0.206,92.79,92.4,93.4,0.001,,86,84.727,0.21,137.241,-25.543,144.107,0.892,-1
,RUT 16L1180,Dec 1180 Calls,160922,16:00:00,1180,C,161216,0.204,97.92,97.3,99.4,0.004,,237,81.628,0.234,186.233,-23.114,202.029,0.842,-1
,RUT 17C1180,Mar17 1180 Calls,160922,16:00:00,1180,C,170317,0.199,112.5,111.8,114.2,0.004,,1,71.684,0.198,301.531,-17.874,371.832,0.75,-1
,RUT 16V1180,Oct 1180 Puts,160922,16:00:00,1180,P,161021,0.201,3.91,3.8,4.1,0.01,1154,3097,-8.466,0.183,67.433,-23.191,-11.394,0.04,3.89
,RUT 16W1180,Nov 1180 Puts,160922,16:00:00,1180,P,161118,0.209,11.87,11.8,12,0.003,188,3150,-16.543,0.217,138.611,-25.186,-40.66,0.108,11.85
,RUT 16X1180,Dec 1180 Puts,160922,16:00:00,1180,P,161216,0.209,18.86,18.7,19,0.002,133,124,-20.582,0.212,189.141,-22.979,-74.656,0.158,19.89
,RUT 17O1180,Mar17 1180 Puts,160922,16:00:00,1180,P,170317,0.208,36.7,37,38.4,0.027,,3,-27.79,0.207,303.562,-17.552,-199.263,0.25,-1
,RUT 16J1190,Oct 1190 Calls,160922,16:00:00,1190,C,161021,0.189,76.76,75.4,78.2,0.001,,200,90.791,0.206,74.963,-24.949,81.228,0.937,-1
,RUT 16K1190,Nov 1190 Calls,160922,16:00:00,1190,C,161118,0.199,84.17,83.4,85.4,0,5,271,82.687,0.245,146.762,-26.234,140.865,0.86,79.62
,RUT 16L1190,Dec 1190 Calls,160922,16:00:00,1190,C,161216,0.198,89.61,89,91.2,0.005,,86,79.309,0.26,195.607,-23.568,197.418,0.809,-1
,RUT 17C1190,Mar17 1190 Calls,160922,16:00:00,1190,C,170317,0.196,105.12,104.5,106.6,0.004,,1,69.775,0.208,310.209,-18.073,363.476,0.721,-1
,RUT 16V1190,Oct 1190 Puts,160922,16:00:00,1190,P,161021,0.193,4.7,4.6,4.9,0.011,1246,2386,-10.246,0.222,76.618,-25.411,-13.674,0.063,4.69
,RUT 16W1190,Nov 1190 Puts,160922,16:00:00,1190,P,161118,0.203,13.4,13.3,13.6,0.004,307,1589,-18.617,0.242,148.301,-26.324,-45.64,0.14,13.44
,RUT 16X1190,Dec 1190 Puts,160922,16:00:00,1190,P,161216,0.204,20.77,20.6,20.9,0.001,33,430,-22.617,0.23,198.403,-23.546,-81.783,0.191,21.8
,RUT 17O1190,Mar17 1190 Puts,160922,16:00:00,1190,P,170317,0.204,39.31,39.6,41,0.025,,1,-29.802,0.218,311.802,-17.662,-212.096,0.279,-1
,RUT 16J1200,Oct 1200 Calls,160922,16:00:00,1200,C,161021,0.181,67.61,67.5,68.2,0,48,784,88.75,0.255,84.614,-26.894,79.424,0.906,62.75
,RUT 16K1200,Nov 1200 Calls,160922,16:00:00,1200,C,161118,0.195,75.76,75.7,76.6,0.005,,223,80.143,0.296,156.421,-27.546,136.986,0.822,-1
,RUT 16L1200,Dec 1200 Calls,160922,16:00:00,1200,C,161216,0.193,81.53,81.1,83.2,0.008,,2187,76.718,0.288,204.887,-24.051,192.048,0.772,-1
,RUT 17C1200,Mar17 1200 Calls,160922,16:00:00,1200,C,170317,0.193,97.94,97.2,99.5,0.004,,206,67.763,0.218,318.304,-18.226,354.422,0.69,-1
,RUT 17F1200,Jun17 1200 Calls,160922,16:00:00,1200,C,170616,0.196,112.11,110.9,114.6,0.006,,457,64.945,0.177,400.602,-15.626,503.83,0.652,-1
,RUT 17I1200,Sep17 1200 Calls,160922,16:00:00,1200,C,170915,0.197,124.66,122,127.2,0,,,63.79,0.149,467.352,-13.922,646.405,0.629,-1
,RUT 16V1200,Oct 1200 Puts,160922,16:00:00,1200,P,161021,0.186,5.67,5.6,5.8,0.005,2347,5562,-12.436,0.269,86.634,-27.656,-16.432,0.094,5.7
