Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11A695,Jan11 695 Calls,101228,16:00:00,695,C,110121,,95.07,93.4,95.9,-0.004,,59,95.625,0.138,20.755,-12.93,43.02,1,-1
,RUT 11B695,Feb11 695 Calls,101228,16:00:00,695,C,110218,,99.92,97.8,100.7,-0.007,,1,87.376,0.217,65.16,-20.157,82.639,0.995,-1
,RUT 11C695,Mar11 695 Calls,101228,16:00:00,695,C,110318,0.311,104.49,102.4,105.4,-0.006,,79,83.097,0.22,96.928,-18.753,118.402,0.98,-1
,RUT 11F695,Jun11 695 Calls,101228,16:00:00,695,C,110617,0.311,117.73,116.9,118.6,0,,1,73.741,0.215,169.809,-15.838,221.142,0.915,-1
,RUT 11I695,Sep11 695 Calls,101228,16:00:00,695,C,110916,0.306,128.86,126.9,130.3,-0.002,,73,69.013,0.191,221.285,-13.551,313.597,0.864,-1
,RUT 11M695,Jan11 695 Puts,101228,16:00:00,695,P,110121,0.303,1.28,1.15,1.35,-0.023,20,1655,-4.398,0.146,20.445,-12.47,-2.596,0,1.29
,RUT 11N695,Feb11 695 Puts,101228,16:00:00,695,P,110218,0.312,6.29,5.9,6.8,0.01,,186,-13.191,0.248,62.781,-18.822,-15.388,0.005,-1
,RUT 11O695,Mar11 695 Puts,101228,16:00:00,695,P,110318,0.314,11.79,11.6,12.3,0.014,5,11,-17.359,0.236,95.806,-18.792,-33.088,0.02,11.85
,RUT 11R695,Jun11 695 Puts,101228,16:00:00,695,P,110617,0.315,28.21,27.3,28.9,-0.004,,246,-25.572,0.22,170.559,-15.501,-104.8,0.085,-1
,RUT 11U695,Sep11 695 Puts,101228,16:00:00,695,P,110916,0.317,41.88,41.1,42.9,0.003,,9,-29.408,0.191,222.549,-13.109,-186.221,0.136,-1
,RUT 11A700,Jan11 700 Calls,101228,16:00:00,700,C,110121,,90.24,88.3,91.1,-0.006,3,428,95.038,0.157,22.907,-14.021,42.997,1,90.6
,RUT 11B700,Feb11 700 Calls,101228,16:00:00,700,C,110218,,95.43,93.4,96.2,-0.007,,103,86.444,0.232,68.325,-20.808,82.166,0.992,-1
,RUT 11C700,Mar11 700 Calls,101228,16:00:00,700,C,110318,0.308,100.2,98.2,101.2,-0.005,,1675,82.128,0.231,100.286,-19.251,117.585,0.973,-1
,RUT 11F700,Jun11 700 Calls,101228,16:00:00,700,C,110617,0.308,113.86,112.7,115,0,,91,72.78,0.22,173.192,-15.999,219.476,0.902,-1
,RUT 11I700,Sep11 700 Calls,101228,16:00:00,700,C,110916,0.306,125.28,124.1,126.7,0.001,,30,68.147,0.191,224.583,-13.728,311.365,0.849,-1
,RUT 11L700,Dec11 700 Calls,101228,16:00:00,700,C,111216,0.303,135.03,133.6,136.7,0.001,1,4203,67.708,0.164,265.339,-12.198,398.192,0.813,134.42
,RUT 11M700,Jan11 700 Puts,101228,16:00:00,700,P,110121,0.297,1.46,1.3,1.55,-0.027,184,11281,-5.022,0.166,22.666,-13.528,-2.957,0,1.41
,RUT 11N700,Feb11 700 Puts,101228,16:00:00,700,P,110218,0.308,6.85,6.6,7.3,0.013,113,1029,-14.269,0.265,66.275,-19.694,-16.661,0.008,6.67
,RUT 11O700,Mar11 700 Puts,101228,16:00:00,700,P,110318,0.309,12.54,12.3,13,0.009,,3975,-18.404,0.248,99.336,-19.196,-35.076,0.027,-1
,RUT 11R700,Jun11 700 Puts,101228,16:00:00,700,P,110617,0.313,29.33,28.9,30.1,0.006,100,272,-26.567,0.226,173.869,-15.746,-108.758,0.098,29.9
,RUT 11U700,Sep11 700 Puts,101228,16:00:00,700,P,110916,0.315,43.24,42.6,44.1,0.003,,137,-30.295,0.195,225.696,-13.187,-191.853,0.151,-1
,RUT 11X700,Dec11 700 Puts,101228,16:00:00,700,P,111216,0.318,55.31,54.6,56.4,0.004,2,3734,-31.305,0.164,266.778,-11.439,-279.743,0.187,56
,RUT 11A705,Jan11 705 Calls,101228,16:00:00,705,C,110121,,85.44,83.6,86.4,-0.005,,71,94.365,0.178,25.267,-15.19,42.925,1,-1
,RUT 11B705,Feb11 705 Calls,101228,16:00:00,705,C,110218,,90.98,89,91.8,-0.006,,138,85.441,0.248,71.583,-21.459,81.604,0.988,-1
,RUT 11C705,Mar11 705 Calls,101228,16:00:00,705,C,110318,0.309,95.95,94.9,97.1,0.001,,19,81.103,0.243,103.677,-20.201,116.661,0.965,-1
,RUT 11F705,Jun11 705 Calls,101228,16:00:00,705,C,110617,0.303,110.04,108.2,111.2,-0.003,,1,71.791,0.226,176.522,-16.021,217.683,0.887,-1
,RUT 11I705,Sep11 705 Calls,101228,16:00:00,705,C,110916,0.304,121.74,120.7,123.2,0.002,,3993,67.269,0.194,227.8,-13.847,309.006,0.834,-1
,RUT 11M705,Jan11 705 Puts,101228,16:00:00,705,P,110121,0.292,1.67,1.5,1.75,-0.024,170,1084,-5.738,0.189,25.101,-14.831,-3.369,0,1.63
,RUT 11N705,Feb11 705 Puts,101228,16:00:00,705,P,110218,0.305,7.46,7.3,7.9,0.019,31,91,-15.427,0.282,69.858,-20.568,-18.029,0.012,7.7
,RUT 11O705,Mar11 705 Puts,101228,16:00:00,705,P,110318,0.306,13.33,13.2,13.9,0.017,,149,-19.514,0.263,102.892,-19.742,-37.173,0.035,-1
,RUT 11R705,Jun11 705 Puts,101228,16:00:00,705,P,110617,0.309,30.51,29.6,31.3,-0.002,,93,-27.592,0.233,177.13,-15.789,-112.845,0.113,-1
,RUT 11U705,Sep11 705 Puts,101228,16:00:00,705,P,110916,0.312,44.65,44,45.6,0.003,,18,-31.199,0.199,228.772,-13.26,-197.616,0.166,-1
,RUT 11A710,Jan11 710 Calls,101228,16:00:00,710,C,110121,,80.68,78.9,81.6,-0.005,,1447,93.594,0.202,27.847,-16.438,42.796,0.999,-1
,RUT 11B710,Feb11 710 Calls,101228,16:00:00,710,C,110218,,86.58,84.6,87.4,-0.007,,79,84.36,0.265,74.924,-22.105,80.948,0.983,-1
,RUT 11C710,Mar11 710 Calls,101228,16:00:00,710,C,110318,0.304,91.74,90.8,92.6,0,,2540,80.02,0.256,107.088,-20.52,115.625,0.955,-1
,RUT 11F710,Jun11 710 Calls,101228,16:00:00,710,C,110617,0.304,106.27,105.5,107.5,0.002,,31,70.773,0.232,179.789,-16.387,215.761,0.872,-1
,RUT 11I710,Sep11 710 Calls,101228,16:00:00,710,C,110916,0.302,118.24,117.2,119.7,0.002,10,105,66.375,0.197,230.929,-13.933,306.521,0.817,119.6
,RUT 11L710,Dec11 710 Calls,101228,16:00:00,710,C,111216,0.299,128.24,126.7,130.1,0.001,,306,66.116,0.169,271.521,-12.311,392.784,0.781,-1
,RUT 11M710,Jan11 710 Puts,101228,16:00:00,710,P,110121,0.286,1.91,1.75,2,-0.021,242,7144,-6.557,0.214,27.762,-16.14,-3.84,0.001,1.83
,RUT 11N710,Feb11 710 Puts,101228,16:00:00,710,P,110218,0.302,8.12,8,8.7,0.027,19,75,-16.667,0.3,73.516,-21.506,-19.497,0.017,8.2
,RUT 11O710,Mar11 710 Puts,101228,16:00:00,710,P,110318,0.302,14.17,14,14.7,0.011,1,2490,-20.691,0.276,106.459,-20.123,-39.384,0.045,13.92
,RUT 11R710,Jun11 710 Puts,101228,16:00:00,710,P,110617,0.308,31.72,31.7,32.5,0.012,,13,-28.648,0.239,180.333,-16.08,-117.064,0.128,-1
,RUT 11U710,Sep11 710 Puts,101228,16:00:00,710,P,110916,0.31,46.1,45.3,47,0.001,,2,-32.121,0.202,231.77,-13.301,-203.51,0.183,-1
,RUT 11X710,Dec11 710 Puts,101228,16:00:00,710,P,111216,0.312,58.48,56.8,59.6,-0.005,,457,-32.902,0.169,272.618,-11.44,-294.325,0.219,-1
,RUT 11A715,Jan11 715 Calls,101228,16:00:00,715,C,110121,,75.94,74,77.3,-0.004,15,160,92.711,0.229,30.657,-17.763,42.603,0.998,75.77
,RUT 11B715,Feb11 715 Calls,101228,16:00:00,715,C,110218,0.296,82.22,80.5,83.2,-0.005,,66,83.198,0.283,78.336,-22.088,80.192,0.976,-1
,RUT 11C715,Mar11 715 Calls,101228,16:00:00,715,C,110318,0.3,87.59,86.6,88.7,0.001,,22322,78.875,0.269,110.507,-20.927,114.472,0.943,-1
,RUT 11F715,Jun11 715 Calls,101228,16:00:00,715,C,110617,0.298,102.55,100.7,103.8,-0.003,,10,69.703,0.246,182.984,-16.325,213.707,0.854,-1
,RUT 11I715,Sep11 715 Calls,101228,16:00:00,715,C,110916,0.3,114.79,113.6,116.2,0.001,,11,65.466,0.2,233.965,-13.988,303.909,0.8,-1
,RUT 11M715,Jan11 715 Puts,101228,16:00:00,715,P,110121,0.283,2.19,2,2.45,0.014,684,2078,-7.494,0.242,30.656,-17.986,-4.378,0.002,2.06
,RUT 11N715,Feb11 715 Puts,101228,16:00:00,715,P,110218,0.297,8.83,8.5,9.4,0.014,,2,-17.994,0.319,77.231,-22.107,-21.07,0.024,-1
,RUT 11O715,Mar11 715 Puts,101228,16:00:00,715,P,110318,0.3,15.07,15,15.7,0.019,,310,-21.931,0.289,110.024,-20.641,-41.714,0.057,-1
,RUT 11R715,Jun11 715 Puts,101228,16:00:00,715,P,110617,0.304,32.99,32.3,33.8,0.002,1,1,-29.735,0.245,183.467,-16.104,-121.414,0.146,32.9
,RUT 11U715,Sep11 715 Puts,101228,16:00:00,715,P,110916,0.307,47.6,46.8,48.5,0.001,,10,-33.06,0.206,234.684,-13.36,-209.534,0.2,-1
,RUT 11A720,Jan11 720 Calls,101228,16:00:00,720,C,110121,,71.24,69.5,72.2,-0.005,2,1932,91.7,0.259,33.703,-19.162,42.337,0.997,72.2
,RUT 11B720,Feb11 720 Calls,101228,16:00:00,720,C,110218,0.292,77.92,76.2,79,-0.004,,232,81.948,0.302,81.805,-22.844,79.329,0.967,-1
,RUT 11C720,Mar11 720 Calls,101228,16:00:00,720,C,110318,0.296,83.49,82.6,84.4,0,,7441,77.667,0.282,113.917,-21.214,113.197,0.929,-1
,RUT 11F720,Jun11 720 Calls,101228,16:00:00,720,C,110617,0.297,98.87,98.1,99.9,0.001,,424,68.581,0.252,186.096,-16.572,211.519,0.836,-1
,RUT 11I720,Sep11 720 Calls,101228,16:00:00,720,C,110916,0.298,111.37,110.3,112.8,0.002,,203,64.541,0.203,236.898,-14.083,301.169,0.781,-1
,RUT 11L720,Dec11 720 Calls,101228,16:00:00,720,C,111216,0.295,121.6,120.2,123.2,0.001,,275,64.476,0.174,277.327,-12.402,386.843,0.748,-1
,RUT 11M720,Jan11 720 Puts,101228,16:00:00,720,P,110121,0.275,2.51,2.3,2.6,-0.024,568,6728,-8.566,0.274,33.79,-19.004,-4.99,0.003,2.42
,RUT 11N720,Feb11 720 Puts,101228,16:00:00,720,P,110218,0.294,9.61,9.5,10.1,0.018,8,101,-19.386,0.323,80.984,-22.955,-22.753,0.033,9.4
,RUT 11O720,Mar11 720 Puts,101228,16:00:00,720,P,110318,0.296,16.03,15.9,16.7,0.017,,1663,-23.236,0.302,113.568,-21.038,-44.166,0.071,-1
,RUT 11R720,Jun11 720 Puts,101228,16:00:00,720,P,110617,0.303,34.31,34.1,35.2,0.01,,248,-30.852,0.251,186.519,-16.309,-125.898,0.164,-1
,RUT 11U720,Sep11 720 Puts,101228,16:00:00,720,P,110916,0.306,49.13,48.4,50.1,0.002,,12,-34.017,0.209,237.504,-13.437,-215.688,0.219,-1
,RUT 11X720,Dec11 720 Puts,101228,16:00:00,720,P,111216,0.309,61.81,60.4,63.3,0.001,,179,-34.545,0.174,278.11,-11.544,-309.415,0.252,-1
,RUT 11A725,Jan11 725 Calls,101228,16:00:00,725,C,110121,,66.6,65,67.6,-0.004,15,216,90.542,0.293,36.989,-20.628,41.989,0.994,66.42
,RUT 11B725,Feb11 725 Calls,101228,16:00:00,725,C,110218,0.286,73.68,71.8,74.7,-0.006,,249,80.606,0.322,85.312,-23.321,78.352,0.955,-1
,RUT 11C725,Mar11 725 Calls,101228,16:00:00,725,C,110318,0.292,79.44,78.6,80.5,0.001,,149,76.392,0.295,117.302,-21.631,111.796,0.912,-1
,RUT 11F725,Jun11 725 Calls,101228,16:00:00,725,C,110617,0.295,95.25,94.7,96.4,0.003,,1,67.429,0.258,189.113,-16.742,209.195,0.816,-1
,RUT 11I725,Sep11 725 Calls,101228,16:00:00,725,C,110916,0.296,108,107,109.2,0.001,10,2,63.601,0.206,239.722,-14.121,298.303,0.762,109.1
