Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16H1050,Aug 1050 Calls,160810,16:00:00,1050,C,160819,,173.37,172.1,175.7,0.003,2,45,99.518,0.008,6.646,-15.142,25.457,1,174
,RUT 16I1050,Sep 1050 Calls,160810,16:00:00,1050,C,160916,,174.86,171.6,175.2,-0.008,,95,97.133,0.038,43.587,-18.438,99.211,1,-1
,RUT 16J1050,Oct 1050 Calls,160810,16:00:00,1050,C,161021,,176.74,173.6,177.1,-0.008,2,1,93.672,0.073,86.593,-16.249,184.613,0.999,175.41
,RUT 16L1050,Dec 1050 Calls,160810,16:00:00,1050,C,161216,0.234,180.9,178.4,181.8,-0.004,,1286,88.804,0.102,153.071,-14.328,307.865,0.99,-1
,RUT 17C1050,Mar17 1050 Calls,160810,16:00:00,1050,C,170317,0.226,188.71,186.6,190,-0.002,,2,82.877,0.117,245.095,-13.41,485.539,0.961,-1
,RUT 17F1050,Jun17 1050 Calls,160810,16:00:00,1050,C,170616,0.223,196.77,194.1,198.9,-0.001,,482,79.268,0.113,320.464,-12.427,646.079,0.929,-1
,RUT 16T1050,Aug 1050 Puts,160810,16:00:00,1050,P,160819,,0.09,0.05,0.15,,,6101,-0.178,0.004,2.31,-3.968,-0.124,0,-1
,RUT 16U1050,Sep 1050 Puts,160810,16:00:00,1050,P,160916,0.263,1.32,1.2,1.4,-0.015,74,5604,-2.333,0.045,28.083,-9.673,-4.088,0,1.38
,RUT 16V1050,Oct 1050 Puts,160810,16:00:00,1050,P,161021,0.251,5.19,5,5.3,-0.008,415,210,-6.652,0.088,80.954,-13.922,-20.271,0.001,5.18
,RUT 16X1050,Dec 1050 Puts,160810,16:00:00,1050,P,161216,0.245,13.31,12.6,13.2,-0.031,,2483,-10.555,0.095,158.849,-14.883,-63.231,0.01,-1
,RUT 17O1050,Mar17 1050 Puts,160810,16:00:00,1050,P,170317,0.238,25.16,24.3,25.7,-0.006,,288,-16.44,0.117,252.898,-13.478,-150.811,0.039,-1
,RUT 17R1050,Jun17 1050 Puts,160810,16:00:00,1050,P,170616,0.237,37.21,35.2,38.4,-0.011,,1894,-18.921,0.107,329.678,-12.19,-255.983,0.071,-1
,RUT 16H1060,Aug 1060 Calls,160810,16:00:00,1060,C,160819,,163.4,161.3,164.9,-0.002,,142,99.453,0.01,7.28,-15.903,25.657,1,-1
,RUT 16I1060,Sep 1060 Calls,160810,16:00:00,1060,C,160916,,165.06,161.7,165.4,-0.009,,183,96.823,0.044,46.719,-19.052,99.573,1,-1
,RUT 16J1060,Oct 1060 Calls,160810,16:00:00,1060,C,161021,,167.26,163.6,167.2,-0.011,,3,93.027,0.081,92.592,-16.906,184.484,0.998,-1
,RUT 16L1060,Dec 1060 Calls,160810,16:00:00,1060,C,161216,0.23,171.86,169.5,172.8,-0.004,,4,87.869,0.111,161.492,-14.882,306.507,0.986,-1
,RUT 17C1060,Mar17 1060 Calls,160810,16:00:00,1060,C,170317,0.223,180.26,178.3,181.6,-0.002,,,81.773,0.124,254.949,-13.779,482.146,0.951,-1
,RUT 16T1060,Aug 1060 Puts,160810,16:00:00,1060,P,160819,,0.1,0.1,0.2,,62,1773,-0.215,0.006,2.686,-4.46,-0.146,0,0.11
,RUT 16U1060,Sep 1060 Puts,160810,16:00:00,1060,P,160916,0.256,1.51,1.45,1.6,0.013,31,1977,-2.722,0.053,31.628,-10.781,-4.725,0,1.58
,RUT 16V1060,Oct 1060 Puts,160810,16:00:00,1060,P,161021,0.247,5.78,5.6,5.9,-0.002,25,408,-7.451,0.098,87.764,-14.868,-22.582,0.002,6.23
,RUT 16X1060,Dec 1060 Puts,160810,16:00:00,1060,P,161216,0.241,14.22,13.7,14.3,-0.015,,2186,-11.502,0.12,166.685,-15.411,-67.883,0.014,-1
,RUT 17O1060,Mar17 1060 Puts,160810,16:00:00,1060,P,170317,0.235,26.68,26,27.3,-0.001,,3,-17.553,0.124,262.054,-13.791,-159.881,0.049,-1
,RUT 16H1070,Aug 1070 Calls,160810,16:00:00,1070,C,160819,,153.44,151.4,155.1,0,2,228,99.374,0.012,8.019,-16.772,25.849,1,156.98
,RUT 16I1070,Sep 1070 Calls,160810,16:00:00,1070,C,160916,,155.28,152.1,155.8,-0.009,,690,96.462,0.05,50.191,-19.711,99.842,1,-1
,RUT 16J1070,Oct 1070 Calls,160810,16:00:00,1070,C,161021,,157.83,154.9,158.3,-0.008,,,92.3,0.091,99.023,-17.585,184.111,0.997,-1
,RUT 16L1070,Dec 1070 Calls,160810,16:00:00,1070,C,161216,0.227,162.91,160.8,164,-0.003,,103,86.847,0.12,170.221,-15.564,304.731,0.98,-1
,RUT 17C1070,Mar17 1070 Calls,160810,16:00:00,1070,C,170317,0.22,171.92,170.1,173.3,-0.001,,,80.602,0.131,264.868,-14.092,478.192,0.938,-1
,RUT 16T1070,Aug 1070 Puts,160810,16:00:00,1070,P,160819,,0.12,0.1,0.2,,11,1682,-0.264,0.007,3.15,-5.049,-0.175,0,0.16
,RUT 16U1070,Sep 1070 Puts,160810,16:00:00,1070,P,160916,0.249,1.74,1.65,1.85,0.006,128,2670,-3.187,0.062,35.659,-11.736,-5.477,0,1.73
,RUT 16V1070,Oct 1070 Puts,160810,16:00:00,1070,P,161021,0.241,6.44,6.3,6.6,0.002,369,552,-8.35,0.11,95.053,-15.77,-25.17,0.003,6.52
,RUT 16X1070,Dec 1070 Puts,160810,16:00:00,1070,P,161216,0.237,15.22,14.8,15.5,-0.002,1,146,-12.637,0.131,174.882,-16.013,-72.976,0.02,16.09
,RUT 17O1070,Mar17 1070 Puts,160810,16:00:00,1070,P,170317,0.232,28.31,27.7,29.1,0.003,,5,-18.735,0.132,271.288,-14.097,-169.501,0.062,-1
,RUT 16H1080,Aug 1080 Calls,160810,16:00:00,1080,C,160819,,143.48,141.1,144.7,-0.004,,998,99.276,0.015,8.888,-17.77,26.03,1,-1
,RUT 16I1080,Sep 1080 Calls,160810,16:00:00,1080,C,160916,,145.54,142.2,145.9,-0.01,,346,96.04,0.058,54.048,-20.419,100.002,1,-1
,RUT 16J1080,Oct 1080 Calls,160810,16:00:00,1080,C,161021,,148.47,145.2,148.5,-0.011,,,91.478,0.102,105.904,-18.283,183.465,0.995,-1
,RUT 16L1080,Dec 1080 Calls,160810,16:00:00,1080,C,161216,0.224,154.06,152.2,155.3,-0.002,,414,85.733,0.131,179.229,-16.244,302.503,0.971,-1
,RUT 17C1080,Mar17 1080 Calls,160810,16:00:00,1080,C,170317,0.218,163.69,162.1,165.1,-0.001,,,79.36,0.138,274.806,-14.438,473.655,0.924,-1
,RUT 16T1080,Aug 1080 Puts,160810,16:00:00,1080,P,160819,0.334,0.14,0.1,0.25,,15,2651,-0.327,0.009,3.725,-7.067,-0.211,0,0.21
,RUT 16U1080,Sep 1080 Puts,160810,16:00:00,1080,P,160916,0.241,2.01,1.9,2.1,-0.005,151,2567,-3.744,0.074,40.238,-12.784,-6.368,0,2.09
,RUT 16V1080,Oct 1080 Puts,160810,16:00:00,1080,P,161021,0.236,7.19,7,7.3,-0.004,167,175,-9.363,0.123,102.821,-16.617,-28.068,0.005,7.45
,RUT 16X1080,Dec 1080 Puts,160810,16:00:00,1080,P,161216,0.233,16.34,16.1,16.7,0.004,,604,-13.886,0.143,183.423,-16.499,-78.551,0.029,-1
,RUT 17O1080,Mar17 1080 Puts,160810,16:00:00,1080,P,170317,0.229,30.05,29.6,30.9,0.007,,,-19.991,0.139,280.557,-14.346,-179.694,0.076,-1
,RUT 16H1090,Aug 1090 Calls,160810,16:00:00,1090,C,160819,,133.54,131.1,134.7,-0.005,,537,99.154,0.018,9.918,-18.922,26.197,1,-1
,RUT 16I1090,Sep 1090 Calls,160810,16:00:00,1090,C,160916,,135.84,132.6,136.1,-0.011,,473,95.544,0.068,58.339,-21.176,100.032,1,-1
,RUT 16J1090,Oct 1090 Calls,160810,16:00:00,1090,C,161021,0.222,139.19,136.4,139.2,-0.01,,,90.548,0.114,113.243,-16.87,182.507,0.991,-1
,RUT 16L1090,Dec 1090 Calls,160810,16:00:00,1090,C,161216,0.22,145.32,143.7,146.7,-0.001,,76,84.517,0.142,188.483,-16.852,299.788,0.96,-1
,RUT 17C1090,Mar17 1090 Calls,160810,16:00:00,1090,C,170317,0.215,155.58,154.1,157.1,0,,,78.043,0.147,284.709,-14.768,468.51,0.906,-1
,RUT 16T1090,Aug 1090 Puts,160810,16:00:00,1090,P,160819,0.316,0.17,0.15,0.25,0.176,62,2783,-0.41,0.012,4.446,-7.624,-0.258,0,0.2
,RUT 16U1090,Sep 1090 Puts,160810,16:00:00,1090,P,160916,0.235,2.34,2.25,2.45,0.009,81,1846,-4.411,0.088,45.428,-14.238,-7.424,0,2.47
,RUT 16V1090,Oct 1090 Puts,160810,16:00:00,1090,P,161021,0.231,8.03,7.9,8.2,0.006,104,174,-10.503,0.137,111.061,-17.741,-31.309,0.009,8.75
,RUT 16X1090,Dec 1090 Puts,160810,16:00:00,1090,P,161216,0.229,17.57,17.5,18.2,0.016,,130,-15.256,0.157,192.267,-17.053,-84.645,0.04,-1
,RUT 17O1090,Mar17 1090 Puts,160810,16:00:00,1090,P,170317,0.226,31.91,31.5,32.8,0.008,,,-21.322,0.147,289.81,-14.627,-190.481,0.094,-1
,RUT 16H1100,Aug 1100 Calls,160810,16:00:00,1100,C,160819,,123.6,122.2,125.8,0.002,37,436,99,0.022,11.149,-20.26,26.345,1,121.37
,RUT 16I1100,Sep 1100 Calls,160810,16:00:00,1100,C,160916,,126.17,123,126.4,-0.012,,1808,94.956,0.079,63.116,-21.985,99.906,0.999,-1
,RUT 16J1100,Oct 1100 Calls,160810,16:00:00,1100,C,161021,0.218,130,127.3,130.1,-0.01,,1,89.493,0.129,121.04,-17.915,181.2,0.985,-1
,RUT 16L1100,Dec 1100 Calls,160810,16:00:00,1100,C,161216,0.216,136.69,135.3,138.2,0,,1868,83.19,0.154,197.935,-17.384,296.549,0.947,-1
,RUT 17C1100,Mar17 1100 Calls,160810,16:00:00,1100,C,170317,0.212,147.6,146.3,149.1,0.001,,303,76.634,0.156,294.522,-15.081,462.734,0.887,-1
,RUT 17F1100,Jun17 1100 Calls,160810,16:00:00,1100,C,170616,0.212,157.86,155.8,160.3,0.001,,149,73.24,0.139,369.942,-13.539,614.62,0.842,-1
,RUT 16T1100,Aug 1100 Puts,160810,16:00:00,1100,P,160819,0.298,0.2,0.15,0.3,0.1,150,4515,-0.522,0.016,5.357,-8.198,-0.319,0,0.22
,RUT 16U1100,Sep 1100 Puts,160810,16:00:00,1100,P,160916,0.227,2.72,2.6,2.8,-0.004,121,6398,-5.213,0.105,51.296,-15.505,-8.68,0.001,2.81
,RUT 16V1100,Oct 1100 Puts,160810,16:00:00,1100,P,161021,0.226,8.98,8.8,9.2,0.003,4,245,-11.765,0.149,119.747,-18.711,-34.931,0.015,9.2
,RUT 16X1100,Dec 1100 Puts,160810,16:00:00,1100,P,161216,0.225,18.95,19,19.7,0.021,,3471,-16.759,0.171,201.36,-17.542,-91.296,0.053,-1
,RUT 17O1100,Mar17 1100 Puts,160810,16:00:00,1100,P,170317,0.222,33.9,33.5,34.9,0.009,,320,-22.732,0.155,298.989,-14.848,-201.885,0.113,-1
,RUT 17R1100,Jun17 1100 Puts,160810,16:00:00,1100,P,170616,0.223,47.65,46.3,49.6,0.006,,1643,-25.026,0.141,374.517,-13.024,-325.661,0.158,-1
,RUT 16H1110,Aug 1110 Calls,160810,16:00:00,1110,C,160819,,113.67,111.2,114.7,-0.006,30,441,98.801,0.029,12.634,-21.823,26.47,1,112.64
,RUT 16I1110,Sep 1110 Calls,160810,16:00:00,1110,C,160916,,116.57,113.4,116.9,-0.012,,180,94.256,0.093,68.438,-22.845,99.591,0.997,-1
,RUT 16J1110,Oct 1110 Calls,160810,16:00:00,1110,C,161021,0.217,120.9,119,121.7,-0.005,,5,88.297,0.145,129.286,-19.668,179.498,0.977,-1
,RUT 16L1110,Dec 1110 Calls,160810,16:00:00,1110,C,161216,0.213,128.18,127,129.8,0.002,,19,81.745,0.166,207.525,-17.958,292.749,0.929,-1
,RUT 17C1110,Mar17 1110 Calls,160810,16:00:00,1110,C,170317,0.209,139.76,138.5,141.3,0.001,,,75.144,0.164,304.177,-15.328,456.305,0.865,-1
,RUT 16T1110,Aug 1110 Puts,160810,16:00:00,1110,P,160819,0.285,0.25,0.2,0.35,0.12,56,1939,-0.674,0.022,6.522,-9.89,-0.4,0,0.33
,RUT 16U1110,Sep 1110 Puts,160810,16:00:00,1110,P,160916,0.22,3.18,3,3.3,-0.006,180,1611,-6.18,0.125,57.9,-16.878,-10.174,0.003,3.31
,RUT 16V1110,Oct 1110 Puts,160810,16:00:00,1110,P,161021,0.221,10.05,9.9,10.3,0.009,6,569,-13.16,0.166,128.827,-19.681,-38.966,0.023,10.9
,RUT 16X1110,Dec 1110 Puts,160810,16:00:00,1110,P,161216,0.22,20.46,20.6,21.3,0.024,,41,-18.402,0.186,210.632,-18.024,-98.54,0.071,-1
,RUT 17O1110,Mar17 1110 Puts,160810,16:00:00,1110,P,170317,0.219,36.04,35.7,37,0.009,,,-24.222,0.163,308.033,-15.052,-213.922,0.135,-1
,RUT 16H1120,Aug 1120 Calls,160810,16:00:00,1120,C,160819,,103.77,102.3,105.9,0.002,20,519,98.541,0.037,14.443,-23.658,26.562,1,101.9
,RUT 16I1120,Sep 1120 Calls,160810,16:00:00,1120,C,160916,,107.02,104.1,107.4,-0.013,31,908,93.416,0.11,74.362,-23.753,99.05,0.995,104.28
,RUT 16J1120,Oct 1120 Calls,160810,16:00:00,1120,C,161021,0.213,111.92,110.3,112.9,-0.003,,8,86.939,0.163,137.953,-20.733,177.352,0.964,-1
,RUT 16L1120,Dec 1120 Calls,160810,16:00:00,1120,C,161216,0.21,119.82,118.9,121.5,0.003,,262,80.152,0.192,217.179,-18.504,288.348,0.908,-1
,RUT 17C1120,Mar17 1120 Calls,160810,16:00:00,1120,C,170317,0.206,132.06,130.9,133.6,0.001,,,73.573,0.172,313.603,-15.552,449.204,0.84,-1
,RUT 16T1120,Aug 1120 Puts,160810,16:00:00,1120,P,160819,0.278,0.31,0.4,0.45,0.355,265,3190,-0.885,0.03,8.025,-13.646,-0.51,0,0.33
,RUT 16U1120,Sep 1120 Puts,160810,16:00:00,1120,P,160916,0.213,3.73,3.6,3.8,-0.008,331,2282,-7.345,0.149,65.295,-18.47,-11.955,0.005,3.75
,RUT 16V1120,Oct 1120 Puts,160810,16:00:00,1120,P,161021,0.216,11.25,11.1,11.5,0.004,,538,-14.722,0.184,138.242,-20.638,-43.456,0.036,-1
,RUT 16X1120,Dec 1120 Puts,160810,16:00:00,1120,P,161216,0.216,22.14,22.4,23.1,0.028,,824,-20.194,0.201,219.998,-18.429,-106.41,0.092,-1
,RUT 17O1120,Mar17 1120 Puts,160810,16:00:00,1120,P,170317,0.216,38.31,38,39.4,0.01,,608,-25.794,0.172,316.87,-15.234,-226.612,0.16,-1
,RUT 16H1130,Aug 1130 Calls,160810,16:00:00,1130,C,160819,,93.89,91.7,95.3,-0.005,3,398,98.195,0.049,16.665,-25.823,26.612,1,91.86
,RUT 16I1130,Sep 1130 Calls,160810,16:00:00,1130,C,160916,0.207,97.56,94.8,98,-0.012,,3866,92.402,0.131,80.947,-21.192,98.233,0.989,-1
,RUT 16J1130,Oct 1130 Calls,160810,16:00:00,1130,C,161021,0.208,103.07,101.8,104.2,-0.001,,16,85.396,0.183,146.992,-21.78,174.707,0.947,-1
,RUT 16L1130,Dec 1130 Calls,160810,16:00:00,1130,C,161216,0.206,111.62,110.9,113.4,0.005,,606,78.246,0.214,226.83,-18.959,283.283,0.883,-1
,RUT 17C1130,Mar17 1130 Calls,160810,16:00:00,1130,C,170317,0.204,124.51,123.6,126.2,0.003,,1,71.919,0.18,322.717,-15.794,441.416,0.812,-1
,RUT 16T1130,Aug 1130 Puts,160810,16:00:00,1130,P,160819,0.252,0.39,0.3,0.5,0.026,243,2685,-1.182,0.042,9.984,-12.902,-0.659,0,0.42
,RUT 16U1130,Sep 1130 Puts,160810,16:00:00,1130,P,160916,0.206,4.4,4.3,4.5,0,367,4939,-8.753,0.178,73.511,-20.283,-14.077,0.011,4.5
,RUT 16V1130,Oct 1130 Puts,160810,16:00:00,1130,P,161021,0.211,12.6,12.5,12.8,0.005,82,354,-16.469,0.204,147.913,-21.566,-48.446,0.053,12.79
,RUT 16X1130,Dec 1130 Puts,160810,16:00:00,1130,P,161216,0.213,24,24.4,25.1,0.034,1,21,-22.142,0.217,229.352,-18.934,-114.94,0.117,26.12
,RUT 17O1130,Mar17 1130 Puts,160810,16:00:00,1130,P,170317,0.213,40.74,40.5,41.9,0.011,,,-27.451,0.18,325.424,-15.436,-239.966,0.188,-1
,RUT 16H1140,Aug 1140 Calls,160810,16:00:00,1140,C,160819,,84.04,81.6,85.3,-0.006,14,869,97.726,0.065,19.423,-28.39,26.601,1,85.22
,RUT 16I1140,Sep 1140 Calls,160810,16:00:00,1140,C,160916,0.195,88.19,85.3,88.3,-0.016,,1559,91.171,0.158,88.238,-21.633,97.081,0.979,-1
,RUT 16J1140,Oct 1140 Calls,160810,16:00:00,1140,C,161021,0.203,94.37,93.4,95.6,0.001,,14,83.643,0.206,156.325,-22.704,171.502,0.924,-1
,RUT 16L1140,Dec 1140 Calls,160810,16:00:00,1140,C,161216,0.2,103.61,102.6,105.1,0.002,,29,76.164,0.231,236.375,-19.14,277.502,0.854,-1
,RUT 17C1140,Mar17 1140 Calls,160810,16:00:00,1140,C,170317,0.201,117.13,116.2,118.7,0.003,,402,70.179,0.189,331.433,-15.961,432.928,0.783,-1
,RUT 16T1140,Aug 1140 Puts,160810,16:00:00,1140,P,160819,0.237,0.5,0.4,0.6,0,426,4279,-1.61,0.06,12.556,-15.193,-0.866,0,0.57
,RUT 16U1140,Sep 1140 Puts,160810,16:00:00,1140,P,160916,0.2,5.2,5.1,5.3,0.004,416,3854,-10.471,0.213,82.555,-22.183,-16.608,0.021,5.62
,RUT 16V1140,Oct 1140 Puts,160810,16:00:00,1140,P,161021,0.206,14.12,14,14.3,0.004,79,1427,-18.42,0.226,157.733,-22.448,-53.982,0.076,14.48
,RUT 16X1140,Dec 1140 Puts,160810,16:00:00,1140,P,161216,0.209,26.05,26.5,27.2,0.031,,382,-24.253,0.234,238.572,-19.285,-124.156,0.146,-1
,RUT 17O1140,Mar17 1140 Puts,160810,16:00:00,1140,P,170317,0.209,43.34,43.1,44.4,0.009,,900,-29.192,0.189,333.613,-15.524,-253.998,0.217,-1
,RUT 16H1150,Aug 1150 Calls,160810,16:00:00,1150,C,160819,,74.24,72.5,76.2,0,11,1677,97.075,0.09,22.874,-31.436,26.507,1,71.89
,RUT 16I1150,Sep 1150 Calls,160810,16:00:00,1150,C,160916,0.193,78.95,77,79.6,-0.01,1,3165,89.664,0.19,96.262,-24.692,95.518,0.962,75.8
,RUT 16J1150,Oct 1150 Calls,160810,16:00:00,1150,C,161021,0.198,85.85,85.2,87.2,0.004,,3,81.415,0.274,165.855,-23.491,167.663,0.894,-1
,RUT 16L1150,Dec 1150 Calls,160810,16:00:00,1150,C,161216,0.198,95.81,95.4,97.7,0.008,,828,73.906,0.249,245.666,-19.704,270.975,0.82,-1
,RUT 17C1150,Mar17 1150 Calls,160810,16:00:00,1150,C,170317,0.198,109.92,109.1,111.5,0.003,,68,68.353,0.197,339.656,-16.096,423.731,0.751,-1
,RUT 17F1150,Jun17 1150 Calls,160810,16:00:00,1150,C,170616,0.2,122.16,120.3,124.4,0.002,,628,65.892,0.166,412.14,-14.11,566.672,0.71,-1
,RUT 16T1150,Aug 1150 Puts,160810,16:00:00,1150,P,160819,0.222,0.66,0.5,0.8,-0.015,495,5149,-2.237,0.088,15.959,-18.241,-1.159,0,0.7
,RUT 16U1150,Sep 1150 Puts,160810,16:00:00,1150,P,160916,0.193,6.17,6,6.3,-0.002,524,5280,-12.548,0.254,92.381,-23.889,-19.623,0.038,6.31
,RUT 16V1150,Oct 1150 Puts,160810,16:00:00,1150,P,161021,0.201,15.83,15.7,16,0.001,38,953,-20.596,0.25,167.562,-23.177,-60.11,0.106,15.72
,RUT 16X1150,Dec 1150 Puts,160810,16:00:00,1150,P,161216,0.205,28.31,28.8,29.5,0.03,40,3361,-26.531,0.251,247.515,-19.597,-134.081,0.18,29.5
,RUT 17O1150,Mar17 1150 Puts,160810,16:00:00,1150,P,170317,0.206,46.1,45.8,47.2,0.009,1,699,-31.019,0.197,341.348,-15.626,-268.715,0.249,46.6
,RUT 17R1150,Jun17 1150 Puts,160810,16:00:00,1150,P,170616,0.21,61.42,60.5,63.7,0.011,,771,-32.614,0.171,413.584,-13.407,-411.96,0.29,-1
,RUT 16H1160,Aug 1160 Calls,160810,16:00:00,1160,C,160819,,64.51,62.7,66.4,0.001,17,828,96.151,0.127,27.223,-35.046,26.292,0.999,65.69
,RUT 16I1160,Sep 1160 Calls,160810,16:00:00,1160,C,160916,0.187,69.85,68.3,70.6,-0.006,,3072,87.81,0.231,105.005,-26.649,93.452,0.936,-1
,RUT 16J1160,Oct 1160 Calls,160810,16:00:00,1160,C,161021,0.194,77.57,77.2,79.1,0.007,,8,78.675,0.309,175.482,-24.318,163.069,0.857,-1
,RUT 16L1160,Dec 1160 Calls,160810,16:00:00,1160,C,161216,0.194,88.23,88,90.1,0.009,,110,71.47,0.267,254.534,-19.976,263.682,0.782,-1
,RUT 17C1160,Mar17 1160 Calls,160810,16:00:00,1160,C,170317,0.195,102.88,102.1,104.4,0.004,,10,66.441,0.205,347.287,-16.195,413.82,0.717,-1
,RUT 16T1160,Aug 1160 Puts,160810,16:00:00,1160,P,160819,0.209,0.88,0.75,1,0,234,2849,-3.175,0.13,20.474,-22.473,-1.58,0.001,0.93
,RUT 16U1160,Sep 1160 Puts,160810,16:00:00,1160,P,160916,0.186,7.35,7.2,7.5,0.001,411,3869,-15.05,0.302,102.86,-25.716,-23.207,0.064,7.57
,RUT 16V1160,Oct 1160 Puts,160810,16:00:00,1160,P,161021,0.195,17.76,17.6,17.9,-0.003,13,257,-23.016,0.275,177.222,-23.817,-66.876,0.143,16.77
,RUT 16X1160,Dec 1160 Puts,160810,16:00:00,1160,P,161216,0.201,30.8,31.3,32,0.028,,115,-28.979,0.267,256.02,-19.859,-144.731,0.218,-1
,RUT 17O1160,Mar17 1160 Puts,160810,16:00:00,1160,P,170317,0.203,49.05,48.7,50.1,0.007,,1,-32.931,0.205,348.535,-15.694,-284.119,0.283,-1
,RUT 16H1170,Aug 1170 Calls,160810,16:00:00,1170,C,160819,,54.88,53,56.6,-0.003,18,1550,94.808,0.182,32.721,-39.284,25.902,0.996,52.42
,RUT 16I1170,Sep 1170 Calls,160810,16:00:00,1170,C,160916,0.183,60.95,60.6,61.6,0.003,37,1194,85.145,0.381,114.404,-28.907,90.76,0.898,61.4
,RUT 16J1170,Oct 1170 Calls,160810,16:00:00,1170,C,161021,0.188,69.57,69.4,71.1,0.01,,5,75.572,0.347,184.949,-24.828,157.658,0.813,-1
,RUT 16L1170,Dec 1170 Calls,160810,16:00:00,1170,C,161216,0.191,80.89,81.2,82.8,0.014,,538,68.852,0.284,262.79,-20.301,255.609,0.74,-1
,RUT 17C1170,Mar17 1170 Calls,160810,16:00:00,1170,C,170317,0.192,96.04,95.2,97.5,0.003,,12,64.443,0.213,354.222,-16.255,403.195,0.681,-1
,RUT 16T1170,Aug 1170 Puts,160810,16:00:00,1170,P,160819,0.195,1.21,1.1,1.3,-0.008,516,3109,-4.604,0.196,26.451,-27.296,-2.195,0.004,1.28
,RUT 16U1170,Sep 1170 Puts,160810,16:00:00,1170,P,160916,0.18,8.78,8.7,8.9,0.003,193,3491,-18.055,0.357,113.758,-27.591,-27.448,0.102,8.93
,RUT 16V1170,Oct 1170 Puts,160810,16:00:00,1170,P,161021,0.191,19.93,19.8,20.1,0.003,7,754,-25.702,0.302,186.49,-24.582,-74.323,0.187,20.63
,RUT 16X1170,Dec 1170 Puts,160810,16:00:00,1170,P,161216,0.197,33.53,33.9,34.7,0.023,,505,-31.596,0.284,263.912,-20.003,-156.112,0.26,-1
,RUT 17O1170,Mar17 1170 Puts,160810,16:00:00,1170,P,170317,0.2,52.18,51.8,53.2,0.006,,3,-34.928,0.213,355.077,-15.726,-300.211,0.319,-1
,RUT 16H1180,Aug 1180 Calls,160810,16:00:00,1180,C,160819,0.193,45.39,43.5,46.9,-0.006,3,1831,92.803,0.27,39.64,-40.313,25.251,0.983,43.03
