Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L530,Dec 530 Calls,100804,16:00:00,530,C,101217,,144.62,141.9,145.5,-0.006,,139,83.415,0.174,95.689,-14.585,152.473,0.874,-1
,RUT 11C530,Mar11 530 Calls,100804,16:00:00,530,C,110318,,152.38,150.1,153.7,-0.003,,17,78.078,0.174,140.667,-12.265,234.794,0.81,-1
,RUT 11F530,Jun11 530 Calls,100804,16:00:00,530,C,110617,0.37,159.67,157.7,161.6,0,,,75.642,0.157,176.722,-10.856,309.441,0.769,-1
,RUT 10T530,Aug 530 Puts,100804,16:00:00,530,P,100820,0.497,0.33,0.2,0.5,0.061,351,11856,-1.134,0.041,4.758,-7.234,-0.4,0,0.4
,RUT 10U530,Sep 530 Puts,100804,16:00:00,530,P,100917,0.431,2.71,2.45,2.9,-0.011,134,1575,-6.106,0.135,27.379,-13.213,-5.095,0.021,2.68
,RUT 10V530,Oct 530 Puts,100804,16:00:00,530,P,101015,0.421,6.47,6.1,6.7,-0.011,,72,-10.549,0.167,52.13,-15.089,-14.479,0.057,-1
,RUT 10X530,Dec 530 Puts,100804,16:00:00,530,P,101217,0.404,14.65,14.3,15.1,0.003,,516,-16.796,0.183,95.473,-14.219,-43.051,0.126,-1
,RUT 11O530,Mar11 530 Puts,100804,16:00:00,530,P,110318,0.392,25.54,24.9,26.2,0,,78,-21.417,0.172,142.601,-12.192,-94.95,0.19,-1
,RUT 11R530,Jun11 530 Puts,100804,16:00:00,530,P,110617,0.389,35.87,35,36.5,-0.003,,84,-23.278,0.157,179.929,-10.758,-154.974,0.231,-1
,RUT 10H540,Aug 540 Calls,100804,16:00:00,540,C,100820,,122.82,121.4,125,0.003,,19,98.593,0.054,5.11,-6.85,23.221,0.999,-1
,RUT 10I540,Sep 540 Calls,100804,16:00:00,540,C,100917,,125.54,123,127.2,-0.004,,11,92.447,0.149,33.511,-16.559,58.394,0.968,-1
,RUT 10J540,Oct 540 Calls,100804,16:00:00,540,C,101015,,128.8,127,129.7,-0.003,,,87.993,0.178,57.966,-16.865,89.598,0.926,-1
,RUT 10L540,Dec 540 Calls,100804,16:00:00,540,C,101217,,136.01,134,136.6,-0.005,,307,81.917,0.187,101.474,-15.108,152.085,0.852,-1
,RUT 11C540,Mar11 540 Calls,100804,16:00:00,540,C,110318,0.374,144.34,142.9,145.6,-0.001,,11,76.515,0.184,147.142,-12.568,233.77,0.788,-1
,RUT 11F540,Jun11 540 Calls,100804,16:00:00,540,C,110617,0.364,152.04,150,154,0,,10,74.153,0.164,183.448,-11.087,307.999,0.749,-1
,RUT 10T540,Aug 540 Puts,100804,16:00:00,540,P,100820,0.478,0.42,0.35,0.55,0.071,264,6780,-1.462,0.053,5.886,-8.768,-0.513,0.001,0.5
,RUT 10U540,Sep 540 Puts,100804,16:00:00,540,P,100917,0.416,3.2,2.9,3.3,-0.028,162,5103,-7.201,0.158,31.133,-14.394,-6.013,0.032,3.32
,RUT 10V540,Oct 540 Puts,100804,16:00:00,540,P,101015,0.412,7.35,7.1,7.7,0.007,,2057,-11.96,0.186,57.111,-16.348,-16.441,0.074,-1
,RUT 10X540,Dec 540 Puts,100804,16:00:00,540,P,101217,0.396,16.1,15.8,16.5,0.004,21,3358,-18.38,0.197,101.41,-14.786,-47.248,0.148,16.4
,RUT 11O540,Mar11 540 Puts,100804,16:00:00,540,P,110318,0.385,27.49,27,27.9,-0.001,,113,-22.95,0.181,148.856,-12.49,-102.056,0.212,-1
,RUT 11R540,Jun11 540 Puts,100804,16:00:00,540,P,110617,0.384,38.18,37.5,39,0.002,,52,-24.783,0.165,186.218,-10.982,-164.738,0.251,-1
,RUT 10H550,Aug 550 Calls,100804,16:00:00,550,C,100820,,112.93,111.5,115.2,0.004,,98,98.139,0.073,6.535,-8.491,23.514,0.998,-1
,RUT 10I550,Sep 550 Calls,100804,16:00:00,550,C,100917,,116.12,113.8,117.6,-0.004,,268,91.238,0.172,37.493,-17.927,58.527,0.955,-1
,RUT 10J550,Oct 550 Calls,100804,16:00:00,550,C,101015,,119.78,118,121,-0.002,,,86.481,0.199,63.079,-17.853,89.403,0.906,-1
,RUT 10L550,Dec 550 Calls,100804,16:00:00,550,C,101217,,127.53,125,128.2,-0.007,,1167,80.292,0.202,107.375,-15.613,151.336,0.829,-1
,RUT 11C550,Mar11 550 Calls,100804,16:00:00,550,C,110318,0.367,136.44,135,137.7,-0.001,,50,74.862,0.194,153.578,-12.876,232.292,0.766,-1
,RUT 11F550,Jun11 550 Calls,100804,16:00:00,550,C,110617,0.359,144.54,142.5,146.6,0,,11,72.599,0.171,190.051,-11.303,306.053,0.729,-1
,RUT 10T550,Aug 550 Puts,100804,16:00:00,550,P,100820,0.455,0.53,0.35,0.75,0.038,1001,9122,-1.898,0.07,7.308,-10.138,-0.661,0.002,0.53
,RUT 10U550,Sep 550 Puts,100804,16:00:00,550,P,100917,0.406,3.77,3.5,4,-0.005,616,10398,-8.497,0.184,35.32,-16.149,-7.1,0.045,3.75
,RUT 10V550,Oct 550 Puts,100804,16:00:00,550,P,101015,0.401,8.35,8.1,8.7,0.006,100,9455,-13.55,0.208,62.393,-17.364,-18.658,0.094,8.4
,RUT 10X550,Dec 550 Puts,100804,16:00:00,550,P,101217,0.387,17.7,17.4,18.1,0.003,,10307,-20.091,0.212,107.443,-15.335,-51.807,0.171,-1
,RUT 11O550,Mar11 550 Puts,100804,16:00:00,550,P,110318,0.378,29.57,29.2,30.1,0.003,,907,-24.616,0.199,155.071,-12.793,-109.601,0.234,-1
,RUT 11R550,Jun11 550 Puts,100804,16:00:00,550,P,110617,0.378,40.64,40,41.5,0.003,,831,-26.354,0.172,192.404,-11.156,-174.995,0.271,-1
,RUT 10H560,Aug 560 Calls,100804,16:00:00,560,C,100820,,103.08,101.7,105.3,0.004,,112,97.52,0.097,8.361,-10.522,23.756,0.995,-1
,RUT 10I560,Sep 560 Calls,100804,16:00:00,560,C,100917,,106.8,105,107.5,-0.005,,90,89.816,0.2,41.88,-19.366,58.475,0.936,-1
,RUT 10J560,Oct 560 Calls,100804,16:00:00,560,C,101015,,110.89,109,111.9,-0.004,,98,84.778,0.221,68.464,-18.843,88.932,0.882,-1
,RUT 10L560,Dec 560 Calls,100804,16:00:00,560,C,101217,,119.19,117.3,120.1,-0.004,,4039,78.532,0.217,113.347,-16.096,150.203,0.804,-1
,RUT 11C560,Mar11 560 Calls,100804,16:00:00,560,C,110318,0.36,128.69,127.1,130,-0.001,,10,73.119,0.204,159.929,-13.139,230.343,0.744,-1
,RUT 11F560,Jun11 560 Calls,100804,16:00:00,560,C,110617,0.354,137.19,136,138.8,0.002,,100,70.98,0.178,196.491,-11.536,303.595,0.708,-1
,RUT 10T560,Aug 560 Puts,100804,16:00:00,560,P,100820,0.438,0.68,0.7,0.75,0.074,1226,11992,-2.483,0.092,9.1,-12.461,-0.859,0.005,0.75
,RUT 10U560,Sep 560 Puts,100804,16:00:00,560,P,100917,0.395,4.46,4.2,4.8,0.011,19,15014,-10.027,0.213,39.953,-17.906,-8.386,0.064,4.61
,RUT 10V560,Oct 560 Puts,100804,16:00:00,560,P,101015,0.391,9.5,9.2,9.9,0.005,,74,-15.339,0.231,67.946,-18.43,-21.159,0.118,-1
,RUT 10X560,Dec 560 Puts,100804,16:00:00,560,P,101217,0.381,19.44,19.2,20.2,0.014,1,6697,-21.937,0.226,113.525,-15.985,-56.75,0.196,20
,RUT 11O560,Mar11 560 Puts,100804,16:00:00,560,P,110318,0.372,31.82,31.5,32.5,0.006,,1011,-26.417,0.209,161.209,-13.075,-117.615,0.256,-1
,RUT 11R560,Jun11 560 Puts,100804,16:00:00,560,P,110617,0.373,43.24,42.5,44.5,0.006,,1,-27.993,0.179,198.446,-11.35,-185.75,0.292,-1
,RUT 10H570,Aug 570 Calls,100804,16:00:00,570,C,100820,,93.28,92.3,94.8,0.003,,118,96.673,0.13,10.69,-13.017,23.926,0.989,-1
,RUT 10I570,Sep 570 Calls,100804,16:00:00,570,C,100917,,97.6,96,98.4,-0.004,,480,88.144,0.231,46.676,-20.861,58.204,0.914,-1
,RUT 10J570,Oct 570 Calls,100804,16:00:00,570,C,101015,,102.15,101,103.2,0,,77,82.863,0.246,74.08,-19.822,88.153,0.855,-1
,RUT 10L570,Dec 570 Calls,100804,16:00:00,570,C,101217,0.364,111.02,109.1,111.9,-0.005,,175,76.628,0.233,119.337,-16.266,148.66,0.778,-1
,RUT 11C570,Mar11 570 Calls,100804,16:00:00,570,C,110318,0.355,121.1,120,122.3,0,,63,71.284,0.213,166.14,-13.444,227.91,0.72,-1
,RUT 11F570,Jun11 570 Calls,100804,16:00:00,570,C,110617,0.35,129.99,129,131.7,0.003,,22,69.296,0.185,202.722,-11.75,300.619,0.687,-1
,RUT 10T570,Aug 570 Puts,100804,16:00:00,570,P,100820,0.413,0.88,0.75,1,0,906,8587,-3.272,0.122,11.354,-14.063,-1.124,0.011,0.9
,RUT 10U570,Sep 570 Puts,100804,16:00:00,570,P,100917,0.383,5.28,5.1,5.5,0.008,24,2699,-11.83,0.247,45.03,-19.575,-9.905,0.086,5.81
,RUT 10V570,Oct 570 Puts,100804,16:00:00,570,P,101015,0.381,10.81,10.5,11.2,0.004,,118,-17.346,0.256,73.723,-19.485,-23.973,0.145,-1
,RUT 10X570,Dec 570 Puts,100804,16:00:00,570,P,101217,0.374,21.36,21.1,22.3,0.016,,508,-23.924,0.242,119.596,-16.507,-62.098,0.222,-1
,RUT 11O570,Mar11 570 Puts,100804,16:00:00,570,P,110318,0.365,34.23,33.9,34.9,0.005,,96,-28.313,0.219,167.217,-13.312,-126.109,0.28,-1
,RUT 11R570,Jun11 570 Puts,100804,16:00:00,570,P,110617,0.366,46,45,47,0,,45,-29.698,0.186,204.303,-11.435,-197.01,0.313,-1
,RUT 10H580,Aug 580 Calls,100804,16:00:00,580,C,100820,,83.56,82.4,85.1,0.002,,484,95.516,0.174,13.632,-16.046,23.999,0.978,-1
,RUT 10I580,Sep 580 Calls,100804,16:00:00,580,C,100917,,88.56,87,89.4,-0.004,,519,86.18,0.266,51.865,-22.39,57.678,0.886,-1
,RUT 10J580,Oct 580 Calls,100804,16:00:00,580,C,101015,,93.58,92,95,-0.001,,73,80.714,0.272,79.869,-20.771,87.035,0.825,-1
,RUT 10L580,Dec 580 Calls,100804,16:00:00,580,C,101217,0.359,103.02,101.1,104.6,-0.002,,1785,74.573,0.249,125.279,-16.867,146.684,0.75,-1
,RUT 11C580,Mar11 580 Calls,100804,16:00:00,580,C,110318,0.348,113.67,112.5,114.9,0,,23,69.356,0.223,172.154,-13.675,224.982,0.696,-1
,RUT 11F580,Jun11 580 Calls,100804,16:00:00,580,C,110617,0.345,122.95,122,124.7,0.003,,12,67.552,0.191,208.697,-11.904,297.12,0.666,-1
,RUT 10T580,Aug 580 Puts,100804,16:00:00,580,P,100820,0.392,1.16,1,1.25,-0.034,1335,12709,-4.339,0.161,14.174,-16.567,-1.479,0.022,1.1
,RUT 10U580,Sep 580 Puts,100804,16:00:00,580,P,100917,0.37,6.27,6.1,6.5,0.005,356,1842,-13.949,0.285,50.525,-21.234,-11.693,0.114,6.33
,RUT 10V580,Oct 580 Puts,100804,16:00:00,580,P,101015,0.371,12.29,12,12.7,0.005,,61,-19.59,0.282,79.659,-20.509,-27.132,0.175,-1
,RUT 10X580,Dec 580 Puts,100804,16:00:00,580,P,101217,0.365,23.45,23.1,24.5,0.015,,3848,-26.068,0.258,125.591,-16.927,-67.872,0.25,-1
,RUT 11O580,Mar11 580 Puts,100804,16:00:00,580,P,110318,0.359,36.82,36.5,37.7,0.008,,177,-30.304,0.229,173.037,-13.545,-135.095,0.304,-1
,RUT 11R580,Jun11 580 Puts,100804,16:00:00,580,P,110617,0.361,48.92,48.1,50,0.003,,22,-31.468,0.193,209.929,-11.574,-208.778,0.334,-1
,RUT 10H590,Aug 590 Calls,100804,16:00:00,590,C,100820,,73.95,73,75.4,0.003,,609,93.934,0.232,17.303,-19.663,23.941,0.96,-1
,RUT 10I590,Sep 590 Calls,100804,16:00:00,590,C,100917,,79.69,78,80.6,-0.005,,3024,83.876,0.306,57.404,-23.92,56.857,0.853,-1
,RUT 10J590,Oct 590 Calls,100804,16:00:00,590,C,101015,0.36,85.22,84,86.2,-0.001,,50,78.309,0.3,85.752,-21.533,85.544,0.792,-1
,RUT 10L590,Dec 590 Calls,100804,16:00:00,590,C,101217,0.35,95.2,94,96,-0.002,,341,72.362,0.265,131.096,-17.233,144.251,0.721,-1
,RUT 11C590,Mar11 590 Calls,100804,16:00:00,590,C,110318,0.341,106.43,104.6,107.7,-0.003,,10,67.332,0.236,177.91,-13.805,221.549,0.671,-1
,RUT 11F590,Jun11 590 Calls,100804,16:00:00,590,C,110617,0.34,116.08,115,117.9,0.003,,10,65.751,0.197,214.368,-12.016,293.097,0.645,-1
,RUT 10T590,Aug 590 Puts,100804,16:00:00,590,P,100820,0.373,1.53,1.35,1.6,-0.033,1105,15422,-5.79,0.214,17.674,-19.778,-1.958,0.04,1.5
,RUT 10U590,Sep 590 Puts,100804,16:00:00,590,P,100917,0.359,7.44,7.2,7.8,0.008,675,4242,-16.429,0.327,56.38,-23.023,-13.791,0.147,7.47
,RUT 10V590,Oct 590 Puts,100804,16:00:00,590,P,101015,0.361,13.99,13.7,14.4,0.004,,16,-22.089,0.31,85.667,-21.479,-30.664,0.208,-1
,RUT 10X590,Dec 590 Puts,100804,16:00:00,590,P,101217,0.357,25.75,25.4,26.8,0.014,,1850,-28.362,0.273,131.429,-17.328,-74.09,0.279,-1
,RUT 11O590,Mar11 590 Puts,100804,16:00:00,590,P,110318,0.353,39.59,39.3,40.4,0.007,,92,-32.389,0.238,178.607,-13.725,-144.577,0.329,-1
,RUT 11R590,Jun11 590 Puts,100804,16:00:00,590,P,110617,0.355,52.01,51.2,53,0.002,,27,-33.301,0.2,215.279,-11.673,-221.054,0.355,-1
,RUT 10H600,Aug 600 Calls,100804,16:00:00,600,C,100820,,64.5,63.6,65.8,0,2,1330,91.779,0.308,21.795,-23.881,23.704,0.933,60.48
,RUT 10I600,Sep 600 Calls,100804,16:00:00,600,C,100917,,71.03,70,71.9,-0.001,,4672,81.181,0.351,63.211,-25.405,55.695,0.815,-1
,RUT 10J600,Oct 600 Calls,100804,16:00:00,600,C,101015,0.35,77.07,76.3,78,-0.001,40,188,75.629,0.329,91.622,-22.439,83.649,0.756,74.5
,RUT 10L600,Dec 600 Calls,100804,16:00:00,600,C,101217,0.344,87.6,86.8,88.5,0.001,,4800,69.988,0.281,136.699,-17.662,141.341,0.69,-1
,RUT 11C600,Mar11 600 Calls,100804,16:00:00,600,C,110318,0.338,99.38,98.7,100.6,0.002,3,12,65.169,0.246,183.341,-14.1,217.599,0.647,99
,RUT 11F600,Jun11 600 Calls,100804,16:00:00,600,C,110617,0.332,109.38,107.7,111,-0.002,3,23,63.89,0.204,219.685,-12.029,288.551,0.623,106
,RUT 10T600,Aug 600 Puts,100804,16:00:00,600,P,100820,0.354,2.04,1.85,2.05,-0.044,1661,11390,-7.764,0.284,21.956,-23.412,-2.605,0.067,2
,RUT 10U600,Sep 600 Puts,100804,16:00:00,600,P,100917,0.348,8.84,8.6,9.2,0.011,55,14368,-19.318,0.373,62.495,-24.772,-16.242,0.185,9.7
,RUT 10V600,Oct 600 Puts,100804,16:00:00,600,P,101015,0.352,15.92,15.6,16.3,0.002,244,2094,-24.847,0.336,91.633,-22.366,-34.599,0.244,16
,RUT 10X600,Dec 600 Puts,100804,16:00:00,600,P,101217,0.348,28.25,27.8,28.8,0.002,776,12208,-30.809,0.289,137.022,-17.55,-80.768,0.31,28.8
,RUT 11O600,Mar11 600 Puts,100804,16:00:00,600,P,110318,0.347,42.56,42.3,43.4,0.007,,819,-34.565,0.247,183.862,-13.871,-154.56,0.353,-1
,RUT 11R600,Jun11 600 Puts,100804,16:00:00,600,P,110617,0.35,55.28,54,57,0.004,,179,-35.195,0.206,220.305,-11.767,-233.836,0.377,-1
,RUT 10H610,Aug 610 Calls,100804,16:00:00,610,C,100820,,55.25,54.4,56.5,0.002,15,5118,88.863,0.404,27.149,-28.635,23.233,0.894,53.84
,RUT 10I610,Sep 610 Calls,100804,16:00:00,610,C,100917,0.338,62.62,61.7,63.5,-0.001,5,2371,78.04,0.4,69.157,-26.669,54.145,0.772,61.99
,RUT 10J610,Oct 610 Calls,100804,16:00:00,610,C,101015,0.34,69.18,68.1,70.1,-0.002,63,214,72.652,0.359,97.344,-23.103,81.318,0.717,68.5
,RUT 10L610,Dec 610 Calls,100804,16:00:00,610,C,101217,0.336,80.21,79.7,81.1,0.001,3,1248,67.351,0.316,141.986,-17.903,137.933,0.659,78
,RUT 11C610,Mar11 610 Calls,100804,16:00:00,610,C,110318,0.331,92.53,91.5,93.7,0.001,,21,62.914,0.255,188.376,-14.178,213.128,0.622,-1
,RUT 11F610,Jun11 610 Calls,100804,16:00:00,610,C,110617,0.33,102.85,102,104.4,0.003,,,61.97,0.209,224.596,-12.197,283.482,0.602,-1
,RUT 10T610,Aug 610 Puts,100804,16:00:00,610,P,100820,0.334,2.74,2.5,2.65,-0.058,377,14591,-10.449,0.376,27.084,-27.315,-3.476,0.106,2.76
,RUT 10U610,Sep 610 Puts,100804,16:00:00,610,P,100917,0.336,10.51,10.3,10.9,0.009,14,3207,-22.684,0.431,68.719,-26.355,-19.09,0.228,10.5
,RUT 10V610,Oct 610 Puts,100804,16:00:00,610,P,101015,0.342,18.1,17.8,18.5,0.003,,395,-27.882,0.365,97.415,-23.138,-38.961,0.283,-1
,RUT 10X610,Dec 610 Puts,100804,16:00:00,610,P,101217,0.341,30.99,30.5,31.8,0.005,,2129,-33.409,0.303,142.269,-17.855,-87.917,0.341,-1
,RUT 11O610,Mar11 610 Puts,100804,16:00:00,610,P,110318,0.34,45.73,45.3,46.4,0.003,,55,-36.828,0.256,188.732,-13.935,-165.043,0.378,-1
,RUT 11R610,Jun11 610 Puts,100804,16:00:00,610,P,110617,0.345,58.72,58,60,0.005,,22,-37.147,0.212,224.959,-11.819,-247.12,0.398,-1
,RUT 10H620,Aug 620 Calls,100804,16:00:00,620,C,100820,,46.29,45.5,47.4,0.002,8210,11479,84.956,0.524,33.283,-33.73,22.456,0.842,45
,RUT 10I620,Sep 620 Calls,100804,16:00:00,620,C,100917,0.325,54.51,54,55,-0.001,12200,5509,74.397,0.453,75.047,-27.871,52.161,0.724,53
,RUT 10J620,Oct 620 Calls,100804,16:00:00,620,C,101015,0.33,61.57,60.6,62.5,0,61,264,69.358,0.398,102.75,-23.752,78.524,0.677,61.6
,RUT 10L620,Dec 620 Calls,100804,16:00:00,620,C,101217,0.328,73.09,72.6,73.9,0.002,,1919,64.435,0.334,146.848,-18.102,134.001,0.628,-1
,RUT 11C620,Mar11 620 Calls,100804,16:00:00,620,C,110318,0.324,85.9,84.6,86.9,-0.002,,,60.569,0.263,192.94,-14.191,208.137,0.596,-1
,RUT 11F620,Jun11 620 Calls,100804,16:00:00,620,C,110617,0.323,96.5,94.7,98.1,-0.001,,3,59.994,0.215,229.049,-12.172,277.896,0.58,-1
,RUT 10T620,Aug 620 Puts,100804,16:00:00,620,P,100820,0.323,3.71,3.6,3.9,0.011,12404,15872,-14.083,0.493,33.021,-33.388,-4.644,0.158,3.73
,RUT 10U620,Sep 620 Puts,100804,16:00:00,620,P,100917,0.326,12.51,12.3,13,0.011,8226,6732,-26.636,0.485,74.841,-27.819,-22.382,0.276,12.71
,RUT 10V620,Oct 620 Puts,100804,16:00:00,620,P,101015,0.332,20.57,20.2,21,0.001,2,2067,-31.213,0.394,102.845,-23.716,-43.774,0.323,20.41
,RUT 10X620,Dec 620 Puts,100804,16:00:00,620,P,101217,0.334,33.97,33.4,34.9,0.005,,3968,-36.162,0.317,147.061,-18.05,-95.544,0.372,-1
,RUT 11O620,Mar11 620 Puts,100804,16:00:00,620,P,110318,0.335,49.12,48.7,49.9,0.004,,1210,-39.176,0.263,193.148,-14.026,-176.022,0.404,-1
,RUT 11R620,Jun11 620 Puts,100804,16:00:00,620,P,110617,0.34,62.35,61.1,64,0.003,1,12,-39.153,0.218,229.194,-11.826,-260.898,0.42,61.9
,RUT 10H630,Aug 630 Calls,100804,16:00:00,630,C,100820,0.302,37.72,37,38.2,-0.007,2,5829,79.803,0.665,39.916,-37.355,21.298,0.777,34.4
,RUT 10I630,Sep 630 Calls,100804,16:00:00,630,C,100917,0.316,46.76,46.4,47.4,0.003,,7932,70.162,0.548,80.612,-29.134,49.696,0.674,-1
,RUT 10J630,Oct 630 Calls,100804,16:00:00,630,C,101015,0.323,54.29,54,55.1,0.005,39,172,65.532,0.443,107.642,-24.349,75.238,0.635,54.3
,RUT 10L630,Dec 630 Calls,100804,16:00:00,630,C,101217,0.321,66.25,65.8,67.1,0.003,,1733,61.342,0.35,151.151,-18.22,129.541,0.596,-1
,RUT 11C630,Mar11 630 Calls,100804,16:00:00,630,C,110318,0.318,79.49,78.2,80.4,-0.002,,,58.141,0.271,196.955,-14.225,202.633,0.571,-1
,RUT 11F630,Jun11 630 Calls,100804,16:00:00,630,C,110617,0.319,90.35,88.7,92,0,,50,57.965,0.221,232.993,-12.208,271.831,0.559,-1
,RUT 10T630,Aug 630 Puts,100804,16:00:00,630,P,100820,0.306,5.05,4.9,5.3,0.012,184,10943,-19.011,0.688,39.545,-38.131,-6.195,0.223,5.4
,RUT 10U630,Sep 630 Puts,100804,16:00:00,630,P,100917,0.313,14.88,14.5,15.2,0.002,73,9294,-31.14,0.538,80.568,-28.787,-26.15,0.326,16.1
,RUT 10V630,Oct 630 Puts,100804,16:00:00,630,P,101015,0.322,23.36,22.8,23.7,-0.003,12,74,-34.846,0.422,107.724,-24.109,-49.052,0.365,23.94
,RUT 10X630,Dec 630 Puts,100804,16:00:00,630,P,101217,0.327,37.21,36.5,38.2,0.004,,8339,-39.062,0.33,151.281,-18.157,-103.652,0.404,-1
,RUT 11O630,Mar11 630 Puts,100804,16:00:00,630,P,110318,0.329,52.73,52.2,53.3,0.001,1,252,-41.601,0.27,197.038,-14.028,-187.489,0.429,53.84
,RUT 11R630,Jun11 630 Puts,100804,16:00:00,630,P,110617,0.336,66.18,64.7,68.5,0.006,,13,-41.209,0.223,232.96,-11.878,-275.158,0.441,-1
,RUT 10H640,Aug 640 Calls,100804,16:00:00,640,C,100820,0.297,29.69,29.4,30.3,0.004,65,7999,73.154,0.822,46.462,-43.743,19.682,0.7,29.24
,RUT 10I640,Sep 640 Calls,100804,16:00:00,640,C,100917,0.304,39.44,39.2,40.1,0.005,6,10226,64.858,0.616,85.504,-29.712,46.701,0.62,39.22
,RUT 10J640,Oct 640 Calls,100804,16:00:00,640,C,101015,0.314,47.39,47.1,48.2,0.005,40,496,61.353,0.473,111.782,-24.532,71.446,0.592,47.5
,RUT 10L640,Dec 640 Calls,100804,16:00:00,640,C,101217,0.314,59.71,59.3,60.6,0.004,,2337,58.081,0.364,154.753,-18.217,124.559,0.564,-1
,RUT 11C640,Mar11 640 Calls,100804,16:00:00,640,C,110318,0.312,73.31,71.9,74.2,-0.004,,53,55.635,0.278,200.344,-14.186,196.626,0.546,-1
,RUT 11F640,Jun11 640 Calls,100804,16:00:00,640,C,110617,0.314,84.39,82.7,85.8,-0.002,,10,55.886,0.224,236.372,-12.174,265.218,0.538,-1
,RUT 10T640,Aug 640 Puts,100804,16:00:00,640,P,100820,0.291,6.93,6.8,7.3,0.019,125,6904,-26.148,0.887,46.166,-42.516,-8.237,0.3,7.18
