Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F645,Jun 645 Calls,120110,16:00:00,645,C,120615,0.347,137.19,135.3,138.5,-0.002,,10,77.608,0.195,140.548,-15.568,201.641,0.884,-1
,RUT 12R645,Jun 645 Puts,120110,16:00:00,645,P,120615,0.359,23.24,22.7,24.2,0.009,,10,-22.601,0.197,142.218,-16.234,-77.3,0.116,-1
,RUT 12A650,Jan 650 Calls,120110,16:00:00,650,C,120120,,114.61,113.5,116.3,0.003,1,128,98.958,0.036,4.851,-9.972,17.471,1,115.47
,RUT 12B650,Feb 650 Calls,120110,16:00:00,650,C,120217,,117.55,115.3,119,-0.003,,13,91.441,0.169,39.606,-19.988,60.166,0.991,-1
,RUT 12C650,Mar 650 Calls,120110,16:00:00,650,C,120316,,121.65,119.1,122.2,-0.008,,313,86.57,0.189,71.418,-20.04,96.868,0.963,-1
,RUT 12F650,Jun 650 Calls,120110,16:00:00,650,C,120615,0.347,133.14,131.5,135.2,0.002,,81,76.755,0.201,143.883,-16.034,200.713,0.873,-1
,RUT 12I650,Sep 650 Calls,120110,16:00:00,650,C,120921,0.339,144.59,142.5,146.2,-0.002,,17,72.719,0.173,199.915,-13.496,296.984,0.81,-1
,RUT 12M650,Jan 650 Puts,120110,16:00:00,650,P,120120,0.437,0.17,0.15,0.3,0.294,327,4407,-0.646,0.027,3.144,-7.403,-0.196,0,0.18
,RUT 12N650,Feb 650 Puts,120110,16:00:00,650,P,120217,0.366,3.29,3.1,3.5,0.003,206,1184,-8.26,0.189,35.762,-17.13,-6.477,0.009,3.34
,RUT 12O650,Mar 650 Puts,120110,16:00:00,650,P,120316,0.362,8.31,8.1,8.6,0.005,1431,1944,-14.054,0.214,69.361,-19.001,-19.654,0.037,8.44
,RUT 12R650,Jun 650 Puts,120110,16:00:00,650,P,120615,0.354,24.22,23.7,24.7,-0.001,,2045,-23.457,0.2,145.482,-16.364,-80.381,0.127,-1
,RUT 12U650,Sep 650 Puts,120110,16:00:00,650,P,120921,0.349,38.34,38,39.1,0.005,,224,-27.434,0.176,201.147,-13.666,-158.723,0.19,-1
,RUT 12F655,Jun 655 Calls,120110,16:00:00,655,C,120615,0.342,129.13,127.6,130.5,-0.001,,47,75.875,0.206,147.207,-16.123,199.679,0.861,-1
,RUT 12R655,Jun 655 Puts,120110,16:00:00,655,P,120615,0.352,25.24,24.7,26.2,0.008,,34,-24.329,0.205,148.731,-16.688,-83.563,0.139,-1
,RUT 12A660,Jan 660 Calls,120110,16:00:00,660,C,120120,,104.69,103.4,106.5,0.002,2,49,98.654,0.048,5.988,-11.834,17.654,1,104.14
,RUT 12B660,Feb 660 Calls,120110,16:00:00,660,C,120217,,108.23,106,109.7,-0.004,,45,90.024,0.196,44.338,-21.719,59.967,0.984,-1
,RUT 12C660,Mar 660 Calls,120110,16:00:00,660,C,120316,,112.76,110.4,113.5,-0.007,,173,84.933,0.21,77.171,-21.09,96.155,0.947,-1
,RUT 12F660,Jun 660 Calls,120110,16:00:00,660,C,120615,0.339,125.15,123.7,126.6,0,,71,74.968,0.212,150.512,-16.372,198.539,0.848,-1
,RUT 12I660,Sep 660 Calls,120110,16:00:00,660,C,120921,0.335,137.07,135.2,138.9,0,,30,71.124,0.181,206.371,-13.765,294.043,0.785,-1
,RUT 12M660,Jan 660 Puts,120110,16:00:00,660,P,120120,0.414,0.22,0.2,0.35,0.273,302,2858,-0.884,0.038,4.075,-8.923,-0.264,0,0.28
,RUT 12N660,Feb 660 Puts,120110,16:00:00,660,P,120217,0.357,3.98,3.8,4.2,0.005,1206,1283,-9.88,0.22,40.98,-19.174,-7.774,0.016,4
,RUT 12O660,Mar 660 Puts,120110,16:00:00,660,P,120316,0.354,9.52,9.3,9.9,0.008,20,1788,-15.927,0.236,75.626,-20.34,-22.346,0.053,9.56
,RUT 12R660,Jun 660 Puts,120110,16:00:00,660,P,120615,0.348,26.3,25.9,26.8,0.002,,28,-25.225,0.211,151.956,-16.837,-86.846,0.152,-1
,RUT 12U660,Sep 660 Puts,120110,16:00:00,660,P,120921,0.344,40.91,40.6,41.6,0.005,,30,-29.047,0.182,207.472,-13.89,-168.651,0.215,-1
,RUT 12B665,Feb 665 Calls,120110,16:00:00,665,C,120217,,103.62,102.6,103.7,-0.005,,22,89.224,0.211,46.869,-22.614,59.79,0.979,-1
,RUT 12F665,Jun 665 Calls,120110,16:00:00,665,C,120615,0.336,121.22,119.6,122.7,-0.001,,37,74.033,0.218,153.792,-16.547,197.289,0.835,-1
,RUT 12N665,Feb 665 Puts,120110,16:00:00,665,P,120217,0.353,4.38,4.2,4.7,0.014,33,170,-10.797,0.238,43.779,-20.385,-8.511,0.021,4.3
,RUT 12R665,Jun 665 Puts,120110,16:00:00,665,P,120615,0.347,27.4,26.9,28.5,0.011,,31,-26.147,0.216,155.15,-17.142,-90.233,0.165,-1
,RUT 12A670,Jan 670 Calls,120110,16:00:00,670,C,120120,,94.8,93.4,96.6,0.002,,1691,98.235,0.065,7.452,-14.136,17.805,1,-1
,RUT 12B670,Feb 670 Calls,120110,16:00:00,670,C,120217,,99.03,96.8,100.5,-0.004,,66,88.357,0.226,49.508,-23.526,59.554,0.973,-1
,RUT 12C670,Mar 670 Calls,120110,16:00:00,670,C,120316,,104.01,101.9,105,-0.005,,66,83.096,0.233,83.159,-22.127,95.134,0.927,-1
,RUT 12F670,Jun 670 Calls,120110,16:00:00,670,C,120615,0.334,117.33,115.8,119.2,0.001,,212,73.07,0.224,157.038,-16.846,195.928,0.821,-1
,RUT 12I670,Sep 670 Calls,120110,16:00:00,670,C,120921,0.33,129.7,127.9,131.7,0.001,,17,69.46,0.188,212.626,-13.985,290.619,0.759,-1
,RUT 12M670,Jan 670 Puts,120110,16:00:00,670,P,120120,0.384,0.3,0.25,0.4,0.067,526,6661,-1.228,0.054,5.327,-9.762,-0.361,0,0.3
,RUT 12N670,Feb 670 Puts,120110,16:00:00,670,P,120217,0.349,4.82,4.7,5.1,0.019,391,633,-11.791,0.256,46.699,-21.553,-9.312,0.027,5.04
,RUT 12O670,Mar 670 Puts,120110,16:00:00,670,P,120316,0.347,10.9,10.7,11.3,0.01,10,2843,-18.016,0.26,82.101,-21.67,-25.362,0.073,11.2
,RUT 12R670,Jun 670 Puts,120110,16:00:00,670,P,120615,0.343,28.54,28.1,29.2,0.004,,646,-27.095,0.221,158.307,-17.241,-93.724,0.179,-1
,RUT 12U670,Sep 670 Puts,120110,16:00:00,670,P,120921,0.339,43.64,43,44.4,0.002,360,702,-30.723,0.189,213.582,-14.067,-179.036,0.241,44.5
,RUT 12A675,Jan 675 Calls,120110,16:00:00,675,C,120120,,89.86,88.5,91.6,0.002,,72,97.966,0.076,8.338,-15.485,17.864,1,-1
,RUT 12B675,Feb 675 Calls,120110,16:00:00,675,C,120217,,94.49,93.6,94.6,-0.004,,5,87.418,0.243,52.253,-24.45,59.257,0.966,-1
,RUT 12C675,Mar 675 Calls,120110,16:00:00,675,C,120316,,99.7,97.6,100.6,-0.006,,71,82.095,0.245,86.223,-22.634,94.499,0.914,-1
,RUT 12F675,Jun 675 Calls,120110,16:00:00,675,C,120615,0.331,113.48,112.2,115,0.001,,47,72.08,0.229,160.24,-17.002,194.455,0.806,-1
,RUT 12M675,Jan 675 Puts,120110,16:00:00,675,P,120120,0.375,0.35,0.3,0.45,0.086,42,641,-1.455,0.064,6.109,-11.116,-0.424,0,0.38
,RUT 12N675,Feb 675 Puts,120110,16:00:00,675,P,120217,0.344,5.3,5.1,5.6,0.009,34,252,-12.868,0.275,49.735,-22.523,-10.181,0.034,5.3
,RUT 12O675,Mar 675 Puts,120110,16:00:00,675,P,120316,0.343,11.67,11.5,12,0.006,68,2281,-19.145,0.273,85.393,-22.24,-27,0.086,11.6
,RUT 12R675,Jun 675 Puts,120110,16:00:00,675,P,120615,0.34,29.72,29.3,30.4,0.004,,284,-28.068,0.226,161.417,-17.461,-97.322,0.194,-1
,RUT 12A680,Jan 680 Calls,120110,16:00:00,680,C,120120,,84.94,83.5,86.6,0.001,,195,97.647,0.089,9.347,-16.986,17.91,1,-1
,RUT 12B680,Feb 680 Calls,120110,16:00:00,680,C,120217,,89.98,87.8,91.5,-0.004,,86,86.401,0.261,55.097,-25.382,58.892,0.956,-1
,RUT 12C680,Mar 680 Calls,120110,16:00:00,680,C,120316,,95.43,93.5,96.5,-0.005,,118,81.036,0.257,89.322,-23.13,93.774,0.901,-1
,RUT 12F680,Jun 680 Calls,120110,16:00:00,680,C,120615,0.329,109.68,108.2,111.8,0.003,,64,71.061,0.235,163.391,-17.279,192.868,0.791,-1
,RUT 12I680,Sep 680 Calls,120110,16:00:00,680,C,120921,0.326,122.49,120.9,124.6,0.002,,60,67.699,0.199,218.63,-14.179,286.703,0.732,-1
,RUT 12M680,Jan 680 Puts,120110,16:00:00,680,P,120120,0.362,0.41,0.35,0.5,0.024,1768,8359,-1.731,0.077,7.018,-11.994,-0.5,0,0.39
,RUT 12N680,Feb 680 Puts,120110,16:00:00,680,P,120217,0.341,5.83,5.7,6.2,0.019,296,410,-14.033,0.295,52.877,-23.803,-11.124,0.044,5.8
,RUT 12O680,Mar 680 Puts,120110,16:00:00,680,P,120316,0.34,12.48,12.3,12.9,0.011,11,1935,-20.334,0.285,88.706,-22.909,-28.729,0.099,12.93
,RUT 12R680,Jun 680 Puts,120110,16:00:00,680,P,120615,0.337,30.95,30.5,31.5,0.002,,1111,-29.067,0.231,164.473,-17.604,-101.028,0.209,-1
,RUT 12U680,Sep 680 Puts,120110,16:00:00,680,P,120921,0.333,46.52,45.8,47.3,0.001,102,225,-32.461,0.195,219.431,-14.218,-189.881,0.268,46.75
,RUT 12A685,Jan 685 Calls,120110,16:00:00,685,C,120120,,80.04,78.4,82.1,0.003,,153,97.266,0.105,10.496,-18.654,17.939,0.999,-1
,RUT 12B685,Feb 685 Calls,120110,16:00:00,685,C,120217,,85.52,83.4,87.1,-0.003,,10,85.3,0.28,58.034,-26.317,58.455,0.945,-1
,RUT 12F685,Jun 685 Calls,120110,16:00:00,685,C,120615,0.323,105.93,104.8,106.7,-0.002,,19,70.014,0.241,166.481,-17.251,191.165,0.776,-1
,RUT 12M685,Jan 685 Puts,120110,16:00:00,685,P,120120,0.353,0.48,0.4,0.6,0.042,388,1343,-2.066,0.093,8.075,-13.601,-0.591,0.001,0.5
,RUT 12N685,Feb 685 Puts,120110,16:00:00,685,P,120217,0.336,6.42,6.3,6.7,0.012,82,398,-15.291,0.315,56.114,-24.869,-12.146,0.055,6.5
,RUT 12R685,Jun 685 Puts,120110,16:00:00,685,P,120615,0.335,32.23,31.6,33.5,0.01,,21,-30.092,0.237,167.465,-17.866,-104.842,0.224,-1
,RUT 12A690,Jan 690 Calls,120110,16:00:00,690,C,120120,,75.15,73.5,77.2,0.003,,248,96.811,0.125,11.805,-20.506,17.949,0.998,-1
,RUT 12B690,Feb 690 Calls,120110,16:00:00,690,C,120217,,81.11,79,82.7,-0.004,7,355,84.109,0.3,61.055,-27.249,57.941,0.932,79.67
,RUT 12C690,Mar 690 Calls,120110,16:00:00,690,C,120316,0.329,87.05,85.1,88.4,-0.003,,135,78.732,0.284,95.58,-23.752,92.042,0.869,-1
,RUT 12F690,Jun 690 Calls,120110,16:00:00,690,C,120615,0.321,102.22,101.1,103.2,-0.001,,109,68.939,0.246,169.499,-17.439,189.345,0.759,-1
,RUT 12I690,Sep 690 Calls,120110,16:00:00,690,C,120921,0.321,115.44,113.8,117.7,0.003,,88,65.843,0.207,224.333,-14.346,282.284,0.704,-1
,RUT 12M690,Jan 690 Puts,120110,16:00:00,690,P,120120,0.339,0.57,0.5,0.6,-0.035,171,3781,-2.476,0.113,9.305,-14.552,-0.701,0.002,0.51
,RUT 12N690,Feb 690 Puts,120110,16:00:00,690,P,120217,0.331,7.05,6.9,7.4,0.014,230,596,-16.646,0.337,59.433,-26.01,-13.25,0.068,7.2
,RUT 12O690,Mar 690 Puts,120110,16:00:00,690,P,120316,0.332,14.27,14.1,14.6,0.007,90,434,-22.869,0.301,95.336,-24.033,-32.47,0.131,14.7
,RUT 12R690,Jun 690 Puts,120110,16:00:00,690,P,120615,0.331,33.55,33,34.2,0.001,,1572,-31.143,0.242,170.385,-17.922,-108.767,0.241,-1
,RUT 12U690,Sep 690 Puts,120110,16:00:00,690,P,120921,0.329,49.57,48.8,50.3,0,,59,-34.261,0.201,224.97,-14.365,-201.189,0.296,-1
,RUT 12A695,Jan 695 Calls,120110,16:00:00,695,C,120120,,70.28,68.6,72.3,0.002,,181,96.265,0.148,13.294,-22.557,17.935,0.997,-1
,RUT 12B695,Feb 695 Calls,120110,16:00:00,695,C,120217,,76.76,74.7,78.4,-0.003,,12,82.823,0.321,64.147,-28.17,57.345,0.917,-1
,RUT 12F695,Jun 695 Calls,120110,16:00:00,695,C,120615,0.318,98.57,97.5,99.4,-0.001,,145,67.834,0.252,172.436,-17.582,187.408,0.743,-1
,RUT 12M695,Jan 695 Puts,120110,16:00:00,695,P,120120,0.327,0.67,0.55,0.7,-0.06,230,1372,-2.978,0.136,10.732,-15.923,-0.835,0.003,0.63
,RUT 12N695,Feb 695 Puts,120110,16:00:00,695,P,120217,0.326,7.75,7.6,8,0.008,34,134,-18.105,0.359,62.814,-27.069,-14.442,0.083,8
,RUT 12R695,Jun 695 Puts,120110,16:00:00,695,P,120615,0.329,34.92,34.3,36.2,0.009,,29,-32.219,0.247,173.223,-18.157,-112.802,0.257,-1
,RUT 12A700,Jan 700 Calls,120110,16:00:00,700,C,120120,,65.43,63.7,66.9,-0.002,,1559,95.607,0.176,14.987,-24.822,17.893,0.994,-1
,RUT 12B700,Feb 700 Calls,120110,16:00:00,700,C,120217,0.326,72.46,70.5,74.1,-0.002,27,1543,81.434,0.343,67.294,-28.702,56.66,0.9,72.39
,RUT 12C700,Mar 700 Calls,120110,16:00:00,700,C,120316,0.321,78.88,77.2,80,-0.004,,2839,76.164,0.312,101.822,-24.675,89.905,0.832,-1
,RUT 12F700,Jun 700 Calls,120110,16:00:00,700,C,120615,0.315,94.96,94,95.8,-0.001,1,974,66.7,0.258,175.28,-17.712,185.352,0.726,93.68
,RUT 12I700,Sep 700 Calls,120110,16:00:00,700,C,120921,0.316,108.58,107,110.9,0.003,,34,63.918,0.213,229.677,-14.459,277.359,0.675,-1
,RUT 12M700,Jan 700 Puts,120110,16:00:00,700,P,120120,0.316,0.8,0.65,0.8,-0.087,297,7566,-3.593,0.166,12.386,-17.683,-0.997,0.006,0.75
,RUT 12N700,Feb 700 Puts,120110,16:00:00,700,P,120217,0.323,8.51,8.4,8.8,0.013,76,2442,-19.672,0.382,66.238,-28.259,-15.725,0.1,8.92
,RUT 12O700,Mar 700 Puts,120110,16:00:00,700,P,120316,0.324,16.29,16.1,16.6,0.004,36,3485,-25.566,0.325,101.854,-25.057,-36.601,0.168,16.35
,RUT 12R700,Jun 700 Puts,120110,16:00:00,700,P,120615,0.326,36.34,36,37,0.004,,2511,-33.322,0.252,175.969,-18.218,-116.949,0.274,-1
,RUT 12U700,Sep 700 Puts,120110,16:00:00,700,P,120921,0.325,52.78,52.2,53.8,0.004,,102,-36.121,0.207,230.148,-14.53,-212.961,0.325,-1
,RUT 12A705,Jan 705 Calls,120110,16:00:00,705,C,120120,,60.62,58.8,62.2,-0.002,,265,94.812,0.21,16.906,-27.312,17.816,0.99,-1
,RUT 12B705,Feb 705 Calls,120110,16:00:00,705,C,120217,0.322,68.22,66.5,69.8,-0.001,,142,79.936,0.367,70.477,-29.803,55.883,0.88,-1
,RUT 12F705,Jun 705 Calls,120110,16:00:00,705,C,120615,0.313,91.41,90.4,92.6,0.001,,46,65.537,0.263,178.02,-17.89,183.177,0.708,-1
,RUT 12M705,Jan 705 Puts,120110,16:00:00,705,P,120120,0.306,0.96,0.8,0.95,-0.094,62,618,-4.351,0.201,14.296,-19.901,-1.194,0.01,0.84
,RUT 12N705,Feb 705 Puts,120110,16:00:00,705,P,120217,0.318,9.35,9.2,9.6,0.006,40,167,-21.344,0.399,69.678,-29.273,-17.105,0.12,9.7
,RUT 12R705,Jun 705 Puts,120110,16:00:00,705,P,120615,0.323,37.81,37.2,39,0.008,,31,-34.45,0.256,178.613,-18.361,-121.209,0.292,-1
,RUT 12A710,Jan 710 Calls,120110,16:00:00,710,C,120120,,55.84,54,57.5,-0.004,43,820,93.851,0.252,19.074,-30.032,17.697,0.983,53.5
,RUT 12B710,Feb 710 Calls,120110,16:00:00,710,C,120217,0.316,64.05,63.5,64.4,-0.002,4,520,78.324,0.391,73.673,-30.57,55.006,0.858,63.7
,RUT 12C710,Mar 710 Calls,120110,16:00:00,710,C,120316,0.311,70.95,69.5,72,-0.004,1,2596,73.31,0.341,107.91,-25.43,87.333,0.789,69.36
,RUT 12F710,Jun 710 Calls,120110,16:00:00,710,C,120615,0.311,87.91,87,89,0.001,,261,64.347,0.268,180.646,-17.99,180.882,0.69,-1
,RUT 12I710,Sep 710 Calls,120110,16:00:00,710,C,120921,0.31,101.89,100.5,103.3,0,,32,61.925,0.22,234.602,-14.469,271.931,0.645,-1
,RUT 12M710,Jan 710 Puts,120110,16:00:00,710,P,120120,0.297,1.15,1,1.15,-0.07,359,5390,-5.286,0.245,16.494,-22.774,-1.435,0.017,1.02
,RUT 12N710,Feb 710 Puts,120110,16:00:00,710,P,120217,0.315,10.26,10.1,10.8,0.018,64,436,-23.041,0.407,73.104,-30.536,-18.582,0.142,10.3
,RUT 12O710,Mar 710 Puts,120110,16:00:00,710,P,120316,0.316,18.56,18.3,18.8,0,15,3613,-28.509,0.349,108.11,-25.945,-41.138,0.211,18.85
,RUT 12R710,Jun 710 Puts,120110,16:00:00,710,P,120615,0.319,39.33,38.7,40,0.001,6,332,-35.604,0.261,181.145,-18.392,-125.58,0.31,39.95
,RUT 12U710,Sep 710 Puts,120110,16:00:00,710,P,120921,0.319,56.17,55.4,56.9,0,,38,-38.038,0.213,234.915,-14.565,-225.195,0.355,-1
,RUT 12A715,Jan 715 Calls,120110,16:00:00,715,C,120120,,51.11,49.3,53,0.001,,158,92.684,0.301,21.51,-32.979,17.529,0.973,-1
,RUT 12B715,Feb 715 Calls,120110,16:00:00,715,C,120217,0.311,59.95,59.5,60.3,-0.001,,35,76.59,0.416,76.855,-31.507,54.026,0.834,-1
,RUT 12F715,Jun 715 Calls,120110,16:00:00,715,C,120615,0.307,84.47,83.5,85.5,0,,65,63.129,0.273,183.144,-18.042,178.468,0.672,-1
,RUT 12M715,Jan 715 Puts,120110,16:00:00,715,P,120120,0.287,1.39,1.2,1.35,-0.079,154,741,-6.439,0.299,19.005,-25.567,-1.728,0.027,1.28
,RUT 12N715,Feb 715 Puts,120110,16:00:00,715,P,120217,0.308,11.24,11,11.5,0.001,165,150,-24.83,0.428,76.478,-31.149,-20.16,0.166,11.3
,RUT 12R715,Jun 715 Puts,120110,16:00:00,715,P,120615,0.316,40.9,40.3,41.6,0.001,,99,-36.783,0.266,183.553,-18.44,-130.065,0.328,-1
,RUT 12A720,Jan 720 Calls,120110,16:00:00,720,C,120120,,46.43,44.9,47.5,-0.006,54,1090,91.265,0.362,24.229,-36.136,17.3,0.957,45.48
,RUT 12B720,Feb 720 Calls,120110,16:00:00,720,C,120217,0.306,55.94,55.5,56.4,0,16,297,74.728,0.441,79.989,-32.307,52.936,0.807,55.7
