Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13W880,Nov 880 Puts,130813,16:00:00,880,P,131115,0.256,5.29,4.7,5.5,-0.032,1,198,-7.428,0.102,79.708,-10.633,-23.038,0,5.6
,RUT 13X880,Dec 880 Puts,130813,16:00:00,880,P,131220,0.249,8.77,7.9,9,-0.036,,166,-10.289,0.116,116.273,-10.989,-43.192,0.001,-1
,RUT 14O880,Mar14 880 Puts,130813,16:00:00,880,P,140321,0.244,18.2,16.5,19.5,-0.011,,,-15.12,0.128,196.944,-10.747,-110.953,0.007,-1
,RUT 13H890,Aug 890 Calls,130813,16:00:00,890,C,130816,,161.98,161,163.1,0,12,184,99.894,0.002,2.148,-17.438,7.237,1,159.74
,RUT 13I890,Sep 890 Calls,130813,16:00:00,890,C,130920,,161.68,160.5,162.7,-0.001,11,28,97.358,0.05,25.763,-9.524,88.73,1,159.21
,RUT 13J890,Oct 890 Calls,130813,16:00:00,890,C,131018,,162.61,161.3,163,-0.003,,102,94.355,0.087,55.788,-11.063,148.164,1,-1
,RUT 13K890,Nov 890 Calls,130813,16:00:00,890,C,131115,,164.4,162.9,164.7,-0.004,,23,91.5,0.107,88.521,-12.12,202.433,1,-1
,RUT 13L890,Dec 890 Calls,130813,16:00:00,890,C,131220,,166.6,165.1,166.9,-0.004,,13,88.311,0.125,124.264,-12.115,266.726,0.999,-1
,RUT 14C890,Mar14 890 Calls,130813,16:00:00,890,C,140321,0.234,172.41,170.1,174.8,0,,,82.667,0.138,201.73,-11.204,420.422,0.988,-1
,RUT 13T890,Aug 890 Puts,130813,16:00:00,890,P,130816,,0.05,,0.05,,4,3487,-0.046,0.001,0.766,-4.538,-0.023,0,0.05
,RUT 13U890,Sep 890 Puts,130813,16:00:00,890,P,130920,0.266,0.84,0.8,0.9,0.012,17,1040,-2.065,0.051,19.382,-6.672,-2.725,0,0.85
,RUT 13V890,Oct 890 Puts,130813,16:00:00,890,P,131018,0.256,3.07,2.85,3.2,-0.013,348,872,-5.396,0.093,53.055,-10.122,-11.827,0,3.1
,RUT 13W890,Nov 890 Puts,130813,16:00:00,890,P,131115,0.252,5.96,5.5,6.2,-0.018,,185,-8.361,0.114,86.928,-11.454,-25.88,0,-1
,RUT 13X890,Dec 890 Puts,130813,16:00:00,890,P,131220,0.248,9.7,9.2,10.1,-0.005,,975,-11.357,0.127,124.588,-11.852,-47.617,0.001,-1
,RUT 14O890,Mar14 890 Puts,130813,16:00:00,890,P,140321,0.241,19.61,18,21,-0.006,,,-16.333,0.136,206.285,-11.125,-119.255,0.012,-1
,RUT 13H900,Aug 900 Calls,130813,16:00:00,900,C,130816,,151.98,151,153.1,0,71,169,99.88,0.002,2.285,-17.651,7.314,1,151.24
,RUT 13I900,Sep 900 Calls,130813,16:00:00,900,C,130920,,151.88,150.7,152.9,-0.001,10,738,96.93,0.06,29.091,-10.445,89.152,1,149.38
,RUT 13J900,Oct 900 Calls,130813,16:00:00,900,C,131018,,153.08,151.6,153.5,-0.003,,12,93.57,0.1,61.699,-11.954,148.206,1,-1
,RUT 13K900,Nov 900 Calls,130813,16:00:00,900,C,131115,,155.13,153.8,155.5,-0.005,1,9,90.519,0.119,95.923,-12.859,201.92,1,149.65
,RUT 13L900,Dec 900 Calls,130813,16:00:00,900,C,131220,0.241,157.62,156.3,158.3,-0.002,,3731,87.157,0.137,132.889,-12.449,265.441,0.997,-1
,RUT 14C900,Mar14 900 Calls,130813,16:00:00,900,C,140321,0.228,163.99,161,165.9,-0.003,,,81.366,0.146,211.74,-11.381,417.288,0.983,-1
,RUT 13T900,Aug 900 Puts,130813,16:00:00,900,P,130816,,0.05,,0.05,,1,3339,-0.053,0.001,0.838,-4.747,-0.025,0,-1
,RUT 13U900,Sep 900 Puts,130813,16:00:00,900,P,130920,0.259,1.02,0.95,1.1,0.01,349,3999,-2.517,0.062,22.752,-7.644,-3.303,0,1.05
,RUT 13V900,Oct 900 Puts,130813,16:00:00,900,P,131018,0.251,3.55,3.3,3.7,-0.008,19,826,-6.24,0.107,59.232,-11.145,-13.634,0,3.93
,RUT 13W900,Nov 900 Puts,130813,16:00:00,900,P,131115,0.248,6.72,6.4,7,-0.003,157,1315,-9.409,0.127,94.625,-12.432,-29.061,0,6.7
,RUT 13X900,Dec 900 Puts,130813,16:00:00,900,P,131220,0.244,10.73,10.3,11.1,-0.003,,2624,-12.528,0.139,133.256,-12.514,-52.47,0.003,-1
,RUT 14O900,Mar14 900 Puts,130813,16:00:00,900,P,140321,0.237,21.14,19.6,22.5,-0.004,,102,-17.632,0.146,215.773,-11.458,-128.143,0.017,-1
,RUT 13H910,Aug 910 Calls,130813,16:00:00,910,C,130816,,141.99,141,143.1,-0.001,2,107,99.864,0.003,2.444,-17.935,7.39,1,137.42
,RUT 13I910,Sep 910 Calls,130813,16:00:00,910,C,130920,,142.12,140.9,143.1,-0.001,,34,96.414,0.071,32.896,-11.463,89.456,1,-1
,RUT 13J910,Oct 910 Calls,130813,16:00:00,910,C,131018,,143.62,142.4,144.2,-0.002,,12,92.665,0.114,68.162,-12.899,147.988,1,-1
,RUT 13K910,Nov 910 Calls,130813,16:00:00,910,C,131115,,145.95,144.6,146.4,-0.003,15,39,89.419,0.133,103.78,-13.619,201.044,0.999,145.24
,RUT 13L910,Dec 910 Calls,130813,16:00:00,910,C,131220,0.236,148.75,147.5,149.3,-0.002,,85,85.89,0.149,141.842,-13.054,263.694,0.995,-1
,RUT 14C910,Mar14 910 Calls,130813,16:00:00,910,C,140321,0.226,155.68,152.9,157.8,-0.002,,,79.979,0.155,221.82,-11.829,413.54,0.975,-1
,RUT 13T910,Aug 910 Puts,130813,16:00:00,910,P,130816,,0.06,,0.05,,4,2284,-0.062,0.001,0.925,-5,-0.028,0,-1
,RUT 13U910,Sep 910 Puts,130813,16:00:00,910,P,130920,0.252,1.24,1.15,1.3,-0.008,270,2669,-3.073,0.075,26.693,-8.606,-4.011,0,1.24
,RUT 13V910,Oct 910 Puts,130813,16:00:00,910,P,131018,0.246,4.11,3.9,4.3,-0.002,314,746,-7.214,0.122,65.998,-12.236,-15.717,0,4.12
,RUT 13W910,Nov 910 Puts,130813,16:00:00,910,P,131115,0.244,7.57,7.3,7.9,0.004,161,55,-10.582,0.141,102.785,-13.316,-32.618,0.001,7.6
,RUT 13X910,Dec 910 Puts,130813,16:00:00,910,P,131220,0.239,11.87,11.5,12.3,0.003,,140,-13.819,0.153,142.246,-13.127,-57.784,0.005,-1
,RUT 14O910,Mar14 910 Puts,130813,16:00:00,910,P,140321,0.235,22.8,21.8,24.3,0.011,,1,-19.021,0.155,225.357,-11.903,-137.643,0.025,-1
,RUT 13H920,Aug 920 Calls,130813,16:00:00,920,C,130816,,131.99,131.2,133.1,0.001,5,142,99.843,0.003,2.633,-18.31,7.465,1,132.44
,RUT 13I920,Sep 920 Calls,130813,16:00:00,920,C,130920,,132.4,131.2,133.4,-0.001,5,157,95.792,0.085,37.24,-12.586,89.618,1,132.46
,RUT 13J920,Oct 920 Calls,130813,16:00:00,920,C,131018,,134.25,133.1,134.9,-0.002,,112,91.621,0.131,75.195,-13.894,147.473,1,-1
,RUT 13K920,Nov 920 Calls,130813,16:00:00,920,C,131115,0.239,136.87,135.8,137.7,-0.001,17,46,88.187,0.148,112.076,-14.204,199.769,0.998,136.32
,RUT 13L920,Dec 920 Calls,130813,16:00:00,920,C,131220,0.232,139.99,138.8,140.5,-0.002,,727,84.503,0.163,151.079,-13.658,261.451,0.992,-1
,RUT 14C920,Mar14 920 Calls,130813,16:00:00,920,C,140321,0.224,147.51,145.2,149.6,-0.001,,10,78.504,0.165,231.907,-12.264,409.156,0.964,-1
,RUT 13T920,Aug 920 Puts,130813,16:00:00,920,P,130816,,0.06,,0.05,,5,3218,-0.073,0.002,1.031,-5.311,-0.031,0,-1
,RUT 13U920,Sep 920 Puts,130813,16:00:00,920,P,130920,0.246,1.51,1.45,1.6,0.007,286,6150,-3.757,0.092,31.283,-9.999,-4.877,0,1.47
,RUT 13V920,Oct 920 Puts,130813,16:00:00,920,P,131018,0.241,4.75,4.5,5,0,19,539,-8.339,0.14,73.367,-13.319,-18.113,0,4.73
,RUT 13W920,Nov 920 Puts,130813,16:00:00,920,P,131115,0.239,8.54,8.3,8.8,0.001,123,87,-11.895,0.156,111.383,-14.091,-36.588,0.002,8.5
,RUT 13X920,Dec 920 Puts,130813,16:00:00,920,P,131220,0.236,13.13,12.9,13.6,0.009,,1367,-15.248,0.167,151.518,-13.848,-63.6,0.008,-1
,RUT 14O920,Mar14 920 Puts,130813,16:00:00,920,P,140321,0.231,24.58,23.3,26,0.003,,,-20.503,0.165,234.977,-12.178,-147.781,0.036,-1
,RUT 13H930,Aug 930 Calls,130813,16:00:00,930,C,130816,,122,121.2,123.1,0.001,6,341,99.817,0.004,2.858,-18.799,7.538,1,121.21
,RUT 13I930,Sep 930 Calls,130813,16:00:00,930,C,130920,,122.75,121.4,123.6,-0.004,1,128,95.038,0.101,42.191,-13.819,89.608,1,118.35
,RUT 13J930,Oct 930 Calls,130813,16:00:00,930,C,131018,,124.97,123.7,125.6,-0.003,,49,90.418,0.149,82.803,-14.933,146.619,0.999,-1
,RUT 13K930,Nov 930 Calls,130813,16:00:00,930,C,131115,0.233,127.91,126.8,128.6,-0.002,,6,86.807,0.164,120.78,-14.923,198.052,0.995,-1
,RUT 13L930,Dec 930 Calls,130813,16:00:00,930,C,131220,0.23,131.37,130.3,132.4,0,,115,82.986,0.177,160.544,-14.526,258.675,0.986,-1
,RUT 14C930,Mar14 930 Calls,130813,16:00:00,930,C,140321,0.222,139.48,137.5,141.5,0,,10,76.939,0.174,241.934,-12.642,404.112,0.95,-1
,RUT 13T930,Aug 930 Puts,130813,16:00:00,930,P,130816,,0.06,,0.1,,15,2890,-0.088,0.002,1.163,-5.696,-0.036,0,-1
,RUT 13U930,Sep 930 Puts,130813,16:00:00,930,P,130920,0.238,1.85,1.75,1.9,-0.011,543,5018,-4.6,0.112,36.601,-11.235,-5.938,0,1.85
,RUT 13V930,Oct 930 Puts,130813,16:00:00,930,P,131018,0.237,5.51,5.3,5.9,0.016,26,348,-9.636,0.16,81.335,-14.605,-20.865,0.001,5.57
,RUT 13W930,Nov 930 Puts,130813,16:00:00,930,P,131115,0.235,9.63,9.4,10.1,0.012,,96,-13.359,0.173,120.38,-15.069,-41.011,0.005,-1
,RUT 13X930,Dec 930 Puts,130813,16:00:00,930,P,131220,0.231,14.53,14,15.1,0.001,,177,-16.81,0.181,161.015,-14.346,-69.953,0.014,-1
,RUT 14O930,Mar14 930 Puts,130813,16:00:00,930,P,140321,0.228,26.52,25.2,28,0.003,,,-22.081,0.175,244.565,-12.48,-158.579,0.05,-1
,RUT 13H940,Aug 940 Calls,130813,16:00:00,940,C,130816,,112.01,111.2,113.1,0.001,6,106,99.783,0.005,3.133,-19.434,7.609,1,112.56
,RUT 13I940,Sep 940 Calls,130813,16:00:00,940,C,130920,,113.16,111.7,114.1,-0.002,5,2102,94.124,0.122,47.816,-15.166,89.388,1,113.38
,RUT 13J940,Oct 940 Calls,130813,16:00:00,940,C,131018,0.231,115.81,114.6,116.9,-0.002,1,61,89.033,0.17,90.978,-15.701,145.38,0.998,112.71
,RUT 13K940,Nov 940 Calls,130813,16:00:00,940,C,131115,0.23,119.09,118.2,119.9,0,,20,85.266,0.182,129.841,-15.965,195.85,0.991,-1
,RUT 13L940,Dec 940 Calls,130813,16:00:00,940,C,131220,0.226,122.89,122,123.8,0,,45,81.331,0.191,170.165,-15.108,255.331,0.977,-1
,RUT 14C940,Mar14 940 Calls,130813,16:00:00,940,C,140321,0.219,131.6,129.8,133.7,0.001,,34,75.27,0.186,251.822,-13,398.388,0.933,-1
,RUT 13T940,Aug 940 Puts,130813,16:00:00,940,P,130816,,0.07,,0.05,,53,7368,-0.108,0.003,1.329,-6.181,-0.042,0,0.05
,RUT 13U940,Sep 940 Puts,130813,16:00:00,940,P,130920,0.231,2.26,2.15,2.3,-0.013,1762,6498,-5.638,0.136,42.721,-12.786,-7.235,0,2.25
,RUT 13V940,Oct 940 Puts,130813,16:00:00,940,P,131018,0.232,6.39,6.2,6.9,0.025,134,684,-11.126,0.182,89.883,-15.939,-24.02,0.002,6.55
,RUT 13W940,Nov 940 Puts,130813,16:00:00,940,P,131115,0.232,10.86,10.7,11.5,0.022,,61,-14.989,0.191,129.714,-16.048,-45.927,0.009,-1
,RUT 13X940,Dec 940 Puts,130813,16:00:00,940,P,131220,0.227,16.08,15.6,16.6,0.001,,154,-18.514,0.196,170.662,-14.939,-76.879,0.023,-1
,RUT 14O940,Mar14 940 Puts,130813,16:00:00,940,P,140321,0.225,28.6,27.6,30.1,0.009,,559,-23.758,0.185,254.045,-12.803,-170.059,0.067,-1
,RUT 13H950,Aug 950 Calls,130813,16:00:00,950,C,130816,,102.02,101,103.1,0,7,306,99.738,0.007,3.472,-20.261,7.678,1,101.21
,RUT 13I950,Sep 950 Calls,130813,16:00:00,950,C,130920,,103.66,102.5,104.7,-0.001,33,1200,93.01,0.146,54.176,-16.625,88.913,1,102.6
,RUT 13J950,Oct 950 Calls,130813,16:00:00,950,C,131018,0.227,106.78,105.7,108,0,2,8,87.439,0.194,99.686,-17.108,143.705,0.995,105.2
,RUT 13K950,Nov 950 Calls,130813,16:00:00,950,C,131115,0.225,110.41,109.6,111.3,0,,10,83.546,0.201,139.192,-16.739,193.119,0.984,-1
,RUT 13L950,Dec 950 Calls,130813,16:00:00,950,C,131220,0.222,114.57,113.9,115.5,0.001,,1667,79.528,0.207,179.854,-15.721,251.382,0.964,-1
,RUT 14C950,Mar14 950 Calls,130813,16:00:00,950,C,140321,0.216,123.89,122.1,126.1,0.002,,29,73.488,0.196,261.491,-13.334,391.961,0.911,-1
,RUT 13T950,Aug 950 Puts,130813,16:00:00,950,P,130816,,0.08,,0.05,,61,9921,-0.136,0.004,1.542,-6.802,-0.049,0,0.05
,RUT 13U950,Sep 950 Puts,130813,16:00:00,950,P,130920,0.225,2.77,2.65,2.85,-0.007,557,7022,-6.912,0.165,49.705,-14.498,-8.82,0,2.76
,RUT 13V950,Oct 950 Puts,130813,16:00:00,950,P,131018,0.227,7.41,7.2,7.9,0.019,33,367,-12.831,0.205,98.962,-17.071,-27.626,0.005,7.59
,RUT 13W950,Nov 950 Puts,130813,16:00:00,950,P,131115,0.227,12.25,12.1,12.8,0.016,,314,-16.799,0.211,139.305,-16.822,-51.377,0.016,-1
,RUT 13X950,Dec 950 Puts,130813,16:00:00,950,P,131220,0.224,17.79,17.7,18.4,0.015,,1079,-20.368,0.212,180.367,-15.67,-84.41,0.036,-1
,RUT 14O950,Mar14 950 Puts,130813,16:00:00,950,P,140321,0.222,30.85,30,32.5,0.013,,100,-25.534,0.195,263.334,-13.104,-182.237,0.089,-1
,RUT 13H960,Aug 960 Calls,130813,16:00:00,960,C,130816,,92.04,91,93.1,0,41,379,99.676,0.009,3.899,-21.344,7.742,1,92.08
,RUT 13I960,Sep 960 Calls,130813,16:00:00,960,C,130920,,94.26,93.1,95.2,-0.002,12,2469,91.653,0.176,61.32,-18.189,88.129,0.999,93.19
,RUT 13J960,Oct 960 Calls,130813,16:00:00,960,C,131018,0.221,97.9,97,98.8,0,,41,85.611,0.22,108.865,-18.214,141.54,0.989,-1
,RUT 13K960,Nov 960 Calls,130813,16:00:00,960,C,131115,0.222,101.9,101.2,103.2,0.003,,1,81.632,0.222,148.737,-17.746,189.813,0.972,-1
,RUT 13L960,Dec 960 Calls,130813,16:00:00,960,C,131220,0.22,106.42,105.8,107.9,0.004,,48,77.57,0.223,189.507,-16.46,246.796,0.946,-1
,RUT 14C960,Mar14 960 Calls,130813,16:00:00,960,C,140321,0.213,116.35,114.6,118.6,0.002,,29,71.607,0.206,270.847,-13.602,384.818,0.885,-1
,RUT 13T960,Aug 960 Puts,130813,16:00:00,960,P,130816,,0.09,0.05,0.1,,136,9353,-0.175,0.006,1.825,-7.614,-0.059,0,0.04
,RUT 13U960,Sep 960 Puts,130813,16:00:00,960,P,130920,0.219,3.41,3.3,3.5,-0.003,1295,4810,-8.475,0.2,57.588,-16.46,-10.75,0.001,3.4
,RUT 13V960,Oct 960 Puts,130813,16:00:00,960,P,131018,0.222,8.59,8.4,9.1,0.021,7,226,-14.774,0.232,108.489,-18.287,-31.733,0.011,9.18
,RUT 13W960,Nov 960 Puts,130813,16:00:00,960,P,131115,0.222,13.82,13.7,14.4,0.017,,26,-18.804,0.231,149.049,-17.635,-57.401,0.028,-1
,RUT 13X960,Dec 960 Puts,130813,16:00:00,960,P,131220,0.22,19.68,19.3,20.5,0.011,,507,-22.379,0.228,190.021,-16.156,-92.577,0.054,-1
,RUT 14O960,Mar14 960 Puts,130813,16:00:00,960,P,140321,0.218,33.27,32.1,35,0.008,,,-27.412,0.205,272.339,-13.304,-195.127,0.115,-1
,RUT 13H970,Aug 970 Calls,130813,16:00:00,970,C,130816,,82.06,81.1,83.1,0,35,1020,99.589,0.013,4.453,-22.779,7.8,1,82.13
,RUT 13I970,Sep 970 Calls,130813,16:00:00,970,C,130920,0.216,84.99,83.9,85.6,-0.003,210,593,89.995,0.212,69.27,-19.015,86.973,0.997,83.89
,RUT 13J970,Oct 970 Calls,130813,16:00:00,970,C,131018,0.214,89.2,88.4,90.2,-0.002,1,151,83.517,0.249,118.417,-19.072,138.827,0.979,83.5
,RUT 13K970,Nov 970 Calls,130813,16:00:00,970,C,131115,0.217,93.57,93.1,94.7,0.004,,31,79.507,0.244,158.355,-18.456,185.886,0.954,-1
,RUT 13L970,Dec 970 Calls,130813,16:00:00,970,C,131220,0.215,98.47,98,99.6,0.003,,1159,75.383,0.248,199.004,-16.84,241.536,0.922,-1
,RUT 14C970,Mar14 970 Calls,130813,16:00:00,970,C,140321,0.211,108.99,107.3,111.3,0.003,,,69.628,0.215,279.788,-13.84,376.949,0.853,-1
,RUT 13T970,Aug 970 Puts,130813,16:00:00,970,P,130816,,0.1,,0.15,,222,7818,-0.234,0.009,2.208,-8.7,-0.074,0,0.1
,RUT 13U970,Sep 970 Puts,130813,16:00:00,970,P,130920,0.212,4.2,4.1,4.3,0,459,4225,-10.383,0.238,66.366,-18.456,-13.093,0.003,4.2
,RUT 13V970,Oct 970 Puts,130813,16:00:00,970,P,131018,0.216,9.96,9.7,10.4,0.01,50,290,-16.986,0.261,118.347,-19.407,-36.394,0.021,10.36
,RUT 13W970,Nov 970 Puts,130813,16:00:00,970,P,131115,0.217,15.57,15.2,16.2,0.008,,109,-21.017,0.253,158.812,-18.342,-64.04,0.046,-1
,RUT 13X970,Dec 970 Puts,130813,16:00:00,970,P,131220,0.216,21.76,21.4,22.4,0.006,,634,-24.553,0.245,199.496,-16.601,-101.408,0.078,-1
,RUT 14O970,Mar14 970 Puts,130813,16:00:00,970,P,140321,0.215,35.88,34.4,37.7,0.005,,21,-29.39,0.215,280.959,-13.477,-208.739,0.147,-1
,RUT 13H980,Aug 980 Calls,130813,16:00:00,980,C,130816,,72.09,71.2,73.3,0.002,276,1495,99.46,0.019,5.187,-24.708,7.849,1,71.37
,RUT 13I980,Sep 980 Calls,130813,16:00:00,980,C,130920,0.211,75.89,74.9,77,0,5,1528,87.971,0.254,78.005,-21.552,85.368,0.991,75.17
,RUT 13J980,Oct 980 Calls,130813,16:00:00,980,C,131018,0.211,80.71,80.1,81.8,0.003,,108,81.127,0.281,128.198,-20.666,135.507,0.962,-1
,RUT 13K980,Nov 980 Calls,130813,16:00:00,980,C,131115,0.213,85.45,85.1,86.9,0.006,,243,77.065,0.285,167.896,-19.298,181.291,0.928,-1
,RUT 13L980,Dec 980 Calls,130813,16:00:00,980,C,131220,0.212,90.73,90.3,91.9,0.004,,72,73,0.265,208.204,-17.329,235.566,0.89,-1
,RUT 14C980,Mar14 980 Calls,130813,16:00:00,980,C,140321,0.208,101.83,100.2,103.9,0.002,,11,67.552,0.225,288.205,-14.043,368.351,0.817,-1
,RUT 13T980,Aug 980 Puts,130813,16:00:00,980,P,130816,,0.12,0.1,0.15,,263,13062,-0.324,0.014,2.747,-10.197,-0.095,0,0.12
,RUT 13U980,Sep 980 Puts,130813,16:00:00,980,P,130920,0.206,5.17,5.1,5.3,0.006,558,3324,-12.63,0.278,75.949,-20.636,-15.919,0.009,5.22
,RUT 13V980,Oct 980 Puts,130813,16:00:00,980,P,131018,0.211,11.55,11.3,12.1,0.018,5,124,-19.493,0.293,128.372,-20.636,-41.661,0.038,12.86
,RUT 13W980,Nov 980 Puts,130813,16:00:00,980,P,131115,0.213,17.55,17.4,18.2,0.014,98,26,-23.45,0.276,168.433,-19.117,-71.329,0.072,17.6
,RUT 13X980,Dec 980 Puts,130813,16:00:00,980,P,131220,0.213,24.06,23.8,24.9,0.013,25,51,-26.895,0.261,208.646,-17.151,-110.925,0.11,25
,RUT 14O980,Mar14 980 Puts,130813,16:00:00,980,P,140321,0.212,38.68,37.2,40.4,0.003,,,-31.47,0.225,289.09,-13.654,-223.076,0.183,-1
,RUT 13H990,Aug 990 Calls,130813,16:00:00,990,C,130816,,62.14,61.2,63.3,0.001,22,515,99.262,0.03,6.196,-27.357,7.885,1,61.23
,RUT 13I990,Sep 990 Calls,130813,16:00:00,990,C,130920,0.204,66.99,66.1,68.2,0,16,1070,85.5,0.306,87.433,-23.378,83.227,0.978,64.52
,RUT 13J990,Oct 990 Calls,130813,16:00:00,990,C,131018,0.206,72.45,72,73.6,0.005,,71,78.345,0.335,138.008,-21.715,131.52,0.934,-1
,RUT 13K990,Nov 990 Calls,130813,16:00:00,990,C,131115,0.208,77.59,77.2,78.9,0.006,,1,74.278,0.312,177.188,-19.763,175.966,0.893,-1
,RUT 13L990,Dec 990 Calls,130813,16:00:00,990,C,131220,0.208,83.22,82.9,84.7,0.007,,119,70.435,0.283,216.937,-17.756,228.866,0.85,-1
,RUT 14C990,Mar14 990 Calls,130813,16:00:00,990,C,140321,0.206,94.87,93.4,97.8,0.008,,12,65.379,0.234,295.986,-14.318,359.026,0.777,-1
,RUT 13T990,Aug 990 Puts,130813,16:00:00,990,P,130816,,0.15,,0.2,,322,9975,-0.473,0.023,3.533,-12.332,-0.126,0,0.12
,RUT 13U990,Sep 990 Puts,130813,16:00:00,990,P,130920,0.2,6.36,6.3,6.5,0.006,312,3514,-15.327,0.33,86.165,-22.717,-19.301,0.022,6.5
,RUT 13V990,Oct 990 Puts,130813,16:00:00,990,P,131018,0.207,13.38,13.3,14.1,0.024,,118,-22.32,0.326,138.348,-21.858,-47.584,0.066,-1
,RUT 13W990,Nov 990 Puts,130813,16:00:00,990,P,131115,0.208,19.76,19.4,20.5,0.01,,31,-26.114,0.299,177.719,-19.688,-79.298,0.107,-1
,RUT 13X990,Dec 990 Puts,130813,16:00:00,990,P,131220,0.209,26.59,26.4,27.5,0.014,,113,-29.409,0.278,217.305,-17.533,-121.146,0.15,-1
,RUT 14O990,Mar14 990 Puts,130813,16:00:00,990,P,140321,0.208,41.69,40.1,43.5,0.003,,,-33.648,0.234,296.619,-13.795,-238.136,0.223,-1
,RUT 13H1000,Aug 1000 Calls,130813,16:00:00,1000,C,130816,,52.21,51.1,53.3,-0.001,37,1965,98.937,0.049,7.636,-31.087,7.896,1,51.83
,RUT 13I1000,Sep 1000 Calls,130813,16:00:00,1000,C,130920,0.198,58.33,57.6,59.6,0.005,30,2145,82.492,0.366,97.36,-25.556,80.453,0.953,58.85
,RUT 13J1000,Oct 1000 Calls,130813,16:00:00,1000,C,131018,0.201,64.48,64,65.7,0.006,,147,75.035,0.376,147.611,-22.588,126.789,0.894,-1
,RUT 13K1000,Nov 1000 Calls,130813,16:00:00,1000,C,131115,0.203,70,69.7,71.3,0.007,,58,71.215,0.339,185.992,-20.267,169.882,0.847,-1
,RUT 13L1000,Dec 1000 Calls,130813,16:00:00,1000,C,131220,0.204,75.97,75.6,77.2,0.006,,873,67.686,0.301,225.012,-18.011,221.428,0.803,-1
,RUT 14C1000,Mar14 1000 Calls,130813,16:00:00,1000,C,140321,0.202,88.12,86.6,90.2,0.003,,122,63.112,0.242,303.012,-14.328,348.982,0.732,-1
,RUT 13T1000,Aug 1000 Puts,130813,16:00:00,1000,P,130816,0.274,0.2,0.15,0.25,0,697,4868,-0.733,0.041,4.734,-15.667,-0.178,0,0.21
,RUT 13U1000,Sep 1000 Puts,130813,16:00:00,1000,P,130920,0.194,7.83,7.7,8.1,0.009,1303,3807,-18.557,0.388,96.757,-24.822,-23.324,0.047,8
,RUT 13V1000,Oct 1000 Puts,130813,16:00:00,1000,P,131018,0.2,15.5,15.1,16.1,0.007,16,1622,-25.49,0.36,147.999,-22.506,-54.206,0.106,15.8
,RUT 13W1000,Nov 1000 Puts,130813,16:00:00,1000,P,131115,0.203,22.24,21.7,22.9,0.003,,55,-29.017,0.322,186.444,-20.16,-87.972,0.153,-1
,RUT 13X1000,Dec 1000 Puts,130813,16:00:00,1000,P,131220,0.205,29.36,29.1,30.2,0.01,,226,-32.095,0.294,225.292,-17.839,-132.079,0.197,-1
,RUT 14O1000,Mar14 1000 Puts,130813,16:00:00,1000,P,140321,0.206,44.91,43.3,46.7,0.002,,,-35.921,0.243,303.43,-13.896,-253.912,0.268,-1
,RUT 13H1010,Aug 1010 Calls,130813,16:00:00,1010,C,130816,,42.31,41.2,43.3,-0.002,58,1652,98.359,0.088,9.785,-36.496,7.865,1,41.8
,RUT 13I1010,Sep 1010 Calls,130813,16:00:00,1010,C,130920,0.19,49.99,49.4,51.2,0.006,11,1266,78.487,0.484,107.477,-27.07,76.926,0.909,50.35
