Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L970,Dec 970 Calls,140409,16:00:00,970,C,141219,0.235,203.09,201.2,204.3,-0.002,,5,81.937,0.12,239.654,-11.759,524.643,0.862,-1
,RUT 14P970,Apr 970 Puts,140409,16:00:00,970,P,140418,,0.04,0.05,0.1,,20,592,-0.12,0.004,1.194,-2.144,-0.06,0,0.1
,RUT 14Q970,May 970 Puts,140409,16:00:00,970,P,140516,0.3,1.25,1.1,1.4,0,22,592,-2.526,0.051,24.089,-9.56,-3.452,0.002,1.28
,RUT 14R970,Jun 970 Puts,140409,16:00:00,970,P,140620,0.276,4.38,4,4.7,-0.005,11,340,-6.19,0.086,66.972,-12.679,-16.133,0.018,4.55
,RUT 14S970,Jul 970 Puts,140409,16:00:00,970,P,140718,0.265,7.19,6.8,7.6,0.003,1,,-8.693,0.101,99.416,-13.09,-30.75,0.038,7.47
,RUT 14T970,Aug 970 Puts,140409,16:00:00,970,P,140815,0.259,10.46,9.9,10.6,-0.02,,,-10.379,0.102,131.543,-13.111,-49.393,0.059,-1
,RUT 14U970,Sep 970 Puts,140409,16:00:00,970,P,140919,0.254,14.56,13.9,14.6,-0.021,,290,-13.214,0.114,167.951,-12.854,-76.039,0.085,-1
,RUT 14X970,Dec 970 Puts,140409,16:00:00,970,P,141219,0.251,25.68,24.8,26.2,-0.007,,322,-17.624,0.119,250.02,-12.105,-159.739,0.138,-1
,RUT 14D980,Apr 980 Calls,140409,16:00:00,980,C,140418,,179.68,177.5,180.8,-0.006,1,92,99.875,0.003,0.838,-0.934,24.108,1,168
,RUT 14E980,May 980 Calls,140409,16:00:00,980,C,140516,,179.78,177.5,180.8,-0.004,,1,97.099,0.054,27.184,-10.301,95.284,0.997,-1
,RUT 14F980,Jun 980 Calls,140409,16:00:00,980,C,140620,,181.3,178.6,181.6,-0.007,,44,93.428,0.088,69.912,-12.723,176.144,0.976,-1
,RUT 14G980,Jul 980 Calls,140409,16:00:00,980,C,140718,,182.73,181.2,183.2,-0.006,21,,90.915,0.104,101.441,-12.794,236.748,0.952,169.5
,RUT 14H980,Aug 980 Calls,140409,16:00:00,980,C,140815,,184.8,183.1,185.5,-0.003,,,88.306,0.117,133.528,-13.041,293.018,0.929,-1
,RUT 14I980,Sep 980 Calls,140409,16:00:00,980,C,140919,0.241,187.61,185.7,188.9,-0.002,,10,85.673,0.123,170.371,-12.808,359.621,0.902,-1
,RUT 14L980,Dec 980 Calls,140409,16:00:00,980,C,141219,0.233,194.75,193,196.1,-0.001,,119,80.797,0.126,249.834,-12.146,521.463,0.847,-1
,RUT 14P980,Apr 980 Puts,140409,16:00:00,980,P,140418,,0.05,,0.15,,,506,-0.15,0.005,1.436,-2.514,-0.073,0,-1
,RUT 14Q980,May 980 Puts,140409,16:00:00,980,P,140516,0.293,1.46,1.35,1.55,-0.007,14,846,-2.958,0.06,27.375,-10.643,-4.029,0.003,1.5
,RUT 14R980,Jun 980 Puts,140409,16:00:00,980,P,140620,0.271,4.92,4.6,5.2,0,8,933,-6.952,0.095,73.085,-13.672,-18.084,0.024,5.31
,RUT 14S980,Jul 980 Puts,140409,16:00:00,980,P,140718,0.261,7.97,7.6,8.3,-0.003,,,-9.61,0.11,106.915,-13.86,-33.963,0.048,-1
,RUT 14T980,Aug 980 Puts,140409,16:00:00,980,P,140815,0.256,11.37,11,11.6,0.003,2,,-11.298,0.111,139.453,-13.848,-53.66,0.071,13.34
,RUT 14U980,Sep 980 Puts,140409,16:00:00,980,P,140919,0.251,15.75,15.2,15.9,-0.013,,635,-14.253,0.122,176.72,-13.443,-82.003,0.098,-1
,RUT 14X980,Dec 980 Puts,140409,16:00:00,980,P,141219,0.248,27.35,26.5,27.9,-0.005,,82,-18.763,0.125,259.382,-12.404,-169.551,0.153,-1
,RUT 14D990,Apr 990 Calls,140409,16:00:00,990,C,140418,,169.69,167.6,170.8,-0.003,,67,99.847,0.004,1.064,-1.251,24.342,1,-1
,RUT 14E990,May 990 Calls,140409,16:00:00,990,C,140516,,170,167.9,170.8,-0.004,1,9,96.639,0.063,30.709,-11.395,95.656,0.996,168.3
,RUT 14F990,Jun 990 Calls,140409,16:00:00,990,C,140620,,171.85,169.8,172.3,-0.005,,127,92.64,0.099,76.275,-13.62,176.048,0.968,-1
,RUT 14G990,Jul 990 Calls,140409,16:00:00,990,C,140718,,173.51,171.8,174.3,-0.003,,,89.964,0.114,109.261,-13.546,236.104,0.941,-1
,RUT 14H990,Aug 990 Calls,140409,16:00:00,990,C,140815,0.24,175.81,174.2,176.5,-0.003,,,87.238,0.126,142.268,-13.322,291.747,0.916,-1
,RUT 14I990,Sep 990 Calls,140409,16:00:00,990,C,140919,0.238,178.87,177,180.2,-0.002,,28,84.535,0.132,179.751,-13.374,357.626,0.887,-1
,RUT 14L990,Dec 990 Calls,140409,16:00:00,990,C,141219,0.232,186.53,185,187.9,0,,21,79.598,0.132,260.051,-12.566,517.729,0.831,-1
,RUT 14P990,Apr 990 Puts,140409,16:00:00,990,P,140418,,0.07,,0.15,,,717,-0.188,0.006,1.741,-2.967,-0.091,0,-1
,RUT 14Q990,May 990 Puts,140409,16:00:00,990,P,140516,0.287,1.7,1.6,1.8,0.006,54,1271,-3.469,0.07,31.095,-11.922,-4.709,0.004,1.87
,RUT 14R990,Jun 990 Puts,140409,16:00:00,990,P,140620,0.266,5.53,5.2,5.8,-0.004,79,369,-7.807,0.106,79.646,-14.562,-20.269,0.032,5.71
,RUT 14S990,Jul 990 Puts,140409,16:00:00,990,P,140718,0.256,8.83,8.3,9.2,-0.009,,,-10.618,0.121,114.79,-14.583,-37.494,0.059,-1
,RUT 14T990,Aug 990 Puts,140409,16:00:00,990,P,140815,0.251,12.37,12.1,12.6,-0.002,,,-12.298,0.12,147.669,-14.415,-58.292,0.084,-1
,RUT 14U990,Sep 990 Puts,140409,16:00:00,990,P,140919,0.248,17.04,16.5,17.5,-0.002,,4880,-15.418,0.135,185.699,-14.031,-88.403,0.113,-1
,RUT 14X990,Dec 990 Puts,140409,16:00:00,990,P,141219,0.246,29.13,28.6,29.9,0.004,,1303,-19.962,0.132,268.784,-12.776,-179.895,0.169,-1
,RUT 14D1000,Apr 1000 Calls,140409,16:00:00,1000,C,140418,,159.7,157.7,160.8,-0.005,1,78,99.808,0.006,1.36,-1.661,24.573,1,152.08
,RUT 14E1000,May 1000 Calls,140409,16:00:00,1000,C,140516,,160.27,158.1,161.2,-0.004,,9,96.097,0.074,34.69,-12.599,95.915,0.993,-1
,RUT 14F1000,Jun 1000 Calls,140409,16:00:00,1000,C,140620,,162.47,160.1,162.9,-0.009,17,384,91.753,0.11,83.113,-14.559,175.696,0.959,150.5
,RUT 14G1000,Jul 1000 Calls,140409,16:00:00,1000,C,140718,,164.38,162.8,165.1,-0.003,,,88.914,0.126,117.489,-14.318,235.11,0.928,-1
,RUT 14H1000,Aug 1000 Calls,140409,16:00:00,1000,C,140815,0.237,166.92,165.5,167.6,-0.002,,,86.076,0.137,151.314,-14.02,290.06,0.901,-1
,RUT 14I1000,Sep 1000 Calls,140409,16:00:00,1000,C,140919,0.234,170.23,168.3,171.6,-0.002,,11,83.314,0.141,189.326,-13.885,355.156,0.871,-1
,RUT 14L1000,Dec 1000 Calls,140409,16:00:00,1000,C,141219,0.229,178.42,177,179.9,0,,426,78.338,0.138,270.261,-12.895,513.424,0.815,-1
,RUT 14P1000,Apr 1000 Puts,140409,16:00:00,1000,P,140418,,0.08,0.05,0.15,,7,2500,-0.238,0.008,2.126,-3.526,-0.113,0,0.15
,RUT 14Q1000,May 1000 Puts,140409,16:00:00,1000,P,140516,0.28,1.99,1.85,2.1,-0.005,123,2885,-4.071,0.082,35.295,-13.07,-5.509,0.007,2.01
,RUT 14R1000,Jun 1000 Puts,140409,16:00:00,1000,P,140620,0.261,6.22,5.8,6.5,-0.01,11,7822,-8.767,0.118,86.657,-15.566,-22.715,0.041,6.41
,RUT 14S1000,Jul 1000 Puts,140409,16:00:00,1000,P,140718,0.252,9.79,9.4,10.1,-0.002,3,,-11.725,0.132,123.024,-15.455,-41.369,0.072,10.07
,RUT 14T1000,Aug 1000 Puts,140409,16:00:00,1000,P,140815,0.248,13.45,13.3,13.9,0.011,,,-13.389,0.133,156.171,-15.104,-63.315,0.099,-1
,RUT 14U1000,Sep 1000 Puts,140409,16:00:00,1000,P,140919,0.245,18.44,17.9,18.8,0.002,25,3769,-16.68,0.145,194.867,-14.514,-95.272,0.129,20.9
,RUT 14X1000,Dec 1000 Puts,140409,16:00:00,1000,P,141219,0.243,31.03,30.3,31.9,0.002,,2047,-21.222,0.138,278.186,-13.059,-190.784,0.185,-1
,RUT 14D1010,Apr 1010 Calls,140409,16:00:00,1010,C,140418,,149.71,147.6,150.8,-0.003,,158,99.754,0.008,1.752,-2.194,24.797,1,-1
,RUT 14E1010,May 1010 Calls,140409,16:00:00,1010,C,140516,,150.58,148.4,151.2,-0.005,,,95.455,0.087,39.178,-13.919,96.042,0.989,-1
,RUT 14F1010,Jun 1010 Calls,140409,16:00:00,1010,C,140620,,153.17,151.3,153.6,-0.005,,93,90.753,0.123,90.43,-15.537,175.059,0.947,-1
,RUT 14G1010,Jul 1010 Calls,140409,16:00:00,1010,C,140718,0.236,155.34,153.7,156.3,-0.002,,,87.755,0.138,126.105,-14.764,233.737,0.914,-1
,RUT 14H1010,Aug 1010 Calls,140409,16:00:00,1010,C,140815,0.233,158.15,156.6,159.1,-0.002,,,84.815,0.147,160.629,-14.721,287.929,0.884,-1
,RUT 14I1010,Sep 1010 Calls,140409,16:00:00,1010,C,140919,0.233,161.72,160.2,163.5,0.001,,47,82.007,0.15,199.05,-14.599,352.187,0.854,-1
,RUT 14L1010,Dec 1010 Calls,140409,16:00:00,1010,C,141219,0.227,170.43,169.2,172,0.001,,145,77.016,0.145,280.412,-13.252,508.535,0.797,-1
,RUT 14P1010,Apr 1010 Puts,140409,16:00:00,1010,P,140418,,0.1,0.1,0.2,,17,1035,-0.305,0.01,2.616,-4.22,-0.143,0,0.11
,RUT 14Q1010,May 1010 Puts,140409,16:00:00,1010,P,140516,0.275,2.33,2.2,2.55,0.026,125,2736,-4.783,0.095,40.02,-14.885,-6.45,0.011,2.6
,RUT 14R1010,Jun 1010 Puts,140409,16:00:00,1010,P,140620,0.255,7,6.6,7.2,-0.013,119,595,-9.841,0.132,94.115,-16.527,-25.448,0.053,7.1
,RUT 14S1010,Jul 1010 Puts,140409,16:00:00,1010,P,140718,0.248,10.85,10.4,11.2,-0.004,4,,-12.939,0.144,131.59,-16.202,-45.615,0.086,11.09
,RUT 14T1010,Aug 1010 Puts,140409,16:00:00,1010,P,140815,0.244,14.65,14.6,15.2,0.017,,,-14.685,0.152,164.953,-15.737,-68.775,0.116,-1
,RUT 14U1010,Sep 1010 Puts,140409,16:00:00,1010,P,140919,0.241,19.96,19.5,20.3,-0.003,,161,-18.031,0.154,204.181,-14.94,-102.636,0.146,-1
,RUT 14X1010,Dec 1010 Puts,140409,16:00:00,1010,P,141219,0.24,33.05,32.4,34,0.005,,198,-22.546,0.144,287.54,-13.332,-202.233,0.203,-1
,RUT 14D1020,Apr 1020 Calls,140409,16:00:00,1020,C,140418,,139.73,137.6,140.8,-0.004,,116,99.679,0.011,2.275,-2.889,25.012,1,-1
,RUT 14E1020,May 1020 Calls,140409,16:00:00,1020,C,140516,,140.95,138.9,142,-0.004,,58,94.695,0.102,44.22,-15.359,96.012,0.983,-1
,RUT 14F1020,Jun 1020 Calls,140409,16:00:00,1020,C,140620,,143.97,142.4,144.7,-0.003,,125,89.627,0.138,98.221,-16.547,174.104,0.933,-1
,RUT 14G1020,Jul 1020 Calls,140409,16:00:00,1020,C,140718,0.233,146.42,145.1,147.4,-0.001,,,86.478,0.151,135.077,-15.692,231.952,0.897,-1
,RUT 14H1020,Aug 1020 Calls,140409,16:00:00,1020,C,140815,0.231,149.49,148.1,150.5,-0.001,,,83.448,0.159,170.168,-15.48,285.324,0.866,-1
,RUT 14I1020,Sep 1020 Calls,140409,16:00:00,1020,C,140919,0.229,153.32,151.8,154.8,0,,14,80.609,0.16,208.871,-15.04,348.694,0.835,-1
,RUT 14L1020,Dec 1020 Calls,140409,16:00:00,1020,C,141219,0.225,162.57,161.5,164.1,0.001,,51,75.631,0.151,290.453,-13.594,503.049,0.779,-1
,RUT 14P1020,Apr 1020 Puts,140409,16:00:00,1020,P,140418,0.344,0.12,0.15,0.2,,44,4685,-0.396,0.014,3.245,-6.716,-0.182,0,0.1
,RUT 14Q1020,May 1020 Puts,140409,16:00:00,1020,P,140516,0.267,2.74,2.6,2.85,-0.007,188,3324,-5.624,0.111,45.312,-16.081,-7.557,0.017,2.71
,RUT 14R1020,Jun 1020 Puts,140409,16:00:00,1020,P,140620,0.251,7.87,7.5,8.1,-0.009,,347,-11.042,0.146,102.006,-17.677,-28.499,0.067,-1
,RUT 14S1020,Jul 1020 Puts,140409,16:00:00,1020,P,140718,0.245,12.03,11.6,12.3,0.004,9,,-14.264,0.155,140.45,-17.158,-50.26,0.103,14.7
,RUT 14T1020,Aug 1020 Puts,140409,16:00:00,1020,P,140815,0.24,15.97,16,16.6,0.021,,,-16.11,0.164,173.999,-16.373,-74.721,0.134,-1
,RUT 14U1020,Sep 1020 Puts,140409,16:00:00,1020,P,140919,0.238,21.6,21.2,22.1,0.006,3,183,-19.477,0.164,213.585,-15.513,-110.514,0.165,23.35
,RUT 14X1020,Dec 1020 Puts,140409,16:00:00,1020,P,141219,0.238,35.2,34.9,36.2,0.01,,88,-23.933,0.151,296.797,-13.632,-214.252,0.221,-1
,RUT 14D1030,Apr 1030 Calls,140409,16:00:00,1030,C,140418,,129.76,127.7,130.8,-0.004,,118,99.572,0.016,2.974,-3.8,25.216,1,-1
,RUT 14E1030,May 1030 Calls,140409,16:00:00,1030,C,140516,,131.39,129.1,132.2,-0.006,,55,93.795,0.119,49.861,-16.922,95.796,0.975,-1
,RUT 14F1030,Jun 1030 Calls,140409,16:00:00,1030,C,140620,0.234,134.87,133.2,135.6,-0.004,1,75,88.362,0.153,106.469,-16.691,172.798,0.917,132.2
,RUT 14G1030,Jul 1030 Calls,140409,16:00:00,1030,C,140718,0.228,137.62,136.6,138.7,-0.003,6,,85.073,0.165,144.361,-16.35,229.722,0.878,129.6
,RUT 14H1030,Aug 1030 Calls,140409,16:00:00,1030,C,140815,0.227,140.96,139.7,141.8,-0.001,,,81.97,0.171,179.872,-16.108,282.219,0.847,-1
,RUT 14I1030,Sep 1030 Calls,140409,16:00:00,1030,C,140919,0.226,145.06,143.7,146.5,0,,110,79.117,0.169,218.729,-15.518,344.655,0.815,-1
,RUT 14L1030,Dec 1030 Calls,140409,16:00:00,1030,C,141219,0.223,154.84,154,156.5,0.003,,16,74.193,0.156,300.326,-13.919,496.957,0.76,-1
,RUT 14P1030,Apr 1030 Puts,140409,16:00:00,1030,P,140418,0.32,0.16,0.15,0.2,0.062,178,4000,-0.518,0.019,4.056,-6.592,-0.234,0,0.17
,RUT 14Q1030,May 1030 Puts,140409,16:00:00,1030,P,140516,0.261,3.23,3.1,3.4,0.006,322,4322,-6.615,0.13,51.209,-17.989,-8.859,0.025,3.18
,RUT 14R1030,Jun 1030 Puts,140409,16:00:00,1030,P,140620,0.246,8.86,8.5,9,-0.009,9,4879,-12.384,0.162,110.302,-18.769,-31.899,0.083,9.37
,RUT 14S1030,Jul 1030 Puts,140409,16:00:00,1030,P,140718,0.24,13.33,12.9,13.6,-0.004,10,,-15.697,0.168,149.551,-17.836,-55.329,0.122,13.9
,RUT 14T1030,Aug 1030 Puts,140409,16:00:00,1030,P,140815,0.236,17.42,17.3,18.3,0.022,,,-17.662,0.178,183.252,-16.948,-81.18,0.153,-1
,RUT 14U1030,Sep 1030 Puts,140409,16:00:00,1030,P,140919,0.236,23.39,23,24,0.008,5,680,-21.02,0.174,223.02,-16.02,-118.928,0.185,25.27
,RUT 14X1030,Dec 1030 Puts,140409,16:00:00,1030,P,141219,0.235,37.48,37,38.5,0.007,,57,-25.383,0.157,305.904,-13.877,-226.852,0.24,-1
,RUT 14D1040,Apr 1040 Calls,140409,16:00:00,1040,C,140418,,119.79,117.7,120.8,-0.005,,183,99.42,0.023,3.916,-5,25.402,1,-1
,RUT 14E1040,May 1040 Calls,140409,16:00:00,1040,C,140516,,121.91,119.7,122.7,-0.006,,90,92.729,0.139,56.138,-18.605,95.363,0.963,-1
,RUT 14F1040,Jun 1040 Calls,140409,16:00:00,1040,C,140620,0.231,125.89,124.4,126.6,-0.003,,37,86.942,0.171,115.141,-18.062,171.103,0.898,-1
,RUT 14G1040,Jul 1040 Calls,140409,16:00:00,1040,C,140718,0.227,128.95,128,130.1,0.001,,,83.53,0.18,153.899,-17.553,227.014,0.857,-1
,RUT 14H1040,Aug 1040 Calls,140409,16:00:00,1040,C,140815,0.225,132.57,131.7,133.5,0,,,80.373,0.183,189.674,-16.84,278.585,0.825,-1
,RUT 14I1040,Sep 1040 Calls,140409,16:00:00,1040,C,140919,0.223,136.94,135.7,138.5,0.001,,26,77.528,0.179,228.552,-16.028,340.049,0.794,-1
,RUT 14L1040,Dec 1040 Calls,140409,16:00:00,1040,C,141219,0.221,147.25,146.6,148.9,0.003,,10,72.698,0.162,309.966,-14.185,490.252,0.741,-1
,RUT 14P1040,Apr 1040 Puts,140409,16:00:00,1040,P,140418,0.307,0.2,0.2,0.25,0.1,205,62745,-0.687,0.025,5.111,-8.131,-0.305,0,0.19
,RUT 14Q1040,May 1040 Puts,140409,16:00:00,1040,P,140516,0.255,3.8,3.6,4,0,231,4425,-7.783,0.151,57.738,-19.719,-10.386,0.037,3.9
,RUT 14R1040,Jun 1040 Puts,140409,16:00:00,1040,P,140620,0.241,9.97,9.6,10.2,-0.006,116,1875,-13.878,0.179,118.963,-19.873,-35.68,0.102,10.11
,RUT 14S1040,Jul 1040 Puts,140409,16:00:00,1040,P,140718,0.237,14.76,14.4,15,0.004,3,,-17.258,0.181,158.832,-18.776,-60.849,0.143,17.17
,RUT 14T1040,Aug 1040 Puts,140409,16:00:00,1040,P,140815,0.233,19.03,19,20,0.025,,,-19.346,0.192,192.642,-17.573,-88.182,0.175,-1
,RUT 14U1040,Sep 1040 Puts,140409,16:00:00,1040,P,140919,0.232,25.32,25,26,0.008,11,146,-22.662,0.185,232.415,-16.458,-127.897,0.206,26.12
,RUT 14X1040,Dec 1040 Puts,140409,16:00:00,1040,P,141219,0.233,39.9,39.7,40.9,0.01,,184,-26.898,0.164,314.804,-14.145,-240.039,0.259,-1
,RUT 14D1050,Apr 1050 Calls,140409,16:00:00,1050,C,140418,,109.84,107.8,110.8,-0.005,,228,99.2,0.032,5.19,-6.583,25.563,1,-1
,RUT 14E1050,May 1050 Calls,140409,16:00:00,1050,C,140516,,112.53,110.4,113.3,-0.006,,95,91.467,0.163,63.079,-20.402,94.675,0.949,-1
,RUT 14F1050,Jun 1050 Calls,140409,16:00:00,1050,C,140620,0.227,117.04,115.8,117.8,-0.002,,182,85.35,0.19,124.187,-19.364,168.98,0.876,-1
