Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X1010,Dec 1010 Puts,151106,16:00:00,1010,P,151218,0.276,1.42,1.3,1.5,-0.014,858,6361,-2.716,0.052,28.798,-9.239,-4.468,0.001,1.46
,RUT 16M1010,Jan16 1010 Puts,151106,16:00:00,1010,P,160115,0.267,4.16,3.6,4.7,0.005,856,3185,-5.916,0.083,66.866,-12.683,-15.731,0.009,4.7
,RUT 16O1010,Mar16 1010 Puts,151106,16:00:00,1010,P,160318,0.258,12.86,11.6,13.1,-0.04,,13,-10.861,0.097,150.62,-14.319,-59.972,0.045,-1
,RUT 16R1010,Jun16 1010 Puts,151106,16:00:00,1010,P,160617,0.252,24.54,23.1,25.6,-0.008,,,-16.923,0.114,240.938,-13.327,-142.803,0.098,-1
,RUT 15K1020,Nov 1020 Calls,151106,16:00:00,1020,C,151120,,179.35,176.8,181.7,-0.001,,92,99.368,0.012,6.921,-8.105,38.573,1,-1
,RUT 15L1020,Dec 1020 Calls,151106,16:00:00,1020,C,151218,,179.71,176.5,181.7,-0.003,,191,96.729,0.052,36.5,-11.936,111.298,0.998,-1
,RUT 16A1020,Jan16 1020 Calls,151106,16:00:00,1020,C,160115,,181.22,177.7,183,-0.005,,4,93.653,0.081,73.66,-13.738,177.607,0.987,-1
,RUT 16C1020,Mar16 1020 Calls,151106,16:00:00,1020,C,160318,0.243,186,183.3,187.8,-0.002,,,87.632,0.113,150.816,-13.824,311.425,0.945,-1
,RUT 16F1020,Jun16 1020 Calls,151106,16:00:00,1020,C,160617,0.238,194.63,191.7,197.1,-0.001,,,81.396,0.123,243.255,-13.528,480.119,0.888,-1
,RUT 15W1020,Nov 1020 Puts,151106,16:00:00,1020,P,151120,0.353,0.17,0.2,0.3,0.471,330,4890,-0.402,0.011,4.385,-6.525,-0.31,0,0.26
,RUT 15X1020,Dec 1020 Puts,151106,16:00:00,1020,P,151218,0.271,1.65,1.5,1.85,0.012,259,2260,-3.169,0.061,32.581,-10.401,-5.194,0.002,1.61
,RUT 16M1020,Jan16 1020 Puts,151106,16:00:00,1020,P,160115,0.261,4.68,4.1,5.2,-0.004,252,358,-6.661,0.093,73.102,-13.47,-17.669,0.013,4.88
,RUT 16O1020,Mar16 1020 Puts,151106,16:00:00,1020,P,160318,0.255,13.8,12.7,14.2,-0.025,,2,-11.725,0.104,158.355,-14.968,-64.491,0.055,-1
,RUT 16R1020,Jun16 1020 Puts,151106,16:00:00,1020,P,160617,0.249,26.12,24.7,27.3,-0.005,,,-17.997,0.12,250.045,-13.697,-151.588,0.112,-1
,RUT 15K1030,Nov 1030 Calls,151106,16:00:00,1030,C,151120,,169.39,166.8,171.9,0,,236,99.268,0.015,7.833,-8.891,38.876,1,-1
,RUT 15L1030,Dec 1030 Calls,151106,16:00:00,1030,C,151218,,169.96,166.8,172,-0.003,,42,96.283,0.061,40.388,-12.877,111.646,0.997,-1
,RUT 16A1030,Jan16 1030 Calls,151106,16:00:00,1030,C,160115,,171.74,168.3,173.5,-0.005,,5,92.929,0.091,79.875,-14.584,177.508,0.982,-1
,RUT 16C1030,Mar16 1030 Calls,151106,16:00:00,1030,C,160318,0.239,177.07,174.5,178.9,-0.002,,,86.593,0.122,159.574,-14.458,309.926,0.933,-1
,RUT 16F1030,Jun16 1030 Calls,151106,16:00:00,1030,C,160617,0.236,186.32,183.6,188.8,-0.001,,,80.238,0.129,253.009,-13.932,476.73,0.873,-1
,RUT 15W1030,Nov 1030 Puts,151106,16:00:00,1030,P,151120,0.335,0.2,0.15,0.35,0.25,289,2573,-0.489,0.013,5.148,-6.481,-0.372,0,0.25
,RUT 15X1030,Dec 1030 Puts,151106,16:00:00,1030,P,151218,0.264,1.92,1.75,2,-0.021,278,2518,-3.702,0.071,36.841,-11.268,-6.043,0.003,2.05
,RUT 16M1030,Jan16 1030 Puts,151106,16:00:00,1030,P,160115,0.256,5.28,4.7,5.8,-0.006,,3392,-7.5,0.103,79.807,-14.452,-19.845,0.018,-1
,RUT 16O1030,Mar16 1030 Puts,151106,16:00:00,1030,P,160318,0.251,14.82,13.8,15.4,-0.015,,37,-12.663,0.113,166.361,-15.499,-69.372,0.067,-1
,RUT 16R1030,Jun16 1030 Puts,151106,16:00:00,1030,P,160617,0.247,27.79,26.5,29.1,0,,,-19.131,0.127,259.21,-14.058,-160.859,0.127,-1
,RUT 15K1040,Nov 1040 Calls,151106,16:00:00,1040,C,151120,,159.44,156.9,161.8,-0.001,,29,99.144,0.018,8.911,-9.793,39.162,1,-1
,RUT 15L1040,Dec 1040 Calls,151106,16:00:00,1040,C,151218,,160.25,157.2,162.4,-0.003,,210,95.761,0.07,44.725,-13.896,111.868,0.995,-1
,RUT 16A1040,Jan16 1040 Calls,151106,16:00:00,1040,C,160115,,162.34,159.1,164.3,-0.004,,11,92.112,0.101,86.555,-15.467,177.164,0.975,-1
,RUT 16C1040,Mar16 1040 Calls,151106,16:00:00,1040,C,160318,0.236,168.24,165.8,170,-0.002,,1,85.467,0.132,168.598,-15.095,308.009,0.92,-1
,RUT 16F1040,Jun16 1040 Calls,151106,16:00:00,1040,C,160617,0.234,178.12,175.6,180.6,0,,,79.018,0.136,262.78,-14.326,472.818,0.856,-1
,RUT 15W1040,Nov 1040 Puts,151106,16:00:00,1040,P,151120,0.32,0.24,0.15,0.4,0.167,323,3293,-0.599,0.017,6.077,-7.05,-0.449,0,0.3
,RUT 15X1040,Dec 1040 Puts,151106,16:00:00,1040,P,151218,0.258,2.23,2.05,2.35,-0.013,241,2061,-4.329,0.083,41.624,-12.475,-7.037,0.005,2.25
,RUT 16M1040,Jan16 1040 Puts,151106,16:00:00,1040,P,160115,0.252,5.94,5.4,6.5,0,315,495,-8.443,0.115,86.987,-15.56,-22.284,0.025,5.7
,RUT 16O1040,Mar16 1040 Puts,151106,16:00:00,1040,P,160318,0.247,15.93,15.1,16.7,-0.002,,90,-13.814,0.136,174.641,-16.155,-74.655,0.08,-1
,RUT 16R1040,Jun16 1040 Puts,151106,16:00:00,1040,P,160617,0.244,29.58,28.4,30.8,0.001,,1,-20.326,0.133,268.394,-14.365,-170.633,0.144,-1
,RUT 15K1050,Nov 1050 Calls,151106,16:00:00,1050,C,151120,,149.5,146.9,151.9,-0.001,,256,98.99,0.023,10.191,-10.833,39.426,1,-1
,RUT 15L1050,Dec 1050 Calls,151106,16:00:00,1050,C,151218,,150.59,147.6,152.4,-0.004,,160,95.151,0.081,49.556,-14.997,111.942,0.991,-1
,RUT 16A1050,Jan16 1050 Calls,151106,16:00:00,1050,C,160115,,153,149.8,154.5,-0.006,1,107,91.191,0.114,93.709,-16.384,176.545,0.966,151
,RUT 16C1050,Mar16 1050 Calls,151106,16:00:00,1050,C,160318,0.233,159.52,157.3,161.5,-0.001,,1,84.249,0.142,177.852,-15.851,305.644,0.904,-1
,RUT 16F1050,Jun16 1050 Calls,151106,16:00:00,1050,C,160617,0.231,170.03,167.6,172.6,0,,5,77.734,0.142,272.524,-14.662,468.365,0.839,-1
,RUT 16I1050,Sep16 1050 Calls,151106,16:00:00,1050,C,160916,0.229,179.5,176.6,182.7,0.001,,42,74.556,0.126,344.912,-13.422,618.937,0.795,-1
,RUT 15W1050,Nov 1050 Puts,151106,16:00:00,1050,P,151120,0.301,0.29,0.15,0.4,-0.034,392,5573,-0.74,0.021,7.212,-6.963,-0.547,0,0.35
,RUT 15X1050,Dec 1050 Puts,151106,16:00:00,1050,P,151218,0.254,2.61,2.4,2.85,0.011,728,4325,-5.066,0.096,46.974,-14.071,-8.2,0.009,2.85
,RUT 16M1050,Jan16 1050 Puts,151106,16:00:00,1050,P,160115,0.247,6.7,6.1,7.3,0.003,44,2354,-9.502,0.129,94.639,-16.627,-25.016,0.034,7.2
,RUT 16O1050,Mar16 1050 Puts,151106,16:00:00,1050,P,160318,0.244,17.15,16.5,18.1,0.01,20,1581,-15.099,0.148,183.206,-16.757,-80.401,0.096,17.9
,RUT 16R1050,Jun16 1050 Puts,151106,16:00:00,1050,P,160617,0.241,31.48,30.4,32.9,0.005,,3688,-21.584,0.14,277.557,-14.704,-180.925,0.161,-1
,RUT 16U1050,Sep16 1050 Puts,151106,16:00:00,1050,P,160916,0.24,44.24,42.7,46.5,0.008,,342,-24.039,0.128,350.255,-12.952,-293.34,0.205,-1
,RUT 15K1060,Nov 1060 Calls,151106,16:00:00,1060,C,151120,,139.58,136.9,142.3,0,,133,98.797,0.028,11.719,-12.034,39.664,1,-1
,RUT 15L1060,Dec 1060 Calls,151106,16:00:00,1060,C,151218,,140.98,138.1,142.8,-0.004,,189,94.435,0.094,54.926,-16.18,111.842,0.986,-1
,RUT 16A1060,Jan16 1060 Calls,151106,16:00:00,1060,C,160115,,143.76,140.9,145.3,-0.005,,4,90.152,0.127,101.338,-17.33,175.62,0.955,-1
,RUT 16C1060,Mar16 1060 Calls,151106,16:00:00,1060,C,160318,0.229,150.91,149.1,152.3,-0.001,,1,82.933,0.152,187.293,-16.356,302.806,0.887,-1
,RUT 16F1060,Jun16 1060 Calls,151106,16:00:00,1060,C,160617,0.229,162.07,159.9,164.6,0.001,,8,76.384,0.149,282.189,-15.027,463.358,0.82,-1
,RUT 15W1060,Nov 1060 Puts,151106,16:00:00,1060,P,151120,0.289,0.35,0.15,0.5,-0.057,1925,3237,-0.923,0.027,8.606,-7.89,-0.671,0,0.4
,RUT 15X1060,Dec 1060 Puts,151106,16:00:00,1060,P,151218,0.248,3.05,2.85,3.3,0.01,236,3140,-5.932,0.112,52.932,-15.513,-9.562,0.014,3.08
,RUT 16M1060,Jan16 1060 Puts,151106,16:00:00,1060,P,160115,0.242,7.56,7,8,-0.004,30,359,-10.689,0.143,102.749,-17.643,-28.071,0.045,8.08
,RUT 16O1060,Mar16 1060 Puts,151106,16:00:00,1060,P,160318,0.24,18.5,18,19.6,0.016,,339,-16.498,0.16,192.014,-17.301,-86.639,0.113,-1
,RUT 16R1060,Jun16 1060 Puts,151106,16:00:00,1060,P,160617,0.238,33.5,32.5,34.9,0.006,,,-22.906,0.146,286.651,-14.984,-191.752,0.18,-1
,RUT 15K1070,Nov 1070 Calls,151106,16:00:00,1070,C,151120,,129.67,127.2,132.3,0.001,,173,98.551,0.035,13.552,-13.428,39.865,1,-1
,RUT 15L1070,Dec 1070 Calls,151106,16:00:00,1070,C,151218,,131.44,128.7,133.4,-0.003,,259,93.593,0.11,60.879,-17.447,111.538,0.979,-1
,RUT 16A1070,Jan16 1070 Calls,151106,16:00:00,1070,C,160115,0.229,134.61,131.7,136.4,-0.004,,6,88.98,0.142,109.434,-17.448,174.352,0.941,-1
,RUT 16C1070,Mar16 1070 Calls,151106,16:00:00,1070,C,160318,0.226,142.43,140.9,144,0,,51,81.513,0.163,196.867,-17.03,299.465,0.867,-1
,RUT 16F1070,Jun16 1070 Calls,151106,16:00:00,1070,C,160617,0.226,154.24,152.1,156.8,0.001,,,74.979,0.153,291.72,-15.329,457.782,0.8,-1
,RUT 15W1070,Nov 1070 Puts,151106,16:00:00,1070,P,151120,0.282,0.43,0.35,0.55,0.047,1564,3790,-1.16,0.035,10.324,-10.016,-0.829,0,0.53
,RUT 15X1070,Dec 1070 Puts,151106,16:00:00,1070,P,151218,0.242,3.57,3.4,3.8,0.008,153,2994,-6.95,0.13,59.531,-17.064,-11.154,0.021,3.56
,RUT 16M1070,Jan16 1070 Puts,151106,16:00:00,1070,P,160115,0.237,8.53,7.9,9,-0.009,18,342,-12.018,0.159,111.291,-18.767,-31.482,0.059,8.5
,RUT 16O1070,Mar16 1070 Puts,151106,16:00:00,1070,P,160318,0.236,19.99,19.6,21.2,0.021,,111,-18.018,0.173,201.008,-17.842,-93.398,0.133,-1
,RUT 16R1070,Jun16 1070 Puts,151106,16:00:00,1070,P,160617,0.235,35.65,34.7,37.1,0.007,,,-24.294,0.153,295.625,-15.291,-203.126,0.2,-1
,RUT 15K1080,Nov 1080 Calls,151106,16:00:00,1080,C,151120,,119.79,117.3,122.3,0,,696,98.237,0.045,15.761,-15.048,40.021,0.999,-1
,RUT 15L1080,Dec 1080 Calls,151106,16:00:00,1080,C,151218,,121.98,119.1,123.9,-0.006,2,1352,92.603,0.128,67.452,-18.795,110.995,0.969,116.6
,RUT 16A1080,Jan16 1080 Calls,151106,16:00:00,1080,C,160115,0.227,125.57,123.1,127.4,-0.003,,,87.659,0.159,117.973,-18.854,172.703,0.924,-1
,RUT 16C1080,Mar16 1080 Calls,151106,16:00:00,1080,C,160318,0.223,134.08,132.6,135.8,0.001,,1,79.983,0.175,206.509,-17.624,295.595,0.846,-1
,RUT 16F1080,Jun16 1080 Calls,151106,16:00:00,1080,C,160617,0.224,146.54,144.6,149.1,0.002,,,73.53,0.16,301.054,-15.654,451.633,0.779,-1
,RUT 15W1080,Nov 1080 Puts,151106,16:00:00,1080,P,151120,0.266,0.53,0.35,0.65,-0.057,286,2101,-1.473,0.045,12.45,-10.709,-1.034,0.001,0.56
,RUT 15X1080,Dec 1080 Puts,151106,16:00:00,1080,P,151218,0.236,4.19,4,4.4,0.002,470,5914,-8.143,0.151,66.794,-18.612,-13.013,0.031,4.23
,RUT 16M1080,Jan16 1080 Puts,151106,16:00:00,1080,P,160115,0.233,9.62,9,10.2,-0.002,70,559,-13.464,0.168,120.218,-19.989,-35.28,0.076,9.59
,RUT 16O1080,Mar16 1080 Puts,151106,16:00:00,1080,P,160318,0.233,21.62,21.4,23,0.027,,25,-19.665,0.186,210.121,-18.433,-100.706,0.154,-1
,RUT 16R1080,Jun16 1080 Puts,151106,16:00:00,1080,P,160617,0.232,37.94,36.9,39.6,0.008,,,-25.748,0.16,304.424,-15.534,-215.06,0.221,-1
,RUT 15K1090,Nov 1090 Calls,151106,16:00:00,1090,C,151120,,109.93,107.3,112.6,0,5,386,97.831,0.057,18.435,-16.935,40.117,0.999,108.61
,RUT 15L1090,Dec 1090 Calls,151106,16:00:00,1090,C,151218,,112.6,110.3,114.5,-0.002,,3543,91.435,0.149,74.675,-20.217,110.172,0.956,-1
,RUT 16A1090,Jan16 1090 Calls,151106,16:00:00,1090,C,160115,0.221,116.66,114.1,118.4,-0.004,,,86.172,0.177,126.915,-19.754,170.631,0.904,-1
,RUT 16C1090,Mar16 1090 Calls,151106,16:00:00,1090,C,160318,0.22,125.88,124.5,127.6,0.001,,26,78.338,0.187,216.142,-18.191,291.169,0.823,-1
,RUT 16F1090,Jun16 1090 Calls,151106,16:00:00,1090,C,160617,0.221,138.98,137.1,141.4,0.002,,,72.015,0.166,310.128,-15.912,444.902,0.757,-1
,RUT 15W1090,Nov 1090 Puts,151106,16:00:00,1090,P,151120,0.254,0.66,0.45,0.75,-0.091,547,1954,-1.886,0.059,15.087,-12.204,-1.301,0.001,0.68
,RUT 15X1090,Dec 1090 Puts,151106,16:00:00,1090,P,151218,0.23,4.92,4.6,5.2,-0.004,213,5522,-9.541,0.175,74.722,-20.247,-15.179,0.044,4.98
,RUT 16M1090,Jan16 1090 Puts,151106,16:00:00,1090,P,160115,0.229,10.85,10.2,11.4,0.002,32,268,-15.023,0.185,129.443,-21.116,-39.489,0.096,12.3
,RUT 16O1090,Mar16 1090 Puts,151106,16:00:00,1090,P,160318,0.23,23.41,23.3,25,0.032,,1,-21.444,0.2,219.273,-18.948,-108.59,0.177,-1
,RUT 16R1090,Jun16 1090 Puts,151106,16:00:00,1090,P,160617,0.229,40.36,39.4,41.8,0.006,,,-27.27,0.167,312.988,-15.756,-227.563,0.243,-1
,RUT 15K1100,Nov 1100 Calls,151106,16:00:00,1100,C,151120,,100.11,97.5,102.6,-0.001,40,698,97.299,0.074,21.683,-19.131,40.134,0.997,99.45
,RUT 15L1100,Dec 1100 Calls,151106,16:00:00,1100,C,151218,0.223,103.34,101.3,105.5,0,17,1105,90.059,0.173,82.559,-21.701,109.02,0.938,102.9
,RUT 16A1100,Jan16 1100 Calls,151106,16:00:00,1100,C,160115,0.217,107.89,106.2,109.2,-0.002,,112,84.5,0.198,136.198,-20.992,168.092,0.88,-1
,RUT 16C1100,Mar16 1100 Calls,151106,16:00:00,1100,C,160318,0.217,117.83,116.7,119.7,0.003,,1378,76.552,0.204,225.679,-18.725,286.16,0.798,-1
,RUT 16F1100,Jun16 1100 Calls,151106,16:00:00,1100,C,160617,0.218,131.57,129.8,134,0.003,,107,70.434,0.173,318.875,-16.142,437.579,0.734,-1
,RUT 16I1100,Sep16 1100 Calls,151106,16:00:00,1100,C,160916,0.218,142.99,140.5,146.1,0.002,,111,67.955,0.149,389.492,-14.329,580.286,0.698,-1
,RUT 15W1100,Nov 1100 Puts,151106,16:00:00,1100,P,151120,0.248,0.82,0.75,0.95,0.037,646,3053,-2.439,0.078,18.361,-15.839,-1.65,0.003,0.87
,RUT 15X1100,Dec 1100 Puts,151106,16:00:00,1100,P,151218,0.226,5.78,5.6,6.2,0.022,443,6457,-11.175,0.202,83.295,-22.511,-17.699,0.062,6.14
,RUT 16M1100,Jan16 1100 Puts,151106,16:00:00,1100,P,160115,0.224,12.23,11.6,12.9,0.002,,1145,-16.749,0.203,138.885,-22.215,-44.14,0.12,-1
,RUT 16O1100,Mar16 1100 Puts,151106,16:00:00,1100,P,160318,0.226,25.38,25.3,27,0.034,50,4493,-23.36,0.214,228.368,-19.44,-117.072,0.202,28.07
,RUT 16R1100,Jun16 1100 Puts,151106,16:00:00,1100,P,160617,0.227,42.93,42,44.5,0.007,,781,-28.861,0.173,321.254,-15.954,-240.645,0.266,-1
,RUT 16U1100,Sep16 1100 Puts,151106,16:00:00,1100,P,160916,0.226,57.42,56.1,58.5,-0.002,,229,-30.78,0.152,391.784,-13.524,-371.965,0.302,-1
,RUT 15K1110,Nov 1110 Calls,151106,16:00:00,1110,C,151120,,90.35,87.7,92.7,-0.004,33,388,96.596,0.096,25.633,-21.684,40.044,0.992,86.33
,RUT 15L1110,Dec 1110 Calls,151106,16:00:00,1110,C,151218,0.218,94.21,92.4,96.4,0.002,,147,88.435,0.202,91.089,-23.682,107.485,0.915,-1
,RUT 16A1110,Jan16 1110 Calls,151106,16:00:00,1110,C,160115,0.213,99.28,97.8,100.7,0,,2,82.622,0.22,145.732,-22.204,165.041,0.853,-1
,RUT 16C1110,Mar16 1110 Calls,151106,16:00:00,1110,C,160318,0.214,109.97,108.9,111.9,0.004,,26,74.607,0.217,235.023,-19.22,280.539,0.771,-1
,RUT 16F1110,Jun16 1110 Calls,151106,16:00:00,1110,C,160617,0.216,124.31,122.6,126.7,0.003,,,68.785,0.179,327.224,-16.343,429.657,0.71,-1
,RUT 15W1110,Nov 1110 Puts,151106,16:00:00,1110,P,151120,0.235,1.04,0.85,1.2,-0.01,928,3089,-3.185,0.103,22.426,-18.007,-2.111,0.008,1.08
,RUT 15X1110,Dec 1110 Puts,151106,16:00:00,1110,P,151218,0.22,6.8,6.6,7.2,0.015,217,2343,-13.034,0.227,92.448,-24.265,-20.617,0.085,6.92
,RUT 16M1110,Jan16 1110 Puts,151106,16:00:00,1110,P,160115,0.22,13.77,13.1,14.4,-0.002,186,556,-18.657,0.223,148.446,-23.268,-49.27,0.147,13.61
,RUT 16O1110,Mar16 1110 Puts,151106,16:00:00,1110,P,160318,0.222,27.53,27.5,29.3,0.032,,81,-25.416,0.228,237.297,-19.785,-126.169,0.229,-1
,RUT 16R1110,Jun16 1110 Puts,151106,16:00:00,1110,P,160617,0.224,45.66,44.7,47.2,0.008,5,,-30.519,0.18,329.154,-16.124,-254.31,0.29,47.84
,RUT 15K1120,Nov 1120 Calls,151106,16:00:00,1120,C,151120,,80.65,78.1,82.9,-0.002,11,350,95.657,0.127,30.438,-24.638,39.813,0.984,80.27
,RUT 15L1120,Dec 1120 Calls,151106,16:00:00,1120,C,151218,0.203,85.24,83.7,85.6,-0.007,12,1642,86.521,0.235,100.213,-23.41,105.508,0.887,84.5
,RUT 16A1120,Jan16 1120 Calls,151106,16:00:00,1120,C,160115,0.207,90.86,89.5,92.1,-0.001,,20,80.519,0.244,155.396,-23.024,161.429,0.822,-1
,RUT 16C1120,Mar16 1120 Calls,151106,16:00:00,1120,C,160318,0.211,102.29,101.4,104.3,0.005,,5,72.528,0.23,244.059,-19.668,274.283,0.742,-1
,RUT 16F1120,Jun16 1120 Calls,151106,16:00:00,1120,C,160617,0.213,117.21,115.6,119.5,0.003,,,67.069,0.186,335.102,-16.511,421.133,0.686,-1
,RUT 15W1120,Nov 1120 Puts,151106,16:00:00,1120,P,151120,0.224,1.34,1.15,1.5,-0.007,680,2251,-4.198,0.138,27.453,-21.213,-2.724,0.016,1.37
,RUT 15X1120,Dec 1120 Puts,151106,16:00:00,1120,P,151218,0.214,7.99,7.8,8.3,0.009,333,2881,-15.173,0.259,102.063,-26.016,-23.979,0.113,8.23
,RUT 16M1120,Jan16 1120 Puts,151106,16:00:00,1120,P,160115,0.215,15.49,14.8,16.2,0.005,25,1818,-20.761,0.243,158.005,-24.339,-54.915,0.178,16.85
,RUT 16O1120,Mar16 1120 Puts,151106,16:00:00,1120,P,160318,0.218,29.89,29.9,31.7,0.03,,2,-27.615,0.242,245.939,-20.151,-135.897,0.258,-1
,RUT 16R1120,Jun16 1120 Puts,151106,16:00:00,1120,P,160617,0.221,48.54,47.5,50.2,0.006,,,-32.246,0.187,336.616,-16.265,-268.562,0.314,-1
,RUT 15K1130,Nov 1130 Calls,151106,16:00:00,1130,C,151120,,71.05,68.8,73.3,0,31,912,94.389,0.17,36.264,-28.021,39.391,0.968,71.2
,RUT 15L1130,Dec 1130 Calls,151106,16:00:00,1130,C,151218,0.198,76.45,75.4,77,-0.006,6,2073,84.265,0.273,109.828,-25.392,103.018,0.853,72.19
,RUT 16A1130,Jan16 1130 Calls,151106,16:00:00,1130,C,160115,0.203,82.64,81.4,84,0.001,,228,78.066,0.285,165.039,-24.031,157.206,0.788,-1
,RUT 16C1130,Mar16 1130 Calls,151106,16:00:00,1130,C,160318,0.207,94.82,94,96.8,0.006,,,70.312,0.244,252.654,-20.005,267.381,0.712,-1
,RUT 16F1130,Jun16 1130 Calls,151106,16:00:00,1130,C,160617,0.21,110.28,108.7,112.5,0.003,,,65.287,0.192,342.431,-16.645,412.005,0.661,-1
,RUT 15W1130,Nov 1130 Puts,151106,16:00:00,1130,P,151120,0.214,1.74,1.5,1.95,-0.006,1461,5440,-5.583,0.186,33.628,-25.142,-3.544,0.032,1.82
