Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12J720,Oct 720 Calls,120910,16:00:00,720,C,121019,,120,118.3,120.3,-0.006,,35,95.596,0.1,30.073,-11.451,71.852,0.999,-1
,RUT 12K720,Nov 720 Calls,120910,16:00:00,720,C,121116,,122.07,119.9,122,-0.009,,,91.562,0.142,61.387,-13.076,116.382,0.994,-1
,RUT 12L720,Dec 720 Calls,120910,16:00:00,720,C,121221,,124.54,121.4,127.6,0,,49,87.37,0.173,94.179,-12.599,168.1,0.977,-1
,RUT 13C720,Mar13 720 Calls,120910,16:00:00,720,C,130315,0.268,133.14,130.1,135.1,-0.004,,19,79.656,0.184,164.656,-12.002,273.402,0.927,-1
,RUT 13F720,Jun13 720 Calls,120910,16:00:00,720,C,130621,0.274,142.97,140.8,145,0,,,74.38,0.17,226.043,-11.231,381.53,0.875,-1
,RUT 12U720,Sep 720 Puts,120910,16:00:00,720,P,120921,,0.18,0.1,0.2,,749,8344,-0.542,0.019,3.668,-5.66,-0.24,0,0.1
,RUT 12V720,Oct 720 Puts,120910,16:00:00,720,P,121019,0.278,1.43,1.25,1.55,-0.028,122,6388,-4.083,0.113,25.629,-8.86,-4.087,0.001,1.25
,RUT 12W720,Nov 720 Puts,120910,16:00:00,720,P,121116,0.276,4.3,4,4.8,0.023,101,751,-8.401,0.158,58.295,-12.031,-14.556,0.006,4.3
,RUT 12X720,Dec 720 Puts,120910,16:00:00,720,P,121221,0.277,8.97,8.7,9.5,0.01,6,2006,-13.318,0.184,96.604,-13.113,-34.211,0.023,8.3
,RUT 13O720,Mar13 720 Puts,120910,16:00:00,720,P,130315,0.284,21.53,20.7,22.2,-0.005,1,680,-20.672,0.19,168.957,-12.802,-97.654,0.073,21.1
,RUT 13R720,Jun13 720 Puts,120910,16:00:00,720,P,130621,0.294,36.32,35.1,37.1,-0.006,,,-24.802,0.173,231.206,-11.798,-187.273,0.125,-1
,RUT 12I725,Sep 725 Calls,120910,16:00:00,725,C,120921,,114.51,113.3,115.2,-0.002,,179,98.861,0.03,8.023,-14.683,21.231,1,-1
,RUT 12J725,Oct 725 Calls,120910,16:00:00,725,C,121019,,115.17,113.5,115.5,-0.006,,37,95.181,0.11,32.232,-12.05,71.925,0.999,-1
,RUT 12L725,Dec 725 Calls,120910,16:00:00,725,C,121221,,120.08,117.3,121.2,-0.007,,1009,86.594,0.183,98.141,-12.973,167.448,0.972,-1
,RUT 13F725,Jun13 725 Calls,120910,16:00:00,725,C,130621,0.272,139.16,137.1,141.1,0,,10,73.574,0.174,230.127,-11.351,379.375,0.864,-1
,RUT 12U725,Sep 725 Puts,120910,16:00:00,725,P,120921,,0.2,0.1,0.2,,19,5629,-0.619,0.023,4.08,-6.158,-0.271,0,0.1
,RUT 12V725,Oct 725 Puts,120910,16:00:00,725,P,121019,0.274,1.6,1.35,1.75,-0.038,24,7097,-4.563,0.125,27.973,-9.481,-4.56,0.001,1.35
,RUT 12X725,Dec 725 Puts,120910,16:00:00,725,P,121221,0.273,9.56,9.2,10,0.002,10,2018,-14.147,0.194,100.616,-13.418,-36.339,0.028,9.2
,RUT 13R725,Jun13 725 Puts,120910,16:00:00,725,P,130621,0.292,37.5,36.4,38.4,-0.003,,,-25.628,0.177,234.892,-11.92,-193.023,0.136,-1
,RUT 12I730,Sep 730 Calls,120910,16:00:00,730,C,120921,,109.55,108.3,110.2,-0.003,,107,98.744,0.034,8.625,-15.367,21.328,1,-1
,RUT 12J730,Oct 730 Calls,120910,16:00:00,730,C,121019,,110.36,108.7,110.7,-0.006,,7,94.721,0.121,34.549,-12.68,71.949,0.999,-1
,RUT 12K730,Nov 730 Calls,120910,16:00:00,730,C,121116,,112.79,110.7,112.8,-0.009,,,90.272,0.164,67.93,-14.037,115.867,0.988,-1
,RUT 12L730,Dec 730 Calls,120910,16:00:00,730,C,121221,0.263,115.65,112.7,118.7,0,,72,85.77,0.193,102.192,-13.347,166.674,0.965,-1
,RUT 13C730,Mar13 730 Calls,120910,16:00:00,730,C,130315,0.266,124.96,122.6,127.2,0,,44,77.946,0.197,173.051,-12.63,270.309,0.906,-1
,RUT 13F730,Jun13 730 Calls,120910,16:00:00,730,C,130621,0.27,135.38,133.3,137.1,-0.001,,,72.75,0.178,234.159,-11.413,377.065,0.851,-1
,RUT 12U730,Sep 730 Puts,120910,16:00:00,730,P,120921,0.355,0.22,0.15,0.25,-0.091,440,8110,-0.71,0.027,4.55,-6.206,-0.307,0,0.2
,RUT 12V730,Oct 730 Puts,120910,16:00:00,730,P,121019,0.272,1.79,1.65,1.95,0.006,266,1875,-5.099,0.139,30.508,-10.538,-5.088,0.001,1.9
,RUT 12W730,Nov 730 Puts,120910,16:00:00,730,P,121116,0.268,5.05,4.7,5.5,0.01,96,971,-9.838,0.182,65.309,-13.072,-17.005,0.012,5.08
,RUT 12X730,Dec 730 Puts,120910,16:00:00,730,P,121221,0.27,10.19,9.8,10.6,0,13,284,-15.023,0.204,104.702,-13.818,-38.588,0.035,10
,RUT 13O730,Mar13 730 Puts,120910,16:00:00,730,P,130315,0.28,23.42,22.7,24.2,0.001,,229,-22.44,0.203,176.907,-13.201,-105.746,0.094,-1
,RUT 13R730,Jun13 730 Puts,120910,16:00:00,730,P,130621,0.291,38.71,37.7,40.2,0.006,,,-26.475,0.181,238.535,-12.089,-198.923,0.149,-1
,RUT 12I735,Sep 735 Calls,120910,16:00:00,735,C,120921,,104.59,103.3,105.3,-0.003,,42,98.609,0.039,9.295,-16.112,21.418,1,-1
,RUT 12J735,Oct 735 Calls,120910,16:00:00,735,C,121019,,105.57,103.9,105.9,-0.006,,29,94.209,0.134,37.035,-13.341,71.919,0.998,-1
,RUT 12U735,Sep 735 Puts,120910,16:00:00,735,P,120921,0.344,0.25,0.15,0.3,-0.12,67,3800,-0.818,0.031,5.088,-6.67,-0.35,0,0.18
,RUT 12V735,Oct 735 Puts,120910,16:00:00,735,P,121019,0.268,2,1.85,2.2,0.01,37,409,-5.699,0.155,33.242,-11.319,-5.677,0.002,1.93
,RUT 12I740,Sep 740 Calls,120910,16:00:00,740,C,120921,,99.64,98.3,100.3,-0.001,11,842,98.454,0.044,10.041,-16.925,21.499,1,103.55
,RUT 12J740,Oct 740 Calls,120910,16:00:00,740,C,121019,,100.8,99.3,101.4,-0.005,7,111,93.64,0.148,39.696,-14.032,71.83,0.996,99.71
,RUT 12K740,Nov 740 Calls,120910,16:00:00,740,C,121116,,103.62,101.7,103.7,-0.009,,2,88.767,0.189,75.012,-15.03,114.978,0.979,-1
,RUT 12L740,Dec 740 Calls,120910,16:00:00,740,C,121221,0.252,106.92,104,108.6,-0.006,,63,83.974,0.215,110.526,-13.552,164.737,0.949,-1
,RUT 13C740,Mar13 740 Calls,120910,16:00:00,740,C,130315,0.262,116.94,114.8,119.2,0.001,,59,76.113,0.21,181.389,-13.026,266.605,0.881,-1
,RUT 13F740,Jun13 740 Calls,120910,16:00:00,740,C,130621,0.266,127.95,126.1,129.6,-0.001,,,71.048,0.185,242.032,-11.654,371.977,0.825,-1
,RUT 12U740,Sep 740 Puts,120910,16:00:00,740,P,120921,0.335,0.28,0.2,0.3,-0.107,492,6856,-0.946,0.037,5.707,-7.382,-0.4,0,0.25
,RUT 12V740,Oct 740 Puts,120910,16:00:00,740,P,121019,0.264,2.24,2.1,2.45,0.018,641,2198,-6.369,0.171,36.183,-12.216,-6.335,0.004,2.38
,RUT 12W740,Nov 740 Puts,120910,16:00:00,740,P,121116,0.263,5.93,5.7,6.5,0.029,116,507,-11.514,0.21,72.897,-14.395,-19.855,0.021,6.11
,RUT 12X740,Dec 740 Puts,120910,16:00:00,740,P,121221,0.264,11.57,11.1,12,-0.005,28,1849,-16.877,0.216,113.05,-14.562,-43.463,0.051,10.7
,RUT 13O740,Mar13 740 Puts,120910,16:00:00,740,P,130315,0.275,25.48,24.8,26.3,0.003,,104,-24.33,0.215,184.783,-13.578,-114.423,0.119,-1
,RUT 13R740,Jun13 740 Puts,120910,16:00:00,740,P,130621,0.287,41.27,40.4,42.3,0.002,,,-28.227,0.19,245.664,-12.233,-211.177,0.175,-1
,RUT 12I745,Sep 745 Calls,120910,16:00:00,745,C,120921,,94.7,93.3,95.4,-0.004,,1265,98.273,0.051,10.874,-17.812,21.57,1,-1
,RUT 12J745,Oct 745 Calls,120910,16:00:00,745,C,121019,,96.05,94.4,96.5,-0.006,,53,93.006,0.163,42.541,-14.753,71.674,0.994,-1
,RUT 12L745,Dec 745 Calls,120910,16:00:00,745,C,121221,0.251,102.61,100.1,104.3,-0.004,,32,82.995,0.226,114.788,-14.114,163.562,0.938,-1
,RUT 12U745,Sep 745 Puts,120910,16:00:00,745,P,120921,0.328,0.32,0.25,0.35,-0.062,410,3794,-1.099,0.044,6.42,-8.474,-0.458,0,0.26
,RUT 12V745,Oct 745 Puts,120910,16:00:00,745,P,121019,0.261,2.51,2.4,2.75,0.028,85,576,-7.117,0.19,39.337,-13.234,-7.068,0.006,2.7
,RUT 12X745,Dec 745 Puts,120910,16:00:00,745,P,121221,0.262,12.32,11.9,12.8,0,24,202,-17.851,0.226,117.282,-14.997,-46.095,0.062,11.8
,RUT 12I750,Sep 750 Calls,120910,16:00:00,750,C,120921,,89.76,88.4,90.4,-0.003,8,1098,98.062,0.059,11.808,-18.783,21.629,1,91.74
,RUT 12J750,Oct 750 Calls,120910,16:00:00,750,C,121019,,91.33,89.9,92,-0.004,,175,92.3,0.18,45.576,-15.503,71.444,0.992,-1
,RUT 12K750,Nov 750 Calls,120910,16:00:00,750,C,121116,0.248,94.61,92.8,94.8,-0.009,,2,87.011,0.218,82.603,-14.815,113.66,0.965,-1
,RUT 12L750,Dec 750 Calls,120910,16:00:00,750,C,121221,0.247,98.35,96,99.8,-0.005,,2277,81.96,0.238,119.096,-14.425,162.241,0.927,-1
,RUT 13C750,Mar13 750 Calls,120910,16:00:00,750,C,130315,0.255,109.09,107.2,110.4,-0.003,,346,74.152,0.223,189.581,-13.224,262.266,0.853,-1
,RUT 13F750,Jun13 750 Calls,120910,16:00:00,750,C,130621,0.264,120.68,119.1,122.6,0.001,,1,69.278,0.192,249.595,-11.898,366.258,0.796,-1
,RUT 12U750,Sep 750 Puts,120910,16:00:00,750,P,120921,0.315,0.36,0.25,0.4,-0.111,740,11314,-1.283,0.052,7.242,-8.875,-0.528,0,0.26
,RUT 12V750,Oct 750 Puts,120910,16:00:00,750,P,121019,0.258,2.81,2.8,3.1,0.05,1063,4464,-7.952,0.21,42.709,-14.301,-7.885,0.008,2.91
,RUT 12W750,Nov 750 Puts,120910,16:00:00,750,P,121116,0.255,6.97,6.7,7.5,0.02,14,680,-13.462,0.241,81.008,-15.441,-23.161,0.035,7.33
,RUT 12X750,Dec 750 Puts,120910,16:00:00,750,P,121221,0.259,13.12,12.7,13.6,0.001,6,4767,-18.873,0.236,121.533,-15.373,-48.861,0.073,12.7
,RUT 13O750,Mar13 750 Puts,120910,16:00:00,750,P,130315,0.27,27.71,27.1,28.6,0.004,5,2135,-26.345,0.228,192.502,-13.894,-123.701,0.147,27.4
,RUT 13R750,Jun13 750 Puts,120910,16:00:00,750,P,130621,0.283,44,43.3,45.1,0.005,,1000,-30.059,0.198,252.529,-12.411,-224.04,0.204,-1
,RUT 12I755,Sep 755 Calls,120910,16:00:00,755,C,120921,,84.83,83.4,85.5,-0.003,5,448,97.815,0.068,12.857,-19.845,21.675,1,86.75
,RUT 12J755,Oct 755 Calls,120910,16:00:00,755,C,121019,,86.64,85.1,87.1,-0.006,,49,91.514,0.199,48.806,-16.279,71.133,0.988,-1
,RUT 12L755,Dec 755 Calls,120910,16:00:00,755,C,121221,0.245,94.14,91.9,95.6,-0.004,,2,80.867,0.251,123.434,-14.876,160.767,0.914,-1
,RUT 13C755,Mar13 755 Calls,120910,16:00:00,755,C,130315,0.253,105.23,103.3,106.7,-0.002,,,73.116,0.235,193.592,-13.413,259.851,0.837,-1
,RUT 12U755,Sep 755 Puts,120910,16:00:00,755,P,120921,0.309,0.41,0.3,0.5,-0.024,125,2318,-1.506,0.062,8.194,-10.484,-0.611,0,0.34
,RUT 12V755,Oct 755 Puts,120910,16:00:00,755,P,121019,0.253,3.15,3.1,3.4,0.032,41,510,-8.883,0.233,46.298,-15.101,-8.794,0.012,3.25
,RUT 12X755,Dec 755 Puts,120910,16:00:00,755,P,121221,0.256,13.96,13.5,14.4,-0.001,,7,-19.946,0.247,125.79,-15.738,-51.768,0.086,-1
,RUT 13O755,Mar13 755 Puts,120910,16:00:00,755,P,130315,0.268,28.91,28.3,29.8,0.005,,26,-27.4,0.234,196.274,-14.041,-128.571,0.163,-1
,RUT 12I760,Sep 760 Calls,120910,16:00:00,760,C,120921,,79.91,78.4,80.6,-0.004,21,3179,97.523,0.08,14.037,-21.007,21.704,1,80.9
,RUT 12J760,Oct 760 Calls,120910,16:00:00,760,C,121019,,81.99,80.5,82.5,-0.005,9,279,90.638,0.22,52.233,-17.079,70.73,0.983,82.96
,RUT 12K760,Nov 760 Calls,120910,16:00:00,760,C,121116,0.244,85.75,84.2,86.2,-0.006,,18,84.965,0.251,90.641,-16.311,111.849,0.945,-1
,RUT 12L760,Dec 760 Calls,120910,16:00:00,760,C,121221,0.243,89.98,87.9,91.5,-0.003,,944,79.712,0.263,127.786,-15.315,159.137,0.899,-1
,RUT 13C760,Mar13 760 Calls,120910,16:00:00,760,C,130315,0.252,101.43,99.7,103.2,0,,202,72.022,0.242,197.529,-13.624,257.268,0.821,-1
,RUT 13F760,Jun13 760 Calls,120910,16:00:00,760,C,130621,0.261,113.58,112.1,115.6,0.002,,,67.433,0.2,256.778,-12.089,359.906,0.764,-1
,RUT 12U760,Sep 760 Puts,120910,16:00:00,760,P,120921,0.299,0.47,0.35,0.55,-0.043,559,10146,-1.776,0.075,9.297,-11.419,-0.711,0,0.46
,RUT 12V760,Oct 760 Puts,120910,16:00:00,760,P,121019,0.25,3.54,3.5,3.9,0.045,651,4297,-9.918,0.257,50.102,-16.245,-9.804,0.017,3.65
,RUT 12W760,Nov 760 Puts,120910,16:00:00,760,P,121116,0.249,8.2,8,8.8,0.022,12,578,-15.769,0.284,89.559,-16.673,-26.985,0.055,7.92
,RUT 12X760,Dec 760 Puts,120910,16:00:00,760,P,121221,0.254,14.86,14.5,15.3,0.003,,771,-21.072,0.258,130.036,-16.137,-54.818,0.101,-1
,RUT 13O760,Mar13 760 Puts,120910,16:00:00,760,P,130315,0.266,30.15,29.6,31.1,0.006,12,210,-28.487,0.241,199.969,-14.211,-133.597,0.179,30.1
,RUT 13R760,Jun13 760 Puts,120910,16:00:00,760,P,130621,0.28,46.91,46.3,48.6,0.012,,,-31.967,0.205,259.066,-12.592,-237.512,0.236,-1
,RUT 12I765,Sep 765 Calls,120910,16:00:00,765,C,120921,,75.01,73.5,75.7,-0.005,,1868,97.177,0.094,15.369,-22.281,21.713,1,-1
,RUT 12J765,Oct 765 Calls,120910,16:00:00,765,C,121019,,77.38,75.9,78,-0.006,,494,89.661,0.243,55.856,-17.899,70.227,0.976,-1
,RUT 12L765,Dec 765 Calls,120910,16:00:00,765,C,121221,0.242,85.88,83.8,88.1,0.001,,39,78.494,0.276,132.131,-15.886,157.342,0.883,-1
,RUT 13C765,Mar13 765 Calls,120910,16:00:00,765,C,130315,0.251,97.67,96.2,99.7,0.003,,19,70.893,0.249,201.379,-13.859,254.513,0.803,-1
,RUT 12U765,Sep 765 Puts,120910,16:00:00,765,P,120921,0.289,0.55,0.4,0.65,-0.055,319,2985,-2.105,0.09,10.576,-12.669,-0.831,0,0.5
,RUT 12V765,Oct 765 Puts,120910,16:00:00,765,P,121019,0.246,3.97,3.9,4.3,0.033,155,590,-11.07,0.283,54.113,-17.181,-10.925,0.024,4.05
,RUT 12X765,Dec 765 Puts,120910,16:00:00,765,P,121221,0.251,15.81,15.4,16.3,0.003,,73,-22.252,0.269,134.253,-16.472,-58.019,0.117,-1
,RUT 13O765,Mar13 765 Puts,120910,16:00:00,765,P,130315,0.264,31.44,30.8,32.5,0.007,,19,-29.605,0.247,203.576,-14.339,-138.78,0.197,-1
,RUT 12I770,Sep 770 Calls,120910,16:00:00,770,C,120921,,70.12,68.5,70.8,-0.005,1,3183,96.764,0.111,16.872,-23.675,21.698,1,71.6
,RUT 12J770,Oct 770 Calls,120910,16:00:00,770,C,121019,0.237,72.82,71.4,73.4,-0.006,,1125,88.573,0.268,59.672,-17.594,69.612,0.966,-1
,RUT 12K770,Nov 770 Calls,120910,16:00:00,770,C,121116,0.238,77.1,75.7,77.7,-0.005,,34,82.588,0.288,99.018,-17.539,109.479,0.916,-1
,RUT 12L770,Dec 770 Calls,120910,16:00:00,770,C,121221,0.239,81.83,80.1,83.5,0,,958,77.21,0.29,136.449,-16.152,155.379,0.865,-1
,RUT 13C770,Mar13 770 Calls,120910,16:00:00,770,C,130315,0.248,93.98,92.5,95.7,0.001,,492,69.728,0.256,205.126,-13.917,251.584,0.785,-1
,RUT 13F770,Jun13 770 Calls,120910,16:00:00,770,C,130621,0.257,106.66,105.1,108.5,0.001,,21,65.514,0.207,263.508,-12.2,352.92,0.731,-1
,RUT 12U770,Sep 770 Puts,120910,16:00:00,770,P,120921,0.284,0.63,0.55,0.75,0.032,1135,6770,-2.509,0.11,12.062,-14.956,-0.975,0,0.65
,RUT 12V770,Oct 770 Puts,120910,16:00:00,770,P,121019,0.242,4.45,4.4,4.8,0.034,1326,2463,-12.348,0.311,58.32,-18.217,-12.166,0.034,4.55
,RUT 12W770,Nov 770 Puts,120910,16:00:00,770,P,121116,0.241,9.65,9.4,10.3,0.018,6,167,-18.475,0.324,98.429,-17.765,-31.398,0.084,9.21
,RUT 12X770,Dec 770 Puts,120910,16:00:00,770,P,121221,0.248,16.81,16.4,17.3,0.002,,1297,-23.488,0.28,138.421,-16.788,-61.373,0.135,-1
,RUT 13O770,Mar13 770 Puts,120910,16:00:00,770,P,130315,0.262,32.79,32.1,33.8,0.005,,451,-30.754,0.253,207.08,-14.456,-144.121,0.215,-1
,RUT 13R770,Jun13 770 Puts,120910,16:00:00,770,P,130621,0.275,50,49.2,51.4,0.006,,,-33.951,0.213,265.207,-12.649,-251.589,0.269,-1
,RUT 12I775,Sep 775 Calls,120910,16:00:00,775,C,120921,,65.25,63.6,66,-0.004,27,2002,96.268,0.132,18.574,-25.2,21.653,0.999,68.3
,RUT 12J775,Oct 775 Calls,120910,16:00:00,775,C,121019,0.237,68.3,67.1,69.1,-0.002,10,968,87.361,0.296,63.669,-19.251,68.875,0.954,69.38
,RUT 12L775,Dec 775 Calls,120910,16:00:00,775,C,121221,0.236,77.84,76.3,79.5,0.001,,997,75.857,0.305,140.714,-16.496,153.241,0.845,-1
,RUT 13C775,Mar13 775 Calls,120910,16:00:00,775,C,130315,0.246,90.33,89.1,92,0.002,,39,68.529,0.263,208.754,-14.063,248.482,0.766,-1
,RUT 13F775,Jun13 775 Calls,120910,16:00:00,775,C,130621,0.256,103.27,101.9,105.4,0.004,,300,64.528,0.211,266.681,-12.308,349.189,0.713,-1
,RUT 12U775,Sep 775 Puts,120910,16:00:00,775,P,120921,0.273,0.74,0.65,0.85,0.014,107,2596,-3.006,0.134,13.788,-16.386,-1.15,0.001,0.68
,RUT 12V775,Oct 775 Puts,120910,16:00:00,775,P,121019,0.238,4.99,5,5.3,0.034,1468,1741,-13.761,0.34,62.702,-19.265,-13.54,0.046,5.3
,RUT 12X775,Dec 775 Puts,120910,16:00:00,775,P,121221,0.245,17.87,17.5,18.4,0.002,10,2794,-24.782,0.292,142.52,-17.038,-64.885,0.155,16.89
,RUT 13O775,Mar13 775 Puts,120910,16:00:00,775,P,130315,0.26,34.19,33.6,35.3,0.008,,44,-31.935,0.259,210.468,-14.595,-149.62,0.234,-1
,RUT 13R775,Jun13 775 Puts,120910,16:00:00,775,P,130621,0.273,51.62,50.6,53.2,0.005,,208,-34.969,0.216,268.107,-12.693,-258.853,0.287,-1
,RUT 12I780,Sep 780 Calls,120910,16:00:00,780,C,120921,,60.41,58.9,61.3,-0.005,36,2707,95.669,0.158,20.5,-26.864,21.574,0.998,59.92
,RUT 12J780,Oct 780 Calls,120910,16:00:00,780,C,121019,0.231,63.84,62.7,64.7,-0.003,14,889,86.011,0.327,67.833,-20.013,68.003,0.939,63.05
,RUT 12K780,Nov 780 Calls,120910,16:00:00,780,C,121116,0.232,68.68,67.5,69.4,-0.003,,2,79.835,0.328,107.569,-18.704,106.481,0.878,-1
,RUT 12L780,Dec 780 Calls,120910,16:00:00,780,C,121221,0.234,73.92,72.5,75.7,0.002,3,1123,74.411,0.323,144.901,-16.819,150.923,0.824,73.01
,RUT 13C780,Mar13 780 Calls,120910,16:00:00,780,C,130315,0.244,86.75,85.4,88.3,0.001,,338,67.295,0.269,212.247,-14.131,245.205,0.746,-1
,RUT 13F780,Jun13 780 Calls,120910,16:00:00,780,C,130621,0.254,99.93,98.6,102,0.004,,,63.524,0.214,269.712,-12.357,345.301,0.696,-1
,RUT 12U780,Sep 780 Puts,120910,16:00:00,780,P,120921,0.265,0.87,0.8,1,0.034,607,5094,-3.622,0.164,15.793,-18.621,-1.363,0.002,0.9
,RUT 12V780,Oct 780 Puts,120910,16:00:00,780,P,121019,0.233,5.6,5.5,5.9,0.018,566,2498,-15.317,0.372,67.231,-20.149,-15.055,0.061,5.7
,RUT 12W780,Nov 780 Puts,120910,16:00:00,780,P,121116,0.235,11.37,11.1,12,0.016,3,50,-21.584,0.366,107.41,-18.863,-36.46,0.122,11.58
,RUT 12X780,Dec 780 Puts,120910,16:00:00,780,P,121221,0.242,18.99,18.6,19.5,0.001,4,957,-26.136,0.304,146.525,-17.311,-68.56,0.176,17.93
,RUT 13O780,Mar13 780 Puts,120910,16:00:00,780,P,130315,0.257,35.64,35,36.7,0.006,,176,-33.146,0.265,213.725,-14.657,-155.278,0.254,-1
,RUT 13R780,Jun13 780 Puts,120910,16:00:00,780,P,130621,0.271,53.29,52.5,54.7,0.006,,,-36.005,0.22,270.883,-12.731,-266.265,0.304,-1
,RUT 12I785,Sep 785 Calls,120910,16:00:00,785,C,120921,,55.59,53.9,56.4,-0.006,10,1636,94.941,0.19,22.681,-28.672,21.451,0.997,57.08
