Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12W675,Nov 675 Puts,121109,16:00:00,675,P,121116,,0.04,,0.15,,12,170,-0.191,0.009,1.003,-2.415,-0.046,0,-1
,RUT 12X675,Dec 675 Puts,121109,16:00:00,675,P,121221,0.291,1.51,1.4,1.6,-0.007,105,5758,-4.443,0.124,25.752,-8.729,-4.3,0.001,1.5
,RUT 13R675,Jun13 675 Puts,121109,16:00:00,675,P,130621,0.283,22.65,22,23.5,0.003,11,307,-21.665,0.197,176.442,-11.037,-113.632,0.107,22.05
,RUT 12K680,Nov 680 Calls,121109,16:00:00,680,C,121116,,114.89,113.7,115.2,-0.004,,9,99.945,0.002,0.135,-0.262,13.027,1,-1
,RUT 12L680,Dec 680 Calls,121109,16:00:00,680,C,121221,,115.21,113.8,115.2,-0.006,,12,95.609,0.124,25.001,-8.131,74.052,0.998,-1
,RUT 13A680,Jan13 680 Calls,121109,16:00:00,680,C,130118,,117.07,115.3,116.9,-0.008,,,91.488,0.162,55.669,-10.869,116.145,0.986,-1
,RUT 13C680,Mar13 680 Calls,121109,16:00:00,680,C,130315,0.252,120.63,118.2,122,-0.004,,101,84.672,0.211,103.679,-10.34,193.129,0.947,-1
,RUT 13I680,Sep13 680 Calls,121109,16:00:00,680,C,130920,0.253,134.7,132.8,136.6,0,,,73.609,0.189,221.443,-9.233,405.802,0.837,-1
,RUT 12W680,Nov 680 Puts,121109,16:00:00,680,P,121116,,0.05,0.05,0.15,,69,3644,-0.228,0.011,1.165,-2.763,-0.054,0,0.1
,RUT 12X680,Dec 680 Puts,121109,16:00:00,680,P,121221,0.286,1.69,1.6,1.75,-0.006,312,2260,-4.961,0.137,28.113,-9.407,-4.8,0.002,1.71
,RUT 13M680,Jan13 680 Puts,121109,16:00:00,680,P,130118,0.279,4.43,4.3,4.6,0.002,113,1034,-9.282,0.18,58.03,-11.484,-14.997,0.014,4.32
,RUT 13O680,Mar13 680 Puts,121109,16:00:00,680,P,130315,0.279,11.46,11.1,11.9,0.003,66,743,-16.052,0.203,111.628,-12.34,-46.603,0.053,11.4
,RUT 13U680,Sep13 680 Puts,121109,16:00:00,680,P,130920,0.281,34.28,33.4,34.9,-0.004,,4,-25.465,0.184,229.473,-10.082,-195.169,0.163,-1
,RUT 12K685,Nov 685 Calls,121109,16:00:00,685,C,121116,,109.89,108.7,110.2,-0.004,,12,99.934,0.003,0.183,-0.339,13.121,1,-1
,RUT 12W685,Nov 685 Puts,121109,16:00:00,685,P,121116,,0.06,,0.2,,,269,-0.273,0.014,1.358,-3.171,-0.064,0,-1
,RUT 12K690,Nov 690 Calls,121109,16:00:00,690,C,121116,,104.89,103.7,105.2,-0.004,,16,99.918,0.005,0.249,-0.445,13.214,1,-1
,RUT 12L690,Dec 690 Calls,121109,16:00:00,690,C,121221,,105.58,103.9,105.7,-0.007,,56,94.485,0.155,30.132,-9.526,74.109,0.995,-1
,RUT 13A690,Jan13 690 Calls,121109,16:00:00,690,C,130118,,107.8,106.3,107.8,-0.007,,1,90.002,0.189,62.738,-11.918,115.553,0.976,-1
,RUT 13C690,Mar13 690 Calls,121109,16:00:00,690,C,130315,0.249,112,109.6,113.5,-0.004,,,82.709,0.232,112.8,-11.15,190.947,0.928,-1
,RUT 13I690,Sep13 690 Calls,121109,16:00:00,690,C,130920,0.251,127.26,125.6,129.1,0.001,,,71.755,0.198,230.616,-9.521,400.236,0.812,-1
,RUT 12W690,Nov 690 Puts,121109,16:00:00,690,P,121116,,0.07,0.1,0.15,,2,1444,-0.329,0.017,1.589,-3.652,-0.077,0,0.13
,RUT 12X690,Dec 690 Puts,121109,16:00:00,690,P,121221,0.279,2.13,2.05,2.2,-0.005,857,5204,-6.181,0.168,33.399,-10.949,-5.978,0.005,2.09
,RUT 13M690,Jan13 690 Puts,121109,16:00:00,690,P,130118,0.272,5.27,5.1,5.4,-0.006,114,826,-10.928,0.207,65.332,-12.579,-17.664,0.024,5.09
,RUT 13O690,Mar13 690 Puts,121109,16:00:00,690,P,130315,0.274,12.92,12.6,13.4,0.006,,166,-17.931,0.226,119.914,-12.996,-52.115,0.072,-1
,RUT 13U690,Sep13 690 Puts,121109,16:00:00,690,P,130920,0.279,36.81,36,38,0.005,,,-27.276,0.193,237.309,-10.35,-208.308,0.188,-1
,RUT 12K695,Nov 695 Calls,121109,16:00:00,695,C,121116,,99.9,98.7,100.2,-0.005,,30,99.896,0.007,0.339,-0.589,13.306,1,-1
,RUT 12W695,Nov 695 Puts,121109,16:00:00,695,P,121116,,0.08,0.1,0.15,,,215,-0.398,0.021,1.866,-4.22,-0.092,0,-1
,RUT 12K700,Nov 700 Calls,121109,16:00:00,700,C,121116,,94.9,93.7,95.2,-0.005,,102,99.865,0.01,0.462,-0.787,13.396,1,-1
,RUT 12L700,Dec 700 Calls,121109,16:00:00,700,C,121221,,96.06,94.8,96.2,-0.006,40,1600,93.069,0.192,36.127,-11.098,73.884,0.99,95
,RUT 13A700,Jan13 700 Calls,121109,16:00:00,700,C,130118,,98.68,97.3,98.7,-0.007,,5,88.257,0.219,70.417,-13.012,114.529,0.962,-1
,RUT 13C700,Mar13 700 Calls,121109,16:00:00,700,C,130315,0.244,103.57,101.4,104.8,-0.005,,30,80.541,0.254,122.107,-11.868,188.14,0.904,-1
,RUT 13F700,Jun13 700 Calls,121109,16:00:00,700,C,130621,0.248,112.55,111,114.1,0,,10,73.365,0.232,190.904,-10.814,299.718,0.83,-1
,RUT 13I700,Sep13 700 Calls,121109,16:00:00,700,C,130920,0.247,120,117.8,121.8,-0.002,,,69.875,0.2,239.441,-9.694,393.954,0.785,-1
,RUT 12W700,Nov 700 Puts,121109,16:00:00,700,P,121116,,0.1,0.1,0.2,,,5087,-0.484,0.025,2.199,-4.893,-0.111,0,-1
,RUT 12X700,Dec 700 Puts,121109,16:00:00,700,P,121221,0.27,2.67,2.55,2.7,-0.015,1472,9457,-7.694,0.204,39.48,-12.462,-7.438,0.01,2.66
,RUT 13M700,Jan13 700 Puts,121109,16:00:00,700,P,130118,0.266,6.26,6.1,6.4,-0.002,71,766,-12.838,0.238,73.176,-13.825,-20.766,0.038,6.25
,RUT 13O700,Mar13 700 Puts,121109,16:00:00,700,P,130315,0.268,14.55,14.2,15,0,1050,2921,-20.024,0.246,128.326,-13.594,-58.191,0.096,13.5
,RUT 13R700,Jun13 700 Puts,121109,16:00:00,700,P,130621,0.272,28.06,27.5,29.1,0.009,,943,-26.549,0.228,196.759,-11.844,-138.371,0.17,-1
,RUT 13U700,Sep13 700 Puts,121109,16:00:00,700,P,130920,0.275,39.53,38.7,40.8,0.006,,824,-29.17,0.201,244.884,-10.531,-222.12,0.215,-1
,RUT 12K705,Nov 705 Calls,121109,16:00:00,705,C,121116,,89.9,88.8,90.3,-0.004,,37,99.82,0.013,0.631,-1.057,13.484,1,-1
,RUT 12W705,Nov 705 Puts,121109,16:00:00,705,P,121116,0.386,0.12,0.1,0.25,,1,373,-0.592,0.032,2.6,-7.766,-0.134,0,0.14
,RUT 12K710,Nov 710 Calls,121109,16:00:00,710,C,121116,,84.91,83.8,85.3,-0.006,5,88,99.757,0.019,0.862,-1.426,13.569,1,81.4
,RUT 12L710,Dec 710 Calls,121109,16:00:00,710,C,121221,,86.67,85.3,86.9,-0.008,3,60,91.295,0.236,43.031,-12.841,73.311,0.98,83.8
,RUT 13A710,Jan13 710 Calls,121109,16:00:00,710,C,130118,0.243,89.73,88.5,89.9,-0.006,,,86.214,0.253,78.652,-13.339,113.011,0.943,-1
,RUT 13C710,Mar13 710 Calls,121109,16:00:00,710,C,130315,0.244,95.34,93.7,97,0,,,78.157,0.277,131.47,-12.89,184.672,0.876,-1
,RUT 13F710,Jun13 710 Calls,121109,16:00:00,710,C,130621,0.244,105.02,103.2,106.7,-0.001,30,,71.171,0.242,199.768,-11.122,294.133,0.8,105
,RUT 13I710,Sep13 710 Calls,121109,16:00:00,710,C,130920,0.246,112.92,111.7,114.6,0.002,,5,67.936,0.207,247.834,-10.007,386.97,0.756,-1
,RUT 12W710,Nov 710 Puts,121109,16:00:00,710,P,121116,0.374,0.14,0.15,0.25,,84,2498,-0.729,0.039,3.086,-8.849,-0.163,0,0.2
,RUT 12X710,Dec 710 Puts,121109,16:00:00,710,P,121221,0.262,3.35,3.2,3.4,-0.015,1704,10293,-9.56,0.248,46.378,-14.252,-9.24,0.02,3.23
,RUT 13M710,Jan13 710 Puts,121109,16:00:00,710,P,130118,0.259,7.43,7.2,7.6,-0.004,73,722,-15.047,0.271,81.483,-14.978,-24.355,0.057,7.35
,RUT 13O710,Mar13 710 Puts,121109,16:00:00,710,P,130315,0.263,16.39,16.1,16.9,0.005,48,151,-22.316,0.267,136.755,-14.245,-64.866,0.124,15.97
,RUT 13R710,Jun13 710 Puts,121109,16:00:00,710,P,130621,0.268,30.55,30.1,31.7,0.011,,31,-28.71,0.24,204.534,-12.145,-149.42,0.2,-1
,RUT 13U710,Sep13 710 Puts,121109,16:00:00,710,P,130920,0.272,42.43,41.8,43.7,0.008,,8,-31.144,0.209,252.128,-10.717,-236.602,0.244,-1
,RUT 12K720,Nov 720 Calls,121109,16:00:00,720,C,121116,,74.94,73.9,75.4,-0.006,16,160,99.536,0.038,1.604,-2.611,13.722,1,72
,RUT 12L720,Dec 720 Calls,121109,16:00:00,720,C,121221,,77.46,76,77.8,-0.007,,58,89.086,0.288,50.841,-14.732,72.317,0.964,-1
,RUT 13A720,Jan13 720 Calls,121109,16:00:00,720,C,130118,0.238,80.97,79.8,81.4,-0.005,,,83.832,0.291,87.343,-14.743,110.932,0.916,-1
,RUT 13C720,Mar13 720 Calls,121109,16:00:00,720,C,130315,0.241,87.33,85.9,89.2,0.003,,19,75.549,0.3,140.731,-13.664,180.51,0.843,-1
,RUT 13F720,Jun13 720 Calls,121109,16:00:00,720,C,130621,0.242,97.7,96.3,99.6,0.003,,,68.876,0.253,208.219,-11.508,287.825,0.767,-1
,RUT 13I720,Sep13 720 Calls,121109,16:00:00,720,C,130920,0.243,106.03,104.9,107.8,0.003,,,65.927,0.214,255.715,-10.198,379.29,0.725,-1
,RUT 12W720,Nov 720 Puts,121109,16:00:00,720,P,121116,0.345,0.21,0.2,0.3,0.19,480,6671,-1.122,0.062,4.389,-10.532,-0.245,0,0.25
,RUT 12X720,Dec 720 Puts,121109,16:00:00,720,P,121221,0.254,4.22,4,4.3,-0.017,1968,10554,-11.849,0.298,54.068,-16.166,-11.45,0.036,4.14
,RUT 13M720,Jan13 720 Puts,121109,16:00:00,720,P,130118,0.252,8.81,8.6,9,-0.007,33,292,-17.604,0.31,90.133,-16.18,-28.489,0.084,7.65
,RUT 13O720,Mar13 720 Puts,121109,16:00:00,720,P,130315,0.258,18.44,18.1,18.9,0.005,2,1471,-24.814,0.288,145.067,-14.814,-72.17,0.157,19.37
,RUT 13R720,Jun13 720 Puts,121109,16:00:00,720,P,130621,0.263,33.26,32.8,34,0.004,,3,-30.987,0.251,211.961,-12.331,-161.135,0.233,-1
,RUT 13U720,Sep13 720 Puts,121109,16:00:00,720,P,130920,0.269,45.53,44.9,46.9,0.008,,526,-33.194,0.217,258.967,-10.859,-251.746,0.275,-1
,RUT 12L725,Dec 725 Calls,121109,16:00:00,725,C,121221,0.23,72.93,71.5,73.3,-0.007,,1010,87.791,0.317,55.066,-14.323,71.636,0.952,-1
,RUT 13F725,Jun13 725 Calls,121109,16:00:00,725,C,130621,0.24,94.12,93.1,95.5,0.002,,10,67.686,0.259,212.251,-11.644,284.401,0.75,-1
,RUT 12X725,Dec 725 Puts,121109,16:00:00,725,P,121221,0.249,4.73,4.5,4.8,-0.019,102,4418,-13.175,0.326,58.183,-17.082,-12.732,0.048,4.35
,RUT 13R725,Jun13 725 Puts,121109,16:00:00,725,P,130621,0.261,34.7,34.3,35.4,0.004,,457,-32.168,0.256,215.513,-12.441,-167.243,0.25,-1
,RUT 12K730,Nov 730 Calls,121109,16:00:00,730,C,121116,,64.99,64,65.5,-0.002,2,46,99.087,0.075,2.958,-4.765,13.836,1,66.48
,RUT 12L730,Dec 730 Calls,121109,16:00:00,730,C,121221,0.23,68.45,67.4,68.8,-0.005,,97,86.354,0.349,59.479,-15.834,70.817,0.939,-1
,RUT 13A730,Jan13 730 Calls,121109,16:00:00,730,C,130118,0.232,72.45,71.3,72.9,-0.005,,3,81.068,0.332,96.332,-15.953,108.224,0.881,-1
,RUT 13C730,Mar13 730 Calls,121109,16:00:00,730,C,130315,0.236,79.58,78,81.4,0.002,,45,72.718,0.321,149.707,-14.218,175.63,0.805,-1
,RUT 13F730,Jun13 730 Calls,121109,16:00:00,730,C,130621,0.239,90.6,89.5,92.2,0.003,,,66.469,0.264,216.135,-11.769,280.798,0.732,-1
,RUT 13I730,Sep13 730 Calls,121109,16:00:00,730,C,130920,0.239,99.34,97.8,100.6,-0.001,,2,63.852,0.22,263.003,-10.291,370.925,0.694,-1
,RUT 12W730,Nov 730 Puts,121109,16:00:00,730,P,121116,0.317,0.32,0.25,0.4,0.031,425,10570,-1.767,0.101,6.314,-12.966,-0.376,0,0.35
,RUT 12X730,Dec 730 Puts,121109,16:00:00,730,P,121221,0.245,5.3,4.9,5.4,-0.026,1160,10587,-14.641,0.36,62.453,-18.008,-14.144,0.061,5.31
,RUT 13M730,Jan13 730 Puts,121109,16:00:00,730,P,130118,0.247,10.44,10.2,10.7,0,33,727,-20.534,0.349,98.953,-17.4,-33.224,0.119,10.2
,RUT 13O730,Mar13 730 Puts,121109,16:00:00,730,P,130315,0.253,20.73,20.3,21.2,0.001,,244,-27.522,0.309,153.108,-15.288,-80.124,0.195,-1
,RUT 13R730,Jun13 730 Puts,121109,16:00:00,730,P,130621,0.26,36.19,35.8,37.3,0.01,,12,-33.376,0.262,218.938,-12.596,-173.516,0.268,-1
,RUT 13U730,Sep13 730 Puts,121109,16:00:00,730,P,130920,0.266,48.82,48.2,50.3,0.009,,56,-35.316,0.224,265.327,-10.978,-267.538,0.306,-1
,RUT 12K740,Nov 740 Calls,121109,16:00:00,740,C,121116,,55.09,54.3,55.7,-0.002,,40,98.185,0.146,5.356,-8.558,13.874,0.999,-1
,RUT 12L740,Dec 740 Calls,121109,16:00:00,740,C,121221,0.225,59.72,58.7,60.2,-0.004,5,152,83.01,0.418,68.756,-18.231,68.724,0.902,59.99
,RUT 13A740,Jan13 740 Calls,121109,16:00:00,740,C,130118,0.229,64.19,63.3,64.6,0,2,20,77.882,0.377,105.389,-17.372,104.819,0.838,68.4
,RUT 13C740,Mar13 740 Calls,121109,16:00:00,740,C,130315,0.231,72.11,70.7,73.5,0,,65,69.676,0.342,158.188,-14.661,170.018,0.763,-1
,RUT 13F740,Jun13 740 Calls,121109,16:00:00,740,C,130621,0.235,83.74,82.8,85.2,0.003,,,63.954,0.274,223.394,-11.984,273.058,0.696,-1
,RUT 13I740,Sep13 740 Calls,121109,16:00:00,740,C,130920,0.236,92.85,91.4,94.1,-0.001,,5,61.715,0.226,269.617,-10.422,361.888,0.661,-1
,RUT 12W740,Nov 740 Puts,121109,16:00:00,740,P,121116,0.291,0.5,0.4,0.55,-0.06,893,15506,-2.846,0.165,9.153,-16.757,-0.589,0.001,0.41
,RUT 12X740,Dec 740 Puts,121109,16:00:00,740,P,121221,0.239,6.66,6.5,6.8,-0.002,709,6444,-18.206,0.443,71.367,-20.321,-17.41,0.098,6.64
,RUT 13M740,Jan13 740 Puts,121109,16:00:00,740,P,130118,0.241,12.36,12.1,12.7,0.003,69,164,-23.858,0.389,107.705,-18.536,-38.606,0.162,12.4
,RUT 13O740,Mar13 740 Puts,121109,16:00:00,740,P,130315,0.248,23.29,22.7,23.8,0,4,135,-30.443,0.329,160.701,-15.731,-88.745,0.237,24
,RUT 13R740,Jun13 740 Puts,121109,16:00:00,740,P,130621,0.256,39.35,38.9,40.2,0.005,,,-35.871,0.272,225.354,-12.739,-186.553,0.304,-1
,RUT 13U740,Sep13 740 Puts,121109,16:00:00,740,P,130920,0.262,52.33,51.8,53.4,0.005,,18,-37.504,0.23,271.135,-11.049,-283.962,0.339,-1
,RUT 12L745,Dec 745 Calls,121109,16:00:00,745,C,121221,0.221,55.47,54.5,55.9,-0.005,,64,81.079,0.455,73.536,-19.228,67.426,0.879,-1
,RUT 12X745,Dec 745 Puts,121109,16:00:00,745,P,121221,0.236,7.47,7.3,7.7,0,61,748,-20.263,0.481,75.936,-21.314,-19.287,0.121,6.93
,RUT 12K750,Nov 750 Calls,121109,16:00:00,750,C,121116,,45.31,44.6,46,-0.002,2,140,96.403,0.278,9.407,-14.891,13.767,0.996,43.73
,RUT 12L750,Dec 750 Calls,121109,16:00:00,750,C,121221,0.22,51.32,50.5,51.8,-0.002,10,2305,78.962,0.493,78.337,-20.564,65.948,0.852,53.1
,RUT 13A750,Jan13 750 Calls,121109,16:00:00,750,C,130118,0.223,56.25,55.6,57,0.001,,18,74.072,0.454,114.213,-18.333,100.653,0.787,-1
,RUT 13C750,Mar13 750 Calls,121109,16:00:00,750,C,130315,0.226,64.93,63.6,66.1,-0.001,,346,66.412,0.363,165.947,-15.054,163.671,0.716,-1
,RUT 13F750,Jun13 750 Calls,121109,16:00:00,750,C,130621,0.232,77.12,76.4,78.4,0.004,,20,61.336,0.283,229.87,-12.149,264.619,0.657,-1
,RUT 13I750,Sep13 750 Calls,121109,16:00:00,750,C,130920,0.234,86.57,85.2,87.9,0,,,59.519,0.231,275.478,-10.541,352.199,0.627,-1
,RUT 12W750,Nov 750 Puts,121109,16:00:00,750,P,121116,0.269,0.8,0.65,0.8,-0.087,3393,18105,-4.678,0.274,13.288,-22.852,-0.94,0.004,0.74
,RUT 12X750,Dec 750 Puts,121109,16:00:00,750,P,121221,0.233,8.37,8.2,8.6,0.004,1022,9893,-22.51,0.52,80.502,-22.351,-21.337,0.148,8.5
,RUT 13M750,Jan13 750 Puts,121109,16:00:00,750,P,130118,0.234,14.6,14.3,15,-0.002,9,240,-27.594,0.43,116.086,-19.378,-44.675,0.213,13
,RUT 13O750,Mar13 750 Puts,121109,16:00:00,750,P,130315,0.243,26.13,25.6,26.7,0.001,10,2157,-33.572,0.349,167.652,-16.088,-98.039,0.284,26.4
,RUT 13R750,Jun13 750 Puts,121109,16:00:00,750,P,130621,0.252,42.75,42.3,43.6,0.005,,1538,-38.465,0.281,231.101,-12.867,-200.229,0.343,-1
,RUT 13U750,Sep13 750 Puts,121109,16:00:00,750,P,130920,0.259,56.06,55.4,57.6,0.008,,250,-39.752,0.236,276.32,-11.139,-300.992,0.373,-1
,RUT 12L755,Dec 755 Calls,121109,16:00:00,755,C,121221,0.215,47.26,46.5,47.7,-0.003,,8,76.644,0.539,83.089,-21.331,64.279,0.822,-1
,RUT 13C755,Mar13 755 Calls,121109,16:00:00,755,C,130315,0.226,61.46,60.6,63,0.006,,,64.698,0.373,169.481,-15.418,160.223,0.692,-1
,RUT 12X755,Dec 755 Puts,121109,16:00:00,755,P,121221,0.229,9.39,9.2,9.7,0.005,18,2624,-24.951,0.558,84.995,-23.265,-23.567,0.178,9.26
,RUT 13O755,Mar13 755 Puts,121109,16:00:00,755,P,130315,0.24,27.67,27.1,28.2,-0.001,,44,-35.213,0.358,170.822,-16.229,-102.937,0.308,-1
,RUT 12K760,Nov 760 Calls,121109,16:00:00,760,C,121116,,35.75,35.1,36.5,0.001,,29,93.006,0.506,15.762,-24.623,13.396,0.978,-1
,RUT 12L760,Dec 760 Calls,121109,16:00:00,760,C,121221,0.213,43.32,42.6,43.8,-0.001,69,996,73.993,0.606,87.717,-22.394,62.41,0.789,44.4
,RUT 13A760,Jan13 760 Calls,121109,16:00:00,760,C,130118,0.218,48.71,48.3,49.6,0.005,2,25,69.595,0.507,122.423,-19.243,95.653,0.728,48.8
,RUT 13C760,Mar13 760 Calls,121109,16:00:00,760,C,130315,0.224,58.07,57.3,59.5,0.007,74,202,62.932,0.382,172.742,-15.562,156.596,0.667,59.5
,RUT 13F760,Jun13 760 Calls,121109,16:00:00,760,C,130621,0.228,70.75,70.1,71.7,0.002,,11,58.624,0.291,235.437,-12.233,255.504,0.618,-1
,RUT 13I760,Sep13 760 Calls,121109,16:00:00,760,C,130920,0.232,80.5,79.4,81.9,0.002,,,57.268,0.236,280.507,-10.624,341.882,0.593,-1
,RUT 12W760,Nov 760 Puts,121109,16:00:00,760,P,121116,0.252,1.32,1.15,1.4,-0.03,3525,11644,-7.813,0.456,19.12,-33.003,-1.521,0.022,1.31
,RUT 12X760,Dec 760 Puts,121109,16:00:00,760,P,121221,0.227,10.52,10.4,10.8,0.008,974,3705,-27.588,0.596,89.336,-24.182,-25.981,0.211,10.6
,RUT 13M760,Jan13 760 Puts,121109,16:00:00,760,P,130118,0.229,17.22,16.9,17.6,0.002,26,589,-31.753,0.47,123.733,-20.25,-51.451,0.272,17.36
,RUT 13O760,Mar13 760 Puts,121109,16:00:00,760,P,130315,0.238,29.28,28.6,29.8,0,4,353,-36.904,0.367,173.752,-16.344,-107.999,0.333,30.64
,RUT 13R760,Jun13 760 Puts,121109,16:00:00,760,P,130621,0.248,46.41,45.9,47.3,0.004,3,102,-41.149,0.288,236.071,-12.921,-214.52,0.382,46.1
,RUT 13U760,Sep13 760 Puts,121109,16:00:00,760,P,130920,0.257,60,59.3,61.6,0.007,,,-42.054,0.241,280.814,-11.177,-318.6,0.407,-1
,RUT 12K765,Nov 765 Calls,121109,16:00:00,765,C,121116,,31.11,30.4,31.9,0.001,6,20,90.361,0.667,19.909,-30.829,13.057,0.958,31
