Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16M930,Jan16 930 Puts,151007,16:00:00,930,P,160115,0.296,6.38,5.9,6.9,0.003,,160,-7.429,0.083,85.472,-12.579,-25.341,0.037,-1
,RUT 16O930,Mar16 930 Puts,151007,16:00:00,930,P,160318,0.283,13.34,12.6,13.8,-0.01,,70,-12.007,0.101,149.565,-12.838,-65.014,0.083,-1
,RUT 15J940,Oct 940 Calls,151007,16:00:00,940,C,151016,,212.21,210,214.5,0,,1,99.851,0.003,1.082,-1.888,23.109,1,-1
,RUT 15K940,Nov 940 Calls,151007,16:00:00,940,C,151120,,212.73,210.3,214.7,-0.001,,98,96.658,0.049,33.337,-12.534,107.679,0.995,-1
,RUT 15L940,Dec 940 Calls,151007,16:00:00,940,C,151218,,213.78,210.8,215.1,-0.004,,,94.125,0.071,62.475,-13.21,170.417,0.977,-1
,RUT 16A940,Jan16 940 Calls,151007,16:00:00,940,C,160115,,215.17,211.4,215.6,-0.008,,,91.974,0.083,91.572,-13.324,229.545,0.955,-1
,RUT 16C940,Mar16 940 Calls,151007,16:00:00,940,C,160318,,218.88,216.4,220.4,-0.002,,,86.952,0.108,151.993,-12.889,352.929,0.905,-1
,RUT 15V940,Oct 940 Puts,151007,16:00:00,940,P,151016,,0.07,0.05,0.15,,15,6486,-0.149,0.004,1.494,-3.206,-0.077,0,0.13
,RUT 15W940,Nov 940 Puts,151007,16:00:00,940,P,151120,0.316,1.43,1.3,1.6,0.021,91,1962,-2.745,0.051,26.149,-9.313,-4.112,0.005,1.73
,RUT 15X940,Dec 940 Puts,151007,16:00:00,940,P,151218,0.305,4.24,3.9,4.6,0.002,,1384,-5.801,0.077,61.048,-12.815,-14.42,0.023,-1
,RUT 16M940,Jan16 940 Puts,151007,16:00:00,940,P,160115,0.291,7.04,6.5,7.5,-0.006,,20,-8.173,0.091,91.855,-13.266,-27.881,0.045,-1
,RUT 16O940,Mar16 940 Puts,151007,16:00:00,940,P,160318,0.279,14.43,13.7,14.9,-0.009,,190,-12.92,0.107,157.576,-13.364,-70.052,0.095,-1
,RUT 15J950,Oct 950 Calls,151007,16:00:00,950,C,151016,,202.22,200,204.5,0,,164,99.825,0.004,1.289,-2.244,23.344,1,-1
,RUT 15K950,Nov 950 Calls,151007,16:00:00,950,C,151120,,202.98,200.5,204.9,-0.001,,18,96.256,0.055,36.589,-13.473,108.209,0.993,-1
,RUT 15L950,Dec 950 Calls,151007,16:00:00,950,C,151218,,204.25,200.7,205.1,-0.007,,37,93.505,0.079,67.647,-14.054,170.78,0.971,-1
,RUT 16A950,Jan16 950 Calls,151007,16:00:00,950,C,160115,,205.84,202.6,206.4,-0.007,,9,91.234,0.091,97.993,-14.026,229.641,0.946,-1
,RUT 16C950,Mar16 950 Calls,151007,16:00:00,950,C,160318,,210.02,207.7,210.8,-0.004,,2,85.967,0.115,160.454,-13.435,352.014,0.893,-1
,RUT 16F950,Jun16 950 Calls,151007,16:00:00,950,C,160617,0.257,217.08,214.5,219,-0.002,,1,81.278,0.116,238.114,-12.497,510.539,0.837,-1
,RUT 16I950,Sep16 950 Calls,151007,16:00:00,950,C,160916,0.249,223.26,220.3,225.6,-0.001,,,78.779,0.108,300.243,-11.554,659.418,0.799,-1
,RUT 15V950,Oct 950 Puts,151007,16:00:00,950,P,151016,,0.08,,0.15,,,2162,-0.178,0.005,1.738,-3.635,-0.091,0,-1
,RUT 15W950,Nov 950 Puts,151007,16:00:00,950,P,151120,0.309,1.66,1.5,1.8,-0.006,247,3056,-3.181,0.059,29.515,-10.12,-4.761,0.007,1.65
,RUT 15X950,Dec 950 Puts,151007,16:00:00,950,P,151218,0.299,4.74,4.4,5,-0.004,27,2853,-6.479,0.085,66.475,-13.667,-16.094,0.029,5.18
,RUT 16M950,Jan16 950 Puts,151007,16:00:00,950,P,160115,0.287,7.77,7.2,8.2,-0.009,,87,-8.987,0.099,98.579,-14.038,-30.661,0.054,-1
,RUT 16O950,Mar16 950 Puts,151007,16:00:00,950,P,160318,0.276,15.6,14.9,15.9,-0.013,,3323,-13.895,0.114,165.798,-13.893,-75.435,0.107,-1
,RUT 16R950,Jun16 950 Puts,151007,16:00:00,950,P,160617,0.273,28.17,26.7,29,-0.011,,615,-17.08,0.105,248.4,-13.15,-160.613,0.163,-1
,RUT 16U950,Sep16 950 Puts,151007,16:00:00,950,P,160916,0.269,38.87,37.1,40,-0.008,,,-19.046,0.097,312.716,-11.891,-254.398,0.201,-1
,RUT 15J960,Oct 960 Calls,151007,16:00:00,960,C,151016,,192.23,190,194.5,0,,181,99.792,0.005,1.544,-2.676,23.576,1,-1
,RUT 15K960,Nov 960 Calls,151007,16:00:00,960,C,151120,,193.27,190.8,195.1,-0.002,,40,95.798,0.063,40.168,-14.48,108.647,0.99,-1
,RUT 15L960,Dec 960 Calls,151007,16:00:00,960,C,151218,,194.79,191.3,195.6,-0.007,,2,92.815,0.087,73.188,-14.938,170.965,0.964,-1
,RUT 16A960,Jan16 960 Calls,151007,16:00:00,960,C,160115,,196.58,193.9,196.8,-0.006,,,90.422,0.099,104.755,-14.748,229.488,0.935,-1
,RUT 16C960,Mar16 960 Calls,151007,16:00:00,960,C,160318,0.26,201.24,198.5,202.2,-0.004,,,84.916,0.122,169.129,-13.417,350.722,0.88,-1
,RUT 15V960,Oct 960 Puts,151007,16:00:00,960,P,151016,,0.09,0.05,0.15,,,7510,-0.215,0.006,2.032,-4.141,-0.108,0,-1
,RUT 15W960,Nov 960 Puts,151007,16:00:00,960,P,151120,0.302,1.93,1.75,2.05,-0.016,96,3468,-3.686,0.068,33.277,-11.145,-5.514,0.01,1.92
,RUT 15X960,Dec 960 Puts,151007,16:00:00,960,P,151218,0.295,5.31,4.9,5.7,-0.002,,1421,-7.233,0.094,72.287,-14.704,-17.957,0.036,-1
,RUT 16M960,Jan16 960 Puts,151007,16:00:00,960,P,160115,0.283,8.57,8,9,-0.008,,86,-9.877,0.107,105.64,-14.833,-33.701,0.065,-1
,RUT 16O960,Mar16 960 Puts,151007,16:00:00,960,P,160318,0.273,16.86,16.2,17.4,-0.004,,95,-14.932,0.121,174.209,-14.474,-81.179,0.12,-1
,RUT 15J970,Oct 970 Calls,151007,16:00:00,970,C,151016,,182.25,180.1,184.5,0,,11,99.75,0.007,1.86,-3.2,23.804,1,-1
,RUT 15K970,Nov 970 Calls,151007,16:00:00,970,C,151120,,183.59,181.1,185.4,-0.002,,28,95.274,0.071,44.102,-15.559,108.979,0.985,-1
,RUT 15L970,Dec 970 Calls,151007,16:00:00,970,C,151218,,185.38,182,186.2,-0.007,,,92.046,0.096,79.108,-15.86,170.951,0.955,-1
,RUT 16A970,Jan16 970 Calls,151007,16:00:00,970,C,160115,,187.4,184.9,188.4,-0.004,,,89.534,0.108,111.852,-15.488,229.065,0.923,-1
,RUT 16C970,Mar16 970 Calls,151007,16:00:00,970,C,160318,0.261,192.57,190.6,194.2,-0.001,,,83.796,0.13,177.989,-14.428,349.035,0.865,-1
,RUT 15V970,Oct 970 Puts,151007,16:00:00,970,P,151016,,0.11,0.05,0.15,,,3733,-0.262,0.007,2.39,-4.743,-0.13,0,-1
,RUT 15W970,Nov 970 Puts,151007,16:00:00,970,P,151120,0.298,2.24,2,2.5,0.009,401,3261,-4.272,0.078,37.468,-12.576,-6.385,0.015,2.42
,RUT 15X970,Dec 970 Puts,151007,16:00:00,970,P,151218,0.29,5.94,5.6,6.3,0.002,,145,-8.072,0.104,78.491,-15.713,-20.029,0.045,-1
,RUT 16M970,Jan16 970 Puts,151007,16:00:00,970,P,160115,0.279,9.46,8.9,9.9,-0.006,,,-10.848,0.116,113.027,-15.646,-37.02,0.077,-1
,RUT 16O970,Mar16 970 Puts,151007,16:00:00,970,P,160318,0.27,18.21,17.6,18.8,-0.001,,,-16.035,0.128,182.782,-15.053,-87.301,0.135,-1
,RUT 15J980,Oct 980 Calls,151007,16:00:00,980,C,151016,,172.26,170.1,174.6,0.001,,200,99.695,0.008,2.254,-3.84,24.027,1,-1
,RUT 15K980,Nov 980 Calls,151007,16:00:00,980,C,151120,,173.96,171.5,175.7,-0.002,,23,94.674,0.081,48.418,-16.712,109.19,0.98,-1
,RUT 15L980,Dec 980 Calls,151007,16:00:00,980,C,151218,,176.04,173.1,176.9,-0.006,,5,91.191,0.107,85.411,-16.817,170.719,0.944,-1
,RUT 16A980,Jan16 980 Calls,151007,16:00:00,980,C,160115,,178.29,175.8,179.5,-0.004,,,88.562,0.117,119.277,-16.243,228.35,0.91,-1
,RUT 16C980,Mar16 980 Calls,151007,16:00:00,980,C,160318,0.259,183.99,182.3,185.6,0,,,82.604,0.138,187.001,-15.076,346.935,0.85,-1
,RUT 15V980,Oct 980 Puts,151007,16:00:00,980,P,151016,,0.13,0.05,0.15,,,2161,-0.32,0.009,2.827,-5.462,-0.157,0,-1
,RUT 15W980,Nov 980 Puts,151007,16:00:00,980,P,151120,0.291,2.6,2.35,2.75,-0.015,371,3110,-4.951,0.09,42.119,-13.638,-7.394,0.02,2.85
,RUT 15X980,Dec 980 Puts,151007,16:00:00,980,P,151218,0.285,6.65,6.3,7,0.003,12,297,-9.005,0.115,85.086,-16.839,-22.331,0.056,7.05
,RUT 16M980,Jan16 980 Puts,151007,16:00:00,980,P,160115,0.274,10.43,9.8,10.8,-0.012,,135,-11.907,0.126,120.724,-16.408,-40.639,0.09,-1
,RUT 16O980,Mar16 980 Puts,151007,16:00:00,980,P,160318,0.267,19.67,19.1,20.3,0.002,,30,-17.193,0.133,191.484,-15.575,-93.819,0.15,-1
,RUT 15J990,Oct 990 Calls,151007,16:00:00,990,C,151016,,162.29,160.1,164.6,0,,141,99.623,0.011,2.749,-4.624,24.243,1,-1
,RUT 15K990,Nov 990 Calls,151007,16:00:00,990,C,151120,,164.38,161.2,165.3,-0.007,,124,93.987,0.091,53.144,-17.939,109.264,0.972,-1
,RUT 15L990,Dec 990 Calls,151007,16:00:00,990,C,151218,,166.78,163.6,167,-0.009,,12,90.24,0.118,92.099,-17.805,170.247,0.932,-1
,RUT 16A990,Jan16 990 Calls,151007,16:00:00,990,C,160115,,169.27,166.9,169.9,-0.005,,2,87.5,0.127,127.013,-17.008,227.319,0.895,-1
,RUT 16C990,Mar16 990 Calls,151007,16:00:00,990,C,160318,0.256,175.53,173.8,177.2,0,,,81.337,0.146,196.127,-15.614,344.404,0.834,-1
,RUT 15V990,Oct 990 Puts,151007,16:00:00,990,P,151016,,0.16,0.1,0.2,,,2428,-0.396,0.011,3.365,-6.324,-0.191,0,-1
,RUT 15W990,Nov 990 Puts,151007,16:00:00,990,P,151120,0.286,3.02,2.75,3.2,-0.01,119,2405,-5.735,0.103,47.259,-15.13,-8.559,0.028,3.21
,RUT 15X990,Dec 990 Puts,151007,16:00:00,990,P,151218,0.28,7.44,7,7.8,-0.005,,440,-10.039,0.127,92.067,-17.769,-24.883,0.068,-1
,RUT 16M990,Jan16 990 Puts,151007,16:00:00,990,P,160115,0.27,11.5,10.9,11.9,-0.009,,14,-13.059,0.137,128.708,-17.246,-44.58,0.105,-1
,RUT 16O990,Mar16 990 Puts,151007,16:00:00,990,P,160318,0.264,21.24,20.7,21.9,0.003,,31,-18.403,0.14,200.273,-16.139,-100.741,0.166,-1
,RUT 15J1000,Oct 1000 Calls,151007,16:00:00,1000,C,151016,,152.31,150.2,154.6,0.001,,356,99.528,0.014,3.371,-5.591,24.45,1,-1
,RUT 15K1000,Nov 1000 Calls,151007,16:00:00,1000,C,151120,,154.86,152.1,156.1,-0.005,,308,93.2,0.104,58.304,-19.24,109.179,0.963,-1
,RUT 15L1000,Dec 1000 Calls,151007,16:00:00,1000,C,151218,,157.61,155.2,157.9,-0.007,,321,89.183,0.13,99.165,-18.821,169.509,0.917,-1
,RUT 16A1000,Jan16 1000 Calls,151007,16:00:00,1000,C,160115,0.258,160.36,158.2,161,-0.005,,26,86.34,0.138,135.037,-17.034,225.948,0.879,-1
,RUT 16C1000,Mar16 1000 Calls,151007,16:00:00,1000,C,160318,0.251,167.19,165.7,168.3,-0.001,,25,79.993,0.154,205.321,-16.038,341.426,0.817,-1
,RUT 16F1000,Jun16 1000 Calls,151007,16:00:00,1000,C,160617,0.247,176.79,174.6,179.8,0.002,,2,75.255,0.143,285.671,-14.451,492.339,0.761,-1
,RUT 16I1000,Sep16 1000 Calls,151007,16:00:00,1000,C,160916,0.241,184.8,182.4,187.8,0.002,,,73.03,0.119,349.036,-12.92,634.848,0.727,-1
,RUT 15V1000,Oct 1000 Puts,151007,16:00:00,1000,P,151016,0.378,0.19,0.1,0.25,-0.053,164,5330,-0.494,0.015,4.03,-7.097,-0.234,0,0.18
,RUT 15W1000,Nov 1000 Puts,151007,16:00:00,1000,P,151120,0.28,3.52,3.2,3.7,-0.017,581,4682,-6.64,0.117,52.913,-16.552,-9.903,0.037,3.66
,RUT 15X1000,Dec 1000 Puts,151007,16:00:00,1000,P,151218,0.275,8.33,7.9,8.7,0.002,62,3708,-11.185,0.14,99.421,-18.961,-27.71,0.083,9.4
,RUT 16M1000,Jan16 1000 Puts,151007,16:00:00,1000,P,160115,0.267,12.68,12.2,13.2,0.002,,59,-14.31,0.147,136.948,-18.225,-48.864,0.121,-1
,RUT 16O1000,Mar16 1000 Puts,151007,16:00:00,1000,P,160318,0.261,22.91,22.5,23.7,0.008,,788,-19.682,0.148,209.108,-16.69,-108.083,0.183,-1
,RUT 16R1000,Jun16 1000 Puts,151007,16:00:00,1000,P,160617,0.258,37.24,35.7,38.6,-0.002,,2371,-22.732,0.136,291.102,-14.532,-210.138,0.239,-1
,RUT 16U1000,Sep16 1000 Puts,151007,16:00:00,1000,P,160916,0.256,49.59,47.6,51.4,-0.002,,251,-24.395,0.121,355.646,-12.817,-320.774,0.273,-1
,RUT 15J1010,Oct 1010 Calls,151007,16:00:00,1010,C,151016,,142.35,141.1,145.3,0.006,,48,99.403,0.019,4.16,-6.787,24.645,1,-1
,RUT 15K1010,Nov 1010 Calls,151007,16:00:00,1010,C,151120,,145.41,142.3,146.2,-0.008,,37,92.298,0.118,63.919,-20.613,108.914,0.952,-1
,RUT 15L1010,Dec 1010 Calls,151007,16:00:00,1010,C,151218,,148.54,146.3,149.3,-0.005,,1,88.01,0.143,106.594,-19.857,168.481,0.901,-1
,RUT 16A1010,Jan16 1010 Calls,151007,16:00:00,1010,C,160115,0.256,151.55,149.5,153,-0.002,,,85.075,0.149,143.318,-18.278,224.21,0.861,-1
,RUT 16C1010,Mar16 1010 Calls,151007,16:00:00,1010,C,160318,0.25,158.98,157.5,160.7,0.001,,,78.57,0.162,214.535,-16.705,337.985,0.799,-1
,RUT 15V1010,Oct 1010 Puts,151007,16:00:00,1010,P,151016,0.37,0.23,0.2,0.3,0.087,225,3777,-0.621,0.019,4.858,-9.34,-0.29,0,0.21
,RUT 15W1010,Nov 1010 Puts,151007,16:00:00,1010,P,151120,0.276,4.09,3.8,4.3,0.007,99,2581,-7.684,0.134,59.096,-18.453,-11.452,0.048,5.44
,RUT 15X1010,Dec 1010 Puts,151007,16:00:00,1010,P,151218,0.27,9.33,8.9,9.6,-0.009,,427,-12.452,0.153,107.123,-20.017,-30.836,0.099,-1
,RUT 16M1010,Jan16 1010 Puts,151007,16:00:00,1010,P,160115,0.263,13.98,13.5,14.5,0.001,,40,-15.665,0.158,145.405,-19.068,-53.514,0.139,-1
,RUT 16O1010,Mar16 1010 Puts,151007,16:00:00,1010,P,160318,0.258,24.71,24.3,25.6,0.01,,8,-21.034,0.155,217.945,-17.171,-115.861,0.201,-1
,RUT 15J1020,Oct 1020 Calls,151007,16:00:00,1020,C,151016,,132.4,130.3,134.7,0.001,,27,99.234,0.025,5.163,-8.271,24.824,1,-1
,RUT 15K1020,Nov 1020 Calls,151007,16:00:00,1020,C,151120,,136.05,133.8,137.5,-0.003,,33,91.264,0.134,70.004,-22.053,108.443,0.938,-1
,RUT 15L1020,Dec 1020 Calls,151007,16:00:00,1020,C,151218,,139.57,137.4,141.1,-0.002,,2,86.709,0.157,114.361,-20.906,167.134,0.883,-1
,RUT 16A1020,Jan16 1020 Calls,151007,16:00:00,1020,C,160115,0.251,142.86,141.1,143.7,-0.003,,2,83.697,0.162,151.815,-18.906,222.081,0.842,-1
,RUT 16C1020,Mar16 1020 Calls,151007,16:00:00,1020,C,160318,0.247,150.89,149.6,152.7,0.002,,,77.066,0.171,223.713,-17.251,334.066,0.78,-1
,RUT 15V1020,Oct 1020 Puts,151007,16:00:00,1020,P,151016,0.349,0.28,0.2,0.35,-0.036,577,7943,-0.79,0.025,5.893,-9.802,-0.362,0,0.25
,RUT 15W1020,Nov 1020 Puts,151007,16:00:00,1020,P,151120,0.27,4.77,4.4,5.1,-0.002,749,5239,-8.884,0.153,65.814,-20.073,-13.231,0.062,4.93
,RUT 15X1020,Dec 1020 Puts,151007,16:00:00,1020,P,151218,0.267,10.44,10.1,10.8,0.003,35,380,-13.851,0.168,115.141,-21.327,-34.285,0.117,10.8
,RUT 16M1020,Jan16 1020 Puts,151007,16:00:00,1020,P,160115,0.259,15.4,14.9,15.9,0,,221,-17.062,0.163,154.02,-19.9,-58.545,0.158,-1
,RUT 16O1020,Mar16 1020 Puts,151007,16:00:00,1020,P,160318,0.254,26.63,26.3,27.5,0.01,,1,-22.46,0.163,226.734,-17.632,-124.09,0.22,-1
,RUT 15J1030,Oct 1030 Calls,151007,16:00:00,1030,C,151016,,122.46,120.3,124.8,-0.004,12,132,99.006,0.033,6.444,-10.118,24.98,0.999,110.7
,RUT 15K1030,Nov 1030 Calls,151007,16:00:00,1030,C,151120,,126.78,124.6,128.3,-0.003,,260,90.078,0.151,76.564,-23.55,107.737,0.921,-1
,RUT 15L1030,Dec 1030 Calls,151007,16:00:00,1030,C,151218,0.255,130.73,128.8,131.6,-0.004,,10,85.27,0.173,122.429,-21.228,165.442,0.863,-1
,RUT 16A1030,Jan16 1030 Calls,151007,16:00:00,1030,C,160115,0.245,134.3,132.2,135,-0.005,,,82.199,0.175,160.475,-19.454,219.534,0.821,-1
,RUT 16C1030,Mar16 1030 Calls,151007,16:00:00,1030,C,160318,0.245,142.96,141.9,144.8,0.003,,,75.479,0.179,232.792,-17.773,329.655,0.76,-1
,RUT 15V1030,Oct 1030 Puts,151007,16:00:00,1030,P,151016,0.342,0.35,0.35,0.45,0.114,314,10389,-1.014,0.033,7.195,-13.192,-0.456,0.001,0.24
,RUT 15W1030,Nov 1030 Puts,151007,16:00:00,1030,P,151120,0.265,5.55,5.2,5.9,0.005,242,1615,-10.26,0.173,73.06,-21.976,-15.272,0.079,6.1
,RUT 15X1030,Dec 1030 Puts,151007,16:00:00,1030,P,151218,0.262,11.68,11.3,12,0,232,706,-15.39,0.182,123.427,-22.397,-38.084,0.137,12.36
,RUT 16M1030,Jan16 1030 Puts,151007,16:00:00,1030,P,160115,0.254,16.96,16.3,17.4,-0.006,,274,-18.554,0.174,162.723,-20.639,-63.968,0.179,-1
,RUT 16O1030,Mar16 1030 Puts,151007,16:00:00,1030,P,160318,0.251,28.69,28.4,29.5,0.009,,32,-23.961,0.171,235.42,-18.067,-132.782,0.24,-1
,RUT 15J1040,Oct 1040 Calls,151007,16:00:00,1040,C,151016,,112.55,110.4,114.8,0,,147,98.694,0.045,8.085,-12.418,25.105,0.998,-1
,RUT 15K1040,Nov 1040 Calls,151007,16:00:00,1040,C,151120,,117.61,115.3,118.4,-0.006,,23,88.719,0.172,83.593,-25.094,106.765,0.901,-1
,RUT 15L1040,Dec 1040 Calls,151007,16:00:00,1040,C,151218,0.252,122.02,120.5,122.9,-0.003,,10,83.679,0.189,130.747,-22.596,163.374,0.841,-1
,RUT 16A1040,Jan16 1040 Calls,151007,16:00:00,1040,C,160115,0.245,125.88,124.7,126.9,-0.001,,,80.573,0.188,169.236,-20.726,216.543,0.799,-1
,RUT 16C1040,Mar16 1040 Calls,151007,16:00:00,1040,C,160318,0.242,135.17,134.1,137.1,0.003,,,73.808,0.187,241.705,-18.267,324.743,0.74,-1
,RUT 15V1040,Oct 1040 Puts,151007,16:00:00,1040,P,151016,0.321,0.44,0.35,0.5,-0.023,644,6035,-1.316,0.043,8.839,-14.2,-0.58,0.002,0.47
,RUT 15W1040,Nov 1040 Puts,151007,16:00:00,1040,P,151120,0.26,6.46,6.1,6.9,0.008,561,2391,-11.835,0.196,80.805,-23.847,-17.606,0.099,6.77
,RUT 15X1040,Dec 1040 Puts,151007,16:00:00,1040,P,151218,0.257,13.07,12.7,13.4,0.004,117,331,-16.992,0.189,131.907,-23.613,-42.251,0.159,14.5
,RUT 16M1040,Jan16 1040 Puts,151007,16:00:00,1040,P,160115,0.25,18.65,18.1,19.1,-0.003,,104,-20.155,0.186,171.448,-21.413,-69.803,0.201,-1
,RUT 16O1040,Mar16 1040 Puts,151007,16:00:00,1040,P,160318,0.248,30.89,30.6,31.9,0.012,,86,-25.541,0.178,243.944,-18.523,-141.952,0.26,-1
,RUT 15J1050,Oct 1050 Calls,151007,16:00:00,1050,C,151016,,102.66,100.6,104.9,0.001,,445,98.265,0.061,10.189,-15.284,25.187,0.996,-1
,RUT 15K1050,Nov 1050 Calls,151007,16:00:00,1050,C,151120,0.258,108.57,106.8,110,-0.002,,268,87.162,0.194,91.065,-26.246,105.493,0.878,-1
,RUT 15L1050,Dec 1050 Calls,151007,16:00:00,1050,C,151218,0.247,113.46,112.1,114.2,-0.003,,129,81.924,0.207,139.245,-23.7,160.901,0.816,-1
,RUT 16A1050,Jan16 1050 Calls,151007,16:00:00,1050,C,160115,0.243,117.62,116.6,119.3,0.003,,95,78.812,0.202,178.018,-21.757,213.083,0.775,-1
,RUT 16C1050,Mar16 1050 Calls,151007,16:00:00,1050,C,160318,0.239,127.54,126.5,129.4,0.003,,1,72.121,0.187,250.375,-18.627,319.323,0.719,-1
,RUT 16F1050,Jun16 1050 Calls,151007,16:00:00,1050,C,160617,0.235,139.59,137.7,142.1,0.002,,5,68.306,0.158,329.387,-15.728,461.37,0.674,-1
,RUT 16I1050,Sep16 1050 Calls,151007,16:00:00,1050,C,160916,0.23,149.21,147,152,0.002,,,66.894,0.136,391.921,-13.767,596.959,0.648,-1
,RUT 15V1050,Oct 1050 Puts,151007,16:00:00,1050,P,151016,0.299,0.55,0.3,0.6,-0.164,1041,6421,-1.727,0.058,10.922,-14.752,-0.746,0.004,0.63
,RUT 15W1050,Nov 1050 Puts,151007,16:00:00,1050,P,151120,0.255,7.52,7.1,8,0.009,990,2629,-13.63,0.22,89.001,-25.868,-20.265,0.122,8.49
,RUT 15X1050,Dec 1050 Puts,151007,16:00:00,1050,P,151218,0.252,14.6,14.1,14.9,0.001,14,2582,-18.722,0.204,140.486,-24.628,-46.8,0.184,16.82
,RUT 16M1050,Jan16 1050 Puts,151007,16:00:00,1050,P,160115,0.247,20.49,20,21,0,,50,-21.873,0.198,180.124,-22.211,-76.073,0.225,-1
,RUT 16O1050,Mar16 1050 Puts,151007,16:00:00,1050,P,160318,0.245,33.23,32.9,34.2,0.01,,1544,-27.2,0.186,252.24,-18.896,-151.61,0.281,-1
,RUT 16R1050,Jun16 1050 Puts,151007,16:00:00,1050,P,160617,0.245,49.32,48.4,51.4,0.012,,3667,-29.814,0.166,331.451,-15.712,-272.521,0.326,-1
,RUT 16U1050,Sep16 1050 Puts,151007,16:00:00,1050,P,160916,0.243,63.17,61.3,65.6,0.004,,275,-30.807,0.142,394.478,-13.437,-400.685,0.352,-1
,RUT 15J1060,Oct 1060 Calls,151007,16:00:00,1060,C,151016,,92.82,91.7,95.7,0.009,,207,97.669,0.084,12.889,-18.843,25.21,0.991,-1
,RUT 15K1060,Nov 1060 Calls,151007,16:00:00,1060,C,151120,0.246,99.68,97.7,100.4,-0.006,,12,85.382,0.219,98.933,-26.872,103.881,0.852,-1
,RUT 15L1060,Dec 1060 Calls,151007,16:00:00,1060,C,151218,0.245,105.07,103.8,106.6,0.001,,198,79.994,0.225,147.835,-25.165,157.993,0.79,-1
,RUT 16A1060,Jan16 1060 Calls,151007,16:00:00,1060,C,160115,0.237,109.52,108.7,110.7,0.002,,,76.909,0.217,186.731,-22.275,209.13,0.751,-1
