Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13X880,Dec 880 Puts,130905,16:00:00,880,P,131220,0.265,9.8,9.6,10.3,0.015,,209,-12.276,0.145,115.031,-14.437,-40.492,0.023,-1
,RUT 14M880,Jan14 880 Puts,130905,16:00:00,880,P,140117,0.259,13,12.7,13.9,0.023,,,-14.592,0.151,142.95,-13.861,-59.908,0.039,-1
,RUT 14O880,Mar14 880 Puts,130905,16:00:00,880,P,140321,0.254,20.94,20,22.2,0.008,,,-18.882,0.157,200.141,-12.806,-112.725,0.075,-1
,RUT 14R880,Jun14 880 Puts,130905,16:00:00,880,P,140620,0.252,32.16,30,34.4,0.001,,60,-21.703,0.15,267.491,-11.428,-201.106,0.12,-1
,RUT 13I890,Sep 890 Calls,130905,16:00:00,890,C,130920,,138.09,135.4,137.3,-0.012,10,29,99.715,0.014,1.502,-0.799,36.454,1,137.65
,RUT 13J890,Oct 890 Calls,130905,16:00:00,890,C,131018,,139.35,137.8,139.6,-0.005,,107,94.694,0.106,40.783,-12.609,97.546,0.998,-1
,RUT 13K890,Nov 890 Calls,130905,16:00:00,890,C,131115,,141.34,140.2,141.2,-0.004,10,33,90.829,0.138,77.182,-13.912,152.84,0.988,141.45
,RUT 13L890,Dec 890 Calls,130905,16:00:00,890,C,131220,0.25,143.95,143.3,145.4,0.003,,13,86.808,0.16,116.83,-14.048,217.01,0.967,-1
,RUT 14A890,Jan14 890 Calls,130905,16:00:00,890,C,140117,0.244,146.66,144.5,148.6,-0.001,,,84.304,0.162,147.16,-13.536,263.981,0.948,-1
,RUT 14C890,Mar14 890 Calls,130905,16:00:00,890,C,140321,0.235,151.78,149.6,153.5,-0.002,,,79.309,0.171,202.497,-12.457,365.256,0.908,-1
,RUT 14F890,Jun14 890 Calls,130905,16:00:00,890,C,140620,0.231,159.6,155.6,163.2,-0.001,,,75.815,0.155,268.726,-11.473,498.837,0.861,-1
,RUT 13U890,Sep 890 Puts,130905,16:00:00,890,P,130920,0.302,0.2,0.1,0.25,-0.1,14,1580,-0.865,0.036,5.224,-4.436,-0.398,0,0.28
,RUT 13V890,Oct 890 Puts,130905,16:00:00,890,P,131018,0.281,2.79,2.7,2.9,0,38,5025,-6.156,0.127,43.552,-14.074,-7.885,0.002,2.6
,RUT 13W890,Nov 890 Puts,130905,16:00:00,890,P,131115,0.268,6.35,6,6.6,-0.008,170,413,-10.303,0.154,81.938,-15.368,-21.957,0.012,6.22
,RUT 13X890,Dec 890 Puts,130905,16:00:00,890,P,131220,0.261,10.9,10.7,11.5,0.018,,993,-13.592,0.158,123.278,-15.192,-44.811,0.033,-1
,RUT 14M890,Jan14 890 Puts,130905,16:00:00,890,P,140117,0.256,14.31,14.2,15.2,0.027,,4,-16.017,0.17,151.753,-14.519,-65.621,0.052,-1
,RUT 14O890,Mar14 890 Puts,130905,16:00:00,890,P,140321,0.25,22.69,21.6,23.9,0.003,,37,-20.356,0.167,209.341,-13.165,-121.418,0.092,-1
,RUT 14R890,Jun14 890 Puts,130905,16:00:00,890,P,140620,0.25,34.26,32.9,36.3,0.01,,1,-23.171,0.157,276.457,-11.716,-213.367,0.139,-1
,RUT 13I900,Sep 900 Calls,130905,16:00:00,900,C,130920,,128.11,125.5,127.4,-0.012,10,765,99.579,0.021,2.293,-1.363,36.807,1,127.75
,RUT 13J900,Oct 900 Calls,130905,16:00:00,900,C,131018,,129.79,127.2,129.2,-0.012,,33,93.756,0.124,46.309,-13.988,97.439,0.997,-1
,RUT 13K900,Nov 900 Calls,130905,16:00:00,900,C,131115,,132.13,130.1,132.1,-0.007,10,12,89.574,0.155,84.775,-14.969,151.993,0.982,132.45
,RUT 13L900,Dec 900 Calls,130905,16:00:00,900,C,131220,0.24,135.12,133.7,135.7,-0.002,6,3731,85.329,0.175,125.848,-14.205,215.131,0.955,137.9
,RUT 14A900,Jan14 900 Calls,130905,16:00:00,900,C,140117,0.24,138.04,136.1,140.1,0,,7,82.799,0.176,156.465,-14.202,261.444,0.933,-1
,RUT 14C900,Mar14 900 Calls,130905,16:00:00,900,C,140321,0.233,143.67,141.6,145.5,-0.001,,,77.699,0.181,212.491,-12.941,361.06,0.889,-1
,RUT 14F900,Jun14 900 Calls,130905,16:00:00,900,C,140620,0.229,151.89,148,155.6,-0.001,,10,74.312,0.163,278.603,-11.744,493.099,0.841,-1
,RUT 13U900,Sep 900 Puts,130905,16:00:00,900,P,130920,0.298,0.28,0.2,0.35,0,147,9357,-1.193,0.049,6.891,-6.347,-0.547,0,0.29
,RUT 13V900,Oct 900 Puts,130905,16:00:00,900,P,131018,0.274,3.32,3.1,3.5,-0.006,99,4150,-7.284,0.148,49.553,-15.613,-9.329,0.003,3.2
,RUT 13W900,Nov 900 Puts,130905,16:00:00,900,P,131115,0.264,7.27,7,7.6,0.001,8,1645,-11.706,0.171,89.743,-16.612,-24.954,0.018,6.87
,RUT 13X900,Dec 900 Puts,130905,16:00:00,900,P,131220,0.257,12.12,12.1,12.8,0.027,,2859,-15.049,0.179,131.81,-16.064,-49.555,0.045,-1
,RUT 14M900,Jan14 900 Puts,130905,16:00:00,900,P,140117,0.251,15.76,15.7,16.5,0.022,1,291,-17.595,0.183,160.752,-15.07,-71.834,0.067,16.22
,RUT 14O900,Mar14 900 Puts,130905,16:00:00,900,P,140321,0.246,24.58,23.5,25.6,0.001,205,102,-21.921,0.176,218.533,-13.51,-130.676,0.111,25.7
,RUT 14R900,Jun14 900 Puts,130905,16:00:00,900,P,140620,0.247,36.51,35.3,38.6,0.012,,225,-24.713,0.165,285.312,-11.961,-226.272,0.159,-1
,RUT 13I910,Sep 910 Calls,130905,16:00:00,910,C,130920,,118.15,115.6,117.6,-0.013,,56,99.363,0.033,3.471,-2.195,37.125,1,-1
,RUT 13J910,Oct 910 Calls,130905,16:00:00,910,C,131018,,120.32,117.8,119.8,-0.013,,16,92.643,0.146,52.479,-15.479,97.096,0.994,-1
,RUT 13K910,Nov 910 Calls,130905,16:00:00,910,C,131115,,123.03,122,123.2,-0.003,,79,88.148,0.175,92.86,-16.059,150.773,0.972,-1
,RUT 13L910,Dec 910 Calls,130905,16:00:00,910,C,131220,0.235,126.43,125.1,127.1,-0.003,,85,83.699,0.191,135.148,-14.945,212.763,0.94,-1
,RUT 14A910,Jan14 910 Calls,130905,16:00:00,910,C,140117,0.233,129.58,127.2,130.8,-0.004,,16,81.166,0.189,165.918,-14.443,258.368,0.915,-1
,RUT 14C910,Mar14 910 Calls,130905,16:00:00,910,C,140321,0.231,135.7,133.7,137.6,0.001,1,,75.993,0.191,222.398,-13.446,356.249,0.868,138.3
,RUT 14F910,Jun14 910 Calls,130905,16:00:00,910,C,140620,0.227,144.33,140.5,148.1,0,,,72.71,0.172,288.256,-12.031,486.693,0.819,-1
,RUT 13U910,Sep 910 Puts,130905,16:00:00,910,P,130920,0.288,0.39,0.3,0.45,-0.026,411,21097,-1.647,0.066,9.063,-8.042,-0.753,0,0.39
,RUT 13V910,Oct 910 Puts,130905,16:00:00,910,P,131018,0.268,3.96,3.8,4.1,-0.005,115,4723,-8.608,0.171,56.174,-17.351,-11.023,0.006,3.82
,RUT 13W910,Nov 910 Puts,130905,16:00:00,910,P,131115,0.26,8.33,8.1,8.7,0.01,120,279,-13.281,0.191,97.955,-17.957,-28.32,0.028,8.63
,RUT 13X910,Dec 910 Puts,130905,16:00:00,910,P,131220,0.253,13.48,13.5,14.3,0.031,,231,-16.734,0.197,140.59,-16.875,-54.77,0.06,-1
,RUT 14M910,Jan14 910 Puts,130905,16:00:00,910,P,140117,0.248,17.37,17.4,18.5,0.033,,,-19.306,0.197,169.88,-15.816,-78.577,0.085,-1
,RUT 14O910,Mar14 910 Puts,130905,16:00:00,910,P,140321,0.244,26.62,25.7,27.7,0.003,,11,-23.58,0.186,227.651,-13.919,-140.514,0.132,-1
,RUT 14R910,Jun14 910 Puts,130905,16:00:00,910,P,140620,0.245,38.92,37.8,41.3,0.016,,,-26.328,0.172,293.995,-12.192,-239.828,0.181,-1
,RUT 13I920,Sep 920 Calls,130905,16:00:00,920,C,130920,,108.2,105.8,107.7,-0.013,2,167,99.026,0.051,5.199,-3.404,37.391,1,108.6
,RUT 13J920,Oct 920 Calls,130905,16:00:00,920,C,131018,,110.95,108.5,110.6,-0.013,,127,91.32,0.171,59.317,-17.075,96.477,0.988,-1
,RUT 13K920,Nov 920 Calls,130905,16:00:00,920,C,131115,0.236,114.08,112.5,114.4,-0.006,,65,86.531,0.196,101.398,-16.292,149.139,0.959,-1
,RUT 13L920,Dec 920 Calls,130905,16:00:00,920,C,131220,0.233,117.89,116.8,118.8,-0.001,,735,81.909,0.209,144.651,-15.97,209.871,0.921,-1
,RUT 14A920,Jan14 920 Calls,130905,16:00:00,920,C,140117,0.234,121.26,120,123,0.002,,28,79.397,0.204,175.441,-15.543,254.724,0.893,-1
,RUT 14C920,Mar14 920 Calls,130905,16:00:00,920,C,140321,0.233,127.9,127.5,130.8,0.01,,10,74.192,0.201,232.133,-14.252,350.81,0.844,-1
,RUT 14F920,Jun14 920 Calls,130905,16:00:00,920,C,140620,0.224,136.93,133.2,140.8,0.001,,5,71.036,0.179,297.619,-12.267,479.61,0.795,-1
,RUT 13U920,Sep 920 Puts,130905,16:00:00,920,P,130920,0.28,0.54,0.45,0.6,-0.037,706,24041,-2.272,0.09,11.865,-10.257,-1.037,0,0.51
,RUT 13V920,Oct 920 Puts,130905,16:00:00,920,P,131018,0.262,4.73,4.5,4.9,-0.008,64,3106,-10.158,0.198,63.408,-19.195,-13.006,0.012,4.55
,RUT 13W920,Nov 920 Puts,130905,16:00:00,920,P,131115,0.254,9.53,9.2,9.9,0.002,1,1308,-15.042,0.211,106.514,-19.022,-32.089,0.041,9.46
,RUT 13X920,Dec 920 Puts,130905,16:00:00,920,P,131220,0.249,15,15.1,15.9,0.033,,1344,-18.587,0.215,149.557,-17.677,-60.496,0.079,-1
,RUT 14M920,Jan14 920 Puts,130905,16:00:00,920,P,140117,0.244,19.13,19.2,20.1,0.027,,20,-21.156,0.212,179.056,-16.337,-85.875,0.107,-1
,RUT 14O920,Mar14 920 Puts,130905,16:00:00,920,P,140321,0.242,28.82,27.9,30.7,0.015,1,,-25.334,0.196,236.618,-14.387,-150.948,0.156,28
,RUT 14R920,Jun14 920 Puts,130905,16:00:00,920,P,140620,0.242,41.48,40.3,43.8,0.014,,4,-28.016,0.18,302.442,-12.376,-254.039,0.205,-1
,RUT 13I930,Sep 930 Calls,130905,16:00:00,930,C,130920,,98.3,96,97.9,-0.014,,131,98.502,0.078,7.69,-5.123,37.577,1,-1
,RUT 13J930,Oct 930 Calls,130905,16:00:00,930,C,131018,,101.7,99.5,101.5,-0.012,,69,89.754,0.2,66.827,-18.763,95.536,0.979,-1
,RUT 13K930,Nov 930 Calls,130905,16:00:00,930,C,131115,0.232,105.27,103.9,105.8,-0.004,,16,84.703,0.219,110.322,-17.696,147.045,0.942,-1
,RUT 13L930,Dec 930 Calls,130905,16:00:00,930,C,131220,0.23,109.52,108.6,110.5,0,,130,79.949,0.226,154.26,-16.795,206.421,0.898,-1
,RUT 14A930,Jan14 930 Calls,130905,16:00:00,930,C,140117,0.231,113.12,112.1,115,0.004,,,77.487,0.218,184.938,-16.199,250.484,0.868,-1
,RUT 14C930,Mar14 930 Calls,130905,16:00:00,930,C,140321,0.227,120.27,118.7,123.1,0.005,,10,72.311,0.208,241.606,-14.379,344.736,0.818,-1
,RUT 14F930,Jun14 930 Calls,130905,16:00:00,930,C,140620,0.223,129.7,126,133.6,0.001,,22,69.295,0.186,306.619,-12.514,471.85,0.769,-1
,RUT 13U930,Sep 930 Puts,130905,16:00:00,930,P,130920,0.273,0.75,0.65,0.85,0,239,8309,-3.13,0.121,15.443,-13.444,-1.424,0,0.68
,RUT 13V930,Oct 930 Puts,130905,16:00:00,930,P,131018,0.257,5.63,5.5,5.8,0.002,18,1718,-11.964,0.227,71.223,-21.219,-15.318,0.021,5.35
,RUT 13W930,Nov 930 Puts,130905,16:00:00,930,P,131115,0.249,10.9,10.6,11.2,0,2,240,-16.939,0.225,115.328,-20.222,-36.291,0.058,11
,RUT 13X930,Dec 930 Puts,130905,16:00:00,930,P,131220,0.244,16.7,16.8,17.7,0.033,,182,-20.616,0.233,158.614,-18.401,-66.762,0.102,-1
,RUT 14M930,Jan14 930 Puts,130905,16:00:00,930,P,140117,0.241,21.08,21.2,22.2,0.029,,75,-23.149,0.226,188.182,-16.935,-93.752,0.132,-1
,RUT 14O930,Mar14 930 Puts,130905,16:00:00,930,P,140321,0.238,31.18,30.2,32.7,0.009,,3,-27.183,0.205,245.355,-14.627,-161.987,0.182,-1
,RUT 14R930,Jun14 930 Puts,130905,16:00:00,930,P,140620,0.239,44.21,43.1,46.7,0.016,,,-29.775,0.187,310.585,-12.544,-268.904,0.231,-1
,RUT 13I940,Sep 940 Calls,130905,16:00:00,940,C,130920,,88.44,87.4,89.4,0,,2123,97.701,0.116,11.201,-7.511,37.644,0.999,-1
,RUT 13J940,Oct 940 Calls,130905,16:00:00,940,C,131018,0.225,92.6,90.6,92.6,-0.011,,58,87.902,0.233,74.981,-17.966,94.22,0.965,-1
,RUT 13K940,Nov 940 Calls,130905,16:00:00,940,C,131115,0.228,96.65,95.4,97.3,-0.003,,20,82.642,0.245,119.537,-19.018,144.448,0.919,-1
,RUT 13L940,Dec 940 Calls,130905,16:00:00,940,C,131220,0.226,101.34,100.5,102.4,0.001,,44,77.81,0.245,163.857,-17.585,202.382,0.87,-1
,RUT 14A940,Jan14 940 Calls,130905,16:00:00,940,C,140117,0.23,105.16,105.2,107.2,0.01,,,75.421,0.239,194.298,-17.016,245.622,0.84,-1
,RUT 14C940,Mar14 940 Calls,130905,16:00:00,940,C,140321,0.222,112.82,110.5,115.1,0,,34,70.34,0.218,250.72,-14.517,338.021,0.789,-1
,RUT 14F940,Jun14 940 Calls,130905,16:00:00,940,C,140620,0.22,122.63,119,126.6,0.001,,10,67.487,0.192,315.181,-12.706,463.415,0.743,-1
,RUT 13U940,Sep 940 Puts,130905,16:00:00,940,P,130920,0.265,1.05,0.95,1.15,0,264,11591,-4.302,0.163,19.943,-17.017,-1.952,0.001,1.05
,RUT 13V940,Oct 940 Puts,130905,16:00:00,940,P,131018,0.252,6.71,6.5,7,0.003,25,1662,-14.06,0.26,79.552,-23.302,-18.002,0.035,6.35
,RUT 13W940,Nov 940 Puts,130905,16:00:00,940,P,131115,0.244,12.45,12.1,12.8,0,,79,-19.027,0.247,124.276,-21.385,-40.95,0.081,-1
,RUT 13X940,Dec 940 Puts,130905,16:00:00,940,P,131220,0.24,18.6,18.8,19.6,0.032,,155,-22.826,0.252,167.644,-19.092,-73.596,0.13,-1
,RUT 14M940,Jan14 940 Puts,130905,16:00:00,940,P,140117,0.237,23.21,23.4,24.5,0.032,,11,-25.288,0.241,197.147,-17.446,-102.225,0.16,-1
,RUT 14O940,Mar14 940 Puts,130905,16:00:00,940,P,140321,0.233,33.73,32.7,34.7,-0.001,,559,-29.128,0.214,253.773,-14.839,-173.641,0.211,-1
,RUT 14R940,Jun14 940 Puts,130905,16:00:00,940,P,140620,0.236,47.12,45.9,49.6,0.013,,,-31.604,0.194,318.353,-12.692,-284.42,0.257,-1
,RUT 13I950,Sep 950 Calls,130905,16:00:00,950,C,130920,,78.68,77.7,78.7,-0.006,2,1260,96.494,0.171,16.02,-10.735,37.536,0.997,78.65
,RUT 13J950,Oct 950 Calls,130905,16:00:00,950,C,131018,0.228,83.67,82.9,83.9,-0.003,,18,85.72,0.271,83.709,-21.646,92.474,0.945,-1
,RUT 13K950,Nov 950 Calls,130905,16:00:00,950,C,131115,0.225,88.22,87.2,89,-0.001,,10,80.328,0.272,128.913,-20.303,141.302,0.89,-1
,RUT 13L950,Dec 950 Calls,130905,16:00:00,950,C,131220,0.226,93.37,93.6,94.6,0.008,,1666,75.474,0.27,173.302,-18.666,197.727,0.839,-1
,RUT 14A950,Jan14 950 Calls,130905,16:00:00,950,C,140117,0.222,97.4,96.3,98.9,0.002,,24,73.128,0.257,203.403,-17.039,240.107,0.808,-1
,RUT 14C950,Mar14 950 Calls,130905,16:00:00,950,C,140321,0.221,105.57,104.6,107.7,0.005,,29,68.275,0.226,259.373,-14.975,330.662,0.759,-1
,RUT 14F950,Jun14 950 Calls,130905,16:00:00,950,C,140620,0.218,115.74,112.3,119.7,0.002,,,65.616,0.198,323.23,-12.904,454.312,0.715,-1
,RUT 13U950,Sep 950 Puts,130905,16:00:00,950,P,130920,0.259,1.46,1.4,1.6,0.027,188,10615,-5.89,0.216,25.503,-21.727,-2.666,0.003,1.4
,RUT 13V950,Oct 950 Puts,130905,16:00:00,950,P,131018,0.245,7.98,7.8,8.2,-0.001,31,3486,-16.425,0.286,88.281,-25.205,-21.099,0.055,7.45
,RUT 13W950,Nov 950 Puts,130905,16:00:00,950,P,131115,0.239,14.2,13.8,14.6,-0.002,1,344,-21.328,0.269,133.233,-22.488,-46.098,0.11,13.53
