Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15S1040,Jul 1040 Puts,150514,16:00:00,1040,P,150717,0.241,2.04,1.6,2.05,-0.098,362,732,-3.404,0.056,43.498,-7.61,-8.676,0.002,2.05
,RUT 15T1040,Aug 1040 Puts,150514,16:00:00,1040,P,150821,0.247,5.64,5.1,6.2,0.005,3,7,-6.84,0.081,91.94,-11.424,-26.756,0.01,6.1
,RUT 15U1040,Sep 1040 Puts,150514,16:00:00,1040,P,150918,0.245,9.58,8.5,9.5,-0.061,,38,-8.816,0.084,131.678,-12.322,-47.746,0.02,-1
,RUT 15X1040,Dec 1040 Puts,150514,16:00:00,1040,P,151218,0.247,21.97,20.5,22.4,-0.024,,36,-14.059,0.102,232.664,-12.909,-130.879,0.061,-1
,RUT 15E1050,May 1050 Calls,150514,16:00:00,1050,C,150515,,194.95,191.5,199.4,0.003,,4,99.996,0,0,0.436,2.875,1,-1
,RUT 15F1050,Jun 1050 Calls,150514,16:00:00,1050,C,150619,,194.13,192.3,195.5,-0.001,,35,98.204,0.031,21.64,-7.827,100.55,1,-1
,RUT 15G1050,Jul 1050 Calls,150514,16:00:00,1050,C,150717,,194.89,192.3,195.4,-0.005,,,95.833,0.055,56.031,-10.969,172.032,0.997,-1
,RUT 15H1050,Aug 1050 Calls,150514,16:00:00,1050,C,150821,,196.71,194.7,197.6,-0.003,,,92.401,0.083,100.45,-12.374,254.427,0.986,-1
,RUT 15I1050,Sep 1050 Calls,150514,16:00:00,1050,C,150918,,199.06,196.8,199.5,-0.005,,263,90.16,0.091,137.054,-13.224,314.534,0.974,-1
,RUT 15L1050,Dec 1050 Calls,150514,16:00:00,1050,C,151218,0.234,206.86,204.3,208.8,-0.001,,44,83.6,0.11,233.922,-13.041,494.426,0.928,-1
,RUT 16C1050,Mar16 1050 Calls,150514,16:00:00,1050,C,160318,0.233,215.33,213.2,217,-0.001,,,79.957,0.106,311.776,-12.599,656.397,0.888,-1
,RUT 15Q1050,May 1050 Puts,150514,16:00:00,1050,P,150515,,0,,0.05,,,2579,0,0,0,0,0,0,-1
,RUT 15R1050,Jun 1050 Puts,150514,16:00:00,1050,P,150619,0.252,0.64,0.3,0.75,-0.172,192,5151,-1.361,0.03,16.725,-5.022,-2.163,0,0.7
,RUT 15S1050,Jul 1050 Puts,150514,16:00:00,1050,P,150717,0.241,2.35,2,2.6,-0.021,1662,7222,-3.915,0.064,48.576,-8.934,-9.946,0.003,2.38
,RUT 15T1050,Aug 1050 Puts,150514,16:00:00,1050,P,150821,0.242,6.27,5.7,6.8,-0.003,13,7,-7.591,0.09,99.285,-12.076,-29.629,0.014,6.3
,RUT 15U1050,Sep 1050 Puts,150514,16:00:00,1050,P,150918,0.242,10.35,9.4,10.4,-0.043,,1512,-9.579,0.092,139.396,-12.959,-51.68,0.026,-1
,RUT 15X1050,Dec 1050 Puts,150514,16:00:00,1050,P,151218,0.244,23.26,22,23.9,-0.013,,1074,-15.027,0.108,241.484,-13.297,-138.634,0.072,-1
,RUT 16O1050,Mar16 1050 Puts,150514,16:00:00,1050,P,160318,0.246,36.11,34.2,37.1,-0.013,,251,-18.348,0.1,321.61,-12.432,-243.039,0.112,-1
,RUT 15E1060,May 1060 Calls,150514,16:00:00,1060,C,150515,,184.95,181.5,189.4,0.003,,5,99.996,0,0,0.44,2.902,1,-1
,RUT 15F1060,Jun 1060 Calls,150514,16:00:00,1060,C,150619,,184.26,182.4,185.6,-0.001,,1,97.941,0.037,24.306,-8.592,101.098,1,-1
,RUT 15G1060,Jul 1060 Calls,150514,16:00:00,1060,C,150717,,185.23,182.7,185.9,-0.005,,,95.346,0.062,61.077,-11.693,172.406,0.996,-1
,RUT 15H1060,Aug 1060 Calls,150514,16:00:00,1060,C,150821,,187.36,185.4,188.3,-0.003,,,91.644,0.091,107.851,-13.048,254.111,0.981,-1
,RUT 15I1060,Sep 1060 Calls,150514,16:00:00,1060,C,150918,0.233,189.89,187.8,190.5,-0.004,,,89.33,0.099,145.204,-13.126,313.743,0.966,-1
,RUT 15L1060,Dec 1060 Calls,150514,16:00:00,1060,C,151218,0.232,198.34,196,200.1,-0.001,,25,82.564,0.116,243.718,-13.454,491.69,0.915,-1
,RUT 15Q1060,May 1060 Puts,150514,16:00:00,1060,P,150515,,0,,0.05,,,1765,0,0,0,0,0,0,-1
,RUT 15R1060,Jun 1060 Puts,150514,16:00:00,1060,P,150619,0.248,0.76,0.4,0.9,-0.132,89,3604,-1.618,0.036,19.269,-5.929,-2.555,0,0.8
,RUT 15S1060,Jul 1060 Puts,150514,16:00:00,1060,P,150717,0.237,2.7,2.25,3.1,-0.007,57,2098,-4.502,0.073,54.18,-9.874,-11.403,0.004,2.76
,RUT 15T1060,Aug 1060 Puts,150514,16:00:00,1060,P,150821,0.238,6.96,6.4,7.5,-0.001,,18,-8.422,0.099,107.071,-12.822,-32.802,0.019,-1
,RUT 15U1060,Sep 1060 Puts,150514,16:00:00,1060,P,150918,0.239,11.2,10.3,11.3,-0.036,,144,-10.409,0.099,147.456,-13.608,-55.952,0.034,-1
,RUT 15X1060,Dec 1060 Puts,150514,16:00:00,1060,P,151218,0.242,24.64,23.6,25.4,-0.006,,82,-16.057,0.115,250.475,-13.683,-146.878,0.085,-1
,RUT 15E1070,May 1070 Calls,150514,16:00:00,1070,C,150515,,174.95,171.5,179.4,0.003,,1,99.996,0,0,0.445,2.93,1,-1
,RUT 15F1070,Jun 1070 Calls,150514,16:00:00,1070,C,150619,,174.42,172.6,176,-0.001,,29,97.628,0.043,27.342,-9.44,101.569,1,-1
,RUT 15G1070,Jul 1070 Calls,150514,16:00:00,1070,C,150717,,175.6,173.1,176.3,-0.005,,,94.79,0.07,66.588,-12.462,172.597,0.993,-1
,RUT 15H1070,Aug 1070 Calls,150514,16:00:00,1070,C,150821,,178.08,176.2,179,-0.003,,,90.806,0.1,115.683,-13.743,253.483,0.975,-1
,RUT 15I1070,Sep 1070 Calls,150514,16:00:00,1070,C,150918,0.229,180.81,178.9,181.4,-0.004,,,88.425,0.107,153.698,-13.728,312.581,0.957,-1
,RUT 15L1070,Dec 1070 Calls,150514,16:00:00,1070,C,151218,0.229,189.91,187.7,191.8,-0.001,,3,81.468,0.123,253.611,-13.86,488.448,0.902,-1
,RUT 15Q1070,May 1070 Puts,,,1070,P,150515,,0,,,,,,0,0,0,0,0,0,
,RUT 15R1070,Jun 1070 Puts,150514,16:00:00,1070,P,150619,0.252,0.89,0.85,1.2,0.146,345,4090,-1.929,0.043,22.218,-8.223,-3.025,0,0.95
,RUT 15S1070,Jul 1070 Puts,150514,16:00:00,1070,P,150717,0.234,3.11,2.65,3.6,0.006,1097,6178,-5.177,0.084,60.342,-10.967,-13.073,0.007,3.13
,RUT 15T1070,Aug 1070 Puts,150514,16:00:00,1070,P,150821,0.234,7.73,7.2,8.2,-0.004,,11,-9.34,0.109,115.293,-13.52,-36.301,0.025,-1
,RUT 15U1070,Sep 1070 Puts,150514,16:00:00,1070,P,150918,0.235,12.12,11.4,12.3,-0.022,,263,-11.314,0.108,155.847,-14.202,-60.588,0.043,-1
,RUT 15X1070,Dec 1070 Puts,150514,16:00:00,1070,P,151218,0.239,26.12,25.2,27.1,0.001,,39,-17.153,0.122,259.604,-14.019,-155.631,0.098,-1
,RUT 15E1080,May 1080 Calls,150514,16:00:00,1080,C,150515,,164.95,161.5,169.4,0.003,,2,99.996,0,0,0.449,2.957,1,-1
,RUT 15F1080,Jun 1080 Calls,150514,16:00:00,1080,C,150619,,164.6,162.7,165.5,-0.003,,103,97.255,0.051,30.8,-10.38,101.948,0.999,-1
,RUT 15G1080,Jul 1080 Calls,150514,16:00:00,1080,C,150717,,166.03,163.6,165.8,-0.008,,1,94.155,0.08,72.596,-13.277,172.581,0.989,-1
,RUT 15H1080,Aug 1080 Calls,150514,16:00:00,1080,C,150821,0.228,168.87,167.1,170,-0.002,,,89.878,0.11,123.941,-14.093,252.514,0.967,-1
,RUT 15I1080,Sep 1080 Calls,150514,16:00:00,1080,C,150918,0.226,171.81,170,172.5,-0.003,,,87.438,0.116,162.52,-14.4,311.02,0.946,-1
,RUT 15L1080,Dec 1080 Calls,150514,16:00:00,1080,C,151218,0.227,181.59,179.6,183.6,0,,4,80.31,0.129,263.562,-14.257,484.681,0.887,-1
,RUT 15Q1080,May 1080 Puts,150514,16:00:00,1080,P,150515,,0,,,,,2263,0,0,0,0,0,0,-1
,RUT 15R1080,Jun 1080 Puts,150514,16:00:00,1080,P,150619,0.235,1.06,0.65,1.2,-0.123,267,3730,-2.305,0.051,25.633,-7.58,-3.591,0.001,1.12
,RUT 15S1080,Jul 1080 Puts,150514,16:00:00,1080,P,150717,0.229,3.58,3.2,4,0.006,23,2144,-5.952,0.096,67.091,-11.977,-14.985,0.011,3.7
,RUT 15T1080,Aug 1080 Puts,150514,16:00:00,1080,P,150821,0.231,8.59,8.1,9.1,0.001,,5,-10.354,0.119,123.939,-14.381,-40.156,0.033,-1
,RUT 15U1080,Sep 1080 Puts,150514,16:00:00,1080,P,150918,0.232,13.13,12.6,13.5,-0.006,,929,-12.345,0.124,164.56,-14.931,-65.622,0.054,-1
,RUT 15X1080,Dec 1080 Puts,150514,16:00:00,1080,P,151218,0.236,27.71,27,28.8,0.007,,114,-18.318,0.129,268.838,-14.349,-164.916,0.113,-1
,RUT 15E1090,May 1090 Calls,150514,16:00:00,1090,C,150515,,154.95,151.5,159.4,0.003,,2,99.996,0,0,0.453,2.984,1,-1
,RUT 15F1090,Jun 1090 Calls,150514,16:00:00,1090,C,150619,,154.82,153,156.2,-0.001,,69,96.809,0.06,34.738,-11.419,102.217,0.998,-1
,RUT 15G1090,Jul 1090 Calls,150514,16:00:00,1090,C,150717,,156.52,154.1,157,-0.006,,2,93.428,0.091,79.132,-14.137,172.327,0.984,-1
,RUT 15H1090,Aug 1090 Calls,150514,16:00:00,1090,C,150821,0.224,159.76,158.1,160.7,-0.002,,,88.851,0.121,132.615,-14.815,251.172,0.957,-1
,RUT 15I1090,Sep 1090 Calls,150514,16:00:00,1090,C,150918,0.224,162.9,161.3,164,-0.002,,,86.362,0.126,171.646,-15.207,309.028,0.934,-1
,RUT 15L1090,Dec 1090 Calls,150514,16:00:00,1090,C,151218,0.225,173.37,171.6,175.5,0.001,,,79.088,0.136,273.529,-14.642,480.37,0.87,-1
,RUT 15Q1090,May 1090 Puts,150514,16:00:00,1090,P,150515,,0,,0.05,,,2446,0,0,0,0,0,0,-1
,RUT 15R1090,Jun 1090 Puts,150514,16:00:00,1090,P,150619,0.231,1.25,0.85,1.5,-0.056,462,4351,-2.761,0.062,29.582,-8.988,-4.272,0.002,1.3
,RUT 15S1090,Jul 1090 Puts,150514,16:00:00,1090,P,150717,0.226,4.12,3.8,4.6,0.019,43,845,-6.841,0.109,74.45,-13.137,-17.171,0.016,4.25
,RUT 15T1090,Aug 1090 Puts,150514,16:00:00,1090,P,150821,0.226,9.55,9,10,-0.005,,3,-11.472,0.131,132.987,-15.113,-44.397,0.043,-1
,RUT 15U1090,Sep 1090 Puts,150514,16:00:00,1090,P,150918,0.228,14.24,13.8,14.7,0.001,,872,-13.508,0.135,173.599,-15.539,-71.103,0.066,-1
,RUT 15X1090,Dec 1090 Puts,150514,16:00:00,1090,P,151218,0.233,29.41,28.8,30.7,0.012,,159,-19.554,0.137,278.132,-14.672,-174.754,0.13,-1
,RUT 15E1100,May 1100 Calls,150514,16:00:00,1100,C,150515,,144.95,141.5,149.4,0.003,,188,99.996,0,0,0.457,3.012,1,-1
,RUT 15F1100,Jun 1100 Calls,150514,16:00:00,1100,C,150619,,145.08,143.2,146.5,-0.002,48,479,96.276,0.071,39.218,-12.565,102.353,0.996,142.99
,RUT 15G1100,Jul 1100 Calls,150514,16:00:00,1100,C,150717,,147.08,144.8,147.2,-0.007,,17,92.596,0.103,86.22,-15.04,171.804,0.977,-1
,RUT 15H1100,Aug 1100 Calls,150514,16:00:00,1100,C,150821,0.221,150.74,149.2,152,-0.001,,,87.716,0.133,141.683,-15.771,249.422,0.944,-1
,RUT 15I1100,Sep 1100 Calls,150514,16:00:00,1100,C,150918,0.22,154.09,152.7,155.1,-0.001,,306,85.189,0.136,181.045,-15.817,306.572,0.919,-1
,RUT 15L1100,Dec 1100 Calls,150514,16:00:00,1100,C,151218,0.222,165.28,163.6,167.2,0.001,,108,77.799,0.143,283.462,-14.967,475.496,0.852,-1
,RUT 16C1100,Mar16 1100 Calls,150514,16:00:00,1100,C,160318,0.222,175.94,174.5,177.6,0.001,,,74.381,0.126,361.361,-13.827,629.895,0.807,-1
,RUT 15Q1100,May 1100 Puts,150514,16:00:00,1100,P,150515,,0,,0.05,,,8471,0,0,0,0,0,0,-1
,RUT 15R1100,Jun 1100 Puts,150514,16:00:00,1100,P,150619,0.226,1.49,1.1,1.8,-0.027,381,11358,-3.315,0.074,34.138,-10.327,-5.092,0.004,1.51
,RUT 15S1100,Jul 1100 Puts,150514,16:00:00,1100,P,150717,0.22,4.75,4.3,5.2,0,46,968,-7.86,0.124,82.429,-14.101,-19.666,0.023,4.8
,RUT 15T1100,Aug 1100 Puts,150514,16:00:00,1100,P,150821,0.223,10.61,10.1,11.1,0,346,3,-12.646,0.135,142.396,-16.001,-49.051,0.056,10.8
,RUT 15U1100,Sep 1100 Puts,150514,16:00:00,1100,P,150918,0.225,15.46,15.2,16.1,0.012,,1101,-14.778,0.146,182.931,-16.215,-77.066,0.081,-1
,RUT 15X1100,Dec 1100 Puts,150514,16:00:00,1100,P,151218,0.23,31.23,30.7,32.7,0.015,,1366,-20.864,0.144,287.441,-14.984,-185.165,0.148,-1
,RUT 16O1100,Mar16 1100 Puts,150514,16:00:00,1100,P,160318,0.233,46.18,45,47.8,0.005,,251,-23.952,0.129,366.729,-13.439,-308.158,0.193,-1
,RUT 15E1110,May 1110 Calls,150514,16:00:00,1110,C,150515,,134.95,131.5,139.4,0.004,,10,99.996,0,0,0.461,3.039,1,-1
,RUT 15F1110,Jun 1110 Calls,150514,16:00:00,1110,C,150619,,135.38,133.5,136.8,-0.002,,41,95.635,0.085,44.305,-13.826,102.33,0.994,-1
,RUT 15G1110,Jul 1110 Calls,150514,16:00:00,1110,C,150717,0.213,137.71,135.5,138.5,-0.005,,3,91.642,0.117,93.879,-14.628,170.973,0.968,-1
,RUT 15H1110,Aug 1110 Calls,150514,16:00:00,1110,C,150821,0.217,141.83,140.4,142.9,-0.001,,,86.462,0.146,151.111,-16.511,247.23,0.93,-1
,RUT 15I1110,Sep 1110 Calls,150514,16:00:00,1110,C,150918,0.217,145.4,144.2,146.5,0,,,83.914,0.147,190.674,-16.484,303.619,0.901,-1
,RUT 15L1110,Dec 1110 Calls,150514,16:00:00,1110,C,151218,0.219,157.31,155.8,159.2,0.001,,4,76.445,0.148,293.307,-15.274,470.044,0.832,-1
,RUT 15Q1110,May 1110 Puts,150514,16:00:00,1110,P,150515,,0,,,,,5049,0,0,0,0,0,0,-1
,RUT 15R1110,Jun 1110 Puts,150514,16:00:00,1110,P,150619,0.219,1.78,1.4,1.95,-0.056,260,5439,-3.989,0.089,39.376,-11.44,-6.082,0.006,1.86
,RUT 15S1110,Jul 1110 Puts,150514,16:00:00,1110,P,150717,0.217,5.47,5.1,5.9,0.005,130,1488,-9.024,0.14,91.029,-15.381,-22.509,0.032,5.55
,RUT 15T1110,Aug 1110 Puts,150514,16:00:00,1110,P,150821,0.219,11.78,11.3,12.3,0.003,350,51,-13.905,0.147,152.096,-16.81,-54.132,0.07,11.96
,RUT 15U1110,Sep 1110 Puts,150514,16:00:00,1110,P,150918,0.221,16.8,16.4,17.5,0.009,,10,-16.163,0.159,192.508,-16.758,-83.543,0.099,-1
,RUT 15X1110,Dec 1110 Puts,150514,16:00:00,1110,P,151218,0.227,33.18,32.8,34.8,0.019,,30,-22.249,0.152,296.711,-15.284,-196.167,0.168,-1
,RUT 15E1120,May 1120 Calls,150514,16:00:00,1120,C,150515,,124.95,121.5,129.4,0.004,,184,99.996,0,0,0.465,3.066,1,-1
,RUT 15F1120,Jun 1120 Calls,150514,16:00:00,1120,C,150619,,125.75,123.9,126.2,-0.006,,197,94.864,0.101,50.067,-15.205,102.115,0.989,-1
,RUT 15G1120,Jul 1120 Calls,150514,16:00:00,1120,C,150717,0.209,128.43,126.4,129.2,-0.005,,10,90.548,0.133,102.117,-15.854,169.791,0.956,-1
,RUT 15H1120,Aug 1120 Calls,150514,16:00:00,1120,C,150821,0.214,133.04,131.8,134.3,0,,,85.08,0.16,160.854,-17.399,244.557,0.912,-1
,RUT 15I1120,Sep 1120 Calls,150514,16:00:00,1120,C,150918,0.214,136.83,135.8,138.1,0.001,,906,82.527,0.159,200.48,-17.073,300.135,0.882,-1
,RUT 15L1120,Dec 1120 Calls,150514,16:00:00,1120,C,151218,0.217,149.47,148.1,151.3,0.002,,13,75.039,0.155,303.004,-15.609,464.001,0.811,-1
,RUT 15Q1120,May 1120 Puts,150514,16:00:00,1120,P,150515,,0,,0.05,,,5737,0,0,0,0,0,0,-1
,RUT 15R1120,Jun 1120 Puts,150514,16:00:00,1120,P,150619,0.214,2.14,1.75,2.35,-0.037,463,7793,-4.808,0.107,45.372,-13.092,-7.277,0.011,2.23
,RUT 15S1120,Jul 1120 Puts,150514,16:00:00,1120,P,150717,0.212,6.31,5.9,6.8,0.006,92,668,-10.351,0.158,100.231,-16.622,-25.742,0.044,6.45
,RUT 15T1120,Aug 1120 Puts,150514,16:00:00,1120,P,150821,0.216,13.06,12.6,13.5,-0.001,5,106,-15.278,0.16,162.032,-17.606,-59.673,0.088,13.15
,RUT 15U1120,Sep 1120 Puts,150514,16:00:00,1120,P,150918,0.218,18.28,18.2,19.1,0.021,40,225,-17.669,0.171,202.267,-17.423,-90.567,0.118,18.95
,RUT 15X1120,Dec 1120 Puts,150514,16:00:00,1120,P,151218,0.224,35.26,35.1,37,0.022,,45,-23.711,0.16,305.882,-15.569,-207.777,0.189,-1
,RUT 15E1130,May 1130 Calls,150514,16:00:00,1130,C,150515,,114.95,111.5,119.4,0.004,3,44,99.996,0,0,0.47,3.094,1,114.9
,RUT 15F1130,Jun 1130 Calls,150514,16:00:00,1130,C,150619,,116.19,114.4,116.7,-0.006,,356,93.934,0.12,56.569,-16.706,101.67,0.982,-1
,RUT 15G1130,Jul 1130 Calls,150514,16:00:00,1130,C,150717,0.204,119.26,117.4,120,-0.005,,11,89.295,0.152,110.927,-17.028,168.212,0.94,-1
,RUT 15H1130,Aug 1130 Calls,150514,16:00:00,1130,C,150821,0.21,124.39,123.3,125.7,0.001,,,83.557,0.175,170.848,-18.2,241.366,0.892,-1
,RUT 15I1130,Sep 1130 Calls,150514,16:00:00,1130,C,150918,0.211,128.39,127.6,129.8,0.002,,13,81.022,0.172,210.396,-17.707,296.085,0.86,-1
,RUT 15L1130,Dec 1130 Calls,150514,16:00:00,1130,C,151218,0.214,141.76,140.6,143.6,0.002,,1,73.564,0.162,312.486,-15.875,457.354,0.789,-1
,RUT 15Q1130,May 1130 Puts,150514,16:00:00,1130,P,150515,,0,,0.05,,,8779,0,0,0,0,0,0,-1
,RUT 15R1130,Jun 1130 Puts,150514,16:00:00,1130,P,150619,0.212,2.57,2.4,3,0.051,950,4608,-5.806,0.129,52.198,-15.6,-8.719,0.018,2.77
,RUT 15S1130,Jul 1130 Puts,150514,16:00:00,1130,P,150717,0.208,7.27,6.9,7.7,0.004,49,652,-11.773,0.169,109.972,-17.891,-29.399,0.06,7.35
,RUT 15T1130,Aug 1130 Puts,150514,16:00:00,1130,P,150821,0.212,14.48,14.1,15,0.005,4,117,-16.776,0.173,172.141,-18.455,-65.707,0.108,14.55
,RUT 15U1130,Sep 1130 Puts,150514,16:00:00,1130,P,150918,0.215,19.91,19.9,20.8,0.023,40,244,-19.305,0.185,212.134,-17.943,-98.17,0.14,20.6
,RUT 15X1130,Dec 1130 Puts,150514,16:00:00,1130,P,151218,0.221,37.49,37.4,39.3,0.023,,41,-25.252,0.168,314.891,-15.79,-220.009,0.211,-1
,RUT 15E1140,May 1140 Calls,150514,16:00:00,1140,C,150515,,104.95,101.5,109.1,0.001,16,61,99.996,0,0,0.474,3.121,1,99.5
,RUT 15F1140,Jun 1140 Calls,150514,16:00:00,1140,C,150619,,106.71,104.9,107.8,-0.003,,277,92.81,0.144,63.867,-18.326,100.949,0.972,-1
,RUT 15G1140,Jul 1140 Calls,150514,16:00:00,1140,C,150717,0.2,110.21,108.5,111,-0.004,,4,87.857,0.172,120.283,-18.228,166.184,0.921,-1
,RUT 15H1140,Aug 1140 Calls,150514,16:00:00,1140,C,150821,0.206,115.88,114.9,117.1,0.001,,,81.884,0.191,181.013,-18.906,237.617,0.868,-1
,RUT 15I1140,Sep 1140 Calls,150514,16:00:00,1140,C,150918,0.207,120.09,119.5,121.6,0.004,,14,79.379,0.192,220.34,-18.247,291.433,0.836,-1
,RUT 15L1140,Dec 1140 Calls,150514,16:00:00,1140,C,151218,0.211,134.2,133.2,135.9,0.003,,11,72.017,0.169,321.686,-16.116,450.091,0.766,-1
,RUT 15Q1140,May 1140 Puts,150514,16:00:00,1140,P,150515,,0,,0.05,,122,4415,0,0,0,0,0,0,0.05
,RUT 15R1140,Jun 1140 Puts,150514,16:00:00,1140,P,150619,0.207,3.09,2.8,3.7,0.055,499,5963,-7.018,0.155,59.914,-17.524,-10.457,0.028,3.39
,RUT 15S1140,Jul 1140 Puts,150514,16:00:00,1140,P,150717,0.204,8.36,8,8.8,0.005,28,441,-13.358,0.188,120.152,-19.162,-33.509,0.079,8.49
,RUT 15T1140,Aug 1140 Puts,150514,16:00:00,1140,P,150821,0.208,16.04,15.7,16.5,0.004,,,-18.407,0.187,182.343,-19.197,-72.269,0.132,-1
,RUT 15U1140,Sep 1140 Puts,150514,16:00:00,1140,P,150918,0.211,21.69,21.7,22.7,0.024,,82,-21.076,0.199,222.019,-18.505,-106.38,0.164,-1
,RUT 15X1140,Dec 1140 Puts,150514,16:00:00,1140,P,151218,0.219,39.87,39.9,41.7,0.023,,146,-26.873,0.176,323.665,-16.035,-232.876,0.234,-1
,RUT 15E1150,May 1150 Calls,150514,16:00:00,1150,C,150515,,94.95,93,97.9,0.004,1,39,99.996,0,0,0.478,3.149,1,92.6
,RUT 15F1150,Jun 1150 Calls,150514,16:00:00,1150,C,150619,0.2,97.35,95.6,98.4,-0.004,,1158,91.451,0.172,72.001,-18.822,99.896,0.957,-1
,RUT 15G1150,Jul 1150 Calls,150514,16:00:00,1150,C,150717,0.196,101.3,99.8,102.2,-0.003,,,86.211,0.196,130.129,-19.532,163.65,0.897,-1
,RUT 15H1150,Aug 1150 Calls,150514,16:00:00,1150,C,150821,0.202,107.53,106.7,108.8,0.002,,,80.047,0.209,191.247,-19.654,233.272,0.842,-1
,RUT 15I1150,Sep 1150 Calls,150514,16:00:00,1150,C,150918,0.204,111.96,111.6,113.7,0.006,,371,77.496,0.211,230.23,-18.82,286.132,0.809,-1
,RUT 15L1150,Dec 1150 Calls,150514,16:00:00,1150,C,151218,0.209,126.79,125.9,128.4,0.003,,1137,70.399,0.176,330.53,-16.329,442.202,0.741,-1
,RUT 16C1150,Mar16 1150 Calls,150514,16:00:00,1150,C,160318,0.21,139.46,138.2,141.2,0.002,,,67.783,0.149,405.521,-14.604,588.636,0.703,-1
,RUT 15Q1150,May 1150 Puts,150514,16:00:00,1150,P,150515,,0,,0.05,,359,11713,0,0,0,0,0,0,0.05
,RUT 15R1150,Jun 1150 Puts,150514,16:00:00,1150,P,150619,0.198,3.74,3.4,4.1,0.005,4313,6468,-8.494,0.187,68.553,-18.854,-12.551,0.043,4.04
,RUT 15S1150,Jul 1150 Puts,150514,16:00:00,1150,P,150717,0.199,9.61,9.2,10,0,11,2286,-15.138,0.209,130.687,-20.322,-38.119,0.103,9.78
