Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16S940,Jul 940 Puts,160629,16:00:00,940,P,160715,0.395,0.34,0.3,0.45,0.088,38,1717,-0.719,0.017,6.657,-8.097,-0.538,0,0.32
,RUT 16T940,Aug 940 Puts,160629,16:00:00,940,P,160819,0.315,3.07,2.9,3.2,-0.01,295,454,-4.469,0.067,45.345,-13.738,-8.678,0.004,2.9
,RUT 16U940,Sep 940 Puts,160629,16:00:00,940,P,160916,0.299,6.26,6,6.5,-0.002,,241,-7.316,0.087,80.167,-15.023,-21.486,0.018,-1
,RUT 16X940,Dec 940 Puts,160629,16:00:00,940,P,161216,0.279,18.01,17,18.4,-0.017,,95,-13.206,0.102,177.884,-14.312,-85.875,0.079,-1
,RUT 17O940,Mar17 940 Puts,160629,16:00:00,940,P,170317,0.271,28.95,27.5,30.5,0.002,,3,-16.901,0.114,252.795,-12.822,-168.055,0.129,-1
,RUT 16G950,Jul 950 Calls,160629,16:00:00,950,C,160715,,181.71,179,183,-0.004,,12,98.877,0.021,10.637,-13.256,40.681,1,-1
,RUT 16H950,Aug 950 Calls,160629,16:00:00,950,C,160819,,183.89,180.9,183.9,-0.008,,43,94.993,0.066,53.566,-17.154,121.832,0.993,-1
,RUT 16I950,Sep 950 Calls,160629,16:00:00,950,C,160916,,185.7,182.5,185.5,-0.009,,156,92.519,0.084,84.901,-16.156,182.156,0.976,-1
,RUT 16L950,Dec 950 Calls,160629,16:00:00,950,C,161216,0.25,191.52,189.5,192.8,-0.002,,202,85.437,0.122,171.402,-13.275,361.047,0.908,-1
,RUT 17C950,Mar17 950 Calls,160629,16:00:00,950,C,170317,0.241,198.44,196.2,200.4,-0.001,,,81.149,0.122,245.219,-12.227,518.965,0.856,-1
,RUT 17F950,Jun17 950 Calls,160629,16:00:00,950,C,170616,0.235,205.3,201.9,208.3,-0.001,,,78.512,0.115,306.91,-11.322,664.983,0.819,-1
,RUT 16S950,Jul 950 Puts,160629,16:00:00,950,P,160715,0.378,0.39,0.3,0.5,0.026,136,808,-0.852,0.02,7.649,-8.493,-0.631,0,0.39
,RUT 16T950,Aug 950 Puts,160629,16:00:00,950,P,160819,0.308,3.43,3.2,3.6,-0.009,343,677,-5.038,0.076,49.681,-14.73,-9.743,0.007,3.33
,RUT 16U950,Sep 950 Puts,160629,16:00:00,950,P,160916,0.293,6.89,6.6,7.1,-0.006,18,1046,-8.082,0.096,86.145,-15.767,-23.661,0.024,6.93
,RUT 16X950,Dec 950 Puts,160629,16:00:00,950,P,161216,0.275,19.15,18.2,19.9,-0.004,2,1561,-14.111,0.108,185.547,-14.769,-91.513,0.092,19.6
,RUT 17O950,Mar17 950 Puts,160629,16:00:00,950,P,170317,0.268,30.53,29.1,32.4,0.007,59,384,-17.997,0.12,261.186,-13.128,-177.237,0.144,30.8
,RUT 17R950,Jun17 950 Puts,160629,16:00:00,950,P,170616,0.266,41.71,39.2,44.8,0.007,,736,-20.376,0.109,324.198,-11.827,-275.259,0.181,-1
,RUT 16G960,Jul 960 Calls,160629,16:00:00,960,C,160715,,171.78,169.1,173.1,-0.004,,2,98.709,0.025,11.895,-14.316,40.988,1,-1
,RUT 16H960,Aug 960 Calls,160629,16:00:00,960,C,160819,,174.28,171.5,174.4,-0.008,,8,94.438,0.075,57.903,-18.04,122.089,0.99,-1
,RUT 16I960,Sep 960 Calls,160629,16:00:00,960,C,160916,,176.32,173.3,176.1,-0.009,,8,91.777,0.093,90.882,-16.89,182.081,0.968,-1
,RUT 16L960,Dec 960 Calls,160629,16:00:00,960,C,161216,0.247,182.81,181,184,-0.002,,,84.318,0.13,180.487,-13.813,359.223,0.894,-1
,RUT 17C960,Mar17 960 Calls,160629,16:00:00,960,C,170317,0.238,190.2,188.1,192.3,0,,,79.981,0.129,255.177,-12.593,515.605,0.841,-1
,RUT 16S960,Jul 960 Puts,160629,16:00:00,960,P,160715,0.366,0.46,0.35,0.55,0,72,1857,-1.015,0.025,8.821,-9.445,-0.744,0,0.6
,RUT 16T960,Aug 960 Puts,160629,16:00:00,960,P,160819,0.301,3.85,3.6,4,-0.01,223,628,-5.687,0.086,54.415,-15.785,-10.951,0.01,3.92
,RUT 16U960,Sep 960 Puts,160629,16:00:00,960,P,160916,0.288,7.58,7.3,7.8,-0.003,1,232,-8.93,0.106,92.486,-16.677,-26.063,0.032,7.8
,RUT 16X960,Dec 960 Puts,160629,16:00:00,960,P,161216,0.271,20.38,19.6,21.2,0.001,,45,-15.182,0.131,193.396,-15.173,-97.539,0.106,-1
,RUT 17O960,Mar17 960 Puts,160629,16:00:00,960,P,170317,0.265,32.22,31.2,34.1,0.013,,,-19.155,0.127,269.654,-13.391,-186.933,0.159,-1
,RUT 16G970,Jul 970 Calls,160629,16:00:00,970,C,160715,,161.88,159.2,163.2,-0.004,,18,98.507,0.03,13.353,-15.507,41.271,1,-1
,RUT 16H970,Aug 970 Calls,160629,16:00:00,970,C,160819,,164.71,162.1,164.9,-0.007,,3,93.807,0.084,62.617,-18.973,122.2,0.985,-1
,RUT 16I970,Sep 970 Calls,160629,16:00:00,970,C,160916,,167,163.9,166.8,-0.01,,2,90.951,0.103,97.236,-17.645,181.767,0.959,-1
,RUT 16L970,Dec 970 Calls,160629,16:00:00,970,C,161216,0.244,174.21,172.5,175.5,-0.001,,,83.121,0.138,189.749,-14.347,356.941,0.878,-1
,RUT 17C970,Mar17 970 Calls,160629,16:00:00,970,C,170317,0.236,182.07,180.1,184.3,0.001,,,78.754,0.135,265.14,-12.948,511.689,0.824,-1
,RUT 16S970,Jul 970 Puts,160629,16:00:00,970,P,160715,0.355,0.54,0.45,0.65,0.019,74,1375,-1.216,0.03,10.207,-10.864,-0.881,0,0.53
,RUT 16T970,Aug 970 Puts,160629,16:00:00,970,P,160819,0.294,4.32,4.1,4.5,-0.005,256,691,-6.427,0.097,59.571,-16.902,-12.32,0.015,4.22
,RUT 16U970,Sep 970 Puts,160629,16:00:00,970,P,160916,0.282,8.35,8.1,8.6,0,,299,-9.87,0.116,99.188,-17.54,-28.716,0.041,-1
,RUT 16X970,Dec 970 Puts,160629,16:00:00,970,P,161216,0.267,21.72,21.1,22.7,0.008,,201,-16.41,0.14,201.45,-15.627,-104.015,0.122,-1
,RUT 17O970,Mar17 970 Puts,160629,16:00:00,970,P,170317,0.262,34.02,33.1,36,0.016,,1,-20.376,0.133,278.163,-13.648,-197.162,0.176,-1
,RUT 16G980,Jul 980 Calls,160629,16:00:00,980,C,160715,,151.98,149.4,153.3,-0.005,1,32,98.262,0.036,15.045,-16.848,41.524,1,147.82
,RUT 16H980,Aug 980 Calls,160629,16:00:00,980,C,160819,,155.2,152.5,155.3,-0.011,1,23,93.088,0.095,67.732,-19.95,122.146,0.978,144.38
,RUT 16I980,Sep 980 Calls,160629,16:00:00,980,C,160916,,157.76,155.1,157.7,-0.011,3,24,90.03,0.114,103.967,-18.418,181.188,0.947,147.18
,RUT 16L980,Dec 980 Calls,160629,16:00:00,980,C,161216,0.242,165.72,164.2,167.1,0,,,81.842,0.147,199.145,-14.923,354.176,0.861,-1
,RUT 17C980,Mar17 980 Calls,160629,16:00:00,980,C,170317,0.235,174.07,172.6,176.5,0.003,,,77.466,0.141,275.06,-13.369,507.201,0.807,-1
,RUT 16S980,Jul 980 Puts,160629,16:00:00,980,P,160715,0.341,0.63,0.5,0.75,-0.016,246,1401,-1.466,0.037,11.852,-11.788,-1.051,0,0.61
,RUT 16T980,Aug 980 Puts,160629,16:00:00,980,P,160819,0.287,4.85,4.6,5,-0.008,531,3064,-7.27,0.11,65.167,-18.079,-13.874,0.022,4.92
,RUT 16U980,Sep 980 Puts,160629,16:00:00,980,P,160916,0.276,9.21,8.9,9.5,0.002,30,395,-10.911,0.128,106.244,-18.42,-31.645,0.053,9.74
,RUT 16X980,Dec 980 Puts,160629,16:00:00,980,P,161216,0.264,23.17,22.7,24.4,0.016,,70,-17.73,0.15,209.674,-16.081,-110.969,0.139,-1
,RUT 17O980,Mar17 980 Puts,160629,16:00:00,980,P,170317,0.259,35.93,35.1,38.2,0.02,,1,-21.661,0.14,286.674,-13.898,-207.936,0.193,-1
,RUT 16G990,Jul 990 Calls,160629,16:00:00,990,C,160715,,142.11,139.4,143.4,-0.005,,5,97.961,0.044,17.018,-18.359,41.738,1,-1
,RUT 16H990,Aug 990 Calls,160629,16:00:00,990,C,160819,,145.76,143.1,146,-0.008,,74,92.267,0.107,73.27,-20.971,121.902,0.97,-1
,RUT 16I990,Sep 990 Calls,160629,16:00:00,990,C,160916,,148.61,146.1,148.6,-0.008,,75,89.004,0.126,111.07,-19.203,180.314,0.933,-1
,RUT 16L990,Dec 990 Calls,160629,16:00:00,990,C,161216,0.238,157.35,156,158.8,0,,50,80.478,0.156,208.628,-15.389,350.906,0.843,-1
,RUT 17C990,Mar17 990 Calls,160629,16:00:00,990,C,170317,0.232,166.18,164.4,168.9,0.003,,,76.118,0.147,284.889,-13.622,502.129,0.789,-1
,RUT 16S990,Jul 990 Puts,160629,16:00:00,990,P,160715,0.328,0.75,0.6,0.85,-0.027,269,2180,-1.778,0.046,13.806,-13.229,-1.259,0,0.75
,RUT 16T990,Aug 990 Puts,160629,16:00:00,990,P,160819,0.28,5.47,5.3,5.6,-0.004,422,1145,-8.231,0.124,71.22,-19.402,-15.637,0.03,5.35
,RUT 16U990,Sep 990 Puts,160629,16:00:00,990,P,160916,0.271,10.17,9.9,10.4,0.006,5,386,-12.063,0.14,113.64,-19.388,-34.875,0.067,11.9
,RUT 16X990,Dec 990 Puts,160629,16:00:00,990,P,161216,0.26,24.76,24.5,26.1,0.022,,65,-19.145,0.16,218.026,-16.482,-118.423,0.157,-1
,RUT 17O990,Mar17 990 Puts,160629,16:00:00,990,P,170317,0.256,37.98,37.3,40.2,0.02,,7,-23.013,0.147,295.143,-14.1,-219.271,0.211,-1
,RUT 16G1000,Jul 1000 Calls,160629,16:00:00,1000,C,160715,,132.27,129.3,133.5,-0.007,,46,97.591,0.053,19.322,-20.063,41.905,0.999,-1
,RUT 16H1000,Aug 1000 Calls,160629,16:00:00,1000,C,160819,,136.38,133.8,136.6,-0.012,4,34,91.329,0.121,79.249,-22.029,121.441,0.959,126.9
,RUT 16I1000,Sep 1000 Calls,160629,16:00:00,1000,C,160916,0.25,139.55,137.3,139.7,-0.008,,48,87.861,0.139,118.532,-18.642,179.115,0.917,-1
,RUT 16L1000,Dec 1000 Calls,160629,16:00:00,1000,C,161216,0.236,149.11,147.9,150.6,0.001,,507,79.026,0.165,218.141,-15.888,347.111,0.824,-1
,RUT 17C1000,Mar17 1000 Calls,160629,16:00:00,1000,C,170317,0.229,158.43,156.8,160.7,0.002,,1,74.725,0.149,294.571,-13.86,496.462,0.771,-1
,RUT 17F1000,Jun17 1000 Calls,160629,16:00:00,1000,C,170616,0.226,167.18,164.4,170.6,0.002,,155,72.505,0.131,356.829,-12.514,635.454,0.736,-1
,RUT 16S1000,Jul 1000 Puts,160629,16:00:00,1000,P,160715,0.32,0.89,0.85,1,0.034,582,3339,-2.17,0.057,16.132,-15.759,-1.518,0.001,0.85
,RUT 16T1000,Aug 1000 Puts,160629,16:00:00,1000,P,160819,0.273,6.17,5.9,6.3,-0.013,392,4334,-9.326,0.14,77.737,-20.505,-17.635,0.041,5.93
,RUT 16U1000,Sep 1000 Puts,160629,16:00:00,1000,P,160916,0.265,11.23,11,11.5,0.002,,1865,-13.336,0.154,121.35,-20.21,-38.434,0.083,-1
,RUT 16X1000,Dec 1000 Puts,160629,16:00:00,1000,P,161216,0.256,26.48,26.3,28,0.026,435,3469,-20.66,0.171,226.453,-16.875,-126.397,0.176,27.7
,RUT 17O1000,Mar17 1000 Puts,160629,16:00:00,1000,P,170317,0.253,40.16,39.6,42.5,0.022,,288,-24.431,0.154,303.522,-14.329,-231.177,0.229,-1
,RUT 17R1000,Jun17 1000 Puts,160629,16:00:00,1000,P,170616,0.253,53.22,51.1,56.8,0.014,,742,-26.326,0.133,366.238,-12.604,-346.555,0.264,-1
,RUT 16G1010,Jul 1010 Calls,160629,16:00:00,1010,C,160715,,122.46,119.4,123.6,-0.008,,6,97.131,0.065,22.02,-21.986,42.013,0.998,-1
,RUT 16H1010,Aug 1010 Calls,160629,16:00:00,1010,C,160819,,127.1,124.9,127.4,-0.007,,15,90.255,0.137,85.678,-23.12,120.732,0.945,-1
,RUT 16I1010,Sep 1010 Calls,160629,16:00:00,1010,C,160916,0.245,130.59,128.5,130.8,-0.007,,27,86.587,0.154,126.33,-19.655,177.556,0.898,-1
,RUT 16L1010,Dec 1010 Calls,160629,16:00:00,1010,C,161216,0.233,141.01,139.9,142.6,0.002,,,77.482,0.175,227.622,-16.366,342.77,0.803,-1
,RUT 17C1010,Mar17 1010 Calls,160629,16:00:00,1010,C,170317,0.227,150.81,149.2,153.3,0.003,,1,73.309,0.155,304.045,-14.154,490.202,0.751,-1
,RUT 16S1010,Jul 1010 Puts,160629,16:00:00,1010,P,160715,0.308,1.07,0.95,1.25,0.028,262,4953,-2.664,0.071,18.903,-17.746,-1.839,0.002,1.05
,RUT 16T1010,Aug 1010 Puts,160629,16:00:00,1010,P,160819,0.268,6.97,6.8,7.2,0.006,698,3592,-10.574,0.157,84.715,-22.111,-19.901,0.055,7.22
,RUT 16U1010,Sep 1010 Puts,160629,16:00:00,1010,P,160916,0.26,12.41,12.1,12.7,-0.001,,316,-14.754,0.172,129.34,-21.105,-42.353,0.102,-1
,RUT 16X1010,Dec 1010 Puts,160629,16:00:00,1010,P,161216,0.252,28.34,28.2,30,0.027,,,-22.277,0.181,234.893,-17.207,-134.913,0.197,-1
,RUT 17O1010,Mar17 1010 Puts,160629,16:00:00,1010,P,170317,0.25,42.47,42,44.9,0.023,,6,-25.916,0.161,311.76,-14.507,-243.665,0.249,-1
,RUT 16G1020,Jul 1020 Calls,160629,16:00:00,1020,C,160715,,112.69,109.9,113.8,-0.007,,30,96.556,0.081,25.184,-24.151,42.045,0.996,-1
,RUT 16H1020,Aug 1020 Calls,160629,16:00:00,1020,C,160819,,117.91,115.7,118.2,-0.008,,12,89.025,0.155,92.558,-24.233,119.741,0.927,-1
,RUT 16I1020,Sep 1020 Calls,160629,16:00:00,1020,C,160916,0.241,121.76,120.1,121.9,-0.006,,16,85.167,0.17,134.429,-20.74,175.603,0.877,-1
,RUT 16L1020,Dec 1020 Calls,160629,16:00:00,1020,C,161216,0.23,133.05,132,134.7,0.002,,3,75.844,0.184,237,-16.82,337.865,0.781,-1
,RUT 17C1020,Mar17 1020 Calls,160629,16:00:00,1020,C,170317,0.225,143.32,141.8,145.7,0.003,,,71.834,0.161,313.25,-14.39,483.343,0.731,-1
,RUT 16S1020,Jul 1020 Puts,160629,16:00:00,1020,P,160715,0.293,1.29,1.1,1.4,-0.031,375,3480,-3.29,0.088,22.2,-19.24,-2.242,0.004,1.19
,RUT 16T1020,Aug 1020 Puts,160629,16:00:00,1020,P,160819,0.261,7.88,7.7,8.1,0.001,1238,1095,-11.994,0.177,92.135,-23.374,-22.468,0.073,7.76
,RUT 16U1020,Sep 1020 Puts,160629,16:00:00,1020,P,160916,0.255,13.72,13.5,14.1,0.006,,1024,-16.351,0.189,137.57,-22.064,-46.666,0.123,-1
,RUT 16X1020,Dec 1020 Puts,160629,16:00:00,1020,P,161216,0.249,30.37,30.3,32.1,0.027,,97,-23.999,0.192,243.278,-17.571,-143.986,0.219,-1
,RUT 17O1020,Mar17 1020 Puts,160629,16:00:00,1020,P,170317,0.246,44.94,44.5,47.4,0.022,,4,-27.468,0.167,319.8,-14.67,-256.741,0.269,-1
,RUT 16G1030,Jul 1030 Calls,160629,16:00:00,1030,C,160715,,102.97,100.2,104,-0.008,,95,95.831,0.1,28.896,-26.584,41.981,0.991,-1
,RUT 16H1030,Aug 1030 Calls,160629,16:00:00,1030,C,160819,0.245,108.83,106.7,109.2,-0.008,,5,87.615,0.176,99.874,-23.637,118.428,0.906,-1
,RUT 16I1030,Sep 1030 Calls,160629,16:00:00,1030,C,160916,0.238,113.06,111.6,113.7,-0.004,,71,83.588,0.188,142.773,-21.883,173.216,0.853,-1
,RUT 16L1030,Dec 1030 Calls,160629,16:00:00,1030,C,161216,0.227,125.25,124.3,127,0.003,,4,74.121,0.193,246.195,-17.195,332.38,0.758,-1
,RUT 17C1030,Mar17 1030 Calls,160629,16:00:00,1030,C,170317,0.222,135.98,134.4,138.6,0.004,,,70.3,0.167,322.125,-14.601,475.878,0.711,-1
,RUT 16S1030,Jul 1030 Puts,160629,16:00:00,1030,P,160715,0.281,1.57,1.35,1.65,-0.045,331,4373,-4.09,0.111,26.118,-21.627,-2.749,0.009,1.56
,RUT 16T1030,Aug 1030 Puts,160629,16:00:00,1030,P,160819,0.254,8.93,8.7,9.2,0.002,400,3602,-13.611,0.201,99.964,-24.745,-25.371,0.094,9
,RUT 16U1030,Sep 1030 Puts,160629,16:00:00,1030,P,160916,0.25,15.19,14.9,15.6,0.005,39,1367,-18.114,0.207,145.974,-22.927,-51.407,0.147,15.43
,RUT 16X1030,Dec 1030 Puts,160629,16:00:00,1030,P,161216,0.245,32.56,32.6,34.2,0.026,,127,-25.827,0.203,251.531,-17.867,-153.631,0.242,-1
,RUT 17O1030,Mar17 1030 Puts,160629,16:00:00,1030,P,170317,0.243,47.55,47.1,50,0.021,,11,-29.087,0.174,327.585,-14.816,-270.409,0.289,-1
,RUT 16G1040,Jul 1040 Calls,160629,16:00:00,1040,C,160715,,93.32,90.6,94.5,-0.011,2,218,94.911,0.126,33.245,-29.303,41.796,0.983,86.7
,RUT 16H1040,Aug 1040 Calls,160629,16:00:00,1040,C,160819,0.238,99.89,98.4,100.5,-0.009,1,2,85.998,0.2,107.592,-24.941,116.75,0.881,90.2
,RUT 16I1040,Sep 1040 Calls,160629,16:00:00,1040,C,160916,0.233,104.51,103.2,105.3,-0.002,,25,81.831,0.207,151.292,-22.84,170.355,0.826,-1
,RUT 16L1040,Dec 1040 Calls,160629,16:00:00,1040,C,161216,0.224,117.62,116.9,119.4,0.005,,53,72.304,0.202,255.118,-17.583,326.304,0.734,-1
,RUT 17C1040,Mar17 1040 Calls,160629,16:00:00,1040,C,170317,0.22,128.79,127.7,131.3,0.006,,,68.707,0.172,330.605,-14.823,467.802,0.689,-1
,RUT 16S1040,Jul 1040 Puts,160629,16:00:00,1040,P,160715,0.27,1.93,1.7,2,-0.041,601,3201,-5.114,0.14,30.754,-24.789,-3.388,0.017,1.94
,RUT 16T1040,Aug 1040 Puts,160629,16:00:00,1040,P,160819,0.248,10.13,9.9,10.4,0.001,711,1002,-15.507,0.231,108.15,-26.112,-28.654,0.119,10.01
,RUT 16U1040,Sep 1040 Puts,160629,16:00:00,1040,P,160916,0.246,16.83,16.6,17.3,0.012,15,624,-20.052,0.225,154.466,-23.902,-56.606,0.174,18.73
,RUT 16X1040,Dec 1040 Puts,160629,16:00:00,1040,P,161216,0.241,34.93,35.1,36.5,0.025,,52,-27.761,0.213,259.567,-18.137,-163.857,0.266,-1
,RUT 17O1040,Mar17 1040 Puts,160629,16:00:00,1040,P,170317,0.24,50.32,49.7,52.9,0.019,,5,-30.771,0.181,335.052,-14.943,-284.671,0.311,-1
,RUT 16G1050,Jul 1050 Calls,160629,16:00:00,1050,C,160715,,83.76,81.1,85.1,-0.01,1,194,93.736,0.158,38.325,-32.316,41.454,0.97,79.67
