Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15U1050,Sep 1050 Puts,150217,16:00:00,1050,P,150918,0.252,28.33,27.1,28.2,-0.024,,1090,-17.036,0.123,257.099,-14.96,-155.23,0.115,-1
,RUT 15X1050,Dec 1050 Puts,150217,16:00:00,1050,P,151218,0.249,39.85,38.8,41.1,0.003,,1104,-20.637,0.116,331.094,-13.209,-258.687,0.16,-1
,RUT 15B1060,Feb 1060 Calls,150217,16:00:00,1060,C,150220,,165.15,163.7,167.5,0.002,1,47,99.964,0.001,0.272,-0.584,8.699,1,163.4
,RUT 15C1060,Mar 1060 Calls,150217,16:00:00,1060,C,150320,,165.98,163.1,166.5,-0.007,2,87,96.766,0.051,35.848,-17.031,84.78,0.999,166.6
,RUT 15D1060,Apr 1060 Calls,150217,16:00:00,1060,C,150417,,168.84,165.5,168.5,-0.011,,122,93.237,0.079,82.963,-19.613,151.546,0.986,-1
,RUT 15F1060,Jun 1060 Calls,150217,16:00:00,1060,C,150619,0.25,174.82,172.8,175.5,-0.004,,,86.419,0.117,165.859,-16.887,287.206,0.935,-1
,RUT 15I1060,Sep 1060 Calls,150217,16:00:00,1060,C,150918,0.241,184.39,182,185.9,-0.002,,,80.389,0.123,261.129,-15.233,458.608,0.869,-1
,RUT 15L1060,Dec 1060 Calls,150217,16:00:00,1060,C,151218,0.234,192.75,190.7,194.4,-0.001,,24,76.778,0.118,334.56,-13.693,617.315,0.824,-1
,RUT 15N1060,Feb 1060 Puts,150217,16:00:00,1060,P,150220,,0.02,,0.1,,60,6929,-0.037,0.001,0.496,-2.16,-0.014,0,-1
,RUT 15O1060,Mar 1060 Puts,150217,16:00:00,1060,P,150320,0.281,1.47,1.4,1.55,0.007,159,3004,-2.935,0.06,28.336,-12.629,-3.858,0.001,1.58
,RUT 15P1060,Apr 1060 Puts,150217,16:00:00,1060,P,150417,0.264,4.99,4.6,5.4,0.004,1,586,-7.07,0.1,74.102,-16.469,-16.812,0.014,5.15
,RUT 15R1060,Jun 1060 Puts,150217,16:00:00,1060,P,150619,0.257,15.37,15.2,15.8,0.008,,6,-12.988,0.118,166.8,-17.55,-67.335,0.065,-1
,RUT 15U1060,Sep 1060 Puts,150217,16:00:00,1060,P,150918,0.249,29.88,28.9,29.9,-0.016,,13,-18.209,0.13,265.572,-15.257,-163.872,0.131,-1
,RUT 15X1060,Dec 1060 Puts,150217,16:00:00,1060,P,151218,0.246,41.87,40.9,43.5,0.008,,42,-21.774,0.121,339.964,-13.426,-271.309,0.176,-1
,RUT 15B1070,Feb 1070 Calls,150217,16:00:00,1070,C,150220,,155.16,153.7,157.5,0.002,3,165,99.958,0.001,0.326,-0.752,8.78,1,154
,RUT 15C1070,Mar 1070 Calls,150217,16:00:00,1070,C,150320,,156.22,153.5,156.9,-0.007,,223,96.335,0.06,39.333,-18.13,84.989,0.998,-1
,RUT 15D1070,Apr 1070 Calls,150217,16:00:00,1070,C,150417,,159.38,156.2,159.1,-0.011,,,92.543,0.089,88.618,-20.395,151.313,0.98,-1
,RUT 15F1070,Jun 1070 Calls,150217,16:00:00,1070,C,150619,0.246,165.99,164.1,166.7,-0.004,,26,85.352,0.126,174.146,-17.487,285.393,0.921,-1
,RUT 15I1070,Sep 1070 Calls,150217,16:00:00,1070,C,150918,0.238,176.14,174,177.7,-0.002,,,79.234,0.13,270.239,-15.584,454.887,0.852,-1
,RUT 15L1070,Dec 1070 Calls,150217,16:00:00,1070,C,151218,0.233,184.96,183.3,186.9,0.001,,4,75.626,0.124,343.984,-13.983,611.927,0.807,-1
,RUT 15N1070,Feb 1070 Puts,150217,16:00:00,1070,P,150220,,0.03,,0.1,,109,3623,-0.045,0.001,0.568,-2.392,-0.016,0,-1
,RUT 15O1070,Mar 1070 Puts,150217,16:00:00,1070,P,150320,0.272,1.72,1.6,1.75,-0.023,226,7223,-3.456,0.071,32.193,-13.711,-4.514,0.002,1.74
,RUT 15P1070,Apr 1070 Puts,150217,16:00:00,1070,P,150417,0.259,5.61,5.2,6.1,0.009,265,549,-7.968,0.112,80.765,-17.688,-18.869,0.02,5.85
,RUT 15R1070,Jun 1070 Puts,150217,16:00:00,1070,P,150619,0.253,16.51,16.3,17.3,0.02,2,28,-14.151,0.136,174.944,-18.188,-72.423,0.079,17.6
,RUT 15U1070,Sep 1070 Puts,150217,16:00:00,1070,P,150918,0.246,31.55,30.8,31.9,-0.006,,250,-19.455,0.138,274.122,-15.642,-173.042,0.148,-1
,RUT 15X1070,Dec 1070 Puts,150217,16:00:00,1070,P,151218,0.243,44,42.7,45.6,0.003,,33,-22.962,0.126,348.759,-13.559,-284.493,0.193,-1
,RUT 15B1080,Feb 1080 Calls,150217,16:00:00,1080,C,150220,,145.16,143.7,147.5,0.003,4,60,99.95,0.001,0.396,-0.968,8.86,1,144.99
,RUT 15C1080,Mar 1080 Calls,150217,16:00:00,1080,C,150320,,146.5,143.9,147.1,-0.007,,828,95.828,0.069,43.233,-19.319,85.096,0.996,-1
,RUT 15D1080,Apr 1080 Calls,150217,16:00:00,1080,C,150417,,149.98,146.8,149.7,-0.012,,132,91.759,0.099,94.679,-21.202,150.862,0.972,-1
,RUT 15F1080,Jun 1080 Calls,150217,16:00:00,1080,C,150619,0.243,157.25,155.7,158.1,-0.002,,3,84.197,0.135,182.639,-18.209,283.174,0.905,-1
,RUT 15I1080,Sep 1080 Calls,150217,16:00:00,1080,C,150918,0.236,168.01,166.1,169.5,-0.001,,,78.016,0.136,279.33,-15.921,450.65,0.834,-1
,RUT 15L1080,Dec 1080 Calls,150217,16:00:00,1080,C,151218,0.23,177.28,175.5,179,0,,3,74.42,0.129,353.26,-14.147,605.97,0.789,-1
,RUT 15N1080,Feb 1080 Puts,150217,16:00:00,1080,P,150220,,0.03,,0.1,,41,3194,-0.055,0.002,0.657,-2.677,-0.019,0,0.09
,RUT 15O1080,Mar 1080 Puts,150217,16:00:00,1080,P,150320,0.265,2.01,1.9,2.1,-0.005,263,4048,-4.079,0.084,36.572,-15.318,-5.291,0.004,2
,RUT 15P1080,Apr 1080 Puts,150217,16:00:00,1080,P,150417,0.253,6.31,5.7,6.8,-0.008,152,1292,-8.983,0.125,87.903,-18.679,-21.185,0.028,6.55
,RUT 15R1080,Jun 1080 Puts,150217,16:00:00,1080,P,150619,0.248,17.76,17.7,18.6,0.022,,25,-15.43,0.148,183.344,-18.7,-77.946,0.095,-1
,RUT 15U1080,Sep 1080 Puts,150217,16:00:00,1080,P,150918,0.243,33.33,32.8,33.9,0.001,5,5,-20.776,0.146,282.707,-15.926,-182.758,0.166,33.8
,RUT 15X1080,Dec 1080 Puts,150217,16:00:00,1080,P,151218,0.24,46.25,45.1,48,0.006,,7,-24.201,0.131,357.441,-13.756,-298.25,0.211,-1
,RUT 15B1090,Feb 1090 Calls,150217,16:00:00,1090,C,150220,,135.16,133.7,137.5,0.002,1,42,99.939,0.002,0.488,-1.25,8.939,1,132.38
,RUT 15C1090,Mar 1090 Calls,150217,16:00:00,1090,C,150320,,136.82,134.5,137.4,-0.007,11,99,95.229,0.081,47.596,-20.603,85.08,0.993,132.78
,RUT 15D1090,Apr 1090 Calls,150217,16:00:00,1090,C,150417,,140.65,137.8,140.6,-0.011,4,12,90.871,0.111,101.158,-22.03,150.165,0.962,138.43
,RUT 15F1090,Jun 1090 Calls,150217,16:00:00,1090,C,150619,0.239,148.63,147.2,149.6,-0.002,,41,82.947,0.146,191.299,-18.855,280.522,0.887,-1
,RUT 15I1090,Sep 1090 Calls,150217,16:00:00,1090,C,150918,0.232,159.99,158.3,161.5,-0.001,,,76.732,0.143,288.356,-16.195,445.878,0.815,-1
,RUT 15L1090,Dec 1090 Calls,150217,16:00:00,1090,C,151218,0.227,169.72,168.1,171.4,0,,,73.166,0.134,362.344,-14.335,599.433,0.77,-1
,RUT 15N1090,Feb 1090 Puts,150217,16:00:00,1090,P,150220,,0.03,,0.2,,75,3028,-0.067,0.002,0.77,-3.032,-0.022,0,0.1
,RUT 15O1090,Mar 1090 Puts,150217,16:00:00,1090,P,150320,0.259,2.36,2.25,2.5,0.008,215,1468,-4.823,0.099,41.528,-17.2,-6.215,0.007,2.54
,RUT 15P1090,Apr 1090 Puts,150217,16:00:00,1090,P,150417,0.249,7.11,6.8,7.6,0.014,342,286,-10.129,0.14,95.512,-20.174,-23.788,0.038,7.51
,RUT 15R1090,Jun 1090 Puts,150217,16:00:00,1090,P,150619,0.244,19.14,19.2,19.8,0.019,,190,-16.821,0.16,191.954,-19.21,-83.931,0.113,-1
,RUT 15U1090,Sep 1090 Puts,150217,16:00:00,1090,P,150918,0.24,35.25,34.9,35.8,0.004,2,762,-22.174,0.154,291.277,-16.199,-193.038,0.185,35.9
,RUT 15X1090,Dec 1090 Puts,150217,16:00:00,1090,P,151218,0.238,48.62,47.9,50.6,0.013,,27,-25.492,0.137,365.966,-13.941,-312.588,0.23,-1
,RUT 15B1100,Feb 1100 Calls,150217,16:00:00,1100,C,150220,,125.17,123.7,127.5,0.002,3,87,99.923,0.002,0.612,-1.624,9.018,1,122.71
,RUT 15C1100,Mar 1100 Calls,150217,16:00:00,1100,C,150320,,127.2,124.7,127.7,-0.009,9,133,94.518,0.095,52.473,-21.984,84.917,0.989,123.51
,RUT 15D1100,Apr 1100 Calls,150217,16:00:00,1100,C,150417,0.239,131.4,128.6,131.4,-0.011,,2,89.863,0.125,108.062,-20.389,149.189,0.949,-1
,RUT 15F1100,Jun 1100 Calls,150217,16:00:00,1100,C,150619,0.237,140.12,139.3,141.3,0.001,,470,81.596,0.156,200.08,-19.612,277.41,0.867,-1
,RUT 15I1100,Sep 1100 Calls,150217,16:00:00,1100,C,150918,0.23,152.09,150.7,154,0.002,,355,75.322,0.158,297.268,-16.588,440.548,0.794,-1
,RUT 15L1100,Dec 1100 Calls,150217,16:00:00,1100,C,151218,0.225,162.28,160.7,164.1,0.001,,108,71.863,0.138,371.191,-14.543,592.31,0.751,-1
,RUT 15N1100,Feb 1100 Puts,150217,16:00:00,1100,P,150220,,0.04,,0.2,,60,9104,-0.085,0.003,0.916,-3.481,-0.027,0,0.08
,RUT 15O1100,Mar 1100 Puts,150217,16:00:00,1100,P,150320,0.252,2.78,2.65,2.9,0.004,419,8778,-5.715,0.117,47.115,-19.025,-7.311,0.011,2.99
,RUT 15P1100,Apr 1100 Puts,150217,16:00:00,1100,P,150417,0.242,8.01,7.4,8.5,-0.004,101,532,-11.421,0.157,103.574,-21.135,-26.711,0.051,8.5
,RUT 15R1100,Jun 1100 Puts,150217,16:00:00,1100,P,150619,0.24,20.65,20.7,21.8,0.029,,1191,-18.331,0.172,200.72,-19.84,-90.408,0.133,-1
,RUT 15U1100,Sep 1100 Puts,150217,16:00:00,1100,P,150918,0.237,37.3,37.1,38.2,0.01,250,626,-23.652,0.162,299.776,-16.46,-203.898,0.206,38
,RUT 15X1100,Dec 1100 Puts,150217,16:00:00,1100,P,151218,0.235,51.12,50.4,53.1,0.012,,675,-26.835,0.142,374.289,-14.076,-327.513,0.249,-1
,RUT 15B1110,Feb 1110 Calls,150217,16:00:00,1110,C,150220,,115.17,113.8,117.5,0.003,6,93,99.899,0.004,0.78,-2.129,9.095,1,112.82
,RUT 15C1110,Mar 1110 Calls,150217,16:00:00,1110,C,150320,,117.64,115.5,118,-0.009,3,347,93.671,0.112,57.916,-23.462,84.58,0.981,114.12
,RUT 15D1110,Apr 1110 Calls,150217,16:00:00,1110,C,150417,0.233,122.25,119.6,122.4,-0.01,,7,88.718,0.141,115.386,-21.607,147.897,0.932,-1
,RUT 15F1110,Jun 1110 Calls,150217,16:00:00,1110,C,150619,0.233,131.74,131.1,133.1,0.003,,,80.136,0.168,208.925,-20.15,273.807,0.845,-1
,RUT 15I1110,Sep 1110 Calls,150217,16:00:00,1110,C,150918,0.227,144.33,143.1,145.9,0.001,,,73.816,0.165,306.018,-16.779,434.633,0.773,-1
,RUT 15L1110,Dec 1110 Calls,150217,16:00:00,1110,C,151218,0.223,154.96,153.5,156.7,0.001,,4,70.513,0.143,379.754,-14.698,584.594,0.731,-1
,RUT 15N1110,Feb 1110 Puts,150217,16:00:00,1110,P,150220,,0.04,0.05,0.15,,206,7957,-0.109,0.004,1.106,-4.06,-0.033,0,0.09
,RUT 15O1110,Mar 1110 Puts,150217,16:00:00,1110,P,150320,0.244,3.28,3.1,3.4,-0.006,223,1824,-6.781,0.139,53.377,-20.755,-8.613,0.019,3.5
,RUT 15P1110,Apr 1110 Puts,150217,16:00:00,1110,P,150417,0.238,9.04,8.5,9.6,0.004,88,441,-12.872,0.173,112.055,-22.591,-29.988,0.068,9.59
,RUT 15R1110,Jun 1110 Puts,150217,16:00:00,1110,P,150619,0.236,22.31,22.5,23.5,0.031,,52,-19.967,0.185,209.575,-20.391,-97.402,0.155,-1
,RUT 15U1110,Sep 1110 Puts,150217,16:00:00,1110,P,150918,0.234,39.5,39.5,40.4,0.011,,,-25.211,0.17,308.143,-16.705,-215.352,0.227,-1
,RUT 15X1110,Dec 1110 Puts,150217,16:00:00,1110,P,151218,0.233,53.75,53,55.8,0.012,,20,-28.229,0.147,382.361,-14.197,-343.032,0.269,-1
,RUT 15B1120,Feb 1120 Calls,150217,16:00:00,1120,C,150220,,105.18,103.7,107.5,0.003,11,225,99.864,0.005,1.014,-2.828,9.169,1,103.9
,RUT 15C1120,Mar 1120 Calls,150217,16:00:00,1120,C,150320,,108.17,106,108.7,-0.009,2,141,92.658,0.132,63.973,-25.033,84.034,0.971,104.29
,RUT 15D1120,Apr 1120 Calls,150217,16:00:00,1120,C,150417,0.229,113.21,110.9,113.5,-0.009,,12,87.415,0.159,123.113,-23.028,146.247,0.912,-1
,RUT 15F1120,Jun 1120 Calls,150217,16:00:00,1120,C,150619,0.228,123.49,122.6,124.8,0.002,,4,78.56,0.18,217.765,-20.531,269.686,0.821,-1
,RUT 15I1120,Sep 1120 Calls,150217,16:00:00,1120,C,150918,0.224,136.73,135.4,138.5,0.002,,,72.232,0.173,314.539,-16.993,428.118,0.75,-1
,RUT 15L1120,Dec 1120 Calls,150217,16:00:00,1120,C,151218,0.22,147.78,146.4,149.7,0.002,,12,69.114,0.148,387.98,-14.835,576.282,0.71,-1
,RUT 15N1120,Feb 1120 Puts,150217,16:00:00,1120,P,150220,,0.05,,0.15,,198,4313,-0.144,0.005,1.359,-4.821,-0.042,0,0.1
,RUT 15O1120,Mar 1120 Puts,150217,16:00:00,1120,P,150320,0.238,3.88,3.7,4.1,0.008,227,4572,-8.058,0.164,60.35,-23.125,-10.159,0.029,4.16
,RUT 15P1120,Apr 1120 Puts,150217,16:00:00,1120,P,150417,0.232,10.2,9.7,10.7,0.003,31,290,-14.476,0.192,120.894,-23.854,-33.653,0.088,10.81
,RUT 15R1120,Jun 1120 Puts,150217,16:00:00,1120,P,150619,0.233,24.13,24.5,25.5,0.036,,45,-21.734,0.199,218.438,-20.92,-104.94,0.179,-1
,RUT 15U1120,Sep 1120 Puts,150217,16:00:00,1120,P,150918,0.23,41.85,41.9,42.9,0.013,,,-26.851,0.178,316.312,-16.886,-227.412,0.25,-1
,RUT 15X1120,Dec 1120 Puts,150217,16:00:00,1120,P,151218,0.23,56.52,55.6,58.6,0.01,,45,-29.675,0.152,390.134,-14.302,-359.145,0.29,-1
,RUT 15B1130,Feb 1130 Calls,150217,16:00:00,1130,C,150220,,95.19,93.8,97.2,0.002,8,160,99.81,0.008,1.348,-3.817,9.24,1,92.97
,RUT 15C1130,Mar 1130 Calls,150217,16:00:00,1130,C,150320,,98.78,96.7,99.3,-0.009,23,905,91.443,0.157,70.681,-26.687,83.237,0.955,96.25
,RUT 15D1130,Apr 1130 Calls,150217,16:00:00,1130,C,150417,0.224,104.29,102.2,104.8,-0.008,,17,85.932,0.179,131.208,-24.248,144.195,0.888,-1
,RUT 15F1130,Jun 1130 Calls,150217,16:00:00,1130,C,150619,0.225,115.41,115.1,116.9,0.005,,19,76.736,0.211,226.525,-21.128,265.01,0.795,-1
,RUT 15I1130,Sep 1130 Calls,150217,16:00:00,1130,C,150918,0.222,129.27,128.7,131.1,0.005,,,70.572,0.181,322.76,-17.317,420.995,0.727,-1
,RUT 15L1130,Dec 1130 Calls,150217,16:00:00,1130,C,151218,0.219,140.74,139.8,142.5,0.003,,1,67.666,0.153,395.82,-14.988,567.37,0.689,-1
,RUT 15N1130,Feb 1130 Puts,150217,16:00:00,1130,P,150220,,0.07,0.1,0.2,,46,2151,-0.195,0.008,1.706,-5.845,-0.054,0,0.1
,RUT 15O1130,Mar 1130 Puts,150217,16:00:00,1130,P,150320,0.232,4.6,4.4,4.9,0.013,447,1464,-9.584,0.193,68.043,-25.509,-11.993,0.045,4.94
,RUT 15P1130,Apr 1130 Puts,150217,16:00:00,1130,P,150417,0.227,11.51,11,12.1,0.006,4,345,-16.273,0.213,130.012,-25.097,-37.741,0.112,12.14
,RUT 15R1130,Jun 1130 Puts,150217,16:00:00,1130,P,150619,0.229,26.12,26.5,27.6,0.036,,80,-23.637,0.213,227.215,-21.357,-113.044,0.205,-1
,RUT 15U1130,Sep 1130 Puts,150217,16:00:00,1130,P,150918,0.228,44.37,44.5,45.5,0.014,,,-28.574,0.186,324.21,-17.091,-240.086,0.273,-1
,RUT 15X1130,Dec 1130 Puts,150217,16:00:00,1130,P,151218,0.227,59.44,58.6,61.6,0.011,,1,-31.173,0.158,397.554,-14.39,-375.855,0.311,-1
,RUT 15B1140,Feb 1140 Calls,150217,16:00:00,1140,C,150220,,85.21,83.9,87.3,0.005,,248,99.725,0.013,1.835,-5.249,9.305,1,-1
,RUT 15C1140,Mar 1140 Calls,150217,16:00:00,1140,C,150320,0.221,89.51,87.6,90.2,-0.007,3,1200,89.98,0.186,78.064,-26.248,82.139,0.935,88.85
,RUT 15D1140,Apr 1140 Calls,150217,16:00:00,1140,C,150417,0.22,95.51,94,96.3,-0.004,,14,84.241,0.202,139.612,-25.724,141.688,0.86,-1
,RUT 15F1140,Jun 1140 Calls,150217,16:00:00,1140,C,150619,0.221,107.51,107.2,108.9,0.005,,6,74.698,0.226,235.128,-21.502,259.729,0.767,-1
,RUT 15I1140,Sep 1140 Calls,150217,16:00:00,1140,C,150918,0.218,121.98,121.4,123.6,0.004,,,68.834,0.188,330.604,-17.434,413.256,0.702,-1
,RUT 15L1140,Dec 1140 Calls,150217,16:00:00,1140,C,151218,0.216,133.84,132.8,135.6,0.003,,12,66.171,0.158,403.217,-15.083,557.86,0.668,-1
,RUT 15N1140,Feb 1140 Puts,150217,16:00:00,1140,P,150220,,0.08,0.1,0.2,,204,7181,-0.273,0.012,2.193,-7.256,-0.071,0,0.19
,RUT 15O1140,Mar 1140 Puts,150217,16:00:00,1140,P,150320,0.226,5.46,5.3,5.8,0.02,345,3034,-11.406,0.228,76.436,-27.997,-14.163,0.065,5.98
,RUT 15P1140,Apr 1140 Puts,150217,16:00:00,1140,P,150417,0.222,13,12.6,13.5,0.005,24,90,-18.283,0.236,139.306,-26.295,-42.291,0.14,13.5
