Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14C1110,Mar14 1110 Calls,131015,16:00:00,1110,C,140321,0.185,36.55,35.1,37.9,-0.001,,53,43.067,0.318,274.365,-16.338,176.146,0.383,-1
,RUT 13V1110,Oct 1110 Puts,131015,16:00:00,1110,P,131018,,30.54,27.9,31.5,-0.024,15,117,-99.983,0.008,0.008,-0.33,-9.117,0.965,31.9
,RUT 13W1110,Nov 1110 Puts,131015,16:00:00,1110,P,131115,0.153,39.46,37.5,41.4,-0.004,16,230,-65.592,0.799,103.354,-25.599,-70.434,0.721,36.55
,RUT 13X1110,Dec 1110 Puts,131015,16:00:00,1110,P,131220,0.164,50.06,48.6,51.6,-0.004,1,,-59.956,0.499,168.913,-20.998,-136.213,0.663,44.57
,RUT 14M1110,Jan14 1110 Puts,131015,16:00:00,1110,P,140117,0.172,57.54,55.9,59.4,0.002,,9,-59.941,0.499,207.204,-18.956,-187.315,0.642,-1
,RUT 14O1110,Mar14 1110 Puts,131015,16:00:00,1110,P,140321,0.182,71.77,70.1,73.6,0.001,,18,-58.448,0.393,273.951,-15.569,-301.372,0.617,-1
,RUT 13J1120,Oct 1120 Calls,131015,16:00:00,1120,C,131018,,0.11,0.05,0.3,,638,7279,1.882,0.273,4.129,-9.009,0.148,0.008,0.13
,RUT 13K1120,Nov 1120 Calls,131015,16:00:00,1120,C,131115,0.166,6.54,6,7.1,0.002,250,2199,22.754,0.644,93.927,-25.128,19.882,0.222,6.45
,RUT 13L1120,Dec 1120 Calls,131015,16:00:00,1120,C,131220,0.171,14.66,13.9,15.5,0.003,23,1610,32.053,0.502,160.683,-20.82,56.951,0.293,14.8
,RUT 14A1120,Jan14 1120 Calls,131015,16:00:00,1120,C,140117,0.175,20.55,19.8,21.5,0.006,30,7,33.985,0.45,200.153,-18.692,89.081,0.32,21.11
,RUT 14C1120,Mar14 1120 Calls,131015,16:00:00,1120,C,140321,0.181,32,30.6,33.2,0.002,55,26,39.87,0.32,268.702,-15.671,163.436,0.353,35.04
,RUT 13V1120,Oct 1120 Puts,131015,16:00:00,1120,P,131018,,40.54,37.5,41.1,-0.032,2,65,-99.988,0,0,-0.33,-9.199,0.992,37.82
,RUT 13W1120,Nov 1120 Puts,131015,16:00:00,1120,P,131115,0.142,46.16,44.6,48.4,0.001,3,116,-74.441,0.886,83.953,-19.46,-78.526,0.778,40.38
,RUT 13X1120,Dec 1120 Puts,131015,16:00:00,1120,P,131220,0.159,56,54.7,58,0.001,1,11,-65.26,0.545,157.192,-18.995,-147.91,0.707,50.07
,RUT 14M1120,Jan14 1120 Puts,131015,16:00:00,1120,P,140117,0.167,63.46,61.6,65.1,-0.002,,23,-64.893,0.455,198.538,-17.581,-200.711,0.68,-1
,RUT 14O1120,Mar14 1120 Puts,131015,16:00:00,1120,P,140321,0.178,77.47,75.6,79.1,-0.002,,10,-62.274,0.347,268.158,-14.876,-318.43,0.647,-1
