Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13S795,Jul 795 Puts,130607,16:00:00,795,P,130719,0.307,0.67,0.6,0.7,-0.03,51,165,-1.691,0.042,14.509,-5.06,-2.052,0,0.7
,RUT 13T795,Aug 795 Puts,130607,16:00:00,795,P,130816,0.293,2.34,1.9,2.6,-0.038,,8,-4.166,0.072,39.446,-7.984,-8.517,0.001,-1
,RUT 13U795,Sep 795 Puts,130607,16:00:00,795,P,130920,0.282,4.88,4.3,5.3,-0.016,,,-7.05,0.096,70.705,-9.367,-21.03,0.006,-1
,RUT 13V795,Oct 795 Puts,130607,16:00:00,795,P,131018,0.278,7.48,6.7,7.8,-0.031,,2,-8.967,0.103,96.843,-9.91,-34.987,0.013,-1
,RUT 13W795,Nov 795 Puts,130607,16:00:00,795,P,131115,0.275,10.16,9.4,10.3,-0.031,,,-10.626,0.108,121.087,-10.157,-51.034,0.021,-1
,RUT 13X795,Dec 795 Puts,130607,16:00:00,795,P,131220,0.272,13.53,12.7,13.5,-0.032,,61,-12.586,0.113,148.986,-10.123,-73.414,0.034,-1
,RUT 14O795,Mar14 795 Puts,,,795,P,140321,,22.11,,,,,,-15.677,0.114,211.761,-9.787,-140.536,0.068,
,RUT 13R800,Jun 800 Puts,130607,16:00:00,800,P,130621,,0.04,0.05,0.15,,46,8083,-0.145,0.005,1.181,-1.373,-0.073,0,0.1
,RUT 13S800,Jul 800 Puts,130607,16:00:00,800,P,130719,0.306,0.74,0.7,0.8,0.014,1,806,-1.859,0.046,15.72,-5.617,-2.255,0,0.75
,RUT 13T800,Aug 800 Puts,130607,16:00:00,800,P,130816,0.293,2.51,2.2,2.8,-0.004,70,135,-4.473,0.077,41.754,-8.594,-9.142,0.001,2.5
,RUT 13U800,Sep 800 Puts,130607,16:00:00,800,P,130920,0.281,5.19,4.8,5.6,0.002,5,588,-7.475,0.102,73.955,-9.824,-22.306,0.007,5.17
,RUT 13V800,Oct 800 Puts,130607,16:00:00,800,P,131018,0.272,7.87,5.6,9,-0.072,,375,-9.42,0.108,100.425,-9.869,-36.756,0.015,-1
,RUT 13W800,Nov 800 Puts,130607,16:00:00,800,P,131115,0.273,10.63,9.9,10.8,-0.026,,5,-11.101,0.112,124.929,-10.441,-53.316,0.025,-1
,RUT 13X800,Dec 800 Puts,130607,16:00:00,800,P,131220,0.272,14.1,13.4,14.6,-0.007,,3369,-13.092,0.116,153.115,-10.526,-76.382,0.038,-1
,RUT 14O800,Mar14 800 Puts,130607,16:00:00,800,P,140321,0.267,22.86,20.9,24.7,-0.003,,500,-16.222,0.117,216.22,-9.892,-145.156,0.074,-1
,RUT 13R805,Jun 805 Puts,130607,16:00:00,805,P,130621,,0.05,,0.15,,,605,-0.165,0.006,1.325,-1.522,-0.083,0,-1
,RUT 13S805,Jul 805 Puts,130607,16:00:00,805,P,130719,0.301,0.81,0.75,0.85,-0.012,1,309,-2.044,0.05,17.028,-5.876,-2.479,0,0.8
,RUT 13T805,Aug 805 Puts,,,805,P,130816,,2.7,,,,,,-4.802,0.082,44.179,-9.066,-9.812,0.002,
,RUT 13U805,Sep 805 Puts,130607,16:00:00,805,P,130920,0.279,5.51,5.1,5.9,-0.002,,112,-7.923,0.107,77.315,-10.19,-23.655,0.009,-1
,RUT 13V805,Oct 805 Puts,,,805,P,131018,,8.28,,,,,,-9.894,0.113,104.098,-10.723,-38.611,0.018,
,RUT 13W805,Nov 805 Puts,,,805,P,131115,,11.11,,,,,,-11.597,0.116,128.847,-10.858,-55.695,0.028,
,RUT 13X805,Dec 805 Puts,130607,16:00:00,805,P,131220,0.268,14.68,14,14.7,-0.022,,1,-13.616,0.121,157.301,-10.613,-79.459,0.043,-1
,RUT 14O805,Mar14 805 Puts,,,805,P,140321,,23.64,,,,,,-16.783,0.12,220.708,-10.06,-149.913,0.08,
,RUT 13F810,Jun 810 Calls,130607,16:00:00,810,C,130621,,177.05,174.2,176.2,-0.01,,168,99.945,0,0.009,0.087,31.047,1,-1
,RUT 13G810,Jul 810 Calls,130607,16:00:00,810,C,130719,,176.42,173.8,176,-0.009,,,98.487,0.039,11.832,-3.641,91.533,1,-1
,RUT 13H810,Aug 810 Calls,130607,16:00:00,810,C,130816,,177.12,174.5,176.8,-0.008,,,95.522,0.078,40.121,-7.709,146.563,0.998,-1
,RUT 13I810,Sep 810 Calls,130607,16:00:00,810,C,130920,,178.33,176.2,178.4,-0.006,,5,92.398,0.105,72.501,-9.043,211.181,0.99,-1
,RUT 13J810,Oct 810 Calls,130607,16:00:00,810,C,131018,,179.86,177.7,180,-0.006,,,90.087,0.116,99.19,-9.741,258.905,0.979,-1
,RUT 13K810,Nov 810 Calls,130607,16:00:00,810,C,131115,,181.4,179.3,181.7,-0.005,,,87.938,0.126,123.461,-9.957,304.755,0.968,-1
,RUT 13L810,Dec 810 Calls,130607,16:00:00,810,C,131220,0.248,183.45,180.3,185.4,-0.003,,50,85.845,0.129,151.683,-9.687,359.512,0.952,-1
,RUT 14C810,Mar14 810 Calls,130607,16:00:00,810,C,140321,0.242,188.56,185.2,190.7,-0.003,,,81.772,0.129,214.267,-9.367,493.598,0.913,-1
,RUT 13R810,Jun 810 Puts,130607,16:00:00,810,P,130621,,0.05,0.05,0.15,,12,5764,-0.188,0.007,1.488,-1.69,-0.095,0,0.1
,RUT 13S810,Jul 810 Puts,130607,16:00:00,810,P,130719,0.299,0.9,0.85,0.95,0,,562,-2.248,0.055,18.439,-6.457,-2.725,0,-1
,RUT 13T810,Aug 810 Puts,130607,16:00:00,810,P,130816,0.288,2.9,2.6,3.3,0.017,21,530,-5.155,0.088,46.723,-9.614,-10.53,0.002,3
,RUT 13U810,Sep 810 Puts,130607,16:00:00,810,P,130920,0.276,5.86,5.4,6.3,-0.003,2,154,-8.396,0.113,80.782,-10.564,-25.078,0.01,5.7
,RUT 13V810,Oct 810 Puts,130607,16:00:00,810,P,131018,0.271,8.7,7.2,9.8,-0.023,,,-10.391,0.118,107.861,-10.828,-40.553,0.021,-1
,RUT 13W810,Nov 810 Puts,130607,16:00:00,810,P,131115,0.269,11.62,11,11.9,-0.015,,5,-12.113,0.121,132.838,-10.971,-58.173,0.032,-1
,RUT 13X810,Dec 810 Puts,130607,16:00:00,810,P,131220,0.266,15.29,14.6,15.3,-0.022,,233,-14.16,0.125,161.543,-10.819,-82.649,0.048,-1
,RUT 14O810,Mar14 810 Puts,130607,16:00:00,810,P,140321,0.264,24.44,22.6,26.5,0.005,,,-17.36,0.124,225.22,-10.226,-154.811,0.087,-1
,RUT 13F815,Jun 815 Calls,130607,16:00:00,815,C,130621,,172.05,169.2,171.3,-0.01,,109,99.944,0,0.013,0.085,31.238,1,-1
,RUT 13G815,Jul 815 Calls,130607,16:00:00,815,C,130719,,171.48,168.8,171,-0.009,,12,98.324,0.044,13.05,-3.98,91.914,1,-1
,RUT 13H815,Aug 815 Calls,,,815,C,130816,,172.3,,,,,,95.184,0.084,42.666,-8.12,146.83,0.997,
,RUT 13I815,Sep 815 Calls,130607,16:00:00,815,C,130920,,173.65,171.6,173.9,-0.005,,8,91.932,0.111,76.058,-9.405,211.212,0.987,-1
,RUT 13J815,Oct 815 Calls,,,815,C,131018,,175.27,,,,,,89.568,0.122,103.192,-10.049,258.727,0.976,
,RUT 13K815,Nov 815 Calls,,,815,C,131115,,176.92,,,,,,87.371,0.131,127.828,-10.229,304.335,0.963,
,RUT 13L815,Dec 815 Calls,130607,16:00:00,815,C,131220,0.247,179.07,176.1,181,-0.003,,,85.255,0.134,156.306,-9.953,358.834,0.946,-1
,RUT 14C815,Mar14 815 Calls,,,815,C,140321,,184.4,,,,,,81.154,0.133,219.311,-9.723,492.243,0.906,
,RUT 13R815,Jun 815 Puts,130607,16:00:00,815,P,130621,,0.06,0.05,0.15,,,723,-0.215,0.008,1.674,-1.878,-0.108,0,-1
,RUT 13S815,Jul 815 Puts,130607,16:00:00,815,P,130719,0.296,0.99,0.9,1.1,0.01,52,243,-2.472,0.06,19.96,-6.918,-2.995,0,1.08
,RUT 13T815,Aug 815 Puts,,,815,P,130816,,3.12,,,,,,-5.533,0.094,49.391,-9.951,-11.3,0.003,
,RUT 13U815,Sep 815 Puts,130607,16:00:00,815,P,130920,0.275,6.23,5.8,6.7,0.003,,49,-8.895,0.118,84.358,-10.997,-26.581,0.013,-1
,RUT 13V815,Oct 815 Puts,,,815,P,131018,,9.16,,,,,,-10.911,0.123,111.712,-11.318,-42.587,0.024,
,RUT 13W815,Nov 815 Puts,,,815,P,131115,,12.15,,,,,,-12.65,0.126,136.901,-11.349,-60.755,0.037,
,RUT 13X815,Dec 815 Puts,130607,16:00:00,815,P,131220,0.265,15.93,15.3,16.3,-0.008,,172,-14.722,0.129,165.835,-11.105,-85.954,0.054,-1
,RUT 14O815,Mar14 815 Puts,,,815,P,140321,,25.27,,,,,,-17.955,0.127,229.753,-10.328,-159.852,0.094,
,RUT 13F820,Jun 820 Calls,130607,16:00:00,820,C,130621,,167.05,164.2,166.3,-0.011,,78,99.943,0,0.018,0.082,31.43,1,-1
,RUT 13G820,Jul 820 Calls,130607,16:00:00,820,C,130719,,166.54,163.9,166.2,-0.009,,26,98.141,0.049,14.385,-4.347,92.271,1,-1
,RUT 13H820,Aug 820 Calls,130607,16:00:00,820,C,130816,,167.49,164.9,167.3,-0.008,,1,94.82,0.09,45.349,-8.547,147.044,0.996,-1
,RUT 13I820,Sep 820 Calls,130607,16:00:00,820,C,130920,,168.99,167,169.2,-0.005,,16,91.438,0.117,79.74,-9.776,211.157,0.985,-1
,RUT 13J820,Oct 820 Calls,130607,16:00:00,820,C,131018,,170.71,168.7,171.1,-0.005,,,89.023,0.128,107.296,-10.362,258.448,0.972,-1
,RUT 13K820,Nov 820 Calls,130607,16:00:00,820,C,131115,,172.46,170.8,173,-0.003,,,86.78,0.136,132.276,-10.503,303.798,0.958,-1
,RUT 13L820,Dec 820 Calls,130607,16:00:00,820,C,131220,0.246,174.71,171.8,176.8,-0.002,,52,84.643,0.139,160.987,-10.261,358.027,0.94,-1
,RUT 14C820,Mar14 820 Calls,130607,16:00:00,820,C,140321,0.24,180.27,177,182.5,-0.003,,,80.518,0.136,224.369,-9.722,490.733,0.898,-1
,RUT 13R820,Jun 820 Puts,130607,16:00:00,820,P,130621,,0.07,,0.15,,29,6259,-0.247,0.009,1.886,-2.089,-0.123,0,-1
,RUT 13S820,Jul 820 Puts,130607,16:00:00,820,P,130719,0.293,1.08,1,1.2,0.028,6,1100,-2.718,0.066,21.597,-7.466,-3.293,0,1.32
,RUT 13T820,Aug 820 Puts,130607,16:00:00,820,P,130816,0.284,3.36,3,3.9,0.027,11,940,-5.938,0.1,52.185,-10.656,-12.125,0.004,3.44
,RUT 13U820,Sep 820 Puts,130607,16:00:00,820,P,130920,0.272,6.62,6.2,7.1,0.003,1,722,-9.421,0.124,88.041,-11.332,-28.166,0.015,6.5
,RUT 13V820,Oct 820 Puts,130607,16:00:00,820,P,131018,0.269,9.63,8.8,10.5,0.002,,67,-11.455,0.129,115.648,-11.62,-44.716,0.028,-1
,RUT 13W820,Nov 820 Puts,130607,16:00:00,820,P,131115,0.266,12.7,12.2,13,-0.008,,46,-13.209,0.131,141.032,-11.551,-63.443,0.042,-1
,RUT 13X820,Dec 820 Puts,130607,16:00:00,820,P,131220,0.264,16.59,16,17,-0.005,,610,-15.305,0.133,170.174,-11.35,-89.379,0.06,-1
,RUT 14O820,Mar14 820 Puts,130607,16:00:00,820,P,140321,0.26,26.14,24.3,28.3,0.006,,,-18.566,0.131,234.3,-10.492,-165.039,0.102,-1
,RUT 13F825,Jun 825 Calls,130607,16:00:00,825,C,130621,,162.05,159.2,161.3,-0.011,,588,99.942,0,0.027,0.077,31.621,1,-1
,RUT 13G825,Jul 825 Calls,130607,16:00:00,825,C,130719,,161.61,159,161.3,-0.009,,1,97.936,0.055,15.848,-4.745,92.602,1,-1
,RUT 13H825,Aug 825 Calls,,,825,C,130816,,162.7,,,,,,94.427,0.097,48.174,-8.992,147.2,0.995,
,RUT 13I825,Sep 825 Calls,130607,16:00:00,825,C,130920,,164.35,162.4,164.7,-0.005,,19,90.914,0.124,83.547,-10.156,211.013,0.982,-1
,RUT 13J825,Oct 825 Calls,,,825,C,131018,,166.18,,,,,,88.451,0.134,111.501,-10.678,258.063,0.968,
,RUT 13K825,Nov 825 Calls,,,825,C,131115,,168.02,,,,,,86.164,0.142,136.801,-10.778,303.142,0.953,
,RUT 13L825,Dec 825 Calls,130607,16:00:00,825,C,131220,0.244,170.38,167.6,172.3,-0.003,,1607,84.008,0.143,165.722,-10.488,357.085,0.934,-1
,RUT 14C825,Mar14 825 Calls,,,825,C,140321,,176.17,,,,,,79.865,0.14,229.433,-10.041,489.067,0.89,
,RUT 13R825,Jun 825 Puts,130607,16:00:00,825,P,130621,,0.08,0.05,0.15,,40,1602,-0.283,0.011,2.127,-2.327,-0.141,0,0.07
,RUT 13S825,Jul 825 Puts,130607,16:00:00,825,P,130719,0.289,1.19,1.1,1.3,0.017,1,481,-2.989,0.072,23.359,-7.931,-3.62,0,1.42
,RUT 13T825,Aug 825 Puts,,,825,P,130816,,3.61,,,,,,-6.372,0.107,55.107,-10.899,-13.007,0.005,
,RUT 13U825,Sep 825 Puts,130607,16:00:00,825,P,130920,0.27,7.03,6.6,7.5,0.003,,37,-9.976,0.131,91.828,-11.726,-29.838,0.018,-1
,RUT 13V825,Oct 825 Puts,,,825,P,131018,,10.13,,,,,,-12.024,0.134,119.668,-11.923,-46.944,0.032,
,RUT 13W825,Nov 825 Puts,,,825,P,131115,,13.28,,,,,,-13.791,0.136,145.227,-11.842,-66.242,0.047,
,RUT 13X825,Dec 825 Puts,130607,16:00:00,825,P,131220,0.262,17.28,16.7,17.8,-0.002,,4235,-15.924,0.143,174.557,-11.594,-92.926,0.066,-1
,RUT 14O825,Mar14 825 Puts,,,825,P,140321,,27.03,,,,,,-19.194,0.135,238.857,-10.59,-170.373,0.11,
,RUT 13F830,Jun 830 Calls,130607,16:00:00,830,C,130621,,157.05,154.2,156.3,-0.011,,1420,99.94,0.001,0.039,0.071,31.812,1,-1
,RUT 13G830,Jul 830 Calls,130607,16:00:00,830,C,130719,,156.69,154.1,156.4,-0.009,,45,97.706,0.061,17.448,-5.176,92.904,0.999,-1
,RUT 13H830,Aug 830 Calls,130607,16:00:00,830,C,130816,,157.93,155.7,157.9,-0.007,,1,94.004,0.104,51.144,-9.454,147.293,0.994,-1
,RUT 13I830,Sep 830 Calls,130607,16:00:00,830,C,130920,,159.73,157.9,160.1,-0.005,,23,90.36,0.131,87.478,-10.542,210.775,0.978,-1
,RUT 13J830,Oct 830 Calls,130607,16:00:00,830,C,131018,,161.67,159.8,162,-0.005,,,87.851,0.14,115.802,-10.997,257.567,0.963,-1
,RUT 13K830,Nov 830 Calls,130607,16:00:00,830,C,131115,0.244,163.62,162.1,164.3,-0.003,,,85.521,0.147,141.397,-10.787,302.361,0.947,-1
,RUT 13L830,Dec 830 Calls,130607,16:00:00,830,C,131220,0.244,166.08,163.4,168.2,-0.002,,4,83.35,0.148,170.504,-10.795,356.007,0.927,-1
,RUT 14C830,Mar14 830 Calls,130607,16:00:00,830,C,140321,0.238,172.1,169,174.5,-0.002,,,79.195,0.144,234.498,-10.101,487.24,0.882,-1
,RUT 13R830,Jun 830 Puts,130607,16:00:00,830,P,130621,,0.09,0.05,0.15,,52,4179,-0.326,0.013,2.402,-2.595,-0.161,0,0.1
,RUT 13S830,Jul 830 Puts,130607,16:00:00,830,P,130719,0.285,1.32,1.2,1.45,0,63,1452,-3.288,0.079,25.252,-8.424,-3.98,0.001,1.26
,RUT 13T830,Aug 830 Puts,130607,16:00:00,830,P,130816,0.276,3.88,3.5,4.2,-0.005,21,261,-6.836,0.114,58.159,-11.334,-13.952,0.006,4.03
,RUT 13U830,Sep 830 Puts,130607,16:00:00,830,P,130920,0.267,7.47,7,7.9,-0.001,5,99,-10.56,0.137,95.718,-12.126,-31.6,0.022,7.68
,RUT 13V830,Oct 830 Puts,130607,16:00:00,830,P,131018,0.261,10.65,8.5,12,-0.038,,163,-12.62,0.14,123.767,-11.885,-49.275,0.037,-1
,RUT 13W830,Nov 830 Puts,130607,16:00:00,830,P,131115,0.263,13.89,13.5,14.8,0.019,,10,-14.397,0.141,149.483,-12.222,-69.154,0.053,-1
,RUT 13X830,Dec 830 Puts,130607,16:00:00,830,P,131220,0.259,17.99,17.5,18.1,-0.011,,50,-16.58,0.148,178.982,-11.717,-96.603,0.073,-1
,RUT 14O830,Mar14 830 Puts,130607,16:00:00,830,P,140321,0.255,27.95,26.2,29.1,-0.011,,,-19.84,0.138,243.419,-10.655,-175.858,0.118,-1
,RUT 13F835,Jun 835 Calls,130607,16:00:00,835,C,130621,,152.05,149.2,151.3,-0.012,,60,99.938,0.001,0.056,0.061,32.003,1,-1
,RUT 13G835,Jul 835 Calls,130607,16:00:00,835,C,130719,,151.77,149.3,151.6,-0.009,,15,97.449,0.068,19.195,-5.641,93.174,0.999,-1
,RUT 13H835,Aug 835 Calls,,,835,C,130816,,153.18,,,,,,93.548,0.112,54.263,-9.933,147.321,0.992,
,RUT 13I835,Sep 835 Calls,130607,16:00:00,835,C,130920,,155.14,153.3,155.6,-0.004,,22,89.774,0.138,91.529,-10.936,210.438,0.974,-1
,RUT 13J835,Oct 835 Calls,,,835,C,131018,,157.19,,,,,,87.221,0.146,120.194,-11.319,256.958,0.957,
,RUT 13K835,Nov 835 Calls,,,835,C,131115,,159.25,,,,,,84.852,0.153,146.06,-11.331,301.452,0.94,
,RUT 13L835,Dec 835 Calls,130607,16:00:00,835,C,131220,0.242,161.81,159.2,163.8,-0.002,,24,82.669,0.153,175.328,-11.021,354.789,0.919,-1
,RUT 14C835,Mar14 835 Calls,,,835,C,140321,,168.07,,,,,,78.507,0.147,239.556,-10.351,485.253,0.873,
,RUT 13R835,Jun 835 Puts,130607,16:00:00,835,P,130621,,0.1,0.1,0.15,,1,1030,-0.375,0.015,2.716,-2.897,-0.185,0,0.15
,RUT 13S835,Jul 835 Puts,130607,16:00:00,835,P,130719,0.282,1.45,1.3,1.55,-0.014,2,385,-3.616,0.086,27.284,-8.944,-4.375,0.001,1.56
,RUT 13T835,Aug 835 Puts,,,835,P,130816,,4.17,,,,,,-7.333,0.121,61.343,-11.907,-14.963,0.008,
,RUT 13U835,Sep 835 Puts,130607,16:00:00,835,P,130920,0.265,7.94,7.5,8.4,0.003,5,56,-11.174,0.144,99.706,-12.53,-33.456,0.026,8.13
,RUT 13V835,Oct 835 Puts,,,835,P,131018,,11.2,,,,,,-13.242,0.146,127.942,-12.535,-51.713,0.043,
,RUT 13W835,Nov 835 Puts,,,835,P,131115,,14.52,,,,,,-15.027,0.146,153.794,-12.334,-72.184,0.06,
,RUT 13X835,Dec 835 Puts,130607,16:00:00,835,P,131220,0.259,18.74,18.3,19.4,0.006,,42,-17.259,0.153,183.444,-12.04,-100.413,0.081,-1
,RUT 14O835,Mar14 835 Puts,,,835,P,140321,,28.9,,,,,,-20.503,0.142,247.978,-10.845,-181.495,0.127,
,RUT 13F840,Jun 840 Calls,130607,16:00:00,840,C,130621,,147.05,144.2,146.3,-0.012,2,286,99.935,0.001,0.08,0.046,32.193,1,145.8
,RUT 13G840,Jul 840 Calls,130607,16:00:00,840,C,130719,,146.87,144.4,146.7,-0.009,,20,97.161,0.075,21.101,-6.143,93.408,0.999,-1
,RUT 13H840,Aug 840 Calls,130607,16:00:00,840,C,130816,,148.44,146.3,148.6,-0.007,,11,93.058,0.12,57.534,-10.429,147.277,0.99,-1
,RUT 13I840,Sep 840 Calls,130607,16:00:00,840,C,130920,,150.58,148.8,151,-0.005,,336,89.154,0.145,95.699,-11.337,209.999,0.97,-1
,RUT 13J840,Oct 840 Calls,130607,16:00:00,840,C,131018,0.241,152.73,151.1,153.3,-0.003,,,86.562,0.153,124.675,-11.198,256.23,0.951,-1
,RUT 13K840,Nov 840 Calls,130607,16:00:00,840,C,131115,0.242,154.9,153.5,155.8,-0.002,,,84.156,0.159,150.782,-11.472,300.412,0.933,-1
,RUT 13L840,Dec 840 Calls,130607,16:00:00,840,C,131220,0.241,157.57,155.1,159.6,-0.001,,,81.964,0.159,180.185,-11.285,353.428,0.911,-1
,RUT 14C840,Mar14 840 Calls,130607,16:00:00,840,C,140321,0.238,164.06,161.5,167,0.001,,,77.802,0.151,244.6,-10.566,483.102,0.864,-1
,RUT 13R840,Jun 840 Puts,130607,16:00:00,840,P,130621,,0.11,0.1,0.15,,76,4496,-0.434,0.017,3.075,-3.238,-0.213,0,0.15
,RUT 13S840,Jul 840 Puts,130607,16:00:00,840,P,130719,0.278,1.6,1.45,1.7,-0.019,38,3863,-3.976,0.094,29.461,-9.493,-4.809,0.001,1.5
,RUT 13T840,Aug 840 Puts,130607,16:00:00,840,P,130816,0.27,4.48,4.1,4.8,-0.007,13,917,-7.864,0.129,64.659,-12.369,-16.043,0.01,4.55
,RUT 13U840,Sep 840 Puts,130607,16:00:00,840,P,130920,0.262,8.43,7.9,8.9,-0.004,6,433,-11.82,0.151,103.79,-12.884,-35.41,0.03,8.35
,RUT 13V840,Oct 840 Puts,130607,16:00:00,840,P,131018,0.258,11.78,9.8,13.3,-0.02,,,-13.892,0.152,132.188,-12.644,-54.261,0.049,-1
,RUT 13W840,Nov 840 Puts,130607,16:00:00,840,P,131115,0.26,15.19,14.9,16.2,0.024,,5,-15.714,0.16,158.158,-12.802,-75.336,0.067,-1
,RUT 13X840,Dec 840 Puts,130607,16:00:00,840,P,131220,0.258,19.52,19.2,20.4,0.014,,26,-17.962,0.158,187.937,-12.32,-104.36,0.089,-1
,RUT 14O840,Mar14 840 Puts,130607,16:00:00,840,P,140321,0.255,29.88,28.2,32.4,0.014,,,-21.184,0.145,252.529,-11.064,-187.286,0.136,-1
,RUT 13F845,Jun 845 Calls,130607,16:00:00,845,C,130621,,142.05,139.2,141.3,-0.013,,21,99.93,0.002,0.114,0.026,32.383,1,-1
,RUT 13G845,Jul 845 Calls,130607,16:00:00,845,C,130719,,141.99,139.6,141.9,-0.009,,52,96.84,0.084,23.176,-6.682,93.601,0.998,-1
,RUT 13H845,Aug 845 Calls,,,845,C,130816,,143.73,,,,,,92.53,0.128,60.957,-10.942,147.158,0.987,
,RUT 13I845,Sep 845 Calls,130607,16:00:00,845,C,130920,,146.04,144.3,146.6,-0.004,,42,88.498,0.153,99.983,-11.743,209.452,0.965,-1
,RUT 13J845,Oct 845 Calls,,,845,C,131018,,148.31,,,,,,85.871,0.16,129.236,-11.968,255.378,0.945,
,RUT 13K845,Nov 845 Calls,,,845,C,131115,,150.59,,,,,,83.432,0.165,155.557,-11.882,299.236,0.925,
,RUT 13L845,Dec 845 Calls,130607,16:00:00,845,C,131220,0.239,153.36,150.9,155.4,-0.001,,,81.234,0.164,185.07,-11.507,351.92,0.903,-1
,RUT 14C845,Mar14 845 Calls,,,845,C,140321,,160.09,,,,,,77.079,0.155,249.624,-10.65,480.786,0.854,
,RUT 13R845,Jun 845 Puts,130607,16:00:00,845,P,130621,,0.13,0.1,0.2,,16,932,-0.502,0.02,3.485,-3.622,-0.245,0,0.17
,RUT 13S845,Jul 845 Puts,130607,16:00:00,845,P,130719,0.275,1.76,1.6,1.9,-0.006,,805,-4.372,0.103,31.791,-10.211,-5.286,0.002,-1
,RUT 13T845,Aug 845 Puts,,,845,P,130816,,4.82,,,,,,-8.432,0.138,68.108,-12.973,-17.198,0.013,
,RUT 13U845,Sep 845 Puts,130607,16:00:00,845,P,130920,0.261,8.96,8.5,9.4,0,20,221,-12.5,0.158,107.965,-13.352,-37.466,0.035,9.25
,RUT 13V845,Oct 845 Puts,,,845,P,131018,,12.39,,,,,,-14.57,0.158,136.5,-13.15,-56.924,0.055,
,RUT 13W845,Nov 845 Puts,,,845,P,131115,,15.88,,,,,,-16.445,0.166,162.574,-12.823,-78.621,0.075,
,RUT 13X845,Dec 845 Puts,130607,16:00:00,845,P,131220,0.255,20.33,20,21.1,0.011,,70,-18.689,0.163,192.454,-12.479,-108.446,0.097,-1
,RUT 14O845,Mar14 845 Puts,,,845,P,140321,,30.9,,,,,,-21.882,0.149,257.066,-11.09,-193.233,0.146,
,RUT 13F850,Jun 850 Calls,130607,16:00:00,850,C,130621,,137.05,134.3,136.4,-0.012,,1827,99.922,0.002,0.162,-0.004,32.572,1,-1
