Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O660,Mar13 660 Puts,120716,16:00:00,660,P,130315,0.319,27.24,25.9,27.8,-0.014,,16,-20.963,0.168,183.185,-11.925,-125.536,0.141,-1
,RUT 12G665,Jul 665 Calls,120716,16:00:00,665,C,120720,,131.72,130.7,134.6,0.007,,37,99.701,0.008,1.607,-10.136,7.221,1,-1
,RUT 12S665,Jul 665 Puts,120716,16:00:00,665,P,120720,,0.01,,0.05,,5,1450,-0.037,0.002,0.212,-0.796,-0.006,0,-1
,RUT 12G670,Jul 670 Calls,120716,16:00:00,670,C,120720,,126.73,125.7,129.6,0.007,,30,99.671,0.01,1.738,-10.742,7.27,1,-1
,RUT 12H670,Aug 670 Calls,120716,16:00:00,670,C,120817,,127.42,126.6,128.3,0,,65,95.896,0.097,22.981,-12.717,55.312,0.998,-1
,RUT 12I670,Sep 670 Calls,120716,16:00:00,670,C,120921,,129.64,128.4,130,-0.003,,17,90.804,0.156,56.497,-13.435,108.519,0.974,-1
,RUT 13C670,Mar13 670 Calls,120716,16:00:00,670,C,130315,0.294,145.49,143.6,146.9,-0.002,,,76.02,0.181,185.225,-11.468,316.855,0.838,-1
,RUT 12S670,Jul 670 Puts,120716,16:00:00,670,P,120720,,0.01,,0.05,,57,4678,-0.045,0.002,0.246,-0.912,-0.008,0,-1
,RUT 12T670,Aug 670 Puts,120716,16:00:00,670,P,120817,0.309,0.74,0.7,0.85,0.054,386,4932,-2.788,0.097,14.41,-6.98,-1.891,0.002,0.8
,RUT 12U670,Sep 670 Puts,120716,16:00:00,670,P,120921,0.31,4.56,4.2,4.9,0,97,2422,-9.184,0.169,54.681,-12.587,-13.706,0.026,4.66
,RUT 13O670,Mar13 670 Puts,120716,16:00:00,670,P,130315,0.314,29.18,27.9,30,-0.008,,210,-22.546,0.178,190.455,-12.246,-134.262,0.162,-1
,RUT 12G675,Jul 675 Calls,120716,16:00:00,675,C,120720,,121.74,120.7,124.6,0.007,,23,99.635,0.011,1.885,-11.414,7.318,1,-1
,RUT 12L675,Dec 675 Calls,120716,16:00:00,675,C,121221,0.294,133.98,131.5,135.1,-0.005,,144,80.582,0.192,137.047,-12.795,222.782,0.882,-1
,RUT 13F675,Jun13 675 Calls,120716,16:00:00,675,C,130621,0.29,149.68,147.5,151.5,-0.001,,,72.041,0.165,238.147,-10.455,413.98,0.782,-1
,RUT 12S675,Jul 675 Puts,120716,16:00:00,675,P,120720,,0.01,,0.05,,29,2334,-0.053,0.003,0.287,-1.051,-0.009,0,-1
,RUT 12X675,Dec 675 Puts,120716,16:00:00,675,P,121221,0.309,18.27,17.8,18.6,-0.004,,5042,-19.816,0.193,140.149,-13.63,-71.892,0.118,-1
,RUT 13R675,Jun13 675 Puts,120716,16:00:00,675,P,130621,0.316,43.02,41.6,44.4,0,,,-26.337,0.158,243.37,-11.132,-225.773,0.218,-1
,RUT 12G680,Jul 680 Calls,120716,16:00:00,680,C,120720,,116.75,115.7,119.6,0.008,3,92,99.593,0.013,2.051,-12.164,7.366,1,118.43
,RUT 12H680,Aug 680 Calls,120716,16:00:00,680,C,120817,,117.75,116.8,118.5,-0.001,,71,95.075,0.118,26.551,-14.203,55.516,0.995,-1
,RUT 12I680,Sep 680 Calls,120716,16:00:00,680,C,120921,,120.42,119,120.5,-0.006,,58,89.416,0.178,62.713,-14.542,108.14,0.962,-1
,RUT 13C680,Mar13 680 Calls,120716,16:00:00,680,C,130315,0.291,137.69,136,139.2,-0.001,,100,74.327,0.19,193.273,-11.855,313.614,0.815,-1
,RUT 12S680,Jul 680 Puts,120716,16:00:00,680,P,120720,,0.01,,0.05,,61,10850,-0.064,0.003,0.336,-1.218,-0.011,0,-1
,RUT 12T680,Aug 680 Puts,120716,16:00:00,680,P,120817,0.3,0.99,0.9,1.1,0.01,356,5643,-3.659,0.124,18.084,-8.325,-2.49,0.005,1.05
,RUT 12U680,Sep 680 Puts,120716,16:00:00,680,P,120921,0.302,5.38,5,5.6,-0.015,95,2541,-10.707,0.193,61.273,-13.652,-16.015,0.038,5.4
,RUT 13O680,Mar13 680 Puts,120716,16:00:00,680,P,130315,0.31,31.29,30.2,32.4,0,,423,-24.223,0.188,197.682,-12.553,-143.537,0.185,-1
,RUT 12G685,Jul 685 Calls,120716,16:00:00,685,C,120720,,111.76,110.8,114.7,0.009,,10,99.545,0.014,2.239,-13.002,7.412,1,-1
,RUT 12S685,Jul 685 Puts,120716,16:00:00,685,P,120720,,0.02,,0.05,,32,5232,-0.078,0.004,0.395,-1.418,-0.013,0,-1
,RUT 12G690,Jul 690 Calls,120716,16:00:00,690,C,120720,,106.78,105.8,109.7,0.009,,80,99.488,0.017,2.452,-13.941,7.457,1,-1
,RUT 12H690,Aug 690 Calls,120716,16:00:00,690,C,120817,,108.14,107.1,108.9,-0.001,,38,94.064,0.143,30.666,-15.848,55.57,0.99,-1
,RUT 12I690,Sep 690 Calls,120716,16:00:00,690,C,120921,,111.33,110.2,111.8,-0.003,,104,87.821,0.202,69.388,-15.687,107.431,0.946,-1
,RUT 12L690,Dec 690 Calls,120716,16:00:00,690,C,121221,0.288,121.61,119.5,123,-0.003,,42,77.919,0.212,148.769,-13.708,219.224,0.846,-1
,RUT 13C690,Mar13 690 Calls,120716,16:00:00,690,C,130315,0.287,130.05,128.6,131.6,0,,,72.549,0.199,201.159,-12.193,309.809,0.791,-1
,RUT 12S690,Jul 690 Puts,120716,16:00:00,690,P,120720,,0.02,,0.1,,103,9505,-0.095,0.005,0.468,-1.66,-0.015,0,0.05
,RUT 12T690,Aug 690 Puts,120716,16:00:00,690,P,120817,0.291,1.32,1.2,1.4,-0.015,591,5264,-4.782,0.157,22.524,-9.955,-3.266,0.01,1.35
,RUT 12U690,Sep 690 Puts,120716,16:00:00,690,P,120921,0.297,6.34,6,6.6,-0.005,68,2316,-12.455,0.219,68.336,-15.038,-18.673,0.054,6.45
,RUT 12X690,Dec 690 Puts,120716,16:00:00,690,P,121221,0.302,21,20.6,21.4,-0.001,12,1135,-22.463,0.211,151.474,-14.388,-81.929,0.154,20.4
,RUT 13O690,Mar13 690 Puts,120716,16:00:00,690,P,130315,0.306,33.55,32.6,34.7,0.003,,39,-25.995,0.198,204.808,-12.817,-153.373,0.209,-1
,RUT 12G695,Jul 695 Calls,120716,16:00:00,695,C,120720,,101.8,100.2,104.5,0.005,,12,99.421,0.02,2.696,-14.999,7.5,1,-1
,RUT 12S695,Jul 695 Puts,120716,16:00:00,695,P,120720,,0.02,,0.05,,8,1717,-0.116,0.006,0.557,-1.955,-0.019,0,-1
,RUT 12G700,Jul 700 Calls,120716,16:00:00,700,C,120720,,96.82,95.8,99.7,0.01,1,243,99.341,0.023,2.975,-16.193,7.542,1,98.45
,RUT 12H700,Aug 700 Calls,120716,16:00:00,700,C,120817,,98.63,97.6,99.2,-0.003,2,177,92.819,0.173,35.383,-17.652,55.441,0.982,96.5
,RUT 12I700,Sep 700 Calls,120716,16:00:00,700,C,120921,,102.38,101.1,102.4,-0.006,,53,85.992,0.229,76.484,-16.853,106.35,0.925,-1
,RUT 12L700,Dec 700 Calls,120716,16:00:00,700,C,121221,0.284,113.56,111.6,115.1,-0.002,,1590,75.977,0.226,156.548,-14.237,216.187,0.82,-1
,RUT 13C700,Mar13 700 Calls,120716,16:00:00,700,C,130315,0.283,122.58,121.1,123.8,-0.001,,10,70.686,0.208,208.817,-12.452,305.431,0.765,-1
,RUT 13F700,Jun13 700 Calls,120716,16:00:00,700,C,130621,0.283,131.83,129.8,133.8,0,,,67.988,0.172,257.185,-10.992,401.471,0.725,-1
,RUT 12S700,Jul 700 Puts,120716,16:00:00,700,P,120720,,0.03,,0.1,,144,7204,-0.144,0.008,0.666,-2.317,-0.023,0,0.05
,RUT 12T700,Aug 700 Puts,120716,16:00:00,700,P,120817,0.283,1.76,1.6,1.85,-0.023,994,6813,-6.221,0.197,27.811,-11.975,-4.264,0.018,1.7
,RUT 12U700,Sep 700 Puts,120716,16:00:00,700,P,120921,0.291,7.46,7.1,7.8,-0.001,89,6330,-14.452,0.247,75.813,-16.399,-21.721,0.075,7.46
,RUT 12X700,Dec 700 Puts,120716,16:00:00,700,P,121221,0.296,23.04,22.5,23.5,-0.002,10,3035,-24.38,0.224,158.946,-14.798,-89.243,0.18,22.7
,RUT 13O700,Mar13 700 Puts,120716,16:00:00,700,P,130315,0.302,35.98,35.2,37.3,0.008,,1084,-27.862,0.207,211.768,-13.089,-163.782,0.235,-1
,RUT 13R700,Jun13 700 Puts,120716,16:00:00,700,P,130621,0.306,49.98,48.7,51.2,-0.001,,10,-30.332,0.174,260.313,-11.514,-259.307,0.275,-1
,RUT 12G705,Jul 705 Calls,120716,16:00:00,705,C,120720,,91.84,90.8,94.7,0.01,,79,99.246,0.027,3.297,-17.547,7.581,1,-1
,RUT 12H705,Aug 705 Calls,120716,16:00:00,705,C,120817,,93.91,92.8,94.6,-0.002,,24,92.092,0.19,37.982,-18.612,55.295,0.977,-1
,RUT 12S705,Jul 705 Puts,120716,16:00:00,705,P,120720,,0.03,,0.1,,58,1562,-0.18,0.01,0.802,-2.762,-0.028,0,0.08
,RUT 12T705,Aug 705 Puts,120716,16:00:00,705,P,120817,0.28,2.02,1.85,2.15,-0.01,450,809,-7.081,0.22,30.789,-13.2,-4.863,0.023,2.05
,RUT 12G710,Jul 710 Calls,120716,16:00:00,710,C,120720,,86.87,85.8,89.7,0.01,,236,99.131,0.033,3.668,-19.087,7.617,1,-1
,RUT 12H710,Aug 710 Calls,120716,16:00:00,710,C,120817,,89.22,88.1,89.9,-0.003,6,189,91.285,0.209,40.746,-19.608,55.087,0.969,87.3
,RUT 12I710,Sep 710 Calls,120716,16:00:00,710,C,120921,0.283,93.61,92.5,94.2,-0.003,,52,83.901,0.258,83.933,-17.674,104.852,0.9,-1
,RUT 12L710,Dec 710 Calls,120716,16:00:00,710,C,121221,0.278,105.7,103.8,106.8,-0.004,,65,73.896,0.24,164.198,-14.59,212.593,0.791,-1
,RUT 13C710,Mar13 710 Calls,120716,16:00:00,710,C,130315,0.28,115.28,113.9,116.7,0,,,68.775,0.209,216.173,-12.738,300.477,0.739,-1
,RUT 12S710,Jul 710 Puts,120716,16:00:00,710,P,120720,,0.04,0.05,0.1,,132,3481,-0.226,0.013,0.972,-3.314,-0.034,0,0.05
,RUT 12T710,Aug 710 Puts,120716,16:00:00,710,P,120817,0.277,2.33,2.15,2.45,-0.009,1963,5236,-8.048,0.245,33.993,-14.501,-5.538,0.031,2.41
,RUT 12U710,Sep 710 Puts,120716,16:00:00,710,P,120921,0.284,8.77,8.4,9,-0.007,1,636,-16.722,0.277,83.618,-17.651,-25.198,0.1,8.94
,RUT 12X710,Dec 710 Puts,120716,16:00:00,710,P,121221,0.292,25.25,24.9,25.8,0.004,,224,-26.422,0.237,166.264,-15.277,-97.076,0.209,-1
,RUT 13O710,Mar13 710 Puts,120716,16:00:00,710,P,130315,0.297,38.59,37.9,40,0.009,,29,-29.822,0.217,218.495,-13.285,-174.771,0.261,-1
,RUT 12G715,Jul 715 Calls,120716,16:00:00,715,C,120720,,81.9,80.8,84.6,0.01,,78,98.991,0.039,4.099,-20.846,7.65,1,-1
,RUT 12H715,Aug 715 Calls,120716,16:00:00,715,C,120817,,84.58,83.5,85.1,-0.003,,2,90.388,0.23,43.676,-20.636,54.81,0.961,-1
,RUT 12S715,Jul 715 Puts,120716,16:00:00,715,P,120720,,0.05,0.05,0.1,,8,1993,-0.287,0.018,1.185,-4.002,-0.043,0,0.08
,RUT 12T715,Aug 715 Puts,120716,16:00:00,715,P,120817,0.274,2.68,2.5,2.85,0,380,835,-9.132,0.273,37.422,-15.873,-6.296,0.039,2.81
,RUT 12G720,Jul 720 Calls,120716,16:00:00,720,C,120720,,76.94,75.8,79.7,0.011,10,254,98.82,0.048,4.601,-22.861,7.678,1,77.87
,RUT 12H720,Aug 720 Calls,120716,16:00:00,720,C,120817,,79.97,78.8,80.6,-0.004,4,493,89.393,0.253,46.772,-21.692,54.457,0.95,79.24
,RUT 12I720,Sep 720 Calls,120716,16:00:00,720,C,120921,0.274,85.03,83.9,85.3,-0.005,3,78,81.519,0.29,91.637,-18.647,102.893,0.869,84.95
,RUT 12L720,Dec 720 Calls,120716,16:00:00,720,C,121221,0.273,98.04,96.4,99,-0.003,,60,71.675,0.255,171.619,-15.008,208.423,0.76,-1
,RUT 13C720,Mar13 720 Calls,120716,16:00:00,720,C,130315,0.276,108.16,106.9,109.6,0.001,,10,66.823,0.217,223.15,-12.99,294.954,0.711,-1
,RUT 12S720,Jul 720 Puts,120716,16:00:00,720,P,120720,,0.06,0.05,0.1,,94,7904,-0.368,0.023,1.454,-4.865,-0.054,0,0.11
,RUT 12T720,Aug 720 Puts,120716,16:00:00,720,P,120817,0.271,3.07,2.9,3.3,0.01,1288,7151,-10.343,0.302,41.069,-17.308,-7.145,0.05,3.15
,RUT 12U720,Sep 720 Puts,120716,16:00:00,720,P,120921,0.278,10.29,9.9,10.6,-0.004,64,702,-19.217,0.293,91.626,-18.935,-29.142,0.131,10.28
,RUT 12X720,Dec 720 Puts,120716,16:00:00,720,P,121221,0.287,27.65,27.2,28.2,0.002,,707,-28.592,0.249,173.338,-15.642,-105.446,0.24,-1
,RUT 13O720,Mar13 720 Puts,120716,16:00:00,720,P,130315,0.293,41.39,40.9,42.9,0.012,,646,-31.874,0.226,224.916,-13.483,-186.343,0.289,-1
,RUT 12G725,Jul 725 Calls,120716,16:00:00,725,C,120720,,71.99,70.8,74.7,0.011,,61,98.61,0.058,5.19,-25.177,7.701,1,-1
,RUT 12H725,Aug 725 Calls,120716,16:00:00,725,C,120817,,75.4,74.3,76,-0.003,,42,88.288,0.278,50.03,-22.77,54.022,0.937,-1
,RUT 12I725,Sep 725 Calls,120716,16:00:00,725,C,120921,0.272,80.83,79.9,81.6,-0.003,1,170,80.211,0.307,95.543,-19.433,101.726,0.851,77.75
,RUT 12L725,Dec 725 Calls,120716,16:00:00,725,C,121221,0.273,94.29,93.1,95.6,0.001,,1011,70.509,0.262,175.21,-15.352,206.117,0.744,-1
,RUT 13F725,Jun13 725 Calls,120716,16:00:00,725,C,130621,0.275,114.98,112.8,117.1,0,,,63.735,0.184,273.882,-11.37,385.445,0.663,-1
,RUT 12S725,Jul 725 Puts,120716,16:00:00,725,P,120720,,0.08,0.05,0.15,,6,1956,-0.476,0.031,1.796,-5.951,-0.069,0,0.1
,RUT 12T725,Aug 725 Puts,120716,16:00:00,725,P,120817,0.266,3.53,3.3,3.6,-0.02,155,1129,-11.693,0.333,44.92,-18.378,-8.095,0.063,3.56
,RUT 12U725,Sep 725 Puts,120716,16:00:00,725,P,120921,0.275,11.14,10.8,11.4,-0.004,12,3046,-20.526,0.308,95.647,-19.551,-31.294,0.149,11.17
,RUT 12X725,Dec 725 Puts,120716,16:00:00,725,P,121221,0.284,28.93,28.5,29.5,0.003,4,1533,-29.726,0.256,176.752,-15.807,-109.835,0.256,29.38
,RUT 13R725,Jun13 725 Puts,120716,16:00:00,725,P,130621,0.296,57.95,56.6,58.9,-0.003,,,-34.677,0.188,275.367,-11.765,-296.292,0.337,-1
,RUT 12G730,Jul 730 Calls,120716,16:00:00,730,C,120720,,67.05,65.8,69.7,0.011,2,307,98.348,0.072,5.882,-27.849,7.717,1,68
,RUT 12H730,Aug 730 Calls,120716,16:00:00,730,C,120817,,70.89,69.8,71.5,-0.002,3,177,87.063,0.306,53.441,-23.862,53.494,0.922,72.6
,RUT 12I730,Sep 730 Calls,120716,16:00:00,730,C,120921,0.271,76.68,75.8,77.4,0,2,81,78.82,0.324,99.458,-20.256,100.426,0.833,78.7
,RUT 12L730,Dec 730 Calls,120716,16:00:00,730,C,121221,0.27,90.59,89.4,91.6,-0.001,,72,69.307,0.269,178.702,-15.443,203.662,0.727,-1
,RUT 13C730,Mar13 730 Calls,120716,16:00:00,730,C,130315,0.273,101.23,100,102.7,0.001,,,64.795,0.224,229.674,-13.178,288.862,0.682,-1
,RUT 12S730,Jul 730 Puts,120716,16:00:00,730,P,120720,,0.1,0.05,0.2,,342,3825,-0.622,0.041,2.231,-7.326,-0.088,0,0.1
,RUT 12T730,Aug 730 Puts,120716,16:00:00,730,P,120817,0.263,4.04,3.8,4.2,-0.01,736,6202,-13.192,0.367,48.957,-19.902,-9.153,0.078,4.1
,RUT 12U730,Sep 730 Puts,120716,16:00:00,730,P,120921,0.271,12.04,11.7,12.3,-0.006,40,531,-21.905,0.322,99.649,-20.142,-33.571,0.167,11.47
,RUT 12X730,Dec 730 Puts,120716,16:00:00,730,P,121221,0.281,30.26,29.8,30.8,0.001,,138,-30.892,0.262,180.067,-15.923,-114.363,0.273,-1
,RUT 13O730,Mar13 730 Puts,120716,16:00:00,730,P,130315,0.288,44.4,43.8,45.9,0.01,,119,-34.016,0.235,230.955,-13.625,-198.496,0.318,-1
,RUT 12G735,Jul 735 Calls,120716,16:00:00,735,C,120720,,62.12,60.9,64.8,0.011,1,91,98.019,0.089,6.699,-30.936,7.725,1,61.6
,RUT 12H735,Aug 735 Calls,120716,16:00:00,735,C,120817,0.275,66.43,65.4,67,-0.003,,101,85.706,0.335,56.991,-24.271,52.867,0.904,-1
,RUT 12I735,Sep 735 Calls,120716,16:00:00,735,C,120921,0.267,72.6,71.9,73.3,0,,40,77.343,0.342,103.355,-20.769,98.99,0.812,-1
,RUT 12S735,Jul 735 Puts,120716,16:00:00,735,P,120720,,0.13,0.1,0.2,,40,1973,-0.82,0.055,2.788,-9.074,-0.114,0,0.15
,RUT 12T735,Aug 735 Puts,120716,16:00:00,735,P,120817,0.26,4.63,4.4,4.8,-0.006,95,659,-14.852,0.402,53.153,-21.456,-10.327,0.096,4.64
,RUT 12U735,Sep 735 Puts,120716,16:00:00,735,P,120921,0.269,13.01,12.7,13.3,-0.001,55,61,-23.359,0.337,103.608,-20.76,-35.977,0.188,13.1
,RUT 12G740,Jul 740 Calls,120716,16:00:00,740,C,120720,,57.2,55.9,59.8,0.009,1,353,97.602,0.112,7.667,-34.512,7.721,1,55.48
,RUT 12H740,Aug 740 Calls,120716,16:00:00,740,C,120817,0.272,62.03,61.1,62.6,-0.002,3,249,84.203,0.367,60.661,-25.706,52.13,0.883,62.87
,RUT 12I740,Sep 740 Calls,120716,16:00:00,740,C,120921,0.265,68.59,68,69.4,0.002,,762,75.777,0.36,107.209,-21.366,97.41,0.791,-1
,RUT 12L740,Dec 740 Calls,120716,16:00:00,740,C,121221,0.266,83.36,82.4,84.7,0.002,,63,66.794,0.283,185.325,-15.817,198.298,0.693,-1
,RUT 13C740,Mar13 740 Calls,120716,16:00:00,740,C,130315,0.269,94.5,93.4,96,0.002,,,62.694,0.231,235.668,-13.354,282.202,0.652,-1
,RUT 12S740,Jul 740 Puts,120716,16:00:00,740,P,120720,0.334,0.17,0.1,0.25,0,317,8949,-1.092,0.075,3.504,-11.302,-0.148,0,0.15
,RUT 12T740,Aug 740 Puts,120716,16:00:00,740,P,120817,0.256,5.29,5.1,5.4,-0.008,587,3900,-16.663,0.42,57.472,-22.933,-11.626,0.117,5.34
,RUT 12U740,Sep 740 Puts,120716,16:00:00,740,P,120921,0.266,14.05,13.7,14.4,0.001,23,708,-24.889,0.353,107.499,-21.287,-38.517,0.209,14.27
,RUT 12X740,Dec 740 Puts,120716,16:00:00,740,P,121221,0.276,33.09,32.7,33.7,0.003,,393,-33.32,0.274,186.344,-16.213,-123.836,0.307,-1
,RUT 13O740,Mar13 740 Puts,120716,16:00:00,740,P,130315,0.284,47.6,46.8,49.1,0.007,,42,-36.243,0.243,236.534,-13.71,-211.227,0.348,-1
,RUT 12G745,Jul 745 Calls,120716,16:00:00,745,C,120720,,52.31,50.9,54.8,0.009,1,401,97.07,0.142,8.818,-38.654,7.702,0.999,51.2
,RUT 12H745,Aug 745 Calls,120716,16:00:00,745,C,120817,0.265,57.7,56.7,58.3,-0.003,,42,82.541,0.402,64.425,-26.605,51.275,0.86,-1
,RUT 12I745,Sep 745 Calls,120716,16:00:00,745,C,120921,0.262,64.66,64.1,65.5,0.002,,1253,74.119,0.378,110.987,-21.872,95.684,0.768,-1
,RUT 12L745,Dec 745 Calls,120716,16:00:00,745,C,121221,0.263,79.84,79,80.8,0.001,,32,65.485,0.289,188.424,-15.895,195.39,0.675,-1
,RUT 12S745,Jul 745 Puts,120716,16:00:00,745,P,120720,0.32,0.22,0.15,0.3,0,186,2438,-1.47,0.103,4.426,-14.024,-0.196,0.001,0.21
,RUT 12T745,Aug 745 Puts,120716,16:00:00,745,P,120817,0.253,6.03,5.8,6.2,-0.003,347,553,-18.497,0.437,61.853,-24.387,-13.052,0.14,6.3
,RUT 12U745,Sep 745 Puts,120716,16:00:00,745,P,120921,0.262,15.16,14.8,15.5,-0.001,,1260,-26.497,0.368,111.291,-21.773,-41.193,0.232,-1
,RUT 12X745,Dec 745 Puts,120716,16:00:00,745,P,121221,0.274,34.59,34.1,35.2,0.002,,2,-34.582,0.28,189.277,-16.317,-128.783,0.325,-1
,RUT 12G750,Jul 750 Calls,120716,16:00:00,750,C,120720,,47.44,46,49.9,0.01,27,9188,96.381,0.182,10.187,-43.446,7.666,0.997,47.2
,RUT 12H750,Aug 750 Calls,120716,16:00:00,750,C,120817,0.261,53.45,52.5,54.1,-0.002,46,436,80.708,0.438,68.247,-27.896,50.291,0.835,54.19
,RUT 12I750,Sep 750 Calls,120716,16:00:00,750,C,120921,0.258,60.8,60.3,61.6,0.002,27,1046,72.342,0.405,114.656,-22.227,93.807,0.745,59.9
,RUT 12L750,Dec 750 Calls,120716,16:00:00,750,C,121221,0.261,76.38,75.7,77.4,0.002,16,2247,64.14,0.296,191.358,-16.023,192.33,0.657,77.06
,RUT 13C750,Mar13 750 Calls,120716,16:00:00,750,C,130315,0.265,87.96,86.8,89.2,0,,270,60.521,0.237,241.053,-13.409,274.982,0.622,-1
,RUT 13F750,Jun13 750 Calls,120716,16:00:00,750,C,130621,0.269,99.17,97.8,101.3,0.004,,1,59.199,0.195,287.441,-11.651,366.005,0.598,-1
,RUT 12S750,Jul 750 Puts,120716,16:00:00,750,P,120720,0.308,0.29,0.2,0.4,0.034,417,18158,-1.999,0.143,5.614,-18.061,-0.26,0.003,0.3
,RUT 12T750,Aug 750 Puts,120716,16:00:00,750,P,120817,0.25,6.85,6.6,7.1,0.001,380,3963,-20.468,0.468,66.236,-25.866,-14.606,0.165,6.97
,RUT 12U750,Sep 750 Puts,120716,16:00:00,750,P,120921,0.259,16.34,16,16.7,0.001,33,3905,-28.186,0.384,114.954,-22.213,-44.01,0.255,16.64
,RUT 12X750,Dec 750 Puts,120716,16:00:00,750,P,121221,0.271,36.15,35.7,36.8,0.002,27,3754,-35.876,0.286,192.052,-16.403,-133.869,0.343,36
,RUT 13O750,Mar13 750 Puts,120716,16:00:00,750,P,130315,0.28,51.03,50.6,52.6,0.011,,2150,-38.55,0.25,241.572,-13.838,-224.523,0.378,-1
,RUT 13R750,Jun13 750 Puts,120716,16:00:00,750,P,130621,0.289,67.01,65.9,68.9,0.005,20,358,-39.335,0.2,287.777,-11.97,-336.627,0.402,66.6
,RUT 12G755,Jul 755 Calls,120716,16:00:00,755,C,120720,,42.6,41.1,45,0.009,5,587,95.482,0.235,11.816,-48.969,7.604,0.994,42
,RUT 12H755,Aug 755 Calls,120716,16:00:00,755,C,120817,0.257,49.29,48.6,50,0,,44,78.687,0.477,72.082,-29.124,49.169,0.806,-1
,RUT 12I755,Sep 755 Calls,120716,16:00:00,755,C,120921,0.253,57.03,56.5,57.8,0,1,409,70.447,0.424,118.179,-22.486,91.774,0.72,54.76
,RUT 12L755,Dec 755 Calls,120716,16:00:00,755,C,121221,0.259,72.99,72.4,74.1,0.004,,2,62.761,0.302,194.11,-16.132,189.119,0.639,-1
,RUT 12S755,Jul 755 Puts,120716,16:00:00,755,P,120720,0.295,0.39,0.3,0.5,0.026,172,2337,-2.744,0.2,7.141,-22.714,-0.348,0.006,0.35
,RUT 12T755,Aug 755 Puts,120716,16:00:00,755,P,120817,0.247,7.77,7.6,8,0.005,61,239,-22.598,0.5,70.566,-27.261,-16.297,0.194,8.06
,RUT 12U755,Sep 755 Puts,120716,16:00:00,755,P,120921,0.257,17.6,17.4,18,0.006,,673,-29.957,0.399,118.452,-22.709,-46.969,0.28,-1
,RUT 12X755,Dec 755 Puts,120716,16:00:00,755,P,121221,0.269,37.78,37.3,38.4,0.002,,2,-37.201,0.291,194.656,-16.471,-139.094,0.361,-1
,RUT 12G760,Jul 760 Calls,120716,16:00:00,760,C,120720,,37.81,36.2,39.5,-0.001,169,3007,94.298,0.307,13.749,-55.286,7.511,0.985,36.59
,RUT 12H760,Aug 760 Calls,120716,16:00:00,760,C,120817,0.252,45.23,44.6,46,0,60,764,76.467,0.518,75.874,-30.101,47.9,0.775,44.35
,RUT 12I760,Sep 760 Calls,120716,16:00:00,760,C,120921,0.251,53.35,53,54.1,0.003,1,3152,68.453,0.443,121.515,-22.963,89.582,0.694,53.08
,RUT 12L760,Dec 760 Calls,120716,16:00:00,760,C,121221,0.257,69.66,69.1,70.8,0.004,,1020,61.348,0.308,196.663,-16.188,185.758,0.621,-1
,RUT 13C760,Mar13 760 Calls,120716,16:00:00,760,C,130315,0.261,81.64,80.5,82.9,0.001,,134,58.279,0.243,245.75,-13.497,267.208,0.592,-1
