Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10S620,Jul 620 Puts,,,620,P,100716,,10.4,,,,,,-10.442,0.139,76.201,-19.579,-24.043,0.042,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,16.9,,,,,,-18.296,0.193,119.675,-14.581,-57.124,0.104,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,28.84,,,,,,-22.707,0.197,173.4,-12.362,-121.092,0.166,
,RUT 11O620,Mar11 620 Puts,,,620,P,110318,,38.71,,,,,,-24.426,0.177,214.291,-10.57,-190.486,0.206,
,RUT 10E630,May 630 Calls,,,630,C,100521,,103.09,,,,,,97.206,0.087,12.931,-13.277,29.7,0.999,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,105.96,,,,,,90.754,0.182,46.069,-17.299,69.444,0.977,
,RUT 10G630,Jul 630 Calls,,,630,C,100716,,109.07,,,,,,86.478,0.205,73.767,-16.524,105.017,0.941,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,116.68,,,,,,79.128,0.22,124.277,-14.802,175.536,0.872,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,126.75,,,,,,74.449,0.197,177.624,-12.783,266.435,0.809,
,RUT 11C630,Mar11 630 Calls,,,630,C,110318,,134.09,,,,,,71.732,0.18,217.281,-11.106,353.855,0.77,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,1.15,,,,,,-3.091,0.092,14.577,-15.788,-1.565,0.001,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,5.57,,,,,,-9.023,0.164,49.956,-19.896,-11.134,0.023,
,RUT 10S630,Jul 630 Puts,,,630,P,100716,,11.21,,,,,,-11.62,0.157,81.064,-20.014,-26.367,0.059,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,18.49,,,,,,-20.037,0.225,126.341,-15.033,-62.464,0.128,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,30.92,,,,,,-24.555,0.209,180.059,-12.573,-129.697,0.191,
,RUT 11O630,Mar11 630 Puts,,,630,P,110318,,41.12,,,,,,-26.159,0.186,220.931,-10.694,-202.045,0.23,
,RUT 10E640,May 640 Calls,,,640,C,100521,,93.32,,,,,,96.454,0.112,15.579,-15.329,29.846,0.998,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,96.71,,,,,,89.174,0.213,51.505,-18.691,69.039,0.963,
,RUT 10G640,Jul 640 Calls,,,640,C,100716,,100.22,,,,,,84.644,0.231,80.267,-17.467,103.979,0.919,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,108.51,,,,,,77.146,0.236,131.375,-15.306,173.266,0.845,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,119.06,,,,,,72.64,0.207,184.611,-13.029,263.167,0.782,
,RUT 11C640,Mar11 640 Calls,,,640,C,110318,,126.84,,,,,,69.989,0.192,224.476,-11.29,349.554,0.745,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,1.39,,,,,,-3.873,0.118,17.265,-17.868,-1.932,0.002,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,6.27,,,,,,-10.405,0.191,54.836,-20.972,-12.703,0.037,
,RUT 10S640,Jul 640 Puts,,,640,P,100716,,12.12,,,,,,-12.973,0.177,86.22,-20.434,-28.996,0.081,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,20.26,,,,,,-22.099,0.243,133.061,-15.463,-68.293,0.155,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,33.17,,,,,,-26.519,0.221,186.62,-12.768,-138.881,0.218,
,RUT 11O640,Mar11 640 Puts,,,640,P,110318,,43.7,,,,,,-27.976,0.195,227.398,-10.805,-214.222,0.255,
,RUT 10E650,May 650 Calls,,,650,C,100521,,83.61,,,,,,95.455,0.147,18.825,-17.721,29.884,0.994,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,87.6,,,,,,87.3,0.248,57.425,-20.124,68.334,0.942,
,RUT 10G650,Jul 650 Calls,,,650,C,100716,,91.54,,,,,,82.559,0.259,87.031,-18.392,102.53,0.891,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,100.51,,,,,,75.003,0.253,138.408,-15.773,170.483,0.814,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,111.54,,,,,,70.727,0.22,191.388,-13.248,259.323,0.753,
,RUT 11C650,Mar11 650 Calls,,,650,C,110318,,119.76,,,,,,68.136,0.2,231.37,-11.453,344.638,0.719,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,1.71,,,,,,-4.9,0.152,20.517,-20.258,-2.406,0.006,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,7.1,,,,,,-12.045,0.222,60.151,-22.067,-14.544,0.058,
,RUT 10S650,Jul 650 Puts,,,650,P,100716,,13.16,,,,,,-14.53,0.201,91.649,-20.828,-31.975,0.109,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,22.21,,,,,,-24.343,0.262,139.761,-15.867,-74.649,0.186,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,35.61,,,,,,-28.6,0.233,193.01,-12.942,-148.656,0.247,
,RUT 11O650,Mar11 650 Puts,,,650,P,110318,,46.45,,,,,,-29.875,0.203,233.635,-10.899,-227.02,0.281,
,RUT 10E660,May 660 Calls,,,660,C,100521,,73.99,,,,,,94.114,0.193,22.787,-20.483,29.776,0.987,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,78.67,,,,,,85.08,0.289,63.787,-21.569,67.279,0.915,
,RUT 10G660,Jul 660 Calls,,,660,C,100716,,83.05,,,,,,80.197,0.289,93.966,-19.275,100.626,0.858,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,92.72,,,,,,72.693,0.27,145.277,-16.192,167.163,0.781,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,104.21,,,,,,68.542,0.246,197.885,-13.435,254.878,0.724,
,RUT 11C660,Mar11 660 Calls,,,660,C,110318,,112.86,,,,,,66.211,0.207,237.9,-11.592,339.105,0.692,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,2.12,,,,,,-6.258,0.196,24.437,-22.974,-3.022,0.013,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,8.08,,,,,,-13.993,0.259,65.883,-23.156,-16.707,0.085,
,RUT 10S660,Jul 660 Puts,,,660,P,100716,,14.35,,,,,,-16.675,0.291,97.328,-21.19,-35.371,0.142,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,24.39,,,,,,-26.774,0.281,146.338,-16.234,-81.556,0.219,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,38.25,,,,,,-30.795,0.245,199.15,-13.091,-159.03,0.276,
,RUT 11O660,Mar11 660 Puts,,,660,P,110318,,49.4,,,,,,-31.855,0.212,239.58,-10.976,-240.437,0.308,
,RUT 10E670,May 670 Calls,,,670,C,100521,,64.5,,,,,,92.304,0.255,27.576,-23.619,29.472,0.971,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,69.95,,,,,,82.455,0.335,70.502,-22.983,65.817,0.879,
,RUT 10G670,Jul 670 Calls,,,670,C,100716,,74.79,,,,,,77.529,0.322,100.945,-20.09,98.222,0.82,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,85.14,,,,,,70.187,0.301,151.868,-16.552,163.285,0.745,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,97.09,,,,,,66.226,0.257,204.021,-13.591,249.808,0.693,
,RUT 11C670,Mar11 670 Calls,,,670,C,110318,,106.15,,,,,,64.218,0.214,244.002,-11.706,332.96,0.665,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,2.65,,,,,,-8.07,0.256,29.122,-26.014,-3.829,0.029,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,9.24,,,,,,-16.326,0.317,71.977,-24.204,-19.251,0.121,
,RUT 10S670,Jul 670 Puts,,,670,P,100716,,15.79,,,,,,-19.493,0.333,103.251,-21.555,-39.3,0.18,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,26.8,,,,,,-29.394,0.3,152.674,-16.555,-89.031,0.255,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,41.1,,,,,,-33.102,0.256,204.957,-13.211,-170.007,0.307,
,RUT 11O670,Mar11 670 Puts,,,670,P,110318,,52.53,,,,,,-33.911,0.219,245.17,-11.032,-254.47,0.335,
,RUT 10E680,May 680 Calls,,,680,C,100521,,55.2,,,,,,89.851,0.337,33.267,-27.086,28.905,0.943,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,61.48,,,,,,79.361,0.386,77.422,-24.309,63.886,0.835,
,RUT 10G680,Jul 680 Calls,,,680,C,100716,,66.78,,,,,,74.527,0.356,107.798,-20.804,95.273,0.776,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,77.82,,,,,,67.378,0.319,158.06,-16.848,158.823,0.707,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,90.2,,,,,,63.8,0.268,209.701,-13.711,244.114,0.661,
,RUT 11C680,Mar11 680 Calls,,,680,C,110318,,99.63,,,,,,62.16,0.22,249.609,-11.792,326.212,0.637,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,3.37,,,,,,-10.501,0.335,34.635,-29.325,-4.89,0.057,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,10.65,,,,,,-19.754,0.426,78.382,-25.219,-22.272,0.165,
,RUT 10S680,Jul 680 Puts,,,680,P,100716,,17.5,,,,,,-22.739,0.379,109.274,-21.898,-43.83,0.224,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,29.46,,,,,,-32.202,0.319,158.638,-16.817,-97.088,0.293,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,44.18,,,,,,-35.517,0.266,210.341,-13.299,-181.583,0.339,
,RUT 11O680,Mar11 680 Puts,,,680,P,110318,,55.87,,,,,,-36.04,0.227,250.341,-11.067,-269.107,0.363,
,RUT 10E690,May 690 Calls,,,690,C,100521,,46.14,,,,,,86.52,0.445,39.844,-30.752,27.987,0.897,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,53.31,,,,,,75.733,0.443,84.316,-25.471,61.426,0.782,
,RUT 10G690,Jul 690 Calls,,,690,C,100716,,59.08,,,,,,70.958,0.432,114.314,-21.386,91.735,0.727,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,70.76,,,,,,64.383,0.336,163.705,-17.07,153.764,0.667,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,83.54,,,,,,61.269,0.277,214.829,-13.791,237.806,0.628,
,RUT 11C690,Mar11 690 Calls,,,690,C,110318,,93.31,,,,,,60.04,0.226,254.657,-11.849,318.874,0.609,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,4.33,,,,,,-13.772,0.439,40.955,-32.775,-6.289,0.103,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,12.41,,,,,,-23.906,0.499,84.931,-26.193,-25.876,0.218,
,RUT 10S690,Jul 690 Puts,,,690,P,100716,,19.54,,,,,,-26.452,0.427,115.174,-22.183,-49.012,0.273,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,32.39,,,,,,-35.196,0.336,164.083,-17.009,-105.728,0.333,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,47.49,,,,,,-38.033,0.276,215.212,-13.349,-193.751,0.372,
,RUT 11O690,Mar11 690 Puts,,,690,P,110318,,59.42,,,,,,-38.237,0.234,255.029,-11.077,-284.335,0.391,
,RUT 10E700,May 700 Calls,100503,16:00:00,700,C,100521,0.259,37.42,36.6,37.9,-0.005,40,14831,82.009,0.585,47.099,-33.603,26.61,0.831,37.28
,RUT 10F700,Jun 700 Calls,100503,16:00:00,700,C,100618,0.265,45.5,44.8,46,-0.002,16,23096,71.18,0.566,90.862,-26.267,58.369,0.721,45.53
,RUT 10G700,Jul 700 Calls,100503,16:00:00,700,C,100716,0.268,51.74,51.2,52.5,0.002,,216,66.778,0.473,120.239,-21.911,87.554,0.675,-1
,RUT 10I700,Sep 700 Calls,100503,16:00:00,700,C,100917,0.274,64,63.3,64.8,0,1,3993,61.21,0.352,168.645,-17.206,148.114,0.625,63
,RUT 10L700,Dec 700 Calls,100503,16:00:00,700,C,101217,0.277,77.13,76.6,78,0.002,,12890,58.641,0.286,219.306,-13.876,230.897,0.595,-1
,RUT 11C700,Mar11 700 Calls,100503,16:00:00,700,C,110318,0.274,87.2,86.7,88,0.002,,11,57.864,0.232,259.082,-11.896,310.963,0.581,-1
,RUT 10Q700,May 700 Puts,100503,16:00:00,700,P,100521,0.269,5.64,5.4,5.8,-0.007,886,17734,-18.745,0.664,47.928,-35.976,-8.141,0.169,5.53
,RUT 10R700,Jun 700 Puts,100503,16:00:00,700,P,100618,0.271,14.6,14.3,14.8,-0.004,363,26715,-28.796,0.573,91.248,-26.965,-30.117,0.279,14.4
,RUT 10S700,Jul 700 Puts,100503,16:00:00,700,P,100716,0.272,21.97,21.4,22,-0.011,5,187,-30.652,0.476,120.661,-22.184,-54.882,0.325,22.13
,RUT 10U700,Sep 700 Puts,100503,16:00:00,700,P,100917,0.281,35.61,35.1,36,-0.002,,3687,-38.366,0.352,168.854,-17.087,-114.948,0.375,-1
,RUT 10X700,Dec 700 Puts,100503,16:00:00,700,P,101217,0.287,51.05,50.5,51.5,-0.001,,7782,-40.643,0.284,219.478,-13.358,-206.493,0.405,-1
,RUT 11O700,Mar11 700 Puts,100503,16:00:00,700,P,110318,0.29,63.18,62.5,63.7,-0.001,,2004,-40.495,0.24,259.172,-11.042,-300.133,0.419,-1
,RUT 10E710,May 710 Calls,100503,16:00:00,710,C,100521,0.246,29.19,28.7,29.7,0,117,8778,75.78,0.884,54.482,-37.395,24.648,0.744,29.18
,RUT 10F710,Jun 710 Calls,100503,16:00:00,710,C,100618,0.256,38.18,37.7,38.8,0,8,5937,65.613,0.636,96.627,-27.01,54.647,0.654,36.63
,RUT 10G710,Jul 710 Calls,100503,16:00:00,710,C,100716,0.26,44.82,44.4,45.5,0.003,,54,62.18,0.51,125.23,-22.151,82.725,0.619,-1
,RUT 10I710,Sep 710 Calls,100503,16:00:00,710,C,100917,0.269,57.54,57,58.3,0,1,469,57.871,0.366,172.712,-17.245,141.886,0.583,55.75
,RUT 10L710,Dec 710 Calls,100503,16:00:00,710,C,101217,0.272,70.97,70.6,71.8,0,10,935,55.926,0.293,223.033,-13.816,223.412,0.562,66.1
,RUT 11C710,Mar11 710 Calls,100503,16:00:00,710,C,110318,0.271,81.3,80.6,82.4,0.002,,4,55.638,0.236,262.818,-11.91,302.505,0.552,-1
,RUT 10Q710,May 710 Puts,100503,16:00:00,710,P,100521,0.255,7.51,7.3,7.8,0.005,681,10804,-25.735,0.859,55.08,-39.441,-10.596,0.256,7.59
,RUT 10R710,Jun 710 Puts,100503,16:00:00,710,P,100618,0.261,17.28,17,17.6,0.001,44,3733,-34.442,0.644,96.827,-27.596,-35.021,0.346,17.11
,RUT 10S710,Jul 710 Puts,100503,16:00:00,710,P,100716,0.266,24.81,24.5,25.1,0.007,3,196,-35.344,0.522,125.384,-22.533,-61.457,0.381,28.5
,RUT 10U710,Sep 710 Puts,100503,16:00:00,710,P,100917,0.276,39.15,38.7,39.7,0.001,,322,-41.7,0.365,172.792,-17.169,-124.732,0.417,-1
,RUT 10X710,Dec 710 Puts,100503,16:00:00,710,P,101217,0.283,54.86,54.4,55.4,0.001,,158,-43.337,0.29,223.05,-13.323,-219.788,0.438,-1
,RUT 11O710,Mar11 710 Puts,100503,16:00:00,710,P,110318,0.286,67.16,66.5,67.7,-0.001,,2,-42.805,0.245,262.708,-11.02,-316.468,0.448,-1
,RUT 10E720,May 720 Calls,100503,16:00:00,720,C,100521,0.234,21.7,21.5,22.3,0.009,589,11943,66.27,1.12,60.946,-40.022,21.953,0.64,21.7
,RUT 10F720,Jun 720 Calls,100503,16:00:00,720,C,100618,0.248,31.42,31.1,32,0.004,476,13075,59.331,0.696,101.003,-27.385,50.261,0.583,31.6
,RUT 10G720,Jul 720 Calls,100503,16:00:00,720,C,100716,0.25,38.36,38.1,39,-0.003,17,275,57.201,0.541,128.914,-21.975,77.276,0.562,32.1
,RUT 10I720,Sep 720 Calls,100503,16:00:00,720,C,100917,0.263,51.42,50.9,52.1,0,3,1487,54.384,0.376,175.739,-17.176,135.107,0.541,49.3
,RUT 10L720,Dec 720 Calls,100503,16:00:00,720,C,101217,0.267,65.08,64.8,65.9,0,10,726,53.137,0.299,225.916,-13.753,215.391,0.528,60.3
,RUT 11C720,Mar11 720 Calls,100503,16:00:00,720,C,110318,0.266,75.61,75,76.5,-0.001,1,36,53.368,0.24,265.809,-11.809,293.533,0.524,70.5
,RUT 10Q720,May 720 Puts,100503,16:00:00,720,P,100521,0.241,10.15,9.9,10.4,0,468,13327,-34.747,1.052,61.209,-41.482,-13.729,0.36,10.15
,RUT 10R720,Jun 720 Puts,100503,16:00:00,720,P,100618,0.252,20.54,20.3,20.9,0.003,850,11431,-40.799,0.703,101.065,-27.834,-40.575,0.417,20.9
,RUT 10S720,Jul 720 Puts,100503,16:00:00,720,P,100716,0.257,28.14,28,28.7,0.007,,566,-40.502,0.562,128.941,-22.363,-68.723,0.438,-1
,RUT 10U720,Sep 720 Puts,100503,16:00:00,720,P,100917,0.27,43.01,42.6,43.5,0.001,,2054,-45.18,0.377,175.738,-17.052,-135.052,0.459,-1
,RUT 10X720,Dec 720 Puts,100503,16:00:00,720,P,101217,0.279,58.93,58.5,59.5,0.001,,69,-46.102,0.297,225.839,-13.265,-233.593,0.472,-1
,RUT 11O720,Mar11 720 Puts,100503,16:00:00,720,P,110318,0.283,71.36,70.8,72,0.001,,1,-45.161,0.249,265.582,-10.949,-333.314,0.476,-1
,RUT 10E730,May 730 Calls,100503,16:00:00,730,C,100521,0.221,15.25,15.2,15.7,0.013,553,5067,54.526,1.289,64.61,-40.229,18.522,0.525,15.4
,RUT 10F730,Jun 730 Calls,100503,16:00:00,730,C,100618,0.238,25.31,25,25.7,0,295,7730,52.441,0.738,103.33,-26.879,45.275,0.51,24.7
,RUT 10G730,Jul 730 Calls,100503,16:00:00,730,C,100716,0.245,32.41,32.2,33,0.004,57,1175,51.905,0.562,130.922,-21.877,71.271,0.504,31.54
,RUT 10I730,Sep 730 Calls,100503,16:00:00,730,C,100917,0.258,45.64,45.2,46.2,0,111,1716,50.771,0.385,177.565,-16.99,127.833,0.498,43.92
,RUT 10L730,Dec 730 Calls,100503,16:00:00,730,C,101217,0.264,59.46,59.2,60.3,0.005,,1695,50.286,0.303,227.87,-13.712,206.869,0.495,-1
,RUT 11C730,Mar11 730 Calls,100503,16:00:00,730,C,110318,0.264,70.15,69.7,71.2,0.004,,15,51.059,0.243,268,-11.795,284.071,0.496,-1
,RUT 10Q730,May 730 Puts,100503,16:00:00,730,P,100521,0.23,13.74,13.7,14,0.008,467,4627,-45.641,1.193,64.619,-41.955,-17.509,0.475,13.83
,RUT 10R730,Jun 730 Puts,100503,16:00:00,730,P,100618,0.244,24.45,24.1,24.8,0.003,217,3413,-47.744,0.742,103.327,-27.504,-46.707,0.49,26.1
,RUT 10S730,Jul 730 Puts,100503,16:00:00,730,P,100716,0.251,31.99,32,32.9,0.019,10,115,-46.061,0.592,130.918,-22.214,-76.622,0.496,35.5
,RUT 10U730,Sep 730 Puts,100503,16:00:00,730,P,100917,0.264,47.22,46.7,47.7,0,,110,-48.78,0.384,177.538,-16.855,-145.853,0.502,-1
,RUT 10X730,Dec 730 Puts,100503,16:00:00,730,P,101217,0.274,63.27,62.8,63.8,0,,194,-48.924,0.301,227.768,-13.109,-247.879,0.505,-1
,RUT 11O730,Mar11 730 Puts,100503,16:00:00,730,P,110318,0.279,75.8,75.1,76.5,0,,,-47.555,0.252,267.746,-10.849,-350.636,0.504,-1
,RUT 10E740,May 740 Calls,100503,16:00:00,740,C,100521,0.21,10.04,9.9,10.4,0.01,813,5887,41.465,1.318,63.481,-37.505,14.599,0.41,10
,RUT 10F740,Jun 740 Calls,100503,16:00:00,740,C,100618,0.23,19.9,19.6,20.2,0.001,169,6898,45.137,0.754,103.012,-25.911,39.822,0.438,20.2
