Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12S710,Jul 710 Puts,120503,16:00:00,710,P,120720,0.295,10.04,9.7,10.4,0.001,54,85,-16.643,0.244,91.537,-17.268,-30.046,0.09,9.95
,RUT 12U710,Sep 710 Puts,120503,16:00:00,710,P,120921,0.298,20.91,20.6,21.6,0.009,,335,-22.627,0.228,149.191,-15.706,-77.302,0.164,-1
,RUT 12X710,Dec 710 Puts,120503,16:00:00,710,P,121221,0.301,35.54,34.8,36.4,0.002,,156,-28.053,0.196,209.755,-13.484,-158.122,0.227,-1
,RUT 13O710,Mar13 710 Puts,120503,16:00:00,710,P,130315,0.302,46.79,45.3,48.7,0.004,,32,-29.008,0.185,252.707,-11.874,-238.173,0.265,-1
,RUT 12E720,May 720 Calls,120503,16:00:00,720,C,120518,,87.01,86.1,88,0,,31,96.642,0.135,13.209,-13.459,28.319,0.997,-1
,RUT 12F720,Jun 720 Calls,120503,16:00:00,720,C,120615,,90.64,89.3,91,-0.005,,2107,88.063,0.247,56.665,-19.496,72.396,0.947,-1
,RUT 12G720,Jul 720 Calls,120503,16:00:00,720,C,120720,0.278,95.43,93.9,95.9,-0.006,,,82.272,0.253,98.059,-17.36,120.271,0.883,-1
,RUT 12I720,Sep 720 Calls,120503,16:00:00,720,C,120921,0.281,104.19,103.3,105.1,0,,50,75.029,0.243,154.675,-15.613,195.57,0.807,-1
,RUT 12L720,Dec 720 Calls,120503,16:00:00,720,C,121221,0.278,114.92,113.2,116.3,-0.001,,10,69.951,0.209,213.927,-13.097,293.616,0.745,-1
,RUT 13C720,Mar13 720 Calls,120503,16:00:00,720,C,130315,0.276,122.93,121.1,124.7,0,,,67.504,0.182,256.587,-11.569,378.495,0.71,-1
,RUT 12Q720,May 720 Puts,120503,16:00:00,720,P,120518,0.319,0.79,0.7,0.9,0.013,803,10499,-3.363,0.137,13.348,-13.7,-1.265,0.003,0.76
,RUT 12R720,Jun 720 Puts,120503,16:00:00,720,P,120615,0.292,5.1,4.9,5.2,-0.01,217,5508,-12.889,0.282,56.047,-18.871,-12.157,0.053,5.06
,RUT 12S720,Jul 720 Puts,120503,16:00:00,720,P,120720,0.289,11.55,11.2,11.9,0,809,57,-18.871,0.26,99.258,-18.337,-34.165,0.117,11.65
,RUT 12U720,Sep 720 Puts,120503,16:00:00,720,P,120921,0.292,22.94,22.7,23.7,0.011,,616,-24.728,0.244,156.487,-16.144,-84.338,0.193,-1
,RUT 12X720,Dec 720 Puts,120503,16:00:00,720,P,121221,0.297,38.16,37,39.5,0.002,,385,-29.866,0.204,216.479,-13.696,-168.815,0.255,-1
,RUT 13O720,Mar13 720 Puts,120503,16:00:00,720,P,130315,0.298,49.66,48.5,51.4,0.006,,309,-30.819,0.193,259.095,-11.99,-251.709,0.29,-1
,RUT 12E730,May 730 Calls,120503,16:00:00,730,C,120518,,77.32,76.3,78.3,0.002,4,212,95.359,0.184,17.116,-16.892,28.256,0.992,81.75
,RUT 12F730,Jun 730 Calls,120503,16:00:00,730,C,120615,,81.67,80.4,82.2,-0.005,,1463,85.829,0.288,63.699,-21.26,71.261,0.922,-1
,RUT 12G730,Jul 730 Calls,120503,16:00:00,730,C,120720,0.275,87,85.7,87.5,-0.002,40,17,79.931,0.281,105.768,-18.715,117.956,0.851,91.9
,RUT 12I730,Sep 730 Calls,120503,16:00:00,730,C,120921,0.276,96.41,95.5,97.4,0,,32,72.785,0.259,162.138,-16.048,191.69,0.776,-1
,RUT 12L730,Dec 730 Calls,120503,16:00:00,730,C,121221,0.275,107.67,106.4,109.1,0.001,,5,67.996,0.218,220.869,-13.392,288.312,0.717,-1
,RUT 13C730,Mar13 730 Calls,120503,16:00:00,730,C,130315,0.273,116.06,114.3,117.8,0,,,65.757,0.188,263.285,-11.714,372.153,0.685,-1
,RUT 12Q730,May 730 Puts,120503,16:00:00,730,P,120518,0.306,1.1,1,1.2,0,1475,7452,-4.667,0.187,17.287,-17.093,-1.745,0.008,1.08
,RUT 12R730,Jun 730 Puts,120503,16:00:00,730,P,120615,0.286,6.26,6.1,6.4,-0.002,319,2199,-15.463,0.326,63.626,-21.119,-14.644,0.078,6.3
,RUT 12S730,Jul 730 Puts,120503,16:00:00,730,P,120720,0.283,13.26,12.9,13.7,0.003,,54,-21.241,0.284,107.032,-19.407,-38.749,0.149,-1
,RUT 12U730,Sep 730 Puts,120503,16:00:00,730,P,120921,0.287,25.18,25.1,26,0.015,,330,-26.985,0.26,163.609,-16.615,-91.921,0.224,-1
,RUT 12X730,Dec 730 Puts,120503,16:00:00,730,P,121221,0.292,40.95,40.1,42,0.002,,75,-31.76,0.212,222.885,-13.876,-180.048,0.283,-1
,RUT 13O730,Mar13 730 Puts,120503,16:00:00,730,P,130315,0.294,52.7,51.6,54.5,0.007,,112,-32.7,0.2,265.157,-12.111,-265.839,0.315,-1
,RUT 12E740,May 740 Calls,120503,16:00:00,740,C,120518,,67.75,66.7,68.7,-0.001,,130,93.571,0.251,22.019,-21.024,28.01,0.982,-1
,RUT 12F740,Jun 740 Calls,120503,16:00:00,740,C,120615,0.272,72.91,71.7,73.5,-0.006,5,609,83.189,0.333,71.157,-22.206,69.712,0.89,70.57
,RUT 12G740,Jul 740 Calls,120503,16:00:00,740,C,120720,0.268,78.79,77.7,79.5,-0.002,,,77.312,0.31,113.489,-19.577,115.113,0.815,-1
,RUT 12I740,Sep 740 Calls,120503,16:00:00,740,C,120921,0.271,88.86,88.2,89.8,0.002,,120,70.382,0.274,169.296,-16.502,187.232,0.742,-1
,RUT 12L740,Dec 740 Calls,120503,16:00:00,740,C,121221,0.271,100.62,99.6,101.9,0.001,,10,65.952,0.227,227.391,-13.567,282.415,0.688,-1
,RUT 13C740,Mar13 740 Calls,120503,16:00:00,740,C,130315,0.269,109.36,107.6,111.1,0,,,63.954,0.193,269.52,-11.833,365.23,0.658,-1
,RUT 12Q740,May 740 Puts,120503,16:00:00,740,P,120518,0.293,1.54,1.4,1.65,-0.013,1396,6306,-6.482,0.254,22.221,-21.049,-2.408,0.018,1.5
,RUT 12R740,Jun 740 Puts,120503,16:00:00,740,P,120615,0.28,7.66,7.5,7.9,0.005,215,2786,-18.453,0.366,71.547,-23.296,-17.557,0.11,7.77
,RUT 12S740,Jul 740 Puts,120503,16:00:00,740,P,120720,0.276,15.19,14.8,15.6,0.001,,149,-23.851,0.309,114.712,-20.289,-43.821,0.185,-1
,RUT 12U740,Sep 740 Puts,120503,16:00:00,740,P,120921,0.281,27.63,27.4,28.5,0.012,1,114,-29.4,0.275,170.446,-16.924,-100.068,0.258,28.1
,RUT 12X740,Dec 740 Puts,120503,16:00:00,740,P,121221,0.287,43.92,42.9,45,0.001,,325,-33.735,0.22,228.905,-13.995,-191.825,0.312,-1
,RUT 13O740,Mar13 740 Puts,120503,16:00:00,740,P,130315,0.29,55.93,54.6,58.2,0.008,,33,-34.647,0.206,270.836,-12.189,-280.559,0.342,-1
,RUT 12E750,May 750 Calls,120503,16:00:00,750,C,120518,,58.36,57.3,59.2,-0.001,65,330,91.093,0.339,28.022,-25.848,27.519,0.962,58.8
,RUT 12F750,Jun 750 Calls,120503,16:00:00,750,C,120615,0.268,64.4,63.5,65.1,0,2,262,80.088,0.384,78.876,-24.728,67.691,0.849,66
,RUT 12G750,Jul 750 Calls,120503,16:00:00,750,C,120720,0.263,70.84,69.9,71.5,0.001,66,3,74.394,0.341,121.046,-20.556,111.703,0.774,75.1
,RUT 12I750,Sep 750 Calls,120503,16:00:00,750,C,120921,0.266,81.53,80.9,82.5,0.002,,518,67.819,0.29,176.021,-16.817,182.182,0.706,-1
,RUT 12L750,Dec 750 Calls,120503,16:00:00,750,C,121221,0.267,93.76,92.8,95.1,0.002,,1279,63.821,0.235,233.41,-13.73,275.925,0.658,-1
,RUT 13C750,Mar13 750 Calls,120503,16:00:00,750,C,130315,0.267,102.83,101.3,105,0.003,,1,62.095,0.199,275.233,-11.968,357.73,0.632,-1
,RUT 12Q750,May 750 Puts,120503,16:00:00,750,P,120518,0.281,2.17,2.05,2.25,-0.009,2725,6936,-8.991,0.343,28.246,-26.026,-3.318,0.038,2.1
,RUT 12R750,Jun 750 Puts,120503,16:00:00,750,P,120615,0.274,9.33,9.2,9.6,0.008,890,4927,-21.688,0.395,79.571,-25.376,-20.926,0.151,9.43
,RUT 12S750,Jul 750 Puts,120503,16:00:00,750,P,120720,0.27,17.37,16.9,17.8,-0.001,,47,-26.716,0.334,122.132,-21.113,-49.411,0.226,-1
,RUT 12U750,Sep 750 Puts,120503,16:00:00,750,P,120921,0.276,30.32,30.3,31.3,0.016,,3180,-31.975,0.291,176.872,-17.246,-108.791,0.294,-1
,RUT 12X750,Dec 750 Puts,120503,16:00:00,750,P,121221,0.283,47.08,46.3,48.2,0.004,,2923,-35.79,0.227,234.466,-14.131,-204.149,0.342,-1
,RUT 13O750,Mar13 750 Puts,120503,16:00:00,750,P,130315,0.286,59.35,58.2,61.3,0.007,,1250,-36.656,0.213,276.07,-12.245,-295.856,0.368,-1
,RUT 12E760,May 760 Calls,120503,16:00:00,760,C,120518,,49.23,48.2,50.2,-0.001,8,360,87.692,0.452,35.114,-31.236,26.7,0.926,48.9
,RUT 12F760,Jun 760 Calls,120503,16:00:00,760,C,120615,0.261,56.19,55.8,56.8,0.002,,311,76.47,0.438,86.612,-26.431,65.144,0.799,-1
,RUT 12G760,Jul 760 Calls,120503,16:00:00,760,C,120720,0.256,63.18,62.4,64,0,,,71.072,0.384,128.227,-21.152,107.691,0.729,-1
,RUT 12I760,Sep 760 Calls,120503,16:00:00,760,C,120921,0.261,74.45,74,75.4,0.003,,313,65.095,0.305,182.172,-17.094,176.532,0.669,-1
,RUT 12L760,Dec 760 Calls,120503,16:00:00,760,C,121221,0.263,87.1,86.1,88.6,0.003,,9,61.606,0.242,238.839,-13.823,268.844,0.627,-1
,RUT 13C760,Mar13 760 Calls,120503,16:00:00,760,C,130315,0.264,96.49,94.9,98.5,0.002,,125,60.183,0.204,280.366,-12.028,349.66,0.605,-1
,RUT 12Q760,May 760 Puts,120503,16:00:00,760,P,120518,0.268,3.05,2.85,3.1,-0.023,1292,4194,-12.423,0.455,35.343,-31.062,-4.554,0.074,3
,RUT 12R760,Jun 760 Puts,120503,16:00:00,760,P,120615,0.267,11.31,11.2,11.6,0.008,96,3587,-25.336,0.439,87.408,-27.175,-24.776,0.201,11.5
,RUT 12S760,Jul 760 Puts,120503,16:00:00,760,P,120720,0.264,19.82,19.4,20.3,0.001,3,223,-29.847,0.36,129.096,-21.797,-55.542,0.271,19.63
,RUT 12U760,Sep 760 Puts,120503,16:00:00,760,P,120921,0.27,33.25,33.1,34.2,0.012,,403,-34.708,0.305,182.753,-17.426,-118.094,0.331,-1
,RUT 12X760,Dec 760 Puts,120503,16:00:00,760,P,121221,0.279,50.43,49.5,51.5,0.001,,332,-37.923,0.234,239.494,-14.2,-217.016,0.373,-1
,RUT 13O760,Mar13 760 Puts,120503,16:00:00,760,P,130315,0.283,62.97,61.8,65.3,0.009,,128,-38.724,0.218,280.802,-12.301,-311.717,0.395,-1
,RUT 12E770,May 770 Calls,120503,16:00:00,770,C,120518,0.252,40.45,39.4,41.3,-0.005,38,577,83.093,0.591,43.069,-35.697,25.463,0.87,38.45
,RUT 12F770,Jun 770 Calls,120503,16:00:00,770,C,120615,0.254,48.35,48.2,49.1,0.006,,165,72.183,0.522,94.027,-28.026,62.019,0.742,-1
,RUT 12G770,Jul 770 Calls,120503,16:00:00,770,C,120720,0.25,55.84,55.3,56.6,0.002,,14,67.378,0.416,134.775,-21.749,103.046,0.68,-1
,RUT 12I770,Sep 770 Calls,120503,16:00:00,770,C,120921,0.257,67.63,67.2,68.8,0.005,5,119,62.215,0.319,187.598,-17.285,170.283,0.63,67.6
,RUT 12L770,Dec 770 Calls,120503,16:00:00,770,C,121221,0.259,80.66,79.7,82.1,0.003,,10,59.309,0.25,243.589,-13.87,261.177,0.596,-1
,RUT 13C770,Mar13 770 Calls,120503,16:00:00,770,C,130315,0.259,90.33,88.4,92.1,-0.001,,,58.219,0.208,284.857,-11.988,341.03,0.578,-1
,RUT 12Q770,May 770 Puts,120503,16:00:00,770,P,120518,0.257,4.28,4.1,4.4,-0.007,523,4581,-17.083,0.605,43.278,-37.114,-6.208,0.13,4.18
,RUT 12R770,Jun 770 Puts,120503,16:00:00,770,P,120615,0.259,13.64,13.5,13.9,0.004,143,1678,-29.438,0.483,94.734,-28.597,-29.14,0.258,13.7
,RUT 12S770,Jul 770 Puts,120503,16:00:00,770,P,120720,0.256,22.58,22.1,23,-0.007,11,52,-33.253,0.386,135.378,-22.208,-62.234,0.32,20.1
,RUT 12U770,Sep 770 Puts,120503,16:00:00,770,P,120921,0.264,36.45,36.2,37.3,0.008,,84,-37.594,0.319,187.946,-17.527,-127.976,0.37,-1
,RUT 12X770,Dec 770 Puts,120503,16:00:00,770,P,121221,0.274,54,53,55.1,0.001,,652,-40.13,0.241,243.91,-14.198,-230.421,0.404,-1
,RUT 13O770,Mar13 770 Puts,120503,16:00:00,770,P,130315,0.279,66.79,65.5,68.8,0.005,,5,-40.845,0.224,284.975,-12.286,-328.123,0.422,-1
,RUT 12E780,May 780 Calls,120503,16:00:00,780,C,120518,0.245,32.15,31.5,32.9,0.001,31,685,77.009,0.754,51.311,-42.415,23.71,0.791,31.95
,RUT 12F780,Jun 780 Calls,120503,16:00:00,780,C,120615,0.247,40.94,41,41.8,0.01,5,824,67.094,0.584,100.685,-29.14,58.264,0.678,40.6
,RUT 12G780,Jul 780 Calls,120503,16:00:00,780,C,120720,0.245,48.87,48.5,49.6,0.007,54,12,63.344,0.447,140.387,-22.202,97.762,0.63,52.8
,RUT 12I780,Sep 780 Calls,120503,16:00:00,780,C,120921,0.252,61.1,60.6,62.1,0.006,4,72,59.184,0.332,192.141,-17.347,163.441,0.591,63.71
,RUT 12L780,Dec 780 Calls,120503,16:00:00,780,C,121221,0.254,74.44,73.4,75.6,0.001,,22,56.934,0.256,247.57,-13.814,252.937,0.564,-1
,RUT 13C780,Mar13 780 Calls,120503,16:00:00,780,C,130315,0.257,84.36,82.8,86.5,0.003,,2,56.208,0.213,288.646,-12.052,331.86,0.551,-1
,RUT 12Q780,May 780 Puts,120503,16:00:00,780,P,120518,0.247,6.01,5.9,6.2,0.005,415,5892,-23.329,0.771,51.487,-42.727,-8.378,0.209,5.8
,RUT 12R780,Jun 780 Puts,120503,16:00:00,780,P,120615,0.251,16.37,16.1,16.6,-0.001,235,6274,-34.016,0.526,101.157,-29.609,-34.039,0.322,16.6
,RUT 12S780,Jul 780 Puts,120503,16:00:00,780,P,120720,0.25,25.68,25.2,26.1,-0.002,1,11,-36.938,0.411,140.722,-22.561,-69.493,0.37,25.46
,RUT 12U780,Sep 780 Puts,120503,16:00:00,780,P,120921,0.259,39.93,39.8,40.7,0.008,,1684,-40.627,0.331,192.3,-17.575,-138.427,0.409,-1
,RUT 12X780,Dec 780 Puts,120503,16:00:00,780,P,121221,0.27,57.77,56.8,58.9,0.001,,604,-42.409,0.247,247.637,-14.204,-244.355,0.436,-1
,RUT 13O780,Mar13 780 Puts,120503,16:00:00,780,P,130315,0.275,70.82,69.3,72.8,0.003,,2,-43.012,0.228,288.529,-12.245,-345.04,0.449,-1
,RUT 12E790,May 790 Calls,120503,16:00:00,790,C,120518,0.236,24.51,24.4,25.1,0.009,24,628,68.809,0.983,58.801,-47.111,21.359,0.691,24.35
,RUT 12F790,Jun 790 Calls,120503,16:00:00,790,C,120615,0.239,34.04,34.2,34.9,0.014,8,4109,61.362,0.639,106.014,-29.73,53.875,0.61,34.17
,RUT 12G790,Jul 790 Calls,120503,16:00:00,790,C,120720,0.237,42.31,41.9,43.3,0.005,1,14,58.986,0.474,144.73,-22.187,91.854,0.577,41.35
,RUT 12I790,Sep 790 Calls,120503,16:00:00,790,C,120921,0.246,54.87,54.4,55.7,0.003,10,134,56.009,0.343,195.637,-17.235,156.023,0.551,54.88
,RUT 12L790,Dec 790 Calls,120503,16:00:00,790,C,121221,0.251,68.46,67.6,69.5,0.001,,29,54.487,0.262,250.691,-13.786,244.149,0.533,-1
,RUT 13C790,Mar13 790 Calls,120503,16:00:00,790,C,130315,0.252,78.59,77,79.7,-0.003,,4,54.152,0.216,291.675,-11.922,322.174,0.524,-1
,RUT 12Q790,May 790 Puts,120503,16:00:00,790,P,120518,0.237,8.41,8.3,8.7,0.012,483,3742,-31.319,0.943,58.903,-47.12,-11.135,0.309,8.7
,RUT 12R790,Jun 790 Puts,120503,16:00:00,790,P,120615,0.243,19.56,19.3,19.8,0,1586,6901,-39.079,0.567,106.217,-30.161,-39.481,0.39,19.81
,RUT 12S790,Jul 790 Puts,120503,16:00:00,790,P,120720,0.245,29.14,28.7,29.6,0.003,2,27,-40.899,0.434,144.848,-22.72,-77.317,0.423,30.97
,RUT 12U790,Sep 790 Puts,120503,16:00:00,790,P,120921,0.254,43.71,43.4,44.6,0.007,,458,-43.795,0.342,195.665,-17.526,-149.427,0.449,-1
,RUT 12X790,Dec 790 Puts,120503,16:00:00,790,P,121221,0.266,61.77,60.8,62.9,0.001,,372,-44.752,0.252,250.595,-14.135,-258.791,0.467,-1
,RUT 13O790,Mar13 790 Puts,120503,16:00:00,790,P,130315,0.272,75.06,74.1,77,0.007,,4,-45.22,0.231,291.417,-12.222,-362.445,0.476,-1
,RUT 12E800,May 800 Calls,120503,16:00:00,800,C,120518,0.227,17.77,18,18.2,0.018,197,3451,58.589,1.142,63.959,-49.338,18.389,0.575,17.96
,RUT 12F800,Jun 800 Calls,120503,16:00:00,800,C,120615,0.231,27.73,27.8,28.5,0.014,168,22299,55.047,0.683,109.38,-29.552,48.889,0.539,27.5
