Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12L690,Dec 690 Calls,120830,16:00:00,690,C,121221,,125.87,123.4,127.3,-0.004,,42,84.117,0.202,103.21,-13.26,173.549,0.986,-1
,RUT 13C690,Mar13 690 Calls,120830,16:00:00,690,C,130315,0.283,134.52,132.5,135.7,-0.003,,,77.017,0.199,166.933,-12.192,272.233,0.949,-1
,RUT 12U690,Sep 690 Puts,120830,16:00:00,690,P,120921,0.329,0.61,0.5,0.65,-0.066,89,13244,-2.015,0.068,11.236,-7.75,-1.2,0,0.55
,RUT 12V690,Oct 690 Puts,120830,16:00:00,690,P,121019,0.31,3.32,3.2,3.5,0.009,689,2890,-7.933,0.173,43.02,-13.243,-8.89,0,3.3
,RUT 12W690,Nov 690 Puts,120830,16:00:00,690,P,121116,0.306,7.19,6.9,7.5,0.001,34,128,-12.135,0.189,74.836,-14.614,-22.23,0.004,7.17
,RUT 12X690,Dec 690 Puts,120830,16:00:00,690,P,121221,0.306,12.59,12.1,12.9,-0.007,,1173,-16.812,0.201,109.4,-14.706,-43.853,0.014,-1
,RUT 13O690,Mar13 690 Puts,120830,16:00:00,690,P,130315,0.31,25.69,24.6,26.2,-0.011,,49,-22.003,0.198,173.698,-13.536,-108.019,0.051,-1
,RUT 12I700,Sep 700 Calls,120830,16:00:00,700,C,120921,,108.59,106.9,108.3,-0.008,1,85,97.902,0.073,11.321,-7.568,40.954,1,109.05
,RUT 12J700,Oct 700 Calls,120830,16:00:00,700,C,121019,,111.1,109,110.7,-0.011,,3,91.637,0.168,48.587,-14.586,85.354,0.999,-1
,RUT 12K700,Nov 700 Calls,120830,16:00:00,700,C,121116,,114.06,111,114.9,-0.01,,12,87.093,0.196,79.859,-15.058,125.084,0.992,-1
,RUT 12L700,Dec 700 Calls,120830,16:00:00,700,C,121221,0.279,117.28,115,118.9,-0.003,,1589,82.262,0.221,111.346,-13.773,171.732,0.977,-1
,RUT 13C700,Mar13 700 Calls,120830,16:00:00,700,C,130315,0.281,126.59,124.8,128.2,-0.001,,20,75.182,0.21,175.151,-12.73,268.949,0.93,-1
,RUT 13F700,Jun13 700 Calls,120830,16:00:00,700,C,130621,0.284,137.04,134.7,138.8,-0.002,,10,71.238,0.18,231.56,-11.427,369.49,0.882,-1
,RUT 12U700,Sep 700 Puts,120830,16:00:00,700,P,120921,0.317,0.78,0.65,0.85,-0.038,177,13628,-2.602,0.088,13.816,-9.429,-1.538,0,0.71
,RUT 12V700,Oct 700 Puts,120830,16:00:00,700,P,121019,0.301,4.02,3.8,4.2,-0.005,1309,4658,-9.477,0.202,49.217,-14.691,-10.646,0.001,3.93
,RUT 12W700,Nov 700 Puts,120830,16:00:00,700,P,121116,0.3,8.26,8,8.7,0.011,44,255,-13.833,0.211,81.961,-15.766,-25.364,0.008,8.3
,RUT 12X700,Dec 700 Puts,120830,16:00:00,700,P,121221,0.302,14.1,13.7,14.7,0.007,10,3182,-18.636,0.218,116.993,-15.618,-48.737,0.023,14.1
,RUT 13O700,Mar13 700 Puts,120830,16:00:00,700,P,130315,0.305,27.67,26.8,28.4,-0.003,,1635,-23.861,0.211,180.86,-13.9,-116.086,0.07,-1
,RUT 13R700,Jun13 700 Puts,120830,16:00:00,700,P,130621,0.311,42.35,40.6,43.8,-0.004,,93,-27.766,0.181,236.356,-12.284,-206.287,0.118,-1
,RUT 12J705,Oct 705 Calls,120830,16:00:00,705,C,121019,,106.44,104.4,106.1,-0.011,,2,90.92,0.182,51.614,-15.261,85.143,0.998,-1
,RUT 12V705,Oct 705 Puts,120830,16:00:00,705,P,121019,0.298,4.42,4.2,4.6,-0.005,163,330,-10.35,0.217,52.534,-15.512,-11.639,0.002,4.36
,RUT 12I710,Sep 710 Calls,120830,16:00:00,710,C,120921,,98.76,97,98.6,-0.009,1,133,97.235,0.098,14.257,-9.184,41.17,1,99.45
,RUT 12J710,Oct 710 Calls,120830,16:00:00,710,C,121019,,101.8,99.9,101.5,-0.011,,7,90.138,0.197,54.789,-15.953,84.855,0.997,-1
,RUT 12K710,Nov 710 Calls,120830,16:00:00,710,C,121116,,105.18,102.4,106.2,-0.008,,,85.301,0.221,87.26,-16.044,123.797,0.985,-1
,RUT 12L710,Dec 710 Calls,120830,16:00:00,710,C,121221,0.273,108.86,106.5,110.5,-0.003,,35,80.226,0.241,119.627,-14.536,169.409,0.963,-1
,RUT 13C710,Mar13 710 Calls,120830,16:00:00,710,C,130315,0.276,118.83,117,120.1,-0.002,,,73.239,0.221,183.219,-13.053,265.095,0.908,-1
,RUT 13F710,Jun13 710 Calls,120830,16:00:00,710,C,130621,0.281,129.77,127.5,131.6,-0.002,,,69.519,0.186,239.086,-11.671,364.591,0.855,-1
,RUT 12U710,Sep 710 Puts,120830,16:00:00,710,P,120921,0.307,1,0.9,1.1,0,1652,8693,-3.379,0.114,17.003,-11.597,-1.982,0,1.05
,RUT 12V710,Oct 710 Puts,120830,16:00:00,710,P,121019,0.295,4.86,4.7,5,-0.002,629,5430,-11.294,0.234,55.991,-16.42,-12.717,0.003,4.8
,RUT 12W710,Nov 710 Puts,120830,16:00:00,710,P,121116,0.295,9.48,9.4,10,0.023,1,90,-15.745,0.235,89.408,-16.977,-28.901,0.015,9.7
,RUT 12X710,Dec 710 Puts,120830,16:00:00,710,P,121221,0.295,15.78,15.4,16.1,-0.002,,242,-20.598,0.232,124.663,-16.199,-54.078,0.037,-1
,RUT 13O710,Mar13 710 Puts,120830,16:00:00,710,P,130315,0.301,29.84,29.2,30.7,0.004,,60,-25.841,0.224,187.946,-14.247,-124.718,0.092,-1
,RUT 13R710,Jun13 710 Puts,120830,16:00:00,710,P,130621,0.307,45.05,43.2,46.8,-0.001,,27,-29.507,0.188,243.015,-12.472,-218.471,0.145,-1
,RUT 12J715,Oct 715 Calls,120830,16:00:00,715,C,121019,,97.21,95.4,97,-0.01,,15,89.286,0.213,58.109,-16.661,84.481,0.995,-1
,RUT 12V715,Oct 715 Puts,120830,16:00:00,715,P,121019,0.291,5.34,5.2,5.5,0.002,92,299,-12.316,0.251,59.58,-17.279,-13.885,0.005,5.38
,RUT 12I720,Sep 720 Calls,120830,16:00:00,720,C,120921,,89,87.3,88.8,-0.01,3,294,96.326,0.131,17.954,-11.137,41.252,1,89.9
,RUT 12J720,Oct 720 Calls,120830,16:00:00,720,C,121019,,92.65,91,92.5,-0.009,8,11,88.359,0.23,61.571,-17.38,84.016,0.993,93.1
,RUT 12K720,Nov 720 Calls,120830,16:00:00,720,C,121116,0.27,96.48,93.9,97.7,-0.007,,,83.27,0.247,94.968,-16.263,122.058,0.974,-1
,RUT 12L720,Dec 720 Calls,120830,16:00:00,720,C,121221,0.272,100.64,98.9,102.5,0.001,,49,77.999,0.261,127.949,-15.577,166.551,0.944,-1
,RUT 13C720,Mar13 720 Calls,120830,16:00:00,720,C,130315,0.273,111.25,109.7,112.5,-0.001,,19,71.188,0.232,191.055,-13.439,260.659,0.88,-1
,RUT 13F720,Jun13 720 Calls,120830,16:00:00,720,C,130621,0.278,122.67,120.8,124.5,0,,,67.745,0.192,246.285,-11.915,359.111,0.825,-1
,RUT 12U720,Sep 720 Puts,120830,16:00:00,720,P,120921,0.295,1.29,1.2,1.4,0.008,1390,9765,-4.411,0.149,20.921,-13.754,-2.565,0,1.33
,RUT 12V720,Oct 720 Puts,120830,16:00:00,720,P,121019,0.288,5.87,5.7,6.1,0.005,214,5262,-13.419,0.269,63.291,-18.219,-15.148,0.007,5.85
,RUT 12W720,Nov 720 Puts,120830,16:00:00,720,P,121116,0.289,10.89,10.9,11.5,0.028,,564,-17.893,0.264,97.097,-18.065,-32.879,0.026,-1
,RUT 12X720,Dec 720 Puts,120830,16:00:00,720,P,121221,0.29,17.64,17.3,18,0.001,,2005,-22.71,0.249,132.317,-16.917,-59.897,0.056,-1
,RUT 13O720,Mar13 720 Puts,120830,16:00:00,720,P,130315,0.296,32.2,31.7,33.2,0.008,,680,-27.944,0.236,194.876,-14.572,-133.927,0.12,-1
,RUT 13R720,Jun13 720 Puts,120830,16:00:00,720,P,130621,0.303,47.91,46.1,49.8,0.001,,,-31.317,0.195,249.411,-12.618,-231.212,0.175,-1
,RUT 12I725,Sep 725 Calls,120830,16:00:00,725,C,120921,,84.15,82.6,84.1,-0.01,,180,95.755,0.152,20.135,-12.252,41.229,1,-1
,RUT 12J725,Oct 725 Calls,120830,16:00:00,725,C,121019,,88.13,86.5,88,-0.009,24,5,87.349,0.248,65.169,-18.109,83.451,0.989,88.6
,RUT 12L725,Dec 725 Calls,120830,16:00:00,725,C,121221,0.267,96.6,94.4,98.4,-0.002,,1009,76.811,0.271,132.088,-15.754,164.912,0.932,-1
,RUT 13F725,Jun13 725 Calls,120830,16:00:00,725,C,130621,0.277,119.18,117.1,121.2,0,,10,66.835,0.195,249.742,-12.003,356.153,0.809,-1
,RUT 12U725,Sep 725 Puts,120830,16:00:00,725,P,120921,0.29,1.47,1.45,1.55,0.02,273,6129,-5.048,0.17,23.193,-15.14,-2.924,0,1.55
,RUT 12V725,Oct 725 Puts,120830,16:00:00,725,P,121019,0.285,6.45,6.3,6.7,0.008,136,5970,-14.608,0.288,67.111,-19.167,-16.513,0.011,6.4
,RUT 12X725,Dec 725 Puts,120830,16:00:00,725,P,121221,0.287,18.65,18.3,19,0,,2013,-23.83,0.258,136.106,-17.236,-62.992,0.068,-1
,RUT 13R725,Jun13 725 Puts,120830,16:00:00,725,P,130621,0.301,49.41,48,51.2,0.004,,,-32.247,0.198,252.492,-12.708,-237.792,0.191,-1
,RUT 12I730,Sep 730 Calls,120830,16:00:00,730,C,120921,,79.33,77.8,79.4,-0.009,4,160,95.087,0.176,22.566,-13.467,41.153,0.999,79.6
,RUT 12J730,Oct 730 Calls,120830,16:00:00,730,C,121019,,83.66,82.1,83.7,-0.009,,8,86.251,0.268,68.893,-18.842,82.781,0.984,-1
,RUT 12K730,Nov 730 Calls,120830,16:00:00,730,C,121116,0.265,87.97,85.6,89.3,-0.006,,,80.978,0.276,102.885,-17.433,119.822,0.955,-1
,RUT 12L730,Dec 730 Calls,120830,16:00:00,730,C,121221,0.265,92.62,90.8,94.2,-0.001,,72,75.574,0.281,136.19,-16.136,163.13,0.919,-1
,RUT 13C730,Mar13 730 Calls,120830,16:00:00,730,C,130315,0.27,103.87,102.7,105.2,0.001,,44,69.048,0.24,198.569,-13.849,255.635,0.848,-1
,RUT 13F730,Jun13 730 Calls,120830,16:00:00,730,C,130621,0.275,115.73,113.7,117.8,0,,,65.908,0.199,253.094,-12.085,353.05,0.793,-1
,RUT 12U730,Sep 730 Puts,120830,16:00:00,730,P,120921,0.282,1.68,1.55,1.8,-0.006,614,8449,-5.784,0.195,25.693,-16.171,-3.335,0.001,1.62
,RUT 12V730,Oct 730 Puts,120830,16:00:00,730,P,121019,0.281,7.08,6.9,7.3,0.001,206,1066,-15.888,0.308,71.025,-19.912,-17.985,0.016,6.87
,RUT 12W730,Nov 730 Puts,120830,16:00:00,730,P,121116,0.282,12.5,12.5,13.2,0.026,2,706,-20.4,0.3,104.93,-19.068,-37.342,0.045,12.23
,RUT 12X730,Dec 730 Puts,120830,16:00:00,730,P,121221,0.284,19.7,19.4,20,-0.001,100,176,-24.993,0.267,139.85,-17.541,-66.215,0.081,19.54
,RUT 13O730,Mar13 730 Puts,120830,16:00:00,730,P,130315,0.291,34.76,34.3,35.9,0.01,,229,-30.169,0.248,201.565,-14.809,-143.721,0.152,-1
,RUT 13R730,Jun13 730 Puts,120830,16:00:00,730,P,130621,0.299,50.95,49.3,52.9,0.003,,,-33.194,0.202,255.486,-12.768,-244.51,0.207,-1
,RUT 12I735,Sep 735 Calls,120830,16:00:00,735,C,120921,,74.54,73,74.6,-0.01,,42,94.306,0.203,25.263,-14.783,41.015,0.999,-1
,RUT 12J735,Oct 735 Calls,120830,16:00:00,735,C,121019,0.258,79.24,77.8,79.3,-0.009,,29,85.058,0.289,72.73,-18.264,81.996,0.977,-1
,RUT 12U735,Sep 735 Puts,120830,16:00:00,735,P,120921,0.274,1.92,1.75,2,-0.026,359,4764,-6.633,0.222,28.435,-17.271,-3.807,0.001,1.86
,RUT 12V735,Oct 735 Puts,120830,16:00:00,735,P,121019,0.278,7.77,7.6,8,0.004,38,220,-17.264,0.329,75.013,-20.859,-19.569,0.023,7.8
,RUT 12I740,Sep 740 Calls,120830,16:00:00,740,C,120921,,69.78,68.4,69.9,-0.009,,843,93.395,0.235,28.244,-16.2,40.807,0.998,-1
,RUT 12J740,Oct 740 Calls,120830,16:00:00,740,C,121019,0.259,74.87,73.7,75.2,-0.004,4,55,83.763,0.311,76.663,-19.682,81.089,0.968,76.33
,RUT 12K740,Nov 740 Calls,120830,16:00:00,740,C,121116,0.263,79.67,77.9,81.3,-0.001,,2,78.399,0.306,110.873,-18.816,117.045,0.929,-1
,RUT 12L740,Dec 740 Calls,120830,16:00:00,740,C,121221,0.262,84.84,83.1,86.8,0.001,,63,72.946,0.302,144.207,-16.938,159.126,0.885,-1
,RUT 13C740,Mar13 740 Calls,120830,16:00:00,740,C,130315,0.266,96.69,95.6,97.9,0.001,,59,66.819,0.249,205.661,-14.125,250.022,0.811,-1
,RUT 13F740,Jun13 740 Calls,120830,16:00:00,740,C,130621,0.272,108.97,107,111.2,0.001,,,64.01,0.205,259.453,-12.251,346.413,0.757,-1
,RUT 12U740,Sep 740 Puts,120830,16:00:00,740,P,120921,0.269,2.2,2.05,2.3,-0.014,541,7316,-7.612,0.254,31.43,-18.832,-4.35,0.002,2.16
,RUT 12V740,Oct 740 Puts,120830,16:00:00,740,P,121019,0.275,8.52,8.3,8.8,0.004,148,1410,-18.68,0.329,79.05,-21.724,-21.271,0.032,8.5
,RUT 12W740,Nov 740 Puts,120830,16:00:00,740,P,121116,0.277,14.35,14.5,15.1,0.031,,30,-23.206,0.33,112.775,-20.126,-42.335,0.071,-1
,RUT 12X740,Dec 740 Puts,120830,16:00:00,740,P,121221,0.28,21.98,21.8,22.4,0.005,,1861,-27.451,0.284,147.144,-18.184,-73.055,0.115,-1
,RUT 13O740,Mar13 740 Puts,120830,16:00:00,740,P,130315,0.288,37.54,37.3,38.8,0.014,,104,-32.511,0.26,207.92,-15.075,-154.102,0.189,-1
,RUT 13R740,Jun13 740 Puts,120830,16:00:00,740,P,130621,0.296,54.18,52.9,56.2,0.007,,,-35.136,0.208,261.182,-12.919,-258.357,0.243,-1
,RUT 12I745,Sep 745 Calls,120830,16:00:00,745,C,120921,,65.06,63.7,65.3,-0.009,,1290,92.33,0.271,31.52,-17.715,40.516,0.996,-1
,RUT 12J745,Oct 745 Calls,120830,16:00:00,745,C,121019,0.255,70.57,69.5,71,-0.005,,53,82.358,0.335,80.671,-20.468,80.052,0.956,-1
,RUT 12L745,Dec 745 Calls,120830,16:00:00,745,C,121221,0.259,81.04,79.4,82.9,0.001,,32,71.571,0.3,148.081,-17.183,156.9,0.866,-1
,RUT 12U745,Sep 745 Puts,120830,16:00:00,745,P,120921,0.263,2.52,2.35,2.65,-0.008,345,3908,-8.74,0.289,34.682,-20.482,-4.972,0.004,2.44
,RUT 12V745,Oct 745 Puts,120830,16:00:00,745,P,121019,0.271,9.34,9.1,9.6,0,18,335,-20.14,0.348,83.099,-22.495,-23.09,0.044,9.09
,RUT 12X745,Dec 745 Puts,120830,16:00:00,745,P,121221,0.277,23.2,22.9,23.7,0.004,,121,-28.747,0.293,150.66,-18.392,-76.675,0.134,-1
,RUT 12I750,Sep 750 Calls,120830,16:00:00,750,C,120921,,60.4,59.2,60.7,-0.006,2,1150,91.089,0.313,35.097,-19.322,40.132,0.992,61.35
,RUT 12J750,Oct 750 Calls,120830,16:00:00,750,C,121019,0.252,66.33,65.2,66.8,-0.004,1,117,80.838,0.359,84.729,-21.303,78.876,0.942,67.87
,RUT 12K750,Nov 750 Calls,120830,16:00:00,750,C,121116,0.258,71.63,70.2,73.4,0.002,,,75.512,0.338,118.758,-19.84,113.684,0.892,-1
,RUT 12L750,Dec 750 Calls,120830,16:00:00,750,C,121221,0.258,77.31,76.4,78.8,0.004,,2277,70.202,0.307,151.834,-17.573,154.525,0.844,-1
,RUT 13C750,Mar13 750 Calls,120830,16:00:00,750,C,130315,0.262,89.73,88.9,90.8,0.001,17,329,64.489,0.259,212.234,-14.352,243.821,0.77,89.2
,RUT 13F750,Jun13 750 Calls,120830,16:00:00,750,C,130621,0.269,102.4,100.8,104.5,0.002,,1,62.053,0.21,265.297,-12.388,339.205,0.718,-1
,RUT 12U750,Sep 750 Puts,120830,16:00:00,750,P,120921,0.257,2.89,2.75,3,-0.007,642,10931,-10.041,0.329,38.192,-22.107,-5.685,0.008,2.83
,RUT 12V750,Oct 750 Puts,120830,16:00:00,750,P,121019,0.268,10.22,10,10.5,0.003,112,1427,-21.691,0.367,87.132,-23.365,-25.03,0.058,10.25
,RUT 12W750,Nov 750 Puts,120830,16:00:00,750,P,121116,0.27,16.48,16.6,17.3,0.027,2,49,-26.315,0.36,120.444,-20.944,-47.885,0.108,16.59
,RUT 12X750,Dec 750 Puts,120830,16:00:00,750,P,121221,0.273,24.48,24.2,24.9,0.001,59,4617,-30.089,0.302,154.065,-18.58,-80.43,0.156,23.8
,RUT 13O750,Mar13 750 Puts,120830,16:00:00,750,P,130315,0.283,40.54,40.3,41.8,0.013,,2130,-34.967,0.271,213.843,-15.245,-165.065,0.23,-1
,RUT 13R750,Jun13 750 Puts,120830,16:00:00,750,P,130621,0.292,57.59,56.3,59.7,0.007,,1000,-37.138,0.214,266.444,-12.998,-272.744,0.282,-1
,RUT 12I755,Sep 755 Calls,120830,16:00:00,755,C,120921,,55.79,54.6,56.2,-0.007,,452,89.644,0.36,38.971,-21.007,39.639,0.986,-1
,RUT 12J755,Oct 755 Calls,120830,16:00:00,755,C,121019,0.248,62.16,61.2,62.8,-0.003,,49,79.194,0.385,88.803,-22.11,77.553,0.923,-1
,RUT 12L755,Dec 755 Calls,120830,16:00:00,755,C,121221,0.254,73.64,72.5,74.9,0.001,,2,68.787,0.316,155.443,-17.688,152.003,0.821,-1
,RUT 13C755,Mar13 755 Calls,120830,16:00:00,755,C,130315,0.261,86.33,85.5,87.5,0.002,,,63.287,0.263,215.293,-14.476,240.501,0.747,-1
,RUT 12U755,Sep 755 Puts,120830,16:00:00,755,P,120921,0.253,3.33,3.2,3.5,0.006,296,2115,-11.536,0.374,41.951,-24.001,-6.501,0.014,3.4
,RUT 12V755,Oct 755 Puts,120830,16:00:00,755,P,121019,0.263,11.17,10.9,11.4,-0.004,30,219,-23.339,0.386,91.118,-23.988,-27.097,0.077,10.73
,RUT 12X755,Dec 755 Puts,120830,16:00:00,755,P,121221,0.271,25.83,25.5,26.3,0.003,,5,-31.475,0.31,157.34,-18.827,-84.323,0.179,-1
,RUT 13O755,Mar13 755 Puts,120830,16:00:00,755,P,130315,0.281,42.13,41.9,43.4,0.012,,,-36.236,0.276,216.612,-15.315,-170.763,0.253,-1
,RUT 12I760,Sep 760 Calls,120830,16:00:00,760,C,120921,0.225,51.25,50.1,51.6,-0.006,8,3286,87.965,0.413,43.127,-21.159,39.024,0.976,52.35
,RUT 12J760,Oct 760 Calls,120830,16:00:00,760,C,121019,0.246,58.06,57.2,58.9,0,1,280,77.42,0.412,92.857,-23.01,76.076,0.901,58.7
,RUT 12K760,Nov 760 Calls,120830,16:00:00,760,C,121116,0.25,63.87,62.5,65.4,0.001,,18,72.25,0.379,126.321,-20.435,109.701,0.844,-1
,RUT 12L760,Dec 760 Calls,120830,16:00:00,760,C,121221,0.253,70.03,69.5,71.2,0.005,,944,67.325,0.325,158.885,-18.023,149.332,0.795,-1
,RUT 13C760,Mar13 760 Calls,120830,16:00:00,760,C,130315,0.258,82.99,82.1,84.1,0.001,,202,62.062,0.267,218.183,-14.527,237.036,0.724,-1
,RUT 13F760,Jun13 760 Calls,120830,16:00:00,760,C,130621,0.265,96.01,94.4,97.9,0.001,,,60.04,0.215,270.563,-12.446,331.438,0.678,-1
,RUT 12U760,Sep 760 Puts,120830,16:00:00,760,P,120921,0.248,3.84,3.7,4.1,0.016,424,10802,-13.265,0.435,45.937,-25.936,-7.432,0.024,3.93
,RUT 12V760,Oct 760 Puts,120830,16:00:00,760,P,121019,0.261,12.2,12,12.5,0.004,111,1750,-25.085,0.406,95.022,-24.826,-29.295,0.099,12.15
,RUT 12W760,Nov 760 Puts,120830,16:00:00,760,P,121116,0.265,18.91,19,19.7,0.023,,14,-29.732,0.39,127.714,-21.702,-54.011,0.156,-1
,RUT 12X760,Dec 760 Puts,120830,16:00:00,760,P,121221,0.269,27.25,27,27.8,0.004,1,774,-32.907,0.318,160.463,-19.048,-88.354,0.205,26.67
,RUT 13O760,Mar13 760 Puts,120830,16:00:00,760,P,130315,0.279,43.79,43.6,45,0.012,,208,-37.53,0.28,219.235,-15.373,-176.602,0.276,-1
,RUT 13R760,Jun13 760 Puts,120830,16:00:00,760,P,130621,0.289,61.2,59.9,63.4,0.007,,,-39.196,0.22,271.213,-13.052,-287.657,0.322,-1
,RUT 12I765,Sep 765 Calls,120830,16:00:00,765,C,120921,0.22,46.79,45.7,47.2,-0.007,,1838,86.019,0.472,47.53,-23.03,38.269,0.961,-1
,RUT 12J765,Oct 765 Calls,120830,16:00:00,765,C,121019,0.242,54.06,53.3,54.8,0,,494,75.498,0.451,96.845,-23.591,74.438,0.874,-1
,RUT 12L765,Dec 765 Calls,120830,16:00:00,765,C,121221,0.25,66.5,65.7,67.6,0.002,,39,65.816,0.333,162.137,-18.123,146.511,0.768,-1
,RUT 13C765,Mar13 765 Calls,120830,16:00:00,765,C,130315,0.257,79.7,78.9,80.9,0.003,,19,60.813,0.271,220.892,-14.623,233.428,0.7,-1
,RUT 12U765,Sep 765 Puts,120830,16:00:00,765,P,120921,0.242,4.43,4.4,4.7,0.025,211,2908,-15.464,0.537,50.136,-27.796,-8.499,0.039,4.42
,RUT 12V765,Oct 765 Puts,120830,16:00:00,765,P,121019,0.257,13.31,13.1,13.6,0.002,16,480,-26.935,0.426,98.806,-25.4,-31.629,0.126,12.93
,RUT 12X765,Dec 765 Puts,120830,16:00:00,765,P,121221,0.266,28.73,28.4,29.2,0.002,,23,-34.384,0.327,163.416,-19.16,-92.522,0.232,-1
,RUT 13O765,Mar13 765 Puts,120830,16:00:00,765,P,130315,0.276,45.5,45.3,46.7,0.011,,19,-38.849,0.285,221.7,-15.421,-182.58,0.3,-1
,RUT 12I770,Sep 770 Calls,120830,16:00:00,770,C,120921,0.22,42.43,41.6,43.1,-0.001,27,3456,83.772,0.538,52.128,-26.092,37.359,0.94,43.08
,RUT 12J770,Oct 770 Calls,120830,16:00:00,770,C,121019,0.239,50.14,49.5,50.9,0.002,33,1092,73.328,0.493,100.72,-24.246,72.627,0.843,51.3
,RUT 12K770,Nov 770 Calls,120830,16:00:00,770,C,121116,0.246,56.43,55.7,57.9,0.007,,34,68.6,0.413,133.299,-21.238,105.062,0.785,-1
,RUT 12L770,Dec 770 Calls,120830,16:00:00,770,C,121221,0.247,63.04,62.3,64,0.002,,958,64.26,0.342,165.174,-18.234,143.54,0.738,-1
,RUT 13C770,Mar13 770 Calls,120830,16:00:00,770,C,130315,0.254,76.48,75.6,77.6,0.002,,492,59.542,0.275,223.405,-14.644,229.678,0.675,-1
,RUT 13F770,Jun13 770 Calls,120830,16:00:00,770,C,130621,0.262,89.82,88.3,91.5,0.001,,21,57.973,0.22,275.188,-12.494,323.123,0.636,-1
,RUT 12U770,Sep 770 Puts,120830,16:00:00,770,P,120921,0.238,5.13,5.1,5.5,0.031,428,7051,-18.048,0.611,54.516,-29.789,-9.724,0.06,5.17
,RUT 12V770,Oct 770 Puts,120830,16:00:00,770,P,121019,0.253,14.51,14.3,14.8,0.001,114,1979,-28.892,0.446,102.428,-25.967,-34.102,0.157,14.02
,RUT 12W770,Nov 770 Puts,120830,16:00:00,770,P,121116,0.258,21.67,21.7,22.4,0.018,,31,-33.455,0.418,134.331,-22.263,-60.721,0.215,-1
,RUT 12X770,Dec 770 Puts,120830,16:00:00,770,P,121221,0.263,30.28,30,30.8,0.004,,1246,-35.905,0.335,166.175,-19.284,-96.829,0.262,-1
