Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16O770,Mar 770 Puts,160216,16:00:00,770,P,160318,0.431,0.8,0.7,0.95,0.038,12,579,-1.93,0.045,12.333,-8.544,-1.509,0.002,0.9
,RUT 16P770,Apr 770 Puts,160216,16:00:00,770,P,160415,0.392,3.06,2.75,3.3,-0.013,8,293,-5.056,0.078,37.845,-12.317,-7.677,0.019,3.02
,RUT 16R770,Jun 770 Puts,160216,16:00:00,770,P,160617,0.364,10.39,9.5,10.7,-0.028,,153,-10.783,0.104,97.907,-14.294,-35.265,0.075,-1
,RUT 16U770,Sep 770 Puts,160216,16:00:00,770,P,160916,0.338,19.94,18.3,20.6,-0.025,,8,-14.721,0.104,164.916,-12.784,-89.844,0.14,-1
,RUT 16X770,Dec 770 Puts,160216,16:00:00,770,P,161216,0.326,28.76,25.1,31.9,-0.009,,6,-17.032,0.097,219.926,-11.493,-155.713,0.184,-1
,RUT 16C775,Mar 775 Calls,160216,16:00:00,775,C,160318,,220.24,216,220.5,-0.009,,,98.587,0.034,8.951,-5.83,64.73,0.998,-1
,RUT 16O775,Mar 775 Puts,160216,16:00:00,775,P,160318,0.426,0.87,0.75,1.05,0.034,3,6,-2.096,0.048,13.243,-9.042,-1.641,0.002,0.95
,RUT 16B780,Feb 780 Calls,160216,16:00:00,780,C,160219,,215.61,212.2,217.5,-0.004,,3,99.99,0,0,-0.385,6.406,1,-1
,RUT 16C780,Mar 780 Calls,160216,16:00:00,780,C,160318,,215.29,210.6,215.4,-0.011,,2,98.457,0.038,9.728,-6.254,65.05,0.997,-1
,RUT 16D780,Apr 780 Calls,160216,16:00:00,780,C,160415,,216.97,212.6,214.4,-0.016,,,95.132,0.071,38.727,-12.66,118.06,0.976,-1
,RUT 16F780,Jun 780 Calls,160216,16:00:00,780,C,160617,,219.88,214.3,219.8,-0.013,,6,90.129,0.106,88.045,-12.186,230.15,0.914,-1
,RUT 16I780,Sep 780 Calls,160216,16:00:00,780,C,160916,,225.05,220.1,227.5,-0.006,,,85.059,0.119,152.796,-11.338,374.992,0.848,-1
,RUT 16L780,Dec 780 Calls,160216,16:00:00,780,C,161216,0.278,230.71,223.5,234.5,-0.007,,,82.37,0.11,208.829,-10.132,505.96,0.804,-1
,RUT 16N780,Feb 780 Puts,160216,16:00:00,780,P,160219,,0,,0.1,,,743,-0.009,0,0.051,-0.236,-0.001,0,-1
,RUT 16O780,Mar 780 Puts,160216,16:00:00,780,P,160318,0.42,0.94,0.8,1.1,0.011,251,861,-2.275,0.052,14.216,-9.398,-1.784,0.003,0.94
,RUT 16P780,Apr 780 Puts,160216,16:00:00,780,P,160415,0.387,3.48,3.2,3.8,0.006,,238,-5.701,0.087,41.752,-13.577,-8.683,0.024,-1
,RUT 16R780,Jun 780 Puts,160216,16:00:00,780,P,160617,0.36,11.32,10.6,11.7,-0.015,,62,-11.677,0.111,103.946,-15.13,-38.297,0.086,-1
,RUT 16U780,Sep 780 Puts,160216,16:00:00,780,P,160916,0.335,21.27,19.8,22.3,-0.01,,82,-15.645,0.109,172.06,-13.281,-95.668,0.152,-1
,RUT 16X780,Dec 780 Puts,160216,16:00:00,780,P,161216,0.321,30.42,26.4,33.6,-0.014,,10,-17.955,0.102,227.725,-11.702,-164.413,0.196,-1
,RUT 16C785,Mar 785 Calls,160216,16:00:00,785,C,160318,,210.34,205.8,210.5,-0.01,,,98.314,0.041,10.569,-6.709,65.36,0.996,-1
,RUT 16O785,Mar 785 Puts,160216,16:00:00,785,P,160318,0.418,1.03,0.95,1.15,0.019,,20,-2.469,0.056,15.255,-10.119,-1.939,0.004,-1
,RUT 16B790,Feb 790 Calls,160216,16:00:00,790,C,160219,,205.61,201.5,206.4,-0.008,,1,99.99,0,0,-0.389,6.489,1,-1
,RUT 16C790,Mar 790 Calls,160216,16:00:00,790,C,160318,,205.4,201.3,205.5,-0.01,,2,98.158,0.045,11.477,-7.196,65.658,0.995,-1
,RUT 16D790,Apr 790 Calls,160216,16:00:00,790,C,160415,,207.36,202.9,204.9,-0.017,,,94.547,0.079,42.567,-13.636,118.683,0.97,-1
,RUT 16F790,Jun 790 Calls,160216,16:00:00,790,C,160617,,210.72,206.6,211.7,-0.007,,14,89.192,0.115,94.675,-12.908,230.388,0.902,-1
,RUT 16I790,Sep 790 Calls,160216,16:00:00,790,C,160916,,216.4,211,219,-0.006,,,83.971,0.125,161.225,-11.814,374.41,0.834,-1
,RUT 16L790,Dec 790 Calls,160216,16:00:00,790,C,161216,0.277,222.41,215.5,226.4,-0.007,,,81.306,0.115,217.928,-10.555,504.74,0.791,-1
,RUT 16N790,Feb 790 Puts,160216,16:00:00,790,P,160219,,0,,0.1,,,765,-0.012,0,0.064,-0.297,-0.002,0,-1
,RUT 16O790,Mar 790 Puts,160216,16:00:00,790,P,160318,0.414,1.12,1.05,1.25,0.027,86,607,-2.68,0.061,16.363,-10.825,-2.108,0.005,1.13
,RUT 16P790,Apr 790 Puts,160216,16:00:00,790,P,160415,0.381,3.95,3.6,4.3,0,44,210,-6.422,0.096,45.977,-14.668,-9.813,0.03,3.87
,RUT 16R790,Jun 790 Puts,160216,16:00:00,790,P,160617,0.356,12.32,11.7,12.7,-0.01,,26,-12.636,0.119,110.199,-15.881,-41.56,0.098,-1
,RUT 16U790,Sep 790 Puts,160216,16:00:00,790,P,160916,0.33,22.67,21.2,23.5,-0.014,,,-16.619,0.115,179.32,-13.627,-101.82,0.166,-1
,RUT 16X790,Dec 790 Puts,160216,16:00:00,790,P,161216,0.319,32.18,28.6,35.6,-0.002,,10,-18.917,0.106,235.564,-12.054,-173.508,0.209,-1
,RUT 16C795,Mar 795 Calls,160216,16:00:00,795,C,160318,,200.47,196,200.6,-0.011,,,97.985,0.049,12.458,-7.716,65.943,0.994,-1
,RUT 16O795,Mar 795 Puts,160216,16:00:00,795,P,160318,0.409,1.22,1.1,1.35,0.008,,8,-2.909,0.065,17.545,-11.38,-2.291,0.006,-1
,RUT 16B800,Feb 800 Calls,160216,16:00:00,800,C,160219,,195.61,191.6,196.4,-0.008,20,106,99.99,0,0,-0.394,6.571,1,193.09
,RUT 16C800,Mar 800 Calls,160216,16:00:00,800,C,160318,,195.54,191.1,195.7,-0.011,,155,97.796,0.054,13.516,-8.272,66.214,0.993,-1
,RUT 16D800,Apr 800 Calls,160216,16:00:00,800,C,160415,,197.79,193.7,195.8,-0.015,,5,93.889,0.088,46.736,-14.671,119.182,0.962,-1
,RUT 16F800,Jun 800 Calls,160216,16:00:00,800,C,160617,,201.65,196.7,202.1,-0.011,,32,88.177,0.124,101.599,-13.647,230.349,0.889,-1
,RUT 16I800,Sep 800 Calls,160216,16:00:00,800,C,160916,,207.84,203.3,210.6,-0.004,,10,82.821,0.132,169.803,-12.289,373.422,0.821,-1
,RUT 16L800,Dec 800 Calls,160216,16:00:00,800,C,161216,0.275,214.21,207.5,218.4,-0.006,,12,80.194,0.12,227.076,-10.942,503.037,0.777,-1
,RUT 16N800,Feb 800 Puts,160216,16:00:00,800,P,160219,,0,,0.15,,,1374,-0.015,0.001,0.082,-0.379,-0.002,0,-1
,RUT 16O800,Mar 800 Puts,160216,16:00:00,800,P,160318,0.406,1.32,1.25,1.45,0.023,164,6651,-3.156,0.07,18.804,-12.16,-2.49,0.007,1.31
,RUT 16P800,Apr 800 Puts,160216,16:00:00,800,P,160415,0.373,4.48,4.2,4.6,-0.018,93,1985,-7.227,0.107,50.531,-15.688,-11.079,0.038,4.33
,RUT 16R800,Jun 800 Puts,160216,16:00:00,800,P,160617,0.35,13.41,12.6,13.8,-0.016,,452,-13.663,0.127,116.654,-16.489,-45.069,0.111,-1
,RUT 16U800,Sep 800 Puts,160216,16:00:00,800,P,160916,0.328,24.17,23,25.5,0.003,,268,-17.644,0.12,186.678,-14.19,-108.312,0.179,-1
,RUT 16X800,Dec 800 Puts,160216,16:00:00,800,P,161216,0.316,34.02,30.5,37.5,0.003,10,1576,-19.975,0.116,243.426,-12.371,-183.015,0.223,36.3
,RUT 16C805,Mar 805 Calls,160216,16:00:00,805,C,160318,,190.62,186.2,190.8,-0.011,,,97.589,0.058,14.657,-8.866,66.471,0.991,-1
,RUT 16O805,Mar 805 Puts,160216,16:00:00,805,P,160318,0.401,1.44,1.3,1.55,0.007,1,72,-3.424,0.076,20.143,-12.777,-2.706,0.009,2.05
,RUT 16B810,Feb 810 Calls,160216,16:00:00,810,C,160219,,185.61,181.5,186.4,-0.009,20,20,99.99,0,0,-0.399,6.653,1,183.11
,RUT 16C810,Mar 810 Calls,160216,16:00:00,810,C,160318,,185.71,182.6,187.1,-0.005,,46,97.362,0.064,15.885,-9.499,66.711,0.99,-1
,RUT 16D810,Apr 810 Calls,160216,16:00:00,810,C,160415,,188.28,184.1,186.1,-0.017,,,93.149,0.098,51.248,-15.765,119.541,0.953,-1
,RUT 16F810,Jun 810 Calls,160216,16:00:00,810,C,160617,,192.67,188.2,193.7,-0.009,,1,87.079,0.133,108.799,-14.401,230.016,0.876,-1
,RUT 16I810,Sep 810 Calls,160216,16:00:00,810,C,160916,0.284,199.4,194.9,202.4,-0.004,,,81.607,0.139,178.499,-12.459,372.013,0.806,-1
,RUT 16L810,Dec 810 Calls,160216,16:00:00,810,C,161216,0.273,206.12,199.6,210.3,-0.006,,,79.033,0.125,236.24,-11.293,500.843,0.764,-1
,RUT 16N810,Feb 810 Puts,160216,16:00:00,810,P,160219,,0.01,,0.15,,,510,-0.02,0.001,0.107,-0.487,-0.003,0,-1
,RUT 16O810,Mar 810 Puts,160216,16:00:00,810,P,160318,0.395,1.57,1.4,1.65,-0.025,158,948,-3.715,0.082,21.568,-13.21,-2.94,0.01,1.6
,RUT 16P810,Apr 810 Puts,160216,16:00:00,810,P,160415,0.367,5.08,4.8,5.2,-0.016,47,232,-8.124,0.118,55.418,-16.961,-12.496,0.047,4.94
,RUT 16R810,Jun 810 Puts,160216,16:00:00,810,P,160617,0.347,14.59,14,15.2,0.001,,89,-14.761,0.135,123.293,-17.404,-48.836,0.124,-1
,RUT 16U810,Sep 810 Puts,160216,16:00:00,810,P,160916,0.324,25.76,24.6,27.2,0.005,,20,-18.72,0.126,194.112,-14.561,-115.158,0.194,-1
,RUT 16X810,Dec 810 Puts,160216,16:00:00,810,P,161216,0.313,35.97,32.6,39.7,0.005,,2,-21.098,0.121,251.298,-12.621,-192.959,0.236,-1
,RUT 16C815,Mar 815 Calls,160216,16:00:00,815,C,160318,,180.81,176.4,181,-0.012,,,97.113,0.069,17.205,-10.173,66.933,0.988,-1
,RUT 16O815,Mar 815 Puts,160216,16:00:00,815,P,160318,0.39,1.71,1.45,1.8,-0.047,,115,-4.029,0.088,23.08,-13.807,-3.194,0.012,-1
,RUT 16B820,Feb 820 Calls,160216,16:00:00,820,C,160219,,175.61,171.5,176.4,-0.009,,4,99.99,0,0,-0.404,6.735,1,-1
,RUT 16C820,Mar 820 Calls,160216,16:00:00,820,C,160318,,175.92,171.7,176.2,-0.011,,37,96.84,0.076,18.623,-10.89,67.135,0.985,-1
,RUT 16D820,Apr 820 Calls,160216,16:00:00,820,C,160415,,178.83,175.8,177.5,-0.012,,,92.319,0.109,56.115,-16.918,119.745,0.942,-1
,RUT 16F820,Jun 820 Calls,160216,16:00:00,820,C,160617,,183.78,180.3,185.3,-0.005,,3,85.894,0.143,116.254,-15.165,229.372,0.861,-1
,RUT 16I820,Sep 820 Calls,160216,16:00:00,820,C,160916,0.282,191.06,186.7,194.1,-0.003,,,80.329,0.146,187.277,-12.962,370.17,0.792,-1
,RUT 16L820,Dec 820 Calls,160216,16:00:00,820,C,161216,0.273,198.13,192.2,202.8,-0.003,,,77.823,0.131,245.386,-11.758,498.148,0.75,-1
,RUT 16N820,Feb 820 Puts,160216,16:00:00,820,P,160219,,0.01,,0.25,,,616,-0.027,0.001,0.139,-0.634,-0.004,0,-1
,RUT 16O820,Mar 820 Puts,160216,16:00:00,820,P,160318,0.388,1.86,1.65,1.95,-0.027,42,1335,-4.368,0.095,24.684,-14.884,-3.469,0.015,2
,RUT 16P820,Apr 820 Puts,160216,16:00:00,820,P,160415,0.363,5.75,5.5,5.9,-0.007,18,766,-9.122,0.13,60.64,-18.434,-14.078,0.058,5.98
,RUT 16R820,Jun 820 Puts,160216,16:00:00,820,P,160617,0.343,15.87,15.4,16.5,0.005,,46,-15.933,0.143,130.097,-18.168,-52.876,0.139,-1
,RUT 16U820,Sep 820 Puts,160216,16:00:00,820,P,160916,0.319,27.44,26.1,28.7,-0.001,,23,-19.85,0.132,201.598,-14.886,-122.37,0.208,-1
,RUT 16X820,Dec 820 Puts,160216,16:00:00,820,P,161216,0.31,38.03,35,41.8,0.01,,40,-22.268,0.126,259.153,-12.923,-203.35,0.25,-1
,RUT 16C825,Mar 825 Calls,160216,16:00:00,825,C,160318,,171.03,168.1,172.6,-0.004,,,96.542,0.082,20.144,-11.651,67.316,0.982,-1
,RUT 16O825,Mar 825 Puts,160216,16:00:00,825,P,160318,0.384,2.03,1.85,2.1,-0.025,,31,-4.735,0.102,26.384,-15.863,-3.767,0.018,-1
,RUT 16B830,Feb 830 Calls,160216,16:00:00,830,C,160219,,165.61,161.5,166.6,-0.009,,32,99.99,0,0,-0.409,6.817,1,-1
,RUT 16C830,Mar 830 Calls,160216,16:00:00,830,C,160318,,166.17,161.9,166.4,-0.012,,44,96.215,0.09,21.773,-12.458,67.474,0.979,-1
,RUT 16D830,Apr 830 Calls,160216,16:00:00,830,C,160415,,169.46,165.8,167.9,-0.015,,,91.387,0.122,61.344,-18.125,119.775,0.929,-1
,RUT 16F830,Jun 830 Calls,160216,16:00:00,830,C,160617,,175.01,171.2,176.6,-0.006,,5,84.618,0.153,123.933,-15.935,228.398,0.845,-1
,RUT 16I830,Sep 830 Calls,160216,16:00:00,830,C,160916,0.28,182.85,178.8,185.9,-0.003,,21,78.985,0.153,196.098,-13.496,367.881,0.776,-1
,RUT 16L830,Dec 830 Calls,160216,16:00:00,830,C,161216,0.271,190.27,184.5,195.1,-0.002,,,76.564,0.136,254.477,-12.091,494.943,0.736,-1
,RUT 16N830,Feb 830 Puts,160216,16:00:00,830,P,160219,,0.01,,0.25,,15,888,-0.037,0.002,0.184,-0.835,-0.005,0,0.31
,RUT 16O830,Mar 830 Puts,160216,16:00:00,830,P,160318,0.381,2.21,2.05,2.25,-0.023,168,5310,-5.132,0.109,28.183,-16.809,-4.09,0.021,2.28
,RUT 16P830,Apr 830 Puts,160216,16:00:00,830,P,160415,0.356,6.52,6.2,6.7,-0.012,48,402,-10.229,0.143,66.193,-19.754,-15.842,0.071,6.3
,RUT 16R830,Jun 830 Puts,160216,16:00:00,830,P,160617,0.339,17.25,16.8,18,0.009,,27,-17.182,0.152,137.038,-18.928,-57.202,0.155,-1
,RUT 16U830,Sep 830 Puts,160216,16:00:00,830,P,160916,0.317,29.24,28.3,30.9,0.012,,31,-21.111,0.147,209.114,-15.349,-129.968,0.224,-1
,RUT 16X830,Dec 830 Puts,160216,16:00:00,830,P,161216,0.308,40.2,37.3,44.4,0.016,,3,-23.485,0.131,266.96,-13.217,-214.195,0.264,-1
,RUT 16C835,Mar 835 Calls,160216,16:00:00,835,C,160318,,161.31,158.3,159.8,-0.014,,,95.858,0.097,23.516,-13.312,67.606,0.976,-1
,RUT 16O835,Mar 835 Puts,160216,16:00:00,835,P,160318,0.378,2.4,2.2,2.45,-0.013,9,15,-5.56,0.117,30.083,-17.882,-4.439,0.024,3.23
,RUT 16B840,Feb 840 Calls,160216,16:00:00,840,C,160219,,155.61,151.3,156.4,-0.011,,13,99.99,0,0,-0.414,6.899,1,-1
,RUT 16C840,Mar 840 Calls,160216,16:00:00,840,C,160318,,156.47,153.5,155,-0.014,,26,95.468,0.106,25.377,-14.214,67.711,0.972,-1
,RUT 16D840,Apr 840 Calls,160216,16:00:00,840,C,160415,,160.17,156.7,158.8,-0.015,,5,90.343,0.135,66.938,-19.383,119.613,0.915,-1
,RUT 16F840,Jun 840 Calls,160216,16:00:00,840,C,160617,,166.35,164,166.5,-0.007,,9,83.246,0.164,131.804,-16.705,227.076,0.828,-1
,RUT 16I840,Sep 840 Calls,160216,16:00:00,840,C,160916,0.28,174.76,171.7,177.9,0,,,77.575,0.16,204.919,-14.133,365.136,0.761,-1
,RUT 16L840,Dec 840 Calls,160216,16:00:00,840,C,161216,0.27,182.53,177.4,187.5,0,,,75.255,0.141,263.474,-12.503,491.222,0.722,-1
,RUT 16N840,Feb 840 Puts,160216,16:00:00,840,P,160219,,0.01,,0.15,,,916,-0.052,0.002,0.246,-1.114,-0.007,0,-1
,RUT 16O840,Mar 840 Puts,160216,16:00:00,840,P,160318,0.374,2.62,2.4,2.75,-0.015,158,2791,-6.022,0.126,32.089,-18.917,-4.816,0.028,2.6
,RUT 16P840,Apr 840 Puts,160216,16:00:00,840,P,160415,0.352,7.38,7.1,7.6,-0.001,45,308,-11.454,0.157,72.066,-21.34,-17.805,0.085,7.7
,RUT 16R840,Jun 840 Puts,160216,16:00:00,840,P,160617,0.335,18.74,18.4,19.5,0.011,,77,-18.512,0.161,144.088,-19.68,-61.828,0.172,-1
,RUT 16U840,Sep 840 Puts,160216,16:00:00,840,P,160916,0.314,31.15,30.5,33.2,0.022,,29,-22.463,0.154,216.642,-15.803,-137.979,0.239,-1
,RUT 16X840,Dec 840 Puts,160216,16:00:00,840,P,161216,0.304,42.49,39.7,46.5,0.014,,,-24.748,0.136,274.687,-13.411,-225.501,0.278,-1
,RUT 16C845,Mar 845 Calls,160216,16:00:00,845,C,160318,,151.64,148.7,150.4,-0.014,,,95.043,0.115,27.362,-15.166,67.785,0.967,-1
,RUT 16O845,Mar 845 Puts,160216,16:00:00,845,P,160318,0.368,2.85,2.65,2.85,-0.035,,7,-6.52,0.135,34.202,-19.638,-5.224,0.033,-1
,RUT 16B850,Feb 850 Calls,160216,16:00:00,850,C,160219,,145.61,141.4,146.5,-0.012,7,65,99.99,0,0,-0.419,6.981,1,143.35
,RUT 16C850,Mar 850 Calls,160216,16:00:00,850,C,160318,,146.84,143.9,145.5,-0.015,,76,94.579,0.124,29.474,-16.168,67.827,0.962,-1
,RUT 16D850,Apr 850 Calls,160216,16:00:00,850,C,160415,,150.97,147.6,149.4,-0.016,,9,89.175,0.15,72.893,-20.684,119.239,0.899,-1
,RUT 16F850,Jun 850 Calls,160216,16:00:00,850,C,160617,0.29,157.82,155.8,158.5,-0.004,,1,81.775,0.175,139.823,-16.953,225.39,0.81,-1
,RUT 16I850,Sep 850 Calls,160216,16:00:00,850,C,160916,0.277,166.8,163.6,170,0,,1,76.099,0.167,213.693,-14.566,361.926,0.745,-1
,RUT 16L850,Dec 850 Calls,160216,16:00:00,850,C,161216,0.267,174.91,169.8,179.4,-0.002,,2,73.897,0.146,272.336,-12.72,486.98,0.707,-1
,RUT 16N850,Feb 850 Puts,160216,16:00:00,850,P,160219,,0.02,,0.3,,160,3251,-0.073,0.004,0.332,-1.506,-0.009,0,0.05
,RUT 16O850,Mar 850 Puts,160216,16:00:00,850,P,160318,0.365,3.1,2.9,3.1,-0.032,315,6194,-7.056,0.144,36.424,-20.75,-5.665,0.038,2.93
,RUT 16P850,Apr 850 Puts,160216,16:00:00,850,P,160415,0.346,8.35,8.1,8.6,0,72,566,-12.808,0.172,78.24,-22.819,-19.982,0.101,8.43
,RUT 16R850,Jun 850 Puts,160216,16:00:00,850,P,160617,0.331,20.36,20,21.2,0.014,30,5621,-19.924,0.17,151.212,-20.417,-66.767,0.19,21.68
,RUT 16U850,Sep 850 Puts,160216,16:00:00,850,P,160916,0.31,33.19,32.5,35.1,0.018,,551,-23.881,0.161,224.145,-16.097,-146.415,0.255,-1
,RUT 16X850,Dec 850 Puts,160216,16:00:00,850,P,161216,0.302,44.91,42.2,48.9,0.017,10,658,-26.059,0.141,282.303,-13.654,-237.271,0.293,48.3
,RUT 16B855,Feb 855 Calls,160216,16:00:00,855,C,160219,,140.61,136.7,141.8,-0.01,,1,99.99,0,0,-0.422,7.022,1,-1
,RUT 16C855,Mar 855 Calls,160216,16:00:00,855,C,160318,,142.05,139.2,140.8,-0.014,,,94.073,0.135,31.717,-17.22,67.834,0.956,-1
,RUT 16N855,Feb 855 Puts,160216,16:00:00,855,P,160219,,0.02,,0.2,,1,238,-0.087,0.004,0.388,-1.759,-0.011,0,0.05
,RUT 16O855,Mar 855 Puts,160216,16:00:00,855,P,160318,0.362,3.37,3.2,3.4,-0.021,,25,-7.634,0.154,38.757,-22.094,-6.14,0.044,-1
,RUT 16B860,Feb 860 Calls,160216,16:00:00,860,C,160219,,135.61,131.7,136.8,-0.01,,9,99.989,0,0.001,-0.425,7.064,1,-1
,RUT 16C860,Mar 860 Calls,160216,16:00:00,860,C,160318,,137.28,134.9,136.5,-0.012,,64,93.523,0.146,34.096,-18.322,67.803,0.949,-1
,RUT 16D860,Apr 860 Calls,160216,16:00:00,860,C,160415,,141.87,138.6,140.6,-0.016,,,87.872,0.166,79.195,-22.022,118.629,0.881,-1
,RUT 16F860,Jun 860 Calls,160216,16:00:00,860,C,160617,0.287,149.42,147.3,150,-0.005,,,80.201,0.186,147.942,-17.708,223.323,0.792,-1
,RUT 16I860,Sep 860 Calls,160216,16:00:00,860,C,160916,0.274,158.98,155.9,162.2,0,,,74.557,0.174,222.371,-14.983,358.242,0.728,-1
,RUT 16L860,Dec 860 Calls,160216,16:00:00,860,C,161216,0.266,167.42,162.7,172.5,0.001,,,72.491,0.151,281.021,-13.074,482.213,0.693,-1
,RUT 16N860,Feb 860 Puts,160216,16:00:00,860,P,160219,,0.02,,0.2,,166,2519,-0.104,0.005,0.454,-2.062,-0.013,0,0.06
,RUT 16O860,Mar 860 Puts,160216,16:00:00,860,P,160318,0.358,3.67,3.4,3.7,-0.033,258,1901,-8.256,0.165,41.202,-23.102,-6.653,0.051,3.49
,RUT 16P860,Apr 860 Puts,160216,16:00:00,860,P,160415,0.342,9.44,9.1,9.8,0.006,4,502,-14.298,0.188,84.688,-24.476,-22.392,0.119,10.46
,RUT 16R860,Jun 860 Puts,160216,16:00:00,860,P,160617,0.326,22.1,21.8,23.1,0.016,,74,-21.423,0.179,158.371,-21.084,-72.031,0.208,-1
,RUT 16U860,Sep 860 Puts,160216,16:00:00,860,P,160916,0.308,35.36,34.9,37.6,0.025,,24,-25.366,0.168,231.581,-16.524,-155.285,0.272,-1
,RUT 16X860,Dec 860 Puts,160216,16:00:00,860,P,161216,0.297,47.44,44.6,51.3,0.011,,,-27.415,0.146,289.77,-13.795,-249.51,0.307,-1
,RUT 16B865,Feb 865 Calls,160216,16:00:00,865,C,160219,,130.61,126.7,131.8,-0.01,,,99.989,0,0.001,-0.428,7.105,1,-1
,RUT 16C865,Mar 865 Calls,160216,16:00:00,865,C,160318,,132.54,130.6,132.2,-0.009,,,92.924,0.157,36.612,-19.475,67.731,0.942,-1
,RUT 16N865,Feb 865 Puts,160216,16:00:00,865,P,160219,,0.03,,0.25,,,221,-0.125,0.006,0.533,-2.426,-0.015,0,-1
,RUT 16O865,Mar 865 Puts,160216,16:00:00,865,P,160318,0.355,4,3.8,4,-0.025,,15,-8.924,0.176,43.759,-24.438,-7.206,0.058,-1
,RUT 16B870,Feb 870 Calls,160216,16:00:00,870,C,160219,,125.61,121.5,126.6,-0.012,,12,99.989,0,0.002,-0.431,7.146,1,-1
,RUT 16C870,Mar 870 Calls,160216,16:00:00,870,C,160318,,127.82,125.6,127.2,-0.011,,26,92.273,0.17,39.267,-20.676,67.615,0.934,-1
,RUT 16D870,Apr 870 Calls,160216,16:00:00,870,C,160415,,132.9,130,132,-0.014,,1,86.419,0.183,85.819,-23.384,117.762,0.862,-1
,RUT 16F870,Jun 870 Calls,160216,16:00:00,870,C,160617,0.285,141.17,139.4,142.1,-0.003,,1,78.523,0.197,156.104,-18.705,220.861,0.773,-1
,RUT 16I870,Sep 870 Calls,160216,16:00:00,870,C,160916,0.273,151.31,148.3,154.7,0.001,,,72.948,0.181,230.899,-15.454,354.08,0.711,-1
,RUT 16L870,Dec 870 Calls,160216,16:00:00,870,C,161216,0.264,160.07,155.3,165.3,0.001,,,71.052,0.148,289.483,-13.35,476.919,0.678,-1
,RUT 16N870,Feb 870 Puts,160216,16:00:00,870,P,160219,,0.03,,0.15,,980,2871,-0.151,0.008,0.628,-2.864,-0.018,0,0.05
,RUT 16O870,Mar 870 Puts,160216,16:00:00,870,P,160318,0.352,4.35,4.1,4.4,-0.023,219,2827,-9.642,0.188,46.427,-25.817,-7.801,0.066,4.15
,RUT 16P870,Apr 870 Puts,160216,16:00:00,870,P,160415,0.336,10.66,10.4,11,0.003,603,1263,-15.934,0.204,91.371,-25.92,-25.053,0.138,10.43
,RUT 16R870,Jun 870 Puts,160216,16:00:00,870,P,160617,0.322,23.98,23.6,24.9,0.011,,273,-23.054,0.193,165.523,-21.677,-77.635,0.227,-1
,RUT 16U870,Sep 870 Puts,160216,16:00:00,870,P,160916,0.302,37.68,36.7,39.4,0.01,,2,-26.917,0.174,238.907,-16.643,-164.594,0.289,-1
