Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X960,Dec 960 Puts,141212,16:00:00,960,P,141219,0.595,0.16,0.25,0.5,1.312,94,1229,-0.434,0.013,2.572,-16.885,-0.127,0,0.3
,RUT 15M960,Jan15 960 Puts,141212,16:00:00,960,P,150116,0.35,2.1,1.95,2.25,0,115,1150,-4.036,0.074,30.905,-15.193,-4.619,0,2.05
,RUT 15N960,Feb15 960 Puts,141212,16:00:00,960,P,150220,0.317,6.5,6.2,6.8,-0.006,91,123,-8.336,0.101,77.812,-17.514,-19.708,0.005,5.65
,RUT 15O960,Mar15 960 Puts,141212,16:00:00,960,P,150320,0.308,11.02,10.1,11.2,-0.034,,71,-10.771,0.104,115.11,-17.757,-38.053,0.015,-1
,RUT 15R960,Jun15 960 Puts,141212,16:00:00,960,P,150619,0.285,24.09,22,23.2,-0.062,,,-14.797,0.099,208.563,-15.327,-112.794,0.061,-1
,RUT 14L965,Dec 965 Calls,141212,16:00:00,965,C,141219,,190.06,183.2,186.5,-0.027,,12,99.973,0,0,0.403,18.495,1,-1
,RUT 14X965,Dec 965 Puts,141212,16:00:00,965,P,141219,0.576,0.17,0.2,0.5,1.059,57,281,-0.48,0.014,2.805,-16.064,-0.14,0,0.34
,RUT 14L970,Dec 970 Calls,141212,16:00:00,970,C,141219,,185.06,176.4,183.7,-0.026,1,14,99.973,0,0,0.405,18.59,1,183.8
,RUT 15A970,Jan15 970 Calls,141212,16:00:00,970,C,150116,,184.79,179.3,182.4,-0.02,1,20,97.408,0.055,21.381,-8.505,90.034,1,185.2
,RUT 15B970,Feb15 970 Calls,141212,16:00:00,970,C,150220,,187.63,182.9,185.6,-0.018,,,92.536,0.094,73.818,-15.133,167.649,0.993,-1
,RUT 15C970,Mar15 970 Calls,141212,16:00:00,970,C,150320,,189.13,185.5,188.2,-0.012,,,89.766,0.112,104.343,-14.471,227.446,0.98,-1
,RUT 15F970,Jun15 970 Calls,141212,16:00:00,970,C,150619,0.246,195.26,192.6,196.9,-0.003,,,82.683,0.136,193.199,-12.844,403.167,0.928,-1
,RUT 14X970,Dec 970 Puts,141212,16:00:00,970,P,141219,0.565,0.19,0.2,0.55,0.947,45,2369,-0.532,0.016,3.063,-16.797,-0.155,0,0.3
,RUT 15M970,Jan15 970 Puts,141212,16:00:00,970,P,150116,0.343,2.42,2.3,2.55,0,65,404,-4.642,0.084,34.605,-16.723,-5.316,0,2.35
,RUT 15N970,Feb15 970 Puts,141212,16:00:00,970,P,150220,0.313,7.21,6.9,7.5,-0.003,75,988,-9.214,0.111,83.83,-18.655,-21.788,0.007,7.09
,RUT 15O970,Mar15 970 Puts,141212,16:00:00,970,P,150320,0.304,11.94,11.1,12.3,-0.02,,195,-11.677,0.112,121.751,-18.689,-41.205,0.02,-1
,RUT 15R970,Jun15 970 Puts,141212,16:00:00,970,P,150619,0.277,25.36,21.5,24.7,-0.089,,6,-15.813,0.13,215.933,-15.275,-119.096,0.072,-1
,RUT 14L975,Dec 975 Calls,141212,16:00:00,975,C,141219,,180.06,171.5,178.8,-0.027,,191,99.973,0,0,0.407,18.686,1,-1
,RUT 14X975,Dec 975 Puts,141212,16:00:00,975,P,141219,0.557,0.21,0.25,0.55,0.905,29,2615,-0.591,0.018,3.347,-17.875,-0.171,0,0.4
,RUT 14L980,Dec 980 Calls,141212,16:00:00,980,C,141219,,175.06,166.7,174,-0.027,,135,99.973,0,0,0.409,18.782,1,-1
,RUT 15A980,Jan15 980 Calls,141212,16:00:00,980,C,150116,,174.99,170,172.7,-0.021,,11,96.938,0.066,24.711,-9.682,90.436,0.999,-1
,RUT 15B980,Feb15 980 Calls,141212,16:00:00,980,C,150220,,178.24,173.9,176.4,-0.017,,,91.712,0.104,79.956,-16.101,167.517,0.989,-1
,RUT 15C980,Mar15 980 Calls,141212,16:00:00,980,C,150320,,180.01,176.7,181.6,-0.005,,1,88.752,0.122,111.993,-15.303,226.746,0.973,-1
,RUT 15F980,Jun15 980 Calls,141212,16:00:00,980,C,150619,0.244,186.81,184.5,188.6,-0.001,,,81.423,0.144,203.051,-13.453,400.519,0.915,-1
,RUT 14X980,Dec 980 Puts,141212,16:00:00,980,P,141219,0.551,0.23,0.35,0.55,0.957,96,5181,-0.656,0.02,3.661,-19.67,-0.189,0,0.4
,RUT 15M980,Jan15 980 Puts,141212,16:00:00,980,P,150116,0.337,2.8,2.7,2.9,-0.004,194,1140,-5.339,0.096,38.695,-18.378,-6.116,0.001,2.65
,RUT 15N980,Feb15 980 Puts,141212,16:00:00,980,P,150220,0.308,7.99,7.8,8.4,0.006,80,642,-10.181,0.121,90.177,-19.833,-24.079,0.011,6.82
,RUT 15O980,Mar15 980 Puts,141212,16:00:00,980,P,150320,0.299,12.94,12.2,13.3,-0.015,,807,-12.659,0.12,128.64,-19.496,-44.616,0.027,-1
,RUT 15R980,Jun15 980 Puts,141212,16:00:00,980,P,150619,0.285,26.73,25.4,29.3,0.023,,28,-17.057,0.139,223.489,-16.831,-125.841,0.085,-1
,RUT 14L985,Dec 985 Calls,141212,16:00:00,985,C,141219,,170.06,161.9,169.2,-0.027,,5,99.973,0,0,0.411,18.878,1,-1
,RUT 14X985,Dec 985 Puts,141212,16:00:00,985,P,141219,0.536,0.25,0.3,0.6,0.8,,2373,-0.73,0.022,4.007,-19.623,-0.21,0,-1
,RUT 14L990,Dec 990 Calls,141212,16:00:00,990,C,141219,,165.06,156.3,163.6,-0.031,,128,99.973,0,0,0.413,18.974,1,-1
,RUT 15A990,Jan15 990 Calls,141212,16:00:00,990,C,150116,,165.23,160.4,165.2,-0.015,,3,96.377,0.077,28.518,-11,90.732,0.999,-1
,RUT 15B990,Feb15 990 Calls,141212,16:00:00,990,C,150220,,168.93,164.6,167.3,-0.018,,,90.793,0.115,86.495,-17.106,167.154,0.984,-1
,RUT 15C990,Mar15 990 Calls,141212,16:00:00,990,C,150320,,170.98,167.9,170.5,-0.01,,,87.642,0.133,119.98,-16.151,225.725,0.965,-1
,RUT 15F990,Jun15 990 Calls,141212,16:00:00,990,C,150619,0.242,178.48,176.2,180.1,-0.002,,,80.091,0.151,212.979,-13.96,397.388,0.9,-1
,RUT 14X990,Dec 990 Puts,141212,16:00:00,990,P,141219,0.531,0.28,0.4,0.65,0.821,58,2598,-0.813,0.025,4.39,-21.625,-0.233,0,0.3
,RUT 15M990,Jan15 990 Puts,141212,16:00:00,990,P,150116,0.33,3.23,3.1,3.3,-0.009,417,1847,-6.14,0.109,43.195,-20.06,-7.037,0.001,3.1
,RUT 15N990,Feb15 990 Puts,141212,16:00:00,990,P,150220,0.303,8.87,8.6,9.2,-0.001,53,2051,-11.244,0.132,96.845,-20.881,-26.599,0.016,8
,RUT 15O990,Mar15 990 Puts,141212,16:00:00,990,P,150320,0.295,14.02,13.4,14.5,-0.005,,252,-13.721,0.129,135.761,-20.376,-48.304,0.035,-1
,RUT 15R990,Jun15 990 Puts,141212,16:00:00,990,P,150619,0.277,28.23,27.3,28.6,-0.01,,,-18.387,0.148,231.209,-16.745,-133.06,0.1,-1
,RUT 14L995,Dec 995 Calls,141212,16:00:00,995,C,141219,,160.06,151.6,158.9,-0.03,,34,99.973,0,0,0.415,19.07,1,-1
,RUT 14X995,Dec 995 Puts,141212,16:00:00,995,P,141219,0.521,0.31,0.45,0.65,0.774,5,1182,-0.907,0.028,4.814,-22.949,-0.259,0,-1
,RUT 14L1000,Dec 1000 Calls,141212,16:00:00,1000,C,141219,,155.06,146.4,153.6,-0.033,,525,99.973,0,0,0.417,19.165,1,-1
,RUT 15A1000,Jan15 1000 Calls,141212,16:00:00,1000,C,150116,,155.52,151,153.6,-0.022,4,61,95.707,0.091,32.853,-12.467,90.9,0.998,147.1
,RUT 15B1000,Feb15 1000 Calls,141212,16:00:00,1000,C,150220,,159.7,155.7,158.3,-0.017,,4,89.77,0.127,93.431,-18.144,166.536,0.978,-1
,RUT 15C1000,Mar15 1000 Calls,141212,16:00:00,1000,C,150320,,162.05,159.2,161.7,-0.01,,3,86.43,0.144,128.276,-17.011,224.36,0.954,-1
,RUT 15F1000,Jun15 1000 Calls,141212,16:00:00,1000,C,150619,0.241,170.27,168.5,172.3,0.001,,71,78.687,0.159,222.932,-14.648,393.759,0.884,-1
,RUT 15I1000,Sep15 1000 Calls,141212,16:00:00,1000,C,150918,0.236,179.3,177.4,180.6,0,1,,75.317,0.141,298.519,-13.302,543.932,0.834,185.4
,RUT 14X1000,Dec 1000 Puts,141212,16:00:00,1000,P,141219,0.509,0.34,0.45,0.7,0.676,169,9074,-1.014,0.031,5.282,-23.601,-0.288,0,0.54
,RUT 15M1000,Jan15 1000 Puts,141212,16:00:00,1000,P,150116,0.324,3.73,3.6,3.9,0.003,718,4806,-7.058,0.124,48.127,-22.067,-8.094,0.002,3.58
,RUT 15N1000,Feb15 1000 Puts,141212,16:00:00,1000,P,150220,0.297,9.83,9.6,10.1,-0.003,80,795,-12.41,0.144,103.818,-21.948,-29.366,0.022,8.85
,RUT 15O1000,Mar15 1000 Puts,141212,16:00:00,1000,P,150320,0.291,15.2,14.7,15.8,-0.002,24,2084,-14.869,0.139,143.092,-21.187,-52.289,0.046,13.5
,RUT 15R1000,Jun15 1000 Puts,141212,16:00:00,1000,P,150619,0.278,29.85,29.2,33,0.042,,1328,-19.804,0.157,239.053,-17.597,-140.772,0.116,-1
,RUT 15U1000,Sep15 1000 Puts,141212,16:00:00,1000,P,150918,0.272,43.44,41.9,47.5,0.029,,896,-21.651,0.146,312.997,-14.95,-245.193,0.166,-1
,RUT 14L1005,Dec 1005 Calls,141212,16:00:00,1005,C,141219,,150.06,143.7,146.7,-0.032,,2,99.973,0,0,0.419,19.261,1,-1
,RUT 14X1005,Dec 1005 Puts,141212,16:00:00,1005,P,141219,0.494,0.38,0.4,0.75,0.5,788,2246,-1.134,0.035,5.799,-23.379,-0.321,0,0.4
,RUT 14L1010,Dec 1010 Calls,141212,16:00:00,1010,C,141219,,145.06,136.3,143.6,-0.035,,162,99.973,0,0.001,0.421,19.357,1,-1
,RUT 15A1010,Jan15 1010 Calls,141212,16:00:00,1010,C,150116,,145.88,141.4,144.3,-0.021,,5,94.91,0.107,37.763,-14.09,90.919,0.996,-1
,RUT 15B1010,Feb15 1010 Calls,141212,16:00:00,1010,C,150220,,150.57,146.8,149.5,-0.016,,,88.63,0.14,100.755,-19.208,165.637,0.969,-1
,RUT 15C1010,Mar15 1010 Calls,141212,16:00:00,1010,C,150320,0.254,153.24,150.7,155.3,-0.002,,,85.109,0.156,136.848,-17.601,222.625,0.942,-1
,RUT 15F1010,Jun15 1010 Calls,141212,16:00:00,1010,C,150619,0.239,162.19,160.7,164.1,0.001,,,77.209,0.166,232.855,-15.178,389.62,0.866,-1
,RUT 14X1010,Dec 1010 Puts,141212,16:00:00,1010,P,141219,0.489,0.42,0.5,0.8,0.548,1739,4276,-1.271,0.039,6.372,-25.99,-0.358,0,0.62
,RUT 15M1010,Jan15 1010 Puts,141212,16:00:00,1010,P,150116,0.317,4.32,4.1,4.5,-0.009,196,5909,-8.11,0.14,53.503,-23.988,-9.305,0.004,3.95
,RUT 15N1010,Feb15 1010 Puts,141212,16:00:00,1010,P,150220,0.292,10.91,10.6,11.2,-0.004,43,1224,-13.688,0.157,111.071,-23.11,-32.402,0.031,10.22
,RUT 15O1010,Mar15 1010 Puts,141212,16:00:00,1010,P,150320,0.287,16.49,16.1,17.2,0.01,,131,-16.11,0.149,150.604,-22.059,-56.591,0.058,-1
,RUT 15R1010,Jun15 1010 Puts,141212,16:00:00,1010,P,150619,0.27,31.62,31.2,32.3,0.004,,4,-21.312,0.167,246.974,-17.468,-148.993,0.134,-1
,RUT 14L1015,Dec 1015 Calls,141212,16:00:00,1015,C,141219,,140.06,132,139.3,-0.031,,175,99.973,0,0.001,0.423,19.453,1,-1
,RUT 14X1015,Dec 1015 Puts,141212,16:00:00,1015,P,141219,0.472,0.47,0.5,0.8,0.362,16,620,-1.425,0.044,7.006,-25.526,-0.4,0,0.53
,RUT 14L1020,Dec 1020 Calls,141212,16:00:00,1020,C,141219,,135.06,126.9,134.1,-0.034,,71,99.972,0,0.003,0.424,19.549,1,-1
,RUT 15A1020,Jan15 1020 Calls,141212,16:00:00,1020,C,150116,,136.3,132.3,134.8,-0.02,,36,93.963,0.126,43.293,-15.874,90.762,0.993,-1
,RUT 15B1020,Feb15 1020 Calls,141212,16:00:00,1020,C,150220,,141.54,138.1,145.6,0.002,,,87.364,0.155,108.446,-20.292,164.429,0.958,-1
,RUT 15C1020,Mar15 1020 Calls,141212,16:00:00,1020,C,150320,0.244,144.55,142.3,144.5,-0.008,,39,83.672,0.169,145.649,-17.635,220.498,0.927,-1
,RUT 15F1020,Jun15 1020 Calls,141212,16:00:00,1020,C,150619,0.237,154.26,153,156.2,0.002,,,75.657,0.174,242.687,-15.691,384.962,0.847,-1
,RUT 14X1020,Dec 1020 Puts,141212,16:00:00,1020,P,141219,0.462,0.52,0.65,0.75,0.327,3,2536,-1.601,0.05,7.708,-26.933,-0.448,0,0.5
,RUT 15M1020,Jan15 1020 Puts,141212,16:00:00,1020,P,150116,0.312,4.99,4.8,5.2,0.002,334,3934,-9.312,0.158,59.328,-26.239,-10.692,0.007,5.05
,RUT 15N1020,Feb15 1020 Puts,141212,16:00:00,1020,P,150220,0.288,12.1,11.8,12.5,-0.002,72,165,-15.086,0.17,118.572,-24.358,-35.725,0.042,10.6
,RUT 15O1020,Mar15 1020 Puts,141212,16:00:00,1020,P,150320,0.283,17.89,17.7,18.8,0.02,,3317,-17.55,0.178,158.269,-22.988,-61.235,0.073,-1
,RUT 15R1020,Jun15 1020 Puts,141212,16:00:00,1020,P,150619,0.272,33.53,33.3,37.2,0.051,,,-22.912,0.176,254.919,-18.308,-157.737,0.153,-1
,RUT 14L1025,Dec 1025 Calls,141212,16:00:00,1025,C,141219,,130.06,121.8,129.1,-0.035,,151,99.972,0,0.006,0.424,19.644,1,-1
,RUT 14X1025,Dec 1025 Puts,141212,16:00:00,1025,P,141219,0.453,0.59,0.6,0.9,0.254,760,7332,-1.801,0.056,8.484,-28.446,-0.502,0,0.6
,RUT 14L1030,Dec 1030 Calls,141212,16:00:00,1030,C,141219,,125.06,117,124.2,-0.036,,71,99.97,0,0.012,0.42,19.74,1,-1
,RUT 15A1030,Jan15 1030 Calls,141212,16:00:00,1030,C,150116,,126.81,123,125.7,-0.02,10,11,92.84,0.148,49.478,-17.817,90.398,0.989,123.9
,RUT 15B1030,Feb15 1030 Calls,141212,16:00:00,1030,C,150220,0.252,132.63,129.5,134.3,-0.006,,,85.958,0.17,116.472,-20.313,162.885,0.944,-1
,RUT 15C1030,Mar15 1030 Calls,141212,16:00:00,1030,C,150320,0.242,136,133.9,136.2,-0.007,,26,82.111,0.182,154.623,-18.765,217.952,0.909,-1
,RUT 15F1030,Jun15 1030 Calls,141212,16:00:00,1030,C,150619,0.235,146.47,145.3,148.3,0.002,,,74.031,0.181,252.363,-16.134,379.775,0.826,-1
,RUT 14X1030,Dec 1030 Puts,141212,16:00:00,1030,P,141219,0.434,0.66,0.45,0.95,0.076,270,1687,-2.028,0.063,9.343,-27.228,-0.563,0,0.9
,RUT 15M1030,Jan15 1030 Puts,141212,16:00:00,1030,P,150116,0.306,5.77,5.6,6,0.005,253,6232,-10.684,0.178,65.596,-28.598,-12.274,0.011,5.8
,RUT 15N1030,Feb15 1030 Puts,141212,16:00:00,1030,P,150220,0.283,13.41,13.1,13.9,0.005,24,181,-16.613,0.184,126.277,-25.602,-39.358,0.056,13.11
,RUT 15O1030,Mar15 1030 Puts,141212,16:00:00,1030,P,150320,0.278,19.44,19.3,20.3,0.019,,41,-19.217,0.192,166.079,-23.641,-66.27,0.091,-1
,RUT 15R1030,Jun15 1030 Puts,141212,16:00:00,1030,P,150619,0.264,35.6,35.7,36.8,0.018,,4,-24.605,0.186,262.83,-18.218,-167.016,0.174,-1
,RUT 14L1035,Dec 1035 Calls,141212,16:00:00,1035,C,141219,,120.06,111.7,118.9,-0.035,2,48,99.968,0.001,0.025,0.412,19.835,1,127.14
,RUT 14X1035,Dec 1035 Puts,141212,16:00:00,1035,P,141219,0.435,0.74,0.75,1.05,0.203,6,1084,-2.287,0.071,10.292,-32.502,-0.632,0,0.72
,RUT 14L1040,Dec 1040 Calls,141212,16:00:00,1040,C,141219,,115.06,106.7,113.9,-0.036,4,151,99.963,0.002,0.049,0.392,19.93,1,122.22
,RUT 15A1040,Jan15 1040 Calls,141212,16:00:00,1040,C,150116,,117.42,114,116.4,-0.019,11,17,91.511,0.172,56.336,-19.914,89.794,0.981,114.7
,RUT 15B1040,Feb15 1040 Calls,141212,16:00:00,1040,C,150220,0.248,123.85,121.1,125.4,-0.005,,,84.4,0.187,124.786,-21.651,160.975,0.927,-1
,RUT 15C1040,Mar15 1040 Calls,141212,16:00:00,1040,C,150320,0.24,127.59,125.8,127.9,-0.006,,8,80.421,0.196,163.7,-19.808,214.966,0.889,-1
,RUT 15F1040,Jun15 1040 Calls,141212,16:00:00,1040,C,150619,0.233,138.84,137.9,140.7,0.003,,,72.332,0.188,261.813,-16.599,374.053,0.804,-1
,RUT 14X1040,Dec 1040 Puts,141212,16:00:00,1040,P,141219,0.426,0.83,0.85,1.1,0.169,735,8360,-2.583,0.081,11.341,-34.596,-0.71,0,0.9
,RUT 15M1040,Jan15 1040 Puts,141212,16:00:00,1040,P,150116,0.299,6.68,6.5,6.9,0,824,2604,-12.244,0.2,72.286,-30.809,-14.077,0.019,6.27
,RUT 15N1040,Feb15 1040 Puts,141212,16:00:00,1040,P,150220,0.278,14.88,14.6,15.4,0.001,15,137,-18.3,0.204,134.133,-26.664,-43.321,0.073,12.66
,RUT 15O1040,Mar15 1040 Puts,141212,16:00:00,1040,P,150320,0.274,21.15,21.2,22.1,0.02,200,162,-21.021,0.207,173.977,-24.419,-71.719,0.111,20.21
,RUT 15R1040,Jun15 1040 Puts,141212,16:00:00,1040,P,150619,0.261,37.84,38,39.2,0.02,,3,-26.392,0.196,270.641,-18.531,-176.838,0.196,-1
,RUT 14L1045,Dec 1045 Calls,141212,16:00:00,1045,C,141219,,110.06,102.1,109.4,-0.039,,1336,99.953,0.003,0.093,0.353,20.025,1,-1
,RUT 14X1045,Dec 1045 Puts,141212,16:00:00,1045,P,141219,0.416,0.93,0.9,1.2,0.129,133,2840,-2.92,0.091,12.499,-36.664,-0.8,0,1.05
,RUT 14L1050,Dec 1050 Calls,141212,16:00:00,1050,C,141219,,105.06,96.9,104.1,-0.043,,5632,99.935,0.006,0.17,0.279,20.117,1,-1
,RUT 15A1050,Jan15 1050 Calls,141212,16:00:00,1050,C,150116,,108.16,105.1,107.6,-0.017,,137,89.945,0.201,63.867,-22.15,88.912,0.971,-1
,RUT 15B1050,Feb15 1050 Calls,141212,16:00:00,1050,C,150220,0.248,115.22,112.9,117.5,0,,113,82.677,0.205,133.324,-23.556,158.667,0.907,-1
,RUT 15C1050,Mar15 1050 Calls,141212,16:00:00,1050,C,150320,0.237,119.34,117.9,119.8,-0.004,,173,78.596,0.21,172.799,-20.822,211.515,0.865,-1
,RUT 15F1050,Jun15 1050 Calls,141212,16:00:00,1050,C,150619,0.231,131.36,130.6,133.2,0.004,,45,70.562,0.195,270.963,-16.988,367.795,0.78,-1
,RUT 15I1050,Sep15 1050 Calls,141212,16:00:00,1050,C,150918,0.226,142.29,141,143.9,0.001,,234,67.952,0.169,344.684,-14.596,510.105,0.733,-1
,RUT 14X1050,Dec 1050 Puts,141212,16:00:00,1050,P,141219,0.405,1.05,1,1.25,0.067,2034,65201,-3.305,0.104,13.776,-38.302,-0.901,0,1.1
,RUT 15M1050,Jan15 1050 Puts,141212,16:00:00,1050,P,150116,0.293,7.73,7.5,8,0,922,3617,-14.013,0.224,79.358,-33.19,-16.124,0.029,7.35
,RUT 15N1050,Feb15 1050 Puts,141212,16:00:00,1050,P,150220,0.274,16.5,16.3,17,0.004,114,235,-20.169,0.22,142.082,-27.862,-47.641,0.093,14.7
,RUT 15O1050,Mar15 1050 Puts,141212,16:00:00,1050,P,150320,0.27,23.03,23.1,24.1,0.021,200,780,-22.967,0.221,181.883,-25.109,-77.599,0.135,21.94
,RUT 15R1050,Jun15 1050 Puts,141212,16:00:00,1050,P,150619,0.257,40.26,40.6,41.7,0.022,,1344,-28.271,0.205,278.282,-18.784,-187.208,0.22,-1
,RUT 15U1050,Sep15 1050 Puts,141212,16:00:00,1050,P,150918,0.254,55.21,55.4,57.3,0.021,,889,-29.611,0.182,350.793,-15.539,-309.212,0.267,-1
,RUT 14L1055,Dec 1055 Calls,141212,16:00:00,1055,C,141219,,100.06,94.8,97.7,-0.038,,2,99.904,0.01,0.302,0.146,20.208,1,-1
,RUT 14X1055,Dec 1055 Puts,141212,16:00:00,1055,P,141219,0.395,1.18,1.1,1.35,0.034,39,5484,-3.745,0.117,15.182,-40.465,-1.016,0,1.2
,RUT 14L1060,Dec 1060 Calls,141212,16:00:00,1060,C,141219,,95.06,89.7,92.9,-0.04,,3477,99.85,0.016,0.519,-0.085,20.294,1,-1
,RUT 15A1060,Jan15 1060 Calls,141212,16:00:00,1060,C,150116,,99.04,96.2,98.6,-0.017,,4,88.106,0.232,72.039,-24.498,87.711,0.956,-1
,RUT 15B1060,Feb15 1060 Calls,141212,16:00:00,1060,C,150220,0.236,106.75,104.7,106.7,-0.01,,12,80.776,0.224,142.003,-23.369,155.932,0.882,-1
,RUT 15C1060,Mar15 1060 Calls,141212,16:00:00,1060,C,150320,0.241,111.27,109.9,114.5,0.008,,56,76.629,0.224,181.823,-22.665,207.581,0.839,-1
,RUT 15F1060,Jun15 1060 Calls,141212,16:00:00,1060,C,150619,0.228,124.06,123.4,125.5,0.003,,,68.721,0.202,279.737,-17.299,360.999,0.755,-1
,RUT 14X1060,Dec 1060 Puts,141212,16:00:00,1060,P,141219,0.383,1.33,1.1,1.5,-0.023,1120,15722,-4.248,0.133,16.728,-42.155,-1.147,0,1.35
,RUT 15M1060,Jan15 1060 Puts,141212,16:00:00,1060,P,150116,0.287,8.94,8.6,9.2,-0.007,785,4496,-16.012,0.25,86.751,-35.474,-18.441,0.044,8.55
,RUT 15N1060,Feb15 1060 Puts,141212,16:00:00,1060,P,150220,0.27,18.29,18.2,18.9,0.011,779,200,-22.199,0.237,150.04,-29.098,-52.338,0.118,17.34
,RUT 15O1060,Mar15 1060 Puts,141212,16:00:00,1060,P,150320,0.266,25.1,25.2,26.1,0.022,,383,-25.057,0.236,189.707,-25.835,-83.924,0.161,-1
,RUT 15R1060,Jun15 1060 Puts,141212,16:00:00,1060,P,150619,0.255,42.85,43.4,44.5,0.026,,,-30.241,0.214,285.678,-19.109,-198.125,0.245,-1
,RUT 14L1065,Dec 1065 Calls,141212,16:00:00,1065,C,141219,,90.07,84.9,87.9,-0.041,,,99.76,0.027,0.865,-0.468,20.375,1,-1
,RUT 14X1065,Dec 1065 Puts,141212,16:00:00,1065,P,141219,0.377,1.51,1.3,1.75,-0.007,109,3141,-4.823,0.151,18.423,-46.612,-1.296,0,1
,RUT 14L1070,Dec 1070 Calls,141212,16:00:00,1070,C,141219,,85.08,78.1,83.1,-0.048,6,7359,99.615,0.042,1.398,-1.082,20.445,1,88.1
,RUT 15A1070,Jan15 1070 Calls,141212,16:00:00,1070,C,150116,0.228,90.1,87.9,90.2,-0.007,8,147,85.956,0.267,80.78,-25.008,86.147,0.935,97.7
