Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16A990,Jan16 990 Calls,151123,16:00:00,990,C,160115,,190.45,187,191.8,-0.006,,14,96.157,0.056,44.266,-11.655,135.244,0.998,-1
,RUT 16B990,Feb16 990 Calls,,,990,C,160219,,187,,,,,,97.514,0.073,22.521,-2.295,234.002,0.987,
,RUT 16C990,Mar16 990 Calls,151123,16:00:00,990,C,160318,,194.92,191.8,196,-0.005,,1,89.902,0.098,122.699,-14.087,271.214,0.972,-1
,RUT 16F990,Jun16 990 Calls,151123,16:00:00,990,C,160617,0.246,202.53,199.7,204.3,-0.003,,,83.321,0.117,213.872,-13.265,443.411,0.922,-1
,RUT 15X990,Dec 990 Puts,151123,16:00:00,990,P,151218,0.311,0.45,0.4,0.6,0.111,101,3940,-0.987,0.023,10.601,-6.759,-1.102,0,0.48
,RUT 16M990,Jan16 990 Puts,151123,16:00:00,990,P,160115,0.272,2.15,1.95,2.4,0.009,502,691,-3.75,0.065,40.286,-10.259,-7.447,0.002,2.1
,RUT 16N990,Feb16 990 Puts,,,990,P,160219,,0.53,,,,,,-2.144,0.073,22.521,-2.067,-4.443,0.013,
,RUT 16O990,Mar16 990 Puts,151123,16:00:00,990,P,160318,0.266,10.09,9.5,10.7,0.001,,64,-10.529,0.106,125.649,-14.302,-44.554,0.028,-1
,RUT 16R990,Jun16 990 Puts,151123,16:00:00,990,P,160617,0.259,22.46,21.3,23.1,-0.012,,,-15.796,0.114,221.367,-13.616,-123.691,0.078,-1
,RUT 15L1000,Dec 1000 Calls,151123,16:00:00,1000,C,151218,,179.79,177,181.8,-0.002,,435,98.638,0.027,14.196,-8.328,66.893,1,-1
,RUT 16A1000,Jan16 1000 Calls,151123,16:00:00,1000,C,160115,,180.75,177.5,181.7,-0.006,,122,95.676,0.064,48.6,-12.494,135.652,0.997,-1
,RUT 16B1000,Feb16 1000 Calls,,,1000,C,160219,,177.22,,,,,,96.789,0.092,29.151,-2.914,234.822,0.981,
,RUT 16C1000,Mar16 1000 Calls,151123,16:00:00,1000,C,160318,,185.78,183,186.7,-0.005,,25,89.013,0.107,130.413,-14.706,270.543,0.964,-1
,RUT 16F1000,Jun16 1000 Calls,151123,16:00:00,1000,C,160617,0.245,194.03,191.5,196.1,-0.001,,2,82.229,0.124,223.29,-13.804,440.975,0.909,-1
,RUT 16I1000,Sep16 1000 Calls,151123,16:00:00,1000,C,160916,0.239,202.12,199.6,204.3,-0.001,,,78.52,0.118,296.071,-12.822,596.048,0.865,-1
,RUT 15X1000,Dec 1000 Puts,151123,16:00:00,1000,P,151218,0.302,0.53,0.45,0.7,0.094,114,5743,-1.18,0.028,12.276,-7.55,-1.306,0,0.58
,RUT 16M1000,Jan16 1000 Puts,151123,16:00:00,1000,P,160115,0.267,2.48,2.2,2.8,0.008,323,3381,-4.322,0.074,45.037,-11.251,-8.557,0.003,2.5
,RUT 16N1000,Feb16 1000 Puts,,,1000,P,160219,,0.75,,,,,,-2.869,0.092,29.151,-2.683,-6.031,0.019,
,RUT 16O1000,Mar16 1000 Puts,151123,16:00:00,1000,P,160318,0.261,11.04,10.4,11.6,-0.004,,885,-11.492,0.115,133.567,-14.909,-48.583,0.036,-1
,RUT 16R1000,Jun16 1000 Puts,151123,16:00:00,1000,P,160617,0.256,23.9,22.8,24.8,-0.004,,2291,-16.863,0.121,230.098,-13.999,-131.478,0.091,-1
,RUT 16U1000,Sep16 1000 Puts,151123,16:00:00,1000,P,160916,0.253,36.11,34.2,37,-0.014,,253,-19.584,0.11,305.08,-12.554,-230.007,0.135,-1
,RUT 15L1010,Dec 1010 Calls,151123,16:00:00,1010,C,151218,,169.89,167.1,171.9,-0.002,,19,98.414,0.032,16.151,-9.216,67.323,1,-1
,RUT 16A1010,Jan16 1010 Calls,151123,16:00:00,1010,C,160115,,171.1,167.6,172.1,-0.007,,9,95.123,0.073,53.372,-13.392,135.912,0.994,-1
,RUT 16B1010,Feb16 1010 Calls,,,1010,C,160219,,167.51,,,,,,95.88,0.114,37.079,-3.655,235.207,0.975,
,RUT 16C1010,Mar16 1010 Calls,151123,16:00:00,1010,C,160318,,176.72,173.9,177.9,-0.005,,,88.042,0.116,138.455,-15.333,269.532,0.955,-1
,RUT 16F1010,Jun16 1010 Calls,151123,16:00:00,1010,C,160617,0.241,185.62,183.1,187.5,-0.002,,,81.074,0.13,232.799,-14.151,438.057,0.894,-1
,RUT 15X1010,Dec 1010 Puts,151123,16:00:00,1010,P,151218,0.293,0.63,0.55,0.8,0.063,1083,4863,-1.417,0.034,14.246,-8.374,-1.555,0,0.64
,RUT 16M1010,Jan16 1010 Puts,151123,16:00:00,1010,P,160115,0.261,2.85,2.6,3.1,0.004,57,5714,-4.982,0.085,50.29,-12.243,-9.835,0.006,2.99
,RUT 16N1010,Feb16 1010 Puts,,,1010,P,160219,,1.04,,,,,,-3.778,0.114,37.079,-3.422,-8.054,0.025,
,RUT 16O1010,Mar16 1010 Puts,151123,16:00:00,1010,P,160318,0.258,12.07,11.5,12.7,0.002,,13,-12.539,0.124,141.781,-15.649,-52.955,0.045,-1
,RUT 16R1010,Jun16 1010 Puts,151123,16:00:00,1010,P,160617,0.253,25.45,24.5,26.4,0,,,-17.994,0.128,238.937,-14.376,-139.734,0.106,-1
,RUT 15L1020,Dec 1020 Calls,151123,16:00:00,1020,C,151218,,160.01,156.7,161.5,-0.006,,228,98.141,0.039,18.425,-10.218,67.701,1,-1
,RUT 16A1020,Jan16 1020 Calls,151123,16:00:00,1020,C,160115,,161.49,158.1,162.4,-0.008,,210,94.486,0.083,58.616,-14.351,136.002,0.991,-1
,RUT 16B1020,Feb16 1020 Calls,,,1020,C,160219,,157.89,,,,,,94.762,0.138,46.366,-4.525,235.082,0.966,
,RUT 16C1020,Mar16 1020 Calls,151123,16:00:00,1020,C,160318,0.243,167.75,165.4,168.8,-0.004,,,86.984,0.126,146.805,-15.389,268.151,0.943,-1
,RUT 16F1020,Jun16 1020 Calls,151123,16:00:00,1020,C,160617,0.239,177.33,174.9,179.3,-0.001,,,79.854,0.137,242.361,-14.581,434.64,0.878,-1
,RUT 15X1020,Dec 1020 Puts,151123,16:00:00,1020,P,151218,0.283,0.74,0.65,0.9,0.054,527,2681,-1.708,0.041,16.563,-9.309,-1.858,0,0.78
,RUT 16M1020,Jan16 1020 Puts,151123,16:00:00,1020,P,160115,0.256,3.29,3,3.6,0.003,118,1909,-5.745,0.097,56.078,-13.39,-11.307,0.009,3.25
,RUT 16N1020,Feb16 1020 Puts,,,1020,P,160219,,1.42,,,,,,-4.896,0.138,46.366,-4.289,-10.588,0.034,
,RUT 16O1020,Mar16 1020 Puts,151123,16:00:00,1020,P,160318,0.254,13.2,12.7,13.9,0.008,,109,-13.674,0.134,150.265,-16.394,-57.695,0.057,-1
,RUT 16R1020,Jun16 1020 Puts,151123,16:00:00,1020,P,160617,0.25,27.11,26.4,28.1,0.005,,3,-19.193,0.135,247.846,-14.746,-148.48,0.122,-1
,RUT 15L1030,Dec 1030 Calls,151123,16:00:00,1030,C,151218,,150.16,147.4,152.1,-0.003,4,90,97.808,0.047,21.073,-11.35,68.016,0.999,148.5
,RUT 16A1030,Jan16 1030 Calls,151123,16:00:00,1030,C,160115,,151.94,148.9,152.8,-0.007,,19,93.752,0.095,64.365,-15.37,135.896,0.987,-1
,RUT 16B1030,Feb16 1030 Calls,,,1030,C,160219,,148.38,,,,,,93.407,0.165,57.027,-5.525,234.37,0.956,
,RUT 16C1030,Mar16 1030 Calls,151123,16:00:00,1030,C,160318,0.24,158.89,156.5,160.2,-0.003,,,85.83,0.136,155.437,-16.148,266.374,0.93,-1
,RUT 16F1030,Jun16 1030 Calls,151123,16:00:00,1030,C,160617,0.237,169.16,167,171.2,0,,,78.566,0.144,251.928,-15.044,430.706,0.861,-1
,RUT 15X1030,Dec 1030 Puts,151123,16:00:00,1030,P,151218,0.274,0.89,0.8,1,0.011,303,3415,-2.068,0.05,19.289,-10.28,-2.228,0.001,0.9
,RUT 16M1030,Jan16 1030 Puts,151123,16:00:00,1030,P,160115,0.25,3.8,3.4,4.1,-0.013,217,6029,-6.625,0.111,62.425,-14.53,-12.999,0.013,3.74
,RUT 16N1030,Feb16 1030 Puts,,,1030,P,160219,,1.91,,,,,,-6.251,0.165,57.027,-5.288,-13.708,0.044,
,RUT 16O1030,Mar16 1030 Puts,151123,16:00:00,1030,P,160318,0.25,14.44,13.9,15.1,0.004,,38,-14.891,0.141,158.985,-17.073,-62.827,0.07,-1
,RUT 16R1030,Jun16 1030 Puts,151123,16:00:00,1030,P,160617,0.247,28.88,28.3,30.1,0.011,,,-20.462,0.142,256.785,-15.15,-157.732,0.139,-1
,RUT 15L1040,Dec 1040 Calls,151123,16:00:00,1040,C,151218,,140.33,137.6,142.3,-0.002,4,211,97.399,0.057,24.157,-12.627,68.253,0.999,141.2
,RUT 16A1040,Jan16 1040 Calls,151123,16:00:00,1040,C,160115,,142.46,139.2,143.3,-0.008,4,227,92.904,0.108,70.649,-16.448,135.565,0.98,142
,RUT 16B1040,Feb16 1040 Calls,,,1040,C,160219,,139.01,,,,,,91.793,0.194,69.02,-6.653,232.997,0.943,
,RUT 16C1040,Mar16 1040 Calls,151123,16:00:00,1040,C,160318,0.238,150.13,148.1,151.6,-0.002,,1,84.574,0.147,164.317,-17.033,264.171,0.914,-1
,RUT 16F1040,Jun16 1040 Calls,151123,16:00:00,1040,C,160617,0.234,161.1,159.1,163.2,0,,,77.208,0.152,261.454,-15.399,426.24,0.842,-1
,RUT 15X1040,Dec 1040 Puts,151123,16:00:00,1040,P,151218,0.263,1.06,0.9,1.15,-0.028,483,2695,-2.512,0.062,22.493,-11.283,-2.682,0.001,1.1
,RUT 16M1040,Jan16 1040 Puts,151123,16:00:00,1040,P,160115,0.245,4.38,4.1,4.7,0.005,390,1646,-7.639,0.127,69.352,-15.921,-14.944,0.02,4.33
,RUT 16N1040,Feb16 1040 Puts,,,1040,P,160219,,2.54,,,,,,-7.864,0.194,69.02,-6.413,-17.49,0.057,
,RUT 16O1040,Mar16 1040 Puts,151123,16:00:00,1040,P,160318,0.246,15.78,15.3,16.5,0.008,,90,-16.19,0.152,167.892,-17.743,-68.37,0.086,-1
,RUT 16R1040,Jun16 1040 Puts,151123,16:00:00,1040,P,160617,0.244,30.77,30.3,32,0.012,,1,-21.802,0.15,265.707,-15.449,-167.509,0.158,-1
,RUT 15L1050,Dec 1050 Calls,151123,16:00:00,1050,C,151218,,130.54,127.7,132,-0.005,,160,96.896,0.069,27.752,-14.065,68.394,0.997,-1
,RUT 16A1050,Jan16 1050 Calls,151123,16:00:00,1050,C,160115,,133.06,130.2,134.1,-0.008,6,135,91.925,0.124,77.491,-17.581,134.974,0.971,130.3
,RUT 16B1050,Feb16 1050 Calls,,,1050,C,160219,,129.8,,,,,,89.902,0.225,82.239,-7.898,230.893,0.928,
,RUT 16C1050,Mar16 1050 Calls,151123,16:00:00,1050,C,160318,0.233,141.49,139.7,142.7,-0.002,,2,83.208,0.159,173.398,-17.652,261.513,0.896,-1
,RUT 16F1050,Jun16 1050 Calls,151123,16:00:00,1050,C,160617,0.231,153.18,151.3,155.4,0.001,,5,75.78,0.159,270.881,-15.782,421.226,0.822,-1
,RUT 16I1050,Sep16 1050 Calls,151123,16:00:00,1050,C,160916,0.228,163.51,161.5,165.7,0.001,,42,72.415,0.137,344.097,-14.114,568.408,0.777,-1
,RUT 15X1050,Dec 1050 Puts,151123,16:00:00,1050,P,151218,0.256,1.28,1.1,1.4,-0.023,466,6039,-3.065,0.076,26.253,-12.923,-3.24,0.003,1.23
,RUT 16M1050,Jan16 1050 Puts,151123,16:00:00,1050,P,160115,0.241,5.07,4.8,5.4,0.006,381,2744,-8.806,0.145,76.865,-17.389,-17.174,0.029,5.13
,RUT 16N1050,Feb16 1050 Puts,,,1050,P,160219,,3.32,,,,,,-9.756,0.225,82.239,-7.655,-22.003,0.072,
,RUT 16O1050,Mar16 1050 Puts,151123,16:00:00,1050,P,160318,0.242,17.26,16.7,18,0.005,,1738,-17.592,0.163,176.935,-18.398,-74.348,0.104,-1
,RUT 16R1050,Jun16 1050 Puts,151123,16:00:00,1050,P,160617,0.241,32.79,32.4,34.1,0.014,,3688,-23.216,0.157,274.561,-15.733,-177.826,0.178,-1
,RUT 16U1050,Sep16 1050 Puts,151123,16:00:00,1050,P,160916,0.241,46.78,45.8,48.5,0.008,,503,-25.623,0.14,348.528,-13.607,-294.334,0.223,-1
,RUT 15L1060,Dec 1060 Calls,151123,16:00:00,1060,C,151218,,120.79,117.5,122.2,-0.008,3,287,96.273,0.085,31.936,-15.681,68.414,0.995,120
,RUT 16A1060,Jan16 1060 Calls,151123,16:00:00,1060,C,160115,,123.74,121,124.9,-0.006,,8,90.793,0.142,84.905,-18.764,134.086,0.959,-1
,RUT 16B1060,Feb16 1060 Calls,,,1060,C,160219,,120.77,,,,,,87.719,0.256,96.509,-9.244,227.999,0.909,
,RUT 16C1060,Mar16 1060 Calls,151123,16:00:00,1060,C,160318,0.23,132.98,131.3,134.4,-0.001,,1,81.725,0.171,182.626,-18.384,258.369,0.876,-1
,RUT 16F1060,Jun16 1060 Calls,151123,16:00:00,1060,C,160617,0.23,145.39,143.9,147.7,0.003,,8,74.299,0.163,280.15,-16.188,415.652,0.801,-1
,RUT 15X1060,Dec 1060 Puts,151123,16:00:00,1060,P,151218,0.247,1.54,1.35,1.65,-0.026,954,4009,-3.752,0.093,30.656,-14.565,-3.928,0.005,1.51
,RUT 16M1060,Jan16 1060 Puts,151123,16:00:00,1060,P,160115,0.234,5.86,5.4,6.2,-0.01,348,961,-10.147,0.165,84.954,-18.635,-19.728,0.041,5.87
,RUT 16N1060,Feb16 1060 Puts,,,1060,P,160219,,4.29,,,,,,-11.939,0.256,96.509,-8.999,-27.306,0.091,
,RUT 16O1060,Mar16 1060 Puts,151123,16:00:00,1060,P,160318,0.239,18.86,18.4,19.6,0.007,,349,-19.102,0.174,186.057,-19.094,-80.785,0.124,-1
,RUT 16R1060,Jun16 1060 Puts,151123,16:00:00,1060,P,160617,0.238,34.95,34.5,36.4,0.014,,,-24.705,0.165,283.289,-16.043,-188.698,0.199,-1
,RUT 15L1070,Dec 1070 Calls,151123,16:00:00,1070,C,151218,,111.11,108.4,112.9,-0.005,8,236,95.498,0.104,36.799,-17.488,68.285,0.99,109.9
,RUT 16A1070,Jan16 1070 Calls,151123,16:00:00,1070,C,160115,0.222,114.54,112.1,115.7,-0.005,4,65,89.486,0.162,92.889,-18.821,132.858,0.944,116.1
,RUT 16B1070,Feb16 1070 Calls,,,1070,C,160219,,111.96,,,,,,85.236,0.287,111.59,-10.668,224.267,0.888,
,RUT 16C1070,Mar16 1070 Calls,151123,16:00:00,1070,C,160318,0.227,124.61,123.3,126.1,0.001,,51,80.116,0.185,191.93,-19.091,254.71,0.853,-1
,RUT 16F1070,Jun16 1070 Calls,151123,16:00:00,1070,C,160617,0.226,137.74,136.3,139.7,0.002,,,72.761,0.17,289.192,-16.434,409.513,0.778,-1
,RUT 15X1070,Dec 1070 Puts,151123,16:00:00,1070,P,151218,0.239,1.87,1.65,1.95,-0.037,1037,4694,-4.61,0.115,35.789,-16.414,-4.776,0.01,1.8
,RUT 16M1070,Jan16 1070 Puts,151123,16:00:00,1070,P,160115,0.23,6.78,6.4,7.1,-0.003,491,1014,-11.683,0.187,93.593,-20.214,-22.645,0.056,6.92
,RUT 16N1070,Feb16 1070 Puts,,,1070,P,160219,,5.48,,,,,,-14.422,0.287,111.59,-10.421,-33.445,0.112,
,RUT 16O1070,Mar16 1070 Puts,151123,16:00:00,1070,P,160318,0.234,20.61,20.1,21.4,0.007,,211,-20.727,0.186,195.187,-19.634,-87.706,0.147,-1
,RUT 16R1070,Jun16 1070 Puts,151123,16:00:00,1070,P,160617,0.235,37.25,37,38.9,0.019,,,-26.271,0.172,291.829,-16.331,-200.138,0.222,-1
,RUT 15L1080,Dec 1080 Calls,151123,16:00:00,1080,C,151218,,101.49,98.9,103.2,-0.005,4,1358,94.531,0.128,42.429,-19.496,67.969,0.983,100.2
,RUT 16A1080,Jan16 1080 Calls,151123,16:00:00,1080,C,160115,0.219,105.46,103.4,106.6,-0.003,1,6,87.975,0.185,101.423,-20.646,131.241,0.924,108.1
,RUT 16B1080,Feb16 1080 Calls,,,1080,C,160219,,103.38,,,,,,82.454,0.318,127.181,-12.141,219.669,0.864,
,RUT 16C1080,Mar16 1080 Calls,151123,16:00:00,1080,C,160318,0.224,116.39,115.3,118,0.002,,1,78.376,0.198,201.226,-19.764,250.506,0.828,-1
,RUT 16F1080,Jun16 1080 Calls,151123,16:00:00,1080,C,160617,0.223,130.24,128.9,132,0.002,,,71.152,0.177,297.938,-16.653,402.799,0.755,-1
,RUT 15X1080,Dec 1080 Puts,151123,16:00:00,1080,P,151218,0.231,2.29,2,2.4,-0.039,925,9070,-5.682,0.141,41.74,-18.608,-5.824,0.017,2.15
,RUT 16M1080,Jan16 1080 Puts,151123,16:00:00,1080,P,160115,0.224,7.84,7.4,8.2,-0.004,245,2447,-13.382,0.204,102.716,-21.624,-25.964,0.076,7.93
,RUT 16N1080,Feb16 1080 Puts,,,1080,P,160219,,6.9,,,,,,-17.204,0.318,127.181,-11.892,-40.452,0.136,
,RUT 16O1080,Mar16 1080 Puts,151123,16:00:00,1080,P,160318,0.231,22.51,22.1,23.4,0.011,,39,-22.471,0.199,204.244,-20.264,-95.135,0.172,-1
,RUT 16R1080,Jun16 1080 Puts,151123,16:00:00,1080,P,160617,0.232,39.71,39.4,41.3,0.016,,20,-27.913,0.18,300.113,-16.506,-212.154,0.245,-1
,RUT 15L1090,Dec 1090 Calls,151123,16:00:00,1090,C,151218,,91.97,89.9,93.7,-0.002,,3568,93.32,0.159,48.911,-21.706,67.421,0.971,-1
,RUT 16A1090,Jan16 1090 Calls,151123,16:00:00,1090,C,160115,0.213,96.52,94.7,97.7,-0.003,,6,86.23,0.212,110.456,-21.9,129.183,0.9,-1
,RUT 16B1090,Feb16 1090 Calls,,,1090,C,160219,,95.09,,,,,,79.382,0.346,142.932,-13.631,214.191,0.836,
,RUT 16C1090,Mar16 1090 Calls,151123,16:00:00,1090,C,160318,0.22,108.35,107.3,110,0.003,,26,76.444,0.222,210.419,-20.27,245.726,0.8,-1
,RUT 16F1090,Jun16 1090 Calls,151123,16:00:00,1090,C,160617,0.22,122.9,121.6,124.6,0.002,,,69.47,0.184,306.317,-16.884,395.501,0.73,-1
,RUT 15X1090,Dec 1090 Puts,151123,16:00:00,1090,P,151218,0.224,2.8,2.55,2.95,-0.018,624,8786,-7.023,0.174,48.584,-21.309,-7.119,0.029,2.75
,RUT 16M1090,Jan16 1090 Puts,151123,16:00:00,1090,P,160115,0.22,9.06,8.6,9.5,0.001,92,1073,-15.283,0.228,112.211,-23.22,-29.719,0.1,9.53
,RUT 16N1090,Feb16 1090 Puts,,,1090,P,160219,,8.6,,,,,,-20.276,0.346,142.932,-13.38,-48.339,0.164,
,RUT 16O1090,Mar16 1090 Puts,151123,16:00:00,1090,P,160318,0.227,24.58,24.1,25.4,0.007,,27,-24.34,0.211,213.135,-20.784,-103.092,0.2,-1
,RUT 16R1090,Jun16 1090 Puts,151123,16:00:00,1090,P,160617,0.229,42.32,42.1,44,0.017,,,-29.633,0.188,308.07,-16.742,-224.756,0.27,-1
,RUT 15L1100,Dec 1100 Calls,151123,16:00:00,1100,C,151218,0.213,82.57,80.6,84.2,-0.002,12,922,91.801,0.196,56.314,-23.121,66.584,0.953,81.81
,RUT 16A1100,Jan16 1100 Calls,151123,16:00:00,1100,C,160115,0.211,87.75,86.5,89.1,0.001,45,208,84.219,0.241,119.901,-23.928,126.627,0.871,88.8
,RUT 16B1100,Feb16 1100 Calls,,,1100,C,160219,,87.09,,,,,,76.035,0.372,158.454,-15.101,207.842,0.806,
,RUT 16C1100,Mar16 1100 Calls,151123,16:00:00,1100,C,160318,0.216,100.49,99.5,102.1,0.003,,1379,74.313,0.238,219.403,-20.731,240.332,0.771,-1
,RUT 16F1100,Jun16 1100 Calls,151123,16:00:00,1100,C,160617,0.218,115.72,114.5,117.5,0.002,,108,67.715,0.191,314.25,-17.124,387.614,0.704,-1
,RUT 16I1100,Sep16 1100 Calls,151123,16:00:00,1100,C,160916,0.217,128.01,126.3,130,0.001,,164,65.354,0.16,385.165,-14.875,526.544,0.669,-1
,RUT 15X1100,Dec 1100 Puts,151123,16:00:00,1100,P,151218,0.217,3.45,3.2,3.7,0,989,7509,-8.699,0.215,56.369,-24.254,-8.718,0.047,3.45
,RUT 16M1100,Jan16 1100 Puts,151123,16:00:00,1100,P,160115,0.215,10.47,10,10.9,-0.002,232,2040,-17.431,0.255,121.961,-24.676,-33.953,0.129,10.37
,RUT 16N1100,Feb16 1100 Puts,,,1100,P,160219,,10.6,,,,,,-23.623,0.372,158.454,-14.847,-57.096,0.194,
,RUT 16O1100,Mar16 1100 Puts,151123,16:00:00,1100,P,160318,0.223,26.83,26.3,27.7,0.006,,4503,-26.34,0.224,221.753,-21.249,-111.599,0.229,-1
,RUT 16R1100,Jun16 1100 Puts,151123,16:00:00,1100,P,160617,0.226,45.1,44.9,46.9,0.018,,781,-31.431,0.195,315.622,-16.902,-237.947,0.296,-1
,RUT 16U1100,Sep16 1100 Puts,151123,16:00:00,1100,P,160916,0.227,60.69,59.9,62.7,0.01,,437,-33.004,0.167,386.622,-14.153,-373.235,0.331,-1
,RUT 15L1110,Dec 1110 Calls,151123,16:00:00,1110,C,151218,0.207,73.32,71.4,75.1,-0.001,23,134,89.891,0.243,64.664,-26.232,65.389,0.927,72.9
,RUT 16A1110,Jan16 1110 Calls,151123,16:00:00,1110,C,160115,0.205,79.18,78.1,80.6,0.002,,12,81.904,0.274,129.623,-25.213,123.511,0.837,-1
,RUT 16B1110,Feb16 1110 Calls,,,1110,C,160219,,79.42,,,,,,72.438,0.395,173.342,-16.51,200.654,0.772,
,RUT 16C1110,Mar16 1110 Calls,151123,16:00:00,1110,C,160318,0.212,92.85,92.1,94.5,0.005,,26,72.021,0.254,228.04,-21.196,234.302,0.739,-1
,RUT 16F1110,Jun16 1110 Calls,151123,16:00:00,1110,C,160617,0.215,108.71,107.6,110.6,0.004,,,65.888,0.198,321.658,-17.282,379.135,0.677,-1
,RUT 15X1110,Dec 1110 Puts,151123,16:00:00,1110,P,151218,0.21,4.26,4,4.6,0.007,527,1914,-10.813,0.269,65.095,-27.251,-10.691,0.073,4.19
,RUT 16M1110,Jan16 1110 Puts,151123,16:00:00,1110,P,160115,0.209,12.08,11.7,12.5,0.001,273,1108,-19.853,0.284,131.811,-26.054,-38.712,0.163,11.93
,RUT 16N1110,Feb16 1110 Puts,,,1110,P,160219,,12.93,,,,,,-27.22,0.395,173.342,-16.254,-66.693,0.228,
,RUT 16O1110,Mar16 1110 Puts,151123,16:00:00,1110,P,160318,0.219,29.27,28.9,30.1,0.008,,82,-28.473,0.237,229.979,-21.649,-120.671,0.261,-1
,RUT 16R1110,Jun16 1110 Puts,151123,16:00:00,1110,P,160617,0.222,48.06,47.6,49.9,0.014,,,-33.305,0.203,322.689,-16.986,-251.73,0.323,-1
,RUT 15L1120,Dec 1120 Calls,151123,16:00:00,1120,C,151218,0.196,64.25,62.9,64.9,-0.003,1,1671,87.489,0.301,73.92,-28.443,63.752,0.892,66.87
,RUT 16A1120,Jan16 1120 Calls,151123,16:00:00,1120,C,160115,0.199,70.84,70,72.2,0.003,290,382,79.095,0.339,139.438,-26.313,119.768,0.797,69.79
,RUT 16B1120,Feb16 1120 Calls,,,1120,C,160219,,72.1,,,,,,68.624,0.414,187.189,-17.821,192.68,0.736,
,RUT 16C1120,Mar16 1120 Calls,151123,16:00:00,1120,C,160318,0.209,85.43,84.8,87.3,0.007,,5,69.564,0.27,236.174,-21.593,227.623,0.705,-1
,RUT 16F1120,Jun16 1120 Calls,151123,16:00:00,1120,C,160617,0.212,101.88,100.8,103.7,0.004,,,63.989,0.205,328.456,-17.399,370.063,0.65,-1
,RUT 15X1120,Dec 1120 Puts,151123,16:00:00,1120,P,151218,0.202,5.29,5.1,5.5,0.004,780,4284,-13.481,0.33,74.694,-30.223,-13.121,0.108,5.42
,RUT 16M1120,Jan16 1120 Puts,151123,16:00:00,1120,P,160115,0.205,13.93,13.5,14.5,0.007,349,2131,-22.576,0.315,141.553,-27.407,-44.041,0.203,14.58
,RUT 16N1120,Feb16 1120 Puts,,,1120,P,160219,,15.61,,,,,,-31.034,0.414,187.189,-17.563,-77.076,0.264,
