Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14N950,Feb 950 Puts,140130,16:00:00,950,P,140221,0.37,0.74,0.45,1.2,0.108,24,1648,-1.441,0.031,13.226,-11.421,-1.37,0,0.75
,RUT 14O950,Mar 950 Puts,140130,16:00:00,950,P,140321,0.31,2.97,2.65,3.3,-0.003,17,1163,-4.495,0.07,44.899,-13.748,-8.48,0,2.75
,RUT 14P950,Apr 950 Puts,140130,16:00:00,950,P,140418,0.286,5.67,5,6.1,-0.021,,138,-6.93,0.086,77.417,-13.958,-20.303,0.002,-1
,RUT 14R950,Jun 950 Puts,140130,16:00:00,950,P,140620,0.267,12.78,11.9,13.2,-0.018,,656,-11.264,0.102,146.291,-13.66,-60.071,0.015,-1
,RUT 14U950,Sep 950 Puts,140130,16:00:00,950,P,140919,0.251,22.09,20.2,23.5,-0.011,,642,-15.725,0.124,224.95,-11.967,-133.066,0.048,-1
,RUT 14X950,Dec 950 Puts,140130,16:00:00,950,P,141219,0.252,33,30.8,35.5,0.005,,783,-18.334,0.118,294.555,-11.192,-225.394,0.081,-1
,RUT 14B960,Feb 960 Calls,140130,16:00:00,960,C,140221,,178.28,173.1,177.3,-0.017,,11,99.82,0.006,0.834,-0.116,57.766,1,-1
,RUT 14C960,Mar 960 Calls,140130,16:00:00,960,C,140321,,178.44,173.7,178.2,-0.014,,34,96.812,0.062,30.87,-7.605,126.154,1,-1
,RUT 14D960,Apr 960 Calls,140130,16:00:00,960,C,140418,,179.14,175.3,179.5,-0.01,,31,94.11,0.09,61.321,-9.376,190.203,0.997,-1
,RUT 14F960,Jun 960 Calls,140130,16:00:00,960,C,140620,,182.87,179.7,184.5,-0.004,,11,88.106,0.125,133.516,-11.26,318.354,0.979,-1
,RUT 14I960,Sep 960 Calls,140130,16:00:00,960,C,140919,0.22,188.42,184.1,191.6,-0.003,,,82.805,0.133,214.976,-10.683,486.339,0.941,-1
,RUT 14L960,Dec 960 Calls,140130,16:00:00,960,C,141219,0.226,196.55,193.2,200.8,0.002,,35,78.578,0.127,287.872,-11.001,631.893,0.906,-1
,RUT 14N960,Feb 960 Puts,140130,16:00:00,960,P,140221,0.36,0.85,0.65,1.25,0.118,6,1000,-1.678,0.036,14.952,-12.631,-1.584,0,0.9
,RUT 14O960,Mar 960 Puts,140130,16:00:00,960,P,140321,0.303,3.34,3,3.7,0,73,945,-5.082,0.079,49.317,-14.779,-9.551,0,3.1
,RUT 14P960,Apr 960 Puts,140130,16:00:00,960,P,140418,0.279,6.26,5.7,6.5,-0.026,35,94,-7.685,0.095,83.451,-14.689,-22.437,0.003,6
,RUT 14R960,Jun 960 Puts,140130,16:00:00,960,P,140620,0.263,13.75,12.9,14.6,0,,49,-12.17,0.11,154.02,-14.295,-64.725,0.021,-1
,RUT 14U960,Sep 960 Puts,140130,16:00:00,960,P,140919,0.249,23.54,21.8,25.2,-0.002,,111,-16.918,0.132,234.008,-12.354,-141.601,0.059,-1
,RUT 14X960,Dec 960 Puts,140130,16:00:00,960,P,141219,0.25,34.82,32.7,37.4,0.007,,129,-19.517,0.124,303.738,-11.422,-237.385,0.094,-1
,RUT 14B970,Feb 970 Calls,140130,16:00:00,970,C,140221,,168.29,163.1,167.5,-0.018,,18,99.764,0.009,1.277,-0.309,58.333,1,-1
,RUT 14C970,Mar 970 Calls,140130,16:00:00,970,C,140321,,168.7,164,168.6,-0.014,,3,96.267,0.073,35.322,-8.547,126.58,0.999,-1
,RUT 14D970,Apr 970 Calls,140130,16:00:00,970,C,140418,,169.64,166,170.7,-0.008,,,93.288,0.102,68.173,-10.252,190.174,0.995,-1
,RUT 14F970,Jun 970 Calls,140130,16:00:00,970,C,140620,0.226,173.91,171.1,175.8,-0.003,,54,86.952,0.135,143.051,-11.504,316.848,0.972,-1
,RUT 14I970,Sep 970 Calls,140130,16:00:00,970,C,140919,0.218,179.99,175.7,183.5,-0.002,,1,81.545,0.14,225.858,-11.171,482.929,0.929,-1
,RUT 14L970,Dec 970 Calls,140130,16:00:00,970,C,141219,0.221,188.63,184.4,192,-0.002,,5,77.326,0.132,298.833,-11.083,626.831,0.891,-1
,RUT 14N970,Feb 970 Puts,140130,16:00:00,970,P,140221,0.348,0.97,0.8,1.35,0.103,62,1060,-1.963,0.043,16.942,-13.715,-1.837,0,0.9
,RUT 14O970,Mar 970 Puts,140130,16:00:00,970,P,140321,0.297,3.75,3.5,4.2,0.021,45,1174,-5.753,0.089,54.148,-16.13,-10.768,0.001,3.5
,RUT 14P970,Apr 970 Puts,140130,16:00:00,970,P,140418,0.275,6.91,6.3,7.4,-0.013,28,172,-8.525,0.106,89.879,-15.665,-24.805,0.005,6.15
,RUT 14R970,Jun 970 Puts,140130,16:00:00,970,P,140620,0.259,14.8,14.1,15.6,0.003,,128,-13.151,0.118,162.012,-14.821,-69.75,0.028,-1
,RUT 14U970,Sep 970 Puts,140130,16:00:00,970,P,140919,0.246,25.11,23.5,26.9,0.004,,91,-18.189,0.14,243.212,-12.699,-150.697,0.071,-1
,RUT 14X970,Dec 970 Puts,140130,16:00:00,970,P,141219,0.248,36.75,35,39.7,0.016,,93,-20.761,0.13,312.939,-11.681,-249.995,0.109,-1
,RUT 14B980,Feb 980 Calls,140130,16:00:00,980,C,140221,,158.31,153.4,157.6,-0.018,,19,99.677,0.013,1.935,-0.595,58.88,1,-1
,RUT 14C980,Mar 980 Calls,140130,16:00:00,980,C,140321,,159,154.6,159.1,-0.014,,26,95.621,0.085,40.355,-9.588,126.834,0.999,-1
,RUT 14D980,Apr 980 Calls,140130,16:00:00,980,C,140418,,160.22,156.8,161.2,-0.009,10,12,92.35,0.116,75.612,-11.182,189.846,0.992,155.5
,RUT 14F980,Jun 980 Calls,140130,16:00:00,980,C,140620,0.224,165.07,162.3,167,-0.003,,36,85.699,0.146,152.913,-12.25,314.864,0.963,-1
,RUT 14I980,Sep 980 Calls,140130,16:00:00,980,C,140919,0.218,171.68,167.8,175.4,0,,10,80.21,0.148,236.815,-11.695,478.906,0.914,-1
,RUT 14L980,Dec 980 Calls,140130,16:00:00,980,C,141219,0.221,180.83,177.2,184.8,0.001,,119,76.021,0.138,309.682,-11.499,621.132,0.875,-1
,RUT 14N980,Feb 980 Puts,140130,16:00:00,980,P,140221,0.337,1.12,0.95,1.5,0.089,50,1868,-2.306,0.051,19.238,-15.016,-2.14,0,1.05
,RUT 14O980,Mar 980 Puts,140130,16:00:00,980,P,140321,0.289,4.23,3.8,4.7,-0.002,61,1528,-6.519,0.101,59.416,-17.042,-12.152,0.001,3.68
,RUT 14P980,Apr 980 Puts,140130,16:00:00,980,P,140418,0.27,7.64,7,8.2,-0.009,117,107,-9.46,0.117,96.704,-16.599,-27.434,0.008,7.03
,RUT 14R980,Jun 980 Puts,140130,16:00:00,980,P,140620,0.256,15.95,15.4,17.1,0.019,,73,-14.306,0.145,170.253,-15.457,-75.178,0.037,-1
,RUT 14U980,Sep 980 Puts,140130,16:00:00,980,P,140919,0.243,26.8,25.4,28.7,0.009,,40,-19.54,0.149,252.517,-13.041,-160.373,0.086,-1
,RUT 14X980,Dec 980 Puts,140130,16:00:00,980,P,141219,0.245,38.81,37.2,41.9,0.019,,91,-22.065,0.136,322.114,-11.9,-263.236,0.125,-1
,RUT 14B990,Feb 990 Calls,140130,16:00:00,990,C,140221,,148.33,143.4,147.8,-0.018,,11,99.544,0.02,2.9,-1.013,59.396,1,-1
,RUT 14C990,Mar 990 Calls,140130,16:00:00,990,C,140321,,149.37,145.1,149.4,-0.014,,54,94.857,0.1,46.019,-10.73,126.888,0.998,-1
,RUT 14D990,Apr 990 Calls,140130,16:00:00,990,C,140418,,150.89,147.7,151.8,-0.006,11,,91.284,0.13,83.644,-12.162,189.181,0.988,154.7
,RUT 14F990,Jun 990 Calls,140130,16:00:00,990,C,140620,0.222,156.34,153.8,158.4,-0.002,,116,84.34,0.157,163.054,-13.001,312.372,0.951,-1
,RUT 14I990,Sep 990 Calls,140130,16:00:00,990,C,140919,0.215,163.51,159.7,167.1,-0.001,,28,78.8,0.156,247.787,-12.04,474.252,0.898,-1
,RUT 14L990,Dec 990 Calls,140130,16:00:00,990,C,141219,0.219,173.16,169.4,177,0,,21,74.669,0.14,320.366,-11.732,614.79,0.857,-1
,RUT 14N990,Feb 990 Puts,140130,16:00:00,990,P,140221,0.324,1.3,1.05,1.65,0.031,15,1815,-2.72,0.061,21.887,-15.95,-2.502,0,1.15
,RUT 14O990,Mar 990 Puts,140130,16:00:00,990,P,140321,0.281,4.77,4.2,5.2,-0.015,109,2880,-7.394,0.114,65.143,-18.092,-13.726,0.002,4.69
,RUT 14P990,Apr 990 Puts,140130,16:00:00,990,P,140418,0.264,8.46,8,9,0,14,74,-10.502,0.129,103.922,-17.558,-30.35,0.012,7.57
,RUT 14R990,Jun 990 Puts,140130,16:00:00,990,P,140620,0.251,17.21,16.7,18.4,0.015,2,132,-15.676,0.157,178.771,-15.879,-81.08,0.049,15.8
,RUT 14U990,Sep 990 Puts,140130,16:00:00,990,P,140919,0.24,28.63,27.4,30.7,0.015,,65,-20.974,0.157,261.872,-13.378,-170.649,0.102,-1
,RUT 14X990,Dec 990 Puts,140130,16:00:00,990,P,141219,0.243,41,39.4,44.1,0.018,,1303,-23.431,0.143,331.217,-12.079,-277.116,0.143,-1
,RUT 14B1000,Feb 1000 Calls,140130,16:00:00,1000,C,140221,,138.37,133.6,138.1,-0.018,,60,99.341,0.031,4.296,-1.613,59.868,1,-1
,RUT 14C1000,Mar 1000 Calls,140130,16:00:00,1000,C,140321,,139.81,135.6,140,-0.013,1,182,93.954,0.117,52.36,-11.977,126.708,0.996,142.4
,RUT 14D1000,Apr 1000 Calls,140130,16:00:00,1000,C,140418,,141.65,138.8,142.9,-0.004,32,1,90.074,0.147,92.26,-13.189,188.14,0.982,147.1
,RUT 14F1000,Jun 1000 Calls,140130,16:00:00,1000,C,140620,0.22,147.74,145.4,149.9,-0.001,,351,82.869,0.169,173.416,-13.75,309.344,0.938,-1
,RUT 14I1000,Sep 1000 Calls,140130,16:00:00,1000,C,140919,0.213,155.46,151.7,159.3,0,,1,77.311,0.164,258.709,-12.456,468.95,0.88,-1
,RUT 14L1000,Dec 1000 Calls,140130,16:00:00,1000,C,141219,0.215,165.63,161.3,168.7,-0.004,,426,73.309,0.144,330.826,-11.849,607.811,0.838,-1
,RUT 14N1000,Feb 1000 Puts,140130,16:00:00,1000,P,140221,0.312,1.51,1.25,1.85,0.02,95,3395,-3.222,0.072,24.944,-17.417,-2.937,0,1.38
,RUT 14O1000,Mar 1000 Puts,140130,16:00:00,1000,P,140321,0.276,5.39,4.9,5.9,0,1046,7129,-8.392,0.129,71.343,-19.562,-15.516,0.004,5.21
,RUT 14P1000,Apr 1000 Puts,140130,16:00:00,1000,P,140418,0.259,9.37,8.9,10.1,0.009,92,261,-11.661,0.142,111.52,-18.535,-33.583,0.018,8.4
,RUT 14R1000,Jun 1000 Puts,140130,16:00:00,1000,P,140620,0.246,18.61,17.8,19.9,0.01,1,6726,-17.168,0.17,187.529,-16.305,-87.495,0.062,17.85
,RUT 14U1000,Sep 1000 Puts,140130,16:00:00,1000,P,140919,0.238,30.59,29.3,32.9,0.017,,678,-22.492,0.166,271.218,-13.706,-181.54,0.12,-1
,RUT 14X1000,Dec 1000 Puts,140130,16:00:00,1000,P,141219,0.239,43.33,41.6,46.3,0.013,5,1366,-24.858,0.149,340.197,-12.183,-291.643,0.162,42.5
,RUT 14B1010,Feb 1010 Calls,140130,16:00:00,1010,C,140221,,128.42,123.9,128.2,-0.018,,33,99.036,0.045,6.278,-2.459,60.273,1,-1
,RUT 14C1010,Mar 1010 Calls,140130,16:00:00,1010,C,140321,,130.33,126.6,130.5,-0.014,,53,92.889,0.136,59.413,-13.327,126.254,0.993,-1
,RUT 14D1010,Apr 1010 Calls,140130,16:00:00,1010,C,140418,0.215,132.53,129.9,134.1,-0.003,41,7,88.704,0.165,101.436,-13.572,186.683,0.973,133.7
,RUT 14F1010,Jun 1010 Calls,140130,16:00:00,1010,C,140620,0.217,139.28,136.9,141.4,-0.001,,37,81.282,0.182,183.928,-14.379,305.751,0.921,-1
,RUT 14I1010,Sep 1010 Calls,140130,16:00:00,1010,C,140919,0.213,147.57,144.8,151.5,0.004,,35,75.744,0.172,269.51,-12.981,462.987,0.86,-1
,RUT 14L1010,Dec 1010 Calls,140130,16:00:00,1010,C,141219,0.215,158.22,154.4,162,0,,46,71.903,0.148,341.004,-12.221,600.2,0.817,-1
,RUT 14N1010,Feb 1010 Puts,140130,16:00:00,1010,P,140221,0.299,1.76,1.45,2,-0.028,192,4097,-3.834,0.087,28.47,-18.583,-3.462,0,1.42
,RUT 14O1010,Mar 1010 Puts,140130,16:00:00,1010,P,140321,0.268,6.1,5.5,6.5,-0.02,308,3176,-9.533,0.146,78.023,-20.623,-17.55,0.007,5.48
,RUT 14P1010,Apr 1010 Puts,140130,16:00:00,1010,P,140418,0.255,10.39,10,11.3,0.018,53,133,-12.949,0.157,119.474,-19.6,-37.163,0.027,9.24
,RUT 14R1010,Jun 1010 Puts,140130,16:00:00,1010,P,140620,0.243,20.15,19.9,21.5,0.023,2,9,-18.787,0.184,196.466,-16.952,-94.449,0.079,19.03
,RUT 14U1010,Sep 1010 Puts,140130,16:00:00,1010,P,140919,0.237,32.71,31.5,36.1,0.033,,42,-24.094,0.174,280.491,-14.146,-193.058,0.14,-1
,RUT 14X1010,Dec 1010 Puts,140130,16:00:00,1010,P,141219,0.236,45.8,43.9,48.6,0.01,,188,-26.345,0.155,349.001,-12.344,-306.82,0.183,-1
,RUT 14B1020,Feb 1020 Calls,140130,16:00:00,1020,C,140221,,118.51,114.3,118.6,-0.017,,30,98.583,0.066,9.041,-3.628,60.581,1,-1
,RUT 14C1020,Mar 1020 Calls,140130,16:00:00,1020,C,140321,,120.95,117.3,121.3,-0.014,,92,91.636,0.158,67.199,-14.775,125.483,0.987,-1
,RUT 14D1020,Apr 1020 Calls,140130,16:00:00,1020,C,140418,0.214,123.55,120.9,125.4,-0.002,47,10,87.16,0.184,111.125,-15.116,184.767,0.962,127.6
,RUT 14F1020,Jun 1020 Calls,140130,16:00:00,1020,C,140620,0.216,130.98,128.9,133.4,0.001,,84,79.573,0.194,194.509,-15.16,301.568,0.902,-1
,RUT 14I1020,Sep 1020 Calls,140130,16:00:00,1020,C,140919,0.209,139.82,136.4,143.6,0.001,,14,74.082,0.182,280.115,-13.196,456.348,0.838,-1
,RUT 14L1020,Dec 1020 Calls,140130,16:00:00,1020,C,141219,0.213,150.95,147.1,154.7,0,,51,70.45,0.153,350.845,-12.439,591.954,0.795,-1
,RUT 14N1020,Feb 1020 Puts,140130,16:00:00,1020,P,140221,0.284,2.07,1.7,2.05,-0.097,386,5888,-4.58,0.105,32.528,-19.507,-4.097,0,1.81
,RUT 14O1020,Mar 1020 Puts,140130,16:00:00,1020,P,140321,0.263,6.92,6.5,7.4,0.003,1052,5214,-10.834,0.165,85.176,-22.391,-19.86,0.013,6.7
,RUT 14P1020,Apr 1020 Puts,140130,16:00:00,1020,P,140418,0.25,11.53,11.2,12.5,0.019,2,51,-14.471,0.19,127.757,-20.514,-41.129,0.038,9.76
,RUT 14R1020,Jun 1020 Puts,140130,16:00:00,1020,P,140620,0.239,21.86,21.2,23.3,0.018,,189,-20.538,0.198,205.509,-17.371,-101.969,0.098,-1
,RUT 14U1020,Sep 1020 Puts,140130,16:00:00,1020,P,140919,0.233,34.98,33.9,37.7,0.023,,103,-25.782,0.183,289.622,-14.327,-205.213,0.162,-1
,RUT 14X1020,Dec 1020 Puts,140130,16:00:00,1020,P,141219,0.23,48.42,45.3,49.6,-0.02,,91,-27.892,0.161,357.574,-12.231,-322.648,0.205,-1
,RUT 14B1030,Feb 1030 Calls,140130,16:00:00,1030,C,140221,,108.64,104.5,109,-0.017,,40,97.922,0.094,12.811,-5.207,60.751,0.999,-1
,RUT 14C1030,Mar 1030 Calls,140130,16:00:00,1030,C,140321,0.199,111.68,108.5,112.2,-0.012,,61,90.166,0.184,75.716,-12.776,124.347,0.979,-1
,RUT 14D1030,Apr 1030 Calls,140130,16:00:00,1030,C,140418,0.212,114.7,112.4,116.6,0,58,20,85.422,0.205,121.259,-16.455,182.348,0.946,118.7
,RUT 14F1030,Jun 1030 Calls,140130,16:00:00,1030,C,140620,0.212,122.83,120.8,125.1,0.001,,54,77.74,0.207,205.062,-15.695,296.77,0.88,-1
,RUT 14I1030,Sep 1030 Calls,140130,16:00:00,1030,C,140919,0.209,132.24,129.6,136.5,0.006,,100,72.336,0.19,290.443,-13.717,449.023,0.814,-1
,RUT 14L1030,Dec 1030 Calls,140130,16:00:00,1030,C,141219,0.21,143.83,139.4,147,-0.004,,17,68.95,0.158,360.294,-12.507,583.077,0.772,-1
,RUT 14N1030,Feb 1030 Puts,140130,16:00:00,1030,P,140221,0.279,2.45,2.05,2.75,-0.029,457,7221,-5.496,0.127,37.186,-22.842,-4.866,0.001,1.91
,RUT 14O1030,Mar 1030 Puts,140130,16:00:00,1030,P,140321,0.257,7.85,7.5,8.4,0.01,269,2760,-12.317,0.185,92.781,-23.91,-22.481,0.021,7.6
,RUT 14P1030,Apr 1030 Puts,140130,16:00:00,1030,P,140418,0.245,12.82,12.5,14,0.027,26,123,-16.266,0.21,136.364,-21.592,-45.543,0.054,11.49
,RUT 14R1030,Jun 1030 Puts,140130,16:00:00,1030,P,140620,0.236,23.73,23.4,25.5,0.03,,381,-22.426,0.212,214.573,-17.996,-110.077,0.12,-1
,RUT 14U1030,Sep 1030 Puts,140130,16:00:00,1030,P,140919,0.229,37.42,36.3,40.1,0.021,,56,-27.553,0.191,298.535,-14.533,-218.01,0.186,-1
,RUT 14X1030,Dec 1030 Puts,140130,16:00:00,1030,P,141219,0.23,51.2,49.1,53.8,0.005,,53,-29.498,0.167,365.858,-12.565,-339.125,0.228,-1
,RUT 14B1040,Feb 1040 Calls,140130,16:00:00,1040,C,140221,,98.84,94.9,99.3,-0.018,,66,96.974,0.132,17.829,-7.285,60.728,0.997,-1
,RUT 14C1040,Mar 1040 Calls,140130,16:00:00,1040,C,140321,0.199,102.56,99.4,103.3,-0.012,,261,88.445,0.212,84.933,-15.13,122.794,0.967,-1
,RUT 14D1040,Apr 1040 Calls,140130,16:00:00,1040,C,140418,0.211,106.03,104.2,108,0.003,11,25,83.476,0.228,131.741,-17.952,179.382,0.927,111.6
,RUT 14F1040,Jun 1040 Calls,140130,16:00:00,1040,C,140620,0.21,114.87,112.9,117.2,0.002,,9,75.772,0.223,215.479,-16.31,291.339,0.854,-1
,RUT 14I1040,Sep 1040 Calls,140130,16:00:00,1040,C,140919,0.205,124.83,121.4,128.9,0.003,,16,70.51,0.198,300.405,-13.846,441.008,0.789,-1
,RUT 14L1040,Dec 1040 Calls,140130,16:00:00,1040,C,141219,0.208,136.85,132.4,140,-0.005,,10,67.405,0.162,369.291,-12.687,573.57,0.748,-1
,RUT 14N1040,Feb 1040 Puts,140130,16:00:00,1040,P,140221,0.269,2.91,2.5,3.2,-0.021,944,16125,-6.62,0.153,42.506,-25.438,-5.801,0.003,2.88
,RUT 14O1040,Mar 1040 Puts,140130,16:00:00,1040,P,140321,0.251,8.93,8.5,9.6,0.009,193,3747,-14.028,0.221,100.798,-25.345,-25.452,0.033,8.3
,RUT 14P1040,Apr 1040 Puts,140130,16:00:00,1040,P,140418,0.241,14.29,14,15.5,0.029,5,83,-18.267,0.232,145.217,-22.59,-50.445,0.073,13.7
,RUT 14R1040,Jun 1040 Puts,140130,16:00:00,1040,P,140620,0.232,25.78,25.6,27.3,0.021,5,82,-24.454,0.226,223.558,-18.33,-118.79,0.146,23.8
,RUT 14U1040,Sep 1040 Puts,140130,16:00:00,1040,P,140919,0.228,40.03,39,43.1,0.025,,44,-29.408,0.2,307.153,-14.84,-231.451,0.211,-1
,RUT 14X1040,Dec 1040 Puts,140130,16:00:00,1040,P,141219,0.228,54.14,52.1,56.8,0.006,,199,-31.161,0.173,373.795,-12.719,-356.244,0.252,-1
,RUT 14B1050,Feb 1050 Calls,140130,16:00:00,1050,C,140221,,89.14,85.5,89.7,-0.013,23,137,95.637,0.182,24.331,-9.944,60.445,0.994,95.7
,RUT 14C1050,Mar 1050 Calls,140130,16:00:00,1050,C,140321,0.198,93.6,90.7,94.5,-0.011,,415,86.441,0.244,94.779,-17.516,120.767,0.949,-1
,RUT 14D1050,Apr 1050 Calls,140130,16:00:00,1050,C,140418,0.207,97.55,96.1,99.7,0.004,11,13,81.304,0.252,142.438,-19.038,175.826,0.902,98
,RUT 14F1050,Jun 1050 Calls,140130,16:00:00,1050,C,140620,0.207,107.09,105.3,109.6,0.003,,169,73.651,0.236,225.642,-16.886,285.252,0.826,-1
,RUT 14I1050,Sep 1050 Calls,140130,16:00:00,1050,C,140919,0.203,117.59,114.4,121.7,0.004,,96,68.606,0.205,309.909,-14.15,432.302,0.761,-1
,RUT 14L1050,Dec 1050 Calls,140130,16:00:00,1050,C,141219,0.212,130.03,128.8,133.9,0.01,,274,65.816,0.167,377.779,-13.201,563.44,0.723,-1
