Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11I710,Sep 710 Calls,110601,16:00:00,710,C,110916,0.292,120.62,118.2,122.5,-0.002,,145,82.743,0.208,110.411,-15.066,164.616,0.905,-1
,RUT 11L710,Dec 710 Calls,110601,16:00:00,710,C,111216,0.294,132.28,129.6,134.4,-0.002,,300,75.32,0.195,180.926,-13.796,270.08,0.829,-1
,RUT 12C710,Mar12 710 Calls,110601,16:00:00,710,C,120316,0.29,141.46,138.8,143.7,-0.001,,,71.199,0.178,231.424,-12.179,368.002,0.781,-1
,RUT 11R710,Jun 710 Puts,110601,16:00:00,710,P,110617,,0.46,0.15,0.9,0.109,99,15700,-1.853,0.073,8.569,-8.77,-0.759,0,0.3
,RUT 11S710,Jul 710 Puts,110601,16:00:00,710,P,110715,0.297,3,2.4,3.4,-0.033,954,4188,-8.069,0.193,40.546,-13.364,-7.793,0.019,2.95
,RUT 11T710,Aug 710 Puts,110601,16:00:00,710,P,110819,0.292,7.91,7.3,8.3,-0.015,301,154,-13.945,0.217,81.747,-14.976,-25.13,0.062,7.5
,RUT 11U710,Sep 710 Puts,110601,16:00:00,710,P,110916,0.297,12.71,12.1,13.3,-0.001,,46,-17.647,0.216,111.333,-15.428,-43.92,0.095,-1
,RUT 11X710,Dec 710 Puts,110601,16:00:00,710,P,111216,0.304,27.8,26.4,28.5,-0.013,,661,-23.367,0.198,183.142,-13.848,-117.298,0.171,-1
,RUT 12O710,Mar12 710 Puts,110601,16:00:00,710,P,120316,0.306,40.19,38.3,42,-0.001,,9,-27.368,0.175,234.434,-12.111,-198.488,0.219,-1
,RUT 11F715,Jun 715 Calls,110601,16:00:00,715,C,110617,,106.71,104.3,108.2,-0.004,,59,97.472,0.083,11.924,-12.641,30.191,1,-1
,RUT 11I715,Sep 715 Calls,110601,16:00:00,715,C,110916,0.289,116.35,114,118.3,-0.002,,21,81.817,0.217,114.282,-15.489,163.665,0.894,-1
,RUT 11R715,Jun 715 Puts,110601,16:00:00,715,P,110617,,0.54,0.2,0.95,0.056,23,3183,-2.155,0.085,9.713,-9.801,-0.881,0,0.45
,RUT 11U715,Sep 715 Puts,110601,16:00:00,715,P,110916,0.294,13.49,12.9,14,-0.003,,116,-18.611,0.225,115.236,-15.78,-46.386,0.106,-1
,RUT 11F720,Jun 720 Calls,110601,16:00:00,720,C,110617,,101.81,99.6,103.2,-0.004,,483,97.129,0.095,13.218,-13.781,30.259,0.999,-1
,RUT 11G720,Jul 720 Calls,110601,16:00:00,720,C,110715,,104.15,101.1,105.6,-0.008,,12,90.561,0.198,49.024,-16.586,76.657,0.97,-1
,RUT 11H720,Aug 720 Calls,110601,16:00:00,720,C,110819,,108.57,105.7,110.6,-0.004,,,84.539,0.221,90.766,-16.797,126.278,0.917,-1
,RUT 11I720,Sep 720 Calls,110601,16:00:00,720,C,110916,0.287,112.13,109.9,114,-0.002,,193,80.846,0.226,118.183,-15.907,162.595,0.882,-1
,RUT 11L720,Dec 720 Calls,110601,16:00:00,720,C,111216,0.29,124.49,121.9,126.7,-0.002,,275,73.534,0.205,188.444,-14.165,266.623,0.803,-1
,RUT 12C720,Mar12 720 Calls,110601,16:00:00,720,C,120316,0.286,134.19,131.5,136.4,-0.002,,,69.517,0.18,238.888,-12.407,363.345,0.758,-1
,RUT 11R720,Jun 720 Puts,110601,16:00:00,720,P,110617,0.333,0.62,0.25,1,0,100,30207,-2.509,0.098,11.005,-10.871,-1.023,0.001,0.45
,RUT 11S720,Jul 720 Puts,110601,16:00:00,720,P,110715,0.294,3.72,3.4,4.1,0.008,1265,4067,-9.798,0.227,47.018,-15.637,-9.501,0.03,3.65
,RUT 11T720,Aug 720 Puts,110601,16:00:00,720,P,110819,0.288,9.17,8.6,9.8,-0.001,87,118,-15.923,0.241,89.548,-16.275,-28.786,0.083,8.38
,RUT 11U720,Sep 720 Puts,110601,16:00:00,720,P,110916,0.294,14.31,13.8,15.3,0.017,4,627,-19.604,0.229,119.159,-16.401,-48.968,0.118,14.6
,RUT 11X720,Dec 720 Puts,110601,16:00:00,720,P,111216,0.299,29.92,28.9,30.6,-0.006,,860,-25.217,0.21,190.244,-14.188,-125.858,0.197,-1
,RUT 12O720,Mar12 720 Puts,110601,16:00:00,720,P,120316,0.302,42.83,41.2,44.8,-0.001,10,143,-29.038,0.182,241.347,-12.264,-210.501,0.242,38.2
,RUT 11F725,Jun 725 Calls,110601,16:00:00,725,C,110617,,96.92,94.7,98.2,-0.005,,39,96.732,0.109,14.657,-15.025,30.305,0.999,-1
,RUT 11I725,Sep 725 Calls,110601,16:00:00,725,C,110916,0.284,107.96,105.8,109.8,-0.001,,12,79.83,0.236,122.102,-16.272,161.405,0.868,-1
,RUT 12C725,Mar12 725 Calls,110601,16:00:00,725,C,120316,0.286,130.62,128.2,133.1,0,,,68.678,0.182,242.509,-12.562,360.812,0.745,-1
,RUT 11R725,Jun 725 Puts,110601,16:00:00,725,P,110617,0.329,0.73,0.4,1.1,0.027,,5771,-2.924,0.114,12.463,-12.549,-1.189,0.001,-1
,RUT 11U725,Sep 725 Puts,110601,16:00:00,725,P,110916,0.288,15.17,14.6,15.8,-0.008,10,565,-20.626,0.238,123.088,-16.509,-51.667,0.132,12.02
,RUT 12O725,Mar12 725 Puts,110601,16:00:00,725,P,120316,0.3,44.21,42.6,46.2,0,10,44,-29.898,0.185,244.709,-12.37,-216.711,0.255,40.9
,RUT 11F730,Jun 730 Calls,110601,16:00:00,730,C,110617,,92.05,89.8,93.2,-0.006,,626,96.274,0.125,16.257,-16.378,30.326,0.997,-1
,RUT 11G730,Jul 730 Calls,110601,16:00:00,730,C,110715,,94.95,92,95.9,-0.011,,5,88.79,0.232,55.52,-18.272,75.959,0.953,-1
,RUT 11H730,Aug 730 Calls,110601,16:00:00,730,C,110819,0.279,99.93,97.4,101.3,-0.006,,,82.514,0.246,98.377,-17.133,124.515,0.892,-1
,RUT 11I730,Sep 730 Calls,110601,16:00:00,730,C,110916,0.282,103.83,101.7,105.8,-0.001,,184,78.767,0.246,126.028,-16.72,160.088,0.854,-1
,RUT 11L730,Dec 730 Calls,110601,16:00:00,730,C,111216,0.285,116.86,114.5,118.7,-0.002,,301,71.649,0.215,195.771,-14.44,262.625,0.776,-1
,RUT 12C730,Mar12 730 Calls,110601,16:00:00,730,C,120316,0.285,127.08,124.4,130,0.001,,,67.825,0.185,246.044,-12.686,358.144,0.733,-1
,RUT 11R730,Jun 730 Puts,110601,16:00:00,730,P,110617,0.321,0.85,0.5,1.2,-0.012,195,23683,-3.41,0.132,14.102,-13.537,-1.383,0.003,0.72
,RUT 11S730,Jul 730 Puts,110601,16:00:00,730,P,110715,0.288,4.59,4.3,5,0.013,1561,1978,-11.851,0.265,54.117,-17.698,-11.54,0.047,4.7
,RUT 11T730,Aug 730 Puts,110601,16:00:00,730,P,110819,0.283,10.61,10.1,11.3,0.008,40,303,-18.133,0.266,97.579,-17.511,-32.889,0.108,10.41
,RUT 11U730,Sep 730 Puts,110601,16:00:00,730,P,110916,0.286,16.08,15.7,16.7,-0.005,30,4807,-21.691,0.247,127.01,-16.927,-54.486,0.146,12.1
,RUT 11X730,Dec 730 Puts,110601,16:00:00,730,P,111216,0.295,32.22,31.2,33.2,-0.001,,788,-27.181,0.222,197.205,-14.505,-134.978,0.224,-1
,RUT 12O730,Mar12 730 Puts,110601,16:00:00,730,P,120316,0.299,45.64,44.2,47.4,0.004,,2,-30.774,0.189,248,-12.47,-223.057,0.267,-1
,RUT 11F735,Jun 735 Calls,110601,16:00:00,735,C,110617,,87.2,84.9,88.5,-0.006,,97,95.743,0.143,18.033,-17.847,30.316,0.996,-1
,RUT 11I735,Sep 735 Calls,110601,16:00:00,735,C,110916,0.277,99.75,97.7,101.1,-0.004,,1,77.657,0.256,129.946,-16.883,158.643,0.839,-1
,RUT 11R735,Jun 735 Puts,110601,16:00:00,735,P,110617,0.314,0.99,0.6,1.35,-0.02,391,5112,-3.978,0.153,15.942,-14.985,-1.609,0.004,0.97
,RUT 11U735,Sep 735 Puts,110601,16:00:00,735,P,110916,0.284,17.04,16.5,17.8,0.002,100,23,-22.799,0.256,130.911,-17.378,-57.428,0.161,15.6
,RUT 11F740,Jun 740 Calls,110601,16:00:00,740,C,110617,,82.37,80,83.7,-0.006,,3531,95.128,0.164,20,-19.437,30.271,0.993,-1
,RUT 11G740,Jul 740 Calls,110601,16:00:00,740,C,110715,,85.91,83.1,87.2,-0.009,,4,86.691,0.271,62.569,-20.019,74.91,0.931,-1
,RUT 11H740,Aug 740 Calls,110601,16:00:00,740,C,110819,0.273,91.47,88.4,93.4,-0.006,,,80.249,0.272,106.149,-18.151,122.282,0.862,-1
,RUT 11I740,Sep 740 Calls,110601,16:00:00,740,C,110916,0.274,95.72,93.7,97.1,-0.003,,177,76.498,0.266,133.842,-17.217,157.065,0.824,-1
,RUT 11L740,Dec 740 Calls,110601,16:00:00,740,C,111216,0.282,109.42,107.1,111.8,0,,92,69.651,0.227,202.829,-14.807,258.076,0.748,-1
,RUT 12C740,Mar12 740 Calls,110601,16:00:00,740,C,120316,0.281,120.13,117.9,122.5,0.001,,,66.077,0.191,252.834,-12.864,352.403,0.707,-1
,RUT 11R740,Jun 740 Puts,110601,16:00:00,740,P,110617,0.316,1.16,0.75,1.85,0.112,982,12384,-4.642,0.177,17.999,-18.392,-1.873,0.007,1.12
,RUT 11S740,Jul 740 Puts,110601,16:00:00,740,P,110715,0.282,5.65,5.4,6.1,0.018,1325,3366,-14.269,0.307,61.772,-19.844,-13.956,0.069,5.8
,RUT 11T740,Aug 740 Puts,110601,16:00:00,740,P,110819,0.278,12.26,11.8,13,0.011,16,197,-20.528,0.285,105.718,-18.604,-37.468,0.138,12.21
,RUT 11U740,Sep 740 Puts,110601,16:00:00,740,P,110916,0.282,18.06,17.6,19.1,0.003,30,810,-23.952,0.265,134.778,-17.724,-60.496,0.176,13.5
,RUT 11X740,Dec 740 Puts,110601,16:00:00,740,P,111216,0.291,34.71,34.1,35.7,0.005,,546,-29.258,0.233,203.943,-14.794,-144.667,0.252,-1
,RUT 12O740,Mar12 740 Puts,110601,16:00:00,740,P,120316,0.297,48.61,47.4,51.1,0.013,,1,-32.575,0.195,254.338,-12.703,-236.158,0.293,-1
,RUT 11F745,Jun 745 Calls,110601,16:00:00,745,C,110617,,77.57,75.1,78.9,-0.007,,20,94.415,0.188,22.173,-21.15,30.186,0.99,-1
,RUT 11I745,Sep 745 Calls,110601,16:00:00,745,C,110916,0.274,91.74,89.8,93.8,0.001,,3,75.29,0.276,137.7,-17.807,155.352,0.807,-1
,RUT 11R745,Jun 745 Puts,110601,16:00:00,745,P,110617,0.308,1.35,0.95,2,0.089,1151,3971,-5.419,0.205,20.288,-19.897,-2.181,0.01,1.3
,RUT 11U745,Sep 745 Puts,110601,16:00:00,745,P,110916,0.28,19.12,18.6,20,0.009,,113,-25.149,0.274,138.595,-18.144,-63.692,0.193,-1
,RUT 11F750,Jun 750 Calls,110601,16:00:00,750,C,110617,,72.8,70.5,74,-0.005,2501,3719,93.587,0.216,24.564,-22.989,30.055,0.985,76.4
,RUT 11G750,Jul 750 Calls,110601,16:00:00,750,C,110715,0.267,77.07,74.5,78.6,-0.007,,12,84.212,0.314,70.091,-20.662,73.459,0.901,-1
,RUT 11H750,Aug 750 Calls,110601,16:00:00,750,C,110819,0.269,83.24,80.4,85.4,-0.004,,,77.724,0.299,113.956,-19.332,119.54,0.828,-1
,RUT 11I750,Sep 750 Calls,110601,16:00:00,750,C,110916,0.272,87.83,85.9,89.9,0.001,,91,74.031,0.286,141.502,-18.11,153.5,0.79,-1
,RUT 11L750,Dec 750 Calls,110601,16:00:00,750,C,111216,0.277,102.16,100.5,103.7,-0.001,,4068,67.534,0.237,209.539,-15.011,252.962,0.718,-1
,RUT 12C750,Mar12 750 Calls,110601,16:00:00,750,C,120316,0.278,113.35,111.2,115.7,0.001,,2,64.273,0.196,259.201,-13.014,346.124,0.68,-1
,RUT 11R750,Jun 750 Puts,110601,16:00:00,750,P,110617,0.293,1.58,1.15,1.85,-0.051,4868,14654,-6.326,0.236,22.824,-19.96,-2.539,0.015,1.57
,RUT 11S750,Jul 750 Puts,110601,16:00:00,750,P,110715,0.275,6.95,6.7,7.4,0.014,868,6169,-17.094,0.352,69.851,-21.947,-16.797,0.099,7
,RUT 11T750,Aug 750 Puts,110601,16:00:00,750,P,110819,0.274,14.14,13.7,15.3,0.024,2505,584,-23.159,0.31,113.812,-19.846,-42.544,0.172,14.13
,RUT 11U750,Sep 750 Puts,110601,16:00:00,750,P,110916,0.277,20.24,19.8,21.1,0.008,603,4551,-26.392,0.283,142.344,-18.411,-67.019,0.21,19.4
,RUT 11X750,Dec 750 Puts,110601,16:00:00,750,P,111216,0.286,37.4,37,38.4,0.008,,2966,-31.449,0.244,210.375,-15.02,-154.933,0.282,-1
,RUT 12O750,Mar12 750 Puts,110601,16:00:00,750,P,120316,0.292,51.76,50.1,54.1,0.007,,222,-34.438,0.201,260.306,-12.765,-249.799,0.32,-1
,RUT 11F755,Jun 755 Calls,110601,16:00:00,755,C,110617,,68.07,66.2,69.3,-0.005,,,92.626,0.248,27.186,-24.95,29.87,0.977,-1
,RUT 11R755,Jun 755 Puts,110601,16:00:00,755,P,110617,0.287,1.86,1.4,2.1,-0.054,674,1397,-7.383,0.272,25.617,-21.974,-2.955,0.023,1.9
,RUT 11F760,Jun 760 Calls,110601,16:00:00,760,C,110617,,63.38,61,64.7,-0.006,3,1240,91.511,0.285,30.046,-27.027,29.624,0.967,65.62
,RUT 11G760,Jul 760 Calls,110601,16:00:00,760,C,110715,0.26,68.47,66.1,69.9,-0.007,,2,81.3,0.362,77.944,-22.629,71.547,0.863,-1
,RUT 11H760,Aug 760 Calls,110601,16:00:00,760,C,110819,0.263,75.24,73,76.9,-0.004,,,74.922,0.327,121.637,-20.216,116.256,0.789,-1
,RUT 11I760,Sep 760 Calls,110601,16:00:00,760,C,110916,0.267,80.17,78.4,82.2,0.002,,10,71.342,0.312,148.861,-18.701,149.372,0.753,-1
,RUT 11L760,Dec 760 Calls,110601,16:00:00,760,C,111216,0.273,95.11,93.5,96.5,-0.001,,10,65.317,0.247,215.812,-15.205,247.281,0.687,-1
,RUT 12C760,Mar12 760 Calls,110601,16:00:00,760,C,120316,0.274,106.74,104.6,109,0.001,,,62.415,0.201,265.09,-13.109,339.31,0.653,-1
,RUT 11R760,Jun 760 Puts,110601,16:00:00,760,P,110617,0.286,2.18,2,2.4,0.009,1345,8730,-8.614,0.313,28.672,-25.33,-3.438,0.033,2.21
,RUT 11S760,Jul 760 Puts,110601,16:00:00,760,P,110715,0.268,8.5,8.2,9,0.012,1014,2262,-20.259,0.384,78.154,-23.93,-20.101,0.137,8.62
,RUT 11T760,Aug 760 Puts,110601,16:00:00,760,P,110819,0.266,16.26,15.8,17,0.002,334,110,-26.043,0.336,121.693,-20.462,-48.145,0.211,14
,RUT 11U760,Sep 760 Puts,110601,16:00:00,760,P,110916,0.272,22.66,22.3,23.5,0.01,57,188,-29.017,0.301,149.573,-19.016,-74.072,0.247,22.5
,RUT 11X760,Dec 760 Puts,110601,16:00:00,760,P,111216,0.282,40.3,39.9,41.8,0.014,,412,-33.749,0.255,216.41,-15.239,-165.777,0.313,-1
,RUT 12O760,Mar12 760 Puts,110601,16:00:00,760,P,120316,0.288,55.08,53.6,57.3,0.007,,,-36.361,0.207,265.847,-12.851,-263.976,0.347,-1
,RUT 11F765,Jun 765 Calls,110601,16:00:00,765,C,110617,,58.74,56.9,60.1,-0.004,,1,90.217,0.327,33.145,-29.208,29.307,0.954,-1
,RUT 11I765,Sep 765 Calls,110601,16:00:00,765,C,110916,0.262,76.44,74.7,78.1,-0.001,,10,69.893,0.323,152.379,-18.813,147.089,0.733,-1
,RUT 11L765,Dec 765 Calls,110601,16:00:00,765,C,111216,0.274,91.67,90.2,94.6,0.008,,,64.171,0.252,218.755,-15.525,244.228,0.671,-1
,RUT 11R765,Jun 765 Puts,110601,16:00:00,765,P,110617,0.281,2.56,2.45,2.75,0.016,355,789,-10.042,0.359,31.986,-28.024,-3.996,0.046,2.56
,RUT 11U765,Sep 765 Puts,110601,16:00:00,765,P,110916,0.269,23.96,23.6,24.9,0.005,5,180,-30.399,0.31,153.014,-19.218,-77.802,0.267,20.9
,RUT 11X765,Dec 765 Puts,110601,16:00:00,765,P,111216,0.28,41.83,41.2,43.5,0.012,,93,-34.94,0.26,219.248,-15.303,-171.416,0.329,-1
,RUT 11F770,Jun 770 Calls,110601,16:00:00,770,C,110617,,54.17,52,55.4,-0.006,2742,3281,88.718,0.374,36.478,-31.471,28.909,0.937,57
,RUT 11G770,Jul 770 Calls,110601,16:00:00,770,C,110715,0.257,60.15,58.1,61.8,-0.002,1,11,77.902,0.414,85.914,-25.011,69.119,0.818,62.12
,RUT 11H770,Aug 770 Calls,110601,16:00:00,770,C,110819,0.258,67.52,66,68.6,-0.001,2500,,71.781,0.368,128.997,-21.144,112.398,0.747,71
,RUT 11I770,Sep 770 Calls,110601,16:00:00,770,C,110916,0.262,72.78,71.5,74.6,0.004,,665,68.39,0.333,155.76,-19.204,144.659,0.713,-1
,RUT 11L770,Dec 770 Calls,110601,16:00:00,770,C,111216,0.268,88.28,86.7,89.7,-0.001,,1,63.001,0.256,221.554,-15.351,241.033,0.654,-1
,RUT 12C770,Mar12 770 Calls,110601,16:00:00,770,C,120316,0.272,100.31,98.4,102.7,0.002,,,60.505,0.206,270.441,-13.245,331.969,0.626,-1
,RUT 11R770,Jun 770 Puts,110601,16:00:00,770,P,110617,0.269,3,2.4,3.3,-0.047,2004,7792,-11.696,0.411,35.546,-29.19,-4.641,0.063,2.97
,RUT 11S770,Jul 770 Puts,110601,16:00:00,770,P,110715,0.261,10.36,9.8,10.9,-0.002,113,1777,-23.811,0.428,86.397,-25.695,-23.896,0.182,10.17
,RUT 11T770,Aug 770 Puts,110601,16:00:00,770,P,110819,0.26,18.67,18.2,19.4,0.004,2500,29,-29.189,0.361,129.163,-21.328,-54.29,0.253,17.5
,RUT 11U770,Sep 770 Puts,110601,16:00:00,770,P,110916,0.267,25.33,24.9,26.4,0.013,,176,-31.828,0.318,156.312,-19.524,-81.668,0.287,-1
,RUT 11X770,Dec 770 Puts,110601,16:00:00,770,P,111216,0.278,43.42,42.8,45.1,0.012,,612,-36.156,0.265,221.951,-15.356,-177.197,0.346,-1
,RUT 12O770,Mar12 770 Puts,110601,16:00:00,770,P,120316,0.284,58.6,56.9,60.7,0.003,,,-38.34,0.213,270.903,-12.86,-278.678,0.374,-1
,RUT 11F775,Jun 775 Calls,110601,16:00:00,775,C,110617,,49.66,47.9,51.1,-0.003,,28,86.984,0.427,40.026,-33.789,28.419,0.916,-1
,RUT 11I775,Sep 775 Calls,110601,16:00:00,775,C,110916,0.258,69.19,67.5,71.1,0.002,,48,66.833,0.343,158.98,-19.31,142.081,0.692,-1
,RUT 11L775,Dec 775 Calls,110601,16:00:00,775,C,111216,0.267,84.94,83.4,86.4,0,,20,61.808,0.26,224.196,-15.435,237.698,0.638,-1
,RUT 12C775,Mar12 775 Calls,110601,16:00:00,775,C,120316,0.27,97.17,95.4,99.5,0.003,,,59.531,0.208,272.898,-13.277,328.104,0.612,-1
,RUT 11R775,Jun 775 Puts,110601,16:00:00,775,P,110617,0.264,3.53,2.95,3.8,-0.042,1226,1509,-13.604,0.468,39.326,-31.801,-5.383,0.084,3.48
,RUT 11U775,Sep 775 Puts,110601,16:00:00,775,P,110916,0.263,26.76,26.3,27.8,0.004,5,3060,-33.304,0.327,159.445,-19.587,-85.672,0.308,23.4
,RUT 11X775,Dec 775 Puts,110601,16:00:00,775,P,111216,0.275,45.07,44.3,46.8,0.011,,,-37.397,0.27,224.506,-15.367,-183.12,0.362,-1
,RUT 12O775,Mar12 775 Puts,110601,16:00:00,775,P,120316,0.283,60.43,58.9,63,0.009,,1,-39.349,0.215,273.231,-12.951,-286.223,0.388,-1
,RUT 11F780,Jun 780 Calls,110601,16:00:00,780,C,110617,0.261,45.24,43.2,46.5,-0.004,103,4268,84.98,0.487,43.758,-34.965,27.826,0.889,49
,RUT 11G780,Jul 780 Calls,110601,16:00:00,780,C,110715,0.246,52.16,50.3,53.4,-0.006,,223,73.952,0.484,93.696,-26.098,66.124,0.765,-1
,RUT 11H780,Aug 780 Calls,110601,16:00:00,780,C,110819,0.253,60.11,58.6,61.3,0.001,245,,68.252,0.399,135.81,-21.828,107.936,0.7,65.3
,RUT 11I780,Sep 780 Calls,110601,16:00:00,780,C,110916,0.254,65.67,63.9,67.3,-0.001,,75,65.224,0.353,162.013,-19.389,139.355,0.671,-1
,RUT 11L780,Dec 780 Calls,110601,16:00:00,780,C,111216,0.265,81.66,80.5,83.1,0.002,,307,60.591,0.265,226.668,-15.505,234.223,0.622,-1
,RUT 12C780,Mar12 780 Calls,110601,16:00:00,780,C,120316,0.267,94.07,91.9,96,-0.001,,,58.545,0.211,275.198,-13.227,324.11,0.598,-1
,RUT 11R780,Jun 780 Puts,110601,16:00:00,780,P,110617,0.261,4.14,3.9,4.3,-0.01,1031,13295,-15.814,0.546,43.283,-35.219,-6.232,0.111,4.03
,RUT 11S780,Jul 780 Puts,110601,16:00:00,780,P,110715,0.256,12.56,12.3,13.1,0.01,226,1648,-27.819,0.473,94.265,-27.582,-28.214,0.235,12.5
,RUT 11T780,Aug 780 Puts,110601,16:00:00,780,P,110819,0.254,21.37,20.9,22.2,0.001,240,275,-32.599,0.386,135.998,-21.935,-60.991,0.3,18.36
,RUT 11U780,Sep 780 Puts,110601,16:00:00,780,P,110916,0.262,28.27,27.9,29.3,0.012,,208,-34.826,0.335,162.393,-19.876,-89.814,0.329,-1
,RUT 11X780,Dec 780 Puts,110601,16:00:00,780,P,111216,0.273,46.78,46.2,48.2,0.009,,3320,-38.663,0.274,226.901,-15.397,-189.183,0.378,-1
,RUT 12O780,Mar12 780 Puts,110601,16:00:00,780,P,120316,0.28,62.3,60.8,64.4,0.005,,,-40.371,0.218,275.417,-12.913,-293.893,0.402,-1
,RUT 11F785,Jun 785 Calls,110601,16:00:00,785,C,110617,0.257,40.92,39.3,42.4,-0.002,,27,82.673,0.553,47.624,-38.031,27.116,0.858,-1
,RUT 11G785,Jul 785 Calls,110601,16:00:00,785,C,110715,0.246,48.32,46.5,50.1,0,,,71.633,0.526,97.399,-27.22,64.397,0.736,-1
,RUT 11I785,Sep 785 Calls,110601,16:00:00,785,C,110916,0.252,62.24,60.2,64.2,-0.001,,45,63.563,0.362,164.834,-19.565,136.481,0.649,-1
,RUT 11L785,Dec 785 Calls,110601,16:00:00,785,C,111216,0.262,78.44,77,79.8,-0.001,,,59.352,0.269,228.96,-15.502,230.611,0.605,-1
,RUT 11R785,Jun 785 Puts,110601,16:00:00,785,P,110617,0.255,4.87,4.6,5,-0.014,669,1414,-18.452,0.627,47.365,-37.729,-7.204,0.142,4.81
,RUT 11S785,Jul 785 Puts,110601,16:00:00,785,P,110715,0.252,13.8,13.5,14.4,0.002,26,37,-29.999,0.495,97.941,-28.152,-30.577,0.264,11.35
