Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L965,Dec 965 Calls,141024,16:00:00,965,C,141219,,155.42,152.5,155.4,-0.009,,12,92.89,0.112,62.1,-14.664,134.502,0.95,-1
,RUT 14W965,Nov 965 Puts,141024,16:00:00,965,P,141121,0.291,1.12,0.85,1.4,0.009,,297,-3.018,0.077,21.812,-11.101,-2.747,0.01,-1
,RUT 14X965,Dec 965 Puts,141024,16:00:00,965,P,141219,0.276,4.57,4,5.1,0,73,327,-8.082,0.131,65.292,-15.958,-14.4,0.05,4.9
,RUT 14K970,Nov 970 Calls,141024,16:00:00,970,C,141121,,148.59,145.9,149.1,-0.007,,36,97.108,0.071,21.683,-10.313,71.639,0.988,-1
,RUT 14L970,Dec 970 Calls,141024,16:00:00,970,C,141219,,150.7,147.9,150.7,-0.009,,9,92.409,0.119,65.292,-15.266,134.347,0.944,-1
,RUT 15A970,Jan15 970 Calls,141024,16:00:00,970,C,150116,,153.02,150.8,153.2,-0.007,,,88.823,0.14,102.929,-15.474,192.256,0.901,-1
,RUT 14W970,Nov 970 Puts,141024,16:00:00,970,P,141121,0.286,1.24,0.95,1.5,-0.016,533,7879,-3.338,0.085,23.69,-11.68,-3.037,0.012,1.21
,RUT 14X970,Dec 970 Puts,141024,16:00:00,970,P,141219,0.272,4.92,4.3,5.4,-0.016,246,2247,-8.649,0.139,68.71,-16.49,-15.417,0.056,4.7
,RUT 15M970,Jan15 970 Puts,141024,16:00:00,970,P,150116,0.266,9.11,8.7,9.6,0.004,,2,-12.112,0.148,109.006,-17.215,-33.551,0.099,-1
,RUT 14K975,Nov 975 Calls,141024,16:00:00,975,C,141121,,143.7,141,144.2,-0.008,,,96.812,0.078,23.523,-11.079,71.739,0.985,-1
,RUT 14L975,Dec 975 Calls,141024,16:00:00,975,C,141219,,146.01,143.3,146.1,-0.009,,194,91.894,0.127,68.615,-15.884,134.129,0.937,-1
,RUT 14W975,Nov 975 Puts,141024,16:00:00,975,P,141121,0.285,1.38,1.15,1.7,0.029,98,1201,-3.692,0.093,25.712,-13.018,-3.358,0.015,1.36
,RUT 14X975,Dec 975 Puts,141024,16:00:00,975,P,141219,0.27,5.28,4.7,5.8,-0.004,715,2618,-9.253,0.147,72.252,-17.288,-16.501,0.063,5.5
,RUT 14K980,Nov 980 Calls,141024,16:00:00,980,C,141121,,138.82,136.2,139.4,-0.007,,27,96.485,0.086,25.51,-11.896,71.809,0.982,-1
,RUT 14L980,Dec 980 Calls,141024,16:00:00,980,C,141219,,141.34,138.7,141.4,-0.009,,143,91.342,0.135,72.071,-16.517,133.844,0.929,-1
,RUT 15A980,Jan15 980 Calls,141024,16:00:00,980,C,150116,,143.99,142.1,144.3,-0.005,,1,87.538,0.154,111.254,-16.438,190.938,0.883,-1
,RUT 14W980,Nov 980 Puts,141024,16:00:00,980,P,141121,0.28,1.53,1.2,1.8,-0.02,64,5672,-4.083,0.102,27.887,-13.499,-3.712,0.018,1.5
,RUT 14X980,Dec 980 Puts,141024,16:00:00,980,P,141219,0.268,5.68,5.1,6.2,-0.007,837,6074,-9.896,0.156,75.916,-18.019,-17.655,0.071,5.44
,RUT 15M980,Jan15 980 Puts,141024,16:00:00,980,P,150116,0.261,10.19,9.8,10.7,0.006,,120,-13.459,0.162,117.212,-18.21,-37.286,0.117,-1
,RUT 14K985,Nov 985 Calls,141024,16:00:00,985,C,141121,,133.96,131.3,134.5,-0.008,,,96.121,0.095,27.654,-12.766,71.844,0.978,-1
,RUT 14L985,Dec 985 Calls,141024,16:00:00,985,C,141219,,136.7,134.1,136.9,-0.009,,5,90.753,0.144,75.659,-17.164,133.488,0.921,-1
,RUT 14W985,Nov 985 Puts,141024,16:00:00,985,P,141121,0.276,1.7,1.35,1.95,-0.029,332,1022,-4.515,0.112,30.222,-14.395,-4.103,0.022,1.6
,RUT 14X985,Dec 985 Puts,141024,16:00:00,985,P,141219,0.265,6.1,5.5,6.6,-0.007,66,1491,-10.58,0.165,79.698,-18.763,-18.883,0.079,6.2
,RUT 14K990,Nov 990 Calls,141024,16:00:00,990,C,141121,,129.12,126.5,129.5,-0.009,,84,95.718,0.105,29.963,-13.689,71.843,0.974,-1
,RUT 14L990,Dec 990 Calls,141024,16:00:00,990,C,141219,,132.08,129.6,132.3,-0.009,,23,90.123,0.153,79.377,-17.825,133.056,0.913,-1
,RUT 15A990,Jan15 990 Calls,141024,16:00:00,990,C,150116,0.239,135.09,133.3,135.6,-0.005,,,86.113,0.17,119.943,-16.618,189.229,0.864,-1
,RUT 14W990,Nov 990 Puts,141024,16:00:00,990,P,141121,0.273,1.88,1.45,2.2,-0.027,628,6544,-4.992,0.123,32.724,-15.444,-4.535,0.026,1.9
,RUT 14X990,Dec 990 Puts,141024,16:00:00,990,P,141219,0.264,6.56,6,7.1,-0.002,195,1890,-11.306,0.174,83.595,-19.608,-20.188,0.087,6.51
,RUT 15M990,Jan15 990 Puts,141024,16:00:00,990,P,150116,0.257,11.4,11,12,0.01,10,101,-14.94,0.176,125.708,-19.282,-41.396,0.136,11.68
,RUT 14K995,Nov 995 Calls,141024,16:00:00,995,C,141121,,124.29,121.7,124.7,-0.009,,1,95.271,0.115,32.446,-14.668,71.801,0.968,-1
,RUT 14L995,Dec 995 Calls,141024,16:00:00,995,C,141219,,127.49,125.2,127.6,-0.009,,34,89.45,0.163,83.224,-18.498,132.543,0.903,-1
,RUT 14W995,Nov 995 Puts,141024,16:00:00,995,P,141121,0.265,2.09,1.65,2.05,-0.11,299,1027,-5.517,0.135,35.399,-15.502,-5.01,0.032,2.05
,RUT 14X995,Dec 995 Puts,141024,16:00:00,995,P,141219,0.261,7.04,6.5,7.6,0.003,55,780,-12.077,0.184,87.601,-20.377,-21.575,0.097,7.21
,RUT 14K1000,Nov 1000 Calls,141024,16:00:00,1000,C,141121,,119.48,117.1,120.1,-0.007,16,451,94.776,0.127,35.111,-15.704,71.713,0.962,118.32
,RUT 14L1000,Dec 1000 Calls,141024,16:00:00,1000,C,141219,,122.93,120.7,123.3,-0.007,3,466,88.731,0.173,87.197,-19.181,131.946,0.893,123.04
,RUT 15A1000,Jan15 1000 Calls,141024,16:00:00,1000,C,150116,0.234,126.32,124.8,126.3,-0.006,,5,84.536,0.187,128.943,-17.521,187.096,0.843,-1
,RUT 14W1000,Nov 1000 Puts,141024,16:00:00,1000,P,141121,0.268,2.32,1.95,2.65,-0.009,367,12235,-6.096,0.148,38.253,-17.941,-5.534,0.038,2.34
,RUT 14X1000,Dec 1000 Puts,141024,16:00:00,1000,P,141219,0.258,7.57,7,8.1,-0.004,101,7131,-12.894,0.195,91.709,-21.066,-23.046,0.107,7.3
,RUT 15M1000,Jan15 1000 Puts,141024,16:00:00,1000,P,150116,0.253,12.74,12.4,13.4,0.013,,161,-16.602,0.197,134.44,-20.278,-45.911,0.157,-1
,RUT 14K1005,Nov 1005 Calls,141024,16:00:00,1005,C,141121,,114.69,112.4,115.3,-0.007,,20,94.227,0.14,37.965,-16.796,71.576,0.955,-1
,RUT 14L1005,Dec 1005 Calls,141024,16:00:00,1005,C,141219,0.236,118.41,116.3,118.7,-0.008,,2,87.964,0.183,91.289,-18.088,131.258,0.882,-1
,RUT 14W1005,Nov 1005 Puts,141024,16:00:00,1005,P,141121,0.266,2.57,2.25,2.95,0.019,16,523,-6.733,0.161,41.289,-19.517,-6.11,0.045,2.95
,RUT 14X1005,Dec 1005 Puts,141024,16:00:00,1005,P,141219,0.257,8.13,7.6,8.7,0.004,65,470,-13.761,0.205,95.912,-22.028,-24.607,0.118,8.29
,RUT 14K1010,Nov 1010 Calls,141024,16:00:00,1010,C,141121,,109.93,107.7,110.6,-0.007,,69,93.619,0.154,41.016,-17.946,71.384,0.947,-1
,RUT 14L1010,Dec 1010 Calls,141024,16:00:00,1010,C,141219,0.235,113.92,111.9,114.4,-0.007,,165,87.146,0.195,95.495,-19.132,130.476,0.871,-1
,RUT 15A1010,Jan15 1010 Calls,141024,16:00:00,1010,C,150116,0.233,117.7,116.4,118.5,-0.002,,,82.795,0.204,138.183,-19.075,184.504,0.82,-1
,RUT 14W1010,Nov 1010 Puts,141024,16:00:00,1010,P,141121,0.263,2.86,2.5,3.3,0.014,83,5318,-7.434,0.176,44.512,-20.819,-6.743,0.053,2.89
,RUT 14X1010,Dec 1010 Puts,141024,16:00:00,1010,P,141219,0.254,8.72,8.2,9.2,-0.001,25,2375,-14.678,0.216,100.2,-22.726,-26.261,0.129,8.9
,RUT 15M1010,Jan15 1010 Puts,141024,16:00:00,1010,P,150116,0.249,14.25,14,15,0.018,,58,-18.436,0.214,143.346,-21.334,-50.864,0.18,-1
,RUT 14K1015,Nov 1015 Calls,141024,16:00:00,1015,C,141121,,105.2,103,105.8,-0.008,,20,92.946,0.169,44.268,-19.151,71.132,0.938,-1
,RUT 14L1015,Dec 1015 Calls,141024,16:00:00,1015,C,141219,0.234,109.46,107.6,110,-0.006,,175,86.274,0.206,99.807,-20.097,129.594,0.859,-1
,RUT 14W1015,Nov 1015 Puts,141024,16:00:00,1015,P,141121,0.259,3.17,2.8,3.6,0.009,76,275,-8.203,0.192,47.921,-22.054,-7.439,0.062,3.2
,RUT 14X1015,Dec 1015 Puts,141024,16:00:00,1015,P,141219,0.253,9.36,8.9,9.9,0.004,8,379,-15.642,0.223,104.561,-23.604,-28.012,0.141,9.3
,RUT 14K1020,Nov 1020 Calls,141024,16:00:00,1020,C,141121,,100.49,98.3,101.2,-0.008,11,109,92.202,0.185,47.724,-20.41,70.814,0.928,98.8
,RUT 14L1020,Dec 1020 Calls,141024,16:00:00,1020,C,141219,0.231,105.05,103.3,105.7,-0.006,2,68,85.345,0.219,104.215,-20.887,128.607,0.846,103.4
,RUT 15A1020,Jan15 1020 Calls,141024,16:00:00,1020,C,150116,0.229,109.24,108.1,109.6,-0.004,,,80.879,0.223,147.571,-19.951,181.423,0.795,-1
,RUT 14W1020,Nov 1020 Puts,141024,16:00:00,1020,P,141121,0.255,3.52,3.1,3.9,-0.006,449,7945,-9.048,0.209,51.516,-23.214,-8.201,0.072,3.4
,RUT 14X1020,Dec 1020 Puts,141024,16:00:00,1020,P,141219,0.25,10.05,9.6,10.5,0.001,42,1476,-16.636,0.233,108.98,-24.297,-29.862,0.154,10.2
,RUT 15M1020,Jan15 1020 Puts,141024,16:00:00,1020,P,150116,0.246,15.93,15.7,16.8,0.021,10,65,-20.441,0.232,152.333,-22.363,-56.281,0.205,16.37
,RUT 14K1025,Nov 1025 Calls,141024,16:00:00,1025,C,141121,,95.82,93.8,96.5,-0.007,,2,91.379,0.203,51.386,-21.721,70.424,0.916,-1
,RUT 14L1025,Dec 1025 Calls,141024,16:00:00,1025,C,141219,0.231,100.68,99.1,101.4,-0.004,,152,84.357,0.231,108.706,-21.95,127.509,0.832,-1
,RUT 14W1025,Nov 1025 Puts,141024,16:00:00,1025,P,141121,0.253,3.91,3.5,4.3,0,143,3794,-9.973,0.228,55.293,-24.786,-9.037,0.084,4.13
,RUT 14X1025,Dec 1025 Puts,141024,16:00:00,1025,P,141219,0.248,10.78,10.3,11.3,0.004,154,2154,-17.679,0.244,113.44,-25.162,-31.814,0.168,11.3
,RUT 14K1030,Nov 1030 Calls,141024,16:00:00,1030,C,141121,,91.19,89.2,91.9,-0.009,1,110,90.472,0.223,55.252,-23.08,69.955,0.904,87.5
,RUT 14L1030,Dec 1030 Calls,141024,16:00:00,1030,C,141219,0.231,96.35,95,97.2,-0.002,1,77,83.305,0.245,113.267,-23.098,126.296,0.818,98
,RUT 15A1030,Jan15 1030 Calls,141024,16:00:00,1030,C,150116,0.226,100.97,100.1,101.5,-0.002,,,78.778,0.242,156.995,-21.078,177.821,0.768,-1
,RUT 14W1030,Nov 1030 Puts,141024,16:00:00,1030,P,141121,0.25,4.34,3.9,4.8,0.002,191,2806,-10.984,0.247,59.245,-26.278,-9.951,0.096,4.32
,RUT 14X1030,Dec 1030 Puts,141024,16:00:00,1030,P,141219,0.246,11.56,11.2,12.1,0.008,92,828,-18.778,0.255,117.926,-26.013,-33.87,0.182,11.75
,RUT 15M1030,Jan15 1030 Puts,141024,16:00:00,1030,P,150116,0.241,17.81,17.6,18.7,0.019,,11,-22.624,0.25,161.285,-23.277,-62.185,0.232,-1
,RUT 14K1035,Nov 1035 Calls,141024,16:00:00,1035,C,141121,,86.59,84.7,87.4,-0.006,,85,89.471,0.244,59.316,-24.48,69.401,0.89,-1
,RUT 14L1035,Dec 1035 Calls,141024,16:00:00,1035,C,141219,0.228,92.07,90.8,93,-0.002,,47,82.188,0.259,117.88,-23.785,124.962,0.804,-1
,RUT 14W1035,Nov 1035 Puts,141024,16:00:00,1035,P,141121,0.247,4.81,4.4,5.3,0.008,25,859,-12.09,0.268,63.363,-27.933,-10.949,0.11,4.85
,RUT 14X1035,Dec 1035 Puts,141024,16:00:00,1035,P,141219,0.243,12.38,11.9,12.9,0.007,10,435,-19.932,0.267,122.42,-26.668,-36.036,0.196,13.8
,RUT 14K1040,Nov 1040 Calls,141024,16:00:00,1040,C,141121,0.223,82.05,80.2,82.9,-0.006,,388,88.369,0.266,63.57,-23.858,68.755,0.875,-1
,RUT 14L1040,Dec 1040 Calls,141024,16:00:00,1040,C,141219,0.226,87.85,86.6,88.8,-0.002,,162,81.003,0.273,122.527,-24.548,123.501,0.788,-1
,RUT 15A1040,Jan15 1040 Calls,141024,16:00:00,1040,C,150116,0.224,92.91,92.2,94,0.002,,,76.478,0.264,166.318,-22.214,173.67,0.74,-1
,RUT 14W1040,Nov 1040 Puts,141024,16:00:00,1040,P,141121,0.245,5.34,4.9,5.9,0.011,176,4966,-13.295,0.29,67.63,-29.616,-12.037,0.125,5.34
,RUT 14X1040,Dec 1040 Puts,141024,16:00:00,1040,P,141219,0.241,13.27,12.9,13.8,0.005,225,5193,-21.145,0.279,126.904,-27.391,-38.313,0.212,13.15
,RUT 15M1040,Jan15 1040 Puts,141024,16:00:00,1040,P,150116,0.237,19.89,19.7,20.8,0.018,,25,-24.991,0.268,170.071,-24.131,-68.595,0.26,-1
,RUT 14K1045,Nov 1045 Calls,141024,16:00:00,1045,C,141121,0.221,77.55,75.8,78.4,-0.006,,48,87.157,0.291,67.999,-25.688,68.008,0.858,-1
,RUT 14L1045,Dec 1045 Calls,141024,16:00:00,1045,C,141219,0.225,83.68,82.8,84.7,0.001,,1371,79.745,0.288,127.186,-25.472,121.91,0.772,-1
,RUT 14W1045,Nov 1045 Puts,141024,16:00:00,1045,P,141121,0.242,5.92,5.5,6.5,0.014,19,322,-14.608,0.314,72.03,-31.186,-13.222,0.142,5.95
,RUT 14X1045,Dec 1045 Puts,141024,16:00:00,1045,P,141219,0.239,14.2,13.8,14.8,0.009,10,1881,-22.417,0.291,131.356,-28.177,-40.706,0.228,14.95
,RUT 14K1050,Nov 1050 Calls,141024,16:00:00,1050,C,141121,0.22,73.11,71.6,74,-0.004,17,603,85.827,0.316,72.585,-27.677,67.153,0.84,72.63
,RUT 14L1050,Dec 1050 Calls,141024,16:00:00,1050,C,141219,0.222,79.57,78.7,80.7,0.001,2,5651,78.414,0.303,131.83,-26.191,120.182,0.755,79.1
,RUT 15A1050,Jan15 1050 Calls,141024,16:00:00,1050,C,150116,0.221,85.07,84.7,86.4,0.006,,,73.846,0.297,175.388,-23.199,168.936,0.711,-1
,RUT 14W1050,Nov 1050 Puts,141024,16:00:00,1050,P,141121,0.239,6.56,6.1,7.2,0.014,161,3062,-16.04,0.338,76.538,-32.759,-14.508,0.16,6.63
,RUT 14X1050,Dec 1050 Puts,141024,16:00:00,1050,P,141219,0.236,15.2,14.8,15.8,0.005,498,12968,-23.751,0.303,135.753,-28.756,-43.216,0.245,14.91
,RUT 15M1050,Jan15 1050 Puts,141024,16:00:00,1050,P,150116,0.233,22.21,22,23.1,0.015,,12,-27.544,0.287,178.539,-24.906,-75.525,0.289,-1
,RUT 14K1055,Nov 1055 Calls,141024,16:00:00,1055,C,141121,0.217,68.73,67.3,69.5,-0.005,,85,84.369,0.344,77.3,-29.155,66.183,0.821,-1
,RUT 14W1055,Nov 1055 Puts,141024,16:00:00,1055,P,141121,0.236,7.27,6.9,7.8,0.014,15,265,-17.592,0.364,81.125,-34.322,-15.903,0.179,7.69
,RUT 14K1060,Nov 1060 Calls,141024,16:00:00,1060,C,141121,0.216,64.43,63.2,65.4,-0.003,2,766,82.775,0.373,82.111,-31.148,65.09,0.801,63.14
,RUT 14L1060,Dec 1060 Calls,141024,16:00:00,1060,C,141219,0.218,71.55,71,72.7,0.004,18,3577,75.393,0.359,140.97,-27.536,116.297,0.721,71.9
,RUT 15A1060,Jan15 1060 Calls,141024,16:00:00,1060,C,150116,0.217,77.49,77.3,78.8,0.007,,1,70.967,0.32,184.023,-23.952,163.592,0.68,-1
,RUT 14W1060,Nov 1060 Puts,141024,16:00:00,1060,P,141121,0.233,8.06,7.7,8.6,0.011,280,5661,-19.27,0.39,85.756,-35.858,-17.412,0.199,8.11
,RUT 14X1060,Dec 1060 Puts,141024,16:00:00,1060,P,141219,0.232,17.39,16.9,18,0.003,27,5531,-26.607,0.328,144.281,-29.978,-48.603,0.279,17.28
,RUT 15M1060,Jan15 1060 Puts,141024,16:00:00,1060,P,150116,0.23,24.77,24.6,25.7,0.015,4,8,-30.285,0.305,186.518,-25.582,-82.984,0.32,24.8
,RUT 14K1065,Nov 1065 Calls,141024,16:00:00,1065,C,141121,0.214,60.19,59.1,61.2,-0.001,,70,81.036,0.403,86.978,-33.107,63.866,0.779,-1
,RUT 14W1065,Nov 1065 Puts,141024,16:00:00,1065,P,141121,0.23,8.92,8.6,9.5,0.016,2,191,-21.081,0.417,90.388,-37.478,-19.039,0.221,9.35
,RUT 14K1070,Nov 1070 Calls,141024,16:00:00,1070,C,141121,0.211,56.04,55.1,57.1,-0.001,5,2314,79.143,0.435,91.849,-34.495,62.504,0.756,54.1
,RUT 14L1070,Dec 1070 Calls,141024,16:00:00,1070,C,141219,0.215,63.83,63.5,65.3,0.009,6,7204,71.891,0.395,149.705,-28.908,111.794,0.684,64.4
