Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15A1000,Jan15 1000 Calls,141219,16:00:00,1000,C,150116,,196.3,194.4,197.2,-0.003,,56,97.783,0.033,25.303,-15.717,73.387,1,-1
,RUT 15B1000,Feb15 1000 Calls,141219,16:00:00,1000,C,150220,,199.65,196.4,199.2,-0.009,,4,94.033,0.062,77.313,-19.769,153.863,0.99,-1
,RUT 15C1000,Mar15 1000 Calls,141219,16:00:00,1000,C,150320,,202.48,198.9,201.2,-0.012,,3,91.654,0.073,113.679,-19.264,213.183,0.972,-1
,RUT 15F1000,Jun15 1000 Calls,141219,16:00:00,1000,C,150619,0.265,208.62,206,210,-0.003,,71,84.486,0.107,201.579,-14.931,395.093,0.909,-1
,RUT 15I1000,Sep15 1000 Calls,141219,16:00:00,1000,C,150918,0.254,216.48,213.9,217.8,-0.003,,1,80.28,0.108,277.147,-13.57,555.564,0.859,-1
,RUT 14X1000,Dec 1000 Puts,141219,16:00:00,1000,P,141219,,0,,,,,9846,0,0,0,0,0,,-1
,RUT 15M1000,Jan15 1000 Puts,141219,16:00:00,1000,P,150116,0.339,1.15,1,1.3,0,119,5260,-1.824,0.033,20.196,-11.893,-2.483,0,1.14
,RUT 15N1000,Feb15 1000 Puts,141219,16:00:00,1000,P,150220,0.29,4.26,3.7,4.7,-0.014,180,1045,-5.517,0.073,62.643,-14.226,-13.978,0.01,4.29
,RUT 15O1000,Mar15 1000 Puts,141219,16:00:00,1000,P,150320,0.282,7.97,7.2,8.4,-0.021,,2099,-8.294,0.088,100.804,-15.424,-30.141,0.028,-1
,RUT 15R1000,Jun15 1000 Puts,141219,16:00:00,1000,P,150619,0.269,20.81,19.9,21,-0.017,,1328,-14.709,0.105,203.535,-14.846,-104.316,0.091,-1
,RUT 15U1000,Sep15 1000 Puts,141219,16:00:00,1000,P,150918,0.265,33.63,31.8,33.8,-0.024,1,896,-17.658,0.104,283.824,-13.436,-198.635,0.141,32.97
,RUT 14L1005,Dec 1005 Calls,141219,16:00:00,1005,C,141219,,191,,,,,2,100,0,0,0,0,,-1
,RUT 14X1005,Dec 1005 Puts,141219,16:00:00,1005,P,141219,,0,,,,,1729,0,0,0,0,0,,-1
,RUT 14L1010,Dec 1010 Calls,141219,16:00:00,1010,C,141219,,186,,,,,162,100,0,0,0,0,,-1
,RUT 15A1010,Jan15 1010 Calls,141219,16:00:00,1010,C,150116,,186.46,184.6,187.3,-0.003,,5,97.525,0.038,27.548,-16.624,73.797,1,-1
,RUT 15B1010,Feb15 1010 Calls,141219,16:00:00,1010,C,150220,,190.1,187.1,189.6,-0.009,,1,93.512,0.068,81.918,-20.423,154.096,0.986,-1
,RUT 15C1010,Mar15 1010 Calls,141219,16:00:00,1010,C,150320,,193.15,189.6,192,-0.012,,,91.012,0.08,119.403,-19.778,213.12,0.965,-1
,RUT 15F1010,Jun15 1010 Calls,141219,16:00:00,1010,C,150619,0.262,199.97,197.5,201.5,-0.002,,,83.508,0.113,209.983,-15.431,393.398,0.896,-1
,RUT 14X1010,Dec 1010 Puts,141219,16:00:00,1010,P,141219,,0,,,,,4672,0,0,0,0,0,,-1
,RUT 15M1010,Jan15 1010 Puts,141219,16:00:00,1010,P,150116,0.322,1.29,0.75,1.5,-0.124,768,5264,-2.088,0.038,22.427,-11.585,-2.815,0,1.25
,RUT 15N1010,Feb15 1010 Puts,141219,16:00:00,1010,P,150220,0.285,4.73,4.2,5.2,-0.006,226,1461,-6.167,0.082,68.038,-15.242,-15.56,0.014,4.6
,RUT 15O1010,Mar15 1010 Puts,141219,16:00:00,1010,P,150320,0.277,8.7,8,9.1,-0.014,2,168,-9.087,0.096,107.49,-16.236,-32.914,0.035,9.2
,RUT 15R1010,Jun15 1010 Puts,141219,16:00:00,1010,P,150619,0.266,22.12,21.3,22.5,-0.01,,4,-15.728,0.119,211.734,-15.317,-110.885,0.104,-1
,RUT 14L1015,Dec 1015 Calls,141219,16:00:00,1015,C,141219,,181,,,,,175,100,0,0,0,0,,-1
,RUT 14X1015,Dec 1015 Puts,141219,16:00:00,1015,P,141219,,0,,,,,585,0,0,0,0,0,,-1
,RUT 14L1020,Dec 1020 Calls,141219,16:00:00,1020,C,141219,,176,,,,,69,100,0,0,0,0,,-1
,RUT 15A1020,Jan15 1020 Calls,141219,16:00:00,1020,C,150116,,176.63,174.7,177.5,-0.003,6,39,97.225,0.043,30.054,-17.608,74.155,0.999,177.57
,RUT 15B1020,Feb15 1020 Calls,141219,16:00:00,1020,C,150220,,180.6,177.7,180.1,-0.009,,1,92.931,0.075,86.834,-21.1,154.175,0.98,-1
,RUT 15C1020,Mar15 1020 Calls,141219,16:00:00,1020,C,150320,,183.88,180.7,183.1,-0.011,,48,90.308,0.087,125.407,-20.298,212.833,0.955,-1
,RUT 15F1020,Jun15 1020 Calls,141219,16:00:00,1020,C,150619,0.259,191.4,189.1,193.1,-0.002,,,82.469,0.12,218.512,-15.874,391.297,0.881,-1
,RUT 14X1020,Dec 1020 Puts,141219,16:00:00,1020,P,141219,,0,,,,,2515,0,0,0,0,0,,-1
,RUT 15M1020,Jan15 1020 Puts,141219,16:00:00,1020,P,150116,0.319,1.45,1,1.85,-0.014,190,4056,-2.399,0.044,24.951,-13.733,-3.202,0.001,1.49
,RUT 15N1020,Feb15 1020 Puts,141219,16:00:00,1020,P,150220,0.28,5.27,4.8,5.8,0.009,49,528,-6.896,0.091,73.842,-16.392,-17.33,0.02,5.78
,RUT 15O1020,Mar15 1020 Puts,141219,16:00:00,1020,P,150320,0.273,9.5,8.9,10,-0.002,12,3554,-9.958,0.105,114.512,-17.138,-35.949,0.045,10.1
,RUT 15R1020,Jun15 1020 Puts,141219,16:00:00,1020,P,150619,0.263,23.53,22.9,24,-0.003,,,-16.838,0.127,220.088,-15.737,-117.88,0.119,-1
,RUT 14L1025,Dec 1025 Calls,141219,16:00:00,1025,C,141219,,171,,,,,151,100,0,0,0,0,,-1
,RUT 14X1025,Dec 1025 Puts,141219,16:00:00,1025,P,141219,,0,,,,,7209,0,0,0,0,0,,-1
,RUT 14L1030,Dec 1030 Calls,141219,16:00:00,1030,C,141219,,166,,,,,69,100,0,0,0,0,,-1
,RUT 15A1030,Jan15 1030 Calls,141219,16:00:00,1030,C,150116,,166.83,165,167.7,-0.003,,32,96.874,0.05,32.854,-18.676,74.45,0.998,-1
,RUT 15B1030,Feb15 1030 Calls,141219,16:00:00,1030,C,150220,,171.15,168.3,171.2,-0.008,,1,92.281,0.083,92.076,-21.796,154.082,0.973,-1
,RUT 15C1030,Mar15 1030 Calls,141219,16:00:00,1030,C,150320,,174.67,171.6,174.3,-0.01,,26,89.535,0.095,131.693,-20.823,212.301,0.944,-1
,RUT 15F1030,Jun15 1030 Calls,141219,16:00:00,1030,C,150619,0.256,182.93,180.8,184.7,-0.001,,,81.368,0.127,227.138,-16.309,388.77,0.866,-1
,RUT 14X1030,Dec 1030 Puts,141219,16:00:00,1030,P,141219,,0,,,,,1835,0,0,0,0,0,,-1
,RUT 15M1030,Jan15 1030 Puts,141219,16:00:00,1030,P,150116,0.309,1.64,1.25,2,-0.012,884,5837,-2.765,0.052,27.807,-14.887,-3.655,0.002,1.61
,RUT 15N1030,Feb15 1030 Puts,141219,16:00:00,1030,P,150220,0.275,5.87,5.4,6.4,0.005,231,743,-7.716,0.102,80.067,-17.426,-19.309,0.027,5.94
,RUT 15O1030,Mar15 1030 Puts,141219,16:00:00,1030,P,150320,0.268,10.38,9.8,10.9,0.001,1,142,-10.914,0.115,121.865,-17.912,-39.269,0.056,11.2
,RUT 15R1030,Jun15 1030 Puts,141219,16:00:00,1030,P,150619,0.26,25.05,24.6,25.7,0.004,,50,-18.02,0.134,228.565,-16.203,-125.321,0.134,-1
,RUT 14L1035,Dec 1035 Calls,141219,16:00:00,1035,C,141219,,161,,,,,48,100,0,0,0,0,,-1
,RUT 14X1035,Dec 1035 Puts,141219,16:00:00,1035,P,141219,,0,,,,,1073,0,0,0,0,0,,-1
,RUT 14L1040,Dec 1040 Calls,141219,16:00:00,1040,C,141219,,156,,,,,148,100,0,0,0,0,,-1
,RUT 15A1040,Jan15 1040 Calls,141219,16:00:00,1040,C,150116,,157.06,155.2,158.2,-0.002,,30,96.464,0.058,35.988,-19.833,74.673,0.997,-1
,RUT 15B1040,Feb15 1040 Calls,141219,16:00:00,1040,C,150220,,161.76,158.8,161.6,-0.01,,,91.555,0.092,97.657,-22.51,153.794,0.964,-1
,RUT 15C1040,Mar15 1040 Calls,141219,16:00:00,1040,C,150320,,165.53,162.6,165,-0.01,,9,88.685,0.104,138.259,-21.348,211.5,0.931,-1
,RUT 15F1040,Jun15 1040 Calls,141219,16:00:00,1040,C,150619,0.253,174.57,172.6,176.5,0,,,80.201,0.134,235.825,-16.782,385.798,0.849,-1
,RUT 14X1040,Dec 1040 Puts,141219,16:00:00,1040,P,141219,,0,,,,,8252,0,0,0,0,0,,-1
,RUT 15M1040,Jan15 1040 Puts,141219,16:00:00,1040,P,150116,0.301,1.86,1.5,2.2,-0.005,255,4142,-3.199,0.061,31.038,-16.258,-4.185,0.003,1.84
,RUT 15N1040,Feb15 1040 Puts,141219,16:00:00,1040,P,150220,0.269,6.55,6,7.1,-0.002,107,217,-8.636,0.114,86.72,-18.413,-21.522,0.036,6.4
,RUT 15O1040,Mar15 1040 Puts,141219,16:00:00,1040,P,150320,0.264,11.35,10.9,12,0.009,,366,-11.963,0.125,129.532,-18.843,-42.898,0.069,-1
,RUT 15R1040,Jun15 1040 Puts,141219,16:00:00,1040,P,150619,0.256,26.68,26.3,27.4,0.006,,3,-19.277,0.142,237.129,-16.561,-133.228,0.151,-1
,RUT 14L1045,Dec 1045 Calls,141219,16:00:00,1045,C,141219,,151,,,,,1336,100,0,0,0,0,,-1
,RUT 14X1045,Dec 1045 Puts,141219,16:00:00,1045,P,141219,,0,,,,,2835,0,0,0,0,0,,-1
,RUT 14L1050,Dec 1050 Calls,141219,16:00:00,1050,C,141219,,146,,,,,5628,100,0,0,0,0,,-1
,RUT 15A1050,Jan15 1050 Calls,141219,16:00:00,1050,C,150116,,147.32,145.5,148.1,-0.005,1,145,95.981,0.067,39.496,-21.086,74.808,0.994,143
,RUT 15B1050,Feb15 1050 Calls,141219,16:00:00,1050,C,150220,,152.44,149.9,152.6,-0.01,4,143,90.741,0.103,103.587,-23.239,153.288,0.953,143.9
,RUT 15C1050,Mar15 1050 Calls,141219,16:00:00,1050,C,150320,0.265,156.46,153.8,156.4,-0.009,,173,87.75,0.113,145.097,-20.464,210.404,0.917,-1
,RUT 15F1050,Jun15 1050 Calls,141219,16:00:00,1050,C,150619,0.249,166.31,164.5,168,0,,45,78.965,0.141,244.535,-17.141,382.362,0.831,-1
,RUT 15I1050,Sep15 1050 Calls,141219,16:00:00,1050,C,150918,0.243,176.62,175.1,178.2,0,,234,74.663,0.134,322.513,-15.054,535.184,0.779,-1
,RUT 14X1050,Dec 1050 Puts,141219,16:00:00,1050,P,141219,,0,,,,,65353,0,0,0,0,0,,-1
,RUT 15M1050,Jan15 1050 Puts,141219,16:00:00,1050,P,150116,0.292,2.12,1.75,2.5,0,1198,4782,-3.715,0.071,34.694,-17.764,-4.809,0.006,1.99
,RUT 15N1050,Feb15 1050 Puts,141219,16:00:00,1050,P,150220,0.265,7.31,7,7.9,0.016,159,606,-9.669,0.127,93.799,-19.785,-23.995,0.047,6.99
,RUT 15O1050,Mar15 1050 Puts,141219,16:00:00,1050,P,150320,0.259,12.42,12,13.1,0.01,,1364,-13.113,0.136,137.492,-19.63,-46.861,0.083,-1
,RUT 15R1050,Jun15 1050 Puts,141219,16:00:00,1050,P,150619,0.253,28.43,28.2,29.3,0.011,301,1343,-20.61,0.15,245.735,-17.009,-141.617,0.169,28.8
,RUT 15U1050,Sep15 1050 Puts,141219,16:00:00,1050,P,150918,0.252,43.08,42.4,44.5,0.009,1,974,-23.571,0.14,325.857,-14.718,-253.454,0.221,43.57
,RUT 14L1055,Dec 1055 Calls,141219,16:00:00,1055,C,141219,,141,,,,,2,100,0,0,0,0,,-1
,RUT 14X1055,Dec 1055 Puts,141219,16:00:00,1055,P,141219,,0,,,,,5435,0,0,0,0,0,,-1
,RUT 14L1060,Dec 1060 Calls,141219,16:00:00,1060,C,141219,,136,,,,,3440,100,0,0,0,0,,-1
,RUT 15A1060,Jan15 1060 Calls,141219,16:00:00,1060,C,150116,,137.63,135.8,138.6,-0.006,6,19,95.41,0.078,43.426,-22.44,74.839,0.991,129
,RUT 15B1060,Feb15 1060 Calls,141219,16:00:00,1060,C,150220,,143.19,140.8,143.2,-0.008,,42,89.828,0.114,109.872,-23.978,152.538,0.939,-1
,RUT 15C1060,Mar15 1060 Calls,141219,16:00:00,1060,C,150320,0.259,147.49,145.1,147.3,-0.009,,56,86.721,0.124,152.193,-21.126,208.985,0.9,-1
,RUT 15F1060,Jun15 1060 Calls,141219,16:00:00,1060,C,150619,0.246,158.18,156.5,160.2,0.001,,,77.658,0.148,253.224,-17.532,378.444,0.812,-1
,RUT 14X1060,Dec 1060 Puts,141219,16:00:00,1060,P,141219,,0,,,,,15599,0,0,0,0,0,,-1
,RUT 15M1060,Jan15 1060 Puts,141219,16:00:00,1060,P,150116,0.281,2.42,1.95,2.8,-0.021,900,4885,-4.331,0.084,38.827,-18.952,-5.545,0.009,2.25
,RUT 15N1060,Feb15 1060 Puts,141219,16:00:00,1060,P,150220,0.258,8.17,7.7,8.8,0.009,68,1073,-10.828,0.141,101.296,-20.746,-26.757,0.061,8
,RUT 15O1060,Mar15 1060 Puts,141219,16:00:00,1060,P,150320,0.255,13.6,13.3,14.4,0.018,,383,-14.374,0.149,145.714,-20.489,-51.186,0.1,-1
,RUT 15R1060,Jun15 1060 Puts,141219,16:00:00,1060,P,150619,0.25,30.3,30.2,31.1,0.014,3,,-22.023,0.158,254.336,-17.345,-150.507,0.188,32.1
,RUT 14L1065,Dec 1065 Calls,141219,16:00:00,1065,C,141219,,131,,,,,,100,0,0,0,0,,-1
,RUT 14X1065,Dec 1065 Puts,141219,16:00:00,1065,P,141219,,0,,,,,3250,0,0,0,0,0,,-1
,RUT 14L1070,Dec 1070 Calls,141219,16:00:00,1070,C,141219,,126,,,,,7331,100,0,0,0,0,,-1
,RUT 15A1070,Jan15 1070 Calls,141219,16:00:00,1070,C,150116,,127.99,126.2,128.8,-0.006,3,163,94.733,0.092,47.824,-23.898,74.746,0.985,121.5
,RUT 15B1070,Feb15 1070 Calls,141219,16:00:00,1070,C,150220,0.261,134.02,131.8,134.4,-0.007,,139,88.801,0.127,116.508,-23.277,151.515,0.923,-1
,RUT 15C1070,Mar15 1070 Calls,141219,16:00:00,1070,C,150320,0.254,138.61,136.5,138.6,-0.008,,43,85.588,0.135,159.525,-21.926,207.211,0.88,-1
,RUT 15F1070,Jun15 1070 Calls,141219,16:00:00,1070,C,150619,0.243,150.16,148.7,152,0.001,,26,76.277,0.156,261.842,-17.853,374.026,0.791,-1
,RUT 14X1070,Dec 1070 Puts,141219,16:00:00,1070,P,141219,,0,,,,,66231,0,0,0,0,0,,-1
,RUT 15M1070,Jan15 1070 Puts,141219,16:00:00,1070,P,150116,0.274,2.78,2.35,3.2,0.004,870,3494,-5.068,0.099,43.491,-21.087,-6.414,0.015,3
,RUT 15N1070,Feb15 1070 Puts,141219,16:00:00,1070,P,150220,0.252,9.14,8.6,9.7,0,78,379,-12.127,0.157,109.188,-21.813,-29.837,0.077,8.95
,RUT 15O1070,Mar15 1070 Puts,141219,16:00:00,1070,P,150320,0.251,14.89,14.6,15.7,0.023,45,325,-15.757,0.162,154.158,-21.339,-55.901,0.12,16.9
,RUT 15R1070,Jun15 1070 Puts,141219,16:00:00,1070,P,150619,0.246,32.32,32.2,33.3,0.013,,3,-23.518,0.167,262.876,-17.664,-159.913,0.209,-1
,RUT 14L1075,Dec 1075 Calls,141219,16:00:00,1075,C,141219,,121,,,,,,100,0,0,0,0,,-1
,RUT 14X1075,Dec 1075 Puts,141219,16:00:00,1075,P,141219,,0,,,,,6629,0,0,0,0,0,,-1
,RUT 14L1080,Dec 1080 Calls,141219,16:00:00,1080,C,141219,,116,,,,,2856,100,0,0,0,0,,-1
,RUT 15A1080,Jan15 1080 Calls,141219,16:00:00,1080,C,150116,,118.41,116.7,119.4,-0.003,61,303,93.925,0.108,52.742,-25.462,74.504,0.976,116.97
,RUT 15B1080,Feb15 1080 Calls,141219,16:00:00,1080,C,150220,0.255,124.95,122.9,125.5,-0.006,,25,87.645,0.142,123.487,-24.374,150.183,0.904,-1
,RUT 15C1080,Mar15 1080 Calls,141219,16:00:00,1080,C,150320,0.249,129.84,127.9,130.1,-0.006,,772,84.339,0.148,167.062,-22.634,205.051,0.859,-1
,RUT 15F1080,Jun15 1080 Calls,141219,16:00:00,1080,C,150619,0.24,142.28,141,144.4,0.003,,2,74.768,0.175,270.335,-18.248,369.089,0.77,-1
,RUT 14X1080,Dec 1080 Puts,141219,16:00:00,1080,P,141219,,0,,,,,16392,0,0,0,0,0,,-1
,RUT 15M1080,Jan15 1080 Puts,141219,16:00:00,1080,P,150116,0.266,3.2,2.8,3.7,0.022,782,2368,-5.952,0.118,48.74,-23.153,-7.445,0.024,3.65
,RUT 15N1080,Feb15 1080 Puts,141219,16:00:00,1080,P,150220,0.247,10.23,9.8,10.8,0.007,39,412,-13.56,0.165,117.439,-23.067,-33.268,0.096,10.27
,RUT 15O1080,Mar15 1080 Puts,141219,16:00:00,1080,P,150320,0.245,16.32,16,17.1,0.014,53,896,-17.267,0.175,162.77,-22.021,-61.036,0.141,16.64
,RUT 15R1080,Jun15 1080 Puts,141219,16:00:00,1080,P,150619,0.243,34.48,34.4,35.4,0.012,,10,-25.095,0.175,271.294,-17.964,-169.848,0.23,-1
,RUT 14L1085,Dec 1085 Calls,141219,16:00:00,1085,C,141219,,111,,,,,13,100,0,0,0,0,,-1
,RUT 14X1085,Dec 1085 Puts,141219,16:00:00,1085,P,141219,,0,,,,,1716,0,0,0,0,0,,-1
,RUT 14L1090,Dec 1090 Calls,141219,16:00:00,1090,C,141219,,106,,,,,1626,100,0,0,0,0,,-1
,RUT 15A1090,Jan15 1090 Calls,141219,16:00:00,1090,C,150116,,108.9,107.3,109.6,-0.004,,61,92.958,0.128,58.227,-27.129,74.083,0.964,-1
,RUT 15B1090,Feb15 1090 Calls,141219,16:00:00,1090,C,150220,0.247,115.99,113.9,116.5,-0.007,,,86.342,0.158,130.786,-25.101,148.507,0.882,-1
,RUT 15C1090,Mar15 1090 Calls,141219,16:00:00,1090,C,150320,0.245,121.19,119.6,121.9,-0.004,,78,82.963,0.162,174.76,-23.462,202.467,0.835,-1
,RUT 15F1090,Jun15 1090 Calls,141219,16:00:00,1090,C,150619,0.237,134.55,133.5,136.5,0.003,,16,73.103,0.184,278.651,-18.522,363.598,0.748,-1
,RUT 14X1090,Dec 1090 Puts,141219,16:00:00,1090,P,141219,,0,,,,,5591,0,0,0,0,0,,-1
,RUT 15M1090,Jan15 1090 Puts,141219,16:00:00,1090,P,150116,0.257,3.71,3.3,4.2,0.016,543,2275,-7.016,0.14,54.624,-24.981,-8.67,0.036,4.15
,RUT 15N1090,Feb15 1090 Puts,141219,16:00:00,1090,P,150220,0.241,11.45,10.9,12.1,0,147,368,-15.072,0.181,125.968,-24.123,-37.071,0.118,10.5
,RUT 15O1090,Mar15 1090 Puts,141219,16:00:00,1090,P,150320,0.241,17.9,17.7,18.8,0.018,26,151,-18.916,0.19,171.482,-22.824,-66.618,0.165,17.55
,RUT 15R1090,Jun15 1090 Puts,141219,16:00:00,1090,P,150619,0.24,36.79,36.8,37.9,0.015,,100,-26.757,0.184,279.523,-18.288,-180.323,0.252,-1
,RUT 14L1095,Dec 1095 Calls,141219,16:00:00,1095,C,141219,,101,,,,,5,100,0,0,0,0,,-1
,RUT 14X1095,Dec 1095 Puts,141219,16:00:00,1095,P,141219,,0,,,,,2112,0,0,0,0,0,,-1
,RUT 14L1100,Dec 1100 Calls,141219,16:00:00,1100,C,141219,,96,,,,,2378,100,0,0,0,0,,-1
,RUT 15A1100,Jan15 1100 Calls,141219,16:00:00,1100,C,150116,,99.48,97.9,100.2,-0.004,12,253,91.795,0.152,64.322,-28.889,73.446,0.948,100.6
,RUT 15B1100,Feb15 1100 Calls,141219,16:00:00,1100,C,150220,0.242,107.15,105.6,108,-0.005,2,25,84.873,0.177,138.365,-26.165,146.445,0.856,103
,RUT 15C1100,Mar15 1100 Calls,141219,16:00:00,1100,C,150320,0.24,112.67,111.5,113.4,-0.002,,94,81.447,0.177,182.563,-24.103,199.424,0.809,-1
,RUT 15F1100,Jun15 1100 Calls,141219,16:00:00,1100,C,150619,0.234,126.98,126.2,129,0.005,,463,71.349,0.193,286.721,-18.818,357.539,0.725,-1
,RUT 15I1100,Sep15 1100 Calls,141219,16:00:00,1100,C,150918,0.232,139.76,138.8,142,0.005,,310,67.566,0.163,363.71,-16.119,501.466,0.683,-1
,RUT 14X1100,Dec 1100 Puts,141219,16:00:00,1100,P,141219,,0,,,,,6405,0,0,0,0,0,,-1
,RUT 15M1100,Jan15 1100 Puts,141219,16:00:00,1100,P,150116,0.246,4.32,3.8,4.8,-0.007,628,5312,-8.298,0.166,61.183,-26.656,-10.127,0.052,4.05
,RUT 15N1100,Feb15 1100 Puts,141219,16:00:00,1100,P,150220,0.236,12.81,12.3,13.4,0.002,43,451,-16.748,0.199,134.695,-25.23,-41.275,0.144,12.45
,RUT 15O1100,Mar15 1100 Puts,141219,16:00:00,1100,P,150320,0.236,19.63,19.4,20.5,0.017,401,3768,-20.711,0.205,180.211,-23.513,-72.676,0.191,20.2
,RUT 15R1100,Jun15 1100 Puts,141219,16:00:00,1100,P,150619,0.237,39.26,39.3,40.4,0.015,6,866,-28.503,0.192,287.493,-18.538,-191.347,0.275,39.55
,RUT 15U1100,Sep15 1100 Puts,141219,16:00:00,1100,P,150918,0.239,55.73,55.7,58,0.02,1,38,-30.962,0.17,364.982,-15.571,-322.212,0.317,56.77
,RUT 14L1105,Dec 1105 Calls,141219,16:00:00,1105,C,141219,,91,,,,,17,100,0,0,0,0,,-1
