Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10F570,Jun 570 Calls,,,570,C,100618,,119.36,,,,,,90.898,0.132,63.856,-14.773,102.388,0.997,
,RUT 10I570,Sep 570 Calls,,,570,C,100917,,124.72,,,,,,83.106,0.185,117.088,-11.069,203.302,0.967,
,RUT 10L570,Dec 570 Calls,,,570,C,101217,,130.54,,,,,,78.68,0.186,159.727,-9.646,293.103,0.931,
,RUT 11C570,Mar11 570 Calls,,,570,C,110318,,134.84,,,,,,76.456,0.177,192.322,-8.496,380.899,0.9,
,RUT 10P570,Apr 570 Puts,,,570,P,100416,,0.1,,,,,,-0.494,0.026,2.333,-2.548,-0.169,0,
,RUT 10Q570,May 570 Puts,,,570,P,100521,,0.05,,,,,,-0.659,0.069,2.818,-0.494,-0.349,0,
,RUT 10R570,Jun 570 Puts,,,570,P,100618,,6.35,,,,,,-8.542,0.136,60.49,-13.249,-17.781,0.003,
,RUT 10U570,Sep 570 Puts,,,570,P,100917,,16.91,,,,,,-14.371,0.153,122.643,-11.802,-65.248,0.033,
,RUT 10X570,Dec 570 Puts,,,570,P,101217,,24.92,,,,,,-18.809,0.192,165.969,-9.77,-120.004,0.069,
,RUT 11O570,Mar11 570 Puts,,,570,P,110318,,31.87,,,,,,-20.778,0.179,200.93,-8.343,-179.345,0.1,
,RUT 10D580,Apr 580 Calls,,,580,C,100416,,113.63,,,,,,100,0.038,32.423,-92.546,19.176,1,
,RUT 10E580,May 580 Calls,,,580,C,100521,,106.16,,,,,,93.049,0.144,39.392,-13.169,70.983,0.999,
,RUT 10F580,Jun 580 Calls,,,580,C,100618,,110.09,,,,,,89.742,0.152,68.948,-15.325,102.29,0.993,
,RUT 10I580,Sep 580 Calls,100401,16:00:00,580,C,100917,,116.19,32.9,33.6,-0.714,,,81.422,0.202,124.47,-11.461,201.794,0.952,-1
,RUT 10L580,Dec 580 Calls,,,580,C,101217,,122.53,,,,,,76.922,0.199,167.828,-9.919,290.404,0.909,
,RUT 11C580,Mar11 580 Calls,,,580,C,110318,,127.22,,,,,,74.697,0.187,201.077,-8.717,377.031,0.876,
,RUT 10P580,Apr 580 Puts,,,580,P,100416,,0.14,,,,,,-0.729,0.038,3.264,-3.45,-0.247,0,
,RUT 10Q580,May 580 Puts,,,580,P,100521,,0.14,,,,,,-1.496,0.132,6.04,-1.093,-0.829,0.001,
,RUT 10R580,Jun 580 Puts,,,580,P,100618,,7.06,,,,,,-9.732,0.157,65.792,-13.859,-20.013,0.007,
,RUT 10U580,Sep 580 Puts,,,580,P,100917,,18.12,,,,,,-15.86,0.209,128.932,-11.996,-70.691,0.048,
,RUT 10X580,Dec 580 Puts,,,580,P,101217,,26.67,,,,,,-20.687,0.207,172.965,-9.92,-128.911,0.091,
,RUT 11O580,Mar11 580 Puts,,,580,P,110318,,34,,,,,,-22.609,0.191,208.205,-8.452,-191.367,0.124,
,RUT 10D590,Apr 590 Calls,,,590,C,100416,,103.31,,,,,,100,0.044,33.452,-87.793,19.395,1,
,RUT 10E590,May 590 Calls,,,590,C,100521,,96.71,,,,,,91.793,0.172,44.342,-14.228,70.898,0.997,
,RUT 10F590,Jun 590 Calls,,,590,C,100618,,100.92,,,,,,88.396,0.175,74.426,-15.877,101.864,0.987,
,RUT 10I590,Sep 590 Calls,,,590,C,100917,,107.82,,,,,,79.574,0.22,131.958,-11.834,199.694,0.931,
,RUT 10L590,Dec 590 Calls,,,590,C,101217,,114.69,,,,,,75.044,0.211,175.834,-10.172,287.002,0.883,
,RUT 11C590,Mar11 590 Calls,,,590,C,110318,,119.77,,,,,,72.844,0.197,209.607,-8.92,372.382,0.849,
,RUT 10P590,Apr 590 Puts,,,590,P,100416,,0.21,,,,,,-1.087,0.057,4.585,-4.686,-0.365,0,
,RUT 10Q590,May 590 Puts,,,590,P,100521,,0.33,,,,,,-3.006,0.223,11.408,-2.128,-1.741,0.003,
,RUT 10R590,Jun 590 Puts,,,590,P,100618,,7.87,,,,,,-11.121,0.181,71.523,-14.478,-22.59,0.013,
,RUT 10U590,Sep 590 Puts,,,590,P,100917,,19.5,,,,,,-17.866,0.232,135.445,-12.189,-76.751,0.069,
,RUT 10X590,Dec 590 Puts,,,590,P,101217,,28.61,,,,,,-22.715,0.223,179.981,-10.062,-138.56,0.117,
,RUT 11O590,Mar11 590 Puts,,,590,P,110318,,36.31,,,,,,-24.553,0.203,215.38,-8.551,-204.184,0.151,
,RUT 10D600,Apr 600 Calls,,,600,C,100416,,93.01,,,,,,100,0.052,34.613,-83.018,19.58,1,
,RUT 10E600,May 600 Calls,,,600,C,100521,,87.39,,,,,,90.264,0.206,49.878,-15.345,70.517,0.993,
,RUT 10F600,Jun 600 Calls,,,600,C,100618,,91.87,,,,,,86.826,0.201,80.279,-16.421,101.054,0.975,
,RUT 10I600,Sep 600 Calls,100401,16:00:00,600,C,100917,,99.63,12.05,,-0.879,,,77.551,0.239,139.47,-12.179,196.96,0.905,-1
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,107.03,,,,,,73.044,0.224,183.66,-10.4,282.873,0.853,
,RUT 11C600,Mar11 600 Calls,,,600,C,110318,,112.51,,,,,,70.868,0.209,217.833,-9.102,366.938,0.819,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,0.31,,,,,,-1.636,0.086,6.454,-6.37,-0.545,0,
,RUT 10Q600,May 600 Puts,,,600,P,100521,,0.68,,,,,,-5.435,0.338,19.318,-3.702,-3.285,0.007,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,8.81,,,,,,-12.749,0.209,77.674,-15.094,-25.569,0.025,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,21.07,,,,,,-20.097,0.256,142.128,-12.381,-83.505,0.095,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,30.75,,,,,,-24.896,0.24,186.928,-10.193,-148.98,0.147,
,RUT 11O600,Mar11 600 Puts,,,600,P,110318,,38.81,,,,,,-26.611,0.215,222.379,-8.639,-217.808,0.181,
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,82.74,,,,,,100,0.064,35.94,-78.213,19.718,1,
,RUT 10E610,May 610 Calls,,,610,C,100521,,78.2,,,,,,88.398,0.247,56.012,-16.502,69.777,0.984,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,82.97,,,,,,84.989,0.232,86.474,-16.94,99.798,0.956,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,91.63,,,,,,75.342,0.258,146.905,-12.489,193.549,0.873,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,99.56,,,,,,70.836,0.247,191.214,-10.6,277.99,0.819,
,RUT 11C610,Mar11 610 Calls,,,610,C,110318,,105.45,,,,,,68.798,0.219,225.669,-9.262,360.694,0.785,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,0.46,,,,,,-2.48,0.129,9.077,-8.641,-0.818,0,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,1.3,,,,,,-8.972,0.467,29.753,-5.845,-5.654,0.016,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,9.9,,,,,,-14.693,0.275,84.209,-15.692,-29.017,0.044,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,22.87,,,,,,-22.567,0.282,148.875,-12.563,-91.004,0.127,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,33.11,,,,,,-27.233,0.256,193.71,-10.307,-160.191,0.181,
,RUT 11O610,Mar11 610 Puts,,,610,P,110318,,41.52,,,,,,-28.781,0.227,229.117,-8.712,-232.241,0.215,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,72.49,,,,,,99.625,0.08,37.482,-73.372,19.794,1,
,RUT 10E620,May 620 Calls,,,620,C,100521,,69.2,,,,,,86.118,0.296,62.711,-17.67,68.602,0.967,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,74.25,,,,,,82.836,0.268,92.942,-17.416,98.022,0.928,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,83.84,,,,,,72.872,0.303,154.14,-12.755,189.421,0.834,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,92.31,,,,,,68.463,0.261,198.395,-10.77,272.324,0.781,
,RUT 11C620,Mar11 620 Calls,,,620,C,110318,,98.58,,,,,,66.637,0.228,233.026,-9.396,353.653,0.75,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,0.71,,,,,,-3.782,0.194,12.711,-11.65,-1.234,0,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,2.29,,,,,,-13.7,0.594,42.196,-8.483,-8.99,0.033,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,11.2,,,,,,-17.429,0.33,91.111,-16.281,-33.051,0.072,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,24.91,,,,,,-25.289,0.308,155.552,-12.726,-99.288,0.166,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,35.7,,,,,,-29.724,0.272,200.215,-10.402,-172.204,0.219,
,RUT 11O620,Mar11 620 Puts,,,620,P,110318,,44.46,,,,,,-31.058,0.238,235.508,-8.769,-247.479,0.25,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,62.28,,,,,,98.99,0.104,39.302,-68.473,19.782,0.998,
,RUT 10E630,May 630 Calls,,,630,C,100521,,60.41,,,,,,83.332,0.355,69.882,-18.804,66.904,0.937,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,65.74,,,,,,80.311,0.309,99.569,-17.823,95.646,0.888,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,76.3,,,,,,69.973,0.327,161.045,-12.975,184.512,0.789,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,85.29,,,,,,65.959,0.274,205.084,-10.905,265.868,0.74,
,RUT 11C630,Mar11 630 Calls,,,630,C,110318,,91.94,,,,,,64.39,0.237,239.81,-9.503,345.826,0.712,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,1.09,,,,,,-5.783,0.291,17.629,-15.526,-1.867,0.002,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,3.74,,,,,,-19.098,0.622,55.613,-11.405,-13.319,0.063,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,12.78,,,,,,-20.663,0.384,98.263,-16.854,-37.783,0.112,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,27.22,,,,,,-28.27,0.334,162.001,-12.858,-108.392,0.211,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,38.54,,,,,,-32.366,0.287,206.328,-10.47,-185.023,0.26,
,RUT 11O630,Mar11 630 Puts,,,630,P,110318,,47.61,,,,,,-33.437,0.249,241.462,-8.807,-263.509,0.288,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,52.14,,,,,,98.082,0.142,41.484,-63.481,19.641,0.989,
,RUT 10E640,May 640 Calls,,,640,C,100521,,51.9,,,,,,79.933,0.424,77.333,-19.84,64.584,0.891,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,57.48,,,,,,77.192,0.438,106.177,-18.13,92.576,0.835,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,69.05,,,,,,66.838,0.35,167.442,-13.142,178.791,0.739,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,78.52,,,,,,63.327,0.286,211.157,-11.001,258.628,0.695,
,RUT 11C640,Mar11 640 Calls,,,640,C,110318,,85.51,,,,,,62.062,0.245,245.929,-9.579,337.231,0.672,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,1.68,,,,,,-8.836,0.429,24.048,-20.303,-2.821,0.011,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,5.69,,,,,,-24.818,0.662,68.641,-14.256,-18.504,0.109,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,14.69,,,,,,-24.444,0.441,105.405,-17.37,-43.29,0.165,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,29.83,,,,,,-31.512,0.36,168.034,-12.949,-118.335,0.261,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,41.64,,,,,,-35.151,0.301,211.921,-10.509,-198.64,0.305,
,RUT 11O640,Mar11 640 Puts,,,640,P,110318,,51.01,,,,,,-35.911,0.259,246.889,-8.823,-280.312,0.328,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,42.09,,,,,,96.716,0.207,44.137,-58.322,19.301,0.96,
,RUT 10E650,May 650 Calls,,,650,C,100521,,43.73,,,,,,75.568,0.581,84.741,-20.695,61.53,0.826,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,49.57,,,,,,72.783,0.505,112.542,-18.343,88.665,0.769,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,62.11,,,,,,63.475,0.371,173.127,-13.243,172.256,0.684,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,72,,,,,,60.575,0.297,216.485,-11.054,250.618,0.648,
,RUT 11C650,Mar11 650 Calls,,,650,C,110318,,79.31,,,,,,59.658,0.252,251.291,-9.624,327.89,0.63,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,2.61,,,,,,-13.418,0.621,31.957,-25.787,-4.235,0.04,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,8.17,,,,,,-30.888,0.686,80.345,-16.782,-24.455,0.174,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,16.99,,,,,,-28.814,0.5,112.177,-17.778,-49.63,0.231,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,32.77,,,,,,-35.007,0.384,173.444,-12.988,-129.123,0.316,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,45.01,,,,,,-38.069,0.313,216.868,-10.514,-213.035,0.352,
,RUT 11O650,Mar11 650 Puts,,,650,P,110318,,54.65,,,,,,-38.47,0.267,251.701,-8.815,-297.856,0.37,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,32.19,,,,,,94.507,0.327,47.371,-52.836,18.639,0.889,
,RUT 10E660,May 660 Calls,,,660,C,100521,,36.05,,,,,,69.675,0.684,91.627,-21.325,57.595,0.741,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,42.13,,,,,,67.694,0.572,118.241,-18.429,83.824,0.692,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,55.5,,,,,,59.894,0.39,177.882,-13.268,164.921,0.626,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,65.75,,,,,,57.71,0.307,220.939,-11.059,241.86,0.6,
,RUT 11C660,Mar11 660 Calls,,,660,C,110318,,73.35,,,,,,57.185,0.259,255.808,-9.635,317.836,0.588,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,4.04,,,,,,-20.115,0.867,40.828,-31.372,-6.275,0.111,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,11.22,,,,,,-37.209,0.697,89.952,-18.772,-31.084,0.259,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,19.73,,,,,,-33.787,0.558,118.118,-18.022,-56.84,0.308,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,36.05,,,,,,-38.742,0.406,178.007,-12.961,-140.741,0.374,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,48.67,,,,,,-41.107,0.324,221.043,-10.481,-228.178,0.4,
,RUT 11O660,Mar11 660 Puts,,,660,P,110318,,58.55,,,,,,-41.104,0.276,255.813,-8.782,-316.102,0.412,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,22.7,,,,,,86.317,1.265,51.23,-47.191,17.369,0.758,
,RUT 10E670,May 670 Calls,,,670,C,100521,,28.99,,,,,,62.731,0.78,97.172,-21.601,52.726,0.64,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,35.21,,,,,,61.931,0.634,122.708,-18.324,78.045,0.607,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,49.25,,,,,,56.116,0.407,181.486,-13.206,156.818,0.565,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,59.79,,,,,,54.747,0.315,224.391,-11.013,232.397,0.551,
,RUT 11C670,Mar11 670 Calls,,,670,C,110318,,67.63,,,,,,54.653,0.264,259.392,-9.61,307.119,0.546,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,6.22,,,,,,-29.499,1.149,49.243,-35.862,-9.097,0.242,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,14.87,,,,,,-43.716,0.699,96.805,-20.061,-38.291,0.36,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,22.98,,,,,,-39.345,0.609,122.688,-18.041,-64.913,0.393,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,39.71,,,,,,-42.692,0.423,181.496,-12.86,-153.151,0.435,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,52.64,,,,,,-44.247,0.333,224.32,-10.406,-244.013,0.449,
,RUT 11O670,Mar11 670 Puts,,,670,P,110318,,62.7,,,,,,-43.799,0.281,259.146,-8.721,-334.99,0.454,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,14.4,,,,,,71.227,1.839,54.754,-42.108,14.977,0.572,
,RUT 10E680,May 680 Calls,,,680,C,100521,,22.65,,,,,,54.834,0.853,100.365,-21.363,46.976,0.53,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,28.89,,,,,,55.558,0.683,125.309,-17.968,71.38,0.518,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,43.37,,,,,,52.173,0.419,183.718,-13.048,148.019,0.504,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,54.12,,,,,,51.7,0.322,226.722,-10.914,222.282,0.501,
,RUT 11C680,Mar11 680 Calls,,,680,C,110318,,62.16,,,,,,52.071,0.269,261.97,-9.549,295.781,0.503,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,9.44,,,,,,-41.854,1.412,54.663,-37.506,-12.762,0.428,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,19.16,,,,,,-50.363,0.694,100.361,-20.527,-45.972,0.47,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,26.8,,,,,,-45.422,0.649,125.31,-17.777,-73.786,0.482,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,43.76,,,,,,-46.82,0.438,183.689,-12.673,-166.273,0.496,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,56.91,,,,,,-47.467,0.339,226.59,-10.286,-260.481,0.499,
,RUT 11O680,Mar11 680 Puts,,,680,P,110318,,67.13,,,,,,-46.543,0.285,261.633,-8.633,-354.473,0.497,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,7.9,,,,,,50.372,2.29,53.984,-35.536,11.302,0.372,
,RUT 10E690,May 690 Calls,,,690,C,100521,,17.13,,,,,,46.254,0.889,100.223,-20.479,40.531,0.419,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,23.22,,,,,,48.714,0.713,125.433,-17.309,63.97,0.43,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,37.89,,,,,,48.097,0.426,184.39,-12.788,138.597,0.444,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,48.75,,,,,,48.585,0.326,227.827,-10.759,211.57,0.452,
,RUT 11C690,Mar11 690 Calls,,,690,C,110318,,56.94,,,,,,49.448,0.272,263.475,-9.451,283.876,0.461,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,14.01,,,,,,-56.692,1.549,53.887,-34.57,-17.111,0.628,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,24.1,,,,,,-57.101,0.684,100.19,-20.103,-53.987,0.581,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,31.24,,,,,,-51.892,0.673,125.437,-17.187,-83.326,0.57,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,48.23,,,,,,-51.082,0.445,184.395,-12.396,-180.025,0.556,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,61.5,,,,,,-50.746,0.343,227.76,-10.12,-277.513,0.548,
,RUT 11O690,Mar11 690 Puts,,,690,P,110318,,71.82,,,,,,-49.319,0.288,263.218,-8.515,-374.483,0.539,
,RUT 10D700,Apr 700 Calls,100401,16:00:00,700,C,100416,0.174,3.67,3.5,3.8,-0.005,1198,10719,27.747,2.014,44.698,-26.063,7.061,0.204,3.71
,RUT 10E700,May 700 Calls,100401,16:00:00,700,C,100521,0.195,12.5,12.3,12.7,-0.003,32,2031,37.407,0.872,96.077,-18.843,33.683,0.316,11.6
,RUT 10F700,Jun 700 Calls,100401,16:00:00,700,C,100618,0.206,18.26,18,18.6,-0.003,64,7555,41.602,0.717,122.603,-16.278,56.021,0.346,16.2
,RUT 10I700,Sep 700 Calls,100401,16:00:00,700,C,100917,0.224,32.82,32.4,33.2,-0.001,,2327,43.931,0.429,183.334,-12.423,128.642,0.386,-1
,RUT 10L700,Dec 700 Calls,100401,16:00:00,700,C,101217,0.229,43.69,43.2,44.2,0,,11866,45.418,0.329,227.613,-10.547,200.325,0.405,-1
,RUT 11C700,Mar11 700 Calls,100401,16:00:00,700,C,110318,0.229,51.98,51.5,52.7,0.002,,,46.794,0.274,263.849,-9.334,271.467,0.42,-1
,RUT 10P700,Apr 700 Puts,100401,16:00:00,700,P,100416,0.174,20.15,19.5,20.5,-0.003,70,442,-72.295,1.446,44.834,-26.304,-21.646,0.796,21.58
,RUT 10Q700,May 700 Puts,100401,16:00:00,700,P,100521,0.194,29.73,29.3,30,-0.003,,217,-63.879,0.664,96.021,-18.677,-62.188,0.684,-1
,RUT 10R700,Jun 700 Puts,100401,16:00:00,700,P,100618,0.207,36.34,35.9,36.8,0,,1342,-58.589,0.675,122.653,-16.247,-93.349,0.654,-1
,RUT 10U700,Sep 700 Puts,100401,16:00:00,700,P,100917,0.229,53.12,52.6,53.6,0,,1128,-55.426,0.448,183.453,-12.023,-194.306,0.614,-1
,RUT 10X700,Dec 700 Puts,100401,16:00:00,700,P,101217,0.243,66.42,65.8,67,0,,4876,-54.058,0.344,227.751,-9.906,-295.028,0.595,-1
,RUT 11O700,Mar11 700 Puts,100401,16:00:00,700,P,110318,0.25,76.78,75.9,77.7,0,,,-52.112,0.29,263.856,-8.369,-394.945,0.58,-1
,RUT 10D710,Apr 710 Calls,100401,16:00:00,710,C,100416,0.169,1.53,1.5,1.75,0.059,2368,22547,11.231,1.116,30.013,-17.159,3.698,0.093,1.56
,RUT 10E710,May 710 Calls,100401,16:00:00,710,C,100521,0.19,8.77,8.6,9,0.002,130,3640,28.83,0.8,87.854,-16.737,26.838,0.227,8.6
,RUT 10F710,Jun 710 Calls,100401,16:00:00,710,C,100618,0.2,14.02,13.8,14.4,0.005,32,2883,34.495,0.692,116.611,-15.057,47.832,0.27,13.8
,RUT 10I710,Sep 710 Calls,100401,16:00:00,710,C,100917,0.219,28.17,27.8,28.5,0,8,193,39.728,0.426,180.441,-11.951,118.296,0.331,28.5
,RUT 10L710,Dec 710 Calls,100401,16:00:00,710,C,101217,0.226,38.94,38.5,39.4,0,,932,42.221,0.328,226.009,-10.279,188.637,0.36,-1
,RUT 11C710,Mar11 710 Calls,100401,16:00:00,710,C,110318,0.226,47.28,46.7,47.9,0,,2,44.121,0.275,263.045,-9.142,258.61,0.381,-1
,RUT 10P710,Apr 710 Puts,100401,16:00:00,710,P,100416,0.166,27.86,27.2,28.5,0.004,64,750,-85.854,1.067,29.243,-16.707,-25.597,0.907,30.24
,RUT 10Q710,May 710 Puts,100401,16:00:00,710,P,100521,0.187,36.07,35.3,36.4,-0.006,,48,-70.606,0.636,87.818,-16.352,-70.371,0.773,-1
,RUT 10R710,Jun 710 Puts,100401,16:00:00,710,P,100618,0.201,42.13,41.6,42.6,-0.001,,118,-65.287,0.653,116.77,-14.925,-103.59,0.73,-1
,RUT 10U710,Sep 710 Puts,100401,16:00:00,710,P,100917,0.225,58.45,58,59,0.001,,89,-59.789,0.443,180.767,-11.584,-208.958,0.669,-1
,RUT 10X710,Dec 710 Puts,100401,16:00:00,710,P,101217,0.239,71.66,71.1,72.2,0.001,1,157,-57.377,0.342,226.512,-9.645,-312.931,0.64,73
,RUT 11O710,Mar11 710 Puts,100401,16:00:00,710,P,110318,0.248,82.01,81.3,82.9,0.001,,,-54.906,0.288,263.515,-8.212,-415.795,0.619,-1
,RUT 10D720,Apr 720 Calls,100401,16:00:00,720,C,100416,0.166,0.69,0.55,0.7,-0.087,1400,27600,3.462,0.283,18.22,-9.299,1.871,0.035,0.66
,RUT 10E720,May 720 Calls,100401,16:00:00,720,C,100521,0.184,5.9,5.7,6.1,-0.002,243,3539,21.064,0.683,76.238,-14.013,20.423,0.155,5.75
,RUT 10F720,Jun 720 Calls,100401,16:00:00,720,C,100618,0.195,10.51,10.4,10.9,0.009,6,5554,27.688,0.638,107.603,-13.526,39.737,0.204,9.7
