Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U900,Sep14 900 Puts,130925,16:00:00,900,P,140919,0.242,33.76,31.1,35.8,-0.009,,18,-19.105,0.121,300.925,-9.781,-248.722,0.114,-1
,RUT 13J910,Oct 910 Calls,130925,16:00:00,910,C,131018,,163.29,162.2,164.4,0,,146,98.395,0.033,14.977,-10.29,55.673,1,-1
,RUT 13K910,Nov 910 Calls,130925,16:00:00,910,C,131115,,164.88,163,165.2,-0.005,,75,95.121,0.07,51.132,-14.761,116.807,0.999,-1
,RUT 13L910,Dec 910 Calls,130925,16:00:00,910,C,131220,,166.95,165.2,167.2,-0.004,,85,91.647,0.098,90.782,-14.375,187.65,0.992,-1
,RUT 14A910,Jan14 910 Calls,130925,16:00:00,910,C,140117,,168.32,166.5,168.8,-0.004,,19,89.313,0.113,117.835,-13.407,241.933,0.98,-1
,RUT 14C910,Mar14 910 Calls,130925,16:00:00,910,C,140321,0.241,172.16,170.5,173.5,-0.001,1,11,84.368,0.136,174.769,-12.167,354.854,0.949,172.5
,RUT 14F910,Jun14 910 Calls,130925,16:00:00,910,C,140620,0.237,179.63,175.7,183.5,0,,,79.794,0.133,248.024,-11.589,499.01,0.906,-1
,RUT 14I910,Sep14 910 Calls,130925,16:00:00,910,C,140919,0.229,185.33,181.6,189.2,0,,,77.815,0.123,304.302,-10.58,638.215,0.87,-1
,RUT 13V910,Oct 910 Puts,130925,16:00:00,910,P,131018,0.307,0.4,0.35,0.55,0.125,76,4032,-1.006,0.027,9.435,-6.534,-0.942,0,0.45
,RUT 13W910,Nov 910 Puts,130925,16:00:00,910,P,131115,0.266,2.1,1.9,2.25,-0.014,141,1756,-4.005,0.076,38.743,-9.941,-7.147,0.001,2.05
,RUT 13X910,Dec 910 Puts,130925,16:00:00,910,P,131220,0.254,5.41,5.2,5.6,-0.006,2,350,-7.795,0.109,80.983,-11.851,-22.62,0.008,4.9
,RUT 14M910,Jan14 910 Puts,130925,16:00:00,910,P,140117,0.246,8.14,7.7,8.5,-0.005,,8,-10.193,0.122,111.231,-11.923,-38.547,0.02,-1
,RUT 14O910,Mar14 910 Puts,130925,16:00:00,910,P,140321,0.243,15.51,14.9,16,-0.004,,11,-14.912,0.135,175.478,-11.909,-86.253,0.051,-1
,RUT 14R910,Jun14 910 Puts,130925,16:00:00,910,P,140620,0.242,26.18,23.9,28.4,-0.001,,,-19.021,0.135,250.561,-11.085,-170.151,0.094,-1
,RUT 14U910,Sep14 910 Puts,130925,16:00:00,910,P,140919,0.24,35.73,33.2,37.9,-0.005,,7,-20.341,0.127,310.427,-9.985,-262.507,0.13,-1
,RUT 13J920,Oct 920 Calls,130925,16:00:00,920,C,131018,,153.41,152.3,154.6,0,,240,98.125,0.039,16.989,-11.316,56.039,1,-1
,RUT 13K920,Nov 920 Calls,130925,16:00:00,920,C,131115,,155.25,153.4,155.7,-0.005,,61,94.518,0.08,55.699,-15.628,117.002,0.998,-1
,RUT 13L920,Dec 920 Calls,130925,16:00:00,920,C,131220,,157.65,155.9,157.9,-0.005,,735,90.763,0.109,97.477,-15.083,187.261,0.987,-1
,RUT 14A920,Jan14 920 Calls,130925,16:00:00,920,C,140117,,159.23,157.7,159.6,-0.004,,28,88.278,0.124,125.702,-14.015,240.986,0.973,-1
,RUT 14C920,Mar14 920 Calls,130925,16:00:00,920,C,140321,0.238,163.54,162,165.1,0,,24,83.106,0.145,184.262,-12.724,352.435,0.936,-1
,RUT 14F920,Jun14 920 Calls,130925,16:00:00,920,C,140620,0.233,171.5,167.6,174.3,-0.003,,5,78.514,0.14,257.935,-11.743,494.995,0.889,-1
,RUT 14I920,Sep14 920 Calls,130925,16:00:00,920,C,140919,0.227,177.53,173.7,181.3,0,,,76.583,0.128,314.513,-10.795,632.887,0.853,-1
,RUT 13V920,Oct 920 Puts,130925,16:00:00,920,P,131018,0.294,0.48,0.45,0.55,0.042,78,3443,-1.24,0.034,11.193,-7.051,-1.149,0,0.5
,RUT 13W920,Nov 920 Puts,130925,16:00:00,920,P,131115,0.261,2.45,2.35,2.6,0.008,12,1838,-4.686,0.089,43.75,-11.128,-8.327,0.002,2.43
,RUT 13X920,Dec 920 Puts,130925,16:00:00,920,P,131220,0.25,6.11,5.8,6.4,-0.002,5,1480,-8.8,0.122,88.425,-12.77,-25.477,0.013,6.11
,RUT 14M920,Jan14 920 Puts,130925,16:00:00,920,P,140117,0.243,9.07,8.7,9.6,0.009,,28,-11.321,0.134,119.697,-12.73,-42.754,0.027,-1
,RUT 14O920,Mar14 920 Puts,130925,16:00:00,920,P,140321,0.24,16.89,16.4,17.4,0.001,,1,-16.17,0.145,184.89,-12.408,-93.48,0.064,-1
,RUT 14R920,Jun14 920 Puts,130925,16:00:00,920,P,140620,0.239,28.02,25.7,30.3,-0.001,,4,-20.327,0.142,260.166,-11.356,-181.289,0.111,-1
,RUT 14U920,Sep14 920 Puts,130925,16:00:00,920,P,140919,0.236,37.82,35.2,39.9,-0.007,,,-21.639,0.134,319.885,-10.124,-276.983,0.147,-1
,RUT 13J930,Oct 930 Calls,130925,16:00:00,930,C,131018,,143.55,142.4,144.7,0,,95,97.795,0.047,19.333,-12.474,56.35,1,-1
,RUT 13K930,Nov 930 Calls,130925,16:00:00,930,C,131115,,145.69,143.8,146,-0.005,,24,93.822,0.092,60.711,-16.545,117.025,0.997,-1
,RUT 13L930,Dec 930 Calls,130925,16:00:00,930,C,131220,,148.43,146.8,148.7,-0.005,,127,89.772,0.121,104.58,-15.808,186.563,0.981,-1
,RUT 14A930,Jan14 930 Calls,130925,16:00:00,930,C,140117,0.244,150.24,148.8,150.8,-0.003,,,87.137,0.136,133.914,-14.215,239.638,0.963,-1
,RUT 14C930,Mar14 930 Calls,130925,16:00:00,930,C,140321,0.235,155.05,153.5,156.6,0,,14,81.751,0.155,193.9,-13.18,349.478,0.921,-1
,RUT 14F930,Jun14 930 Calls,130925,16:00:00,930,C,140620,0.232,163.51,159.7,167.2,0,,22,77.168,0.147,267.796,-12.174,490.365,0.871,-1
,RUT 14I930,Sep14 930 Calls,130925,16:00:00,930,C,140919,0.224,169.85,166,173.6,0,,,75.27,0.139,324.578,-10.999,626.879,0.834,-1
,RUT 13V930,Oct 930 Puts,130925,16:00:00,930,P,131018,0.285,0.58,0.55,0.7,0.069,199,5280,-1.536,0.043,13.313,-8.283,-1.409,0,0.6
,RUT 13W930,Nov 930 Puts,130925,16:00:00,930,P,131115,0.255,2.86,2.75,3,0.007,155,2325,-5.487,0.104,49.342,-12.266,-9.708,0.003,2.92
,RUT 13X930,Dec 930 Puts,130925,16:00:00,930,P,131220,0.245,6.91,6.6,7.3,0.006,,240,-9.93,0.136,96.351,-13.723,-28.683,0.019,-1
,RUT 14M930,Jan14 930 Puts,130925,16:00:00,930,P,140117,0.238,10.1,9.7,10.4,-0.005,,58,-12.566,0.147,128.54,-13.314,-47.392,0.037,-1
,RUT 14O930,Mar14 930 Puts,130925,16:00:00,930,P,140321,0.237,18.38,17.9,19.2,0.009,,3,-17.521,0.155,194.452,-12.946,-101.244,0.079,-1
,RUT 14R930,Jun14 930 Puts,130925,16:00:00,930,P,140620,0.236,29.97,27.7,32.2,-0.001,,,-21.704,0.15,269.745,-11.617,-193.051,0.129,-1
,RUT 14U930,Sep14 930 Puts,130925,16:00:00,930,P,140919,0.236,40.04,38.6,42.5,0.013,,85,-22.998,0.14,329.249,-10.432,-292.159,0.166,-1
,RUT 13J940,Oct 940 Calls,130925,16:00:00,940,C,131018,,133.72,132.5,134.7,0.002,2,71,97.389,0.058,22.07,-13.78,56.592,1,140.9
,RUT 13K940,Nov 940 Calls,130925,16:00:00,940,C,131115,,136.18,134.4,136.6,-0.005,,20,93.015,0.105,66.2,-17.513,116.849,0.994,-1
,RUT 13L940,Dec 940 Calls,130925,16:00:00,940,C,131220,0.248,139.3,137.7,139.6,-0.005,,46,88.663,0.135,112.083,-15.726,185.522,0.972,-1
,RUT 14A940,Jan14 940 Calls,130925,16:00:00,940,C,140117,0.24,141.36,139.8,142,-0.003,,,85.88,0.149,142.44,-14.885,237.856,0.95,-1
,RUT 14C940,Mar14 940 Calls,130925,16:00:00,940,C,140321,0.231,146.68,145.2,148.3,0,,32,80.3,0.165,203.628,-13.625,345.956,0.904,-1
,RUT 14F940,Jun14 940 Calls,130925,16:00:00,940,C,140620,0.229,155.64,151.8,159.4,0,,,75.754,0.154,277.55,-12.446,485.104,0.851,-1
,RUT 14I940,Sep14 940 Calls,130925,16:00:00,940,C,140919,0.222,162.3,158.5,166.1,0,,,73.871,0.145,334.45,-11.192,620.165,0.814,-1
,RUT 13V940,Oct 940 Puts,130925,16:00:00,940,P,131018,0.274,0.71,0.65,0.8,0.028,266,3029,-1.912,0.054,15.872,-9.244,-1.736,0,0.75
,RUT 13W940,Nov 940 Puts,130925,16:00:00,940,P,131115,0.248,3.34,3.2,3.5,0.003,230,3099,-6.43,0.121,55.557,-13.412,-11.325,0.006,3.31
,RUT 13X940,Dec 940 Puts,130925,16:00:00,940,P,131220,0.24,7.82,7.6,8.2,0.005,25,615,-11.2,0.152,104.742,-14.634,-32.273,0.028,7.04
,RUT 14M940,Jan14 940 Puts,130925,16:00:00,940,P,140117,0.234,11.25,10.9,11.8,0.009,,82,-13.933,0.161,137.721,-14.138,-52.495,0.05,-1
,RUT 14O940,Mar14 940 Puts,130925,16:00:00,940,P,140321,0.232,20,19.6,20.5,0.002,,600,-18.969,0.165,204.107,-13.287,-109.572,0.096,-1
,RUT 14R940,Jun14 940 Puts,130925,16:00:00,940,P,140620,0.232,32.07,29.6,34.3,-0.004,,,-23.155,0.157,279.241,-11.831,-205.454,0.149,-1
,RUT 14U940,Sep14 940 Puts,130925,16:00:00,940,P,140919,0.232,42.4,40.2,44.9,0.004,,36,-24.42,0.146,338.465,-10.524,-308.046,0.186,-1
,RUT 13J950,Oct 950 Calls,130925,16:00:00,950,C,131018,,123.93,122.7,125,-0.001,,51,96.886,0.071,25.268,-15.251,56.75,1,-1
,RUT 13K950,Nov 950 Calls,130925,16:00:00,950,C,131115,,126.75,124.9,127.1,-0.004,18,11,92.078,0.121,72.195,-18.528,116.439,0.989,132.4
,RUT 13L950,Dec 950 Calls,130925,16:00:00,950,C,131220,0.244,130.28,128.8,130.8,-0.004,,1666,87.42,0.15,119.968,-16.738,184.099,0.96,-1
,RUT 14A950,Jan14 950 Calls,130925,16:00:00,950,C,140117,0.238,132.59,131.3,133.2,0,2,25,84.496,0.163,151.24,-15.847,235.601,0.935,139.72
,RUT 14C950,Mar14 950 Calls,130925,16:00:00,950,C,140321,0.23,138.46,137.2,140.3,0.002,,35,78.748,0.176,213.38,-14.192,341.844,0.884,-1
,RUT 14F950,Jun14 950 Calls,130925,16:00:00,950,C,140620,0.226,147.9,144.1,151.6,0,,,74.242,0.166,287.141,-12.702,479.196,0.83,-1
,RUT 14I950,Sep14 950 Calls,130925,16:00:00,950,C,140919,0.22,154.89,151.2,158.8,0.001,,2,72.415,0.151,344.076,-11.4,612.739,0.793,-1
,RUT 13V950,Oct 950 Puts,130925,16:00:00,950,P,131018,0.262,0.88,0.8,0.9,-0.034,329,13634,-2.394,0.068,18.959,-10.262,-2.15,0,0.9
,RUT 13W950,Nov 950 Puts,130925,16:00:00,950,P,131115,0.243,3.91,3.8,4.1,0.01,205,3742,-7.537,0.141,62.423,-14.806,-13.216,0.011,3.94
,RUT 13X950,Dec 950 Puts,130925,16:00:00,950,P,131220,0.236,8.85,8.6,9.3,0.007,40,1432,-12.621,0.168,113.563,-15.562,-36.289,0.04,8.1
,RUT 14M950,Jan14 950 Puts,130925,16:00:00,950,P,140117,0.23,12.53,12.1,13,0.001,13,246,-15.435,0.175,147.184,-14.782,-58.099,0.065,12.3
,RUT 14O950,Mar14 950 Puts,130925,16:00:00,950,P,140321,0.229,21.77,21.4,22.3,0.004,,105,-20.518,0.175,213.789,-13.752,-118.49,0.116,-1
,RUT 14R950,Jun14 950 Puts,130925,16:00:00,950,P,140620,0.231,34.31,32.5,36.6,0.007,,222,-24.679,0.165,288.593,-12.172,-218.511,0.17,-1
,RUT 14U950,Sep14 950 Puts,130925,16:00:00,950,P,140919,0.23,44.91,43.2,47.8,0.013,,352,-25.904,0.153,347.479,-10.724,-324.646,0.207,-1
,RUT 13J960,Oct 960 Calls,130925,16:00:00,960,C,131018,,114.18,112.9,115.1,-0.002,,106,96.259,0.087,29.008,-16.905,56.801,0.999,-1
,RUT 13K960,Nov 960 Calls,130925,16:00:00,960,C,131115,,117.4,115.6,117.7,-0.004,12,14,90.987,0.139,78.716,-19.583,115.76,0.982,123
,RUT 13L960,Dec 960 Calls,130925,16:00:00,960,C,131220,0.239,121.38,120,121.9,-0.004,,71,86.028,0.166,128.202,-17.546,182.255,0.945,-1
,RUT 14A960,Jan14 960 Calls,130925,16:00:00,960,C,140117,0.231,123.96,122.7,124.7,-0.002,,17,82.974,0.178,160.259,-16.265,232.836,0.916,-1
,RUT 14C960,Mar14 960 Calls,130925,16:00:00,960,C,140321,0.226,130.38,129.2,132.2,0.002,,29,77.092,0.187,223.081,-14.6,337.118,0.861,-1
,RUT 14F960,Jun14 960 Calls,130925,16:00:00,960,C,140620,0.224,140.32,136.6,144.2,0.001,,10,72.639,0.173,296.507,-12.976,472.621,0.807,-1
,RUT 14I960,Sep14 960 Calls,130925,16:00:00,960,C,140919,0.218,147.63,143.9,151.5,0,,,70.901,0.156,353.394,-11.536,604.599,0.77,-1
,RUT 13V960,Oct 960 Puts,130925,16:00:00,960,P,131018,0.253,1.09,1,1.15,-0.018,348,7724,-3.013,0.086,22.675,-12.008,-2.674,0.001,1.03
,RUT 13W960,Nov 960 Puts,130925,16:00:00,960,P,131115,0.236,4.59,4.4,4.8,0.002,633,2037,-8.837,0.163,69.956,-16.112,-15.424,0.018,4.7
,RUT 13X960,Dec 960 Puts,130925,16:00:00,960,P,131220,0.231,10.01,9.8,10.5,0.008,20,1781,-14.179,0.184,122.754,-16.494,-40.765,0.055,8.94
,RUT 14M960,Jan14 960 Puts,130925,16:00:00,960,P,140117,0.227,13.95,13.6,14.7,0.014,,15,-17.082,0.191,156.862,-15.652,-64.24,0.084,-1
,RUT 14O960,Mar14 960 Puts,130925,16:00:00,960,P,140321,0.226,23.67,23.3,24.2,0.003,,23,-22.173,0.186,223.426,-14.15,-128.021,0.139,-1
,RUT 14R960,Jun14 960 Puts,130925,16:00:00,960,P,140620,0.227,36.69,34.8,39,0.006,,10,-26.278,0.172,297.734,-12.354,-232.231,0.193,-1
,RUT 14U960,Sep14 960 Puts,130925,16:00:00,960,P,140919,0.227,47.57,45.5,50.2,0.006,,23,-27.448,0.159,356.231,-10.823,-341.963,0.23,-1
,RUT 13J970,Oct 970 Calls,130925,16:00:00,970,C,131018,,104.48,103.1,105.3,-0.003,,197,95.472,0.108,33.376,-18.757,56.718,0.998,-1
,RUT 13K970,Nov 970 Calls,130925,16:00:00,970,C,131115,0.241,108.16,106.4,108.6,-0.006,,79,89.717,0.161,85.773,-19.316,114.768,0.971,-1
,RUT 13L970,Dec 970 Calls,130925,16:00:00,970,C,131220,0.233,112.61,111.1,113.3,-0.004,,1162,84.47,0.184,136.736,-18.345,179.946,0.926,-1
,RUT 14A970,Jan14 970 Calls,130925,16:00:00,970,C,140117,0.227,115.47,114.4,116.3,-0.001,,16,81.304,0.194,169.425,-16.957,229.522,0.893,-1
,RUT 14C970,Mar14 970 Calls,130925,16:00:00,970,C,140321,0.222,122.46,121.1,124.3,0.002,,,75.322,0.199,232.646,-14.937,331.757,0.836,-1
,RUT 14F970,Jun14 970 Calls,130925,16:00:00,970,C,140620,0.221,132.9,129.2,136.8,0.001,,32,70.962,0.18,305.578,-13.194,465.369,0.782,-1
,RUT 14I970,Sep14 970 Calls,130925,16:00:00,970,C,140919,0.215,140.52,136.8,144.4,0.001,,1,69.332,0.162,362.343,-11.686,595.746,0.747,-1
,RUT 13V970,Oct 970 Puts,130925,16:00:00,970,P,131018,0.244,1.36,1.25,1.4,-0.029,280,16052,-3.81,0.109,27.133,-13.822,-3.342,0.002,1.31
,RUT 13W970,Nov 970 Puts,130925,16:00:00,970,P,131115,0.23,5.38,5.2,5.6,0.004,227,1803,-10.359,0.189,78.146,-17.57,-17.997,0.029,5.33
,RUT 13X970,Dec 970 Puts,130925,16:00:00,970,P,131220,0.226,11.32,11.1,11.8,0.009,479,711,-15.91,0.203,132.236,-17.416,-45.738,0.074,10.9
,RUT 14M970,Jan14 970 Puts,130925,16:00:00,970,P,140117,0.223,15.53,15.2,16.5,0.021,,26,-18.884,0.207,166.665,-16.382,-70.955,0.107,-1
,RUT 14O970,Mar14 970 Puts,130925,16:00:00,970,P,140321,0.223,25.74,25.4,26.7,0.012,,21,-23.935,0.197,232.931,-14.613,-138.189,0.164,-1
,RUT 14R970,Jun14 970 Puts,130925,16:00:00,970,P,140620,0.225,39.23,37,41.7,0.003,,20,-27.95,0.18,306.594,-12.553,-246.624,0.218,-1
,RUT 14U970,Sep14 970 Puts,130925,16:00:00,970,P,140919,0.225,50.38,48.5,53.2,0.009,,1,-29.053,0.165,364.66,-10.967,-359.994,0.253,-1
,RUT 13J980,Oct 980 Calls,130925,16:00:00,980,C,131018,,94.87,93.7,95.7,-0.001,52,2137,94.481,0.134,38.463,-20.816,56.464,0.995,97
,RUT 13K980,Nov 980 Calls,130925,16:00:00,980,C,131115,0.233,99.03,97.5,99.4,-0.006,,246,88.234,0.185,93.357,-20.591,113.412,0.956,-1
,RUT 13L980,Dec 980 Calls,130925,16:00:00,980,C,131220,0.229,103.98,102.7,104.8,-0.002,,72,82.73,0.204,145.497,-19.258,177.127,0.902,-1
,RUT 14A980,Jan14 980 Calls,130925,16:00:00,980,C,140117,0.223,107.15,106.2,108.1,0,,3,79.474,0.211,178.648,-17.559,225.619,0.867,-1
,RUT 14C980,Mar14 980 Calls,130925,16:00:00,980,C,140321,0.219,114.71,113.5,116.3,0.002,,11,73.426,0.211,241.983,-15.289,325.736,0.809,-1
,RUT 14F980,Jun14 980 Calls,130925,16:00:00,980,C,140620,0.219,125.64,122,129.5,0.001,,26,69.213,0.188,314.278,-13.391,457.437,0.756,-1
,RUT 14I980,Sep14 980 Calls,130925,16:00:00,980,C,140919,0.213,133.57,129.8,137.4,0,,,67.709,0.168,370.861,-11.818,586.186,0.723,-1
,RUT 13V980,Oct 980 Puts,130925,16:00:00,980,P,131018,0.235,1.7,1.55,1.75,-0.029,356,5100,-4.839,0.139,32.453,-16.018,-4.193,0.005,1.64
,RUT 13W980,Nov 980 Puts,130925,16:00:00,980,P,131115,0.225,6.33,6.2,6.6,0.009,315,1205,-12.129,0.214,86.957,-19.168,-20.989,0.044,6.24
,RUT 13X980,Dec 980 Puts,130925,16:00:00,980,P,131220,0.222,12.8,12.6,13.3,0.008,70,145,-17.832,0.223,141.911,-18.314,-51.249,0.098,12
,RUT 14M980,Jan14 980 Puts,130925,16:00:00,980,P,140117,0.218,17.28,17,17.9,0.01,,10,-20.85,0.225,176.49,-16.905,-78.276,0.133,-1
,RUT 14O980,Mar14 980 Puts,130925,16:00:00,980,P,140321,0.22,27.98,27.6,28.8,0.008,,10,-25.809,0.208,242.211,-14.91,-149.011,0.191,-1
,RUT 14R980,Jun14 980 Puts,130925,16:00:00,980,P,140620,0.222,41.94,40,44.2,0.004,,31,-29.696,0.187,315.098,-12.73,-261.691,0.244,-1
,RUT 14U980,Sep14 980 Puts,130925,16:00:00,980,P,140919,0.222,53.35,51.1,55.8,0.002,,,-30.716,0.171,372.704,-11.01,-378.734,0.277,-1
,RUT 13J990,Oct 990 Calls,130925,16:00:00,990,C,131018,,85.34,84.2,86.1,-0.002,,246,93.225,0.167,44.361,-23.086,55.995,0.989,-1
,RUT 13K990,Nov 990 Calls,130925,16:00:00,990,C,131115,0.228,90.05,88.6,90.7,-0.004,,78,86.501,0.214,101.433,-22.15,111.636,0.935,-1
,RUT 13L990,Dec 990 Calls,130925,16:00:00,990,C,131220,0.224,95.53,94.5,96.5,0,,119,80.786,0.226,154.391,-20.131,173.748,0.874,-1
,RUT 14A990,Jan14 990 Calls,130925,16:00:00,990,C,140117,0.218,99,98.1,100,0.001,20,,77.422,0.245,187.818,-18.119,221.087,0.837,99.37
,RUT 14C990,Mar14 990 Calls,130925,16:00:00,990,C,140321,0.216,107.15,106,108.7,0.002,,12,71.415,0.222,250.986,-15.606,319.042,0.779,-1
,RUT 14F990,Jun14 990 Calls,130925,16:00:00,990,C,140620,0.216,118.55,114.9,122.3,0,,116,67.391,0.195,322.528,-13.528,448.826,0.729,-1
,RUT 14I990,Sep14 990 Calls,130925,16:00:00,990,C,140919,0.211,126.78,123,130.6,0,,,66.032,0.173,378.883,-11.932,575.925,0.698,-1
,RUT 13V990,Oct 990 Puts,130925,16:00:00,990,P,131018,0.226,2.14,2,2.2,-0.019,341,3470,-6.171,0.177,38.747,-18.637,-5.279,0.011,2.04
,RUT 13W990,Nov 990 Puts,130925,16:00:00,990,P,131115,0.219,7.44,7.3,7.7,0.008,80,824,-14.151,0.246,96.295,-20.692,-24.451,0.065,7.58
,RUT 13X990,Dec 990 Puts,130925,16:00:00,990,P,131220,0.217,14.46,14.1,14.9,-0.002,2,189,-19.96,0.245,151.658,-19.101,-57.34,0.126,13.06
,RUT 14M990,Jan14 990 Puts,130925,16:00:00,990,P,140117,0.214,19.23,19,19.8,0.007,3,4,-22.99,0.242,186.208,-17.446,-86.238,0.163,18.6
,RUT 14O990,Mar14 990 Puts,130925,16:00:00,990,P,140321,0.216,30.4,30,31.3,0.008,,,-27.796,0.22,251.161,-15.216,-160.504,0.221,-1
,RUT 14R990,Jun14 990 Puts,130925,16:00:00,990,P,140620,0.219,44.82,42.5,47.2,0.001,,,-31.515,0.194,323.17,-12.849,-277.433,0.271,-1
,RUT 14U990,Sep14 990 Puts,130925,16:00:00,990,P,140919,0.221,56.49,54.7,59.4,0.01,,,-32.436,0.177,380.299,-11.152,-398.173,0.302,-1
,RUT 13J1000,Oct 1000 Calls,130925,16:00:00,1000,C,131018,,75.94,74.9,76.7,-0.001,71,2379,91.625,0.21,51.143,-25.551,55.254,0.977,78
,RUT 13K1000,Nov 1000 Calls,130925,16:00:00,1000,C,131115,0.222,81.23,80,81.9,-0.002,50,84,84.476,0.247,109.926,-23.594,109.376,0.906,82.8
,RUT 13L1000,Dec 1000 Calls,130925,16:00:00,1000,C,131220,0.22,87.27,86.4,88.2,0.003,7,831,78.567,0.275,163.29,-21.012,169.763,0.841,92.7
