Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F700,Jun 700 Calls,120222,16:00:00,700,C,120615,,129.63,127.9,131.1,-0.001,,966,81.396,0.191,120.555,-17.671,166.868,0.959,-1
,RUT 12I700,Sep 700 Calls,120222,16:00:00,700,C,120921,0.321,141.7,140.1,143.1,-0.001,,34,74.024,0.182,189.699,-14.637,277.46,0.895,-1
,RUT 12O700,Mar 700 Puts,120222,16:00:00,700,P,120316,0.335,0.87,0.75,0.95,-0.023,95,10493,-3.061,0.103,14.527,-10.142,-1.665,0,0.89
,RUT 12P700,Apr 700 Puts,120222,16:00:00,700,P,120420,0.329,6.08,5.8,6.3,-0.005,332,3642,-11.267,0.192,61.536,-17.355,-15.299,0.007,6
,RUT 12Q700,May 700 Puts,120222,16:00:00,700,P,120518,0.334,11.5,11.3,11.8,0.003,32,39,-15.679,0.197,94.313,-18.272,-32.414,0.022,11.33
,RUT 12R700,Jun 700 Puts,120222,16:00:00,700,P,120615,0.333,16.73,16.3,17.1,-0.002,,2956,-19.025,0.198,121.22,-17.644,-52.017,0.041,-1
,RUT 12U700,Sep 700 Puts,120222,16:00:00,700,P,120921,0.331,32.94,31.1,34.4,-0.006,,697,-25.461,0.18,191.703,-14.823,-131.515,0.105,-1
,RUT 12F705,Jun 705 Calls,120222,16:00:00,705,C,120615,0.327,125.41,123.7,127,0,,86,80.56,0.198,123.943,-17.976,166.053,0.952,-1
,RUT 12R705,Jun 705 Puts,120222,16:00:00,705,P,120615,0.332,17.55,17.3,18.1,0.009,,132,-19.895,0.205,124.641,-18.1,-54.442,0.048,-1
,RUT 12C710,Mar 710 Calls,120222,16:00:00,710,C,120316,,108.04,106,109.8,0.001,9,2637,94.816,0.127,25.314,-20.249,41.352,1,112
,RUT 12D710,Apr 710 Calls,120222,16:00:00,710,C,120420,,113.85,110.9,114.1,-0.012,,23,87.27,0.182,74.091,-22.415,92.556,0.988,-1
,RUT 12E710,May 710 Calls,120222,16:00:00,710,C,120518,,117.34,115.1,118.9,-0.003,,,83.249,0.198,102.063,-19.75,130.409,0.966,-1
,RUT 12F710,Jun 710 Calls,120222,16:00:00,710,C,120615,0.323,121.23,119.6,122.7,-0.001,,269,79.69,0.205,127.347,-18.231,165.137,0.943,-1
,RUT 12I710,Sep 710 Calls,120222,16:00:00,710,C,120921,0.316,134.02,132.2,135.5,-0.001,,31,72.36,0.191,196.606,-14.906,274.36,0.871,-1
,RUT 12O710,Mar 710 Puts,120222,16:00:00,710,P,120316,0.326,1.13,1.05,1.2,0,359,8121,-3.978,0.132,17.982,-12.402,-2.162,0,1.15
,RUT 12P710,Apr 710 Puts,120222,16:00:00,710,P,120420,0.323,7.06,6.8,7.4,0.006,78,493,-12.974,0.217,68.001,-18.888,-17.64,0.012,7.1
,RUT 12Q710,May 710 Puts,120222,16:00:00,710,P,120518,0.327,12.88,12.7,13.3,0.009,,105,-17.451,0.216,101.117,-19.237,-36.116,0.034,-1
,RUT 12R710,Jun 710 Puts,120222,16:00:00,710,P,120615,0.328,18.41,18.1,18.8,0.002,,326,-20.797,0.21,128.071,-18.375,-56.965,0.057,-1
,RUT 12U710,Sep 710 Puts,120222,16:00:00,710,P,120921,0.326,35.26,33.4,36.8,-0.006,9,52,-27.092,0.188,198.317,-15.094,-140.246,0.129,33.9
,RUT 12F715,Jun 715 Calls,120222,16:00:00,715,C,120615,0.319,117.09,115.5,118.3,-0.002,,73,78.784,0.213,130.759,-18.435,164.118,0.933,-1
,RUT 12R715,Jun 715 Puts,120222,16:00:00,715,P,120615,0.325,19.31,19,19.7,0.002,,263,-21.711,0.215,131.499,-18.685,-59.589,0.067,-1
,RUT 12C720,Mar 720 Calls,120222,16:00:00,720,C,120316,,98.45,96.4,100.2,-0.002,,1938,93.728,0.155,29.168,-22.464,41.305,0.999,-1
,RUT 12D720,Apr 720 Calls,120222,16:00:00,720,C,120420,,104.89,102.2,105.3,-0.011,,33,85.675,0.204,79.894,-23.428,91.712,0.978,-1
,RUT 12E720,May 720 Calls,120222,16:00:00,720,C,120518,0.321,108.77,106.6,110.5,-0.001,4,,81.466,0.217,108.64,-20.401,128.869,0.95,111.21
,RUT 12F720,Jun 720 Calls,120222,16:00:00,720,C,120615,0.317,112.99,111.4,114.6,0,,2116,77.84,0.221,134.17,-18.846,162.992,0.922,-1
,RUT 12I720,Sep 720 Calls,120222,16:00:00,720,C,120921,0.311,126.5,124.7,128,-0.001,,50,70.617,0.199,203.325,-15.207,270.783,0.844,-1
,RUT 12O720,Mar 720 Puts,120222,16:00:00,720,P,120316,0.316,1.48,1.4,1.55,0,499,6067,-5.167,0.168,22.15,-14.884,-2.806,0.001,1.5
,RUT 12P720,Apr 720 Puts,120222,16:00:00,720,P,120420,0.315,8.2,8,8.5,0.006,88,1234,-14.916,0.243,74.819,-20.317,-20.309,0.022,8.3
,RUT 12Q720,May 720 Puts,120222,16:00:00,720,P,120518,0.321,14.43,14.3,14.8,0.01,2,,-19.4,0.235,108.048,-20.176,-40.194,0.05,14.9
,RUT 12R720,Jun 720 Puts,120222,16:00:00,720,P,120615,0.322,20.26,20,20.7,0.004,,3984,-22.655,0.222,134.916,-18.984,-62.315,0.078,-1
,RUT 12U720,Sep 720 Puts,120222,16:00:00,720,P,120921,0.322,37.74,37.2,38.5,0.003,,320,-28.802,0.196,204.754,-15.427,-149.437,0.156,-1
,RUT 12C725,Mar 725 Calls,120222,16:00:00,725,C,120316,,93.7,91.6,95.4,-0.002,,665,93.087,0.171,31.309,-23.65,41.225,0.999,-1
,RUT 12F725,Jun 725 Calls,120222,16:00:00,725,C,120615,0.313,108.93,107.6,110.1,-0.001,,217,76.859,0.229,137.57,-19.075,161.756,0.909,-1
,RUT 12I725,Sep 725 Calls,120222,16:00:00,725,C,120921,0.311,122.8,121.2,124.9,0.002,,,69.715,0.203,206.597,-15.42,268.812,0.83,-1
,RUT 12O725,Mar 725 Puts,120222,16:00:00,725,P,120316,0.309,1.7,1.5,1.85,-0.024,54,2586,-5.885,0.189,24.527,-16.003,-3.195,0.001,1.45
,RUT 12R725,Jun 725 Puts,120222,16:00:00,725,P,120615,0.319,21.24,21,21.7,0.005,,3219,-23.634,0.229,138.312,-19.314,-65.146,0.091,-1
,RUT 12U725,Sep 725 Puts,120222,16:00:00,725,P,120921,0.32,39.04,38.4,39.9,0.003,,,-29.686,0.2,207.888,-15.539,-154.207,0.17,-1
,RUT 12C730,Mar 730 Calls,120222,16:00:00,730,C,120316,,88.97,86.8,90.7,-0.001,2,1647,92.372,0.189,33.601,-24.887,41.1,0.998,92.4
,RUT 12D730,Apr 730 Calls,120222,16:00:00,730,C,120420,,96.08,93.5,96.6,-0.011,,13,83.86,0.229,85.966,-24.421,90.55,0.963,-1
,RUT 12E730,May 730 Calls,120222,16:00:00,730,C,120518,0.311,100.38,99,101,-0.004,,1,79.497,0.237,115.311,-20.863,126.93,0.928,-1
,RUT 12F730,Jun 730 Calls,120222,16:00:00,730,C,120615,0.309,104.92,103.4,106.1,-0.002,,1439,75.84,0.237,140.948,-19.292,160.408,0.895,-1
,RUT 12I730,Sep 730 Calls,120222,16:00:00,730,C,120921,0.307,119.14,117.5,120.7,0,,32,68.802,0.202,209.8,-15.478,266.719,0.815,-1
,RUT 12O730,Mar 730 Puts,120222,16:00:00,730,P,120316,0.308,1.95,1.9,2.1,0.026,1638,8284,-6.701,0.212,27.11,-18.105,-3.636,0.002,1.95
,RUT 12P730,Apr 730 Puts,120222,16:00:00,730,P,120420,0.309,9.53,9.4,9.9,0.013,52,303,-17.116,0.272,81.917,-21.869,-23.339,0.037,9.55
,RUT 12Q730,May 730 Puts,120222,16:00:00,730,P,120518,0.314,16.16,16.1,16.6,0.01,30,2,-21.481,0.247,115.022,-21.02,-44.673,0.072,15.8
,RUT 12R730,Jun 730 Puts,120222,16:00:00,730,P,120615,0.316,22.27,22,23,0.009,1,1362,-24.649,0.236,141.677,-19.631,-68.084,0.105,21.9
,RUT 12U730,Sep 730 Puts,120222,16:00:00,730,P,120921,0.317,40.37,39.7,41.3,0.003,,168,-30.589,0.203,210.957,-15.642,-159.096,0.185,-1
,RUT 12F735,Jun 735 Calls,120222,16:00:00,735,C,120615,0.306,100.95,99.6,102,-0.001,,41,74.78,0.245,144.295,-19.538,158.944,0.88,-1
,RUT 12I735,Sep 735 Calls,120222,16:00:00,735,C,120921,0.305,115.52,114.1,117.1,0.001,,48,67.889,0.206,212.926,-15.614,264.504,0.799,-1
,RUT 12R735,Jun 735 Puts,120222,16:00:00,735,P,120615,0.314,23.35,23.1,24.1,0.011,,134,-25.699,0.243,145,-19.932,-71.132,0.12,-1
,RUT 12U735,Sep 735 Puts,120222,16:00:00,735,P,120921,0.315,41.75,41.4,42.6,0.006,1,41,-31.512,0.207,213.953,-15.767,-164.104,0.201,42
,RUT 12C740,Mar 740 Calls,120222,16:00:00,740,C,120316,,79.6,77.5,81.3,0,2,1730,90.677,0.232,38.654,-27.501,40.699,0.994,82.97
,RUT 12D740,Apr 740 Calls,120222,16:00:00,740,C,120420,0.308,87.45,85,88.1,-0.01,,73,81.794,0.257,92.244,-24.172,89.03,0.942,-1
,RUT 12E740,May 740 Calls,120222,16:00:00,740,C,120518,0.304,92.16,90.8,93,-0.003,,2,77.327,0.259,121.986,-21.676,124.561,0.899,-1
,RUT 12F740,Jun 740 Calls,120222,16:00:00,740,C,120615,0.303,97.03,95.7,98.1,-0.001,,596,73.681,0.253,147.597,-19.771,157.362,0.864,-1
,RUT 12I740,Sep 740 Calls,120222,16:00:00,740,C,120921,0.302,111.95,110.1,113.6,-0.001,,120,66.957,0.209,215.965,-15.655,262.168,0.782,-1
,RUT 12O740,Mar 740 Puts,120222,16:00:00,740,P,120316,0.296,2.56,2.4,2.7,-0.004,5717,12667,-8.669,0.266,32.912,-20.954,-4.701,0.006,2.64
,RUT 12P740,Apr 740 Puts,120222,16:00:00,740,P,120420,0.301,11.05,10.9,11.4,0.009,22,347,-19.578,0.287,89.191,-23.193,-26.764,0.058,11.21
,RUT 12Q740,May 740 Puts,120222,16:00:00,740,P,120518,0.307,18.08,18,18.5,0.009,,2,-23.722,0.266,121.931,-21.799,-49.569,0.101,-1
,RUT 12R740,Jun 740 Puts,120222,16:00:00,740,P,120615,0.31,24.47,24.2,25,0.005,,1738,-26.786,0.251,148.27,-20.091,-74.291,0.136,-1
,RUT 12U740,Sep 740 Puts,120222,16:00:00,740,P,120921,0.312,43.18,42.5,44,0.002,,61,-32.454,0.211,216.869,-15.825,-169.231,0.218,-1
,RUT 12F745,Jun 745 Calls,120222,16:00:00,745,C,120615,0.301,93.17,92.1,94.4,0.001,,44,72.54,0.261,150.841,-20.113,155.659,0.846,-1
,RUT 12I745,Sep 745 Calls,120222,16:00:00,745,C,120921,0.301,108.41,106.9,110.1,0.001,,54,66.007,0.213,218.911,-15.801,259.709,0.765,-1
,RUT 12R745,Jun 745 Puts,120222,16:00:00,745,P,120615,0.306,25.64,25.4,26.2,0.007,2,201,-27.91,0.258,151.474,-20.317,-77.563,0.154,26.45
,RUT 12U745,Sep 745 Puts,120222,16:00:00,745,P,120921,0.31,44.64,43.8,45.6,0.001,2,66,-33.415,0.215,219.697,-15.902,-174.477,0.235,44.76
,RUT 12C750,Mar 750 Calls,120222,16:00:00,750,C,120316,,70.4,68.4,71,-0.01,,2769,88.556,0.284,44.342,-30.262,40.053,0.985,-1
,RUT 12D750,Apr 750 Calls,120222,16:00:00,750,C,120420,0.295,79,76.9,78.7,-0.015,,80,79.446,0.288,98.636,-24.75,87.109,0.912,-1
,RUT 12E750,May 750 Calls,120222,16:00:00,750,C,120518,0.297,84.15,83,85.1,-0.001,,,74.941,0.281,128.56,-22.365,121.73,0.864,-1
,RUT 12F750,Jun 750 Calls,120222,16:00:00,750,C,120615,0.297,89.36,88.3,90.2,-0.001,,206,71.357,0.27,154.013,-20.229,153.834,0.827,-1
,RUT 12I750,Sep 750 Calls,120222,16:00:00,750,C,120921,0.299,104.93,103.7,106.6,0.002,,510,65.037,0.217,221.756,-15.909,257.128,0.747,-1
,RUT 12O750,Mar 750 Puts,120222,16:00:00,750,P,120316,0.284,3.35,3.1,3.4,-0.027,4934,11961,-11.174,0.331,39.552,-23.97,-6.056,0.015,3.39
,RUT 12P750,Apr 750 Puts,120222,16:00:00,750,P,120420,0.293,12.8,12.6,13,0.001,155,857,-22.147,0.312,96.48,-24.364,-30.604,0.088,13.11
,RUT 12Q750,May 750 Puts,120222,16:00:00,750,P,120518,0.3,20.22,20.1,20.6,0.005,6,2,-26.157,0.286,128.665,-22.443,-54.905,0.136,19.93
,RUT 12R750,Jun 750 Puts,120222,16:00:00,750,P,120615,0.303,26.87,26.6,27.4,0.004,106,2018,-29.071,0.265,154.6,-20.524,-80.952,0.173,26.8
,RUT 12U750,Sep 750 Puts,120222,16:00:00,750,P,120921,0.307,46.16,44.3,48,0,,1744,-34.395,0.218,222.428,-15.942,-179.844,0.253,-1
,RUT 12I755,Sep 755 Calls,120222,16:00:00,755,C,120921,0.296,101.49,100.1,103,0.001,,17,64.049,0.22,224.489,-15.948,254.423,0.729,-1
,RUT 12U755,Sep 755 Puts,120222,16:00:00,755,P,120921,0.305,47.71,47,48.7,0.003,1,44,-35.395,0.222,225.055,-16.029,-185.331,0.271,47.78
,RUT 12C760,Mar 760 Calls,120222,16:00:00,760,C,120316,,61.4,59.4,61.8,-0.013,,3198,85.902,0.348,50.624,-33.092,39.106,0.967,-1
,RUT 12D760,Apr 760 Calls,120222,16:00:00,760,C,120420,0.293,70.78,68.9,71.9,-0.005,,101,76.783,0.321,105.013,-26.587,84.745,0.872,-1
,RUT 12E760,May 760 Calls,120222,16:00:00,760,C,120518,0.291,76.37,75.4,77.3,0,,,72.307,0.319,134.9,-22.959,118.409,0.821,-1
,RUT 12F760,Jun 760 Calls,120222,16:00:00,760,C,120615,0.291,81.9,80.9,82.9,0,,317,68.814,0.291,160.084,-20.61,149.805,0.785,-1
,RUT 12I760,Sep 760 Calls,120222,16:00:00,760,C,120921,0.294,98.09,96.8,99.7,0.002,,311,63.041,0.224,227.104,-16.005,251.594,0.71,-1
,RUT 12O760,Mar 760 Puts,120222,16:00:00,760,P,120316,0.275,4.4,4.1,4.5,-0.02,939,8721,-14.333,0.408,46.936,-27.798,-7.765,0.033,4.49
,RUT 12P760,Apr 760 Puts,120222,16:00:00,760,P,120420,0.286,14.79,14.6,15.1,0.005,39,313,-24.993,0.341,103.609,-25.581,-34.88,0.128,15.15
,RUT 12Q760,May 760 Puts,120222,16:00:00,760,P,120518,0.293,22.58,22.4,22.9,0.004,29,,-28.796,0.306,135.093,-22.984,-60.703,0.179,23
,RUT 12R760,Jun 760 Puts,120222,16:00:00,760,P,120615,0.297,29.49,29.1,30.2,0.004,22,477,-31.509,0.28,160.559,-20.836,-88.082,0.215,28.61
,RUT 12U760,Sep 760 Puts,120222,16:00:00,760,P,120921,0.303,49.32,48.6,50.3,0.003,1,15,-36.412,0.226,227.569,-16.077,-190.939,0.29,49.7
,RUT 12D765,Apr 765 Calls,120222,16:00:00,765,C,120420,0.287,66.77,64.4,68.2,-0.007,,,75.323,0.339,108.145,-26.802,83.383,0.848,-1
,RUT 12I765,Sep 765 Calls,120222,16:00:00,765,C,120921,0.292,94.74,93.3,96.5,0.002,,45,62.015,0.227,229.591,-16.05,248.643,0.69,-1
,RUT 12P765,Apr 765 Puts,120222,16:00:00,765,P,120420,0.282,15.89,15.7,16.1,0.001,,3,-26.527,0.355,107.055,-26.03,-37.192,0.152,-1
,RUT 12U765,Sep 765 Puts,120222,16:00:00,765,P,120921,0.3,50.97,50,52,0.001,,30,-37.449,0.229,229.963,-16.087,-196.666,0.31,-1
,RUT 12C770,Mar 770 Calls,120222,16:00:00,770,C,120316,0.275,52.66,50.7,53.3,-0.012,29,3596,82.587,0.424,57.375,-33.465,37.792,0.933,52.15
,RUT 12D770,Apr 770 Calls,120222,16:00:00,770,C,120420,0.28,62.82,61.3,62.9,-0.011,,81,73.744,0.38,111.204,-26.858,81.894,0.822,-1
,RUT 12E770,May 770 Calls,120222,16:00:00,770,C,120518,0.284,68.86,68.1,69.9,0.002,,,69.246,0.348,140.856,-23.443,114.564,0.772,-1
,RUT 12F770,Jun 770 Calls,120222,16:00:00,770,C,120615,0.285,74.69,73.7,75.8,0.001,,111,66.089,0.308,165.68,-20.905,145.259,0.738,-1
,RUT 12I770,Sep 770 Calls,120222,16:00:00,770,C,120921,0.289,91.45,90,93.2,0.002,,119,60.971,0.23,231.941,-16.084,245.568,0.67,-1
,RUT 12O770,Mar 770 Puts,120222,16:00:00,770,P,120316,0.268,5.75,5.6,5.9,0,548,7703,-18.193,0.47,54.836,-31.984,-9.891,0.067,5.74
,RUT 12P770,Apr 770 Puts,120222,16:00:00,770,P,120420,0.279,17.05,16.8,17.4,0.005,30,1096,-28.139,0.371,110.387,-26.607,-39.623,0.178,18
,RUT 12Q770,May 770 Puts,120222,16:00:00,770,P,120518,0.286,25.19,25,25.5,0.002,,,-31.646,0.326,141.065,-23.448,-66.979,0.228,-1
,RUT 12R770,Jun 770 Puts,120222,16:00:00,770,P,120615,0.29,32.34,31.9,32.7,0,1,302,-34.101,0.294,166.028,-21.056,-95.693,0.262,33.16
,RUT 12U770,Sep 770 Puts,120222,16:00:00,770,P,120921,0.298,52.67,51.8,53.7,0.002,,14,-38.503,0.232,232.226,-16.142,-202.513,0.33,-1
,RUT 12C775,Mar 775 Calls,120222,16:00:00,775,C,120316,0.277,48.41,48,48.7,-0.002,20,1168,80.636,0.467,60.851,-36.754,36.974,0.908,47.2
,RUT 12D775,Apr 775 Calls,120222,16:00:00,775,C,120420,0.275,58.96,57.4,59,-0.013,,,71.952,0.406,114.165,-27.112,80.269,0.793,-1
,RUT 12F775,Jun 775 Calls,120222,16:00:00,775,C,120615,0.283,71.19,70.5,72.3,0.003,,14,64.661,0.316,168.255,-21.076,142.79,0.712,-1
,RUT 12I775,Sep 775 Calls,120222,16:00:00,775,C,120921,0.286,88.2,86.7,89.8,0.001,,53,59.909,0.233,234.145,-16.078,242.37,0.65,-1
,RUT 12O775,Mar 775 Puts,120222,16:00:00,775,P,120316,0.261,6.56,6.3,6.6,-0.017,301,2705,-20.349,0.512,58.851,-33.365,-11.126,0.092,6.5
,RUT 12P775,Apr 775 Puts,120222,16:00:00,775,P,120420,0.274,18.29,18,18.6,0.001,,10,-29.831,0.386,113.575,-26.884,-42.178,0.207,-1
,RUT 12R775,Jun 775 Puts,120222,16:00:00,775,P,120615,0.287,33.86,33.4,34.3,0,9,2430,-35.456,0.302,168.538,-21.148,-99.681,0.288,34.12
,RUT 12U775,Sep 775 Puts,120222,16:00:00,775,P,120921,0.296,54.43,53.6,55.4,0.002,1,143,-39.575,0.235,234.351,-16.157,-208.478,0.35,55
,RUT 12C780,Mar 780 Calls,120222,16:00:00,780,C,120316,0.271,44.25,43.9,44.6,-0.001,504,6757,78.464,0.514,64.333,-38.172,36.037,0.878,43.18
,RUT 12D780,Apr 780 Calls,120222,16:00:00,780,C,120420,0.274,55.17,54.5,55.3,-0.005,,69,70.046,0.427,116.994,-27.788,78.504,0.762,-1
,RUT 12E780,May 780 Calls,120222,16:00:00,780,C,120518,0.278,61.65,61.1,62.8,0.005,,,65.914,0.373,146.242,-23.799,110.172,0.716,-1
,RUT 12F780,Jun 780 Calls,120222,16:00:00,780,C,120615,0.278,67.75,66.8,68.7,0,,268,63.189,0.324,170.656,-21.02,140.191,0.686,-1
,RUT 12I780,Sep 780 Calls,120222,16:00:00,780,C,120921,0.284,85,83.2,86.7,-0.001,,77,58.828,0.237,236.194,-16.087,239.051,0.63,-1
,RUT 12O780,Mar 780 Puts,120222,16:00:00,780,P,120316,0.258,7.48,7.3,7.6,-0.004,543,8684,-22.715,0.555,62.824,-35.359,-12.485,0.122,7.44
,RUT 12P780,Apr 780 Puts,120222,16:00:00,780,P,120420,0.27,19.62,19.3,19.9,-0.002,95,505,-31.606,0.401,116.584,-27.215,-44.859,0.238,19.4
,RUT 12Q780,May 780 Puts,120222,16:00:00,780,P,120518,0.279,28.09,27.8,28.5,0.001,3,,-34.712,0.346,146.409,-23.717,-73.747,0.284,27.52
