Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X990,Dec 990 Puts,140331,16:00:00,990,P,141219,0.252,29.54,29,29.9,-0.003,,1303,-18.641,0.122,270.684,-12.661,-182.606,0.143,-1
,RUT 14D1000,Apr 1000 Calls,140331,16:00:00,1000,C,140418,,172.25,168.7,172.1,-0.011,,80,99.76,0.008,1.472,-0.562,49.182,1,-1
,RUT 14E1000,May 1000 Calls,140331,16:00:00,1000,C,140516,,172.55,169.7,172.5,-0.008,,8,96.385,0.07,33.931,-9.102,120.265,0.994,-1
,RUT 14F1000,Jun 1000 Calls,140331,16:00:00,1000,C,140620,,174.07,171.7,174.3,-0.006,,375,92.499,0.105,78.21,-11.543,201.312,0.968,-1
,RUT 14I1000,Sep 1000 Calls,140331,16:00:00,1000,C,140919,0.23,181.46,179,183.2,-0.002,,11,84.503,0.131,185.138,-12.713,382.169,0.895,-1
,RUT 14L1000,Dec 1000 Calls,140331,16:00:00,1000,C,141219,0.229,189.66,187.9,191.5,0,,426,79.757,0.128,266.982,-12.398,541.589,0.842,-1
,RUT 14P1000,Apr 1000 Puts,140331,16:00:00,1000,P,140418,0.33,0.36,0.4,0.45,0.167,202,2513,-0.945,0.026,8.296,-7.868,-0.721,0,0.4
,RUT 14Q1000,May 1000 Puts,140331,16:00:00,1000,P,140516,0.28,2.58,2.4,2.75,0,299,2231,-4.592,0.081,43.646,-13.133,-7.816,0.006,2.58
,RUT 14R1000,Jun 1000 Puts,140331,16:00:00,1000,P,140620,0.263,6.6,6.1,7,-0.008,3,7101,-8.577,0.108,91.691,-14.755,-25.465,0.032,6.5
,RUT 14U1000,Sep 1000 Puts,140331,16:00:00,1000,P,140919,0.25,18.59,18.3,18.9,0.001,,3616,-15.81,0.133,196.954,-14.165,-97.788,0.105,-1
,RUT 14X1000,Dec 1000 Puts,140331,16:00:00,1000,P,141219,0.25,31.31,30.9,32,0.004,,1847,-19.821,0.128,279.818,-12.998,-193.046,0.158,-1
,RUT 14D1010,Apr 1010 Calls,140331,16:00:00,1010,C,140418,,162.27,158.8,162.2,-0.011,,158,99.681,0.012,2.083,-0.915,49.627,1,-1
,RUT 14E1010,May 1010 Calls,140331,16:00:00,1010,C,140516,,162.85,160.1,162.9,-0.008,,,95.766,0.082,38.724,-10.209,120.517,0.99,-1
,RUT 14F1010,Jun 1010 Calls,140331,16:00:00,1010,C,140620,,164.72,163.1,165.2,-0.003,,92,91.541,0.117,85.877,-12.469,200.824,0.959,-1
,RUT 14I1010,Sep 1010 Calls,140331,16:00:00,1010,C,140919,0.228,172.84,170.6,174.7,-0.001,,46,83.281,0.14,195.084,-13.315,379.535,0.88,-1
,RUT 14L1010,Dec 1010 Calls,140331,16:00:00,1010,C,141219,0.227,181.55,179.9,183.4,0.001,,45,78.525,0.135,277.324,-12.755,537.212,0.826,-1
,RUT 14P1010,Apr 1010 Puts,140331,16:00:00,1010,P,140418,0.317,0.44,0.4,0.55,0.068,32,1243,-1.157,0.032,9.814,-8.585,-0.876,0,0.45
,RUT 14Q1010,May 1010 Puts,140331,16:00:00,1010,P,140516,0.273,2.96,2.75,3.1,-0.014,342,1658,-5.287,0.092,48.668,-14.173,-8.974,0.01,2.87
,RUT 14R1010,Jun 1010 Puts,140331,16:00:00,1010,P,140620,0.258,7.36,6.9,7.7,-0.008,,241,-9.55,0.119,99.025,-15.661,-28.298,0.041,-1
,RUT 14U1010,Sep 1010 Puts,140331,16:00:00,1010,P,140919,0.247,20.03,19.8,20.4,0.003,15,161,-17.054,0.142,206.058,-14.66,-104.968,0.12,20
,RUT 14X1010,Dec 1010 Puts,140331,16:00:00,1010,P,141219,0.247,33.19,32.9,33.8,0.005,,188,-21.061,0.135,288.964,-13.249,-204.034,0.174,-1
,RUT 14D1020,Apr 1020 Calls,140331,16:00:00,1020,C,140418,,152.29,148.9,152.3,-0.011,,116,99.565,0.018,2.936,-1.405,50.05,1,-1
,RUT 14E1020,May 1020 Calls,140331,16:00:00,1020,C,140516,,153.2,150.3,153.4,-0.009,,57,95.036,0.096,44.117,-11.425,120.59,0.985,-1
,RUT 14F1020,Jun 1020 Calls,140331,16:00:00,1020,C,140620,,155.46,154,156.1,-0.003,,101,90.463,0.131,94.073,-13.437,200,0.948,-1
,RUT 14I1020,Sep 1020 Calls,140331,16:00:00,1020,C,140919,0.226,164.33,162.3,166.2,0,,14,81.975,0.149,205.18,-13.86,376.379,0.863,-1
,RUT 14L1020,Dec 1020 Calls,140331,16:00:00,1020,C,141219,0.225,173.55,172.1,175.5,0.001,,51,77.233,0.141,287.613,-13.1,532.242,0.809,-1
,RUT 14P1020,Apr 1020 Puts,140331,16:00:00,1020,P,140418,0.308,0.53,0.5,0.65,0.094,93,4771,-1.423,0.039,11.638,-9.987,-1.069,0,0.58
,RUT 14Q1020,May 1020 Puts,140331,16:00:00,1020,P,140516,0.269,3.41,3.3,3.6,0.009,323,2496,-6.092,0.106,54.204,-15.742,-10.308,0.015,3.29
,RUT 14R1020,Jun 1020 Puts,140331,16:00:00,1020,P,140620,0.252,8.2,7.7,8.4,-0.018,,319,-10.63,0.131,106.769,-16.44,-31.437,0.052,-1
,RUT 14U1020,Sep 1020 Puts,140331,16:00:00,1020,P,140919,0.243,21.58,21.4,22,0.006,,110,-18.383,0.151,215.292,-15.099,-112.645,0.137,-1
,RUT 14X1020,Dec 1020 Puts,140331,16:00:00,1020,P,141219,0.244,35.2,35,36.1,0.01,,88,-22.364,0.141,298.079,-13.531,-215.585,0.191,-1
,RUT 14D1030,Apr 1030 Calls,140331,16:00:00,1030,C,140418,,142.32,139.1,142.5,-0.011,,118,99.395,0.025,4.121,-2.076,50.442,0.999,-1
,RUT 14E1030,May 1030 Calls,140331,16:00:00,1030,C,140516,,143.61,141.2,143.6,-0.008,,54,94.173,0.112,50.156,-12.752,120.452,0.978,-1
,RUT 14F1030,Jun 1030 Calls,140331,16:00:00,1030,C,140620,,146.3,145,147,-0.002,,66,89.252,0.146,102.783,-14.441,198.805,0.934,-1
,RUT 14I1030,Sep 1030 Calls,140331,16:00:00,1030,C,140919,0.224,155.95,154.2,157.9,0.001,,110,80.581,0.158,215.371,-14.446,372.677,0.844,-1
,RUT 14L1030,Dec 1030 Calls,140331,16:00:00,1030,C,141219,0.222,165.68,164.4,167.4,0.001,,17,75.881,0.147,297.796,-13.352,526.666,0.79,-1
,RUT 14P1030,Apr 1030 Puts,140331,16:00:00,1030,P,140418,0.295,0.65,0.6,0.7,0,98,4192,-1.76,0.049,13.831,-10.876,-1.311,0.001,0.6
,RUT 14Q1030,May 1030 Puts,140331,16:00:00,1030,P,140516,0.263,3.92,3.8,4.1,0.008,459,2798,-7.023,0.121,60.282,-17.138,-11.847,0.022,3.95
,RUT 14R1030,Jun 1030 Puts,140331,16:00:00,1030,P,140620,0.249,9.15,8.8,9.4,-0.007,5,4561,-11.828,0.145,114.903,-17.542,-34.913,0.066,8.93
,RUT 14U1030,Sep 1030 Puts,140331,16:00:00,1030,P,140919,0.24,23.26,23.2,23.7,0.008,,659,-19.801,0.16,224.606,-15.579,-120.837,0.156,-1
,RUT 14X1030,Dec 1030 Puts,140331,16:00:00,1030,P,141219,0.242,37.33,37.2,38.6,0.015,,43,-23.73,0.148,307.113,-13.841,-227.71,0.21,-1
,RUT 14D1040,Apr 1040 Calls,140331,16:00:00,1040,C,140418,,132.37,129.3,132.6,-0.011,,183,99.148,0.036,5.751,-2.989,50.787,0.999,-1
,RUT 14E1040,May 1040 Calls,140331,16:00:00,1040,C,140516,,134.11,132,134.7,-0.01,6,93,93.158,0.131,56.876,-14.192,120.07,0.969,120
,RUT 14F1040,Jun 1040 Calls,140331,16:00:00,1040,C,140620,0.22,137.25,136.1,138,-0.004,9,29,87.896,0.162,111.978,-14.779,197.202,0.918,130.1
,RUT 14I1040,Sep 1040 Calls,140331,16:00:00,1040,C,140919,0.22,147.7,146.1,149.4,0,,26,79.095,0.168,225.596,-14.864,368.408,0.825,-1
,RUT 14L1040,Dec 1040 Calls,140331,16:00:00,1040,C,141219,0.22,157.94,156.9,159.7,0.002,,10,74.48,0.151,307.816,-13.667,520.476,0.772,-1
,RUT 14P1040,Apr 1040 Puts,140331,16:00:00,1040,P,140418,0.286,0.79,0.7,0.9,0.013,340,63238,-2.186,0.061,16.466,-12.599,-1.614,0.001,0.79
,RUT 14Q1040,May 1040 Puts,140331,16:00:00,1040,P,140516,0.257,4.53,4.4,4.7,0.004,292,2477,-8.098,0.138,66.919,-18.618,-13.618,0.031,4.5
,RUT 14R1040,Jun 1040 Puts,140331,16:00:00,1040,P,140620,0.245,10.2,9.7,10.7,-0.002,3,1778,-13.156,0.159,123.397,-18.583,-38.756,0.082,9.85
,RUT 14U1040,Sep 1040 Puts,140331,16:00:00,1040,P,140919,0.238,25.07,25,25.8,0.013,,96,-21.31,0.17,233.939,-16.047,-129.565,0.175,-1
,RUT 14X1040,Dec 1040 Puts,140331,16:00:00,1040,P,141219,0.239,39.6,39.6,41,0.018,,184,-25.159,0.154,316.017,-14.059,-240.417,0.228,-1
,RUT 14D1050,Apr 1050 Calls,140331,16:00:00,1050,C,140418,,122.45,119.5,122.8,-0.011,,227,98.792,0.052,7.97,-4.214,51.068,0.997,-1
,RUT 14E1050,May 1050 Calls,140331,16:00:00,1050,C,140516,,124.7,122.8,125.3,-0.004,22,70,91.964,0.152,64.301,-15.74,119.405,0.957,126.6
,RUT 14F1050,Jun 1050 Calls,140331,16:00:00,1050,C,140620,0.219,128.33,127.2,129.1,-0.001,,182,86.382,0.179,121.608,-16.289,195.154,0.9,-1
,RUT 14I1050,Sep 1050 Calls,140331,16:00:00,1050,C,140919,0.219,139.59,138.2,141.7,0.003,,106,77.515,0.178,235.783,-15.467,363.549,0.804,-1
,RUT 14L1050,Dec 1050 Calls,140331,16:00:00,1050,C,141219,0.218,150.34,149.5,152,0.003,,263,73.025,0.158,317.611,-13.963,513.664,0.752,-1
,RUT 14P1050,Apr 1050 Puts,140331,16:00:00,1050,P,140418,0.273,0.97,0.9,0.95,-0.041,452,64670,-2.727,0.077,19.627,-13.927,-1.996,0.003,0.93
,RUT 14Q1050,May 1050 Puts,140331,16:00:00,1050,P,140516,0.25,5.23,5,5.5,0.002,160,3124,-9.338,0.158,74.122,-20.074,-15.656,0.043,4.94
,RUT 14R1050,Jun 1050 Puts,140331,16:00:00,1050,P,140620,0.242,11.39,11,12,0.02,10,2759,-14.671,0.181,132.213,-19.862,-43.001,0.1,13.98
,RUT 14U1050,Sep 1050 Puts,140331,16:00:00,1050,P,140919,0.234,27.04,27,27.6,0.01,,679,-22.914,0.179,243.228,-16.398,-138.846,0.196,-1
,RUT 14X1050,Dec 1050 Puts,140331,16:00:00,1050,P,141219,0.237,42.01,42,43.4,0.017,2,5551,-26.652,0.161,324.737,-14.302,-253.715,0.248,43.5
,RUT 14D1060,Apr 1060 Calls,140331,16:00:00,1060,C,140418,,112.56,109.7,113,-0.011,,286,98.281,0.073,10.954,-5.836,51.256,0.994,-1
,RUT 14E1060,May 1060 Calls,140331,16:00:00,1060,C,140516,,115.41,113.8,115.9,-0.005,,86,90.565,0.176,72.437,-17.386,118.414,0.942,-1
,RUT 14F1060,Jun 1060 Calls,140331,16:00:00,1060,C,140620,0.215,119.55,118.7,120.6,-0.002,8,9,84.695,0.198,131.606,-17.345,192.623,0.878,113
,RUT 14I1060,Sep 1060 Calls,140331,16:00:00,1060,C,140919,0.217,131.64,130.5,133.7,0.003,,72,75.834,0.189,245.852,-15.943,358.084,0.782,-1
,RUT 14L1060,Dec 1060 Calls,140331,16:00:00,1060,C,141219,0.216,142.88,142.2,144.5,0.003,,3,71.509,0.164,327.12,-14.2,506.226,0.732,-1
,RUT 14P1060,Apr 1060 Puts,140331,16:00:00,1060,P,140418,0.266,1.21,1.1,1.25,-0.025,344,7977,-3.417,0.097,23.41,-16.55,-2.478,0.006,1.25
,RUT 14Q1060,May 1060 Puts,140331,16:00:00,1060,P,140516,0.244,6.04,5.7,6.3,-0.008,215,3616,-10.767,0.18,81.882,-21.59,-17.996,0.058,5.77
,RUT 14R1060,Jun 1060 Puts,140331,16:00:00,1060,P,140620,0.236,12.72,12.5,13.1,0.004,17,411,-16.369,0.199,141.31,-20.598,-47.691,0.122,12.2
,RUT 14U1060,Sep 1060 Puts,140331,16:00:00,1060,P,140919,0.231,29.15,29.1,29.8,0.015,20,87,-24.613,0.189,252.398,-16.827,-148.694,0.218,32.4
,RUT 14X1060,Dec 1060 Puts,140331,16:00:00,1060,P,141219,0.234,44.56,44.6,46,0.017,,102,-28.208,0.167,333.213,-14.451,-267.607,0.268,-1
,RUT 14D1070,Apr 1070 Calls,140331,16:00:00,1070,C,140418,,102.72,100,103.3,-0.01,,116,97.553,0.102,14.903,-7.948,51.315,0.989,-1
,RUT 14E1070,May 1070 Calls,140331,16:00:00,1070,C,140516,0.215,106.24,104.8,106.8,-0.004,21,118,88.93,0.203,81.263,-18.186,117.049,0.922,107.1
,RUT 14F1070,Jun 1070 Calls,140331,16:00:00,1070,C,140620,0.214,110.94,110.3,112,0.002,,26,82.822,0.218,141.88,-18.864,189.569,0.854,-1
,RUT 14I1070,Sep 1070 Calls,140331,16:00:00,1070,C,140919,0.214,123.84,122.9,125.9,0.005,,188,74.035,0.2,255.719,-16.341,351.992,0.759,-1
,RUT 14L1070,Dec 1070 Calls,140331,16:00:00,1070,C,141219,0.214,135.56,134.9,137.1,0.003,,67,69.932,0.17,336.275,-14.413,498.155,0.711,-1
,RUT 14P1070,Apr 1070 Puts,140331,16:00:00,1070,P,140418,0.255,1.51,1.35,1.5,-0.06,1088,9251,-4.3,0.122,27.916,-18.643,-3.088,0.011,1.3
,RUT 14Q1070,May 1070 Puts,140331,16:00:00,1070,P,140516,0.239,6.99,6.7,7.3,0,170,1684,-12.411,0.204,90.167,-23.36,-20.677,0.078,6.84
,RUT 14R1070,Jun 1070 Puts,140331,16:00:00,1070,P,140620,0.232,14.21,14,14.8,0.011,6,1202,-18.243,0.217,150.602,-21.631,-52.857,0.146,13.72
,RUT 14U1070,Sep 1070 Puts,140331,16:00:00,1070,P,140919,0.229,31.43,31.5,32.3,0.015,,71,-26.409,0.199,261.368,-17.23,-159.122,0.241,-1
,RUT 14X1070,Dec 1070 Puts,140331,16:00:00,1070,P,141219,0.231,47.27,47.3,48.7,0.015,,199,-29.826,0.173,341.387,-14.621,-282.096,0.289,-1
,RUT 14D1080,Apr 1080 Calls,140331,16:00:00,1080,C,140418,,92.96,90.6,93.3,-0.01,34,167,96.529,0.141,20.035,-10.643,51.198,0.98,94
,RUT 14E1080,May 1080 Calls,140331,16:00:00,1080,C,140516,0.21,97.23,95.9,97.8,-0.004,,104,87.025,0.234,90.721,-20.064,115.259,0.899,-1
,RUT 14F1080,Jun 1080 Calls,140331,16:00:00,1080,C,140620,0.211,102.51,102,103.7,0.003,,83,80.75,0.239,152.312,-19.966,185.957,0.828,-1
,RUT 14I1080,Sep 1080 Calls,140331,16:00:00,1080,C,140919,0.211,116.23,115.6,118.1,0.005,,51,72.134,0.21,265.287,-16.754,345.259,0.735,-1
,RUT 14L1080,Dec 1080 Calls,140331,16:00:00,1080,C,141219,0.211,128.4,127.7,130.1,0.004,,33,68.295,0.176,345.01,-14.602,489.448,0.69,-1
,RUT 14P1080,Apr 1080 Puts,140331,16:00:00,1080,P,140418,0.247,1.89,1.7,1.95,-0.037,492,7320,-5.429,0.154,33.249,-21.899,-3.86,0.02,1.69
,RUT 14Q1080,May 1080 Puts,140331,16:00:00,1080,P,140516,0.233,8.1,7.7,8.5,-0.002,154,1089,-14.372,0.243,98.927,-25.056,-23.746,0.101,7.61
,RUT 14R1080,Jun 1080 Puts,140331,16:00:00,1080,P,140620,0.228,15.89,15.7,16.5,0.016,10,334,-20.305,0.237,159.983,-22.634,-58.532,0.172,17.05
,RUT 14U1080,Sep 1080 Puts,140331,16:00:00,1080,P,140919,0.225,33.89,33.9,34.6,0.011,,251,-28.301,0.208,270.051,-17.505,-170.137,0.265,-1
,RUT 14X1080,Dec 1080 Puts,140331,16:00:00,1080,P,141219,0.229,50.13,50.1,51.5,0.013,,158,-31.505,0.179,349.194,-14.769,-297.18,0.31,-1
,RUT 14D1090,Apr 1090 Calls,140331,16:00:00,1090,C,140418,,83.3,81,84.1,-0.008,3,392,95.104,0.193,26.557,-14.001,50.842,0.967,84.68
,RUT 14E1090,May 1090 Calls,140331,16:00:00,1090,C,140516,0.208,88.41,87.3,89.2,-0.001,1,126,84.818,0.267,100.71,-22.512,112.992,0.87,89.6
,RUT 14F1090,Jun 1090 Calls,140331,16:00:00,1090,C,140620,0.206,94.28,94,95.6,0.002,10,23,78.468,0.261,162.754,-20.792,181.752,0.798,88.1
,RUT 14I1090,Sep 1090 Calls,140331,16:00:00,1090,C,140919,0.208,108.79,108.2,110.5,0.005,,75,70.13,0.22,274.45,-17.032,337.877,0.709,-1
,RUT 14L1090,Dec 1090 Calls,140331,16:00:00,1090,C,141219,0.209,121.4,120.6,123,0.003,,38,66.598,0.181,353.253,-14.726,480.107,0.668,-1
,RUT 14P1090,Apr 1090 Puts,140331,16:00:00,1090,P,140418,0.238,2.37,2.15,2.5,-0.025,1414,6461,-6.876,0.193,39.501,-25.427,-4.839,0.033,2
,RUT 14Q1090,May 1090 Puts,140331,16:00:00,1090,P,140516,0.228,9.39,9.1,9.8,0.003,135,1099,-16.669,0.276,108.096,-26.769,-27.261,0.13,8.91
,RUT 14R1090,Jun 1090 Puts,140331,16:00:00,1090,P,140620,0.225,17.76,17.6,18.4,0.025,10,213,-22.564,0.257,169.323,-23.665,-64.741,0.202,22.3
,RUT 14U1090,Sep 1090 Puts,140331,16:00:00,1090,P,140919,0.222,36.52,36.6,37.4,0.013,,145,-30.29,0.218,278.352,-17.793,-181.745,0.291,-1
,RUT 14X1090,Dec 1090 Puts,140331,16:00:00,1090,P,141219,0.226,53.16,53.1,54.5,0.012,,313,-33.244,0.185,356.571,-14.895,-312.854,0.332,-1
