Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O685,Mar13 685 Puts,121231,16:00:00,685,P,130315,0.311,2.99,2.5,3.5,0.003,,95,-5.074,0.087,43.291,-9.007,-10.234,0,-1
,RUT 13M690,Jan13 690 Puts,121231,16:00:00,690,P,130118,0.418,0.26,0.25,0.4,0.231,177,2317,-0.691,0.02,4.963,-6.202,-0.422,0,0.25
,RUT 13N690,Feb13 690 Puts,121231,16:00:00,690,P,130215,0.325,1.28,1.05,1.5,0.016,46,1197,-2.829,0.064,21.808,-7.643,-3.594,0,1.75
,RUT 13O690,Mar13 690 Puts,121231,16:00:00,690,P,130315,0.306,3.21,2.7,3.6,-0.009,10,303,-5.449,0.093,45.721,-9.352,-10.972,0,3.8
,RUT 13R690,Jun13 690 Puts,121231,16:00:00,690,P,130621,0.28,11.09,10.3,11.7,-0.008,,73,-12.698,0.138,120.127,-9.683,-55.197,0.006,-1
,RUT 13U690,Sep13 690 Puts,121231,16:00:00,690,P,130920,0.277,19.84,17.7,21.6,-0.01,,71,-16.778,0.141,179.368,-9.312,-115.706,0.022,-1
,RUT 13C695,Mar13 695 Calls,121231,16:00:00,695,C,130315,,156.42,152.5,160,-0.001,,,93.483,0.094,54.785,-12.002,126.81,1,-1
,RUT 13O695,Mar13 695 Puts,121231,16:00:00,695,P,130315,0.305,3.44,3,3.9,0.017,,33,-5.852,0.1,48.272,-9.96,-11.765,0,4.6
,RUT 13A700,Jan13 700 Calls,121231,16:00:00,700,C,130118,,149.9,149.6,151.7,0.005,,12,98.08,0.038,13.599,-17.621,33.096,1,-1
,RUT 13B700,Feb13 700 Calls,121231,16:00:00,700,C,130215,,150.38,147.2,154.3,0.002,,,95.549,0.079,33.411,-12.66,81.998,1,-1
,RUT 13C700,Mar13 700 Calls,121231,16:00:00,700,C,130315,,151.67,147.8,155.3,-0.001,,33,93.084,0.1,57.28,-12.373,126.979,1,-1
,RUT 13F700,Jun13 700 Calls,121231,16:00:00,700,C,130621,,155.82,151.9,159.1,-0.002,2,32,85.806,0.148,126.517,-10.173,269.938,0.99,155.5
,RUT 13I700,Sep13 700 Calls,121231,16:00:00,700,C,130920,0.258,160.54,156.9,163.6,-0.002,,,81.304,0.152,181.711,-9.17,386.051,0.969,-1
,RUT 13L700,Dec13 700 Calls,121231,16:00:00,700,C,131220,0.251,164.87,160.9,168.5,-0.001,,511,78.347,0.145,227.583,-8.448,493.94,0.944,-1
,RUT 13M700,Jan13 700 Puts,121231,16:00:00,700,P,130118,0.38,0.32,0.15,0.35,-0.219,211,5738,-0.856,0.026,5.922,-4.998,-0.517,0,0.3
,RUT 13N700,Feb13 700 Puts,121231,16:00:00,700,P,130215,0.314,1.52,1.25,1.75,-0.013,267,2507,-3.379,0.076,25.142,-8.415,-4.275,0,1.58
,RUT 13O700,Mar13 700 Puts,121231,16:00:00,700,P,130315,0.299,3.69,3.2,4.1,0,13,3623,-6.285,0.107,50.946,-10.23,-12.616,0,4.45
,RUT 13R700,Jun13 700 Puts,121231,16:00:00,700,P,130621,0.276,12.25,11.6,12.9,0.013,,1031,-13.969,0.15,128.301,-10.273,-60.77,0.01,15.55
,RUT 13U700,Sep13 700 Puts,121231,16:00:00,700,P,130920,0.273,21.46,19.8,22.9,-0.005,,893,-18.13,0.15,188.033,-9.638,-124.71,0.031,-1
,RUT 13X700,Dec13 700 Puts,121231,16:00:00,700,P,131220,0.274,30.72,28.3,32.5,-0.007,700,5010,-20.817,0.141,237.34,-8.998,-199.124,0.056,33
,RUT 13A710,Jan13 710 Calls,121231,16:00:00,710,C,130118,,140.02,139.7,141.7,0,,33,97.788,0.046,15.133,-18.808,33.396,1,124.87
,RUT 13B710,Feb13 710 Calls,121231,16:00:00,710,C,130215,,140.72,137.5,144.7,0.003,,,94.891,0.092,37.15,-13.629,82.37,1,-1
,RUT 13C710,Mar13 710 Calls,121231,16:00:00,710,C,130315,,142.24,138.4,145.8,-0.001,,,92.201,0.114,62.594,-13.142,127.143,1,-1
,RUT 13F710,Jun13 710 Calls,121231,16:00:00,710,C,130621,0.265,147.07,143.3,150.4,-0.001,,80,84.445,0.16,134.974,-10.538,268.63,0.985,-1
,RUT 13I710,Sep13 710 Calls,121231,16:00:00,710,C,130920,0.255,152.27,148.8,155.4,-0.001,,49,79.852,0.161,191.087,-9.526,383.368,0.958,-1
,RUT 13M710,Jan13 710 Puts,121231,16:00:00,710,P,130118,0.382,0.38,0.3,0.55,0.105,211,5562,-1.068,0.033,7.1,-7.559,-0.638,0,0.4
,RUT 13N710,Feb13 710 Puts,121231,16:00:00,710,P,130215,0.307,1.8,1.6,2.05,0.022,114,2502,-4.045,0.091,28.97,-9.67,-5.094,0,2.24
,RUT 13O710,Mar13 710 Puts,121231,16:00:00,710,P,130315,0.292,4.24,3.7,4.7,-0.005,3,819,-7.253,0.123,56.676,-11.058,-14.511,0,4.7
,RUT 13R710,Jun13 710 Puts,121231,16:00:00,710,P,130621,0.27,13.54,12.8,14.2,-0.003,,31,-15.352,0.162,136.722,-10.643,-66.846,0.015,-1
,RUT 13U710,Sep13 710 Puts,121231,16:00:00,710,P,130920,0.27,23.2,21.7,24.8,0.002,,23,-19.572,0.16,196.769,-9.985,-134.33,0.042,-1
,RUT 13A715,Jan13 715 Calls,121231,16:00:00,715,C,130118,,135.1,134.7,136.8,0.005,,49,97.618,0.05,15.99,-19.452,33.532,1,-1
,RUT 13M715,Jan13 715 Puts,121231,16:00:00,715,P,130118,0.373,0.42,0.3,0.6,0.071,16,856,-1.197,0.037,7.788,-7.965,-0.71,0,0.52
,RUT 13A720,Jan13 720 Calls,121231,16:00:00,720,C,130118,,130.18,129.5,131.7,0.003,,74,97.43,0.055,16.913,-20.134,33.658,1,-1
,RUT 13B720,Feb13 720 Calls,121231,16:00:00,720,C,130215,,131.11,127.8,135.1,0.003,,,94.114,0.107,41.331,-14.672,82.591,1,-1
,RUT 13C720,Mar13 720 Calls,121231,16:00:00,720,C,130315,,132.88,129,136.4,-0.001,,20,91.187,0.13,68.354,-13.943,127.048,0.999,-1
,RUT 13F720,Jun13 720 Calls,121231,16:00:00,720,C,130621,0.261,138.45,134.8,141.8,-0.001,,22,82.962,0.174,143.653,-11.047,266.778,0.977,-1
,RUT 13I720,Sep13 720 Calls,121231,16:00:00,720,C,130920,0.252,144.14,140.8,147.3,-0.001,,,78.308,0.171,200.476,-9.871,380.021,0.943,-1
,RUT 13M720,Jan13 720 Puts,121231,16:00:00,720,P,130118,0.363,0.47,0.35,0.6,0.021,309,5082,-1.344,0.042,8.553,-8.343,-0.793,0,0.5
,RUT 13N720,Feb13 720 Puts,121231,16:00:00,720,P,130215,0.298,2.15,1.95,2.4,0.014,217,4258,-4.849,0.109,33.348,-10.759,-6.079,0,2.3
,RUT 13O720,Mar13 720 Puts,121231,16:00:00,720,P,130315,0.286,4.89,4.4,5.4,0.014,6,1640,-8.37,0.141,62.925,-12.152,-16.694,0.001,6.2
,RUT 13R720,Jun13 720 Puts,121231,16:00:00,720,P,130621,0.266,14.95,14.1,15.6,0.004,1,16,-16.84,0.173,145.339,-11.19,-73.455,0.023,18.3
,RUT 13U720,Sep13 720 Puts,121231,16:00:00,720,P,130920,0.264,25.08,23.6,26,-0.007,24,526,-21.107,0.17,205.519,-10.179,-144.586,0.057,27.2
,RUT 13A725,Jan13 725 Calls,121231,16:00:00,725,C,130118,,125.26,124.6,126.8,0.004,,10,97.222,0.06,17.909,-20.855,33.771,1,-1
,RUT 13F725,Jun13 725 Calls,121231,16:00:00,725,C,130621,0.259,134.19,130.7,137.5,-0.001,,10,82.173,0.18,148.057,-11.316,265.637,0.971,-1
,RUT 13L725,Dec13 725 Calls,121231,16:00:00,725,C,131220,0.245,145.51,141.7,149.3,0,,346,74.562,0.164,251.93,-9.082,482.54,0.9,-1
,RUT 13M725,Jan13 725 Puts,121231,16:00:00,725,P,130118,0.354,0.52,0.4,0.65,0,46,1182,-1.512,0.047,9.402,-8.814,-0.886,0,0.5
,RUT 13R725,Jun13 725 Puts,121231,16:00:00,725,P,130621,0.262,15.71,14.8,16.3,-0.01,,460,-17.623,0.179,149.701,-11.312,-76.968,0.029,-1
,RUT 13X725,Dec13 725 Puts,121231,16:00:00,725,P,131220,0.265,36.38,34.2,38.3,-0.004,,1044,-24.503,0.159,258.926,-9.517,-232.931,0.1,-1
,RUT 13A730,Jan13 730 Calls,121231,16:00:00,730,C,130118,,120.36,119.6,121.8,0.001,4,43,96.99,0.066,18.984,-21.617,33.871,1,116.73
,RUT 13B730,Feb13 730 Calls,121231,16:00:00,730,C,130215,,121.58,118.2,125.5,0.002,,1,93.193,0.125,45.996,-15.788,82.631,1,-1
,RUT 13C730,Mar13 730 Calls,121231,16:00:00,730,C,130315,,123.62,119.7,127.3,-0.001,,45,90.022,0.148,74.567,-14.772,126.654,0.998,-1
,RUT 13F730,Jun13 730 Calls,121231,16:00:00,730,C,130621,0.257,129.96,126.6,133.3,0,,,81.351,0.187,152.493,-11.582,264.348,0.965,-1
,RUT 13I730,Sep13 730 Calls,121231,16:00:00,730,C,130920,0.248,136.16,132.9,139.4,0,,2,76.67,0.181,209.808,-10.202,375.987,0.925,-1
,RUT 13M730,Jan13 730 Puts,121231,16:00:00,730,P,130118,0.349,0.58,0.45,0.75,0.034,198,5884,-1.705,0.054,10.348,-9.797,-0.992,0,0.62
,RUT 13N730,Feb13 730 Puts,121231,16:00:00,730,P,130215,0.289,2.57,2.35,2.85,0.016,346,3699,-5.821,0.13,38.33,-12.019,-7.264,0,2.75
,RUT 13O730,Mar13 730 Puts,121231,16:00:00,730,P,130315,0.28,5.64,5.1,6.2,0.021,3,1025,-9.66,0.161,69.695,-13.24,-19.204,0.002,7.86
,RUT 13R730,Jun13 730 Puts,121231,16:00:00,730,P,130621,0.259,16.5,15.6,17,-0.012,,81,-18.436,0.186,154.087,-11.504,-80.625,0.035,-1
,RUT 13U730,Sep13 730 Puts,121231,16:00:00,730,P,130920,0.261,27.11,25.6,28.8,0.003,,56,-22.736,0.179,214.221,-10.531,-155.502,0.075,-1
,RUT 13A735,Jan13 735 Calls,121231,16:00:00,735,C,130118,,115.46,114.9,117,-0.001,,,96.732,0.073,20.145,-22.423,33.956,1,104
,RUT 13M735,Jan13 735 Puts,121231,16:00:00,735,P,130118,0.342,0.65,0.55,0.8,0.031,23,1635,-1.926,0.061,11.399,-10.589,-1.114,0,0.65
,RUT 13A740,Jan13 740 Calls,121231,16:00:00,740,C,130118,,110.58,109.7,112,0.002,,65,96.443,0.081,21.401,-23.275,34.023,1,-1
,RUT 13B740,Feb13 740 Calls,121231,16:00:00,740,C,130215,,112.13,108.7,116,-0.001,1,1,92.101,0.147,51.179,-16.975,82.458,0.999,104.5
,RUT 13C740,Mar13 740 Calls,121231,16:00:00,740,C,130315,,114.46,110.6,118.1,-0.001,,171,88.683,0.168,81.229,-15.621,125.922,0.995,-1
,RUT 13F740,Jun13 740 Calls,121231,16:00:00,740,C,130621,0.253,121.63,118.6,125,0.001,,4,79.605,0.202,161.424,-12.103,261.304,0.95,-1
,RUT 13I740,Sep13 740 Calls,121231,16:00:00,740,C,130920,0.245,128.34,125.2,131.6,0,,5,74.934,0.191,219.01,-10.486,371.246,0.904,-1
,RUT 13M740,Jan13 740 Puts,121231,16:00:00,740,P,130118,0.334,0.72,0.6,0.9,0.042,614,9406,-2.18,0.07,12.569,-11.453,-1.252,0,0.8
,RUT 13N740,Feb13 740 Puts,121231,16:00:00,740,P,130215,0.28,3.08,2.8,3.4,0.006,319,3758,-6.995,0.155,43.962,-13.321,-8.689,0.001,3.1
,RUT 13O740,Mar13 740 Puts,121231,16:00:00,740,P,130315,0.271,6.51,5.9,7.1,0.008,4,927,-11.145,0.184,76.973,-14.077,-22.087,0.005,7.77
,RUT 13R740,Jun13 740 Puts,121231,16:00:00,740,P,130621,0.256,18.21,17.4,18.9,-0.003,,77,-20.159,0.2,162.896,-12.022,-88.386,0.05,-1
,RUT 13U740,Sep13 740 Puts,121231,16:00:00,740,P,130920,0.258,29.3,27.9,31.1,0.007,,38,-24.462,0.189,222.806,-10.81,-167.095,0.096,-1
,RUT 13A745,Jan13 745 Calls,121231,16:00:00,745,C,130118,,105.71,104.8,107,-0.003,,31,96.12,0.09,22.759,-24.176,34.071,1,94.3
,RUT 13M745,Jan13 745 Puts,121231,16:00:00,745,P,130118,0.325,0.81,0.65,0.95,-0.012,70,3097,-2.473,0.08,13.871,-11.988,-1.411,0,0.82
,RUT 13A750,Jan13 750 Calls,121231,16:00:00,750,C,130118,,100.85,99.9,102.1,-0.003,1,67,95.757,0.1,24.229,-25.126,34.097,1,91.46
,RUT 13B750,Feb13 750 Calls,121231,16:00:00,750,C,130215,,102.77,100.8,106.5,0.004,2,24,90.802,0.172,56.907,-18.224,82.031,0.998,94
,RUT 13C750,Mar13 750 Calls,121231,16:00:00,750,C,130315,,105.43,103,107.7,-0.001,,348,87.146,0.191,88.322,-16.479,124.803,0.99,-1
,RUT 13D750,Apr13 750 Calls,121231,16:00:00,750,C,130419,0.258,108.37,104.6,111.7,-0.002,,,83.522,0.204,121.058,-14.372,174.853,0.971,-1
,RUT 13F750,Jun13 750 Calls,121231,16:00:00,750,C,130621,0.249,113.47,110.7,116.8,0.002,,39,77.716,0.217,170.359,-12.564,257.615,0.93,-1
,RUT 13I750,Sep13 750 Calls,121231,16:00:00,750,C,130920,0.242,120.69,117.7,124,0.001,,10,73.102,0.201,228,-10.778,365.782,0.879,-1
,RUT 13L750,Dec13 750 Calls,121231,16:00:00,750,C,131220,0.238,127.12,123.4,131,0.001,,1950,70.379,0.179,274.781,-9.621,466.528,0.838,-1
,RUT 13M750,Jan13 750 Puts,121231,16:00:00,750,P,130118,0.319,0.91,0.75,1.1,0.011,656,7545,-2.811,0.092,15.319,-13.158,-1.592,0,0.87
,RUT 13N750,Feb13 750 Puts,121231,16:00:00,750,P,130215,0.27,3.7,3.3,4,-0.014,229,3495,-8.412,0.185,50.276,-14.58,-10.401,0.002,3.74
,RUT 13O750,Mar13 750 Puts,121231,16:00:00,750,P,130315,0.264,7.52,6.9,8.2,0.008,507,2232,-12.853,0.209,84.723,-15.105,-25.39,0.01,8.2
,RUT 13P750,Apr13 750 Puts,121231,16:00:00,750,P,130419,0.254,11.77,11.1,12.3,-0.003,18,,-16.278,0.213,119.054,-13.778,-47.478,0.029,12.3
,RUT 13R750,Jun13 750 Puts,121231,16:00:00,750,P,130621,0.252,20.07,19.2,20.9,-0.001,,3195,-22.016,0.214,171.682,-12.478,-96.769,0.07,-1
,RUT 13U750,Sep13 750 Puts,121231,16:00:00,750,P,130920,0.254,31.66,30.2,33.6,0.008,,250,-26.284,0.199,231.197,-11.042,-179.379,0.121,-1
,RUT 13X750,Dec13 750 Puts,121231,16:00:00,750,P,131220,0.259,43,41.3,45.4,0.011,500,2467,-28.623,0.177,279.262,-10.024,-271.013,0.162,45.6
,RUT 13A755,Jan13 755 Calls,121231,16:00:00,755,C,130118,,96.01,95,97.3,0.001,,1,95.348,0.112,25.821,-26.128,34.099,1,-1
,RUT 13C755,Mar13 755 Calls,121231,16:00:00,755,C,130315,0.27,100.97,98.6,103.2,-0.001,,,86.294,0.204,92.017,-16.79,124.083,0.986,-1
,RUT 13D755,Apr13 755 Calls,121231,16:00:00,755,C,130419,0.254,104.08,101.4,106.1,-0.003,,,82.597,0.214,125.169,-14.625,173.637,0.963,-1
,RUT 13M755,Jan13 755 Puts,121231,16:00:00,755,P,130118,0.312,1.02,0.9,1.2,0.029,108,1605,-3.202,0.105,16.928,-14.436,-1.8,0,1.12
,RUT 13O755,Mar13 755 Puts,121231,16:00:00,755,P,130315,0.262,8.08,7.5,8.8,0.025,,120,-13.799,0.223,88.757,-15.798,-27.215,0.014,10.9
,RUT 13P755,Apr13 755 Puts,121231,16:00:00,755,P,130419,0.251,12.49,11.9,13.1,0.001,,,-17.246,0.223,123.36,-14.159,-50.261,0.037,-1
,RUT 13A760,Jan13 760 Calls,121231,16:00:00,760,C,130118,,91.18,90.4,92.5,-0.004,,761,94.887,0.125,27.543,-27.183,34.072,1,77.5
,RUT 13B760,Feb13 760 Calls,121231,16:00:00,760,C,130215,,93.54,91.4,95.9,0,1,24,89.255,0.202,63.192,-19.522,81.302,0.996,90.4
,RUT 13C760,Mar13 760 Calls,121231,16:00:00,760,C,130315,0.265,96.55,94.1,98.7,-0.002,,276,85.381,0.217,95.801,-17.156,123.247,0.981,-1
,RUT 13D760,Apr13 760 Calls,121231,16:00:00,760,C,130419,0.251,99.83,97.4,101.8,-0.002,,,81.619,0.225,129.318,-14.966,172.275,0.954,-1
,RUT 13F760,Jun13 760 Calls,121231,16:00:00,760,C,130621,0.241,105.48,102.9,107.4,-0.003,,11,75.68,0.232,179.199,-12.707,253.25,0.906,-1
,RUT 13I760,Sep13 760 Calls,121231,16:00:00,760,C,130920,0.24,113.22,110.3,117.2,0.005,,,71.173,0.21,236.688,-11.101,359.584,0.85,-1
,RUT 13M760,Jan13 760 Puts,121231,16:00:00,760,P,130118,0.302,1.15,0.95,1.3,-0.017,349,7138,-3.655,0.121,18.716,-15.067,-2.04,0,1.16
,RUT 13N760,Feb13 760 Puts,121231,16:00:00,760,P,130215,0.263,4.45,4.2,4.7,0,242,1277,-10.119,0.22,57.279,-16.285,-12.452,0.004,4.5
,RUT 13O760,Mar13 760 Puts,121231,16:00:00,760,P,130315,0.257,8.69,8,9.3,-0.001,1,632,-14.797,0.228,92.882,-16.079,-29.164,0.019,9.19
,RUT 13P760,Apr13 760 Puts,121231,16:00:00,760,P,130419,0.248,13.26,12.6,13.9,-0.001,,,-18.267,0.234,127.701,-14.484,-53.193,0.046,-1
,RUT 13R760,Jun13 760 Puts,121231,16:00:00,760,P,130621,0.246,22.12,21.2,22.9,-0.003,,183,-24.012,0.228,180.352,-12.832,-105.802,0.094,-1
,RUT 13U760,Sep13 760 Puts,121231,16:00:00,760,P,130920,0.25,34.2,32.7,36.2,0.007,,1,-28.204,0.209,239.311,-11.252,-192.367,0.15,-1
,RUT 13A765,Jan13 765 Calls,121231,16:00:00,765,C,130118,,86.37,85.3,87.6,0.001,,4,94.365,0.14,29.407,-28.292,34.012,1,-1
,RUT 13C765,Mar13 765 Calls,121231,16:00:00,765,C,130315,0.261,92.17,89.7,94.3,-0.002,,19,84.403,0.231,99.665,-17.577,122.287,0.974,-1
,RUT 13D765,Apr13 765 Calls,121231,16:00:00,765,C,130419,0.249,95.62,93.5,97.6,-0.001,,,80.587,0.237,133.491,-15.392,170.76,0.943,-1
,RUT 13M765,Jan13 765 Puts,121231,16:00:00,765,P,130118,0.296,1.31,1.1,1.45,-0.015,113,2286,-4.18,0.139,20.698,-16.435,-2.315,0,1.59
,RUT 13O765,Mar13 765 Puts,121231,16:00:00,765,P,130315,0.253,9.35,8.6,9.8,-0.001,,48,-15.82,0.241,97.078,-16.588,-31.241,0.026,12.09
,RUT 13P765,Apr13 765 Puts,121231,16:00:00,765,P,130419,0.245,14.08,13.5,14.6,-0.002,,,-19.342,0.246,132.06,-14.801,-56.281,0.057,-1
,RUT 13A770,Jan13 770 Calls,121231,16:00:00,770,C,130118,,81.59,80.5,82.8,-0.003,1,431,93.774,0.157,31.422,-29.453,33.917,1,74.48
,RUT 13B770,Feb13 770 Calls,121231,16:00:00,770,C,130215,,84.45,82.4,86.8,0.002,,30,87.411,0.237,70.017,-20.849,80.217,0.99,-1
,RUT 13C770,Mar13 770 Calls,121231,16:00:00,770,C,130315,0.257,87.83,85.4,90,-0.001,,446,83.356,0.246,103.596,-17.989,121.196,0.965,-1
,RUT 13D770,Apr13 770 Calls,121231,16:00:00,770,C,130419,0.248,91.47,89.3,93.9,0.001,,,79.498,0.248,137.672,-15.807,169.087,0.93,-1
,RUT 13F770,Jun13 770 Calls,121231,16:00:00,770,C,130621,0.237,97.7,95.6,99.5,-0.002,,33,73.49,0.248,187.827,-13.142,248.182,0.875,-1
,RUT 13I770,Sep13 770 Calls,121231,16:00:00,770,C,130920,0.233,105.93,103.2,107.9,-0.004,,,69.145,0.22,244.979,-11.118,352.642,0.817,-1
,RUT 13M770,Jan13 770 Puts,121231,16:00:00,770,P,130118,0.289,1.48,1.25,1.65,-0.014,340,5437,-4.79,0.159,22.892,-17.811,-2.632,0,1.57
,RUT 13N770,Feb13 770 Puts,121231,16:00:00,770,P,130215,0.255,5.36,5,5.7,-0.002,207,1992,-12.17,0.26,64.943,-17.914,-14.904,0.01,5.3
,RUT 13O770,Mar13 770 Puts,121231,16:00:00,770,P,130315,0.252,10.05,9.3,10.6,0.014,,466,-16.909,0.255,101.328,-17.262,-33.451,0.035,15.07
,RUT 13P770,Apr13 770 Puts,121231,16:00:00,770,P,130419,0.242,14.95,14.3,15.6,0,,,-20.475,0.258,136.421,-15.107,-59.531,0.07,-1
,RUT 13R770,Jun13 770 Puts,121231,16:00:00,770,P,130621,0.243,24.35,23.5,25.2,0.009,,,-26.152,0.242,188.795,-13.291,-115.512,0.125,29.24
,RUT 13U770,Sep13 770 Puts,121231,16:00:00,770,P,130920,0.247,36.92,35.4,38.9,0.006,,,-30.221,0.219,247.06,-11.436,-206.064,0.183,-1
,RUT 13A775,Jan13 775 Calls,121231,16:00:00,775,C,130118,,76.83,75.7,78,0,,31,93.101,0.176,33.598,-30.665,33.779,1,-1
,RUT 13B775,Feb13 775 Calls,121231,16:00:00,775,C,130215,0.269,79.97,77.9,82.2,0.001,,,86.361,0.257,73.619,-21.665,79.522,0.985,-1
,RUT 13C775,Mar13 775 Calls,121231,16:00:00,775,C,130315,0.253,83.55,81.2,85.7,-0.001,,1,82.236,0.261,107.579,-18.449,119.968,0.955,-1
,RUT 13D775,Apr13 775 Calls,121231,16:00:00,775,C,130419,0.245,87.37,85.2,89.9,0.002,,,78.351,0.261,141.844,-16.114,167.249,0.916,-1
,RUT 13F775,Jun13 775 Calls,121231,16:00:00,775,C,130621,0.236,93.88,91.8,95.7,-0.001,,300,72.335,0.256,192.021,-13.343,245.376,0.857,-1
,RUT 13L775,Dec13 775 Calls,121231,16:00:00,775,C,131220,0.232,109.79,106.3,113.9,0.003,,1377,65.799,0.196,295.023,-10.034,445.915,0.758,-1
,RUT 13M775,Jan13 775 Puts,121231,16:00:00,775,P,130118,0.283,1.68,1.5,1.8,0,342,3000,-5.498,0.183,25.315,-19.509,-2.997,0,2.21
,RUT 13N775,Feb13 775 Puts,121231,16:00:00,775,P,130215,0.251,5.89,5.4,6.2,0,1,,-13.343,0.282,68.998,-18.743,-16.302,0.015,7.69
,RUT 13O775,Mar13 775 Puts,121231,16:00:00,775,P,130315,0.246,10.8,10,11.5,-0.005,,768,-18.067,0.27,105.614,-17.51,-35.8,0.045,-1
,RUT 13P775,Apr13 775 Puts,121231,16:00:00,775,P,130419,0.24,15.87,15.3,16.6,0.005,,,-21.668,0.27,140.765,-15.447,-62.947,0.084,-1
,RUT 13R775,Jun13 775 Puts,121231,16:00:00,775,P,130621,0.242,25.55,24.7,26.4,0.01,36,223,-27.277,0.25,192.893,-13.485,-120.627,0.143,30.8
,RUT 13X775,Dec13 775 Puts,121231,16:00:00,775,P,131220,0.251,50.68,49,52.4,0.004,13,2671,-33.158,0.194,297.38,-10.305,-313.387,0.242,55
,RUT 13A780,Jan13 780 Calls,121231,16:00:00,780,C,130118,,72.1,71.2,73.3,-0.002,6,577,92.334,0.199,35.946,-31.926,33.593,0.999,66
,RUT 13B780,Feb13 780 Calls,121231,16:00:00,780,C,130215,0.258,75.54,73.4,77.9,-0.005,1,49,85.214,0.278,77.331,-21.339,78.714,0.978,64.8
,RUT 13C780,Mar13 780 Calls,121231,16:00:00,780,C,130315,0.25,79.31,77,81.5,-0.001,,370,81.038,0.278,111.596,-18.894,118.593,0.942,-1
,RUT 13D780,Apr13 780 Calls,121231,16:00:00,780,C,130419,0.241,83.32,81.2,85.8,0.002,,,77.141,0.273,145.986,-16.313,165.241,0.899,-1
,RUT 13F780,Jun13 780 Calls,121231,16:00:00,780,C,130621,0.233,90.12,88.1,92,-0.001,,10,71.141,0.263,196.113,-13.496,242.387,0.839,-1
,RUT 13I780,Sep13 780 Calls,121231,16:00:00,780,C,130920,0.232,98.84,97.2,100.8,0.002,,,67.021,0.23,252.773,-11.409,344.953,0.78,-1
,RUT 13M780,Jan13 780 Puts,121231,16:00:00,780,P,130118,0.274,1.92,1.65,2.05,-0.036,503,6311,-6.323,0.211,27.983,-20.541,-3.419,0.001,1.95
,RUT 13N780,Feb13 780 Puts,121231,16:00:00,780,P,130215,0.245,6.48,5.9,6.8,-0.019,81,1733,-14.587,0.293,73.181,-19.344,-17.823,0.022,6.55
,RUT 13O780,Mar13 780 Puts,121231,16:00:00,780,P,130315,0.243,11.61,10.8,12.2,-0.005,28,806,-19.3,0.285,109.916,-17.976,-38.295,0.058,12.6
,RUT 13P780,Apr13 780 Puts,121231,16:00:00,780,P,130419,0.237,16.85,16.3,17.6,0.006,,,-22.921,0.282,145.07,-15.725,-66.536,0.101,-1
,RUT 13R780,Jun13 780 Puts,121231,16:00:00,780,P,130621,0.237,26.79,25.7,27.7,-0.003,,6,-28.439,0.257,196.888,-13.492,-125.919,0.161,-1
,RUT 13U780,Sep13 780 Puts,121231,16:00:00,780,P,130920,0.243,39.84,38.3,41.9,0.007,,3,-32.332,0.228,254.351,-11.591,-220.473,0.22,-1
,RUT 13A785,Jan13 785 Calls,121231,16:00:00,785,C,130118,,67.41,66.3,68.5,-0.005,3,53,91.458,0.225,38.472,-33.228,33.352,0.999,60.54
