Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16S960D29,JulM 960 Puts,160531,16:00:00,960,P,160729,0.28,2.54,2.45,2.7,0.016,,38,-3.862,0.06,44.725,-10.558,-8.92,0.003,-1
,RUT 16T960,Aug 960 Puts,160531,16:00:00,960,P,160819,0.271,4.43,4.3,4.6,0.007,70,116,-5.782,0.076,69.428,-11.649,-17.591,0.009,4.6
,RUT 16T960D31,AugM 960 Puts,160531,16:00:00,960,P,160831,0.268,6.14,5.5,5.9,-0.072,,,-6.29,0.071,87.009,-12.12,-25.002,0.013,-1
,RUT 16U960,Sep 960 Puts,160531,16:00:00,960,P,160916,0.265,7.49,7.2,7.7,-0.005,,118,-8.205,0.09,103.027,-12.445,-33.229,0.021,-1
,RUT 16X960,Dec 960 Puts,160531,16:00:00,960,P,161216,0.256,18.91,17.1,18.7,-0.053,,10,-11.796,0.095,198.631,-12.31,-104.461,0.069,-1
,RUT 17O960,Mar17 960 Puts,160531,16:00:00,960,P,170317,0.253,29.36,27,30.1,-0.028,,,-15.343,0.105,271.809,-11.412,-190.327,0.111,-1
,RUT 16F970,Jun 970 Calls,160531,16:00:00,970,C,160617,,184.29,182.4,185.6,-0.002,3,20,99.53,0.01,4.795,-4.791,44.767,1,181
,RUT 16G970,Jul 970 Calls,160531,16:00:00,970,C,160715,,184.51,181.9,184.9,-0.006,2,7,97.467,0.044,28.314,-8.917,114.932,0.999,183.2
,RUT 16G970D29,JulM 970 Calls,160531,16:00:00,970,C,160729,,186.04,182.5,186,-0.01,,,95.812,0.055,53.316,-13.214,145.455,0.996,-1
,RUT 16H970,Aug 970 Calls,160531,16:00:00,970,C,160819,,187.07,183.7,186.4,-0.011,,,94.205,0.068,76.044,-13.207,192.496,0.987,-1
,RUT 16H970D31,AugM 970 Calls,160531,16:00:00,970,C,160831,,187.41,184.3,187.4,-0.008,,,93.219,0.078,86.723,-12.678,219.341,0.982,-1
,RUT 16I970,Sep 970 Calls,160531,16:00:00,970,C,160916,,188.01,185.5,188,-0.007,,1,91.936,0.089,101.57,-12.273,254.105,0.973,-1
,RUT 16L970,Dec 970 Calls,160531,16:00:00,970,C,161216,0.225,193.61,191.5,194.4,-0.003,,,85.779,0.117,187.125,-11.324,433.064,0.919,-1
,RUT 17C970,Mar17 970 Calls,160531,16:00:00,970,C,170317,0.224,200.91,198.6,202.2,-0.003,,,81.811,0.115,262.21,-11.135,590.167,0.875,-1
,RUT 16R970,Jun 970 Puts,160531,16:00:00,970,P,160617,0.343,0.2,0.2,0.3,0.25,95,2289,-0.442,0.011,4.96,-5.48,-0.391,0,0.15
,RUT 16S970,Jul 970 Puts,160531,16:00:00,970,P,160715,0.281,1.67,1.55,1.75,-0.012,201,1837,-2.825,0.051,31.941,-9.708,-5.267,0.001,1.64
,RUT 16S970D29,JulM 970 Puts,160531,16:00:00,970,P,160729,0.274,2.87,2.75,3.1,0.021,,26,-4.393,0.069,49.381,-11.413,-10.098,0.004,-1
,RUT 16T970,Aug 970 Puts,160531,16:00:00,970,P,160819,0.266,4.93,4.8,5.1,0.006,10,13,-6.469,0.085,75.474,-12.426,-19.612,0.013,5.25
,RUT 16T970D31,AugM 970 Puts,160531,16:00:00,970,P,160831,0.263,6.67,6.1,6.6,-0.048,,,-6.918,0.079,92.989,-12.879,-27.315,0.018,-1
,RUT 16U970,Sep 970 Puts,160531,16:00:00,970,P,160916,0.26,8.22,7.9,8.4,-0.009,,174,-9.023,0.099,110.255,-13.09,-36.449,0.027,-1
,RUT 16X970,Dec 970 Puts,160531,16:00:00,970,P,161216,0.252,19.94,18.4,19.9,-0.04,,200,-12.784,0.113,206.462,-12.641,-110.721,0.081,-1
,RUT 17O970,Mar17 970 Puts,160531,16:00:00,970,P,170317,0.25,30.82,28.7,31.8,-0.018,,,-16.378,0.111,280.44,-11.658,-200.216,0.125,-1
,RUT 16F980,Jun 980 Calls,160531,16:00:00,980,C,160617,,174.32,172.4,175.4,-0.002,,626,99.446,0.013,5.583,-5.351,45.161,1,-1
,RUT 16G980,Jul 980 Calls,160531,16:00:00,980,C,160715,,174.71,172.3,175.1,-0.005,16,50,97.086,0.052,31.801,-9.717,115.477,0.998,176
,RUT 16G980D29,JulM 980 Calls,160531,16:00:00,980,C,160729,,176.37,173.1,176.2,-0.01,,,95.334,0.063,57.816,-13.923,145.856,0.993,-1
,RUT 16H980,Aug 980 Calls,160531,16:00:00,980,C,160819,,177.54,174.5,177.1,-0.01,,1,93.597,0.077,81.818,-13.843,192.682,0.982,-1
,RUT 16H980D31,AugM 980 Calls,160531,16:00:00,980,C,160831,,177.98,175.2,178.2,-0.007,,,92.511,0.087,93.319,-13.32,219.311,0.975,-1
,RUT 16I980,Sep 980 Calls,160531,16:00:00,980,C,160916,,178.71,176.3,178.6,-0.007,,9,91.122,0.098,109.049,-12.891,253.772,0.965,-1
,RUT 16L980,Dec 980 Calls,160531,16:00:00,980,C,161216,0.224,184.89,183.1,186.1,-0.002,,,84.685,0.125,197.132,-11.931,430.874,0.906,-1
,RUT 17C980,Mar17 980 Calls,160531,16:00:00,980,C,170317,0.222,192.65,190.5,194.1,-0.002,,,80.689,0.121,272.779,-11.461,586.45,0.86,-1
,RUT 16R980,Jun 980 Puts,160531,16:00:00,980,P,160617,0.329,0.23,0.2,0.35,0.174,200,3222,-0.533,0.014,5.785,-5.781,-0.465,0,0.23
,RUT 16S980,Jul 980 Puts,160531,16:00:00,980,P,160715,0.273,1.9,1.75,2,-0.011,222,1875,-3.256,0.059,35.661,-10.58,-6.029,0.002,1.89
,RUT 16S980D29,JulM 980 Puts,160531,16:00:00,980,P,160729,0.267,3.25,3.1,3.4,0,,43,-5.001,0.078,54.493,-12.177,-11.443,0.007,-1
,RUT 16T980,Aug 980 Puts,160531,16:00:00,980,P,160819,0.259,5.51,5.3,5.6,-0.009,43,16,-7.239,0.095,81.965,-13.097,-21.872,0.018,5.67
,RUT 16T980D31,AugM 980 Puts,160531,16:00:00,980,P,160831,0.258,7.26,6.8,7.2,-0.036,,,-7.617,0.087,99.362,-13.599,-29.873,0.025,-1
,RUT 16U980,Sep 980 Puts,160531,16:00:00,980,P,160916,0.256,9.03,8.8,9.2,-0.001,200,121,-9.922,0.108,117.853,-13.815,-39.978,0.035,9.5
,RUT 16X980,Dec 980 Puts,160531,16:00:00,980,P,161216,0.248,21.06,19.8,21.2,-0.027,,46,-13.867,0.122,214.583,-13.025,-117.484,0.094,-1
,RUT 17O980,Mar17 980 Puts,160531,16:00:00,980,P,170317,0.247,32.39,30.5,33.6,-0.01,,,-17.476,0.118,289.188,-11.902,-210.684,0.14,-1
,RUT 16F990,Jun 990 Calls,160531,16:00:00,990,C,160617,,164.36,162.3,165.2,-0.003,1,22,99.34,0.016,6.535,-6.007,45.539,1,164.5
,RUT 16G990,Jul 990 Calls,160531,16:00:00,990,C,160715,,164.94,162.7,165.4,-0.005,,12,96.637,0.061,35.742,-10.595,115.903,0.996,-1
,RUT 16G990D29,JulM 990 Calls,160531,16:00:00,990,C,160729,,166.74,163.4,166.4,-0.011,,4,94.787,0.071,62.738,-14.673,146.096,0.989,-1
,RUT 16H990,Aug 990 Calls,160531,16:00:00,990,C,160819,,168.08,165.1,167.8,-0.01,3,26,92.911,0.086,88.028,-14.506,192.632,0.976,164.6
,RUT 16H990D31,AugM 990 Calls,160531,16:00:00,990,C,160831,,168.62,166,168.9,-0.007,,,91.719,0.097,100.358,-13.985,218.996,0.967,-1
,RUT 16I990,Sep 990 Calls,160531,16:00:00,990,C,160916,,169.48,167.3,169.7,-0.006,3,28,90.22,0.109,116.957,-13.526,253.098,0.955,166.65
,RUT 16L990,Dec 990 Calls,160531,16:00:00,990,C,161216,0.22,176.28,174.6,177,-0.003,,50,83.513,0.133,207.337,-12.257,428.143,0.891,-1
,RUT 17C990,Mar17 990 Calls,160531,16:00:00,990,C,170317,0.22,184.49,182.4,186.2,-0.001,,,79.51,0.127,283.365,-11.816,582.115,0.844,-1
,RUT 16R990,Jun 990 Puts,160531,16:00:00,990,P,160617,0.317,0.27,0.25,0.4,0.185,595,2937,-0.648,0.017,6.779,-6.557,-0.557,0,0.29
,RUT 16S990,Jul 990 Puts,160531,16:00:00,990,P,160715,0.266,2.17,2.05,2.25,-0.009,188,2016,-3.76,0.068,39.832,-11.53,-6.915,0.004,2.24
,RUT 16S990D29,JulM 990 Puts,160531,16:00:00,990,P,160729,0.261,3.69,3.5,3.9,0.003,7,38,-5.698,0.089,60.092,-13.145,-12.976,0.011,3.65
,RUT 16T990,Aug 990 Puts,160531,16:00:00,990,P,160819,0.255,6.15,6,6.3,0.002,75,22,-8.102,0.106,88.908,-14.011,-24.395,0.024,6.36
,RUT 16T990D31,AugM 990 Puts,160531,16:00:00,990,P,160831,0.254,7.91,7.6,8,-0.014,,,-8.395,0.097,106.137,-14.411,-32.702,0.033,-1
,RUT 16U990,Sep 990 Puts,160531,16:00:00,990,P,160916,0.252,9.92,9.7,10.2,0.003,,162,-10.91,0.118,125.813,-14.553,-43.846,0.045,-1
,RUT 16X990,Dec 990 Puts,160531,16:00:00,990,P,161216,0.245,22.3,21.3,22.7,-0.013,,60,-15.038,0.131,222.964,-13.369,-124.779,0.109,-1
,RUT 17O990,Mar17 990 Puts,160531,16:00:00,990,P,170317,0.244,34.06,32.4,35.5,-0.003,,,-18.638,0.124,298.017,-12.106,-221.754,0.156,-1
,RUT 16F1000,Jun 1000 Calls,160531,16:00:00,1000,C,160617,,154.41,152.5,155.5,-0.004,61,279,99.206,0.02,7.688,-6.778,45.895,1,150.47
,RUT 16G1000,Jul 1000 Calls,160531,16:00:00,1000,C,160715,,155.22,152.9,155.9,-0.006,5,37,96.105,0.071,40.191,-11.558,116.19,0.993,153.01
,RUT 16G1000D29,JulM 1000 Calls,160531,16:00:00,1000,C,160729,,157.16,154.1,157.3,-0.009,,,94.159,0.081,68.115,-15.466,146.15,0.984,-1
,RUT 16H1000,Aug 1000 Calls,160531,16:00:00,1000,C,160819,,158.67,156,158.3,-0.01,,6,92.137,0.096,94.691,-15.193,192.317,0.967,-1
,RUT 16H1000D31,AugM 1000 Calls,160531,16:00:00,1000,C,160831,,159.33,156.9,159.9,-0.006,,,90.833,0.108,107.845,-14.669,218.365,0.957,-1
,RUT 16I1000,Sep 1000 Calls,160531,16:00:00,1000,C,160916,0.225,160.33,158.2,160.6,-0.006,,25,89.22,0.12,125.285,-13.212,252.048,0.943,-1
,RUT 16L1000,Dec 1000 Calls,160531,16:00:00,1000,C,161216,0.22,167.79,166.3,169.2,0,,508,82.261,0.142,217.693,-12.903,424.845,0.875,-1
,RUT 17C1000,Mar17 1000 Calls,160531,16:00:00,1000,C,170317,0.218,176.45,174.5,178.2,-0.001,,,78.271,0.134,293.92,-12.087,577.144,0.827,-1
,RUT 16R1000,Jun 1000 Puts,160531,16:00:00,1000,P,160617,0.305,0.32,0.3,0.45,0.156,358,5529,-0.793,0.022,7.984,-7.324,-0.673,0,0.36
,RUT 16S1000,Jul 1000 Puts,160531,16:00:00,1000,P,160715,0.259,2.48,2.35,2.55,-0.012,349,2586,-4.352,0.079,44.499,-12.563,-7.948,0.007,2.44
,RUT 16S1000D29,JulM 1000 Puts,160531,16:00:00,1000,P,160729,0.256,4.18,4,4.4,0.005,17,1005,-6.497,0.101,66.204,-14.173,-14.726,0.016,4.15
,RUT 16T1000,Aug 1000 Puts,160531,16:00:00,1000,P,160819,0.25,6.87,6.7,7,0,11,696,-9.069,0.118,96.306,-14.885,-27.212,0.033,7.25
,RUT 16T1000D31,AugM 1000 Puts,160531,16:00:00,1000,P,160831,0.249,8.63,8.4,8.9,0.002,,144,-9.263,0.107,113.32,-15.174,-35.832,0.043,-1
,RUT 16U1000,Sep 1000 Puts,160531,16:00:00,1000,P,160916,0.247,10.9,10.6,11.1,-0.003,40,1862,-11.994,0.129,134.115,-15.171,-48.078,0.057,11.18
,RUT 16X1000,Dec 1000 Puts,160531,16:00:00,1000,P,161216,0.241,23.65,23,24.3,0,,3193,-16.301,0.141,231.572,-13.761,-132.639,0.125,-1
,RUT 17O1000,Mar17 1000 Puts,160531,16:00:00,1000,P,170317,0.241,35.85,34.5,37.3,0.001,,288,-19.866,0.131,306.888,-12.304,-233.445,0.173,-1
,RUT 16F1010,Jun 1010 Calls,160531,16:00:00,1010,C,160617,,144.47,142.7,145.7,-0.002,,337,99.034,0.025,9.092,-7.687,46.222,1,-1
,RUT 16G1010,Jul 1010 Calls,160531,16:00:00,1010,C,160715,,145.54,143.1,146.1,-0.006,,16,95.474,0.084,45.204,-12.609,116.31,0.989,-1
,RUT 16G1010D29,JulM 1010 Calls,160531,16:00:00,1010,C,160729,,147.64,144.7,147.9,-0.009,,3,93.437,0.092,73.979,-16.3,145.991,0.977,-1
,RUT 16H1010,Aug 1010 Calls,160531,16:00:00,1010,C,160819,,149.34,146.8,148.9,-0.01,,,91.263,0.108,101.821,-15.902,191.704,0.957,-1
,RUT 16H1010D31,AugM 1010 Calls,160531,16:00:00,1010,C,160831,0.227,150.13,148,150.6,-0.006,,,89.841,0.12,115.781,-14.389,217.382,0.945,-1
,RUT 16I1010,Sep 1010 Calls,160531,16:00:00,1010,C,160916,0.222,151.28,149.3,151.7,-0.005,,16,88.113,0.132,134.018,-14.053,250.587,0.929,-1
,RUT 16L1010,Dec 1010 Calls,160531,16:00:00,1010,C,161216,0.216,159.41,158,160.3,-0.002,,,80.925,0.15,228.15,-13.213,420.954,0.857,-1
,RUT 17C1010,Mar17 1010 Calls,160531,16:00:00,1010,C,170317,0.216,168.54,166.5,170.5,0,,,76.975,0.138,304.392,-12.382,571.521,0.809,-1
,RUT 16R1010,Jun 1010 Puts,160531,16:00:00,1010,P,160617,0.292,0.39,0.35,0.5,0.077,231,2883,-0.978,0.027,9.449,-8.06,-0.818,0,0.38
,RUT 16S1010,Jul 1010 Puts,160531,16:00:00,1010,P,160715,0.252,2.85,2.7,2.95,-0.011,379,828,-5.048,0.092,49.709,-13.682,-9.153,0.011,2.81
,RUT 16S1010D29,JulM 1010 Puts,160531,16:00:00,1010,P,160729,0.25,4.76,4.6,4.9,-0.004,21,61,-7.413,0.115,72.847,-15.257,-16.72,0.023,4.5
,RUT 16T1010,Aug 1010 Puts,160531,16:00:00,1010,P,160819,0.245,7.68,7.5,7.8,-0.003,91,660,-10.152,0.131,104.152,-15.785,-30.354,0.043,7.93
,RUT 16T1010D31,AugM 1010 Puts,160531,16:00:00,1010,P,160831,0.245,9.43,9.4,9.8,0.018,,12,-10.23,0.118,120.909,-16.023,-39.298,0.055,-1
,RUT 16U1010,Sep 1010 Puts,160531,16:00:00,1010,P,160916,0.242,11.99,11.7,12.2,-0.003,,183,-13.177,0.138,142.735,-15.791,-52.707,0.071,-1
,RUT 16X1010,Dec 1010 Puts,160531,16:00:00,1010,P,161216,0.238,25.12,24.6,26.1,0.009,,,-17.661,0.151,240.361,-14.107,-141.091,0.143,-1
,RUT 17O1010,Mar17 1010 Puts,160531,16:00:00,1010,P,170317,0.238,37.77,36.6,39.4,0.006,,,-21.162,0.138,315.756,-12.496,-245.775,0.191,-1
,RUT 16F1020,Jun 1020 Calls,160531,16:00:00,1020,C,160617,,134.55,132.7,135.6,-0.003,35,397,98.813,0.032,10.809,-8.762,46.513,1,134.65
,RUT 16G1020,Jul 1020 Calls,160531,16:00:00,1020,C,160715,,135.91,133.6,136.3,-0.007,,5,94.725,0.098,50.835,-13.751,116.233,0.983,-1
,RUT 16G1020D29,JulM 1020 Calls,160531,16:00:00,1020,C,160729,,138.19,135.3,138.2,-0.01,,3,92.605,0.105,80.358,-17.172,145.585,0.968,-1
,RUT 16H1020,Aug 1020 Calls,160531,16:00:00,1020,C,160819,0.224,140.09,137.8,140,-0.008,,4,90.275,0.121,109.423,-14.967,190.756,0.944,-1
,RUT 16H1020D31,AugM 1020 Calls,160531,16:00:00,1020,C,160831,0.224,141.02,139.1,141.7,-0.004,,,88.731,0.133,124.154,-15.372,216.009,0.93,-1
,RUT 16I1020,Sep 1020 Calls,160531,16:00:00,1020,C,160916,0.22,142.33,140.7,143,-0.003,,14,86.887,0.145,143.127,-15.035,248.677,0.913,-1
,RUT 16L1020,Dec 1020 Calls,160531,16:00:00,1020,C,161216,0.214,151.16,149.9,152.5,0,,2,79.501,0.159,238.647,-13.697,416.446,0.838,-1
,RUT 17C1020,Mar17 1020 Calls,160531,16:00:00,1020,C,170317,0.214,160.74,159.1,162.5,0,,,75.67,0.141,314.722,-12.626,565.244,0.79,-1
,RUT 16R1020,Jun 1020 Puts,160531,16:00:00,1020,P,160617,0.279,0.47,0.4,0.55,0.021,631,3916,-1.216,0.035,11.237,-8.829,-1.001,0,0.51
,RUT 16S1020,Jul 1020 Puts,160531,16:00:00,1020,P,160715,0.246,3.28,3.1,3.4,-0.009,443,1177,-5.866,0.107,55.508,-14.888,-10.559,0.017,3.25
,RUT 16S1020D29,JulM 1020 Puts,160531,16:00:00,1020,P,160729,0.244,5.41,5.2,5.6,-0.004,24,23,-8.463,0.13,80.035,-16.309,-18.993,0.032,5.25
,RUT 16T1020,Aug 1020 Puts,160531,16:00:00,1020,P,160819,0.24,8.6,8.4,8.8,0,,268,-11.362,0.145,112.429,-16.704,-33.854,0.056,-1
,RUT 16T1020D31,AugM 1020 Puts,160531,16:00:00,1020,P,160831,0.24,10.32,10.4,10.9,0.032,,,-11.343,0.148,128.898,-16.811,-43.135,0.07,-1
,RUT 16U1020,Sep 1020 Puts,160531,16:00:00,1020,P,160916,0.238,13.18,12.9,13.5,0.001,10,495,-14.449,0.15,151.627,-16.538,-57.756,0.087,13.05
,RUT 16X1020,Dec 1020 Puts,160531,16:00:00,1020,P,161216,0.235,26.73,26.5,27.9,0.017,35,68,-19.122,0.162,249.281,-14.448,-150.164,0.162,26.84
,RUT 17O1020,Mar17 1020 Puts,160531,16:00:00,1020,P,170317,0.235,39.81,38.8,41.6,0.01,,,-22.528,0.146,324.572,-12.678,-258.762,0.21,-1
,RUT 16F1030,Jun 1030 Calls,160531,16:00:00,1030,C,160617,,124.64,122.8,125.7,-0.004,14,116,98.526,0.041,12.916,-10.035,46.756,0.999,120.95
,RUT 16G1030,Jul 1030 Calls,160531,16:00:00,1030,C,160715,,126.36,124.5,127.1,-0.004,,98,93.833,0.116,57.139,-14.986,115.922,0.975,-1
,RUT 16G1030D29,JulM 1030 Calls,160531,16:00:00,1030,C,160729,,128.81,126.1,129.1,-0.009,,6,91.646,0.121,87.277,-18.08,144.896,0.956,-1
,RUT 16H1030,Aug 1030 Calls,160531,16:00:00,1030,C,160819,0.22,130.93,128.8,131.1,-0.007,,,89.158,0.135,117.493,-16.067,189.431,0.928,-1
,RUT 16H1030D31,AugM 1030 Calls,160531,16:00:00,1030,C,160831,0.221,132.02,130.3,132.9,-0.003,,,87.49,0.148,132.941,-16.369,214.206,0.913,-1
,RUT 16I1030,Sep 1030 Calls,160531,16:00:00,1030,C,160916,0.217,133.5,132.1,134.3,-0.002,,70,85.533,0.159,152.573,-15.89,246.278,0.894,-1
,RUT 16L1030,Dec 1030 Calls,160531,16:00:00,1030,C,161216,0.212,143.04,141.9,144.5,0.001,,3,77.988,0.169,249.116,-14.116,411.297,0.817,-1
,RUT 17C1030,Mar17 1030 Calls,160531,16:00:00,1030,C,170317,0.212,153.07,151.6,154.9,0.001,,,74.311,0.147,324.845,-12.889,558.308,0.771,-1
,RUT 16R1030,Jun 1030 Puts,160531,16:00:00,1030,P,160617,0.268,0.57,0.5,0.65,0.018,341,3297,-1.525,0.045,13.426,-10.188,-1.235,0.001,0.58
,RUT 16S1030,Jul 1030 Puts,160531,16:00:00,1030,P,160715,0.24,3.78,3.7,3.9,0.005,782,3690,-6.829,0.125,61.936,-16.372,-12.2,0.025,3.75
,RUT 16S1030D29,JulM 1030 Puts,160531,16:00:00,1030,P,160729,0.238,6.17,5.9,6.3,-0.011,61,32,-9.664,0.148,87.769,-17.402,-21.582,0.044,6.04
,RUT 16T1030,Aug 1030 Puts,160531,16:00:00,1030,P,160819,0.235,9.63,9.4,9.8,-0.003,,111,-12.706,0.158,121.107,-17.634,-37.747,0.072,-1
,RUT 16T1030D31,AugM 1030 Puts,160531,16:00:00,1030,P,160831,0.235,11.33,11.6,12.1,0.046,,1346,-12.778,0.168,137.328,-17.617,-47.418,0.087,-1
,RUT 16U1030,Sep 1030 Puts,160531,16:00:00,1030,P,160916,0.234,14.5,14.2,14.8,0,37,946,-15.839,0.162,160.742,-17.209,-63.257,0.106,14.43
,RUT 16X1030,Dec 1030 Puts,160531,16:00:00,1030,P,161216,0.232,28.48,28.5,29.9,0.025,,147,-20.689,0.173,258.268,-14.782,-159.886,0.183,-1
,RUT 17O1030,Mar17 1030 Puts,160531,16:00:00,1030,P,170317,0.232,41.99,41.2,44,0.015,,,-23.965,0.153,333.283,-12.886,-272.42,0.229,-1
,RUT 16F1040,Jun 1040 Calls,160531,16:00:00,1040,C,160617,,114.76,112.9,116,-0.003,,322,98.15,0.053,15.508,-11.544,46.934,0.998,-1
,RUT 16G1040,Jul 1040 Calls,160531,16:00:00,1040,C,160715,,116.89,115,117.6,-0.005,3,108,92.773,0.136,64.16,-16.311,115.335,0.964,117.5
,RUT 16G1040D29,JulM 1040 Calls,160531,16:00:00,1040,C,160729,0.219,119.52,117,119.9,-0.009,,19,90.537,0.138,94.748,-16.97,143.88,0.941,-1
,RUT 16H1040,Aug 1040 Calls,160531,16:00:00,1040,C,160819,0.216,121.87,120,122.2,-0.006,,,87.894,0.152,126.012,-17.186,187.684,0.909,-1
,RUT 16H1040D31,AugM 1040 Calls,160531,16:00:00,1040,C,160831,0.217,123.13,121.6,124.3,-0.001,,,86.102,0.164,142.104,-17.297,211.927,0.892,-1
,RUT 16I1040,Sep 1040 Calls,160531,16:00:00,1040,C,160916,0.214,124.8,123.5,125.7,-0.002,,25,84.038,0.174,162.299,-16.671,243.349,0.873,-1
,RUT 16L1040,Dec 1040 Calls,160531,16:00:00,1040,C,161216,0.21,135.08,134.2,136.8,0.003,,53,76.407,0.175,259.477,-14.561,405.488,0.795,-1
,RUT 17C1040,Mar17 1040 Calls,160531,16:00:00,1040,C,170317,0.209,145.54,143.8,147.7,0.001,,,72.894,0.152,334.703,-13.097,550.703,0.75,-1
,RUT 16R1040,Jun 1040 Puts,160531,16:00:00,1040,P,160617,0.255,0.7,0.6,0.75,-0.029,567,3469,-1.928,0.057,16.113,-11.376,-1.536,0.002,0.68
,RUT 16S1040,Jul 1040 Puts,160531,16:00:00,1040,P,160715,0.234,4.38,4.3,4.6,0.014,545,2154,-7.963,0.145,69.023,-17.851,-14.119,0.036,4.27
,RUT 16S1040D29,JulM 1040 Puts,160531,16:00:00,1040,P,160729,0.233,7.04,6.8,7.2,-0.003,95,78,-11.038,0.168,96.031,-18.797,-24.525,0.059,7.5
,RUT 16T1040,Aug 1040 Puts,160531,16:00:00,1040,P,160819,0.231,10.78,10.6,11,0.004,74,155,-14.18,0.175,130.128,-18.64,-42.066,0.091,11.3
,RUT 16T1040D31,AugM 1040 Puts,160531,16:00:00,1040,P,160831,0.231,12.48,12.9,13.4,0.054,,8,-14.395,0.188,146.19,-18.44,-52.211,0.108,-1
,RUT 16U1040,Sep 1040 Puts,160531,16:00:00,1040,P,160916,0.23,15.94,15.7,16.2,0.002,289,154,-17.354,0.176,170.02,-17.861,-69.241,0.127,16.38
,RUT 16X1040,Dec 1040 Puts,160531,16:00:00,1040,P,161216,0.228,30.39,30.3,32,0.025,,52,-22.365,0.184,267.251,-15.015,-170.279,0.205,-1
,RUT 17O1040,Mar17 1040 Puts,160531,16:00:00,1040,P,170317,0.229,44.32,43.6,46.4,0.015,,,-25.473,0.16,341.83,-13.01,-286.761,0.25,-1
,RUT 16F1050,Jun 1050 Calls,160531,16:00:00,1050,C,160617,,104.92,103.2,106.3,-0.004,80,1964,97.652,0.07,18.704,-13.332,47.027,0.996,100.6
,RUT 16G1050,Jul 1050 Calls,160531,16:00:00,1050,C,160715,0.209,107.52,105.8,108.3,-0.005,10,115,91.51,0.16,71.932,-16.218,114.422,0.948,105.88
,RUT 16G1050D29,JulM 1050 Calls,160531,16:00:00,1050,C,160729,0.214,110.34,108,110.8,-0.009,,48,89.254,0.158,102.771,-18.35,142.49,0.922,-1
,RUT 16H1050,Aug 1050 Calls,160531,16:00:00,1050,C,160819,0.213,112.94,111.5,113.4,-0.004,,,86.464,0.171,134.946,-18.309,185.464,0.887,-1
,RUT 16H1050D31,AugM 1050 Calls,160531,16:00:00,1050,C,160831,0.214,114.38,113.2,115.5,0,,1,84.552,0.181,151.587,-18.215,209.126,0.869,-1
,RUT 16I1050,Sep 1050 Calls,160531,16:00:00,1050,C,160916,0.21,116.24,115.3,117,-0.001,,56,82.39,0.19,172.231,-17.369,239.849,0.849,-1
,RUT 16L1050,Dec 1050 Calls,160531,16:00:00,1050,C,161216,0.207,127.26,126.4,128.8,0.003,,1284,74.749,0.184,269.642,-14.887,399.009,0.772,-1
,RUT 17C1050,Mar17 1050 Calls,160531,16:00:00,1050,C,170317,0.207,138.14,136.8,140.1,0.002,,,71.417,0.158,344.232,-13.319,542.418,0.729,-1
,RUT 16R1050,Jun 1050 Puts,160531,16:00:00,1050,P,160617,0.244,0.87,0.75,0.9,-0.046,557,7763,-2.459,0.075,19.415,-12.994,-1.925,0.004,0.88
