Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L990,Dec 990 Calls,140225,16:00:00,990,C,141219,0.227,201.41,197.9,203.7,-0.003,,21,81.056,0.112,281.211,-11.515,604.541,0.872,-1
,RUT 14O990,Mar 990 Puts,140225,16:00:00,990,P,140321,0.329,0.71,0.65,0.8,0.028,131,4469,-1.259,0.026,14.191,-9.522,-1.53,0,0.74
,RUT 14P990,Apr 990 Puts,140225,16:00:00,990,P,140418,0.278,2.47,2.1,2.95,0.024,1,464,-3.767,0.06,43.684,-11.681,-8.198,0.002,2.66
,RUT 14Q990,May 990 Puts,140225,16:00:00,990,P,140516,0.263,5.32,4.9,5.6,-0.009,3,16,-6.322,0.079,79.902,-13.022,-21.036,0.012,5.7
,RUT 14R990,Jun 990 Puts,140225,16:00:00,990,P,140620,0.254,9.01,8.7,9.4,0.004,,153,-9.3,0.098,120.832,-13.278,-41.95,0.031,-1
,RUT 14U990,Sep 990 Puts,140225,16:00:00,990,P,140919,0.242,19.59,18.4,20.6,-0.005,,88,-13.87,0.116,213.804,-12.404,-116.325,0.084,-1
,RUT 14X990,Dec 990 Puts,140225,16:00:00,990,P,141219,0.24,30.31,28.6,32,0,,1303,-18.655,0.115,289.182,-11.409,-208.376,0.128,-1
,RUT 14C1000,Mar 1000 Calls,140225,16:00:00,1000,C,140321,,174.12,172.8,175.2,-0.001,2,198,98.605,0.028,14.233,-8.548,64.178,1,173.76
,RUT 14D1000,Apr 1000 Calls,140225,16:00:00,1000,C,140418,,174.9,173.5,175.9,-0.001,,72,95.757,0.065,47.554,-12.03,133.249,0.996,-1
,RUT 14E1000,May 1000 Calls,140225,16:00:00,1000,C,140516,,177.37,175.3,177.8,-0.005,,,92.947,0.08,89.448,-14.736,194.491,0.983,-1
,RUT 14F1000,Jun 1000 Calls,140225,16:00:00,1000,C,140620,,179.41,177.8,179.7,-0.004,,351,89.879,0.1,128.439,-14.004,269.032,0.961,-1
,RUT 14I1000,Sep 1000 Calls,140225,16:00:00,1000,C,140919,0.229,185.17,183.3,187.2,0,,1,83.65,0.123,215.345,-12.459,446.165,0.902,-1
,RUT 14L1000,Dec 1000 Calls,140225,16:00:00,1000,C,141219,0.225,193.19,190,195.8,-0.002,,426,79.971,0.117,291.411,-11.847,600.659,0.857,-1
,RUT 14O1000,Mar 1000 Puts,140225,16:00:00,1000,P,140321,0.316,0.81,0.7,0.9,-0.012,151,7527,-1.465,0.03,15.981,-10.086,-1.76,0,0.85
,RUT 14P1000,Apr 1000 Puts,140225,16:00:00,1000,P,140418,0.27,2.79,2.55,3.1,0.014,165,2278,-4.294,0.069,48.242,-12.52,-9.286,0.004,2.83
,RUT 14Q1000,May 1000 Puts,140225,16:00:00,1000,P,140516,0.257,5.87,5.4,6.2,-0.012,46,1,-7.032,0.088,86.207,-13.685,-23.268,0.017,5.8
,RUT 14R1000,Jun 1000 Puts,140225,16:00:00,1000,P,140620,0.248,9.84,9.5,10.2,0.002,3,6782,-10.191,0.106,128.664,-13.821,-45.809,0.039,9.97
,RUT 14U1000,Sep 1000 Puts,140225,16:00:00,1000,P,140919,0.239,20.85,19.8,21.9,0,,702,-14.982,0.125,222.725,-12.75,-123.929,0.098,-1
,RUT 14X1000,Dec 1000 Puts,140225,16:00:00,1000,P,141219,0.238,32.14,30.5,34.1,0.005,,1384,-19.78,0.121,298.843,-11.681,-220.239,0.143,-1
,RUT 14C1010,Mar 1010 Calls,140225,16:00:00,1010,C,140321,,164.22,162.9,165.4,0,,62,98.368,0.034,16.235,-9.488,64.578,1,-1
,RUT 14D1010,Apr 1010 Calls,140225,16:00:00,1010,C,140418,,165.24,163.8,166.3,-0.001,,107,95.193,0.074,52.4,-12.937,133.48,0.994,-1
,RUT 14E1010,May 1010 Calls,140225,16:00:00,1010,C,140516,,167.95,165.9,168.4,-0.005,,,92.228,0.089,95.797,-15.407,194.296,0.977,-1
,RUT 14F1010,Jun 1010 Calls,140225,16:00:00,1010,C,140620,0.238,170.27,168.8,170.3,-0.004,,69,88.963,0.11,136.384,-13.872,268.103,0.95,-1
,RUT 14I1010,Sep 1010 Calls,140225,16:00:00,1010,C,140919,0.226,176.64,174.9,178.8,0.001,,35,82.493,0.131,225.35,-12.934,443.162,0.887,-1
,RUT 14L1010,Dec 1010 Calls,140225,16:00:00,1010,C,141219,0.224,185.08,181.9,188.4,0,,46,78.831,0.123,301.604,-12.17,596.169,0.84,-1
,RUT 14O1010,Mar 1010 Puts,140225,16:00:00,1010,P,140321,0.306,0.92,0.8,1,-0.011,108,3565,-1.713,0.036,18.051,-11.051,-2.034,0,1.01
,RUT 14P1010,Apr 1010 Puts,140225,16:00:00,1010,P,140418,0.265,3.16,2.9,3.6,0.028,13,938,-4.903,0.079,53.27,-13.669,-10.534,0.006,3.2
,RUT 14Q1010,May 1010 Puts,140225,16:00:00,1010,P,140516,0.253,6.48,6.2,6.9,0.011,10,11,-7.829,0.098,92.954,-14.672,-25.757,0.023,6.45
,RUT 14R1010,Jun 1010 Puts,140225,16:00:00,1010,P,140620,0.244,10.75,10.5,11.1,0.005,,114,-11.167,0.116,136.852,-14.499,-50.028,0.05,-1
,RUT 14U1010,Sep 1010 Puts,140225,16:00:00,1010,P,140919,0.235,22.22,21,23.4,-0.001,,86,-16.177,0.134,231.86,-13.051,-132.089,0.113,-1
,RUT 14X1010,Dec 1010 Puts,140225,16:00:00,1010,P,141219,0.236,34.08,32.5,36.2,0.008,,188,-20.959,0.126,308.486,-11.944,-232.687,0.16,-1
,RUT 14C1020,Mar 1020 Calls,140225,16:00:00,1020,C,140321,,154.35,153.1,155.5,0,,74,98.079,0.041,18.569,-10.552,64.925,1,-1
,RUT 14D1020,Apr 1020 Calls,140225,16:00:00,1020,C,140418,,155.63,154.3,156.8,-0.001,,118,94.539,0.085,57.746,-13.908,133.533,0.99,-1
,RUT 14E1020,May 1020 Calls,140225,16:00:00,1020,C,140516,,158.59,157,158.7,-0.005,,,91.42,0.1,102.571,-16.099,193.832,0.968,-1
,RUT 14F1020,Jun 1020 Calls,140225,16:00:00,1020,C,140620,0.235,161.21,159.8,161.8,-0.003,,83,87.957,0.12,144.679,-14.76,266.791,0.938,-1
,RUT 14I1020,Sep 1020 Calls,140225,16:00:00,1020,C,140919,0.225,168.21,166.1,171.7,0.004,,14,81.261,0.139,235.464,-13.493,439.596,0.87,-1
,RUT 14L1020,Dec 1020 Calls,140225,16:00:00,1020,C,141219,0.221,177.08,174,180.1,0,,51,77.635,0.129,311.747,-12.408,591.054,0.823,-1
,RUT 14O1020,Mar 1020 Puts,140225,16:00:00,1020,P,140321,0.297,1.05,0.95,1.15,0.01,219,5714,-2.015,0.043,20.446,-12.319,-2.361,0,1.19
,RUT 14P1020,Apr 1020 Puts,140225,16:00:00,1020,P,140418,0.258,3.57,3.3,4,0.022,425,1699,-5.606,0.091,58.805,-14.638,-11.966,0.01,3.65
,RUT 14Q1020,May 1020 Puts,140225,16:00:00,1020,P,140516,0.247,7.17,6.8,7.5,-0.003,,43,-8.723,0.11,100.148,-15.391,-28.532,0.032,-1
,RUT 14R1020,Jun 1020 Puts,140225,16:00:00,1020,P,140620,0.24,11.76,11.4,12.2,0.003,,254,-12.238,0.127,145.375,-15.12,-54.635,0.062,-1
,RUT 14U1020,Sep 1020 Puts,140225,16:00:00,1020,P,140919,0.232,23.7,22.8,24.9,0.006,,121,-17.461,0.143,241.167,-13.396,-140.832,0.13,-1
,RUT 14X1020,Dec 1020 Puts,140225,16:00:00,1020,P,141219,0.232,36.13,34.5,37.8,0.001,,88,-22.195,0.132,318.068,-12.088,-245.734,0.177,-1
,RUT 14C1030,Mar 1030 Calls,140225,16:00:00,1030,C,140321,,144.5,143.2,145.7,-0.001,1,77,97.724,0.05,21.297,-11.756,65.205,0.999,143.6
,RUT 14D1030,Apr 1030 Calls,140225,16:00:00,1030,C,140418,,146.07,144.7,147.2,-0.001,,108,93.78,0.098,63.628,-14.944,133.38,0.985,-1
,RUT 14E1030,May 1030 Calls,140225,16:00:00,1030,C,140516,,149.31,147.8,149.5,-0.004,1,,90.514,0.111,109.778,-16.808,193.067,0.958,148.88
,RUT 14F1030,Jun 1030 Calls,140225,16:00:00,1030,C,140620,0.23,152.25,151.1,152.5,-0.003,,54,86.851,0.131,153.305,-15.332,265.064,0.923,-1
,RUT 14I1030,Sep 1030 Calls,140225,16:00:00,1030,C,140919,0.217,159.9,158.4,160.2,-0.004,10,100,79.951,0.147,245.635,-13.345,435.444,0.852,159.7
,RUT 14L1030,Dec 1030 Calls,140225,16:00:00,1030,C,141219,0.218,169.2,165.8,172.4,-0.001,,17,76.358,0.14,321.792,-12.597,585.297,0.805,-1
,RUT 14O1030,Mar 1030 Puts,140225,16:00:00,1030,P,140321,0.286,1.21,1.1,1.35,0.017,1036,4684,-2.381,0.052,23.223,-13.55,-2.755,0.001,1.3
,RUT 14P1030,Apr 1030 Puts,140225,16:00:00,1030,P,140418,0.249,4.06,3.6,4.3,-0.025,99,951,-6.42,0.104,64.879,-15.219,-13.61,0.015,4.2
,RUT 14Q1030,May 1030 Puts,140225,16:00:00,1030,P,140516,0.242,7.94,7.6,8.4,0.009,3,34,-9.726,0.122,107.791,-16.284,-31.625,0.042,8.2
,RUT 14R1030,Jun 1030 Puts,140225,16:00:00,1030,P,140620,0.235,12.86,12.4,13.4,0.003,,4831,-13.426,0.139,154.211,-15.678,-59.665,0.077,-1
,RUT 14U1030,Sep 1030 Puts,140225,16:00:00,1030,P,140919,0.229,25.32,24.6,26.7,0.013,,174,-18.836,0.152,250.597,-13.783,-150.185,0.148,-1
,RUT 14X1030,Dec 1030 Puts,140225,16:00:00,1030,P,141219,0.23,38.31,36.8,40.1,0.004,,43,-23.488,0.138,327.543,-12.33,-259.391,0.195,-1
,RUT 14C1040,Mar 1040 Calls,140225,16:00:00,1040,C,140321,,134.68,133.4,135.9,0,,229,97.286,0.061,24.485,-13.119,65.405,0.998,-1
,RUT 14D1040,Apr 1040 Calls,140225,16:00:00,1040,C,140418,,136.59,135.3,137.7,-0.001,,189,92.9,0.112,70.08,-16.042,132.99,0.977,-1
,RUT 14E1040,May 1040 Calls,140225,16:00:00,1040,C,140516,0.234,140.12,138.7,140.5,-0.004,,,89.494,0.124,117.417,-16.83,191.965,0.945,-1
,RUT 14F1040,Jun 1040 Calls,140225,16:00:00,1040,C,140620,0.228,143.4,142.2,144.2,-0.001,,29,85.636,0.143,162.23,-16.162,262.885,0.906,-1
,RUT 14I1040,Sep 1040 Calls,140225,16:00:00,1040,C,140919,0.214,151.72,150.3,152.1,-0.003,,16,78.559,0.155,255.807,-13.741,430.68,0.833,-1
,RUT 14L1040,Dec 1040 Calls,140225,16:00:00,1040,C,141219,0.217,161.45,158.7,165.3,0.003,,10,74.986,0.146,331.695,-12.956,578.869,0.786,-1
,RUT 14O1040,Mar 1040 Puts,140225,16:00:00,1040,P,140321,0.274,1.4,1.25,1.45,-0.029,241,5359,-2.83,0.063,26.446,-14.505,-3.23,0.002,1.53
,RUT 14P1040,Apr 1040 Puts,140225,16:00:00,1040,P,140418,0.244,4.62,4.4,4.9,0.006,442,1113,-7.362,0.119,71.517,-16.753,-15.499,0.023,4.7
,RUT 14Q1040,May 1040 Puts,140225,16:00:00,1040,P,140516,0.237,8.8,8.5,9.2,0.007,86,30,-10.85,0.136,115.873,-17.117,-35.072,0.055,9.02
,RUT 14R1040,Jun 1040 Puts,140225,16:00:00,1040,P,140620,0.231,14.08,13.8,14.6,0.009,,110,-14.729,0.152,163.326,-16.362,-65.153,0.094,-1
,RUT 14U1040,Sep 1040 Puts,140225,16:00:00,1040,P,140919,0.225,27.06,26.4,28.5,0.014,,56,-20.306,0.162,260.091,-14.07,-160.174,0.167,-1
,RUT 14X1040,Dec 1040 Puts,140225,16:00:00,1040,P,141219,0.227,40.61,39,42.5,0.003,,185,-24.837,0.144,336.862,-12.523,-273.67,0.214,-1
,RUT 14C1050,Mar 1050 Calls,140225,16:00:00,1050,C,140321,,124.89,123.6,126.1,-0.002,1,385,96.743,0.075,28.212,-14.656,65.502,0.997,121.7
,RUT 14D1050,Apr 1050 Calls,140225,16:00:00,1050,C,140418,,127.19,126.1,127.6,-0.002,43,147,91.876,0.129,77.127,-17.199,132.324,0.967,128.6
,RUT 14E1050,May 1050 Calls,140225,16:00:00,1050,C,140516,0.229,131.02,129.6,131.6,-0.003,,,88.347,0.138,125.477,-17.712,190.488,0.929,-1
,RUT 14F1050,Jun 1050 Calls,140225,16:00:00,1050,C,140620,0.224,134.66,133.6,135.6,0,,182,84.303,0.156,171.412,-16.854,260.218,0.887,-1
,RUT 14I1050,Sep 1050 Calls,140225,16:00:00,1050,C,140919,0.215,143.67,141.9,146.5,0.004,,96,77.077,0.168,265.914,-14.439,425.284,0.812,-1
,RUT 14L1050,Dec 1050 Calls,140225,16:00:00,1050,C,141219,0.215,153.83,151.1,157.5,0.003,,263,73.55,0.153,341.399,-13.154,571.756,0.766,-1
,RUT 14O1050,Mar 1050 Puts,140225,16:00:00,1050,P,140321,0.265,1.64,1.5,1.7,-0.018,1427,7039,-3.382,0.077,30.187,-16.133,-3.806,0.003,1.8
,RUT 14P1050,Apr 1050 Puts,140225,16:00:00,1050,P,140418,0.238,5.26,4.9,5.6,0,743,1014,-8.451,0.137,78.739,-17.894,-17.67,0.033,5.38
,RUT 14Q1050,May 1050 Puts,140225,16:00:00,1050,P,140516,0.232,9.77,9.6,10.2,0.013,10,97,-12.148,0.158,124.378,-18.04,-38.914,0.071,9.9
,RUT 14R1050,Jun 1050 Puts,140225,16:00:00,1050,P,140620,0.227,15.43,15.1,16,0.008,,2327,-16.154,0.165,172.669,-16.973,-71.135,0.113,-1
,RUT 14U1050,Sep 1050 Puts,140225,16:00:00,1050,P,140919,0.222,28.95,28.5,30.4,0.017,,370,-21.875,0.172,269.581,-14.391,-170.82,0.188,-1
,RUT 14X1050,Dec 1050 Puts,140225,16:00:00,1050,P,141219,0.225,43.05,41.6,45.1,0.007,,4970,-26.245,0.15,345.971,-12.737,-288.579,0.234,-1
,RUT 14C1060,Mar 1060 Calls,140225,16:00:00,1060,C,140321,,115.16,113.9,116.4,-0.001,2,176,96.068,0.092,32.563,-16.387,65.472,0.994,112.65
,RUT 14D1060,Apr 1060 Calls,140225,16:00:00,1060,C,140418,0.225,117.89,116.8,118.3,-0.002,43,203,90.687,0.149,84.783,-17.829,131.342,0.953,119.44
,RUT 14E1060,May 1060 Calls,140225,16:00:00,1060,C,140516,0.224,122.03,120.7,122.6,-0.003,,,87.056,0.154,133.934,-18.518,188.591,0.91,-1
,RUT 14F1060,Jun 1060 Calls,140225,16:00:00,1060,C,140620,0.218,126.05,125.1,126.7,-0.001,,9,82.84,0.17,180.796,-17.273,257.022,0.865,-1
,RUT 14I1060,Sep 1060 Calls,140225,16:00:00,1060,C,140919,0.213,135.77,134.4,138.7,0.006,,72,75.454,0.179,275.89,-14.84,419.225,0.79,-1
,RUT 14L1060,Dec 1060 Calls,140225,16:00:00,1060,C,141219,0.211,146.36,143.5,149.1,0,,3,72.05,0.159,350.841,-13.229,563.949,0.745,-1
,RUT 14O1060,Mar 1060 Puts,140225,16:00:00,1060,P,140321,0.256,1.92,1.8,2,-0.005,891,10053,-4.065,0.094,34.528,-18.078,-4.508,0.006,2.12
,RUT 14P1060,Apr 1060 Puts,140225,16:00:00,1060,P,140418,0.231,6.01,5.6,6.4,0.002,1709,2479,-9.712,0.157,86.548,-19.178,-20.161,0.047,6.38
,RUT 14Q1060,May 1060 Puts,140225,16:00:00,1060,P,140516,0.226,10.87,10.6,11.4,0.013,32,1211,-13.642,0.176,133.293,-18.895,-43.204,0.09,11.2
,RUT 14R1060,Jun 1060 Puts,140225,16:00:00,1060,P,140620,0.223,16.91,16.7,17.5,0.011,,235,-17.71,0.179,182.176,-17.633,-77.643,0.135,-1
,RUT 14U1060,Sep 1060 Puts,140225,16:00:00,1060,P,140919,0.219,31,30.6,32.9,0.024,,52,-23.544,0.183,278.993,-14.698,-182.145,0.21,-1
,RUT 14X1060,Dec 1060 Puts,140225,16:00:00,1060,P,141219,0.222,45.63,44,47.7,0.005,,86,-27.71,0.156,354.814,-12.864,-304.123,0.255,-1
,RUT 14C1070,Mar 1070 Calls,140225,16:00:00,1070,C,140321,,105.5,104.2,106.8,0.001,44,393,95.222,0.114,37.632,-18.324,65.283,0.988,106.93
,RUT 14D1070,Apr 1070 Calls,140225,16:00:00,1070,C,140418,0.221,108.7,107.8,109.6,0,,137,89.304,0.171,93.045,-19.658,129.995,0.936,-1
,RUT 14E1070,May 1070 Calls,140225,16:00:00,1070,C,140516,0.22,113.16,112.1,114,-0.001,,,85.603,0.172,142.747,-19.554,186.228,0.888,-1
,RUT 14F1070,Jun 1070 Calls,140225,16:00:00,1070,C,140620,0.214,117.58,116.9,118.3,0,,12,81.238,0.184,190.31,-17.926,253.26,0.841,-1
,RUT 14I1070,Sep 1070 Calls,140225,16:00:00,1070,C,140919,0.212,128.03,126.4,132.1,0.01,,187,73.733,0.188,285.657,-15.261,412.478,0.766,-1
,RUT 14L1070,Dec 1070 Calls,140225,16:00:00,1070,C,141219,0.209,139.03,136.6,141.9,0.002,,67,70.486,0.165,359.956,-13.429,555.443,0.724,-1
,RUT 14O1070,Mar 1070 Puts,140225,16:00:00,1070,P,140321,0.246,2.26,2.15,2.35,0,396,4807,-4.913,0.115,39.553,-19.985,-5.367,0.012,2.46
,RUT 14P1070,Apr 1070 Puts,140225,16:00:00,1070,P,140418,0.224,6.88,6.4,7.1,-0.016,125,1164,-11.174,0.181,94.928,-20.305,-23.02,0.064,7.23
,RUT 14Q1070,May 1070 Puts,140225,16:00:00,1070,P,140516,0.222,12.12,12,12.7,0.019,,5,-15.321,0.196,142.56,-19.828,-47.989,0.112,-1
,RUT 14R1070,Jun 1070 Puts,140225,16:00:00,1070,P,140620,0.219,18.54,18.2,19.2,0.009,,133,-19.406,0.194,191.767,-18.205,-84.712,0.159,-1
,RUT 14U1070,Sep 1070 Puts,140225,16:00:00,1070,P,140919,0.216,33.21,31.8,35.7,0.016,,68,-25.315,0.193,288.241,-14.898,-194.164,0.234,-1
,RUT 14X1070,Dec 1070 Puts,140225,16:00:00,1070,P,141219,0.22,48.35,46.7,50.7,0.007,,199,-29.233,0.161,363.333,-13.044,-320.306,0.276,-1
,RUT 14C1080,Mar 1080 Calls,140225,16:00:00,1080,C,140321,,95.91,95,96.8,0,143,4086,94.161,0.141,43.512,-20.476,64.894,0.979,96.2
,RUT 14D1080,Apr 1080 Calls,140225,16:00:00,1080,C,140418,0.213,99.64,98.7,100.2,-0.002,,129,87.696,0.197,101.885,-20.537,128.229,0.914,-1
,RUT 14E1080,May 1080 Calls,140225,16:00:00,1080,C,140516,0.214,104.44,103.5,105.1,-0.001,17,,83.968,0.192,151.854,-20.254,183.348,0.862,104.4
,RUT 14F1080,Jun 1080 Calls,140225,16:00:00,1080,C,140620,0.21,109.26,108.7,110,0.001,,116,79.469,0.211,199.864,-18.483,248.889,0.815,-1
,RUT 14I1080,Sep 1080 Calls,140225,16:00:00,1080,C,140919,0.208,120.46,119.4,124,0.01,,51,71.917,0.198,295.122,-15.476,405.031,0.742,-1
,RUT 14L1080,Dec 1080 Calls,140225,16:00:00,1080,C,141219,0.205,131.86,129.2,133.8,-0.003,,33,68.86,0.172,368.672,-13.468,546.235,0.701,-1
,RUT 14O1080,Mar 1080 Puts,140225,16:00:00,1080,P,140321,0.237,2.69,2.55,2.8,0,712,6712,-5.972,0.141,45.351,-22.088,-6.422,0.021,2.9
,RUT 14P1080,Apr 1080 Puts,140225,16:00:00,1080,P,140418,0.22,7.89,7.6,8.3,0.01,42,1819,-12.882,0.207,103.847,-22.048,-26.3,0.086,8.37
,RUT 14Q1080,May 1080 Puts,140225,16:00:00,1080,P,140516,0.216,13.52,13.2,14.2,0.013,,6,-17.2,0.218,152.089,-20.589,-53.313,0.138,-1
,RUT 14R1080,Jun 1080 Puts,140225,16:00:00,1080,P,140620,0.214,20.33,20,20.9,0.006,,126,-21.25,0.209,201.345,-18.681,-92.376,0.185,-1
,RUT 14U1080,Sep 1080 Puts,140225,16:00:00,1080,P,140919,0.213,35.59,35.4,37.7,0.027,,176,-27.189,0.203,297.232,-15.209,-206.891,0.258,-1
,RUT 14X1080,Dec 1080 Puts,140225,16:00:00,1080,P,141219,0.218,51.22,49.6,53.4,0.005,,158,-30.812,0.167,371.468,-13.169,-337.128,0.299,-1
,RUT 14C1090,Mar 1090 Calls,140225,16:00:00,1090,C,140321,,86.43,85.4,87.2,0.001,27,1730,92.823,0.175,50.288,-22.841,64.255,0.965,90.35
,RUT 14D1090,Apr 1090 Calls,140225,16:00:00,1090,C,140418,0.21,90.74,89.9,91.4,0.001,2,171,85.829,0.226,111.24,-22.412,125.986,0.887,94.55
,RUT 14E1090,May 1090 Calls,140225,16:00:00,1090,C,140516,0.21,95.87,95.1,97,0.002,,,82.131,0.214,161.163,-21.23,179.898,0.833,-1
,RUT 14F1090,Jun 1090 Calls,140225,16:00:00,1090,C,140620,0.208,101.13,100.7,102.5,0.005,,23,77.358,0.237,209.369,-19.19,243.849,0.786,-1
,RUT 14I1090,Sep 1090 Calls,140225,16:00:00,1090,C,140919,0.203,113.06,111.9,115.1,0.004,,75,70.005,0.207,304.185,-15.487,396.875,0.716,-1
,RUT 14L1090,Dec 1090 Calls,140225,16:00:00,1090,C,141219,0.203,124.84,122.4,126.9,-0.002,,38,67.17,0.178,376.917,-13.628,536.327,0.679,-1
,RUT 14O1090,Mar 1090 Puts,140225,16:00:00,1090,P,140321,0.227,3.21,3,3.4,-0.003,995,8206,-7.3,0.175,52.001,-24.242,-7.721,0.035,3.3
,RUT 14P1090,Apr 1090 Puts,140225,16:00:00,1090,P,140418,0.214,9.06,8.8,9.5,0.012,38,1824,-14.856,0.237,113.231,-23.398,-30.055,0.113,9.53
,RUT 14Q1090,May 1090 Puts,140225,16:00:00,1090,P,140516,0.211,15.11,14.7,15.7,0.006,,1,-19.298,0.241,161.764,-21.32,-59.221,0.167,-1
,RUT 14R1090,Jun 1090 Puts,140225,16:00:00,1090,P,140620,0.21,22.31,21.9,23,0.006,,188,-23.252,0.225,210.793,-19.178,-100.666,0.214,-1
,RUT 14U1090,Sep 1090 Puts,140225,16:00:00,1090,P,140919,0.21,38.16,36.8,41.2,0.022,,119,-29.167,0.214,305.866,-15.362,-220.333,0.284,-1
,RUT 14X1090,Dec 1090 Puts,140225,16:00:00,1090,P,141219,0.215,54.24,52.6,56.6,0.007,,313,-32.447,0.172,379.154,-13.273,-354.587,0.321,-1
,RUT 14C1100,Mar 1100 Calls,140225,16:00:00,1100,C,140321,0.211,77.07,76,78,-0.002,2,4321,91.133,0.218,58.02,-24.673,63.303,0.944,75.3
,RUT 14D1100,Apr 1100 Calls,140225,16:00:00,1100,C,140418,0.202,82.01,81.3,82.7,0,,172,83.664,0.259,121.004,-23.467,123.202,0.856,-1
,RUT 14E1100,May 1100 Calls,140225,16:00:00,1100,C,140516,0.204,87.49,86.9,88.4,0.002,,,79.895,0.271,170.561,-21.843,175.814,0.8,-1
