Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15F1060,Jun 1060 Calls,150226,16:00:00,1060,C,150619,,184.09,181.5,184.2,-0.007,,,90.342,0.091,135.784,-14.753,279.815,0.99,-1
,RUT 15I1060,Sep 1060 Calls,150226,16:00:00,1060,C,150918,0.231,191.8,189.8,193.4,-0.001,,,83.495,0.114,233.858,-13.682,462.095,0.955,-1
,RUT 15L1060,Dec 1060 Calls,150226,16:00:00,1060,C,151218,0.225,199.94,197.4,201.4,-0.003,,24,79.879,0.111,312.082,-12.718,626.469,0.918,-1
,RUT 15O1060,Mar 1060 Puts,150226,16:00:00,1060,P,150320,0.285,0.38,0.2,0.55,-0.026,29,5613,-0.768,0.018,9.752,-5.939,-0.936,0,0.33
,RUT 15P1060,Apr 1060 Puts,150226,16:00:00,1060,P,150417,0.246,1.97,1.85,2.05,-0.005,161,1339,-3.551,0.064,40.919,-9.881,-7.296,0,2.1
,RUT 15Q1060,May 1060 Puts,150226,16:00:00,1060,P,150515,0.246,5.38,4.9,5.8,-0.006,3,98,-6.835,0.088,85.59,-13.356,-22.349,0.003,5.41
,RUT 15R1060,Jun 1060 Puts,150226,16:00:00,1060,P,150619,0.245,10.47,10,10.8,-0.007,,36,-9.591,0.095,136.838,-14.741,-48.582,0.01,-1
,RUT 15U1060,Sep 1060 Puts,150226,16:00:00,1060,P,150918,0.239,23.59,22.4,23.3,-0.031,,13,-14.882,0.117,241.033,-13.828,-136.144,0.045,-1
,RUT 15X1060,Dec 1060 Puts,150226,16:00:00,1060,P,151218,0.239,35.37,34.2,36.5,-0.001,,42,-19.133,0.114,320.047,-12.61,-238.463,0.082,-1
,RUT 15C1070,Mar 1070 Calls,150226,16:00:00,1070,C,150320,,168.49,166.4,170.4,-0.001,,214,98.934,0.021,12.72,-7.475,63.175,1,-1
,RUT 15D1070,Apr 1070 Calls,150226,16:00:00,1070,C,150417,,169.07,166.8,170,-0.004,,,96.051,0.062,48.029,-11.457,137.556,1,-1
,RUT 15E1070,May 1070 Calls,150226,16:00:00,1070,C,150515,,172.51,169.5,172.4,-0.009,,,92.832,0.078,100.392,-16.238,200.641,0.996,-1
,RUT 15F1070,Jun 1070 Calls,150226,16:00:00,1070,C,150619,0.232,174.9,172.6,175,-0.006,,26,89.511,0.1,143.59,-14.259,278.927,0.985,-1
,RUT 15I1070,Sep 1070 Calls,150226,16:00:00,1070,C,150918,0.227,183.27,181.1,184.9,-0.001,,,82.422,0.121,243.509,-14.032,459.088,0.944,-1
,RUT 15L1070,Dec 1070 Calls,150226,16:00:00,1070,C,151218,0.223,191.83,189.6,193.4,-0.002,,3,78.803,0.116,322.083,-12.99,621.897,0.904,-1
,RUT 15O1070,Mar 1070 Puts,150226,16:00:00,1070,P,150320,0.277,0.44,0.3,0.6,0.023,227,6966,-0.918,0.022,11.239,-6.851,-1.103,0,0.53
,RUT 15P1070,Apr 1070 Puts,150226,16:00:00,1070,P,150417,0.242,2.28,2.15,2.45,0.004,643,1491,-4.127,0.074,45.997,-10.972,-8.441,0,2.19
,RUT 15Q1070,May 1070 Puts,150226,16:00:00,1070,P,150515,0.24,5.99,5.5,6.2,-0.02,2,23,-7.641,0.098,92.703,-14.037,-24.869,0.004,6.2
,RUT 15R1070,Jun 1070 Puts,150226,16:00:00,1070,P,150619,0.241,11.3,11,11.7,0.004,2,26,-10.447,0.103,144.686,-15.411,-52.613,0.015,11.17
,RUT 15U1070,Sep 1070 Puts,150226,16:00:00,1070,P,150918,0.236,24.94,24,24.9,-0.02,,250,-16.005,0.125,249.816,-14.188,-144.21,0.056,-1
,RUT 15X1070,Dec 1070 Puts,150226,16:00:00,1070,P,151218,0.236,37.23,36.1,38.5,0.002,,33,-20.25,0.119,329.318,-12.8,-250.668,0.096,-1
,RUT 15C1080,Mar 1080 Calls,150226,16:00:00,1080,C,150320,,158.57,156.5,160.2,-0.001,,823,98.752,0.026,14.508,-8.284,63.565,1,-1
,RUT 15D1080,Apr 1080 Calls,150226,16:00:00,1080,C,150417,,159.38,157.4,160.5,-0.003,,145,95.504,0.072,53.092,-12.355,137.719,0.999,-1
,RUT 15E1080,May 1080 Calls,150226,16:00:00,1080,C,150515,,163.1,160.2,163.1,-0.009,,,92.129,0.087,106.901,-16.849,200.264,0.993,-1
,RUT 15F1080,Jun 1080 Calls,150226,16:00:00,1080,C,150619,0.23,165.79,163.8,166.5,-0.004,,3,88.598,0.109,151.748,-15.258,277.673,0.979,-1
,RUT 15I1080,Sep 1080 Calls,150226,16:00:00,1080,C,150918,0.224,174.84,172.8,176.5,-0.001,,,81.282,0.129,253.254,-14.373,455.553,0.931,-1
,RUT 15L1080,Dec 1080 Calls,150226,16:00:00,1080,C,151218,0.221,183.83,181.8,185.5,-0.001,,3,77.676,0.121,332.032,-13.252,616.728,0.888,-1
,RUT 15O1080,Mar 1080 Puts,150226,16:00:00,1080,P,150320,0.266,0.51,0.35,0.65,-0.02,99,3879,-1.103,0.027,13.003,-7.376,-1.307,0,0.5
,RUT 15P1080,Apr 1080 Puts,150226,16:00:00,1080,P,150417,0.236,2.65,2.5,2.8,0.004,5,1910,-4.801,0.086,51.653,-12.072,-9.772,0.001,2.85
,RUT 15Q1080,May 1080 Puts,150226,16:00:00,1080,P,150515,0.236,6.68,6.2,7.1,-0.004,68,36,-8.544,0.109,100.291,-15.066,-27.682,0.007,6.73
,RUT 15R1080,Jun 1080 Puts,150226,16:00:00,1080,P,150619,0.237,12.21,12,12.8,0.017,10,33,-11.412,0.124,152.878,-16.088,-57.01,0.021,12.8
,RUT 15U1080,Sep 1080 Puts,150226,16:00:00,1080,P,150918,0.233,26.4,25.6,26.6,-0.011,,5,-17.208,0.133,258.762,-14.546,-152.828,0.069,-1
,RUT 15X1080,Dec 1080 Puts,150226,16:00:00,1080,P,151218,0.233,39.2,38.1,40.6,0.004,,6,-21.422,0.125,338.559,-13.021,-263.463,0.112,-1
,RUT 15C1090,Mar 1090 Calls,150226,16:00:00,1090,C,150320,,148.66,146.6,150.3,-0.001,,85,98.527,0.032,16.616,-9.209,63.909,1,-1
,RUT 15D1090,Apr 1090 Calls,150226,16:00:00,1090,C,150417,,149.75,147.5,150.7,-0.004,,46,94.865,0.083,58.711,-13.321,137.694,0.998,-1
,RUT 15E1090,May 1090 Calls,150226,16:00:00,1090,C,150515,,153.75,150.8,153.4,-0.011,,,91.339,0.097,113.837,-17.477,199.607,0.989,-1
,RUT 15F1090,Jun 1090 Calls,150226,16:00:00,1090,C,150619,0.225,156.77,154.9,157.2,-0.005,,41,87.593,0.119,160.245,-15.716,276.02,0.97,-1
,RUT 15I1090,Sep 1090 Calls,150226,16:00:00,1090,C,150918,0.222,166.52,164.9,168.2,0,,,80.071,0.136,263.051,-14.8,451.467,0.916,-1
,RUT 15L1090,Dec 1090 Calls,150226,16:00:00,1090,C,151218,0.218,175.94,174.3,177.4,-0.001,,,76.479,0.129,341.887,-13.462,610.946,0.871,-1
,RUT 15O1090,Mar 1090 Puts,150226,16:00:00,1090,P,150320,0.261,0.6,0.6,0.7,0.083,176,5112,-1.334,0.033,15.101,-8.987,-1.558,0,0.7
,RUT 15P1090,Apr 1090 Puts,150226,16:00:00,1090,P,150417,0.231,3.07,2.95,3.2,0,220,1290,-5.588,0.1,57.927,-13.261,-11.319,0.002,3.06
,RUT 15Q1090,May 1090 Puts,150226,16:00:00,1090,P,150515,0.232,7.45,7,8,0.007,7,42,-9.556,0.122,108.354,-16.13,-30.818,0.011,7.54
,RUT 15R1090,Jun 1090 Puts,150226,16:00:00,1090,P,150619,0.232,13.23,13,14,0.02,,200,-12.591,0.137,161.44,-16.638,-61.832,0.03,-1
,RUT 15U1090,Sep 1090 Puts,150226,16:00:00,1090,P,150918,0.229,27.97,27.4,28.4,-0.003,,762,-18.495,0.142,267.828,-14.85,-162.026,0.084,-1
,RUT 15X1090,Dec 1090 Puts,150226,16:00:00,1090,P,151218,0.23,41.29,40.3,42.8,0.006,,27,-22.65,0.131,347.726,-13.193,-276.862,0.129,-1
,RUT 15C1100,Mar 1100 Calls,150226,16:00:00,1100,C,150320,,138.77,136.7,140.4,-0.002,7,113,98.247,0.039,19.108,-10.267,64.194,1,138.17
,RUT 15D1100,Apr 1100 Calls,150226,16:00:00,1100,C,150417,,140.17,138.1,141.2,-0.004,,46,94.117,0.096,64.931,-14.356,137.449,0.996,-1
,RUT 15E1100,May 1100 Calls,150226,16:00:00,1100,C,150515,0.222,144.47,141.8,144.2,-0.01,,,90.449,0.109,121.209,-16.122,198.636,0.983,-1
,RUT 15F1100,Jun 1100 Calls,150226,16:00:00,1100,C,150619,0.221,147.84,146.2,148.4,-0.004,,469,86.489,0.13,169.058,-16.449,273.932,0.96,-1
,RUT 15I1100,Sep 1100 Calls,150226,16:00:00,1100,C,150918,0.219,158.32,156.7,160.1,0.001,,355,78.786,0.144,272.85,-15.163,446.807,0.899,-1
,RUT 15L1100,Dec 1100 Calls,150226,16:00:00,1100,C,151218,0.216,168.17,166.8,169.7,0,,108,75.22,0.134,351.604,-13.699,604.53,0.852,-1
,RUT 15O1100,Mar 1100 Puts,150226,16:00:00,1100,P,150320,0.246,0.71,0.5,0.85,-0.042,982,9507,-1.625,0.041,17.605,-9.192,-1.869,0,0.78
,RUT 15P1100,Apr 1100 Puts,150226,16:00:00,1100,P,150417,0.226,3.58,3.4,3.8,0.006,223,1050,-6.506,0.115,64.855,-14.635,-13.116,0.004,3.6
,RUT 15Q1100,May 1100 Puts,150226,16:00:00,1100,P,150515,0.227,8.31,7.8,8.8,-0.001,2,46,-10.69,0.135,116.879,-16.972,-34.313,0.017,8.27
,RUT 15R1100,Jun 1100 Puts,150226,16:00:00,1100,P,150619,0.228,14.35,14.3,15.1,0.025,31,1250,-13.895,0.151,170.362,-17.267,-67.128,0.04,15
,RUT 15U1100,Sep 1100 Puts,150226,16:00:00,1100,P,150918,0.227,29.67,29.3,30.3,0.004,,966,-19.868,0.151,276.964,-15.196,-171.827,0.101,-1
,RUT 15X1100,Dec 1100 Puts,150226,16:00:00,1100,P,151218,0.228,43.5,42.7,45.2,0.01,,774,-23.935,0.137,356.774,-13.43,-290.879,0.148,-1
,RUT 15C1110,Mar 1110 Calls,150226,16:00:00,1110,C,150320,,128.91,126.9,130.6,-0.002,1,301,97.895,0.049,22.062,-11.478,64.406,1,127.6
,RUT 15D1110,Apr 1110 Calls,150226,16:00:00,1110,C,150417,,130.66,128.7,131.7,-0.004,,43,93.24,0.111,71.795,-15.46,136.947,0.993,-1
,RUT 15E1110,May 1110 Calls,150226,16:00:00,1110,C,150515,0.217,135.27,132.8,135.1,-0.01,,,89.446,0.122,129.018,-17.003,197.312,0.975,-1
,RUT 15F1110,Jun 1110 Calls,150226,16:00:00,1110,C,150619,0.218,139.01,137.8,139.9,-0.001,,,85.275,0.142,178.154,-17.245,271.371,0.946,-1
,RUT 15I1110,Sep 1110 Calls,150226,16:00:00,1110,C,150918,0.216,150.24,148.8,152,0.001,,,77.409,0.157,282.595,-15.461,441.55,0.879,-1
,RUT 15L1110,Dec 1110 Calls,150226,16:00:00,1110,C,151218,0.214,160.52,159.1,162.3,0.001,,4,73.905,0.14,361.131,-13.92,597.468,0.831,-1
,RUT 15O1110,Mar 1110 Puts,150226,16:00:00,1110,P,150320,0.241,0.85,0.8,0.95,0.035,141,2898,-1.993,0.051,20.596,-11.129,-2.256,0,0.88
,RUT 15P1110,Apr 1110 Puts,150226,16:00:00,1110,P,150417,0.221,4.16,3.9,4.4,-0.002,534,1210,-7.578,0.133,72.461,-15.902,-15.2,0.007,4.24
,RUT 15Q1110,May 1110 Puts,150226,16:00:00,1110,P,150515,0.223,9.28,8.8,9.8,0.004,35,14,-11.943,0.148,125.839,-17.994,-38.201,0.025,9.64
,RUT 15R1110,Jun 1110 Puts,150226,16:00:00,1110,P,150619,0.224,15.61,15.7,16.5,0.031,,78,-15.332,0.165,179.599,-17.901,-72.937,0.054,-1
,RUT 15U1110,Sep 1110 Puts,150226,16:00:00,1110,P,150918,0.223,31.51,31.3,32.3,0.009,,,-21.332,0.161,286.11,-15.483,-182.255,0.121,-1
,RUT 15X1110,Dec 1110 Puts,150226,16:00:00,1110,P,151218,0.226,45.84,45.1,47.7,0.012,,20,-25.277,0.142,365.654,-13.579,-305.523,0.169,-1
,RUT 15C1120,Mar 1120 Calls,150226,16:00:00,1120,C,150320,,119.08,117.1,120.7,-0.001,6,118,97.45,0.061,25.571,-12.865,64.525,1,119.1
,RUT 15D1120,Apr 1120 Calls,150226,16:00:00,1120,C,150417,0.206,121.24,119.5,122.1,-0.005,1,18,92.211,0.13,79.339,-15.207,136.144,0.988,118
,RUT 15E1120,May 1120 Calls,150226,16:00:00,1120,C,150515,0.214,126.17,123.9,126.2,-0.009,,,88.313,0.136,137.253,-18.066,195.591,0.964,-1
,RUT 15F1120,Jun 1120 Calls,150226,16:00:00,1120,C,150619,0.214,130.3,129.2,131.2,-0.001,,4,83.94,0.155,187.486,-17.821,268.296,0.93,-1
,RUT 15I1120,Sep 1120 Calls,150226,16:00:00,1120,C,150918,0.213,142.29,141.1,144.1,0.002,,,75.901,0.166,292.232,-15.788,435.663,0.858,-1
,RUT 15L1120,Dec 1120 Calls,150226,16:00:00,1120,C,151218,0.212,153.01,151.9,154.7,0.002,,12,72.532,0.146,370.414,-14.125,589.749,0.809,-1
,RUT 15O1120,Mar 1120 Puts,150226,16:00:00,1120,P,150320,0.229,1.02,0.9,1.1,-0.02,203,5544,-2.461,0.065,24.175,-12.049,-2.741,0,1
,RUT 15P1120,Apr 1120 Puts,150226,16:00:00,1120,P,150417,0.216,4.85,4.6,5.1,0,1817,3391,-8.826,0.154,80.753,-17.343,-17.615,0.012,4.91
,RUT 15Q1120,May 1120 Puts,150226,16:00:00,1120,P,150515,0.218,10.37,9.8,11,0.006,2050,89,-13.329,0.164,135.182,-18.937,-42.518,0.036,11
,RUT 15R1120,Jun 1120 Puts,150226,16:00:00,1120,P,150619,0.22,17,17.1,18.1,0.035,28,45,-16.913,0.18,189.086,-18.531,-79.294,0.07,17.48
,RUT 15U1120,Sep 1120 Puts,150226,16:00:00,1120,P,150918,0.22,33.5,33.5,34.5,0.015,,,-22.889,0.17,295.2,-15.757,-193.332,0.142,-1
,RUT 15X1120,Dec 1120 Puts,150226,16:00:00,1120,P,151218,0.223,48.31,47.6,50.2,0.012,,45,-26.678,0.148,374.313,-13.713,-320.803,0.191,-1
,RUT 15C1130,Mar 1130 Calls,150226,16:00:00,1130,C,150320,,109.3,107.3,110.6,-0.004,3,1047,96.883,0.077,29.745,-14.45,64.522,0.999,107.3
,RUT 15D1130,Apr 1130 Calls,150226,16:00:00,1130,C,150417,0.203,111.91,110.3,112.8,-0.003,1,18,91.003,0.151,87.584,-16.915,134.99,0.98,111.36
,RUT 15E1130,May 1130 Calls,150226,16:00:00,1130,C,150515,0.209,117.18,115.2,117.4,-0.008,,,87.034,0.153,145.89,-19.047,193.426,0.949,-1
,RUT 15F1130,Jun 1130 Calls,150226,16:00:00,1130,C,150619,0.211,121.72,121.1,122.9,0.002,,19,82.474,0.169,196.996,-18.581,264.666,0.91,-1
,RUT 15I1130,Sep 1130 Calls,150226,16:00:00,1130,C,150918,0.211,134.5,133.5,136.3,0.003,,,74.305,0.175,301.69,-16.093,429.122,0.834,-1
,RUT 15L1130,Dec 1130 Calls,150226,16:00:00,1130,C,151218,0.209,145.62,144.7,147.2,0.002,,1,71.102,0.152,379.393,-14.274,581.363,0.785,-1
,RUT 15O1130,Mar 1130 Puts,150226,16:00:00,1130,P,150320,0.22,1.24,1.05,1.35,-0.032,314,3329,-3.06,0.082,28.456,-13.58,-3.351,0.001,1.16
,RUT 15P1130,Apr 1130 Puts,150226,16:00:00,1130,P,150417,0.211,5.66,5.4,6,0.005,1562,753,-10.27,0.173,89.721,-18.955,-20.406,0.02,5.5
,RUT 15Q1130,May 1130 Puts,150226,16:00:00,1130,P,150515,0.213,11.6,11.1,12.1,-0.001,53,1529,-14.874,0.181,144.852,-19.786,-47.303,0.051,11.49
,RUT 15R1130,Jun 1130 Puts,150226,16:00:00,1130,P,150619,0.216,18.55,18.8,19.6,0.035,,101,-18.646,0.196,198.744,-19.15,-86.237,0.09,-1
,RUT 15U1130,Sep 1130 Puts,150226,16:00:00,1130,P,150918,0.217,35.63,35.7,36.7,0.016,,,-24.541,0.18,304.16,-16.014,-205.075,0.166,-1
,RUT 15X1130,Dec 1130 Puts,150226,16:00:00,1130,P,151218,0.221,50.92,50.3,53,0.014,,1,-28.136,0.154,382.695,-13.87,-336.725,0.215,-1
,RUT 15C1140,Mar 1140 Calls,150226,16:00:00,1140,C,150320,,99.56,98.1,100.8,-0.001,4,1218,96.155,0.098,34.708,-16.256,64.365,0.998,98.94
,RUT 15D1140,Apr 1140 Calls,150226,16:00:00,1140,C,150417,0.198,102.7,101.3,103.7,-0.002,5,16,89.584,0.175,96.53,-18.594,133.43,0.969,102
,RUT 15E1140,May 1140 Calls,150226,16:00:00,1140,C,150515,0.205,108.31,106.6,109,-0.005,,,85.587,0.171,154.887,-20.1,190.763,0.929,-1
,RUT 15F1140,Jun 1140 Calls,150226,16:00:00,1140,C,150619,0.207,113.29,112.9,114.7,0.005,,6,80.845,0.197,206.605,-19.174,260.437,0.886,-1
,RUT 15I1140,Sep 1140 Calls,150226,16:00:00,1140,C,150918,0.208,126.86,125.9,128.6,0.003,,,72.62,0.184,310.888,-16.326,421.912,0.808,-1
,RUT 15L1140,Dec 1140 Calls,150226,16:00:00,1140,C,151218,0.207,138.38,137.5,140,0.003,,11,69.613,0.158,388.008,-14.403,572.306,0.76,-1
,RUT 15O1140,Mar 1140 Puts,150226,16:00:00,1140,P,150320,0.21,1.51,1.3,1.55,-0.053,161,4235,-3.833,0.104,33.57,-15.204,-4.122,0.002,1.45
,RUT 15P1140,Apr 1140 Puts,150226,16:00:00,1140,P,150417,0.206,6.6,6.4,6.9,0.008,318,602,-11.872,0.194,99.297,-20.503,-23.617,0.031,6.68
,RUT 15Q1140,May 1140 Puts,150226,16:00:00,1140,P,150515,0.209,12.97,12.5,13.5,0.002,25,103,-16.592,0.2,154.768,-20.698,-52.599,0.071,12.9
,RUT 15R1140,Jun 1140 Puts,150226,16:00:00,1140,P,150619,0.212,20.27,20.5,21.5,0.036,,113,-20.542,0.213,208.473,-19.681,-93.8,0.114,-1
,RUT 15U1140,Sep 1140 Puts,150226,16:00:00,1140,P,150918,0.214,37.93,38,39.2,0.018,,16,-26.289,0.19,312.907,-16.204,-217.501,0.192,-1
,RUT 15X1140,Dec 1140 Puts,150226,16:00:00,1140,P,151218,0.217,53.67,52.7,55.7,0.01,,106,-29.653,0.16,390.743,-13.934,-353.293,0.24,-1
,RUT 15C1150,Mar 1150 Calls,150226,16:00:00,1150,C,150320,,89.9,88.5,91.1,-0.001,,4626,95.214,0.125,40.596,-18.302,64.007,0.995,-1
,RUT 15D1150,Apr 1150 Calls,150226,16:00:00,1150,C,150417,0.195,93.63,92.4,95,0.001,3,52,87.916,0.203,106.149,-20.533,131.399,0.952,93.3
,RUT 15E1150,May 1150 Calls,150226,16:00:00,1150,C,150515,0.201,99.59,98.2,100.5,-0.002,,,83.951,0.192,164.174,-21.04,187.544,0.905,-1
,RUT 15F1150,Jun 1150 Calls,150226,16:00:00,1150,C,150619,0.203,105.02,104.8,106.6,0.005,1,604,78.825,0.227,216.244,-19.601,255.536,0.858,102.8
,RUT 15I1150,Sep 1150 Calls,150226,16:00:00,1150,C,150918,0.205,119.38,118.6,121.1,0.004,,333,70.844,0.193,319.737,-16.531,414.021,0.779,-1
,RUT 15L1150,Dec 1150 Calls,150226,16:00:00,1150,C,151218,0.204,131.29,130.2,133.1,0.003,,1137,68.067,0.163,396.194,-14.511,562.573,0.734,-1
,RUT 15O1150,Mar 1150 Puts,150226,16:00:00,1150,P,150320,0.203,1.86,1.7,1.95,-0.022,434,8601,-4.835,0.133,39.657,-17.761,-5.103,0.005,1.8
,RUT 15P1150,Apr 1150 Puts,150226,16:00:00,1150,P,150417,0.201,7.7,7.4,8,0,230,4113,-13.709,0.221,109.386,-21.949,-27.291,0.048,7.64
,RUT 15Q1150,May 1150 Puts,150226,16:00:00,1150,P,150515,0.204,14.51,14,15,0.002,6,104,-18.501,0.22,164.827,-21.572,-58.447,0.095,15.34
,RUT 15R1150,Jun 1150 Puts,150226,16:00:00,1150,P,150619,0.208,22.18,22.5,23.3,0.032,,1833,-22.607,0.23,218.151,-20.183,-102.013,0.142,-1
,RUT 15U1150,Sep 1150 Puts,150226,16:00:00,1150,P,150918,0.211,40.41,40.7,41.8,0.021,,722,-28.135,0.199,321.351,-16.417,-230.619,0.221,-1
,RUT 15X1150,Dec 1150 Puts,150226,16:00:00,1150,P,151218,0.215,56.58,55.8,58.7,0.012,,1725,-31.226,0.166,398.395,-14.017,-370.507,0.266,-1
,RUT 15C1160,Mar 1160 Calls,150226,16:00:00,1160,C,150320,0.193,80.33,79.1,81.3,-0.002,13,3003,93.99,0.161,47.552,-19.536,63.389,0.988,79.49
,RUT 15D1160,Apr 1160 Calls,150226,16:00:00,1160,C,150417,0.19,84.72,83.8,86,0.002,3,124,85.958,0.236,116.368,-22.052,128.824,0.928,84.8
,RUT 15E1160,May 1160 Calls,150226,16:00:00,1160,C,150515,0.197,91.02,90,92.2,0.001,,,81.924,0.259,173.664,-21.933,183.702,0.875,-1
,RUT 15F1160,Jun 1160 Calls,150226,16:00:00,1160,C,150619,0.199,96.96,96.8,98.7,0.008,,128,76.589,0.248,225.805,-20.13,249.895,0.826,-1
,RUT 15I1160,Sep 1160 Calls,150226,16:00:00,1160,C,150918,0.202,112.08,111.5,113.7,0.005,,105,68.978,0.202,328.142,-16.705,405.44,0.749,-1
