Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U630,Sep 630 Puts,110616,16:00:00,630,P,110916,0.355,7.18,6.5,7.8,-0.004,24,2251,-10.584,0.147,69.135,-13.277,-21.556,0.02,7.21
,RUT 11X630,Dec 630 Puts,110616,16:00:00,630,P,111216,0.344,18.33,17.5,19,-0.004,,2420,-18.159,0.163,135.511,-12.626,-72.507,0.076,-1
,RUT 12O630,Mar12 630 Puts,110616,16:00:00,630,P,120316,0.342,29.54,27.6,30.8,-0.012,,43,-21.152,0.149,186.772,-11.418,-137.041,0.122,-1
,RUT 11F640,Jun 640 Calls,110616,16:00:00,640,C,110617,,141.57,140,144.2,0.004,,22,99.996,0,0,0.221,1.752,1,-1
,RUT 11G640,Jul 640 Calls,110616,16:00:00,640,C,110715,,142.4,140,144.2,-0.002,,,96.072,0.088,20.212,-14.44,48.008,1,-1
,RUT 11H640,Aug 640 Calls,110616,16:00:00,640,C,110819,,145.04,142,146.1,-0.007,,,91.213,0.135,52.962,-15.337,98.954,0.989,-1
,RUT 11I640,Sep 640 Calls,110616,16:00:00,640,C,110916,,147.17,144.2,148.6,-0.005,,1,88.179,0.153,75.87,-14.517,136.604,0.971,-1
,RUT 11L640,Dec 640 Calls,110616,16:00:00,640,C,111216,,156.73,152.7,157.4,-0.011,,1749,80.933,0.161,142.718,-13.507,241.545,0.908,-1
,RUT 12C640,Mar12 640 Calls,110616,16:00:00,640,C,120316,0.319,163.15,160.7,165.3,-0.001,,,76.047,0.163,189.236,-11.481,340.131,0.859,-1
,RUT 11R640,Jun 640 Puts,110616,16:00:00,640,P,110617,,0,,0.2,,,3060,0,0,0,0,0,0,-1
,RUT 11S640,Jul 640 Puts,110616,16:00:00,640,P,110715,0.422,1.53,1.4,1.9,0.078,142,1148,-3.696,0.09,18.892,-14.103,-2.578,0,1.6
,RUT 11T640,Aug 640 Puts,110616,16:00:00,640,P,110819,0.359,4.57,4.2,5.1,0.02,31,3575,-8.575,0.15,49.194,-13.843,-11.882,0.011,4.85
,RUT 11U640,Sep 640 Puts,110616,16:00:00,640,P,110916,0.349,8.1,7.4,8.8,0,,1953,-11.876,0.162,75.197,-14.212,-24.235,0.029,-1
,RUT 11X640,Dec 640 Puts,110616,16:00:00,640,P,111216,0.34,19.96,19.2,21,0.003,1,2058,-19.617,0.173,142.658,-13.149,-78.625,0.092,18.49
,RUT 12O640,Mar12 640 Puts,110616,16:00:00,640,P,120316,0.338,31.56,30.2,32.7,-0.003,,19,-22.573,0.158,193.894,-11.749,-146.035,0.141,-1
,RUT 11F650,Jun 650 Calls,110616,16:00:00,650,C,110617,,131.57,130,134.2,0.004,,26,99.996,0,0,0.224,1.78,1,-1
,RUT 11G650,Jul 650 Calls,110616,16:00:00,650,C,110715,,132.7,130.3,134.5,-0.002,,1,95.369,0.104,23.067,-15.985,48.299,0.999,-1
,RUT 11H650,Aug 650 Calls,110616,16:00:00,650,C,110819,,135.75,132.9,136.8,-0.007,,7,90.059,0.152,58.064,-16.396,98.95,0.982,-1
,RUT 11I650,Sep 650 Calls,110616,16:00:00,650,C,110916,,138.17,135.3,139.6,-0.005,,10,86.831,0.168,82.03,-15.358,136.226,0.96,-1
,RUT 11L650,Dec 650 Calls,110616,16:00:00,650,C,111216,0.324,148.38,144.6,149.3,-0.01,,945,79.492,0.171,149.694,-13.301,240.244,0.889,-1
,RUT 12C650,Mar12 650 Calls,110616,16:00:00,650,C,120316,0.316,155.39,153,157.6,-0.001,,,74.514,0.171,196.962,-11.815,337.655,0.838,-1
,RUT 11R650,Jun 650 Puts,110616,16:00:00,650,P,110617,,0,,0.05,,,9217,0,0,0,0,0,0,-1
,RUT 11S650,Jul 650 Puts,110616,16:00:00,650,P,110715,0.406,1.81,1.7,2.05,0.039,6337,13821,-4.424,0.108,21.794,-15.284,-3.077,0.001,1.96
,RUT 11T650,Aug 650 Puts,110616,16:00:00,650,P,110819,0.349,5.3,4.9,5.7,0.002,127,3770,-9.874,0.169,54.725,-14.853,-13.715,0.018,5.45
,RUT 11U650,Sep 650 Puts,110616,16:00:00,650,P,110916,0.34,9.15,8.5,9.5,-0.016,62,2695,-13.309,0.178,81.565,-14.931,-27.218,0.04,9.1
,RUT 11X650,Dec 650 Puts,110616,16:00:00,650,P,111216,0.334,21.73,21,22.5,0.001,2,6048,-21.168,0.183,149.849,-13.563,-85.165,0.111,21.9
,RUT 12O650,Mar12 650 Puts,110616,16:00:00,650,P,120316,0.334,33.71,32.4,35.3,0.004,,123,-24.067,0.166,200.97,-12.044,-155.521,0.162,-1
,RUT 11F660,Jun 660 Calls,110616,16:00:00,660,C,110617,,121.57,120.4,124.2,0.006,,169,99.996,0,0,0.228,1.807,1,-1
,RUT 11G660,Jul 660 Calls,110616,16:00:00,660,C,110715,,123.05,120.6,124.8,-0.003,,,94.52,0.124,26.33,-17.687,48.49,0.998,-1
,RUT 11H660,Aug 660 Calls,110616,16:00:00,660,C,110819,,126.56,123.6,127.7,-0.007,,3,88.746,0.171,63.538,-17.489,98.706,0.973,-1
,RUT 11I660,Sep 660 Calls,110616,16:00:00,660,C,110916,,129.29,127,130.2,-0.005,,31,85.334,0.185,88.47,-16.205,135.525,0.945,-1
,RUT 11L660,Dec 660 Calls,110616,16:00:00,660,C,111216,0.317,140.16,136.6,140.4,-0.012,,208,77.955,0.182,156.704,-13.62,238.5,0.868,-1
,RUT 12C660,Mar12 660 Calls,110616,16:00:00,660,C,120316,0.311,147.77,145.4,149.8,-0.001,,,72.914,0.178,204.561,-12.082,334.667,0.817,-1
,RUT 11R660,Jun 660 Puts,110616,16:00:00,660,P,110617,,0,,0.15,,16,4158,0,0,0,0,0,0,-1
,RUT 11S660,Jul 660 Puts,110616,16:00:00,660,P,110715,0.389,2.16,1.95,2.3,-0.009,910,3403,-5.307,0.129,25.129,-16.508,-3.681,0.002,2.48
,RUT 11T660,Aug 660 Puts,110616,16:00:00,660,P,110819,0.342,6.15,5.8,6.6,0.008,152,4310,-11.353,0.191,60.667,-16.237,-15.81,0.027,6.3
,RUT 11U660,Sep 660 Puts,110616,16:00:00,660,P,110916,0.335,10.32,9.6,10.8,-0.006,1423,236,-14.896,0.196,88.205,-15.983,-30.531,0.055,11.56
,RUT 11X660,Dec 660 Puts,110616,16:00:00,660,P,111216,0.329,23.64,22.9,24.5,0.003,,949,-22.817,0.194,157.037,-14.022,-92.144,0.132,-1
,RUT 12O660,Mar12 660 Puts,110616,16:00:00,660,P,120316,0.329,36.01,34.8,37.4,0.002,,16,-25.632,0.174,207.957,-12.275,-165.509,0.183,-1
,RUT 11F665,Jun 665 Calls,110616,16:00:00,665,C,110617,,116.57,115,119.2,0.005,,32,99.996,0,0,0.229,1.821,1,-1
,RUT 11I665,Sep 665 Calls,110616,16:00:00,665,C,110916,,124.9,122.3,126.5,-0.004,,20,84.526,0.194,91.784,-16.628,135.044,0.937,-1
,RUT 11R665,Jun 665 Puts,110616,16:00:00,665,P,110617,,0,,0.15,,,2042,0,0,0,0,0,0,-1
,RUT 11U665,Sep 665 Puts,110616,16:00:00,665,P,110916,0.334,10.96,10.3,11.9,0.018,2,154,-15.75,0.205,91.613,-16.675,-32.32,0.063,12.31
,RUT 11F670,Jun 670 Calls,110616,16:00:00,670,C,110617,,111.57,110.4,114.2,0.007,,351,99.996,0,0,0.231,1.834,1,-1
,RUT 11G670,Jul 670 Calls,110616,16:00:00,670,C,110715,,113.47,111.1,115.3,-0.002,,,93.494,0.147,30.044,-19.549,48.558,0.996,-1
,RUT 11H670,Aug 670 Calls,110616,16:00:00,670,C,110819,,117.49,114.7,118.7,-0.007,,,87.255,0.192,69.371,-18.606,98.194,0.96,-1
,RUT 11I670,Sep 670 Calls,110616,16:00:00,670,C,110916,,120.54,118,122.3,-0.003,,26,83.676,0.204,95.152,-17.049,134.472,0.927,-1
,RUT 11L670,Dec 670 Calls,110616,16:00:00,670,C,111216,0.315,132.09,128.7,133.4,-0.008,,77,76.317,0.193,163.698,-14.237,236.293,0.845,-1
,RUT 12C670,Mar12 670 Calls,110616,16:00:00,670,C,120316,0.308,140.31,138,142.5,0,,,71.248,0.185,211.983,-12.403,331.161,0.793,-1
,RUT 11R670,Jun 670 Puts,110616,16:00:00,670,P,110617,,0,,0.15,,,2860,0,0,0,0,0,0,-1
,RUT 11S670,Jul 670 Puts,110616,16:00:00,670,P,110715,0.376,2.59,2.2,2.85,-0.019,7159,8993,-6.378,0.154,28.94,-18.376,-4.413,0.004,2.8
,RUT 11T670,Aug 670 Puts,110616,16:00:00,670,P,110819,0.331,7.14,6.3,7.6,-0.024,290,2336,-13.033,0.214,66.993,-17.15,-18.196,0.04,7.3
,RUT 11U670,Sep 670 Puts,110616,16:00:00,670,P,110916,0.329,11.64,11,12.4,0.007,42,408,-16.647,0.214,95.072,-17.034,-34.201,0.073,12.2
,RUT 11X670,Dec 670 Puts,110616,16:00:00,670,P,111216,0.324,25.7,25.1,26.6,0.004,500,661,-24.568,0.205,164.171,-14.428,-99.579,0.155,24.5
,RUT 12O670,Mar12 670 Puts,110616,16:00:00,670,P,120316,0.326,38.45,37.3,40.2,0.008,,9,-27.268,0.181,214.808,-12.539,-176.007,0.207,-1
,RUT 11F675,Jun 675 Calls,110616,16:00:00,675,C,110617,,106.57,105,109.2,0.005,,8,99.996,0,0,0.233,1.848,1,-1
,RUT 11I675,Sep 675 Calls,110616,16:00:00,675,C,110916,,116.23,113.8,117.9,-0.003,,30,82.783,0.213,98.567,-17.466,133.804,0.917,-1
,RUT 12C675,Mar12 675 Calls,110616,16:00:00,675,C,120316,0.306,136.64,134.3,138.7,-0.001,,,70.39,0.188,215.611,-12.507,329.212,0.781,-1
,RUT 11R675,Jun 675 Puts,110616,16:00:00,675,P,110617,,0,,0.1,,,2322,0,0,0,0,0,0,-1
,RUT 11U675,Sep 675 Puts,110616,16:00:00,675,P,110916,0.326,12.36,11.8,13,0.009,2,145,-17.588,0.224,98.571,-17.484,-36.18,0.083,13.85
,RUT 12O675,Mar12 675 Puts,110616,16:00:00,675,P,120316,0.323,39.73,38.6,41.5,0.008,,,-28.113,0.185,218.168,-12.639,-181.449,0.219,-1
,RUT 11F680,Jun 680 Calls,110616,16:00:00,680,C,110617,,101.57,100.2,104.2,0.006,,21,99.996,0,0,0.235,1.862,1,-1
,RUT 11G680,Jul 680 Calls,110616,16:00:00,680,C,110715,,103.99,101.6,105.8,-0.003,,10,92.252,0.175,34.248,-21.57,48.477,0.991,-1
,RUT 11H680,Aug 680 Calls,110616,16:00:00,680,C,110819,,108.56,105.8,109.9,-0.007,,,85.562,0.216,75.533,-19.735,97.379,0.943,-1
,RUT 11I680,Sep 680 Calls,110616,16:00:00,680,C,110916,,111.95,109.5,114,-0.002,,171,81.844,0.223,102.022,-17.877,133.037,0.905,-1
,RUT 11L680,Dec 680 Calls,110616,16:00:00,680,C,111216,0.308,124.17,121,124.8,-0.01,,320,74.576,0.204,170.621,-14.512,233.604,0.819,-1
,RUT 12C680,Mar12 680 Calls,110616,16:00:00,680,C,120316,0.304,133,130.7,135.1,-0.001,,,69.517,0.191,219.175,-12.63,327.133,0.769,-1
,RUT 11R680,Jun 680 Puts,110616,16:00:00,680,P,110617,,0,,0.1,,15,4889,0,0,0,0,0,0,-1
,RUT 11S680,Jul 680 Puts,110616,16:00:00,680,P,110715,0.36,3.11,2.7,3.2,-0.051,1476,14758,-7.68,0.184,33.269,-20.014,-5.299,0.009,3
,RUT 11T680,Aug 680 Puts,110616,16:00:00,680,P,110819,0.327,8.27,7.8,8.8,0.004,136,2218,-14.933,0.239,73.659,-18.823,-20.907,0.057,8.23
,RUT 11U680,Sep 680 Puts,110616,16:00:00,680,P,110916,0.325,13.12,12.5,14.2,0.023,22,182,-18.575,0.233,102.103,-18.118,-38.257,0.095,14.83
,RUT 11X680,Dec 680 Puts,110616,16:00:00,680,P,111216,0.321,27.93,27.3,29.4,0.015,,865,-26.417,0.215,171.19,-14.932,-107.483,0.181,-1
,RUT 12O680,Mar12 680 Puts,110616,16:00:00,680,P,120316,0.321,41.05,40.1,42.6,0.007,,251,-28.975,0.188,221.475,-12.735,-187.021,0.231,-1
,RUT 11F685,Jun 685 Calls,110616,16:00:00,685,C,110617,,96.57,95.2,99.2,0.007,,3,99.996,0,0,0.236,1.875,1,-1
,RUT 11I685,Sep 685 Calls,110616,16:00:00,685,C,110916,0.313,107.72,105.5,109,-0.004,,1,80.858,0.233,105.506,-17.858,132.167,0.893,-1
,RUT 11R685,Jun 685 Puts,110616,16:00:00,685,P,110617,,0,,0.2,,,4974,0,0,0,0,0,0,-1
,RUT 11U685,Sep 685 Puts,110616,16:00:00,685,P,110916,0.321,13.92,13.3,15,0.017,,169,-19.608,0.243,105.658,-18.46,-40.438,0.107,-1
,RUT 11F690,Jun 690 Calls,110616,16:00:00,690,C,110617,,91.57,90.5,94.2,0.007,70,103,99.996,0,0,0.238,1.889,1,89.18
,RUT 11G690,Jul 690 Calls,110616,16:00:00,690,C,110715,,94.61,92.5,96.2,-0.005,40,2,90.747,0.209,38.973,-23.738,48.217,0.983,90.75
,RUT 11H690,Aug 690 Calls,110616,16:00:00,690,C,110819,,99.78,97.1,101.1,-0.007,,,83.646,0.241,81.98,-20.857,96.228,0.921,-1
,RUT 11I690,Sep 690 Calls,110616,16:00:00,690,C,110916,0.31,103.54,101.3,104.9,-0.004,,30,79.824,0.243,109.009,-18.302,131.191,0.879,-1
,RUT 11L690,Dec 690 Calls,110616,16:00:00,690,C,111216,0.306,116.41,113.4,118,-0.006,,62,72.729,0.215,177.41,-15.038,230.414,0.792,-1
,RUT 12C690,Mar12 690 Calls,110616,16:00:00,690,C,120316,0.301,125.86,123.5,128,-0.001,,,67.742,0.192,226.084,-12.857,322.581,0.743,-1
,RUT 11R690,Jun 690 Puts,110616,16:00:00,690,P,110617,,0,,0.2,,,7130,0,0,0,0,0,0,-1
,RUT 11S690,Jul 690 Puts,110616,16:00:00,690,P,110715,0.35,3.74,3.3,4,-0.021,2159,21704,-9.259,0.219,38.142,-22.698,-6.371,0.017,3.78
,RUT 11T690,Aug 690 Puts,110616,16:00:00,690,P,110819,0.319,9.58,9.1,10.1,0.002,328,1935,-17.073,0.266,80.599,-20.096,-23.974,0.079,9.58
,RUT 11U690,Sep 690 Puts,110616,16:00:00,690,P,110916,0.314,14.77,13.6,15.7,-0.008,,572,-20.691,0.254,109.223,-18.605,-42.725,0.121,-1
,RUT 11X690,Dec 690 Puts,110616,16:00:00,690,P,111216,0.315,30.32,29.5,31.6,0.008,,419,-28.365,0.225,178.029,-15.217,-115.867,0.208,-1
,RUT 12O690,Mar12 690 Puts,110616,16:00:00,690,P,120316,0.316,43.81,42.7,45.4,0.005,,37,-30.751,0.196,227.905,-12.887,-198.555,0.257,-1
,RUT 11F695,Jun 695 Calls,110616,16:00:00,695,C,110617,,86.57,85.3,89.2,0.008,,1,99.996,0,0,0.24,1.903,1,-1
,RUT 11I695,Sep 695 Calls,110616,16:00:00,695,C,110916,0.308,99.4,97.3,100.8,-0.004,,10,78.74,0.254,112.52,-18.782,130.104,0.864,-1
,RUT 11R695,Jun 695 Puts,110616,16:00:00,695,P,110617,,0,,0.2,,,1409,0,0,0,0,0,0,-1
,RUT 11U695,Sep 695 Puts,110616,16:00:00,695,P,110916,0.315,15.68,15,16.9,0.017,,109,-21.826,0.264,112.787,-19.35,-45.121,0.136,-1
,RUT 11F700,Jun 700 Calls,110616,16:00:00,700,C,110617,,81.57,80.5,84.2,0.006,3,140,99.996,0,0,0.242,1.916,1,77.2
,RUT 11G700,Jul 700 Calls,110616,16:00:00,700,C,110715,,85.37,83.4,86.9,-0.005,21,2893,88.924,0.248,44.228,-26.029,47.74,0.97,81.4
,RUT 11H700,Aug 700 Calls,110616,16:00:00,700,C,110819,0.311,91.17,88.6,92.7,-0.006,,,81.482,0.268,88.64,-21.26,94.704,0.894,-1
,RUT 11I700,Sep 700 Calls,110616,16:00:00,700,C,110916,0.306,95.31,93.5,96.8,-0.002,,49,77.604,0.264,116.025,-19.296,128.903,0.849,-1
,RUT 11L700,Dec 700 Calls,110616,16:00:00,700,C,111216,0.306,108.82,106.1,112.6,0.004,4,4208,70.773,0.226,183.994,-15.679,226.707,0.762,106.5
,RUT 12C700,Mar12 700 Calls,110616,16:00:00,700,C,120316,0.297,118.88,116.6,121.1,0,,,65.946,0.198,232.65,-13.08,317.515,0.717,-1
,RUT 11R700,Jun 700 Puts,110616,16:00:00,700,P,110617,,0,,0.15,,5788,21513,0,0,0,0,0,0,0.05
,RUT 11S700,Jul 700 Puts,110616,16:00:00,700,P,110715,0.337,4.52,4,4.7,-0.035,1973,19269,-11.172,0.26,43.565,-24.866,-7.667,0.03,4.47
,RUT 11T700,Aug 700 Puts,110616,16:00:00,700,P,110819,0.312,11.09,10.5,11.6,-0.003,213,2145,-19.473,0.294,87.719,-21.343,-27.429,0.106,11.32
,RUT 11U700,Sep 700 Puts,110616,16:00:00,700,P,110916,0.309,16.63,15.4,17.8,0.001,99,5417,-23.011,0.275,116.336,-19.519,-47.629,0.151,17.34
,RUT 11X700,Dec 700 Puts,110616,16:00:00,700,P,111216,0.311,32.9,32.1,34.5,0.012,,8616,-30.412,0.235,184.618,-15.558,-124.74,0.238,-1
,RUT 12O700,Mar12 700 Puts,110616,16:00:00,700,P,120316,0.312,46.75,45.6,48.4,0.005,,989,-32.596,0.202,234.044,-13.04,-210.611,0.283,-1
,RUT 11F705,Jun 705 Calls,110616,16:00:00,705,C,110617,,76.57,75.3,79.2,0.009,,1,99.996,0,0,0.243,1.93,1,-1
,RUT 11I705,Sep 705 Calls,110616,16:00:00,705,C,110916,0.302,91.27,89.3,92.8,-0.002,,30,76.416,0.275,119.512,-19.608,127.585,0.832,-1
,RUT 11R705,Jun 705 Puts,110616,16:00:00,705,P,110617,,0,,0.2,,,5187,0,0,0,0,0,0,-1
,RUT 11U705,Sep 705 Puts,110616,16:00:00,705,P,110916,0.306,17.64,16.7,18.6,0.001,,131,-24.249,0.285,119.856,-19.907,-50.253,0.168,-1
,RUT 11F710,Jun 710 Calls,110616,16:00:00,710,C,110617,,71.57,70.3,74.2,0.007,36,68,99.996,0,0,0.245,1.944,1,68.3
,RUT 11G710,Jul 710 Calls,110616,16:00:00,710,C,110715,,76.3,74.4,77.9,-0.003,48,3,86.717,0.294,49.996,-28.401,47.004,0.949,74.9
,RUT 11H710,Aug 710 Calls,110616,16:00:00,710,C,110819,0.306,82.77,80.7,84.4,-0.003,,1,79.045,0.298,95.416,-22.705,92.769,0.861,-1
,RUT 11I710,Sep 710 Calls,110616,16:00:00,710,C,110916,0.3,87.29,85.3,89.1,-0.001,,145,75.173,0.286,122.963,-20.087,126.147,0.814,-1
,RUT 11L710,Dec 710 Calls,110616,16:00:00,710,C,111216,0.296,101.42,99.7,102.6,-0.004,10,300,68.611,0.249,190.296,-15.666,222.465,0.731,98.6
,RUT 12C710,Mar12 710 Calls,110616,16:00:00,710,C,120316,0.294,112.08,109.9,114.4,0.001,,,64.093,0.204,238.817,-13.273,311.938,0.689,-1
,RUT 11R710,Jun 710 Puts,110616,16:00:00,710,P,110617,,0,,0.15,,20,13819,0,0,0,0,0,0,-1
,RUT 11S710,Jul 710 Puts,110616,16:00:00,710,P,110715,0.327,5.47,5,5.8,-0.011,1003,9897,-13.485,0.308,49.511,-27.828,-9.229,0.051,5.58
,RUT 11T710,Aug 710 Puts,110616,16:00:00,710,P,110819,0.306,12.83,12.2,13.4,0.008,5,880,-22.123,0.319,94.895,-22.762,-31.301,0.139,15.6
,RUT 11U710,Sep 710 Puts,110616,16:00:00,710,P,110916,0.3,18.71,17.4,19.4,-0.017,,97,-25.538,0.296,123.33,-20.046,-52.994,0.186,-1
,RUT 11X710,Dec 710 Puts,110616,16:00:00,710,P,111216,0.306,35.67,34.8,37.3,0.011,,661,-32.556,0.244,190.879,-15.827,-134.108,0.269,-1
,RUT 12O710,Mar12 710 Puts,110616,16:00:00,710,P,120316,0.308,49.86,48.4,51.7,0.004,,9,-34.505,0.209,239.836,-13.167,-223.185,0.311,-1
,RUT 11F715,Jun 715 Calls,110616,16:00:00,715,C,110617,,66.57,65.3,69.2,0.01,,69,99.996,0,0,0.247,1.958,1,-1
,RUT 11G715,Jul 715 Calls,110616,16:00:00,715,C,110715,,71.84,69.9,73.3,-0.005,30,6,85.447,0.32,53.053,-29.598,46.525,0.935,68.63
,RUT 11I715,Sep 715 Calls,110616,16:00:00,715,C,110916,0.297,83.36,81.6,85.1,0,,21,73.875,0.297,126.361,-20.452,124.585,0.796,-1
,RUT 11R715,Jun 715 Puts,110616,16:00:00,715,P,110617,,0,,0.2,,6,5339,0,0,0,0,0,0,-1
,RUT 11S715,Jul 715 Puts,110616,16:00:00,715,P,110715,0.322,6.02,5.6,6.3,-0.008,160,846,-14.814,0.334,52.658,-29.108,-10.124,0.065,6.31
,RUT 11U715,Sep 715 Puts,110616,16:00:00,715,P,110916,0.301,19.84,18.9,21.3,0.013,,116,-26.88,0.306,126.741,-20.807,-55.854,0.204,-1
,RUT 11F720,Jun 720 Calls,110616,16:00:00,720,C,110617,,61.57,60.5,64.2,0.015,43,498,99.996,0,0,0.248,1.971,1,65.7
,RUT 11G720,Jul 720 Calls,110616,16:00:00,720,C,110715,,67.43,65.7,69.2,0,,18,84.052,0.348,56.209,-30.789,45.961,0.918,-1
,RUT 11H720,Aug 720 Calls,110616,16:00:00,720,C,110819,0.299,74.61,72.7,76.4,-0.001,,1,76.311,0.329,102.175,-23.886,90.387,0.822,-1
,RUT 11I720,Sep 720 Calls,110616,16:00:00,720,C,110916,0.294,79.5,77.7,81.6,0.002,,193,72.521,0.308,129.69,-20.84,122.897,0.776,-1
,RUT 11L720,Dec 720 Calls,110616,16:00:00,720,C,111216,0.292,94.23,92.4,95.8,-0.001,,275,66.292,0.261,196.235,-15.947,217.667,0.699,-1
,RUT 12C720,Mar12 720 Calls,110616,16:00:00,720,C,120316,0.29,105.45,103.4,107.6,0,,,62.185,0.209,244.529,-13.386,305.853,0.661,-1
,RUT 11R720,Jun 720 Puts,110616,16:00:00,720,P,110617,,0,,0.2,,6001,24635,0,0,0,0,0,0,0.05
,RUT 11S720,Jul 720 Puts,110616,16:00:00,720,P,110715,0.317,6.64,6.3,7,0.003,851,10595,-16.27,0.362,55.901,-30.649,-11.105,0.082,6.83
,RUT 11T720,Aug 720 Puts,110616,16:00:00,720,P,110819,0.3,14.81,14.1,15.8,0.009,32,1206,-25.04,0.348,101.971,-23.964,-35.614,0.178,14.95
,RUT 11U720,Sep 720 Puts,110616,16:00:00,720,P,110916,0.297,21.03,20,21.8,0.001,150,822,-28.276,0.317,130.07,-20.996,-58.836,0.224,24.2
,RUT 11X720,Dec 720 Puts,110616,16:00:00,720,P,111216,0.301,38.64,37.7,40.1,0.007,,896,-34.795,0.253,196.733,-16.02,-143.971,0.301,-1
,RUT 12O720,Mar12 720 Puts,110616,16:00:00,720,P,120316,0.304,53.15,51.9,54.9,0.005,,145,-36.478,0.215,245.224,-13.267,-236.274,0.339,-1
,RUT 11F725,Jun 725 Calls,110616,16:00:00,725,C,110617,,56.57,55,59.2,0.009,,42,99.996,0,0,0.25,1.985,1,-1
,RUT 11G725,Jul 725 Calls,110616,16:00:00,725,C,110715,0.315,63.09,61.5,64.9,0.003,2,,82.523,0.377,59.444,-32.4,45.308,0.898,64.19
,RUT 11I725,Sep 725 Calls,110616,16:00:00,725,C,110916,0.292,75.7,74.1,77.8,0.003,,12,71.1,0.329,132.927,-21.201,121.081,0.756,-1
,RUT 12C725,Mar12 725 Calls,110616,16:00:00,725,C,120316,0.289,102.2,100.6,104.4,0.003,,,61.21,0.212,247.196,-13.489,302.621,0.647,-1
,RUT 11R725,Jun 725 Puts,110616,16:00:00,725,P,110617,,0,,0.1,,127,6982,0,0,0,0,0,0,0.15
,RUT 11S725,Jul 725 Puts,110616,16:00:00,725,P,110715,0.311,7.32,7,7.7,0.005,226,1150,-17.864,0.392,59.219,-31.905,-12.176,0.102,7.48
,RUT 11U725,Sep 725 Puts,110616,16:00:00,725,P,110916,0.294,22.28,21.3,23.5,0.007,140,643,-29.725,0.327,133.299,-21.34,-61.941,0.244,23.1
,RUT 12O725,Mar12 725 Puts,110616,16:00:00,725,P,120316,0.302,54.87,53.7,56.7,0.006,,54,-37.487,0.218,247.749,-13.33,-243.008,0.353,-1
,RUT 11F730,Jun 730 Calls,110616,16:00:00,730,C,110617,,51.57,50.5,54.2,0.017,3,623,99.996,0,0,0.252,1.999,1,54.77
,RUT 11G730,Jul 730 Calls,110616,16:00:00,730,C,110715,0.303,58.82,57.1,60.3,-0.004,42,29,80.847,0.408,62.735,-32.482,44.558,0.876,56.58
,RUT 11H730,Aug 730 Calls,110616,16:00:00,730,C,110819,0.291,66.7,64.7,68.7,0,,,73.257,0.362,108.748,-24.77,87.524,0.777,-1
,RUT 11I730,Sep 730 Calls,110616,16:00:00,730,C,110916,0.286,71.97,70.3,73.6,0,,184,69.545,0.349,136.055,-21.268,119.132,0.734,-1
,RUT 11L730,Dec 730 Calls,110616,16:00:00,730,C,111216,0.287,87.26,85.4,88.7,-0.002,,301,63.856,0.272,201.713,-16.061,212.309,0.665,-1
,RUT 12C730,Mar12 730 Calls,110616,16:00:00,730,C,120316,0.287,99,97.4,101.2,0.003,,,60.223,0.214,249.728,-13.536,299.266,0.633,-1
,RUT 11R730,Jun 730 Puts,110616,16:00:00,730,P,110617,,0,0.05,0.45,,463,20077,0,0,0,0,0,0,0.05
