Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16O990,Mar16 990 Puts,151124,16:00:00,990,P,160318,0.266,9.67,8.5,9.7,-0.059,,64,-8.806,0.085,121.246,-13.565,-42.179,0.022,-1
,RUT 16R990,Jun16 990 Puts,151124,16:00:00,990,P,160617,0.258,21.02,19.7,21.5,-0.02,,,-14.64,0.109,214.426,-13.174,-116.967,0.069,-1
,RUT 15L1000,Dec 1000 Calls,151124,16:00:00,1000,C,151218,,187.92,183.9,188.8,-0.008,,435,99.194,0.016,8.885,-5.132,64.828,1,-1
,RUT 16A1000,Jan16 1000 Calls,151124,16:00:00,1000,C,160115,,188.57,184.5,188.9,-0.01,,122,96.611,0.05,41.4,-10.745,134.72,0.998,-1
,RUT 16B1000,Feb16 1000 Calls,151124,16:00:00,1000,C,160219,,190.69,187.6,191.4,-0.006,,,93.263,0.076,86.901,-13.123,213.975,0.986,-1
,RUT 16C1000,Mar16 1000 Calls,151124,16:00:00,1000,C,160318,,192.24,188.7,192.9,-0.007,,25,90.49,0.097,117.713,-13.042,274.47,0.971,-1
,RUT 16F1000,Jun16 1000 Calls,151124,16:00:00,1000,C,160617,0.237,199.86,197,201.3,-0.004,,2,83.517,0.119,212.287,-12.739,448.708,0.919,-1
,RUT 16I1000,Sep16 1000 Calls,151124,16:00:00,1000,C,160916,0.235,207.7,205,209.8,-0.001,,,79.541,0.116,286.781,-12.296,606.395,0.876,-1
,RUT 15X1000,Dec 1000 Puts,151124,16:00:00,1000,P,151218,0.317,0.4,0.5,0.6,0.375,,5692,-0.897,0.022,9.65,-7.59,-0.969,0,-1
,RUT 16M1000,Jan16 1000 Puts,151124,16:00:00,1000,P,160115,0.266,2.01,1.9,2.05,-0.015,390,3499,-3.587,0.063,38.866,-9.741,-7.048,0.002,2.06
,RUT 16N1000,Feb16 1000 Puts,151124,16:00:00,1000,P,160219,0.264,6.27,5.9,6.5,-0.011,5,,-7.576,0.091,89.952,-13.484,-25.328,0.014,6.3
,RUT 16O1000,Mar16 1000 Puts,151124,16:00:00,1000,P,160318,0.262,10.42,9.5,10.5,-0.04,,890,-9.562,0.093,128.24,-14.278,-45.603,0.029,-1
,RUT 16R1000,Jun16 1000 Puts,151124,16:00:00,1000,P,160617,0.256,22.35,21.2,23.1,-0.009,,2296,-15.658,0.115,223.053,-13.601,-124.32,0.081,-1
,RUT 16U1000,Sep16 1000 Puts,151124,16:00:00,1000,P,160916,0.253,34.09,32.2,35.1,-0.013,,253,-18.715,0.106,298.544,-12.302,-219.982,0.124,-1
,RUT 15L1010,Dec 1010 Calls,151124,16:00:00,1010,C,151218,,177.97,174.7,179.2,-0.006,,19,99.057,0.02,10.234,-5.753,65.33,1,-1
,RUT 16A1010,Jan16 1010 Calls,151124,16:00:00,1010,C,160115,,178.83,175.4,180,-0.006,,9,96.18,0.057,45.532,-11.522,135.184,0.996,-1
,RUT 16B1010,Feb16 1010 Calls,151124,16:00:00,1010,C,160219,,181.25,177.4,181.7,-0.009,,,92.579,0.084,93.332,-13.789,213.944,0.981,-1
,RUT 16C1010,Mar16 1010 Calls,151124,16:00:00,1010,C,160318,,183.05,180.1,183.9,-0.006,,,89.605,0.106,125.647,-13.67,273.805,0.963,-1
,RUT 16F1010,Jun16 1010 Calls,151124,16:00:00,1010,C,160617,0.236,191.34,188.7,193.2,-0.002,,,82.4,0.126,222.034,-13.292,446.107,0.906,-1
,RUT 15X1010,Dec 1010 Puts,151124,16:00:00,1010,P,151218,0.3,0.47,0.4,0.65,0.128,281,4511,-1.079,0.026,11.233,-7.295,-1.155,0,0.53
,RUT 16M1010,Jan16 1010 Puts,151124,16:00:00,1010,P,160115,0.26,2.32,2.15,2.4,-0.022,466,5768,-4.15,0.073,43.593,-10.647,-8.128,0.004,2.15
,RUT 16N1010,Feb16 1010 Puts,151124,16:00:00,1010,P,160219,0.26,6.95,6.6,7.2,-0.007,,,-8.401,0.1,96.914,-14.352,-28.006,0.019,-1
,RUT 16O1010,Mar16 1010 Puts,151124,16:00:00,1010,P,160318,0.259,11.25,10.3,11.6,-0.027,,18,-10.389,0.101,135.557,-15.005,-49.327,0.037,-1
,RUT 16R1010,Jun16 1010 Puts,151124,16:00:00,1010,P,160617,0.252,23.79,22.8,24.6,-0.004,,,-16.742,0.122,231.832,-13.978,-132.137,0.094,-1
,RUT 15L1020,Dec 1020 Calls,151124,16:00:00,1020,C,151218,,168.04,164.8,169.2,-0.006,,228,98.89,0.024,11.829,-6.468,65.798,1,-1
,RUT 16A1020,Jan16 1020 Calls,151124,16:00:00,1020,C,160115,,169.13,166,170.3,-0.008,3,211,95.68,0.066,50.109,-12.358,135.507,0.994,161
,RUT 16B1020,Feb16 1020 Calls,151124,16:00:00,1020,C,160219,,171.87,168.6,172.4,-0.008,,,91.815,0.094,100.191,-14.478,213.647,0.974,-1
,RUT 16C1020,Mar16 1020 Calls,151124,16:00:00,1020,C,160318,0.242,173.95,172.4,175.8,0.001,,,88.635,0.116,133.95,-14.438,272.783,0.953,-1
,RUT 16F1020,Jun16 1020 Calls,151124,16:00:00,1020,C,160617,0.233,182.93,180.5,184.5,-0.002,,,81.218,0.133,231.881,-13.698,443.005,0.892,-1
,RUT 15X1020,Dec 1020 Puts,151124,16:00:00,1020,P,151218,0.291,0.55,0.5,0.75,0.127,371,2534,-1.303,0.032,13.107,-8.198,-1.383,0,0.6
,RUT 16M1020,Jan16 1020 Puts,151124,16:00:00,1020,P,160115,0.257,2.68,2.6,2.8,0.015,436,2028,-4.802,0.084,48.839,-12.031,-9.377,0.006,3.1
,RUT 16N1020,Feb16 1020 Puts,151124,16:00:00,1020,P,160219,0.256,7.7,7.4,8,0,28,,-9.315,0.111,104.282,-15.248,-30.967,0.026,7.8
,RUT 16O1020,Mar16 1020 Puts,151124,16:00:00,1020,P,160318,0.255,12.14,11.4,12.7,-0.007,,109,-11.292,0.11,143.19,-15.742,-53.377,0.047,-1
,RUT 16R1020,Jun16 1020 Puts,151124,16:00:00,1020,P,160617,0.25,25.32,24.5,26.3,0.003,,3,-17.894,0.13,240.729,-14.396,-140.438,0.108,-1
,RUT 15L1030,Dec 1030 Calls,151124,16:00:00,1030,C,151218,,158.12,154.1,159.1,-0.01,,92,98.682,0.03,13.72,-7.291,66.223,1,-1
,RUT 16A1030,Jan16 1030 Calls,151124,16:00:00,1030,C,160115,,159.48,156.4,159.8,-0.009,,19,95.101,0.076,55.17,-13.255,135.666,0.991,-1
,RUT 16B1030,Feb16 1030 Calls,151124,16:00:00,1030,C,160219,,162.57,160.1,163.2,-0.006,,,90.96,0.104,107.485,-15.189,213.056,0.965,-1
,RUT 16C1030,Mar16 1030 Calls,151124,16:00:00,1030,C,160318,0.232,164.93,162.5,165.9,-0.004,,,87.571,0.126,142.604,-14.31,271.373,0.942,-1
,RUT 16F1030,Jun16 1030 Calls,151124,16:00:00,1030,C,160617,0.232,174.63,172.4,176.8,0,,,79.967,0.14,241.786,-14.282,439.381,0.875,-1
,RUT 15X1030,Dec 1030 Puts,151124,16:00:00,1030,P,151218,0.281,0.66,0.6,0.85,0.091,638,3363,-1.58,0.039,15.324,-9.068,-1.662,0,0.7
,RUT 16M1030,Jan16 1030 Puts,151124,16:00:00,1030,P,160115,0.251,3.1,3,3.2,0,566,6064,-5.558,0.097,54.637,-13.023,-10.82,0.009,3
,RUT 16N1030,Feb16 1030 Puts,151124,16:00:00,1030,P,160219,0.252,8.53,8.3,8.9,0.008,,,-10.327,0.122,112.05,-16.167,-34.237,0.035,-1
,RUT 16O1030,Mar16 1030 Puts,151124,16:00:00,1030,P,160318,0.251,13.12,12.6,13.9,0.011,6,38,-12.279,0.119,151.126,-16.483,-57.782,0.058,13.5
,RUT 16R1030,Jun16 1030 Puts,151124,16:00:00,1030,P,160617,0.246,26.97,26.2,28,0.005,,,-19.116,0.137,249.707,-14.715,-149.243,0.125,-1
,RUT 15L1040,Dec 1040 Calls,151124,16:00:00,1040,C,151218,,148.22,145,149.3,-0.007,,210,98.422,0.037,15.966,-8.24,66.595,0.999,-1
,RUT 16A1040,Jan16 1040 Calls,151124,16:00:00,1040,C,160115,,149.88,146.1,150.7,-0.01,,231,94.428,0.087,60.758,-14.214,135.634,0.986,-1
,RUT 16B1040,Feb16 1040 Calls,151124,16:00:00,1040,C,160219,0.23,153.34,150.6,154.1,-0.006,,,90.006,0.115,115.215,-14.653,212.138,0.954,-1
,RUT 16C1040,Mar16 1040 Calls,151124,16:00:00,1040,C,160318,0.228,156.02,153.8,157.1,-0.004,,1,86.406,0.137,151.584,-15.087,269.545,0.928,-1
,RUT 16F1040,Jun16 1040 Calls,151124,16:00:00,1040,C,160617,0.23,166.45,164.4,168.7,0.001,,,78.646,0.148,251.698,-14.713,435.219,0.858,-1
,RUT 15X1040,Dec 1040 Puts,151124,16:00:00,1040,P,151218,0.269,0.79,0.65,0.95,0.013,330,2642,-1.924,0.049,17.95,-9.793,-2.005,0.001,0.86
,RUT 16M1040,Jan16 1040 Puts,151124,16:00:00,1040,P,160115,0.245,3.59,3.4,3.7,-0.011,366,1745,-6.434,0.111,61.018,-14.172,-12.486,0.014,3.48
,RUT 16N1040,Feb16 1040 Puts,151124,16:00:00,1040,P,160219,0.247,9.46,9.1,9.9,0.004,,,-11.447,0.134,120.202,-17.03,-37.845,0.046,-1
,RUT 16O1040,Mar16 1040 Puts,151124,16:00:00,1040,P,160318,0.247,14.2,13.8,15.2,0.022,6,90,-13.479,0.145,159.364,-17.164,-62.582,0.072,14.76
,RUT 16R1040,Jun16 1040 Puts,151124,16:00:00,1040,P,160617,0.243,28.73,28.1,29.9,0.009,,1,-20.412,0.145,258.722,-15.07,-158.571,0.142,-1
,RUT 15L1050,Dec 1050 Calls,151124,16:00:00,1050,C,151218,,138.35,134.9,139.3,-0.009,,159,98.097,0.046,18.64,-9.333,66.9,0.999,-1
,RUT 16A1050,Jan16 1050 Calls,151124,16:00:00,1050,C,160115,,140.34,136.8,140.7,-0.011,,139,93.645,0.1,66.911,-15.236,135.381,0.98,-1
,RUT 16B1050,Feb16 1050 Calls,151124,16:00:00,1050,C,160219,0.225,144.21,141.5,145.1,-0.006,,,88.938,0.128,123.371,-15.529,210.857,0.941,-1
,RUT 16C1050,Mar16 1050 Calls,151124,16:00:00,1050,C,160318,0.225,147.22,145.4,148.1,-0.003,,2,85.133,0.149,160.851,-15.866,267.267,0.912,-1
,RUT 16F1050,Jun16 1050 Calls,151124,16:00:00,1050,C,160617,0.228,158.4,156.9,160.6,0.002,,5,77.253,0.155,261.565,-15.174,430.503,0.839,-1
,RUT 16I1050,Sep16 1050 Calls,151124,16:00:00,1050,C,160916,0.226,168.59,166.7,171,0.002,,42,73.495,0.134,336.816,-13.771,580.028,0.793,-1
,RUT 15X1050,Dec 1050 Puts,151124,16:00:00,1050,P,151218,0.26,0.96,0.85,1.05,-0.01,506,5941,-2.354,0.06,21.057,-10.984,-2.429,0.001,1
,RUT 16M1050,Jan16 1050 Puts,151124,16:00:00,1050,P,160115,0.241,4.16,4.1,4.3,0.007,378,2857,-7.448,0.127,68.002,-15.671,-14.407,0.02,4.05
,RUT 16N1050,Feb16 1050 Puts,151124,16:00:00,1050,P,160219,0.242,10.49,10.1,10.9,0.002,3,,-12.685,0.147,128.711,-17.828,-41.822,0.059,10.8
,RUT 16O1050,Mar16 1050 Puts,151124,16:00:00,1050,P,160318,0.243,15.39,15.2,16.5,0.03,,1738,-14.854,0.159,167.92,-17.789,-67.841,0.088,-1
,RUT 16R1050,Jun16 1050 Puts,151124,16:00:00,1050,P,160617,0.241,30.62,30.2,32,0.016,,3697,-21.783,0.152,267.725,-15.458,-168.44,0.161,-1
,RUT 16U1050,Sep16 1050 Puts,151124,16:00:00,1050,P,160916,0.24,44.3,43.1,45.9,0.005,,503,-24.556,0.136,342.963,-13.388,-282.455,0.207,-1
,RUT 15L1060,Dec 1060 Calls,151124,16:00:00,1060,C,151218,,128.5,124.8,129.5,-0.011,1,283,97.687,0.057,21.825,-10.592,67.119,0.997,125.8
,RUT 16A1060,Jan16 1060 Calls,151124,16:00:00,1060,C,160115,,130.87,126.7,130.9,-0.016,,9,92.732,0.116,73.665,-16.317,134.87,0.97,-1
,RUT 16B1060,Feb16 1060 Calls,151124,16:00:00,1060,C,160219,0.222,135.17,132.7,136.2,-0.005,,,87.746,0.142,131.937,-16.571,209.175,0.925,-1
,RUT 16C1060,Mar16 1060 Calls,151124,16:00:00,1060,C,160318,0.222,138.54,136.7,139.6,-0.003,,1,83.743,0.162,170.359,-16.574,264.505,0.893,-1
,RUT 16F1060,Jun16 1060 Calls,151124,16:00:00,1060,C,160617,0.225,150.48,148.9,152.6,0.002,,8,75.786,0.163,271.327,-15.478,425.215,0.819,-1
,RUT 15X1060,Dec 1060 Puts,151124,16:00:00,1060,P,151218,0.251,1.16,1.05,1.2,-0.034,371,4067,-2.891,0.074,24.727,-12.341,-2.954,0.003,1.11
,RUT 16M1060,Jan16 1060 Puts,151124,16:00:00,1060,P,160115,0.235,4.83,4.6,5,-0.006,419,1096,-8.618,0.146,75.6,-16.879,-16.618,0.03,4.7
,RUT 16N1060,Feb16 1060 Puts,151124,16:00:00,1060,P,160219,0.239,11.64,11.4,12.1,0.012,1032,,-14.051,0.161,137.54,-18.855,-46.198,0.075,12.4
,RUT 16O1060,Mar16 1060 Puts,151124,16:00:00,1060,P,160318,0.239,16.72,16.7,18,0.038,,349,-16.365,0.173,176.75,-18.482,-73.594,0.107,-1
,RUT 16R1060,Jun16 1060 Puts,151124,16:00:00,1060,P,160617,0.238,32.64,32.3,34.1,0.017,,,-23.231,0.16,276.662,-15.739,-178.866,0.181,-1
,RUT 15L1070,Dec 1070 Calls,151124,16:00:00,1070,C,151218,,118.69,115.3,119.7,-0.01,,230,97.167,0.071,25.621,-12.04,67.229,0.995,-1
,RUT 16A1070,Jan16 1070 Calls,151124,16:00:00,1070,C,160115,,121.49,118.5,121.6,-0.012,,65,91.667,0.134,81.045,-17.454,134.061,0.958,-1
,RUT 16B1070,Feb16 1070 Calls,151124,16:00:00,1070,C,160219,0.22,126.25,124.5,127.4,-0.002,,,86.414,0.157,140.879,-17.85,207.051,0.907,-1
,RUT 16C1070,Mar16 1070 Calls,151124,16:00:00,1070,C,160318,0.219,129.99,128.3,131.2,-0.002,,51,82.227,0.175,180.046,-17.334,261.227,0.873,-1
,RUT 16F1070,Jun16 1070 Calls,151124,16:00:00,1070,C,160617,0.222,142.69,140.9,144.8,0.001,,,74.277,0.166,280.917,-15.761,419.348,0.797,-1
,RUT 15X1070,Dec 1070 Puts,151124,16:00:00,1070,P,151218,0.242,1.41,1.25,1.45,-0.043,470,4880,-3.564,0.092,29.053,-13.994,-3.606,0.005,1.42
,RUT 16M1070,Jan16 1070 Puts,151124,16:00:00,1070,P,160115,0.23,5.61,5.4,5.8,-0.002,291,994,-9.968,0.166,83.804,-18.434,-19.159,0.042,5.5
,RUT 16N1070,Feb16 1070 Puts,151124,16:00:00,1070,P,160219,0.234,12.92,12.6,13.5,0.01,,,-15.556,0.176,146.636,-19.723,-51.006,0.093,-1
,RUT 16O1070,Mar16 1070 Puts,151124,16:00:00,1070,P,160318,0.236,18.2,18.4,19.7,0.047,,211,-18.019,0.189,185.787,-19.171,-79.874,0.127,-1
,RUT 16R1070,Jun16 1070 Puts,151124,16:00:00,1070,P,160617,0.234,34.8,34.4,36.3,0.016,,,-24.757,0.168,285.472,-16.002,-189.863,0.203,-1
,RUT 15L1080,Dec 1080 Calls,151124,16:00:00,1080,C,151218,,108.93,106.9,111.1,0.001,,1357,96.504,0.09,30.138,-13.699,67.2,0.99,-1
,RUT 16A1080,Jan16 1080 Calls,151124,16:00:00,1080,C,160115,0.206,112.21,109.6,112.6,-0.01,,112,90.424,0.155,89.065,-16.19,132.905,0.942,-1
,RUT 16B1080,Feb16 1080 Calls,151124,16:00:00,1080,C,160219,0.216,117.45,115.8,118.9,-0.001,,,84.926,0.174,150.146,-18.818,204.44,0.885,-1
,RUT 16C1080,Mar16 1080 Calls,151124,16:00:00,1080,C,160318,0.217,121.58,120.2,123.1,0.001,,1,80.577,0.189,189.836,-18.201,257.398,0.849,-1
,RUT 16F1080,Jun16 1080 Calls,151124,16:00:00,1080,C,160617,0.22,135.06,133.9,137.2,0.004,,,72.705,0.174,290.261,-16.154,412.896,0.775,-1
,RUT 15X1080,Dec 1080 Puts,151124,16:00:00,1080,P,151218,0.235,1.73,1.55,1.8,-0.035,672,9251,-4.411,0.114,34.131,-16.11,-4.415,0.01,1.65
,RUT 16M1080,Jan16 1080 Puts,151124,16:00:00,1080,P,160115,0.225,6.51,6.3,6.7,-0.003,178,2603,-11.52,0.189,92.586,-19.947,-22.071,0.058,6.25
,RUT 16N1080,Feb16 1080 Puts,151124,16:00:00,1080,P,160219,0.23,14.35,14,15,0.01,,,-17.211,0.192,155.929,-20.575,-56.28,0.115,-1
,RUT 16O1080,Mar16 1080 Puts,151124,16:00:00,1080,P,160318,0.232,19.84,20,21.5,0.046,,39,-19.824,0.204,194.95,-19.719,-86.711,0.151,-1
,RUT 16R1080,Jun16 1080 Puts,151124,16:00:00,1080,P,160617,0.231,37.1,36.6,38.8,0.016,,20,-26.364,0.176,294.09,-16.244,-201.445,0.225,-1
,RUT 15L1090,Dec 1090 Calls,151124,16:00:00,1090,C,151218,,99.24,96.2,100.7,-0.007,13,3568,95.654,0.114,35.501,-15.59,66.992,0.983,99.8
,RUT 16A1090,Jan16 1090 Calls,151124,16:00:00,1090,C,160115,0.2,103.05,100.2,103.7,-0.011,,6,88.971,0.179,97.717,-17.566,131.349,0.922,-1
,RUT 16B1090,Feb16 1090 Calls,151124,16:00:00,1090,C,160219,0.212,108.81,107.3,110.4,0,,,83.268,0.193,159.669,-19.613,201.297,0.86,-1
,RUT 16C1090,Mar16 1090 Calls,151124,16:00:00,1090,C,160318,0.214,113.34,112.6,114.9,0.004,,26,78.785,0.204,199.636,-18.968,252.986,0.824,-1
,RUT 16F1090,Jun16 1090 Calls,151124,16:00:00,1090,C,160617,0.217,127.57,126.4,129.7,0.004,,,71.059,0.181,299.286,-16.426,405.85,0.751,-1
,RUT 15X1090,Dec 1090 Puts,151124,16:00:00,1090,P,151218,0.228,2.12,1.95,2.25,-0.009,550,8883,-5.477,0.141,40.058,-18.629,-5.423,0.017,2.05
,RUT 16M1090,Jan16 1090 Puts,151124,16:00:00,1090,P,160115,0.22,7.56,7.3,7.9,0.007,92,1072,-13.238,0.207,101.877,-21.588,-25.395,0.078,7.79
,RUT 16N1090,Feb16 1090 Puts,151124,16:00:00,1090,P,160219,0.226,15.93,15.7,16.6,0.014,,,-19.028,0.209,165.335,-21.471,-62.051,0.14,-1
,RUT 16O1090,Mar16 1090 Puts,151124,16:00:00,1090,P,160318,0.228,21.65,21.9,23.4,0.046,,27,-21.788,0.221,204.142,-20.311,-94.133,0.176,-1
,RUT 16R1090,Jun16 1090 Puts,151124,16:00:00,1090,P,160617,0.228,39.57,39.2,41.2,0.016,,,-28.05,0.184,302.444,-16.462,-213.62,0.249,-1
,RUT 15L1100,Dec 1100 Calls,151124,16:00:00,1100,C,151218,,89.62,86.8,90.7,-0.01,8,914,94.561,0.145,41.837,-17.728,66.556,0.97,88.78
,RUT 16A1100,Jan16 1100 Calls,151124,16:00:00,1100,C,160115,0.196,94.03,91.8,94.2,-0.011,,264,87.275,0.207,106.963,-19.184,129.333,0.897,-1
,RUT 16B1100,Feb16 1100 Calls,151124,16:00:00,1100,C,160219,0.209,100.32,99.3,102.2,0.004,,,81.421,0.213,169.352,-20.674,197.574,0.832,-1
,RUT 16C1100,Mar16 1100 Calls,151124,16:00:00,1100,C,160318,0.211,105.27,104.7,107,0.006,,1379,76.769,0.229,209.342,-19.629,247.956,0.796,-1
,RUT 16F1100,Jun16 1100 Calls,151124,16:00:00,1100,C,160617,0.214,120.24,118.9,122.1,0.002,,108,69.339,0.188,307.916,-16.622,398.201,0.726,-1
,RUT 16I1100,Sep16 1100 Calls,151124,16:00:00,1100,C,160916,0.214,132.55,131,134.4,0.001,,164,66.607,0.156,380.619,-14.627,539.296,0.688,-1
,RUT 15X1100,Dec 1100 Puts,151124,16:00:00,1100,P,151218,0.22,2.62,2.45,2.75,-0.011,416,7641,-6.821,0.176,46.917,-21.16,-6.678,0.03,2.42
,RUT 16M1100,Jan16 1100 Puts,151124,16:00:00,1100,P,160115,0.215,8.78,8.6,9,0.003,297,2276,-15.178,0.233,111.566,-23.12,-29.167,0.103,8.93
,RUT 16N1100,Feb16 1100 Puts,151124,16:00:00,1100,P,160219,0.221,17.7,17.4,18.5,0.014,,,-21.016,0.227,174.744,-22.248,-68.351,0.168,-1
,RUT 16O1100,Mar16 1100 Puts,151124,16:00:00,1100,P,160318,0.222,23.66,24,24.8,0.031,,4503,-23.916,0.238,213.245,-20.621,-102.164,0.204,-1
,RUT 16R1100,Jun16 1100 Puts,151124,16:00:00,1100,P,160617,0.225,42.2,41.8,43.8,0.014,,781,-29.818,0.192,310.458,-16.652,-226.395,0.274,-1
,RUT 16U1100,Sep16 1100 Puts,151124,16:00:00,1100,P,160916,0.227,57.64,56.9,59.7,0.011,,438,-31.734,0.163,382.888,-14.063,-359.458,0.312,-1
,RUT 15L1110,Dec 1110 Calls,151124,16:00:00,1110,C,151218,0.185,80.12,77.7,81.2,-0.008,,135,93.149,0.184,49.263,-16.11,65.827,0.952,-1
,RUT 16A1110,Jan16 1110 Calls,151124,16:00:00,1110,C,160115,0.2,85.17,84.3,86.3,0.002,,15,85.295,0.238,116.727,-22.526,126.789,0.867,-1
,RUT 16B1110,Feb16 1110 Calls,151124,16:00:00,1110,C,160219,0.206,92.01,91.4,94.1,0.008,,,79.234,0.26,179.078,-21.531,193.214,0.801,-1
,RUT 16C1110,Mar16 1110 Calls,151124,16:00:00,1110,C,160318,0.208,97.4,97.1,99.2,0.008,,26,74.557,0.246,218.834,-20.178,242.265,0.766,-1
,RUT 16F1110,Jun16 1110 Calls,151124,16:00:00,1110,C,160617,0.211,113.08,111.6,115.1,0.002,,,67.544,0.195,316.068,-16.826,389.944,0.7,-1
,RUT 15X1110,Dec 1110 Puts,151124,16:00:00,1110,P,151218,0.213,3.25,3.1,3.4,0,453,1942,-8.514,0.218,54.767,-24.077,-8.239,0.048,3.24
,RUT 16M1110,Jan16 1110 Puts,151124,16:00:00,1110,P,160115,0.211,10.18,10.1,10.5,0.011,333,1317,-17.38,0.261,121.529,-24.712,-33.435,0.133,10.02
,RUT 16N1110,Feb16 1110 Puts,151124,16:00:00,1110,P,160219,0.217,19.65,19.3,20.4,0.01,,,-23.187,0.246,184.027,-22.892,-75.21,0.199,-1
,RUT 16O1110,Mar16 1110 Puts,151124,16:00:00,1110,P,160318,0.22,25.88,26.3,27.7,0.043,,82,-26.213,0.254,222.125,-21.265,-110.822,0.234,-1
,RUT 16R1110,Jun16 1110 Puts,151124,16:00:00,1110,P,160617,0.223,45,44.8,46.8,0.018,,,-31.665,0.2,318.051,-16.855,-239.774,0.3,-1
,RUT 15L1120,Dec 1120 Calls,151124,16:00:00,1120,C,151218,0.186,70.76,69,71.9,-0.004,,1671,91.322,0.235,57.864,-21.12,64.724,0.926,-1
,RUT 16A1120,Jan16 1120 Calls,151124,16:00:00,1120,C,160115,0.191,76.51,75.4,77.2,-0.003,1,247,82.987,0.274,126.874,-23.216,123.646,0.832,76.53
,RUT 16B1120,Feb16 1120 Calls,151124,16:00:00,1120,C,160219,0.202,83.94,83.7,86.2,0.012,,,76.672,0.287,188.72,-22.332,188.14,0.767,-1
,RUT 16C1120,Mar16 1120 Calls,151124,16:00:00,1120,C,160318,0.204,89.75,89.6,91.6,0.009,,5,72.171,0.264,227.955,-20.607,235.892,0.734,-1
,RUT 16F1120,Jun16 1120 Calls,151124,16:00:00,1120,C,160617,0.209,106.1,105.2,108,0.005,,,65.676,0.202,323.656,-17.034,381.077,0.673,-1
,RUT 15X1120,Dec 1120 Puts,151124,16:00:00,1120,P,151218,0.206,4.05,3.9,4.3,0.012,223,4296,-10.698,0.281,63.618,-27.357,-10.18,0.074,4.03
,RUT 16M1120,Jan16 1120 Puts,151124,16:00:00,1120,P,160115,0.205,11.79,11.6,12,-0.001,82,2079,-19.87,0.292,131.597,-25.927,-38.246,0.168,11.35
,RUT 16N1120,Feb16 1120 Puts,151124,16:00:00,1120,P,160219,0.213,21.82,21.6,22.6,0.014,5,,-25.55,0.265,193.031,-23.604,-82.655,0.233,22.65
,RUT 16O1120,Mar16 1120 Puts,151124,16:00:00,1120,P,160318,0.216,28.32,28.7,30.2,0.04,,4,-28.678,0.271,230.631,-21.671,-120.12,0.266,-1
,RUT 16R1120,Jun16 1120 Puts,151124,16:00:00,1120,P,160617,0.219,47.98,47.6,49.7,0.014,,,-33.591,0.208,325.139,-16.937,-253.756,0.327,-1
