Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUWOB,Mar 510 Puts,100125,16:00:00,510,P,100319,0.389,3.86,3.7,4.1,0.01,384,4566,-8.022,0.17,37.157,-13.606,-8.304,0.001,3.9
,RUWPB,Apr 510 Puts,100125,16:00:00,510,P,100416,0.366,6.62,6.4,6.8,-0.002,16,59,-11.503,0.196,57.446,-12.922,-17.569,0.004,6.78
,RUWRB,Jun 510 Puts,100125,16:00:00,510,P,100618,0.344,12.91,12.6,13.2,-0.001,1,108,-17.331,0.218,96.031,-11.45,-45.093,0.026,12.81
,RUWUB,Sep 510 Puts,100125,16:00:00,510,P,100917,0.33,21.17,20.9,21.6,0.004,,215,-21.987,0.218,139.316,-9.75,-93.881,0.067,-1
,RUWXB,Dec 510 Puts,100125,16:00:00,510,P,101217,0.324,28.99,28.5,29.7,0.003,1,94,-24.043,0.194,174.575,-8.628,-150.104,0.106,28.8
,RUWBD,Feb 520 Calls,100125,16:00:00,520,C,100219,,99.31,98.3,99.1,-0.006,,26,95.73,0.113,18.701,-15.973,33.031,1,-1
,RUWCD,Mar 520 Calls,100125,16:00:00,520,C,100319,,101.4,100.1,101.5,-0.006,,145,90.618,0.191,41.957,-14.807,65.653,0.998,-1
,RUWDD,Apr 520 Calls,100125,16:00:00,520,C,100416,,103.51,102.2,104.4,-0.002,,,86.965,0.217,62.371,-13.495,95.556,0.991,-1
,RUWFD,Jun 520 Calls,100125,16:00:00,520,C,100618,,108.44,107.3,109.2,-0.002,,801,80.514,0.24,101.379,-11.621,155.975,0.959,-1
,RUWID,Sep 520 Calls,100125,16:00:00,520,C,100917,0.314,114.62,113.4,115.8,0,,2,75.226,0.229,144.899,-9.757,234.364,0.91,-1
,RUWLD,Dec 520 Calls,100125,16:00:00,520,C,101217,0.309,120.37,119,122,0.001,,50,72.59,0.204,180.275,-8.63,305.361,0.867,-1
,RUWND,Feb 520 Puts,100125,16:00:00,520,P,100219,0.418,1.52,1.35,1.7,0.007,927,5274,-4.15,0.123,17.144,-14.103,-2.285,0,1.56
,RUWOD,Mar 520 Puts,100125,16:00:00,520,P,100319,0.373,4.52,4.3,4.7,-0.004,143,4704,-9.464,0.199,41.869,-14.647,-9.762,0.002,4.5
,RUWPD,Apr 520 Puts,100125,16:00:00,520,P,100416,0.355,7.61,7.4,7.8,0,33,65,-13.234,0.223,63.284,-13.817,-20.195,0.009,7.84
,RUWRD,Jun 520 Puts,100125,16:00:00,520,P,100618,0.335,14.44,14.1,14.7,-0.003,1,1385,-19.275,0.238,102.853,-11.945,-50.275,0.041,14.28
,RUWUD,Sep 520 Puts,100125,16:00:00,520,P,100917,0.325,23.23,23,23.9,0.009,,182,-24.032,0.233,146.558,-10.102,-102.514,0.09,-1
,RUWXD,Dec 520 Puts,100125,16:00:00,520,P,101217,0.318,31.43,31,31.9,0.001,,616,-25.945,0.204,181.843,-8.818,-161.887,0.133,-1
,RUWBF,Feb 530 Calls,100125,16:00:00,530,C,100219,,89.63,88.6,89.5,-0.006,,5,94.797,0.142,21.619,-17.526,33.195,1,-1
,RUWCF,Mar 530 Calls,100125,16:00:00,530,C,100319,,92.16,90.9,92.2,-0.007,,182,88.969,0.224,47.057,-15.987,65.405,0.995,-1
,RUWDF,Apr 530 Calls,100125,16:00:00,530,C,100416,,94.62,93.4,95.3,-0.003,,,85.023,0.247,68.564,-14.377,94.8,0.982,-1
,RUWFF,Jun 530 Calls,100125,16:00:00,530,C,100618,0.32,100.14,99.1,101,-0.001,,447,78.348,0.261,108.489,-12.087,154.151,0.939,-1
,RUWIF,Sep 530 Calls,100125,16:00:00,530,C,100917,0.309,106.88,105.9,108.2,0.002,,151,73.096,0.243,152.321,-10.111,231.342,0.881,-1
,RUWLF,Dec 530 Calls,100125,16:00:00,530,C,101217,0.303,113.04,111.6,114.4,0,,,70.606,0.214,187.652,-8.825,301.482,0.837,-1
,RUWNF,Feb 530 Puts,100125,16:00:00,530,P,100219,0.397,1.85,1.7,2,0,2565,5204,-5.17,0.155,20.206,-15.787,-2.815,0,1.89
,RUWOF,Mar 530 Puts,100125,16:00:00,530,P,100319,0.359,5.3,5.1,5.4,-0.008,294,6032,-11.182,0.234,47.063,-15.831,-11.493,0.005,5.43
,RUWPF,Apr 530 Puts,100125,16:00:00,530,P,100416,0.343,8.76,8.5,8.9,-0.006,11,72,-15.218,0.252,69.46,-14.675,-23.204,0.018,8.83
,RUWRF,Jun 530 Puts,100125,16:00:00,530,P,100618,0.328,16.16,15.9,16.4,-0.001,42,407,-21.433,0.272,109.753,-12.473,-55.981,0.061,16.1
,RUWUF,Sep 530 Puts,100125,16:00:00,530,P,100917,0.317,25.49,25.1,26,0.002,,326,-26.216,0.248,153.686,-10.347,-111.797,0.119,-1
,RUWXF,Dec 530 Puts,100125,16:00:00,530,P,101217,0.313,34.05,33.6,34.6,0.001,,354,-27.947,0.215,188.891,-9.007,-174.365,0.163,-1
,RUWBH,Feb 540 Calls,100125,16:00:00,540,C,100219,,80.03,79,79.9,-0.007,4,56,93.594,0.179,25.073,-19.254,33.219,1,79.6
,RUWCH,Mar 540 Calls,100125,16:00:00,540,C,100319,,83.07,81.9,83.3,-0.006,,206,86.999,0.263,52.627,-17.198,64.838,0.989,-1
,RUWDH,Apr 540 Calls,100125,16:00:00,540,C,100416,,85.91,84.8,86.7,-0.002,,,82.794,0.28,75.054,-15.247,93.605,0.967,-1
,RUWFH,Jun 540 Calls,100125,16:00:00,540,C,100618,0.312,92.04,91.1,92.8,-0.001,,241,75.978,0.283,115.591,-12.578,151.75,0.912,-1
,RUWIH,Sep 540 Calls,100125,16:00:00,540,C,100917,0.303,99.34,98.3,100.5,0.001,,1,70.835,0.257,159.517,-10.371,227.655,0.849,-1
,RUWLH,Dec 540 Calls,100125,16:00:00,540,C,101217,0.299,105.89,104.3,107.4,0,,232,68.515,0.227,194.701,-9.015,296.904,0.803,-1
,RUWNH,Feb 540 Puts,100125,16:00:00,540,P,100219,0.377,2.26,2.1,2.45,0.004,2855,10092,-6.493,0.196,23.855,-17.815,-3.493,0,2.25
,RUWOH,Mar 540 Puts,100125,16:00:00,540,P,100319,0.347,6.24,6,6.5,0.003,140,4392,-13.227,0.273,52.722,-17.249,-13.547,0.011,6.49
,RUWPH,Apr 540 Puts,100125,16:00:00,540,P,100416,0.333,10.09,9.8,10.3,-0.003,23,60,-17.486,0.285,75.906,-15.556,-26.646,0.033,10.33
,RUWRH,Jun 540 Puts,100125,16:00:00,540,P,100618,0.32,18.08,17.8,18.4,0.001,1,6316,-23.933,0.296,116.654,-12.944,-62.264,0.088,18
,RUWUH,Sep 540 Puts,100125,16:00:00,540,P,100917,0.312,27.95,27.8,28.5,0.007,,275,-28.54,0.262,160.611,-10.632,-121.744,0.151,-1
,RUWXH,Dec 540 Puts,100125,16:00:00,540,P,101217,0.308,36.88,36.4,37.4,0.001,,884,-30.046,0.225,195.644,-9.176,-187.542,0.197,-1
,RUWBJ,Feb 550 Calls,100125,16:00:00,550,C,100219,,70.54,69.6,70.5,-0.007,7,139,92.03,0.227,29.144,-21.152,33.061,0.998,70.1
,RUWCJ,Mar 550 Calls,100125,16:00:00,550,C,100319,,74.16,73.1,74.3,-0.006,,962,84.65,0.308,58.626,-18.412,63.895,0.975,-1
,RUWDJ,Apr 550 Calls,100125,16:00:00,550,C,100416,0.314,77.4,76.3,77.9,-0.004,,,80.242,0.316,81.746,-15.801,91.92,0.943,-1
,RUWFJ,Jun 550 Calls,100125,16:00:00,550,C,100618,0.304,84.16,83.2,84.8,-0.002,,218,73.395,0.305,122.566,-12.996,148.74,0.877,-1
,RUWIJ,Sep 550 Calls,100125,16:00:00,550,C,100917,0.297,92.01,90.9,93.1,0,,230,68.424,0.278,166.387,-10.598,223.289,0.811,-1
,RUWLJ,Dec 550 Calls,100125,16:00:00,550,C,101217,0.295,98.95,98.1,99.9,0.001,,774,66.306,0.236,201.343,-9.197,291.619,0.766,-1
,RUWNJ,Feb 550 Puts,100125,16:00:00,550,P,100219,0.356,2.8,2.65,2.95,0,3958,16307,-8.217,0.25,28.17,-19.92,-4.366,0.002,2.85
,RUWOJ,Mar 550 Puts,100125,16:00:00,550,P,100319,0.333,7.37,7.1,7.6,-0.001,230,3770,-15.657,0.318,58.796,-18.469,-15.98,0.025,7.61
,RUWPJ,Apr 550 Puts,100125,16:00:00,550,P,100416,0.322,11.64,11.4,11.8,-0.003,31,573,-20.081,0.332,82.524,-16.398,-30.567,0.057,11.89
,RUWRJ,Jun 550 Puts,100125,16:00:00,550,P,100618,0.313,20.24,20,20.6,0.003,,2222,-26.662,0.319,123.443,-13.407,-69.163,0.123,-1
,RUWUJ,Sep 550 Puts,100125,16:00:00,550,P,100917,0.306,30.64,30.5,31.2,0.007,,1650,-30.999,0.276,167.23,-10.864,-132.364,0.189,-1
,RUWXJ,Dec 550 Puts,100125,16:00:00,550,P,101217,0.303,39.9,39.5,40.6,0.004,,2108,-32.24,0.235,202.023,-9.339,-201.418,0.234,-1
,RUWBL,Feb 560 Calls,100125,16:00:00,560,C,100219,,61.2,60.3,61.1,-0.007,10,175,89.977,0.291,33.898,-23.195,32.662,0.993,62.01
,RUWCL,Mar 560 Calls,100125,16:00:00,560,C,100319,0.314,65.47,64.6,65.7,-0.005,,468,81.854,0.359,64.959,-19.085,62.512,0.951,-1
,RUWDL,Apr 560 Calls,100125,16:00:00,560,C,100416,0.305,69.14,68.2,69.7,-0.003,,,77.333,0.354,88.498,-16.691,89.692,0.908,-1
,RUWFL,Jun 560 Calls,100125,16:00:00,560,C,100618,0.298,76.53,75.7,77.2,-0.001,,84,70.593,0.327,129.277,-13.441,145.093,0.834,-1
,RUWIL,Sep 560 Calls,100125,16:00:00,560,C,100917,0.292,84.92,84.1,85.9,0.001,,44,65.805,0.292,172.826,-10.828,218.227,0.768,-1
,RUWLL,Dec 560 Calls,100125,16:00:00,560,C,101217,0.291,92.22,91.6,93.3,0.002,,3990,64.01,0.245,207.495,-9.35,285.633,0.726,-1
,RUWNL,Feb 560 Puts,100125,16:00:00,560,P,100219,0.337,3.49,3.3,3.7,0.003,2246,17045,-10.476,0.319,33.208,-22.348,-5.494,0.007,3.4
,RUWOL,Mar 560 Puts,100125,16:00:00,560,P,100319,0.321,8.72,8.5,9,0.003,401,4298,-18.536,0.369,65.181,-19.748,-18.853,0.049,8.78
,RUWPL,Apr 560 Puts,100125,16:00:00,560,P,100416,0.313,13.44,13.2,13.7,0.001,57,284,-23.196,0.375,89.187,-17.259,-35.03,0.092,13.57
,RUWRL,Jun 560 Puts,100125,16:00:00,560,P,100618,0.306,22.66,22.4,23.1,0.005,109,1710,-29.622,0.342,129.975,-13.818,-76.699,0.166,23.3
,RUWUL,Sep 560 Puts,100125,16:00:00,560,P,100917,0.301,33.57,33.3,34.2,0.005,,13,-33.592,0.289,173.437,-11.06,-143.662,0.232,-1
,RUWXL,Dec 560 Puts,100125,16:00:00,560,P,101217,0.298,43.15,42.7,43.9,0.003,,4564,-34.524,0.244,207.947,-9.458,-215.988,0.274,-1
,RUWBN,Feb 570 Calls,100125,16:00:00,570,C,100219,,52.05,51.2,52,-0.009,8,467,87.266,0.374,39.354,-25.316,31.945,0.977,51.2
,RUWCN,Mar 570 Calls,100125,16:00:00,570,C,100319,0.302,57.05,56.2,57.4,-0.004,,632,78.537,0.417,71.468,-20.322,60.618,0.912,-1
,RUWDN,Apr 570 Calls,100125,16:00:00,570,C,100416,0.296,61.16,60.3,61.8,-0.002,,,74.035,0.394,95.122,-17.44,86.868,0.86,-1
,RUWFN,Jun 570 Calls,100125,16:00:00,570,C,100618,0.292,69.17,68.7,69.9,0.002,,1134,67.404,0.37,135.566,-13.842,140.78,0.784,-1
,RUWIN,Sep 570 Calls,100125,16:00:00,570,C,100917,0.287,78.08,77.2,79.1,0.001,,365,63.054,0.304,178.717,-10.995,212.469,0.722,-1
,RUWLN,Dec 570 Calls,100125,16:00:00,570,C,101217,0.286,85.72,85,86.9,0.003,,100,61.631,0.253,213.072,-9.456,278.958,0.684,-1
,RUWNN,Feb 570 Puts,100125,16:00:00,570,P,100219,0.318,4.4,4.2,4.6,0,5102,21010,-13.444,0.408,38.964,-24.732,-6.955,0.023,4.4
,RUWON,Mar 570 Puts,100125,16:00:00,570,P,100319,0.308,10.36,10.1,10.7,0.003,188,3879,-22.185,0.458,71.726,-20.893,-22.241,0.088,10.2
,RUWPN,Apr 570 Puts,100125,16:00:00,570,P,100416,0.304,15.54,15.3,15.8,0.004,2294,234,-26.72,0.417,95.709,-17.955,-40.088,0.14,16.5
,RUWRN,Jun 570 Puts,100125,16:00:00,570,P,100618,0.299,25.36,25,25.8,0.002,,734,-32.811,0.364,136.086,-14.111,-84.884,0.216,-1
,RUWUN,Sep 570 Puts,100125,16:00:00,570,P,100917,0.295,36.74,36.4,37.3,0.003,,54,-36.31,0.301,179.119,-11.194,-155.631,0.278,-1
,RUWXN,Dec 570 Puts,100125,16:00:00,570,P,101217,0.294,46.61,46.1,47.4,0.003,,23,-36.894,0.252,213.333,-9.548,-231.239,0.316,-1
,RUWBP,Feb 580 Calls,100125,16:00:00,580,C,100219,0.294,43.18,42.5,43.3,-0.007,14,296,83.665,0.482,45.435,-26.409,30.812,0.941,42.72
,RUWCP,Mar 580 Calls,100125,16:00:00,580,C,100319,0.291,48.95,48.3,49.4,-0.002,,938,74.622,0.48,77.901,-21.437,58.144,0.855,-1
,RUWDP,Apr 580 Calls,100125,16:00:00,580,C,100416,0.289,53.51,53.2,54.1,0.003,,,70.127,0.482,101.376,-18.162,83.401,0.8,-1
,RUWFP,Jun 580 Calls,100125,16:00:00,580,C,100618,0.285,62.13,61.9,62.7,0.003,,2935,63.922,0.392,141.258,-14.084,135.776,0.728,-1
,RUWIP,Sep 580 Calls,100125,16:00:00,580,C,100917,0.281,71.51,70.7,72.4,0.001,,137,60.182,0.315,183.939,-11.094,206.027,0.673,-1
,RUWLP,Dec 580 Calls,100125,16:00:00,580,C,101217,0.283,79.45,78.8,80.7,0.004,,1694,59.175,0.261,217.991,-9.546,271.612,0.64,-1
,RUWNP,Feb 580 Puts,100125,16:00:00,580,P,100219,0.3,5.61,5.4,5.9,0.007,3606,13874,-17.42,0.584,45.319,-27.3,-8.845,0.059,5.6
,RUWOP,Mar 580 Puts,100125,16:00:00,580,P,100319,0.296,12.37,12.1,12.7,0.002,191,5603,-26.543,0.526,78.184,-21.906,-26.225,0.145,12.42
,RUWPP,Apr 580 Puts,100125,16:00:00,580,P,100416,0.294,17.99,17.7,18.2,0.001,70,39,-30.668,0.458,101.832,-18.486,-45.772,0.2,19.09
,RUWRP,Jun 580 Puts,100125,16:00:00,580,P,100618,0.292,28.38,28,28.8,0.003,2,3324,-36.22,0.384,141.599,-14.353,-93.72,0.272,29.72
,RUWUP,Sep 580 Puts,100125,16:00:00,580,P,100917,0.29,40.18,39.9,40.7,0.003,,124,-39.146,0.311,184.161,-11.303,-168.259,0.327,-1
,RUWXP,Dec 580 Puts,100125,16:00:00,580,P,101217,0.289,50.31,49.8,50.8,0,,762,-39.342,0.26,218.099,-9.591,-247.155,0.36,-1
,RUWBR,Feb 590 Calls,100125,16:00:00,590,C,100219,0.279,34.67,34.3,34.9,-0.001,23,1586,78.877,0.621,51.867,-29.108,29.138,0.873,35.34
,RUWCR,Mar 590 Calls,100125,16:00:00,590,C,100319,0.282,41.26,40.9,41.7,0.004,,2094,69.589,0.62,83.907,-22.438,55.013,0.778,43.9
,RUWDR,Apr 590 Calls,100125,16:00:00,590,C,100416,0.279,46.26,46,46.7,0.002,,12,65.46,0.529,106.966,-18.5,79.229,0.727,-1
,RUWFR,Jun 590 Calls,100125,16:00:00,590,C,100618,0.279,55.42,55.2,56,0.003,,289,60.212,0.412,146.145,-14.234,130.09,0.666,-1
,RUWIR,Sep 590 Calls,100125,16:00:00,590,C,100917,0.276,65.22,64.5,66,0,,297,57.199,0.324,188.368,-11.16,198.922,0.621,-1
,RUWLR,Dec 590 Calls,100125,16:00:00,590,C,101217,0.278,73.43,72.9,74.3,0.002,,153,56.65,0.266,222.17,-9.567,263.622,0.595,-1
,RUWNR,Feb 590 Puts,100125,16:00:00,590,P,100219,0.283,7.26,7.1,7.6,0.012,1732,17588,-23.385,0.752,52.01,-29.634,-11.307,0.127,7.45
,RUWOR,Mar 590 Puts,100125,16:00:00,590,P,100319,0.285,14.81,14.5,15.2,0.003,144,3640,-31.598,0.593,84.154,-22.69,-30.851,0.222,15.05
,RUWPR,Apr 590 Puts,100125,16:00:00,590,P,100416,0.285,20.83,20.5,21.1,0,61,68,-35.041,0.497,107.251,-18.883,-52.101,0.273,21.24
,RUWRR,Jun 590 Puts,100125,16:00:00,590,P,100618,0.285,31.72,31.3,32.1,0,12,372,-39.835,0.402,146.323,-14.476,-103.195,0.334,31.82
,RUWUR,Sep 590 Puts,100125,16:00:00,590,P,100917,0.285,43.9,43.4,44.5,0.001,,146,-42.089,0.32,188.448,-11.361,-181.525,0.379,-1
,RUWXR,Dec 590 Puts,100125,16:00:00,590,P,101217,0.285,54.24,53.7,55.1,0.003,,876,-41.861,0.268,222.166,-9.634,-263.71,0.405,-1
,RUWBT,Feb 600 Calls,100125,16:00:00,600,C,100219,0.263,26.7,26.6,27.1,0.008,67,1649,71.493,0.982,58.058,-30.962,26.77,0.764,28.36
,RUWCT,Mar 600 Calls,100125,16:00:00,600,C,100319,0.27,34.1,33.8,34.6,0.005,25,12059,63.481,0.696,88.995,-22.809,51.15,0.683,35.53
,RUWDT,Apr 600 Calls,100125,16:00:00,600,C,100416,0.27,39.48,39.3,39.9,0.003,,3,60.316,0.57,111.501,-18.677,74.352,0.644,-1
,RUWFT,Jun 600 Calls,100125,16:00:00,600,C,100618,0.272,49.08,48.5,49.6,-0.001,,3076,56.298,0.428,150.015,-14.227,123.749,0.6,-1
,RUWIT,Sep 600 Calls,100125,16:00:00,600,C,100917,0.272,59.21,58.5,60,0.001,,556,54.119,0.332,191.884,-11.17,191.189,0.568,-1
,RUWLT,Dec 600 Calls,100125,16:00:00,600,C,101217,0.274,67.65,67.1,68.4,0.001,,3387,54.066,0.272,225.526,-9.551,255.031,0.549,-1
,RUWNT,Feb 600 Puts,100125,16:00:00,600,P,100219,0.267,9.55,9.4,9.9,0.009,1503,8915,-31.08,0.925,58.298,-31.419,-14.46,0.236,9.5
,RUWOT,Mar 600 Puts,100125,16:00:00,600,P,100319,0.274,17.76,17.5,18.1,0.003,64,11720,-37.352,0.655,89.129,-23.137,-36.139,0.317,17.97
,RUWPT,Apr 600 Puts,100125,16:00:00,600,P,100416,0.276,24.1,23.7,24.4,-0.002,122,99,-39.821,0.532,111.62,-19.026,-59.07,0.356,24.3
,RUWRT,Jun 600 Puts,100125,16:00:00,600,P,100618,0.278,35.42,34.9,35.7,-0.003,,4456,-43.635,0.416,150.065,-14.47,-113.284,0.4,-1
,RUWUT,Sep 600 Puts,100125,16:00:00,600,P,100917,0.28,47.9,47.4,48.5,0.001,,100,-45.124,0.327,191.867,-11.364,-195.396,0.432,-1
,RUWXT,Dec 600 Puts,100125,16:00:00,600,P,101217,0.281,58.43,57.9,59.2,0.002,2,1913,-44.441,0.272,225.455,-9.626,-280.862,0.451,58.6
,RUYBB,Feb 610 Calls,100125,16:00:00,610,C,100219,0.248,19.59,19.7,20.1,0.016,106,1604,61.151,1.188,62.85,-31.504,23.554,0.62,19.95
,RUYCB,Mar 610 Calls,100125,16:00:00,610,C,100319,0.257,27.56,27.3,28,0.001,99,5661,56.605,0.757,92.5,-22.593,46.576,0.576,26.25
,RUYDB,Apr 610 Calls,100125,16:00:00,610,C,100416,0.263,33.22,33,33.7,0.006,11,63,54.752,0.602,114.564,-18.679,68.815,0.556,35.1
,RUYFB,Jun 610 Calls,100125,16:00:00,610,C,100618,0.267,43.13,42.9,43.6,0.003,,130,52.212,0.439,152.661,-14.208,116.804,0.532,-1
,RUYIB,Sep 610 Calls,100125,16:00:00,610,C,100917,0.267,53.51,52.9,54.2,0.001,,9,50.96,0.337,194.374,-11.119,182.881,0.515,-1
,RUYLB,Dec 610 Calls,100125,16:00:00,610,C,101217,0.269,62.12,61.5,62.8,0,,939,51.431,0.276,227.993,-9.497,245.869,0.504,-1
,RUYNB,Feb 610 Puts,100125,16:00:00,610,P,100219,0.253,12.65,12.5,12.9,0.004,332,3622,-40.532,1.075,62.93,-32.112,-18.33,0.38,12.68
,RUYOB,Mar 610 Puts,100125,16:00:00,610,P,100319,0.264,21.29,21,21.6,0.001,166,9249,-43.755,0.706,92.524,-23.091,-42.068,0.424,21.6
,RUYPB,Apr 610 Puts,100125,16:00:00,610,P,100416,0.268,27.85,27.3,28.2,-0.003,11,25,-44.972,0.559,114.573,-18.945,-66.651,0.444,28.23
,RUYRB,Jun 610 Puts,100125,16:00:00,610,P,100618,0.272,39.5,38.9,39.8,-0.003,3,1665,-47.588,0.426,152.639,-14.4,-123.938,0.468,39.7
,RUYUB,Sep 610 Puts,100125,16:00:00,610,P,100917,0.275,52.19,51.6,52.8,0,,134,-48.233,0.333,194.313,-11.288,-209.821,0.485,-1
,RUYXB,Dec 610 Puts,100125,16:00:00,610,P,101217,0.277,62.86,62.2,63.7,0.001,,525,-47.073,0.276,227.898,-9.581,-298.582,0.496,-1
,RUYBD,Feb 620 Calls,100125,16:00:00,620,C,100219,0.234,13.6,13.7,14.1,0.022,459,5302,48.938,1.302,64.407,-30.459,19.589,0.46,13.95
,RUYCD,Mar 620 Calls,100125,16:00:00,620,C,100319,0.249,21.73,21.5,22.1,0.004,866,2678,49.13,0.791,93.737,-22.124,41.391,0.465,22.3
,RUYDD,Apr 620 Calls,100125,16:00:00,620,C,100416,0.254,27.53,27.2,27.9,0.003,7,119,48.872,0.621,115.753,-18.218,62.716,0.466,28.62
,RUYFD,Jun 620 Calls,100125,16:00:00,620,C,100618,0.26,37.59,37.3,38,0.003,5,318,47.997,0.446,153.894,-13.984,109.328,0.465,38.62
