Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11V480,Oct 480 Puts,110812,16:00:00,480,P,111021,0.571,4.56,3.9,4.8,-0.046,12,176,-6.905,0.101,34.076,-13.503,-8.237,0.036,4.4
,RUT 11X480,Dec 480 Puts,110812,16:00:00,480,P,111216,0.51,9.09,8.3,9.8,-0.007,40,828,-10.369,0.114,62.913,-12.661,-23.198,0.091,8.53
,RUT 12O480,Mar12 480 Puts,110812,16:00:00,480,P,120316,0.462,16.19,15.3,16.8,-0.009,,,-13.903,0.117,103.179,-10.896,-56.523,0.156,-1
,RUT 12R480,Jun12 480 Puts,110812,16:00:00,480,P,120615,0.438,22.9,21.5,23.7,-0.013,,,-15.863,0.108,137.351,-9.623,-97.446,0.2,-1
,RUT 11H490,Aug 490 Calls,110812,16:00:00,490,C,110819,,207.99,206.1,209.1,-0.002,,,99.056,0.019,3.39,-25.191,9.196,1,-1
,RUT 11I490,Sep 490 Calls,110812,16:00:00,490,C,110916,,210.62,205.6,209,-0.016,,11,94.622,0.079,23.321,-24.908,43.037,0.992,-1
,RUT 11J490,Oct 490 Calls,110812,16:00:00,490,C,111021,,212.82,207.5,212.3,-0.014,,,91.921,0.094,43.491,-19.044,82.447,0.955,-1
,RUT 11L490,Dec 490 Calls,110812,16:00:00,490,C,111216,,215.84,210.7,215.1,-0.014,,,89.017,0.104,71.445,-14.936,141.155,0.896,-1
,RUT 12C490,Mar12 490 Calls,110812,16:00:00,490,C,120316,,219.29,214.5,218,-0.014,,,85.649,0.111,107.973,-11.446,230.567,0.83,-1
,RUT 12F490,Jun12 490 Calls,110812,16:00:00,490,C,120615,,222.31,218,222.8,-0.009,,,83.464,0.109,138.992,-9.653,314.095,0.787,-1
,RUT 11T490,Aug 490 Puts,110812,16:00:00,490,P,110819,,0.04,,0.5,,4,397,-0.163,0.007,0.494,-2.346,-0.022,0,-1
,RUT 11U490,Sep 490 Puts,110812,16:00:00,490,P,110916,0.629,1.59,1.15,2.05,0.006,42,507,-3.763,0.084,14.071,-12.45,-2.049,0.008,1.6
,RUT 11V490,Oct 490 Puts,110812,16:00:00,490,P,111021,0.562,5.11,4.5,5.4,-0.031,43,108,-7.707,0.111,37.288,-14.643,-9.239,0.045,5.05
,RUT 11X490,Dec 490 Puts,110812,16:00:00,490,P,111216,0.503,9.98,9.2,10.7,-0.002,2,1144,-11.326,0.123,67.42,-13.408,-25.459,0.104,10.2
,RUT 12O490,Mar12 490 Puts,110812,16:00:00,490,P,120316,0.456,17.47,16.6,18.1,-0.007,,50,-14.936,0.123,108.84,-11.343,-60.976,0.17,-1
,RUT 12R490,Jun12 490 Puts,110812,16:00:00,490,P,120615,0.431,24.53,23,25.4,-0.013,,1,-16.902,0.114,143.737,-9.912,-104.221,0.213,-1
,RUT 11H500,Aug 500 Calls,110812,16:00:00,500,C,110819,,198.04,196.1,199.1,-0.002,,45,98.937,0.022,3.739,-26.903,9.365,1,-1
,RUT 11I500,Sep 500 Calls,110812,16:00:00,500,C,110916,,200.97,196.3,200.4,-0.013,,73,94.089,0.087,25.167,-26.14,43.604,0.989,-1
,RUT 11J500,Oct 500 Calls,110812,16:00:00,500,C,111021,,203.41,198.5,202.2,-0.015,,,91.198,0.103,46.526,-19.891,83.308,0.945,-1
,RUT 11L500,Dec 500 Calls,110812,16:00:00,500,C,111216,,206.71,201.7,205.4,-0.015,7,93,88.167,0.112,75.659,-15.48,142.343,0.882,206.17
,RUT 12C500,Mar12 500 Calls,110812,16:00:00,500,C,120316,,210.54,206,209.5,-0.013,,1,84.668,0.118,113.547,-11.819,232.015,0.815,-1
,RUT 12F500,Jun12 500 Calls,110812,16:00:00,500,C,120615,,213.9,209.8,213.6,-0.01,,77,82.422,0.115,145.564,-9.953,315.562,0.773,-1
,RUT 11T500,Aug 500 Puts,110812,16:00:00,500,P,110819,,0.05,,0.1,,19,1176,-0.212,0.009,0.629,-2.948,-0.028,0,0.05
,RUT 11U500,Sep 500 Puts,110812,16:00:00,500,P,110916,0.606,1.87,1.2,2.2,-0.091,164,786,-4.382,0.097,16.046,-12.941,-2.402,0.011,1.8
,RUT 11V500,Oct 500 Puts,110812,16:00:00,500,P,111021,0.553,5.73,5.1,6.1,-0.021,33,679,-8.593,0.122,40.723,-15.839,-10.354,0.055,5.78
,RUT 11X500,Dec 500 Puts,110812,16:00:00,500,P,111216,0.494,10.95,10.2,11.7,0,1,4612,-12.358,0.132,72.119,-14.103,-27.911,0.118,11
,RUT 12O500,Mar12 500 Puts,110812,16:00:00,500,P,120316,0.449,18.84,18,19.6,-0.002,32,1368,-16.028,0.131,114.627,-11.789,-65.716,0.185,19.1
,RUT 12R500,Jun12 500 Puts,110812,16:00:00,500,P,120615,0.428,26.25,25.3,27.2,0.001,228,649,-17.991,0.12,150.189,-10.316,-111.355,0.227,26.9
,RUT 11H510,Aug 510 Calls,110812,16:00:00,510,C,110819,,188.1,186.1,189.2,-0.002,,,98.798,0.025,4.138,-28.811,9.53,1,-1
,RUT 11I510,Sep 510 Calls,110812,16:00:00,510,C,110916,,191.35,186.5,189.7,-0.017,,30,93.494,0.097,27.166,-27.434,44.125,0.984,-1
,RUT 11J510,Oct 510 Calls,110812,16:00:00,510,C,111021,,194.06,189.2,192.8,-0.016,,,90.406,0.112,49.742,-20.761,84.066,0.934,-1
,RUT 11L510,Dec 510 Calls,110812,16:00:00,510,C,111216,,197.65,192.8,196.6,-0.014,7,25,87.25,0.12,80.044,-16.028,143.349,0.868,197.37
,RUT 12C510,Mar12 510 Calls,110812,16:00:00,510,C,120316,,201.87,197.6,201,-0.013,,,83.627,0.126,119.253,-12.19,233.167,0.8,-1
,RUT 12F510,Jun12 510 Calls,110812,16:00:00,510,C,120615,,205.59,196,205.8,-0.023,,8,81.325,0.121,152.214,-10.248,316.64,0.759,-1
,RUT 11T510,Aug 510 Puts,110812,16:00:00,510,P,110819,,0.07,,0.2,,,96,-0.278,0.012,0.804,-3.712,-0.037,0,-1
,RUT 11U510,Sep 510 Puts,110812,16:00:00,510,P,110916,0.603,2.19,1.55,2.8,-0.005,13,897,-5.095,0.11,18.253,-15.457,-2.813,0.016,2.18
,RUT 11V510,Oct 510 Puts,110812,16:00:00,510,P,111021,0.544,6.43,5.8,6.9,-0.012,24,163,-9.569,0.134,44.382,-17.088,-11.59,0.066,6.3
,RUT 11X510,Dec 510 Puts,110812,16:00:00,510,P,111216,0.486,12.01,11.2,12.8,-0.001,,322,-13.468,0.142,76.999,-14.808,-30.567,0.132,-1
,RUT 12O510,Mar12 510 Puts,110812,16:00:00,510,P,120316,0.442,20.32,19.4,21.1,-0.003,,149,-17.182,0.138,120.523,-12.206,-70.757,0.2,-1
,RUT 12R510,Jun12 510 Puts,110812,16:00:00,510,P,120615,0.421,28.07,26.9,29,-0.004,,58,-19.128,0.125,156.687,-10.594,-118.857,0.241,-1
,RUT 11H520,Aug 520 Calls,110812,16:00:00,520,C,110819,,178.17,175.3,179.1,-0.005,5,36,98.633,0.03,4.594,-30.941,9.69,1,180.64
,RUT 11I520,Sep 520 Calls,110812,16:00:00,520,C,110916,,181.77,176.9,180.6,-0.016,5,26,92.828,0.107,29.329,-28.788,44.595,0.978,181.59
,RUT 11J520,Oct 520 Calls,110812,16:00:00,520,C,111021,,184.78,179.9,184.3,-0.015,,,89.538,0.122,53.143,-21.651,84.712,0.921,-1
,RUT 11L520,Dec 520 Calls,110812,16:00:00,520,C,111216,,188.67,184.1,187.7,-0.015,,25,86.262,0.129,84.595,-16.578,144.16,0.852,-1
,RUT 12C520,Mar12 520 Calls,110812,16:00:00,520,C,120316,,193.28,189.3,192.7,-0.012,,,82.522,0.133,125.076,-12.555,234.008,0.785,-1
,RUT 12F520,Jun12 520 Calls,110812,16:00:00,520,C,120615,,197.37,193.8,198.7,-0.006,,,80.174,0.127,158.921,-10.536,317.315,0.745,-1
,RUT 11T520,Aug 520 Puts,110812,16:00:00,520,P,110819,,0.09,0.05,0.15,,131,3545,-0.365,0.015,1.028,-4.686,-0.049,0,0.08
,RUT 11U520,Sep 520 Puts,110812,16:00:00,520,P,110916,0.582,2.57,1.95,2.8,-0.07,110,974,-5.915,0.126,20.71,-16.333,-3.289,0.022,2.63
,RUT 11V520,Oct 520 Puts,110812,16:00:00,520,P,111021,0.538,7.2,6.7,8,0.021,30,166,-10.643,0.146,48.265,-18.647,-12.961,0.079,7.3
,RUT 11X520,Dec 520 Puts,110812,16:00:00,520,P,111216,0.479,13.16,12.4,14.1,0.01,1,161,-14.661,0.152,82.049,-15.618,-33.441,0.148,14.03
,RUT 12O520,Mar12 520 Puts,110812,16:00:00,520,P,120316,0.437,21.89,21,22.9,0.003,,234,-18.399,0.145,126.51,-12.668,-76.11,0.215,-1
,RUT 12R520,Jun12 520 Puts,110812,16:00:00,520,P,120615,0.415,29.99,28.5,31,-0.008,,,-20.315,0.131,163.21,-10.844,-126.739,0.255,-1
,RUT 12C525,Mar12 525 Calls,110812,16:00:00,525,C,120316,,189.03,185.1,188.6,-0.012,,,81.945,0.137,128.025,-12.735,234.308,0.777,-1
,RUT 12F525,Jun12 525 Calls,110812,16:00:00,525,C,120615,,193.31,189.9,193.6,-0.008,,10,79.578,0.13,162.289,-10.677,317.498,0.737,-1
,RUT 12O525,Mar12 525 Puts,110812,16:00:00,525,P,120316,0.433,22.71,21.8,23.6,0,10,44,-19.032,0.149,129.53,-12.846,-78.907,0.223,23.1
,RUT 12R525,Jun12 525 Puts,110812,16:00:00,525,P,120615,0.414,30.99,29.9,32.2,0.002,,43,-20.928,0.134,166.473,-11.065,-130.825,0.263,-1
,RUT 11H530,Aug 530 Calls,110812,16:00:00,530,C,110819,,168.26,166.2,169.2,-0.003,,10,98.437,0.035,5.119,-33.326,9.844,1,-1
,RUT 11I530,Sep 530 Calls,110812,16:00:00,530,C,110916,,172.24,167.5,170.2,-0.02,,20,92.082,0.119,31.666,-30.201,45.006,0.97,-1
,RUT 11J530,Oct 530 Calls,110812,16:00:00,530,C,111021,,175.56,170.9,175.5,-0.013,,,88.585,0.133,56.729,-22.557,85.234,0.906,-1
,RUT 11L530,Dec 530 Calls,110812,16:00:00,530,C,111216,,179.77,175.3,179.6,-0.013,,,85.197,0.138,89.305,-17.126,144.761,0.836,-1
,RUT 12C530,Mar12 530 Calls,110812,16:00:00,530,C,120316,,184.8,181,184.5,-0.011,,,81.351,0.141,130.998,-12.913,234.523,0.769,-1
,RUT 12F530,Jun12 530 Calls,110812,16:00:00,530,C,120615,,189.27,185.9,190.7,-0.005,,,78.968,0.133,165.662,-10.816,317.575,0.73,-1
,RUT 11T530,Aug 530 Puts,110812,16:00:00,530,P,110819,,0.11,,0.2,,103,3416,-0.482,0.02,1.319,-5.925,-0.065,0,0.2
,RUT 11U530,Sep 530 Puts,110812,16:00:00,530,P,110916,0.588,3.01,2.45,4,0.066,92,868,-6.857,0.143,23.429,-20.118,-3.841,0.03,2.93
,RUT 11V530,Oct 530 Puts,110812,16:00:00,530,P,111021,0.529,8.06,7.6,9,0.029,29,1606,-11.822,0.16,52.368,-19.991,-14.476,0.094,8.08
,RUT 11X530,Dec 530 Puts,110812,16:00:00,530,P,111216,0.469,14.41,13.6,15.2,-0.002,50,269,-15.939,0.162,87.252,-16.195,-36.544,0.164,13.9
,RUT 12O530,Mar12 530 Puts,110812,16:00:00,530,P,120316,0.43,23.57,22.7,24.5,0.001,,141,-19.681,0.153,132.565,-13.072,-81.787,0.231,-1
,RUT 12R530,Jun12 530 Puts,110812,16:00:00,530,P,120615,0.41,32.03,30.6,33.1,-0.006,,10,-21.553,0.137,169.734,-11.144,-135.009,0.27,-1
,RUT 11H540,Aug 540 Calls,110812,16:00:00,540,C,110819,,158.35,155.5,159.4,-0.006,,68,98.202,0.041,5.724,-36.004,9.992,1,-1
,RUT 11I540,Sep 540 Calls,110812,16:00:00,540,C,110916,,162.77,157.9,161.7,-0.018,,24,91.246,0.131,34.188,-31.672,45.352,0.96,-1
,RUT 11J540,Oct 540 Calls,110812,16:00:00,540,C,111021,,166.42,161.9,166.5,-0.013,,,87.541,0.144,60.499,-23.475,85.62,0.89,-1
,RUT 11L540,Dec 540 Calls,110812,16:00:00,540,C,111216,,170.96,166.7,170.6,-0.014,,31,84.05,0.148,94.162,-17.67,145.137,0.818,-1
,RUT 12C540,Mar12 540 Calls,110812,16:00:00,540,C,120316,,176.42,172.9,176.4,-0.01,,,80.111,0.149,136.997,-13.262,234.696,0.753,-1
,RUT 12F540,Jun12 540 Calls,110812,16:00:00,540,C,120615,,181.28,178.2,183,-0.004,,,77.704,0.14,172.409,-11.087,317.406,0.716,-1
,RUT 11T540,Aug 540 Puts,110812,16:00:00,540,P,110819,,0.15,0.05,0.25,,149,718,-0.638,0.027,1.694,-7.504,-0.086,0,0.25
,RUT 11U540,Sep 540 Puts,110812,16:00:00,540,P,110916,0.573,3.53,2.95,4.4,0.04,173,7045,-7.933,0.161,26.424,-21.861,-4.478,0.04,3.65
,RUT 11V540,Oct 540 Puts,110812,16:00:00,540,P,111021,0.521,9.02,8.6,10.1,0.035,35,222,-13.113,0.174,56.68,-21.321,-16.15,0.11,9.2
,RUT 11X540,Dec 540 Puts,110812,16:00:00,540,P,111216,0.461,15.78,14.9,16.6,-0.002,,408,-17.307,0.173,92.589,-16.903,-39.891,0.182,-1
,RUT 12O540,Mar12 540 Puts,110812,16:00:00,540,P,120316,0.423,25.36,24.5,26.3,0.001,30,239,-21.029,0.161,138.665,-13.44,-87.802,0.247,24.9
,RUT 12R540,Jun12 540 Puts,110812,16:00:00,540,P,120615,0.405,34.17,33,35.3,-0.001,,14,-22.841,0.143,176.235,-11.454,-143.677,0.284,-1
,RUT 11H550,Aug 550 Calls,110812,16:00:00,550,C,110819,,148.47,145.4,149.3,-0.008,,7,97.919,0.049,6.426,-39.016,10.131,1,-1
,RUT 11I550,Sep 550 Calls,110812,16:00:00,550,C,110916,,153.36,148.5,151.6,-0.022,,29,90.307,0.146,36.903,-33.196,45.622,0.947,-1
,RUT 11J550,Oct 550 Calls,110812,16:00:00,550,C,111021,,157.37,153,157.1,-0.015,,,86.397,0.157,64.45,-24.4,85.857,0.873,-1
,RUT 11L550,Dec 550 Calls,110812,16:00:00,550,C,111216,,162.25,158.2,162.4,-0.012,,120,82.816,0.158,99.152,-18.205,145.272,0.8,-1
,RUT 12C550,Mar12 550 Calls,110812,16:00:00,550,C,120316,,168.15,164.9,168.4,-0.009,,,78.8,0.157,143.051,-13.6,234.511,0.737,-1
,RUT 12F550,Jun12 550 Calls,110812,16:00:00,550,C,120615,0.374,173.4,170.5,174.5,-0.005,,21,76.383,0.146,179.133,-11.144,316.798,0.701,-1
,RUT 11T550,Aug 550 Puts,110812,16:00:00,550,P,110819,,0.2,0.05,0.35,0,114,6175,-0.847,0.036,2.178,-9.511,-0.114,0,0.3
,RUT 11U550,Sep 550 Puts,110812,16:00:00,550,P,110916,0.561,4.13,3.5,5.1,0.039,906,8760,-9.162,0.182,29.701,-24.074,-5.212,0.053,4.08
,RUT 11V550,Oct 550 Puts,110812,16:00:00,550,P,111021,0.512,10.09,9.7,11.3,0.036,15,196,-14.525,0.188,61.189,-22.625,-17.994,0.127,9.4
,RUT 11X550,Dec 550 Puts,110812,16:00:00,550,P,111216,0.454,17.26,16.4,18.1,-0.002,10,3837,-18.768,0.184,98.034,-17.604,-43.493,0.2,16.7
,RUT 12O550,Mar12 550 Puts,110812,16:00:00,550,P,120316,0.417,27.27,26.4,28.3,0.002,81,1021,-22.444,0.168,144.781,-13.846,-94.164,0.263,26.72
,RUT 12R550,Jun12 550 Puts,110812,16:00:00,550,P,120615,0.4,36.44,35.5,37.6,0.003,15,345,-24.181,0.148,182.685,-11.732,-152.749,0.299,36.3
,RUT 11H560,Aug 560 Calls,110812,16:00:00,560,C,110819,,138.6,136.3,139.4,-0.005,,,97.575,0.058,7.242,-42.413,10.259,1,-1
,RUT 11I560,Sep 560 Calls,110812,16:00:00,560,C,110916,,144.02,139.4,142.4,-0.022,,19,89.251,0.161,39.818,-34.767,45.808,0.933,-1
,RUT 11J560,Oct 560 Calls,110812,16:00:00,560,C,111021,,148.41,144.2,148.7,-0.013,,,85.143,0.17,68.573,-25.325,85.931,0.854,-1
,RUT 11L560,Dec 560 Calls,110812,16:00:00,560,C,111216,,153.65,150,154,-0.011,,35,81.489,0.169,104.255,-18.728,145.15,0.781,-1
,RUT 12C560,Mar12 560 Calls,110812,16:00:00,560,C,120316,,160,156.9,160.5,-0.008,,,77.415,0.165,149.13,-13.925,233.953,0.721,-1
,RUT 12F560,Jun12 560 Calls,110812,16:00:00,560,C,120615,0.37,165.65,162.9,166.8,-0.005,,21,75.004,0.153,185.805,-11.412,315.739,0.687,-1
,RUT 11T560,Aug 560 Puts,110812,16:00:00,560,P,110819,,0.26,0.05,0.7,0.423,689,4171,-1.129,0.047,2.802,-12.058,-0.152,0,0.37
,RUT 11U560,Sep 560 Puts,110812,16:00:00,560,P,110916,0.547,4.83,4.4,5.4,0.017,187,1468,-10.558,0.204,33.263,-26.028,-6.056,0.067,5.15
,RUT 11V560,Oct 560 Puts,110812,16:00:00,560,P,111021,0.503,11.28,10.9,12.6,0.041,24,3120,-16.064,0.204,65.876,-23.986,-20.022,0.146,11.45
,RUT 11X560,Dec 560 Puts,110812,16:00:00,560,P,111216,0.446,18.87,18,19.7,-0.003,10,387,-20.325,0.195,103.561,-18.291,-47.364,0.219,18.2
,RUT 12O560,Mar12 560 Puts,110812,16:00:00,560,P,120316,0.411,29.31,28.5,30.4,0.005,,59,-23.928,0.176,150.884,-14.235,-100.885,0.279,-1
,RUT 12R560,Jun12 560 Puts,110812,16:00:00,560,P,120615,0.395,38.84,37.7,40,0,,2,-25.586,0.156,189.057,-11.956,-162.234,0.313,-1
,RUT 11H570,Aug 570 Calls,110812,16:00:00,570,C,110819,,128.76,125.6,129.5,-0.009,,38,97.154,0.07,8.193,-46.246,10.375,0.999,-1
,RUT 11I570,Sep 570 Calls,110812,16:00:00,570,C,110916,,134.77,130.1,134.2,-0.019,,10,88.064,0.179,42.938,-36.376,45.897,0.916,-1
,RUT 11J570,Oct 570 Calls,110812,16:00:00,570,C,111021,,139.56,135.7,140,-0.012,,,83.77,0.185,72.856,-26.242,85.826,0.833,-1
,RUT 11L570,Dec 570 Calls,110812,16:00:00,570,C,111216,,145.16,141.6,145.7,-0.01,,10,80.064,0.181,109.449,-19.234,144.753,0.762,-1
,RUT 12C570,Mar12 570 Calls,110812,16:00:00,570,C,120316,0.385,151.97,149.1,152.7,-0.007,,,75.954,0.174,155.204,-13.884,233.006,0.704,-1
,RUT 12F570,Jun12 570 Calls,110812,16:00:00,570,C,120615,0.368,158.03,155.5,160.3,-0.001,,20,73.565,0.159,192.389,-11.805,314.22,0.672,-1
,RUT 11T570,Aug 570 Puts,110812,16:00:00,570,P,110819,,0.35,0.05,0.5,-0.2,190,5370,-1.509,0.062,3.603,-15.278,-0.203,0.001,0.47
,RUT 11U570,Sep 570 Puts,110812,16:00:00,570,P,110916,0.537,5.64,5.1,6.4,0.021,142,2882,-12.14,0.228,37.104,-28.594,-7.022,0.084,6.02
,RUT 11V570,Oct 570 Puts,110812,16:00:00,570,P,111021,0.493,12.6,12.2,13.9,0.035,10,324,-17.738,0.219,70.713,-25.155,-22.246,0.167,12.93
,RUT 11X570,Dec 570 Puts,110812,16:00:00,570,P,111216,0.439,20.62,19.7,21.5,-0.001,21,2580,-21.981,0.206,109.136,-18.993,-51.517,0.238,20.6
,RUT 12O570,Mar12 570 Puts,110812,16:00:00,570,P,120316,0.406,31.48,30.7,32.7,0.007,,64,-25.48,0.184,156.94,-14.607,-107.974,0.296,-1
,RUT 12R570,Jun12 570 Puts,110812,16:00:00,570,P,120615,0.39,41.36,40.3,42.5,0.001,,25,-27.056,0.162,195.322,-12.185,-172.143,0.328,-1
,RUT 12C575,Mar12 575 Calls,110812,16:00:00,575,C,120316,0.384,148,145.3,148.9,-0.006,,,75.195,0.178,158.227,-14.106,232.383,0.696,-1
,RUT 12F575,Jun12 575 Calls,110812,16:00:00,575,C,120615,0.364,154.26,151.8,155.7,-0.003,,10,72.824,0.162,195.637,-11.835,313.286,0.665,-1
,RUT 12O575,Mar12 575 Puts,110812,16:00:00,575,P,120316,0.402,32.61,31.7,33.9,0.006,,57,-26.282,0.187,159.94,-14.748,-111.659,0.304,-1
,RUT 12R575,Jun12 575 Puts,110812,16:00:00,575,P,120615,0.388,42.67,41.6,44.2,0.005,,1,-27.811,0.165,198.404,-12.334,-177.258,0.335,-1
,RUT 11H580,Aug 580 Calls,110812,16:00:00,580,C,110819,,118.95,115.7,119.5,-0.011,,19,96.634,0.084,9.307,-50.575,10.473,0.998,-1
,RUT 11I580,Sep 580 Calls,110812,16:00:00,580,C,110916,,125.61,121.2,125.2,-0.019,,10,86.728,0.198,46.263,-38.009,45.877,0.896,-1
,RUT 11J580,Oct 580 Calls,110812,16:00:00,580,C,111021,,130.83,127,131.4,-0.012,,,82.268,0.2,77.279,-27.143,85.528,0.811,-1
,RUT 11L580,Dec 580 Calls,110812,16:00:00,580,C,111216,,136.79,133.4,137.3,-0.011,,40,78.534,0.192,114.703,-19.718,144.064,0.742,-1
,RUT 12C580,Mar12 580 Calls,110812,16:00:00,580,C,120316,0.381,144.07,141.4,145.1,-0.006,,,74.415,0.182,161.236,-14.273,231.657,0.687,-1
,RUT 12F580,Jun12 580 Calls,110812,16:00:00,580,C,120615,0.362,150.54,148.2,152.2,-0.002,,16,72.068,0.165,198.85,-11.981,312.233,0.657,-1
,RUT 11T580,Aug 580 Puts,110812,16:00:00,580,P,110819,0.704,0.48,0.5,0.9,0.458,502,7514,-2.021,0.083,4.628,-26.651,-0.272,0.002,0.62
,RUT 11U580,Sep 580 Puts,110812,16:00:00,580,P,110916,0.527,6.58,6.2,7.3,0.027,114,1375,-13.924,0.253,41.209,-31.255,-8.124,0.104,7
,RUT 11V580,Oct 580 Puts,110812,16:00:00,580,P,111021,0.484,14.06,13.7,15.4,0.031,19,1903,-19.553,0.236,75.669,-26.402,-24.681,0.189,13.4
,RUT 11X580,Dec 580 Puts,110812,16:00:00,580,P,111216,0.432,22.51,21.6,23.4,0,60,1577,-23.738,0.217,114.72,-19.636,-55.962,0.258,22.9
,RUT 12O580,Mar12 580 Puts,110812,16:00:00,580,P,120316,0.4,33.79,33,35.1,0.008,,746,-27.098,0.191,162.914,-14.932,-115.44,0.313,-1
,RUT 12R580,Jun12 580 Puts,110812,16:00:00,580,P,120615,0.386,44.02,43.1,45.6,0.007,,27,-28.578,0.168,201.447,-12.458,-182.481,0.343,-1
,RUT 11H590,Aug 590 Calls,110812,16:00:00,590,C,110819,,109.19,105.8,109.7,-0.013,,19,95.988,0.103,10.613,-55.46,10.551,0.995,-1
,RUT 11I590,Sep 590 Calls,110812,16:00:00,590,C,110916,,116.55,112.4,115.4,-0.023,,22,85.224,0.219,49.788,-39.65,45.735,0.873,-1
,RUT 11J590,Oct 590 Calls,110812,16:00:00,590,C,111021,,122.22,118.7,123,-0.011,,2,80.626,0.216,81.818,-28.015,85.02,0.788,-1
,RUT 11L590,Dec 590 Calls,110812,16:00:00,590,C,111216,,128.56,125.4,130.1,-0.006,,90,76.895,0.205,119.984,-20.173,143.066,0.722,-1
,RUT 12C590,Mar12 590 Calls,110812,16:00:00,590,C,120316,0.374,136.31,134,137.2,-0.005,,63,72.797,0.191,167.187,-14.566,229.891,0.67,-1
,RUT 12F590,Jun12 590 Calls,110812,16:00:00,590,C,120615,0.36,143.19,141.1,145.9,0.002,,,70.513,0.172,205.151,-12.299,309.769,0.643,-1
,RUT 11T590,Aug 590 Puts,110812,16:00:00,590,P,110819,,0.64,0.1,0.8,-0.281,704,3255,-2.711,0.109,5.933,-24.38,-0.366,0.005,0.7
,RUT 11U590,Sep 590 Puts,110812,16:00:00,590,P,110916,0.519,7.67,7.3,8.7,0.044,240,4353,-15.929,0.28,45.552,-34.255,-9.377,0.127,8.2
,RUT 11V590,Oct 590 Puts,110812,16:00:00,590,P,111021,0.474,15.68,15.3,17,0.025,6,486,-21.516,0.252,80.703,-27.523,-27.338,0.212,14.38
,RUT 11X590,Dec 590 Puts,110812,16:00:00,590,P,111216,0.428,24.56,24.5,25.6,0.019,10,1457,-25.598,0.228,120.271,-20.516,-60.71,0.278,24.4
