Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12N660,Feb 660 Puts,120118,16:00:00,660,P,120217,0.368,1.99,1.6,2.2,-0.045,618,4590,-5.66,0.15,24.695,-14.56,-3.641,0,1.97
,RUT 12O660,Mar 660 Puts,120118,16:00:00,660,P,120316,0.365,6.73,6.5,7,0.01,16,1993,-12.311,0.203,60.193,-18.962,-15.237,0.008,7.7
,RUT 12R660,Jun 660 Puts,120118,16:00:00,660,P,120615,0.358,23.16,22.8,23.5,0,,34,-22.459,0.196,141.511,-16.957,-74.788,0.07,-1
,RUT 12U660,Sep 660 Puts,120118,16:00:00,660,P,120921,0.356,38.37,37.5,40.1,0.011,,30,-26.346,0.174,200.137,-14.361,-154.235,0.131,-1
,RUT 12B665,Feb 665 Calls,120118,16:00:00,665,C,120217,,115.42,112.6,116,-0.01,,22,94.422,0.137,26.362,-15.679,50.665,0.999,-1
,RUT 12F665,Jun 665 Calls,120118,16:00:00,665,C,120615,0.336,131.5,129.5,133.1,-0.002,,37,77.371,0.202,141.337,-15.984,197.134,0.92,-1
,RUT 12N665,Feb 665 Puts,120118,16:00:00,665,P,120217,0.366,2.21,2.05,2.35,-0.005,241,454,-6.267,0.164,26.772,-16.041,-4.036,0.001,2.15
,RUT 12R665,Jun 665 Puts,120118,16:00:00,665,P,120615,0.358,24.13,23.6,25.5,0.017,,31,-23.31,0.2,144.742,-17.405,-77.755,0.08,-1
,RUT 12A670,Jan 670 Calls,120118,16:00:00,670,C,120120,,109.14,106.7,109.3,-0.01,,1688,99.992,0,0,0.124,3.669,1,-1
,RUT 12B670,Feb 670 Calls,120118,16:00:00,670,C,120217,,110.63,108,111.3,-0.01,1,67,93.866,0.151,28.389,-16.629,50.681,0.999,105.95
,RUT 12C670,Mar 670 Calls,120118,16:00:00,670,C,120316,,114.78,111.9,115.2,-0.011,,66,87.436,0.199,64.863,-19.489,89.461,0.986,-1
,RUT 12F670,Jun 670 Calls,120118,16:00:00,670,C,120615,0.334,127.46,125.7,129.3,0,,212,76.483,0.208,144.74,-16.331,196.076,0.909,-1
,RUT 12I670,Sep 670 Calls,120118,16:00:00,670,C,120921,0.329,138.86,137.3,141,0.002,,17,71.004,0.186,203.15,-13.748,295.894,0.845,-1
,RUT 12M670,Jan 670 Puts,120118,16:00:00,670,P,120120,,0.01,,0.15,,37,6191,-0.034,0.002,0.155,-0.801,-0.003,0,-1
,RUT 12N670,Feb 670 Puts,120118,16:00:00,670,P,120217,0.362,2.46,2.25,2.75,0.016,1466,1797,-6.938,0.18,28.991,-17.459,-4.473,0.001,2.5
,RUT 12O670,Mar 670 Puts,120118,16:00:00,670,P,120316,0.357,7.78,7.6,8.1,0.01,273,3048,-14.077,0.226,66.238,-20.431,-17.482,0.014,7.97
,RUT 12R670,Jun 670 Puts,120118,16:00:00,670,P,120615,0.352,25.14,24.8,25.5,0.001,9,689,-24.181,0.205,147.957,-17.426,-80.819,0.091,25.32
,RUT 12U670,Sep 670 Puts,120118,16:00:00,670,P,120921,0.349,40.82,39.9,41.6,-0.002,,1063,-27.945,0.181,206.36,-14.449,-163.607,0.155,-1
,RUT 12A675,Jan 675 Calls,120118,16:00:00,675,C,120120,,104.14,101.5,104.5,-0.013,1,72,99.992,0,0,0.125,3.696,1,98.94
,RUT 12B675,Feb 675 Calls,120118,16:00:00,675,C,120217,,105.86,103.3,106.6,-0.009,,5,93.251,0.165,30.558,-17.624,50.655,0.998,-1
,RUT 12C675,Mar 675 Calls,120118,16:00:00,675,C,120316,,110.28,107.5,110.8,-0.01,,71,86.594,0.211,67.846,-20.118,89.111,0.981,-1
,RUT 12F675,Jun 675 Calls,120118,16:00:00,675,C,120615,0.33,123.47,121.5,125.1,-0.001,,47,75.565,0.214,148.126,-16.493,194.909,0.897,-1
,RUT 12M675,Jan 675 Puts,120118,16:00:00,675,P,120120,,0.01,,0.05,,53,773,-0.041,0.002,0.181,-0.924,-0.004,0,0.05
,RUT 12N675,Feb 675 Puts,120118,16:00:00,675,P,120217,0.357,2.74,2.6,2.9,0.004,11,524,-7.678,0.197,31.355,-18.487,-4.955,0.002,2.83
,RUT 12O675,Mar 675 Puts,120118,16:00:00,675,P,120316,0.354,8.37,8.2,8.7,0.012,22,2257,-15.042,0.239,69.371,-21.232,-18.713,0.019,8.8
,RUT 12R675,Jun 675 Puts,120118,16:00:00,675,P,120615,0.349,26.19,25.8,26.8,0.004,10,284,-25.077,0.211,151.151,-17.683,-83.983,0.103,26.28
,RUT 12A680,Jan 680 Calls,120118,16:00:00,680,C,120120,,99.14,96.7,99.3,-0.011,,192,99.992,0,0,0.126,3.723,1,-1
,RUT 12B680,Feb 680 Calls,120118,16:00:00,680,C,120217,,101.13,98.6,101.9,-0.011,6,87,92.57,0.182,32.872,-18.664,50.584,0.997,96.15
,RUT 12C680,Mar 680 Calls,120118,16:00:00,680,C,120316,,105.82,103.6,106.8,-0.006,,118,85.696,0.223,70.909,-20.749,88.684,0.976,-1
,RUT 12F680,Jun 680 Calls,120118,16:00:00,680,C,120615,0.329,119.51,118.2,121.1,0.001,,64,74.619,0.22,151.49,-16.858,193.632,0.885,-1
,RUT 12I680,Sep 680 Calls,120118,16:00:00,680,C,120921,0.324,131.5,129.9,133.7,0.002,,60,69.284,0.193,209.782,-13.999,292.324,0.819,-1
,RUT 12M680,Jan 680 Puts,120118,16:00:00,680,P,120120,,0.01,,0.1,,50,7646,-0.049,0.003,0.213,-1.074,-0.005,0,0.05
,RUT 12N680,Feb 680 Puts,120118,16:00:00,680,P,120217,0.353,3.05,2.9,3.3,0.016,277,1659,-8.493,0.215,33.867,-19.875,-5.487,0.003,3.14
,RUT 12O680,Mar 680 Puts,120118,16:00:00,680,P,120316,0.35,9,8.9,9.3,0.011,47,1986,-16.064,0.252,72.568,-21.974,-20.021,0.024,9.17
,RUT 12R680,Jun 680 Puts,120118,16:00:00,680,P,120615,0.346,27.28,26.9,27.7,0.001,,1111,-25.999,0.216,154.316,-17.862,-87.248,0.115,-1
,RUT 12U680,Sep 680 Puts,120118,16:00:00,680,P,120921,0.344,43.42,42.8,44.2,0.002,,826,-29.613,0.188,212.41,-14.696,-173.434,0.181,-1
,RUT 12A685,Jan 685 Calls,120118,16:00:00,685,C,120120,,94.14,91.7,94.3,-0.012,,153,99.992,0,0,0.127,3.751,1,-1
,RUT 12B685,Feb 685 Calls,120118,16:00:00,685,C,120217,,96.42,93.9,97.3,-0.009,,10,91.817,0.199,35.337,-19.748,50.462,0.995,-1
,RUT 12F685,Jun 685 Calls,120118,16:00:00,685,C,120615,0.325,115.59,114,117.3,0.001,,19,73.643,0.226,154.821,-17.003,192.243,0.871,-1
,RUT 12M685,Jan 685 Puts,120118,16:00:00,685,P,120120,,0.01,,0.1,,3,1312,-0.06,0.003,0.252,-1.26,-0.006,0,0.05
,RUT 12N685,Feb 685 Puts,120118,16:00:00,685,P,120217,0.348,3.39,3.3,3.6,0.018,147,859,-9.39,0.235,36.527,-21.156,-6.074,0.005,3.5
,RUT 12R685,Jun 685 Puts,120118,16:00:00,685,P,120615,0.345,28.41,27.7,29.9,0.014,,21,-26.946,0.221,157.443,-18.238,-90.615,0.129,-1
,RUT 12A690,Jan 690 Calls,120118,16:00:00,690,C,120120,,89.14,86.7,89.5,-0.012,,248,99.992,0,0,0.128,3.778,1,-1
,RUT 12B690,Feb 690 Calls,120118,16:00:00,690,C,120217,,91.74,89.3,92.7,-0.008,,362,90.983,0.218,37.954,-20.872,50.284,0.993,-1
,RUT 12C690,Mar 690 Calls,120118,16:00:00,690,C,120316,,97.03,94.4,98,-0.009,,135,83.717,0.251,77.251,-22.006,87.585,0.96,-1
,RUT 12F690,Jun 690 Calls,120118,16:00:00,690,C,120615,0.324,111.72,110.5,113.5,0.003,,169,72.637,0.232,158.111,-17.312,190.74,0.857,-1
,RUT 12I690,Sep 690 Calls,120118,16:00:00,690,C,120921,0.317,124.31,123,125.1,-0.003,16,87,67.51,0.192,216.152,-14.045,288.274,0.79,121.6
,RUT 12M690,Jan 690 Puts,120118,16:00:00,690,P,120120,,0.01,,0.1,,24,3722,-0.075,0.004,0.301,-1.492,-0.007,0,0.07
,RUT 12N690,Feb 690 Puts,120118,16:00:00,690,P,120217,0.343,3.77,3.6,4.1,0.021,146,1573,-10.376,0.256,39.332,-22.564,-6.72,0.007,3.89
,RUT 12O690,Mar 690 Puts,120118,16:00:00,690,P,120316,0.344,10.4,10.4,10.8,0.019,38,567,-18.291,0.278,79.114,-23.564,-22.882,0.04,10.5
,RUT 12R690,Jun 690 Puts,120118,16:00:00,690,P,120615,0.34,29.58,29.2,30.1,0.002,,1578,-27.921,0.227,160.527,-18.293,-94.087,0.143,-1
,RUT 12U690,Sep 690 Puts,120118,16:00:00,690,P,120921,0.34,46.17,45.6,47.1,0.004,,54,-31.349,0.195,218.24,-14.894,-183.722,0.21,-1
,RUT 12A695,Jan 695 Calls,120118,16:00:00,695,C,120120,,84.14,81.7,84.5,-0.012,,181,99.992,0,0,0.129,3.806,1,-1
,RUT 12B695,Feb 695 Calls,120118,16:00:00,695,C,120217,,87.1,84.9,88.1,-0.007,,17,90.06,0.239,40.724,-22.034,50.045,0.99,-1
,RUT 12F695,Jun 695 Calls,120118,16:00:00,695,C,120615,0.321,107.9,106.5,109.8,0.002,,145,71.601,0.238,161.349,-17.506,189.121,0.841,-1
,RUT 12M695,Jan 695 Puts,120118,16:00:00,695,P,120120,,0.02,,0.1,,8,1075,-0.093,0.006,0.362,-1.784,-0.008,0,-1
,RUT 12N695,Feb 695 Puts,120118,16:00:00,695,P,120217,0.339,4.2,4.1,4.5,0.029,12,334,-11.457,0.278,42.278,-24.097,-7.43,0.01,4.7
,RUT 12R695,Jun 695 Puts,120118,16:00:00,695,P,120615,0.34,30.8,30.2,32.3,0.015,,29,-28.922,0.232,163.557,-18.646,-97.663,0.159,-1
,RUT 12A700,Jan 700 Calls,120118,16:00:00,700,C,120120,,79.14,76.7,79.5,-0.016,7,1557,99.992,0,0,0.13,3.833,1,73.4
,RUT 12B700,Feb 700 Calls,120118,16:00:00,700,C,120217,,82.5,80.3,83.6,-0.007,,1557,89.041,0.262,43.645,-23.228,49.739,0.985,-1
,RUT 12C700,Mar 700 Calls,120118,16:00:00,700,C,120316,0.316,88.42,86.5,89.4,-0.005,84,2841,81.473,0.28,83.816,-22.568,86.126,0.939,88.3
,RUT 12F700,Jun 700 Calls,120118,16:00:00,700,C,120615,0.315,104.13,102.7,105.1,-0.002,,973,70.535,0.244,164.527,-17.482,187.385,0.825,-1
,RUT 12I700,Sep 700 Calls,120118,16:00:00,700,C,120921,0.316,117.29,116.1,119.4,0.004,,34,65.752,0.198,222.204,-14.443,283.751,0.759,-1
,RUT 12M700,Jan 700 Puts,120118,16:00:00,700,P,120120,,0.02,,0.1,,137,7607,-0.118,0.008,0.44,-2.158,-0.01,0,0.05
,RUT 12N700,Feb 700 Puts,120118,16:00:00,700,P,120217,0.334,4.67,4.6,4.9,0.017,421,2840,-12.643,0.302,45.358,-25.324,-8.209,0.015,4.7
,RUT 12O700,Mar 700 Puts,120118,16:00:00,700,P,120316,0.336,12,12,12.3,0.013,120,3610,-20.775,0.306,85.782,-24.931,-26.09,0.061,12.05
,RUT 12R700,Jun 700 Puts,120118,16:00:00,700,P,120615,0.335,32.06,31.6,32.7,0.006,3,2643,-29.949,0.237,166.524,-18.679,-101.346,0.175,34.5
,RUT 12U700,Sep 700 Puts,120118,16:00:00,700,P,120921,0.335,49.08,48.6,50,0.004,250,97,-33.152,0.202,223.802,-15.041,-194.475,0.241,49.3
,RUT 12A705,Jan 705 Calls,120118,16:00:00,705,C,120120,,74.14,71.7,74.5,-0.014,,243,99.992,0,0,0.131,3.86,1,-1
,RUT 12B705,Feb 705 Calls,120118,16:00:00,705,C,120217,,77.94,75.9,79.1,-0.006,,174,87.914,0.287,46.712,-24.448,49.359,0.978,-1
,RUT 12F705,Jun 705 Calls,120118,16:00:00,705,C,120615,0.314,100.4,98.9,102,0,,46,69.439,0.25,167.632,-17.789,185.53,0.807,-1
,RUT 12M705,Jan 705 Puts,120118,16:00:00,705,P,120120,,0.03,,0.1,,62,792,-0.152,0.01,0.54,-2.64,-0.013,0,0.05
,RUT 12N705,Feb 705 Puts,120118,16:00:00,705,P,120217,0.33,5.19,5.1,5.5,0.027,33,252,-13.939,0.327,48.56,-26.914,-9.063,0.022,6.03
,RUT 12R705,Jun 705 Puts,120118,16:00:00,705,P,120615,0.333,33.37,32.6,34.8,0.01,,31,-31.003,0.242,169.42,-18.903,-105.137,0.193,-1
,RUT 12A710,Jan 710 Calls,120118,16:00:00,710,C,120120,,69.14,66.7,69.5,-0.019,1,802,99.992,0,0,0.132,3.888,1,62.3
,RUT 12B710,Feb 710 Calls,120118,16:00:00,710,C,120217,,73.44,72.5,73.3,-0.008,127,529,86.671,0.313,49.916,-25.686,48.899,0.97,72.15
,RUT 12C710,Mar 710 Calls,120118,16:00:00,710,C,120316,0.311,80.02,78.5,81.2,-0.002,,2606,78.937,0.312,90.5,-24.161,84.271,0.909,-1
,RUT 12F710,Jun 710 Calls,120118,16:00:00,710,C,120615,0.309,96.72,95.5,97.7,-0.002,6,261,68.315,0.256,170.653,-17.809,183.555,0.789,94.09
,RUT 12I710,Sep 710 Calls,120118,16:00:00,710,C,120921,0.311,110.42,108.9,112.6,0.003,,31,63.935,0.204,227.884,-14.578,278.756,0.727,-1
,RUT 12M710,Jan 710 Puts,120118,16:00:00,710,P,120120,,0.03,,0.1,,487,5246,-0.198,0.014,0.669,-3.271,-0.017,0,0.05
,RUT 12N710,Feb 710 Puts,120118,16:00:00,710,P,120217,0.324,5.78,5.7,6,0.014,265,677,-15.355,0.353,51.871,-28.084,-9.997,0.03,6
,RUT 12O710,Mar 710 Puts,120118,16:00:00,710,P,120316,0.328,13.83,13.7,14.1,0.009,4,3613,-23.445,0.317,92.449,-26.218,-29.668,0.091,15
,RUT 12R710,Jun 710 Puts,120118,16:00:00,710,P,120615,0.329,34.73,34.2,35.2,0.004,4,316,-32.084,0.248,172.235,-18.978,-109.037,0.211,38.35
,RUT 12U710,Sep 710 Puts,120118,16:00:00,710,P,120921,0.331,52.17,50.9,54.5,0.01,,38,-35.02,0.208,229.044,-15.235,-205.693,0.273,-1
,RUT 12A715,Jan 715 Calls,120118,16:00:00,715,C,120120,,64.14,61.7,64.4,-0.018,6,158,99.992,0,0,0.133,3.915,1,62
,RUT 12B715,Feb 715 Calls,120118,16:00:00,715,C,120217,,68.99,68.1,68.9,-0.007,,73,85.301,0.342,53.245,-26.931,48.352,0.959,-1
,RUT 12F715,Jun 715 Calls,120118,16:00:00,715,C,120615,0.307,93.1,91.7,94.3,-0.001,,65,67.162,0.261,173.58,-18.019,181.461,0.77,-1
,RUT 12M715,Jan 715 Puts,120118,16:00:00,715,P,120120,,0.04,,0.2,,67,1201,-0.261,0.019,0.839,-4.109,-0.022,0,0.1
,RUT 12N715,Feb 715 Puts,120118,16:00:00,715,P,120217,0.32,6.42,6.4,6.7,0.022,64,405,-16.897,0.381,55.271,-29.684,-11.017,0.041,6.67
,RUT 12R715,Jun 715 Puts,120118,16:00:00,715,P,120615,0.327,36.14,35.4,37.6,0.01,,99,-33.191,0.253,174.96,-19.174,-113.045,0.23,-1
,RUT 12A720,Jan 720 Calls,120118,16:00:00,720,C,120120,,59.14,56.7,59.4,-0.018,,953,99.992,0,0,0.133,3.943,1,-1
,RUT 12B720,Feb 720 Calls,120118,16:00:00,720,C,120217,,64.61,63.8,64.6,-0.007,28,289,83.793,0.372,56.679,-28.172,47.71,0.944,63.6
,RUT 12C720,Mar 720 Calls,120118,16:00:00,720,C,120316,0.304,71.86,70.6,73.2,0.001,,1958,76.082,0.345,97.163,-25.527,81.984,0.87,-1
,RUT 12F720,Jun 720 Calls,120118,16:00:00,720,C,120615,0.306,89.53,88.7,90.7,0.001,16,1974,65.98,0.267,176.4,-18.212,179.245,0.75,88.8
,RUT 12I720,Sep 720 Calls,120118,16:00:00,720,C,120921,0.307,103.73,102.1,105.8,0.002,,50,62.06,0.209,233.136,-14.678,273.291,0.692,-1
,RUT 12M720,Jan 720 Puts,120118,16:00:00,720,P,120120,,0.05,,0.1,,97,2828,-0.351,0.026,1.065,-5.236,-0.028,0,0.1
,RUT 12N720,Feb 720 Puts,120118,16:00:00,720,P,120217,0.315,7.14,7.1,7.4,0.015,379,1067,-18.572,0.41,58.736,-31.01,-12.128,0.056,7.32
