Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13W930,Nov 930 Puts,131114,16:00:00,930,P,131115,,0,,0.05,,,2960,0,0,0,0,0,0,-1
,RUT 13X930,Dec 930 Puts,131114,16:00:00,930,P,131220,0.279,0.63,0.65,0.8,0.143,47,985,-1.392,0.032,15.378,-6.286,-2.004,0,0.72
,RUT 14M930,Jan14 930 Puts,131114,16:00:00,930,P,140117,0.252,2.16,1.95,2.3,-0.014,,787,-3.74,0.065,42.874,-8.299,-8.774,0.001,-1
,RUT 14O930,Mar14 930 Puts,131114,16:00:00,930,P,140321,0.246,8.38,7.9,8.8,-0.004,,93,-9.54,0.106,117.106,-11.246,-42.355,0.014,-1
,RUT 14R930,Jun14 930 Puts,131114,16:00:00,930,P,140620,0.245,19.19,17.7,20.4,-0.007,,1,-14.889,0.119,207.108,-11.486,-116.115,0.049,-1
,RUT 14U930,Sep14 930 Puts,131114,16:00:00,930,P,140919,0.242,29.8,26.8,30.8,-0.034,,86,-17.024,0.117,278.038,-10.547,-205.011,0.085,-1
,RUT 13K940,Nov 940 Calls,131114,16:00:00,940,C,131115,,171.35,168.8,172.8,-0.003,24,49,99.996,0,0,0.218,2.574,1,171.96
,RUT 13L940,Dec 940 Calls,131114,16:00:00,940,C,131220,,170.46,169.7,171.9,0.002,25,61,98.363,0.036,16.339,-5.645,90.499,1,171.79
,RUT 14A940,Jan14 940 Calls,131114,16:00:00,940,C,140117,,172.66,169.5,171.8,-0.012,1,,95.132,0.063,61.246,-13.087,150.776,0.998,169.6
,RUT 14C940,Mar14 940 Calls,131114,16:00:00,940,C,140321,,175.36,173,177.8,0,,45,89.43,0.111,124.623,-12.04,280.497,0.98,-1
,RUT 14F940,Jun14 940 Calls,131114,16:00:00,940,C,140620,0.233,182.68,180,184,-0.004,,,83.497,0.123,212.452,-11.735,439.686,0.939,-1
,RUT 14I940,Sep14 940 Calls,131114,16:00:00,940,C,140919,0.227,188.36,184.5,192.1,0,,,79.941,0.122,277.73,-10.93,589.876,0.901,-1
,RUT 13W940,Nov 940 Puts,131114,16:00:00,940,P,131115,,0,,0.05,,3,4589,0,0,0,0,0,0,-1
,RUT 13X940,Dec 940 Puts,131114,16:00:00,940,P,131220,0.269,0.74,0.7,0.9,0.081,41,1978,-1.666,0.039,17.803,-6.759,-2.381,0,0.88
,RUT 14M940,Jan14 940 Puts,131114,16:00:00,940,P,140117,0.248,2.49,2.35,2.65,0.004,5,556,-4.326,0.075,48.008,-9.235,-10.106,0.002,2.6
,RUT 14O940,Mar14 940 Puts,131114,16:00:00,940,P,140321,0.242,9.24,8.7,9.6,-0.01,,1248,-10.509,0.116,125.364,-11.838,-46.58,0.02,-1
,RUT 14R940,Jun14 940 Puts,131114,16:00:00,940,P,140620,0.24,20.57,18.5,21.6,-0.025,,10,-16.018,0.127,216.345,-11.648,-124.263,0.061,-1
,RUT 14U940,Sep14 940 Puts,131114,16:00:00,940,P,140919,0.241,31.47,29,33.3,-0.01,,27,-18.199,0.124,287.231,-10.906,-216.442,0.099,-1
,RUT 13K950,Nov 950 Calls,131114,16:00:00,950,C,131115,,161.35,158.8,162.8,-0.003,5,35,99.996,0,0,0.22,2.601,1,161.37
,RUT 13L950,Dec 950 Calls,131114,16:00:00,950,C,131220,,160.59,159.3,161.5,-0.001,,1695,98.05,0.044,19.051,-6.424,91.057,1,-1
,RUT 14A950,Jan14 950 Calls,131114,16:00:00,950,C,140117,,163.04,160.1,162.3,-0.011,,33,94.577,0.072,66.243,-13.756,151.036,0.997,-1
,RUT 14C950,Mar14 950 Calls,131114,16:00:00,950,C,140321,0.233,166.27,163.8,167.5,-0.004,,42,88.413,0.121,133.106,-12.104,279.451,0.973,-1
,RUT 14F950,Jun14 950 Calls,131114,16:00:00,950,C,140620,0.232,174.16,172,176,-0.001,,,82.343,0.13,222.105,-12.293,436.899,0.926,-1
,RUT 14I950,Sep14 950 Calls,131114,16:00:00,950,C,140919,0.224,180.27,176.5,184.1,0,,2,78.747,0.128,288.078,-11.184,585.421,0.885,-1
,RUT 13W950,Nov 950 Puts,131114,16:00:00,950,P,131115,,0,,0.05,,3,7193,0,0,0,0,0,0,-1
,RUT 13X950,Dec 950 Puts,131114,16:00:00,950,P,131220,0.258,0.88,0.85,0.9,0,168,2915,-2.001,0.047,20.637,-7.22,-2.838,0,0.95
,RUT 14M950,Jan14 950 Puts,131114,16:00:00,950,P,140117,0.241,2.87,2.7,3,-0.007,33,2302,-5.007,0.087,53.704,-9.973,-11.647,0.003,2.8
,RUT 14O950,Mar14 950 Puts,131114,16:00:00,950,P,140321,0.238,10.19,9.7,10.5,-0.009,,365,-11.573,0.126,133.996,-12.441,-51.21,0.027,-1
,RUT 14R950,Jun14 950 Puts,131114,16:00:00,950,P,140620,0.239,22.07,21,23.3,0.004,,441,-17.224,0.135,225.732,-12.23,-132.961,0.074,-1
,RUT 14U950,Sep14 950 Puts,131114,16:00:00,950,P,140919,0.238,33.26,31,35.3,-0.003,,382,-19.442,0.131,296.481,-11.124,-228.528,0.115,-1
,RUT 13K960,Nov 960 Calls,131114,16:00:00,960,C,131115,,151.35,148.8,152.8,-0.004,,44,99.996,0,0,0.223,2.628,1,-1
,RUT 13L960,Dec 960 Calls,131114,16:00:00,960,C,131220,,150.74,149.6,151.4,-0.003,3,102,97.666,0.053,22.238,-7.314,91.519,1,147.6
,RUT 14A960,Jan14 960 Calls,131114,16:00:00,960,C,140117,,153.47,150.6,152.7,-0.012,,22,93.939,0.082,71.695,-14.461,151.096,0.995,-1
,RUT 14C960,Mar14 960 Calls,131114,16:00:00,960,C,140321,0.229,157.27,154.9,158.6,-0.003,,29,87.295,0.132,141.955,-12.797,277.97,0.964,-1
,RUT 14F960,Jun14 960 Calls,131114,16:00:00,960,C,140620,0.227,165.74,162.5,167.9,-0.003,,11,81.114,0.138,231.859,-12.46,433.541,0.911,-1
,RUT 14I960,Sep14 960 Calls,131114,16:00:00,960,C,140919,0.219,172.3,168.6,174.1,-0.006,,,77.494,0.134,298.369,-11.222,580.309,0.868,-1
,RUT 13W960,Nov 960 Puts,131114,16:00:00,960,P,131115,,0,,0.05,,,4217,0,0,0,0,0,0,-1
,RUT 13X960,Dec 960 Puts,131114,16:00:00,960,P,131220,0.252,1.05,1,1.15,0.019,18,3447,-2.411,0.057,23.946,-8.303,-3.393,0,1.05
,RUT 14M960,Jan14 960 Puts,131114,16:00:00,960,P,140117,0.236,3.31,3.1,3.5,-0.003,34,751,-5.799,0.1,59.997,-10.983,-13.431,0.005,3.4
,RUT 14O960,Mar14 960 Puts,131114,16:00:00,960,P,140321,0.234,11.24,10.8,11.6,-0.004,,49,-12.744,0.14,142.979,-13.05,-56.279,0.036,-1
,RUT 14R960,Jun14 960 Puts,131114,16:00:00,960,P,140620,0.235,23.67,22.6,25,0.005,,10,-18.511,0.144,235.224,-12.551,-142.234,0.089,-1
,RUT 14U960,Sep14 960 Puts,131114,16:00:00,960,P,140919,0.235,35.17,33.1,37.1,-0.002,,41,-20.755,0.139,305.742,-11.337,-241.288,0.132,-1
,RUT 13K970,Nov 970 Calls,131114,16:00:00,970,C,131115,,141.35,138.8,142.8,-0.004,5,94,99.996,0,0,0.225,2.656,1,140.95
,RUT 13L970,Dec 970 Calls,131114,16:00:00,970,C,131220,,140.93,139.3,141.6,-0.004,2,1173,97.19,0.065,25.978,-8.328,91.864,0.999,138.83
,RUT 14A970,Jan14 970 Calls,131114,16:00:00,970,C,140117,,143.96,141.1,143.3,-0.012,,16,93.206,0.093,77.633,-15.2,150.925,0.991,-1
,RUT 14C970,Mar14 970 Calls,131114,16:00:00,970,C,140321,0.225,148.38,146.1,149.8,-0.003,,,86.067,0.144,151.14,-13.438,276.018,0.952,-1
,RUT 14F970,Jun14 970 Calls,131114,16:00:00,970,C,140620,0.226,157.45,155.2,159.6,0,,32,79.806,0.147,241.665,-12.998,429.586,0.894,-1
,RUT 14I970,Sep14 970 Calls,131114,16:00:00,970,C,140919,0.22,164.45,160.8,168.4,0.001,,1,76.173,0.143,308.551,-11.693,574.526,0.849,-1
,RUT 13W970,Nov 970 Puts,131114,16:00:00,970,P,131115,,0,,0.05,,3,7234,0,0,0,0,0,0,-1
,RUT 13X970,Dec 970 Puts,131114,16:00:00,970,P,131220,0.244,1.25,1.15,1.35,0,325,3746,-2.914,0.069,27.805,-9.221,-4.069,0.001,1.32
,RUT 14M970,Jan14 970 Puts,131114,16:00:00,970,P,140117,0.232,3.83,3.7,4,0.005,284,1460,-6.719,0.115,66.92,-12.063,-15.492,0.009,3.76
,RUT 14O970,Mar14 970 Puts,131114,16:00:00,970,P,140321,0.23,12.4,12,12.8,0.001,10,45,-14.061,0.154,152.287,-13.721,-61.827,0.048,12.62
,RUT 14R970,Jun14 970 Puts,131114,16:00:00,970,P,140620,0.233,25.41,24.5,26.8,0.009,,42,-19.881,0.153,244.771,-12.905,-152.104,0.106,-1
,RUT 14U970,Sep14 970 Puts,131114,16:00:00,970,P,140919,0.233,37.22,35.3,39.3,0.002,,59,-22.139,0.146,314.962,-11.542,-254.738,0.151,-1
,RUT 13K980,Nov 980 Calls,131114,16:00:00,980,C,131115,,131.35,128.8,132.8,-0.004,4,271,99.996,0,0,0.227,2.683,1,131.91
,RUT 13L980,Dec 980 Calls,131114,16:00:00,980,C,131220,,131.16,129.9,132.1,-0.001,,89,96.601,0.08,30.357,-9.478,92.063,0.998,-1
,RUT 14A980,Jan14 980 Calls,131114,16:00:00,980,C,140117,,134.52,131.3,133.6,-0.017,1,11,92.361,0.107,84.085,-15.972,150.489,0.986,129.13
,RUT 14C980,Mar14 980 Calls,131114,16:00:00,980,C,140321,0.222,139.61,137.5,141.3,-0.002,,27,84.72,0.157,160.618,-14.195,273.558,0.938,-1
,RUT 14F980,Jun14 980 Calls,131114,16:00:00,980,C,140620,0.223,149.28,147.2,151.6,0.001,,26,78.415,0.155,251.468,-13.352,425.009,0.874,-1
,RUT 14I980,Sep14 980 Calls,131114,16:00:00,980,C,140919,0.217,156.73,153.1,160.7,0.001,,,74.761,0.15,318.572,-11.911,568.049,0.829,-1
,RUT 13W980,Nov 980 Puts,131114,16:00:00,980,P,131115,,0,,0.05,,5,8025,0,0,0,0,0,0,-1
,RUT 13X980,Dec 980 Puts,131114,16:00:00,980,P,131220,0.236,1.5,1.35,1.6,-0.013,282,5149,-3.533,0.084,32.294,-10.249,-4.894,0.002,1.53
,RUT 14M980,Jan14 980 Puts,131114,16:00:00,980,P,140117,0.226,4.44,4.3,4.6,0,345,1228,-7.786,0.133,74.492,-13.054,-17.873,0.014,4.33
,RUT 14O980,Mar14 980 Puts,131114,16:00:00,980,P,140321,0.226,13.68,13.3,14.1,0.002,10,203,-15.504,0.167,161.879,-14.334,-67.894,0.062,13.92
,RUT 14R980,Jun14 980 Puts,131114,16:00:00,980,P,140620,0.23,27.27,26.4,28.8,0.012,,31,-21.338,0.161,254.313,-13.247,-162.595,0.126,-1
,RUT 14U980,Sep14 980 Puts,131114,16:00:00,980,P,140919,0.23,39.4,37.5,42.1,0.01,,24,-23.595,0.153,324.084,-11.738,-268.892,0.171,-1
,RUT 13K990,Nov 990 Calls,131114,16:00:00,990,C,131115,,121.35,118.8,122.8,-0.005,1,71,99.996,0,0,0.23,2.71,1,120.85
,RUT 13L990,Dec 990 Calls,131114,16:00:00,990,C,131220,,121.44,120.2,122.4,-0.001,,176,95.871,0.098,35.466,-10.778,92.082,0.997,-1
,RUT 14A990,Jan14 990 Calls,131114,16:00:00,990,C,140117,,125.16,122.9,124.4,-0.012,,20,91.384,0.122,91.075,-16.773,149.746,0.978,-1
,RUT 14C990,Mar14 990 Calls,131114,16:00:00,990,C,140321,0.219,130.97,128.8,133,-0.001,,12,83.246,0.171,170.334,-14.885,270.55,0.92,-1
,RUT 14F990,Jun14 990 Calls,131114,16:00:00,990,C,140620,0.221,141.25,139.6,143.6,0.002,,116,76.932,0.169,261.203,-13.729,419.786,0.853,-1
,RUT 14I990,Sep14 990 Calls,131114,16:00:00,990,C,140919,0.215,149.16,145.6,153.2,0.002,,27,73.283,0.157,328.373,-12.115,560.865,0.807,-1
,RUT 13W990,Nov 990 Puts,131114,16:00:00,990,P,131115,,0,,0.05,,,6232,0,0,0,0,0,0,-1
,RUT 13X990,Dec 990 Puts,131114,16:00:00,990,P,131220,0.229,1.81,1.7,1.9,-0.006,299,8259,-4.296,0.102,37.499,-11.67,-5.901,0.003,1.8
,RUT 14M990,Jan14 990 Puts,131114,16:00:00,990,P,140117,0.221,5.14,5,5.3,0,23,1118,-9.023,0.152,82.722,-14.177,-20.62,0.022,4.9
,RUT 14O990,Mar14 990 Puts,131114,16:00:00,990,P,140321,0.223,15.11,14.8,15.6,0.006,,25,-17.082,0.182,171.691,-14.998,-74.515,0.08,-1
,RUT 14R990,Jun14 990 Puts,131114,16:00:00,990,P,140620,0.226,29.28,28.5,30.9,0.014,,11,-22.884,0.171,263.785,-13.531,-173.727,0.147,-1
,RUT 14U990,Sep14 990 Puts,131114,16:00:00,990,P,140919,0.227,41.73,40,44.2,0.009,,33,-25.124,0.161,333.049,-11.89,-283.762,0.193,-1
,RUT 13K1000,Nov 1000 Calls,131114,16:00:00,1000,C,131115,,111.35,108.8,112.8,-0.006,14,1044,99.996,0,0,0.232,2.738,1,108.98
,RUT 13L1000,Dec 1000 Calls,131114,16:00:00,1000,C,131220,,111.8,110.5,112.8,-0.001,15,805,94.964,0.12,41.398,-12.235,91.878,0.993,111.68
,RUT 14A1000,Jan14 1000 Calls,131114,16:00:00,1000,C,140117,0.208,115.89,112.9,115.1,-0.016,,1117,90.254,0.14,98.615,-14.206,148.65,0.967,-1
,RUT 14C1000,Mar14 1000 Calls,131114,16:00:00,1000,C,140321,0.216,122.46,120.5,124.4,0,5,147,81.634,0.186,180.217,-15.502,266.957,0.9,122.55
,RUT 14F1000,Jun14 1000 Calls,131114,16:00:00,1000,C,140620,0.217,133.36,131.6,135.6,0.002,,351,75.274,0.182,270.809,-13.962,413.882,0.83,-1
,RUT 14I1000,Sep14 1000 Calls,131114,16:00:00,1000,C,140919,0.213,141.73,138.2,145.8,0.002,,,71.74,0.163,337.887,-12.335,552.964,0.784,-1
,RUT 13W1000,Nov 1000 Puts,131114,16:00:00,1000,P,131115,,0,,0.05,,42,36813,0,0,0,0,0,0,-1
,RUT 13X1000,Dec 1000 Puts,131114,16:00:00,1000,P,131220,0.221,2.19,2.05,2.25,-0.018,645,12659,-5.237,0.125,43.504,-13.064,-7.132,0.007,2.12
,RUT 14M1000,Jan14 1000 Puts,131114,16:00:00,1000,P,140117,0.216,5.97,5.8,6.2,0.003,197,2991,-10.455,0.175,91.596,-15.43,-23.781,0.033,5.78
,RUT 14O1000,Mar14 1000 Puts,131114,16:00:00,1000,P,140321,0.218,16.68,16.4,17,0.001,50,758,-18.802,0.197,181.641,-15.533,-81.726,0.1,16.6
,RUT 14R1000,Jun14 1000 Puts,131114,16:00:00,1000,P,140620,0.224,31.44,30.7,33.4,0.019,,372,-24.521,0.18,273.114,-13.837,-185.519,0.17,-1
,RUT 14U1000,Sep14 1000 Puts,131114,16:00:00,1000,P,140919,0.225,44.22,42.5,46.9,0.011,10,166,-26.725,0.168,341.79,-12.062,-299.354,0.216,44.77
,RUT 13K1010,Nov 1010 Calls,131114,16:00:00,1010,C,131115,,101.35,98.8,102.8,-0.005,4,240,99.996,0,0,0.234,2.765,1,101.04
,RUT 13L1010,Dec 1010 Calls,131114,16:00:00,1010,C,131220,,102.24,101.2,103.3,0,4,721,93.837,0.148,48.242,-13.855,91.399,0.987,101.89
,RUT 14A1010,Jan14 1010 Calls,131114,16:00:00,1010,C,140117,0.204,106.73,103.8,106.1,-0.017,,71,88.943,0.161,106.702,-15.501,147.145,0.952,-1
,RUT 14C1010,Mar14 1010 Calls,131114,16:00:00,1010,C,140321,0.212,114.11,112.3,116.2,0.001,6,30,79.875,0.201,190.178,-16.094,262.74,0.876,114.27
,RUT 14F1010,Jun14 1010 Calls,131114,16:00:00,1010,C,140620,0.214,125.64,124,128,0.003,,30,73.512,0.192,280.209,-14.257,407.266,0.804,-1
,RUT 14I1010,Sep14 1010 Calls,131114,16:00:00,1010,C,140919,0.209,134.45,130.6,138.2,0,,35,70.133,0.17,347.047,-12.437,544.343,0.76,-1
,RUT 13W1010,Nov 1010 Puts,131114,16:00:00,1010,P,131115,,0,,0.05,,45,34895,0,0,0,0,0,0,-1
,RUT 13X1010,Dec 1010 Puts,131114,16:00:00,1010,P,131220,0.214,2.66,2.55,2.7,-0.015,487,7603,-6.399,0.152,50.386,-14.704,-8.638,0.013,2.54
,RUT 14M1010,Jan14 1010 Puts,131114,16:00:00,1010,P,140117,0.209,6.93,6.8,6.9,-0.012,20,762,-12.135,0.203,101.081,-16.386,-27.416,0.048,6.81
,RUT 14O1010,Mar14 1010 Puts,131114,16:00:00,1010,P,140321,0.215,18.43,18.2,18.9,0.007,,43,-20.673,0.212,191.634,-16.161,-89.558,0.124,-1
,RUT 14R1010,Jun14 1010 Puts,131114,16:00:00,1010,P,140620,0.22,33.76,32.9,35.6,0.015,,,-26.249,0.189,282.22,-14.081,-197.984,0.196,-1
,RUT 14U1010,Sep14 1010 Puts,131114,16:00:00,1010,P,140919,0.222,46.86,45.2,49.8,0.014,10,32,-28.397,0.175,350.238,-12.219,-315.672,0.24,47.42
,RUT 13K1020,Nov 1020 Calls,131114,16:00:00,1020,C,131115,,91.35,88.8,92.8,-0.006,16,1656,99.996,0,0,0.237,2.793,1,91.69
,RUT 13L1020,Dec 1020 Calls,131114,16:00:00,1020,C,131220,0.201,92.79,91.6,93.9,-0.002,3,381,92.437,0.181,56.067,-14.998,90.583,0.978,89.81
,RUT 14A1020,Jan14 1020 Calls,131114,16:00:00,1020,C,140117,0.202,97.69,95.2,97.4,-0.014,,981,87.421,0.185,115.312,-17.248,145.172,0.931,-1
,RUT 14C1020,Mar14 1020 Calls,131114,16:00:00,1020,C,140321,0.209,105.94,104.3,108.1,0.002,,68,77.914,0.234,200.113,-16.71,257.86,0.848,-1
,RUT 14F1020,Jun14 1020 Calls,131114,16:00:00,1020,C,140620,0.211,118.09,116.4,120.4,0.003,,34,71.65,0.202,289.31,-14.446,399.924,0.777,-1
,RUT 14I1020,Sep14 1020 Calls,131114,16:00:00,1020,C,140919,0.207,127.33,123.6,131.2,0.001,,13,68.461,0.176,355.778,-12.586,535.001,0.734,-1
,RUT 13W1020,Nov 1020 Puts,131114,16:00:00,1020,P,131115,,0,,0.05,,77,5502,0,0,0,0,0,0,0.05
,RUT 13X1020,Dec 1020 Puts,131114,16:00:00,1020,P,131220,0.207,3.24,3,3.3,-0.028,698,3902,-7.834,0.185,58.205,-16.388,-10.478,0.022,3.15
,RUT 14M1020,Jan14 1020 Puts,131114,16:00:00,1020,P,140117,0.206,8.06,7.9,8.3,0.005,15,555,-14.076,0.231,111.11,-17.864,-31.586,0.069,8.15
,RUT 14O1020,Mar14 1020 Puts,131114,16:00:00,1020,P,140321,0.211,20.35,20.1,20.9,0.007,,6,-22.7,0.228,201.553,-16.699,-98.041,0.152,-1
,RUT 14R1020,Jun14 1020 Puts,131114,16:00:00,1020,P,140620,0.215,36.24,34.2,38.1,-0.002,,13,-28.071,0.198,291.016,-14.097,-211.135,0.223,-1
,RUT 14U1020,Sep14 1020 Puts,131114,16:00:00,1020,P,140919,0.219,49.67,48.1,52.7,0.015,,36,-30.141,0.182,358.323,-12.327,-332.715,0.266,-1
,RUT 13K1030,Nov 1030 Calls,131114,16:00:00,1030,C,131115,,81.35,78.8,82.8,-0.007,10,446,99.996,0,0,0.239,2.82,1,81.1
,RUT 13L1030,Dec 1030 Calls,131114,16:00:00,1030,C,131220,0.197,83.47,82.6,84.3,0,13,638,90.698,0.221,64.909,-17.559,89.356,0.962,83.8
,RUT 14A1030,Jan14 1030 Calls,131114,16:00:00,1030,C,140117,0.197,88.8,86.6,88.7,-0.013,,62,85.653,0.213,124.389,-18.494,142.66,0.905,-1
,RUT 14C1030,Mar14 1030 Calls,131114,16:00:00,1030,C,140321,0.204,97.96,96.4,99.9,0.002,,18,75.649,0.253,209.914,-17.121,252.256,0.817,-1
,RUT 14F1030,Jun14 1030 Calls,131114,16:00:00,1030,C,140620,0.208,110.72,109.2,113.2,0.004,,52,69.687,0.212,298.01,-14.687,391.847,0.748,-1
,RUT 14I1030,Sep14 1030 Calls,131114,16:00:00,1030,C,140919,0.205,120.38,116.6,124.2,0,,100,66.726,0.182,364.007,-12.712,524.939,0.707,-1
,RUT 13W1030,Nov 1030 Puts,131114,16:00:00,1030,P,131115,,0,,0.05,,66,4379,0,0,0,0,0,0,0.05
,RUT 13X1030,Dec 1030 Puts,131114,16:00:00,1030,P,131220,0.201,3.96,3.8,4,-0.015,777,4687,-9.634,0.237,66.988,-18.422,-12.725,0.038,3.9
,RUT 14M1030,Jan14 1030 Puts,131114,16:00:00,1030,P,140117,0.201,9.37,9.2,9.6,0.005,3,292,-16.307,0.263,121.562,-19.088,-36.352,0.095,9.77
,RUT 14O1030,Mar14 1030 Puts,131114,16:00:00,1030,P,140321,0.208,22.47,22.2,22.9,0.004,20,27,-24.89,0.245,211.265,-17.196,-107.202,0.183,22.6
,RUT 14R1030,Jun14 1030 Puts,131114,16:00:00,1030,P,140620,0.212,38.91,37,40.8,0,,91,-29.986,0.208,299.407,-14.328,-224.981,0.252,-1
,RUT 14U1030,Sep14 1030 Puts,131114,16:00:00,1030,P,140919,0.217,52.66,51.1,55.7,0.014,,46,-31.953,0.189,365.97,-12.417,-350.479,0.293,-1
,RUT 13K1040,Nov 1040 Calls,131114,16:00:00,1040,C,131115,,71.35,68.8,72.8,-0.008,5,674,99.996,0,0,0.241,2.847,1,69.72
,RUT 13L1040,Dec 1040 Calls,131114,16:00:00,1040,C,131220,0.19,74.33,73.1,75.4,-0.001,3,676,88.546,0.27,74.745,-19.481,87.632,0.939,74.9
,RUT 14A1040,Jan14 1040 Calls,131114,16:00:00,1040,C,140117,0.193,80.09,78.1,80.3,-0.011,,84,83.597,0.244,133.832,-19.792,139.533,0.873,-1
,RUT 14C1040,Mar14 1040 Calls,131114,16:00:00,1040,C,140321,0.201,90.2,89.1,92.1,0.004,,118,73.191,0.272,219.428,-17.655,245.892,0.783,-1
,RUT 14F1040,Jun14 1040 Calls,131114,16:00:00,1040,C,140620,0.205,103.55,102,106,0.004,,9,67.624,0.222,306.201,-14.856,383.032,0.717,-1
,RUT 14I1040,Sep14 1040 Calls,131114,16:00:00,1040,C,140919,0.202,113.6,109.8,117.4,0,,16,64.93,0.188,371.656,-12.813,514.166,0.68,-1
,RUT 13W1040,Nov 1040 Puts,131114,16:00:00,1040,P,131115,,0,,0.05,,460,5649,0,0,0,0,0,0,0.05
,RUT 13X1040,Dec 1040 Puts,131114,16:00:00,1040,P,131220,0.195,4.86,4.8,5,0.008,441,5968,-11.966,0.29,76.757,-20.824,-15.48,0.061,4.8
,RUT 14M1040,Jan14 1040 Puts,131114,16:00:00,1040,P,140117,0.195,10.91,10.7,11.2,0.003,120,431,-18.858,0.297,132.258,-20.194,-41.773,0.127,10.74
,RUT 14O1040,Mar14 1040 Puts,131114,16:00:00,1040,P,140321,0.204,24.81,24.5,25.3,0.004,,119,-27.248,0.261,220.616,-17.64,-117.061,0.217,-1
,RUT 14R1040,Jun14 1040 Puts,131114,16:00:00,1040,P,140620,0.211,41.76,40.8,43.6,0.011,,85,-31.994,0.216,307.295,-14.604,-239.522,0.283,-1
,RUT 14U1040,Sep14 1040 Puts,131114,16:00:00,1040,P,140919,0.214,55.83,54.3,58.9,0.014,,41,-33.832,0.196,373.102,-12.487,-368.952,0.32,-1
,RUT 13K1050,Nov 1050 Calls,131114,16:00:00,1050,C,131115,,61.35,59,62.8,-0.006,165,1501,99.996,0,0,0.244,2.875,1,62.22
,RUT 13L1050,Dec 1050 Calls,131114,16:00:00,1050,C,131220,0.183,65.4,64.3,66.4,-0.001,122,2021,85.89,0.327,85.458,-21.574,85.311,0.906,65.35
,RUT 14A1050,Jan14 1050 Calls,131114,16:00:00,1050,C,140117,0.188,71.59,70,72.1,-0.008,,536,80.856,0.337,143.513,-20.949,135.689,0.834,-1
,RUT 14C1050,Mar14 1050 Calls,131114,16:00:00,1050,C,140321,0.198,82.7,81.8,84.5,0.005,,283,70.537,0.291,228.462,-18.022,238.751,0.746,-1
,RUT 14F1050,Jun14 1050 Calls,131114,16:00:00,1050,C,140620,0.203,96.58,95.2,99.2,0.006,,168,65.463,0.231,313.768,-15.027,373.48,0.685,-1
,RUT 14I1050,Sep14 1050 Calls,131114,16:00:00,1050,C,140919,0.2,107,104.2,109.5,-0.001,25,86,63.073,0.194,378.649,-12.857,502.69,0.652,106.8
,RUT 13W1050,Nov 1050 Puts,131114,16:00:00,1050,P,131115,,0,,0.1,,1065,6903,0,0,0,0,0,0,0.05
,RUT 13X1050,Dec 1050 Puts,131114,16:00:00,1050,P,131220,0.189,6,5.9,6.3,0.017,337,5772,-14.849,0.352,87.394,-23.089,-18.843,0.094,6.1
,RUT 14M1050,Jan14 1050 Puts,131114,16:00:00,1050,P,140117,0.191,12.7,12.5,13,0.004,16,1485,-21.757,0.333,142.956,-21.394,-47.908,0.166,12.68
