Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U980,Sep14 980 Puts,131226,16:00:00,980,P,140919,0.235,25.64,24.1,26,-0.023,,26,-16.917,0.115,260.793,-11.142,-171.852,0.086,-1
,RUT 14A990,Jan14 990 Calls,131226,16:00:00,990,C,140117,,171.94,170.3,173.4,-0.001,,35,99.201,0.016,9.347,-5.757,58.73,1,-1
,RUT 14B990,Feb14 990 Calls,131226,16:00:00,990,C,140221,,172.78,170.9,174.1,-0.002,,4,96.145,0.055,50.067,-11.143,144.396,0.998,-1
,RUT 14C990,Mar14 990 Calls,131226,16:00:00,990,C,140321,,174.33,172.3,175.4,-0.003,,37,93.588,0.076,85.659,-12.448,206.758,0.99,-1
,RUT 14F990,Jun14 990 Calls,131226,16:00:00,990,C,140620,0.23,181.11,177.9,183.6,-0.002,,116,86.421,0.111,186.141,-12.543,386.491,0.945,-1
,RUT 14I990,Sep14 990 Calls,131226,16:00:00,990,C,140919,0.225,188.48,184.8,191.7,-0.001,,27,80.682,0.124,264.684,-11.939,546.241,0.9,-1
,RUT 14M990,Jan14 990 Puts,131226,16:00:00,990,P,140117,0.309,0.57,0.5,0.55,-0.088,205,4145,-0.794,0.015,12.19,-7.733,-1.232,0,0.52
,RUT 14N990,Feb14 990 Puts,131226,16:00:00,990,P,140221,0.243,2.17,2.05,2.2,-0.023,156,1309,-3.28,0.055,43.979,-9.156,-8.54,0.002,2.12
,RUT 14O990,Mar14 990 Puts,131226,16:00:00,990,P,140321,0.237,4.85,4.3,5.2,-0.021,,56,-6.113,0.082,81.113,-11.104,-21.875,0.01,-1
,RUT 14R990,Jun14 990 Puts,131226,16:00:00,990,P,140620,0.23,15.37,14.6,15.6,-0.018,,13,-12.416,0.119,186.053,-11.974,-89.852,0.055,-1
,RUT 14U990,Sep14 990 Puts,131226,16:00:00,990,P,140919,0.236,27.27,25.9,29.4,0.014,,33,-18.029,0.122,270.423,-11.71,-182.337,0.1,-1
,RUT 14A1000,Jan14 1000 Calls,131226,16:00:00,1000,C,140117,,161.99,160.4,163.5,0,,1126,99.067,0.02,10.699,-6.388,59.18,1,-1
,RUT 14B1000,Feb14 1000 Calls,131226,16:00:00,1000,C,140221,,163.08,161.4,164.4,-0.001,,53,95.658,0.064,54.79,-11.855,144.736,0.996,-1
,RUT 14C1000,Mar14 1000 Calls,131226,16:00:00,1000,C,140321,,164.86,162.8,166.2,-0.002,8,164,92.895,0.086,92.217,-13.07,206.638,0.986,166.2
,RUT 14F1000,Jun14 1000 Calls,131226,16:00:00,1000,C,140620,0.226,172.3,168.6,175.2,-0.002,,351,85.39,0.12,195.369,-12.924,384.453,0.932,-1
,RUT 14I1000,Sep14 1000 Calls,131226,16:00:00,1000,C,140919,0.222,180.28,176.4,183.7,-0.001,,1,79.491,0.13,274.995,-12.233,542.068,0.885,-1
,RUT 14M1000,Jan14 1000 Puts,131226,16:00:00,1000,P,140117,0.297,0.62,0.5,0.65,-0.065,286,7713,-0.914,0.018,13.505,-8.38,-1.389,0,0.59
,RUT 14N1000,Feb14 1000 Puts,131226,16:00:00,1000,P,140221,0.238,2.45,2.3,2.65,0.008,120,1639,-3.768,0.064,48.74,-10.107,-9.712,0.004,2.4
,RUT 14O1000,Mar14 1000 Puts,131226,16:00:00,1000,P,140321,0.234,5.4,5.2,5.7,0.009,197,2113,-6.864,0.092,88.051,-12.076,-24.394,0.014,5.4
,RUT 14R1000,Jun14 1000 Puts,131226,16:00:00,1000,P,140620,0.227,16.49,15.8,16.9,-0.008,,857,-13.548,0.129,195.093,-12.422,-96.542,0.068,-1
,RUT 14U1000,Sep14 1000 Puts,131226,16:00:00,1000,P,140919,0.231,29,27.5,30.1,-0.007,,421,-19.205,0.128,280.104,-11.8,-193.412,0.115,-1
,RUT 14A1010,Jan14 1010 Calls,131226,16:00:00,1010,C,140117,,152.06,150.3,153.5,-0.001,,79,98.899,0.024,12.306,-7.114,59.596,1,-1
,RUT 14B1010,Feb14 1010 Calls,131226,16:00:00,1010,C,140221,,153.43,151.5,154.8,-0.002,,48,95.092,0.073,60.013,-12.616,144.895,0.994,-1
,RUT 14C1010,Mar14 1010 Calls,131226,16:00:00,1010,C,140321,,155.46,153.4,156.8,-0.002,,63,92.111,0.096,99.259,-13.715,206.225,0.979,-1
,RUT 14F1010,Jun14 1010 Calls,131226,16:00:00,1010,C,140620,0.222,163.58,159.8,166.5,-0.003,,37,84.276,0.128,204.82,-13.3,381.895,0.918,-1
,RUT 14I1010,Sep14 1010 Calls,131226,16:00:00,1010,C,140919,0.22,172.19,168.5,175.7,-0.001,,35,78.238,0.137,285.285,-12.556,537.28,0.868,-1
,RUT 14M1010,Jan14 1010 Puts,131226,16:00:00,1010,P,140117,0.285,0.69,0.55,0.75,-0.058,650,3406,-1.06,0.022,15.036,-9.036,-1.575,0,0.64
,RUT 14N1010,Feb14 1010 Puts,131226,16:00:00,1010,P,140221,0.232,2.77,2.65,3,0.018,222,781,-4.339,0.074,54.05,-10.984,-11.071,0.006,2.73
,RUT 14O1010,Mar14 1010 Puts,131226,16:00:00,1010,P,140321,0.228,6.02,5.7,6.4,0.003,50,354,-7.715,0.103,95.512,-12.733,-27.227,0.021,5.8
,RUT 14R1010,Jun14 1010 Puts,131226,16:00:00,1010,P,140620,0.223,17.72,17.1,18.3,-0.002,7,2,-14.781,0.14,204.432,-12.825,-103.801,0.082,17.5
,RUT 14U1010,Sep14 1010 Puts,131226,16:00:00,1010,P,140919,0.229,30.84,29.4,33,0.012,,42,-20.447,0.135,289.792,-12.154,-205.097,0.132,-1
,RUT 14A1020,Jan14 1020 Calls,131226,16:00:00,1020,C,140117,,142.14,140.4,143.6,0,2,991,98.689,0.03,14.224,-7.953,59.968,1,146
,RUT 14B1020,Feb14 1020 Calls,131226,16:00:00,1020,C,140221,,143.83,142.1,145.4,-0.001,,32,94.431,0.085,65.78,-13.428,144.841,0.99,-1
,RUT 14C1020,Mar14 1020 Calls,131226,16:00:00,1020,C,140321,0.223,146.13,143.9,147.4,-0.003,,74,91.224,0.108,106.799,-13.721,205.481,0.971,-1
,RUT 14F1020,Jun14 1020 Calls,131226,16:00:00,1020,C,140620,0.219,154.96,151.6,157.9,-0.001,,79,83.073,0.138,214.454,-13.769,378.782,0.902,-1
,RUT 14I1020,Sep14 1020 Calls,131226,16:00:00,1020,C,140919,0.218,164.23,160.5,167.7,-0.001,,13,76.921,0.143,295.502,-12.827,531.859,0.849,-1
,RUT 14M1020,Jan14 1020 Puts,131226,16:00:00,1020,P,140117,0.275,0.76,0.65,0.85,-0.013,819,4808,-1.239,0.027,16.83,-10.045,-1.8,0,0.75
,RUT 14N1020,Feb14 1020 Puts,131226,16:00:00,1020,P,140221,0.225,3.15,3,3.4,0.016,242,1339,-5.01,0.086,59.96,-11.846,-12.65,0.01,3.1
,RUT 14O1020,Mar14 1020 Puts,131226,16:00:00,1020,P,140321,0.223,6.71,6.5,7,0.003,50,1687,-8.679,0.116,103.503,-13.488,-30.412,0.029,6.36
,RUT 14R1020,Jun14 1020 Puts,131226,16:00:00,1020,P,140620,0.22,19.07,18.6,19.8,0.007,,44,-16.121,0.151,214.025,-13.227,-111.665,0.098,-1
,RUT 14U1020,Sep14 1020 Puts,131226,16:00:00,1020,P,140919,0.225,32.81,31.5,34.2,0.001,,86,-21.755,0.142,299.437,-12.303,-217.41,0.151,-1
,RUT 14A1030,Jan14 1030 Calls,131226,16:00:00,1030,C,140117,,132.24,130.5,133.7,-0.001,,158,98.423,0.038,16.522,-8.923,60.285,1,-1
,RUT 14B1030,Feb14 1030 Calls,131226,16:00:00,1030,C,140221,,134.29,132.4,135.8,-0.001,,44,93.66,0.098,72.136,-14.29,144.54,0.984,-1
,RUT 14C1030,Mar14 1030 Calls,131226,16:00:00,1030,C,140321,0.218,136.88,134.8,138,-0.004,,22,90.219,0.122,114.841,-14.468,204.363,0.96,-1
,RUT 14F1030,Jun14 1030 Calls,131226,16:00:00,1030,C,140620,0.216,146.46,143.2,149.5,0,4,58,81.777,0.148,224.223,-14.226,375.079,0.883,148.1
,RUT 14I1030,Sep14 1030 Calls,131226,16:00:00,1030,C,140919,0.215,156.39,152.6,159.9,-0.001,,100,75.527,0.151,305.591,-13.084,525.788,0.829,-1
,RUT 14M1030,Jan14 1030 Puts,131226,16:00:00,1030,P,140117,0.264,0.85,0.8,0.95,0.024,567,4414,-1.462,0.033,18.943,-11.109,-2.073,0,0.84
,RUT 14N1030,Feb14 1030 Puts,131226,16:00:00,1030,P,140221,0.218,3.58,3.4,3.8,0.006,346,2960,-5.801,0.1,66.522,-12.6,-14.488,0.016,3.57
,RUT 14O1030,Mar14 1030 Puts,131226,16:00:00,1030,P,140321,0.218,7.5,7.3,7.8,0.004,21,98,-9.772,0.131,112.023,-14.264,-33.992,0.04,7.07
,RUT 14R1030,Jun14 1030 Puts,131226,16:00:00,1030,P,140620,0.216,20.55,20.2,21.4,0.011,10,192,-17.575,0.163,223.814,-13.627,-120.172,0.117,20.34
,RUT 14U1030,Sep14 1030 Puts,131226,16:00:00,1030,P,140919,0.223,34.91,32.8,37.4,0.005,,49,-23.133,0.149,308.984,-12.556,-230.368,0.171,-1
,RUT 14A1040,Jan14 1040 Calls,131226,16:00:00,1040,C,140117,,122.37,120.6,123.9,-0.001,,117,98.084,0.048,19.285,-10.048,60.53,0.999,-1
,RUT 14B1040,Feb14 1040 Calls,131226,16:00:00,1040,C,140221,,124.82,123,126.4,-0.001,,44,92.756,0.114,79.12,-15.2,143.95,0.976,-1
,RUT 14C1040,Mar14 1040 Calls,131226,16:00:00,1040,C,140321,0.213,127.73,125.7,129,-0.003,,123,89.079,0.137,123.381,-15.307,202.825,0.946,-1
,RUT 14F1040,Jun14 1040 Calls,131226,16:00:00,1040,C,140620,0.212,138.09,135.1,141,0,,9,80.381,0.159,234.069,-14.567,370.753,0.862,-1
,RUT 14I1040,Sep14 1040 Calls,131226,16:00:00,1040,C,140919,0.213,148.69,145,152.3,0,,16,74.061,0.158,315.491,-13.362,519.051,0.808,-1
,RUT 14M1040,Jan14 1040 Puts,131226,16:00:00,1040,P,140117,0.25,0.97,0.85,1.05,-0.021,507,3869,-1.742,0.041,21.449,-11.715,-2.408,0.001,0.95
,RUT 14N1040,Feb14 1040 Puts,131226,16:00:00,1040,P,140221,0.211,4.1,3.9,4.3,0,202,1721,-6.732,0.117,73.78,-13.578,-16.63,0.024,4.03
,RUT 14O1040,Mar14 1040 Puts,131226,16:00:00,1040,P,140321,0.213,8.4,8.1,8.8,0.006,20,1062,-11.029,0.149,121.061,-15.133,-38.017,0.054,8.36
,RUT 14R1040,Jun14 1040 Puts,131226,16:00:00,1040,P,140620,0.213,22.17,21.9,23.2,0.017,10,85,-19.149,0.176,233.73,-14.018,-129.354,0.138,22.46
,RUT 14U1040,Sep14 1040 Puts,131226,16:00:00,1040,P,140919,0.22,37.14,35.8,38.7,0.003,,47,-24.58,0.156,318.375,-12.755,-243.986,0.192,-1
,RUT 14A1050,Jan14 1050 Calls,131226,16:00:00,1050,C,140117,,112.52,110.8,114,0,1,656,97.647,0.061,22.617,-11.352,60.682,0.998,114
,RUT 14B1050,Feb14 1050 Calls,131226,16:00:00,1050,C,140221,0.215,115.44,114.2,116.7,0.001,22,67,91.695,0.133,86.766,-16.337,143.021,0.965,117.3
,RUT 14C1050,Mar14 1050 Calls,131226,16:00:00,1050,C,140321,0.208,118.69,116.7,120.1,-0.002,,344,87.786,0.154,132.396,-16.155,200.816,0.929,-1
,RUT 14F1050,Jun14 1050 Calls,131226,16:00:00,1050,C,140620,0.209,129.85,127.1,132.8,0.001,,170,78.834,0.187,243.924,-14.937,365.766,0.839,-1
,RUT 14I1050,Sep14 1050 Calls,131226,16:00:00,1050,C,140919,0.209,141.13,137.4,143.9,-0.003,,100,72.527,0.165,325.137,-13.468,511.636,0.785,-1
,RUT 14M1050,Jan14 1050 Puts,131226,16:00:00,1050,P,140117,0.239,1.1,1,1.25,0.027,272,3726,-2.097,0.051,24.435,-13.063,-2.822,0.002,1.15
,RUT 14N1050,Feb14 1050 Puts,131226,16:00:00,1050,P,140221,0.205,4.7,4.5,4.9,0,300,2149,-7.832,0.137,81.77,-14.612,-19.128,0.035,4.61
,RUT 14O1050,Mar14 1050 Puts,131226,16:00:00,1050,P,140321,0.208,9.41,9.2,9.8,0.006,14,710,-12.455,0.168,130.59,-15.938,-42.54,0.071,8.83
,RUT 14R1050,Jun14 1050 Puts,131226,16:00:00,1050,P,140620,0.21,23.95,23.8,25.1,0.021,,237,-20.849,0.189,243.691,-14.396,-139.246,0.161,-1
,RUT 14U1050,Sep14 1050 Puts,131226,16:00:00,1050,P,140919,0.217,39.51,38,41.1,0.002,1,110,-26.098,0.163,327.545,-12.899,-258.276,0.215,40.1
,RUT 14A1060,Jan14 1060 Calls,131226,16:00:00,1060,C,140117,,102.72,101.1,104.5,0.003,2,869,97.08,0.078,26.642,-12.862,60.712,0.996,107.32
,RUT 14B1060,Feb14 1060 Calls,131226,16:00:00,1060,C,140221,0.203,106.16,104.2,107.3,-0.004,5,67,90.448,0.154,95.089,-16.403,141.696,0.949,106.1
,RUT 14C1060,Mar14 1060 Calls,131226,16:00:00,1060,C,140321,0.203,109.77,107.9,111.2,-0.002,,115,86.32,0.173,141.845,-16.926,198.277,0.907,-1
,RUT 14F1060,Jun14 1060 Calls,131226,16:00:00,1060,C,140620,0.205,121.77,119.4,124.7,0.002,,10,77.021,0.2,253.731,-15.288,360.051,0.814,-1
,RUT 14I1060,Sep14 1060 Calls,131226,16:00:00,1060,C,140919,0.208,133.73,130.1,137.2,-0.001,,52,70.924,0.172,334.458,-13.782,503.535,0.761,-1
,RUT 14M1060,Jan14 1060 Puts,131226,16:00:00,1060,P,140117,0.226,1.27,1.15,1.4,0,273,3808,-2.555,0.065,28.012,-14.021,-3.341,0.004,1.21
,RUT 14N1060,Feb14 1060 Puts,131226,16:00:00,1060,P,140221,0.198,5.41,5,5.7,-0.011,660,1521,-9.203,0.171,90.529,-15.608,-22.05,0.051,5.32
,RUT 14O1060,Mar14 1060 Puts,131226,16:00:00,1060,P,140321,0.202,10.57,10.2,11,0.002,60,4554,-14.069,0.188,140.552,-16.668,-47.617,0.093,10.49
,RUT 14R1060,Jun14 1060 Puts,131226,16:00:00,1060,P,140620,0.206,25.9,25.8,27,0.019,,58,-22.679,0.202,253.598,-14.707,-149.875,0.186,-1
,RUT 14U1060,Sep14 1060 Puts,131226,16:00:00,1060,P,140919,0.215,42.04,40,44.6,0.006,,50,-27.687,0.17,336.427,-13.137,-273.247,0.239,-1
,RUT 14A1070,Jan14 1070 Calls,131226,16:00:00,1070,C,140117,,92.97,91.4,94.7,0.001,,518,96.337,0.101,31.508,-14.606,60.581,0.992,-1
,RUT 14B1070,Feb14 1070 Calls,131226,16:00:00,1070,C,140221,0.199,97,95.7,98,-0.001,40,289,88.979,0.18,104.086,-17.97,139.909,0.928,97.63
,RUT 14C1070,Mar14 1070 Calls,131226,16:00:00,1070,C,140321,0.198,101,99.5,102.3,-0.001,,84,84.657,0.195,151.663,-17.757,195.149,0.882,-1
,RUT 14F1070,Jun14 1070 Calls,131226,16:00:00,1070,C,140620,0.202,113.87,111.8,116.8,0.004,,17,75.071,0.214,263.394,-15.616,353.565,0.787,-1
,RUT 14I1070,Sep14 1070 Calls,131226,16:00:00,1070,C,140919,0.206,126.48,124.4,129.2,0.003,,195,69.252,0.179,343.377,-14.033,494.744,0.736,-1
,RUT 14M1070,Jan14 1070 Puts,131226,16:00:00,1070,P,140117,0.214,1.48,1.35,1.65,0.014,353,3536,-3.15,0.084,32.316,-15.497,-3.997,0.008,1.42
,RUT 14N1070,Feb14 1070 Puts,131226,16:00:00,1070,P,140221,0.192,6.26,6,6.5,-0.003,343,919,-10.872,0.202,100.099,-16.846,-25.485,0.072,5.99
,RUT 14O1070,Mar14 1070 Puts,131226,16:00:00,1070,P,140321,0.197,11.89,11.5,12.3,0,10,101,-15.891,0.211,150.858,-17.46,-53.305,0.118,11.66
,RUT 14R1070,Jun14 1070 Puts,131226,16:00:00,1070,P,140620,0.203,28.03,27.9,29.2,0.019,,29,-24.643,0.216,263.34,-14.995,-161.268,0.213,-1
,RUT 14U1070,Sep14 1070 Puts,131226,16:00:00,1070,P,140919,0.212,44.71,43.3,46.4,0.003,,34,-29.348,0.178,344.946,-13.24,-288.907,0.264,-1
,RUT 14A1080,Jan14 1080 Calls,131226,16:00:00,1080,C,140117,,83.29,81.4,84.7,-0.002,2,621,95.354,0.132,37.378,-16.608,60.237,0.983,85.46
,RUT 14B1080,Feb14 1080 Calls,131226,16:00:00,1080,C,140221,0.193,87.98,86.7,89.2,0,23,302,87.248,0.21,113.718,-19.178,137.585,0.902,88.6
,RUT 14C1080,Mar14 1080 Calls,131226,16:00:00,1080,C,140321,0.193,92.38,90.9,93.8,0.001,1,1792,82.767,0.222,161.748,-18.481,191.365,0.852,94
,RUT 14F1080,Jun14 1080 Calls,131226,16:00:00,1080,C,140620,0.199,106.16,104.3,108.9,0.004,,50,72.982,0.228,272.788,-15.868,346.287,0.758,-1
,RUT 14I1080,Sep14 1080 Calls,131226,16:00:00,1080,C,140919,0.203,119.39,115.7,123.1,0,,48,67.512,0.185,351.816,-14.109,485.259,0.71,-1
,RUT 14M1080,Jan14 1080 Puts,131226,16:00:00,1080,P,140117,0.201,1.75,1.55,1.9,-0.017,801,3222,-3.937,0.109,37.513,-16.648,-4.838,0.017,1.62
,RUT 14N1080,Feb14 1080 Puts,131226,16:00:00,1080,P,140221,0.186,7.27,7,7.5,-0.004,259,581,-12.858,0.237,110.424,-17.938,-29.518,0.098,7.05
,RUT 14O1080,Mar14 1080 Puts,131226,16:00:00,1080,P,140321,0.192,13.38,13.1,13.7,0.001,1,2500,-17.945,0.236,161.383,-18.223,-59.663,0.148,13.1
,RUT 14R1080,Jun14 1080 Puts,131226,16:00:00,1080,P,140620,0.199,30.35,30.3,31.5,0.018,,120,-26.744,0.229,272.792,-15.254,-173.443,0.242,-1
,RUT 14U1080,Sep14 1080 Puts,131226,16:00:00,1080,P,140919,0.209,47.56,46.5,49.3,0.007,,95,-31.079,0.185,353.027,-13.394,-305.258,0.29,-1
,RUT 14A1090,Jan14 1090 Calls,131226,16:00:00,1090,C,140117,0.193,73.72,72,75.4,0.001,11,683,94.044,0.174,44.426,-19.31,59.61,0.968,75.5
,RUT 14B1090,Feb14 1090 Calls,131226,16:00:00,1090,C,140221,0.185,79.13,77.7,80.2,-0.002,47,225,85.207,0.244,123.897,-19.993,134.638,0.87,79.75
,RUT 14C1090,Mar14 1090 Calls,131226,16:00:00,1090,C,140321,0.188,83.97,82.5,85.7,0.002,,329,80.322,0.283,171.995,-19.168,186.83,0.819,-1
,RUT 14F1090,Jun14 1090 Calls,131226,16:00:00,1090,C,140620,0.196,98.66,97.6,101.1,0.007,,11,70.751,0.242,281.774,-16.181,338.2,0.728,-1
,RUT 14I1090,Sep14 1090 Calls,131226,16:00:00,1090,C,140919,0.203,112.48,110.5,115.8,0.006,,79,65.704,0.192,359.694,-14.377,475.083,0.683,-1
,RUT 14M1090,Jan14 1090 Puts,131226,16:00:00,1090,P,140117,0.189,2.09,1.9,2.2,-0.019,641,2018,-4.99,0.144,43.792,-18.387,-5.927,0.032,2.04
,RUT 14N1090,Feb14 1090 Puts,131226,16:00:00,1090,P,140221,0.18,8.49,8,8.8,-0.012,618,514,-15.21,0.278,121.376,-19.044,-34.235,0.13,8.22
,RUT 14O1090,Mar14 1090 Puts,131226,16:00:00,1090,P,140321,0.187,15.08,14.5,15.4,-0.009,22,991,-20.254,0.262,171.964,-18.791,-66.75,0.181,14.95
,RUT 14R1090,Jun14 1090 Puts,131226,16:00:00,1090,P,140620,0.195,32.88,32.7,34,0.014,,20,-28.982,0.243,281.816,-15.432,-186.414,0.272,-1
,RUT 14U1090,Sep14 1090 Puts,131226,16:00:00,1090,P,140919,0.206,50.57,49.5,52.1,0.005,1,25,-32.881,0.191,360.588,-13.448,-322.3,0.317,50.9
,RUT 14A1100,Jan14 1100 Calls,131226,16:00:00,1100,C,140117,0.178,64.28,62.5,65.4,-0.003,23,1735,92.285,0.23,52.806,-20.222,58.607,0.944,66.5
,RUT 14B1100,Feb14 1100 Calls,131226,16:00:00,1100,C,140221,0.179,70.5,69,71.8,-0.001,23,371,82.595,0.332,134.483,-21.046,130.967,0.832,70.92
,RUT 14C1100,Mar14 1100 Calls,131226,16:00:00,1100,C,140321,0.184,75.82,74.5,77.6,0.004,10,2381,77.488,0.317,182.245,-19.886,181.434,0.781,76.8
,RUT 14F1100,Jun14 1100 Calls,131226,16:00:00,1100,C,140620,0.192,91.38,90.3,93.7,0.007,,518,68.379,0.256,290.2,-16.311,329.298,0.695,-1
,RUT 14I1100,Sep14 1100 Calls,131226,16:00:00,1100,C,140919,0.199,105.75,103.7,108.5,0.004,11,24,63.831,0.198,366.927,-14.395,464.222,0.656,107.4
,RUT 14M1100,Jan14 1100 Puts,131226,16:00:00,1100,P,140117,0.178,2.56,2.35,2.65,-0.023,1161,3086,-6.767,0.251,51.456,-20.409,-7.374,0.056,2.55
,RUT 14N1100,Feb14 1100 Puts,131226,16:00:00,1100,P,140221,0.174,9.94,9.5,10.2,-0.011,74,1570,-17.981,0.323,132.742,-20.219,-39.727,0.168,9.5
,RUT 14O1100,Mar14 1100 Puts,131226,16:00:00,1100,P,140321,0.182,17.01,16.4,17.3,-0.01,1,2027,-22.838,0.291,182.385,-19.437,-74.621,0.219,16.7
,RUT 14R1100,Jun14 1100 Puts,131226,16:00:00,1100,P,140620,0.192,35.63,35.3,36.8,0.012,,676,-31.358,0.256,290.26,-15.616,-200.186,0.305,-1
,RUT 14U1100,Sep14 1100 Puts,131226,16:00:00,1100,P,140919,0.204,53.76,52.5,55.6,0.005,,1,-34.752,0.198,367.549,-13.547,-340.029,0.344,-1
,RUT 14A1110,Jan14 1110 Calls,131226,16:00:00,1110,C,140117,0.172,55.02,53.7,56.3,0,81,1052,89.912,0.305,62.604,-24.169,57.105,0.907,55.6
,RUT 14B1110,Feb14 1110 Calls,131226,16:00:00,1110,C,140221,0.176,62.15,61.4,63.7,0.006,16,374,79.211,0.389,145.316,-22.6,126.41,0.788,62.65
,RUT 14C1110,Mar14 1110 Calls,131226,16:00:00,1110,C,140321,0.179,67.95,66.9,69.7,0.005,,464,74.296,0.354,192.198,-20.463,175.125,0.739,-1
,RUT 14F1110,Jun14 1110 Calls,131226,16:00:00,1110,C,140620,0.189,84.34,83.4,86.5,0.007,,10,65.868,0.269,297.904,-16.442,319.582,0.662,-1
,RUT 14I1110,Sep14 1110 Calls,131226,16:00:00,1110,C,140919,0.196,99.2,97.2,101.4,0.001,,67,61.893,0.204,373.43,-14.418,452.687,0.627,-1
,RUT 14M1110,Jan14 1110 Puts,131226,16:00:00,1110,P,140117,0.169,3.23,3.1,3.5,0.019,507,1748,-9.497,0.352,61.006,-23.539,-9.384,0.093,3.14
,RUT 14N1110,Feb14 1110 Puts,131226,16:00:00,1110,P,140221,0.17,11.68,11.4,12,0.001,24,1313,-21.225,0.373,144.199,-21.503,-46.081,0.212,11.59
,RUT 14O1110,Mar14 1110 Puts,131226,16:00:00,1110,P,140321,0.177,19.2,18.5,19.6,-0.008,17,352,-25.72,0.321,192.382,-19.987,-83.327,0.261,18.9
,RUT 14R1110,Jun14 1110 Puts,131226,16:00:00,1110,P,140620,0.189,38.62,38.3,39.9,0.012,,53,-33.868,0.269,297.966,-15.753,-214.753,0.338,-1
,RUT 14U1110,Sep14 1110 Puts,131226,16:00:00,1110,P,140919,0.201,57.14,56,58.6,0.003,,,-36.69,0.204,373.824,-13.542,-358.435,0.373,-1
,RUT 14A1120,Jan14 1120 Calls,131226,16:00:00,1120,C,140117,0.161,46.01,44.8,47,-0.002,112,3569,86.666,0.43,73.741,-26.709,54.946,0.856,46.8
,RUT 14B1120,Feb14 1120 Calls,131226,16:00:00,1120,C,140221,0.168,54.15,53,55.6,0.003,2,293,75.24,0.449,155.969,-23.063,120.869,0.738,54.2
,RUT 14C1120,Mar14 1120 Calls,131226,16:00:00,1120,C,140321,0.175,60.41,59.6,62.1,0.007,,670,70.733,0.39,201.486,-20.87,167.868,0.694,-1
,RUT 14F1120,Jun14 1120 Calls,131226,16:00:00,1120,C,140620,0.185,77.55,76.6,79.4,0.006,,326,63.222,0.282,304.716,-16.474,309.063,0.628,-1
,RUT 14I1120,Sep14 1120 Calls,131226,16:00:00,1120,C,140919,0.194,92.84,90.9,95,0.001,,72,59.893,0.21,379.116,-14.442,440.491,0.599,-1
