Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16F1020,Jun16 1020 Calls,151113,16:00:00,1020,C,160617,0.244,153.59,151.9,155.4,0,,,73.712,0.161,277.538,-16.161,416.925,0.812,-1
,RUT 15W1020,Nov 1020 Puts,151113,16:00:00,1020,P,151120,0.423,0.4,0.45,0.65,0.375,64,4300,-1.094,0.033,6.783,-22.103,-0.385,0,0.54
,RUT 15X1020,Dec 1020 Puts,151113,16:00:00,1020,P,151218,0.285,4.3,3.9,4.5,-0.023,433,2448,-8.53,0.157,56.987,-22.787,-10.106,0.01,4.22
,RUT 16M1020,Jan16 1020 Puts,151113,16:00:00,1020,P,160115,0.273,10.08,9.6,10.5,-0.005,59,1591,-14.319,0.182,107.749,-23.296,-30.026,0.044,9.62
,RUT 16O1020,Mar16 1020 Puts,151113,16:00:00,1020,P,160318,0.266,23.01,22.8,24.1,0.015,87,3,-20.997,0.178,194.177,-20.512,-91.071,0.118,21.29
,RUT 16R1020,Jun16 1020 Puts,151113,16:00:00,1020,P,160617,0.259,38.21,37.9,39.8,0.017,,3,-25.079,0.163,281.848,-16.593,-194.878,0.188,-1
,RUT 15K1030,Nov 1030 Calls,151113,16:00:00,1030,C,151120,,116.72,114,118.6,-0.001,2,236,98.827,0.04,6.606,-14.732,19.368,1,122
,RUT 15L1030,Dec 1030 Calls,151113,16:00:00,1030,C,151218,,120.22,117.2,120.6,-0.011,,42,91.154,0.149,64.256,-25.523,86.788,0.983,-1
,RUT 16A1030,Jan16 1030 Calls,151113,16:00:00,1030,C,160115,0.25,125.61,121.4,124.8,-0.02,,12,86.166,0.162,117.11,-21.376,143.532,0.941,-1
,RUT 16C1030,Mar16 1030 Calls,151113,16:00:00,1030,C,160318,0.249,133.84,132.8,135.3,0.002,,,78.172,0.183,197.793,-19.835,261.599,0.86,-1
,RUT 16F1030,Jun16 1030 Calls,151113,16:00:00,1030,C,160617,0.242,145.99,144.4,147.9,0.001,,,72.213,0.166,286.153,-16.495,411.326,0.79,-1
,RUT 15W1030,Nov 1030 Puts,151113,16:00:00,1030,P,151120,0.401,0.5,0.5,0.75,0.24,69,2445,-1.388,0.043,8.176,-24.147,-0.479,0,0.45
,RUT 15X1030,Dec 1030 Puts,151113,16:00:00,1030,P,151218,0.279,5.03,4.6,5.3,-0.016,307,3195,-9.918,0.18,63.597,-25.048,-11.739,0.017,4.88
,RUT 16M1030,Jan16 1030 Puts,151113,16:00:00,1030,P,160115,0.269,11.36,10.8,12,0.002,170,5826,-15.977,0.199,115.864,-24.734,-33.523,0.059,11.06
,RUT 16O1030,Mar16 1030 Puts,151113,16:00:00,1030,P,160318,0.263,24.9,24.7,26.1,0.02,,37,-22.649,0.189,202.411,-21.173,-97.976,0.14,-1
,RUT 16R1030,Jun16 1030 Puts,151113,16:00:00,1030,P,160617,0.255,40.53,40.2,42.4,0.019,,,-26.629,0.17,289.791,-16.82,-205.901,0.21,-1
,RUT 15K1040,Nov 1040 Calls,151113,16:00:00,1040,C,151120,,106.82,104.4,108.9,-0.002,,30,98.455,0.054,8.263,-18.036,19.448,1,-1
,RUT 15L1040,Dec 1040 Calls,151113,16:00:00,1040,C,151218,,110.96,107.8,111.4,-0.012,,209,89.828,0.172,70.73,-27.334,86.032,0.973,-1
,RUT 16A1040,Jan16 1040 Calls,151113,16:00:00,1040,C,160115,0.248,116.79,113.2,116.1,-0.018,,19,84.688,0.179,124.553,-23.188,141.799,0.922,-1
,RUT 16C1040,Mar16 1040 Calls,151113,16:00:00,1040,C,160318,0.245,125.79,124.7,127.3,0.002,,1,76.474,0.194,206.422,-20.367,257.604,0.836,-1
,RUT 16F1040,Jun16 1040 Calls,151113,16:00:00,1040,C,160617,0.239,138.53,137.2,140.5,0.002,,,70.654,0.172,294.501,-16.803,405.2,0.767,-1
,RUT 15W1040,Nov 1040 Puts,151113,16:00:00,1040,P,151120,0.375,0.61,0.5,0.85,0.098,228,2939,-1.781,0.057,9.914,-25.24,-0.603,0,0.64
,RUT 15X1040,Dec 1040 Puts,151113,16:00:00,1040,P,151218,0.272,5.89,5.5,6.1,-0.015,247,2397,-11.524,0.205,70.721,-27.295,-13.625,0.027,5.76
,RUT 16M1040,Jan16 1040 Puts,151113,16:00:00,1040,P,160115,0.265,12.79,12.2,13.4,-0.001,158,1067,-17.745,0.208,124.162,-26.069,-37.372,0.078,12.42
,RUT 16O1040,Mar16 1040 Puts,151113,16:00:00,1040,P,160318,0.26,26.95,26.8,28.3,0.022,,90,-24.408,0.2,210.555,-21.745,-105.335,0.164,-1
,RUT 16R1040,Jun16 1040 Puts,151113,16:00:00,1040,P,160617,0.252,43.01,42.7,44.9,0.018,,1,-28.25,0.177,297.522,-17.029,-217.459,0.233,-1
,RUT 15K1050,Nov 1050 Calls,151113,16:00:00,1050,C,151120,,96.96,94.2,99,0.002,2,253,97.943,0.073,10.382,-22.146,19.488,1,109
,RUT 15L1050,Dec 1050 Calls,151113,16:00:00,1050,C,151218,,101.81,99.4,102.7,-0.007,,163,88.282,0.197,77.709,-29.198,85.009,0.958,-1
,RUT 16A1050,Jan16 1050 Calls,151113,16:00:00,1050,C,160115,0.245,108.11,104.9,107.8,-0.016,,112,83.038,0.198,132.215,-24.811,139.693,0.899,-1
,RUT 16C1050,Mar16 1050 Calls,151113,16:00:00,1050,C,160318,0.243,117.89,117.1,119.6,0.004,,1,74.66,0.208,214.903,-20.975,253.112,0.81,-1
,RUT 16F1050,Jun16 1050 Calls,151113,16:00:00,1050,C,160617,0.237,131.23,130.1,133.4,0.004,,5,69.031,0.178,302.52,-17.082,398.541,0.743,-1
,RUT 16I1050,Sep16 1050 Calls,151113,16:00:00,1050,C,160916,0.232,142.09,140.6,144.4,0.003,,42,67.156,0.153,369.453,-14.749,535.559,0.705,-1
,RUT 15W1050,Nov 1050 Puts,151113,16:00:00,1050,P,151120,0.359,0.77,0.75,0.95,0.104,322,5304,-2.309,0.076,12.089,-30.089,-0.766,0,0.85
,RUT 15X1050,Dec 1050 Puts,151113,16:00:00,1050,P,151218,0.267,6.89,6.6,7.2,0,190,4899,-13.373,0.233,78.317,-29.846,-15.796,0.042,6.63
,RUT 16M1050,Jan16 1050 Puts,151113,16:00:00,1050,P,160115,0.26,14.38,13.8,15,0,46,2439,-19.644,0.225,132.539,-27.357,-41.588,0.101,13.94
,RUT 16O1050,Mar16 1050 Puts,151113,16:00:00,1050,P,160318,0.255,29.16,28.9,30.4,0.017,,1588,-26.275,0.211,218.53,-22.109,-113.161,0.19,-1
,RUT 16R1050,Jun16 1050 Puts,151113,16:00:00,1050,P,160617,0.249,45.64,45.4,47.7,0.02,,3688,-29.943,0.185,304.978,-17.256,-229.557,0.257,-1
,RUT 16U1050,Sep16 1050 Puts,151113,16:00:00,1050,P,160916,0.246,59.74,59.1,61.9,0.013,,342,-31.481,0.159,371.905,-14.335,-354.825,0.295,-1
,RUT 15K1060,Nov 1060 Calls,151113,16:00:00,1060,C,151120,,87.15,84.4,88.7,-0.005,2,66,97.231,0.1,13.089,-27.241,19.473,1,89.4
,RUT 15L1060,Dec 1060 Calls,151113,16:00:00,1060,C,151218,0.251,92.82,91.1,93.3,-0.006,96,254,86.481,0.226,85.161,-29.546,83.678,0.938,93.7
,RUT 16A1060,Jan16 1060 Calls,151113,16:00:00,1060,C,160115,0.243,99.58,97,99.7,-0.012,,5,81.199,0.218,140.022,-26.474,137.179,0.871,-1
,RUT 16C1060,Mar16 1060 Calls,151113,16:00:00,1060,C,160318,0.239,110.17,109.5,112,0.005,,1,72.666,0.224,223.149,-21.479,248.1,0.782,-1
,RUT 16F1060,Jun16 1060 Calls,151113,16:00:00,1060,C,160617,0.234,124.08,122.9,126.1,0.003,,8,67.345,0.184,310.146,-17.288,391.346,0.718,-1
,RUT 15W1060,Nov 1060 Puts,151113,16:00:00,1060,P,151120,0.336,0.98,0.8,1.15,-0.01,180,2081,-3.029,0.102,14.811,-32.706,-0.983,0,0.85
,RUT 15X1060,Dec 1060 Puts,151113,16:00:00,1060,P,151218,0.262,8.07,7.8,8.4,0.004,240,3580,-15.496,0.264,86.313,-32.311,-18.287,0.062,8
,RUT 16M1060,Jan16 1060 Puts,151113,16:00:00,1060,P,160115,0.256,16.15,15.7,16.8,0.004,126,693,-21.713,0.243,140.898,-28.661,-46.19,0.129,15.63
,RUT 16O1060,Mar16 1060 Puts,151113,16:00:00,1060,P,160318,0.252,31.56,31.3,32.8,0.016,,339,-28.251,0.221,226.251,-22.544,-121.465,0.218,-1
,RUT 16R1060,Jun16 1060 Puts,151113,16:00:00,1060,P,160617,0.246,48.44,48.2,50.2,0.016,,,-31.706,0.191,312.095,-17.376,-242.197,0.282,-1
,RUT 15K1070,Nov 1070 Calls,151113,16:00:00,1070,C,151120,,77.41,74.9,79.2,-0.005,,173,96.233,0.138,16.534,-33.507,19.381,0.999,-1
,RUT 15L1070,Dec 1070 Calls,151113,16:00:00,1070,C,151218,0.241,83.99,82.5,84,-0.009,,238,84.386,0.26,93.017,-31.069,81.995,0.912,-1
,RUT 16A1070,Jan16 1070 Calls,151113,16:00:00,1070,C,160115,0.239,91.24,89,91.5,-0.011,,57,79.152,0.24,147.873,-27.721,134.22,0.84,-1
,RUT 16C1070,Mar16 1070 Calls,151113,16:00:00,1070,C,160318,0.236,102.65,102.1,104.6,0.007,,51,70.543,0.236,231.062,-21.932,242.551,0.752,-1
,RUT 16F1070,Jun16 1070 Calls,151113,16:00:00,1070,C,160617,0.232,117.09,115.9,119.1,0.004,,,65.597,0.19,317.312,-17.461,383.615,0.692,-1
,RUT 15W1070,Nov 1070 Puts,151113,16:00:00,1070,P,151120,0.317,1.25,1.05,1.4,-0.024,833,2691,-4.018,0.137,18.212,-38.204,-1.274,0.001,1.04
,RUT 15X1070,Dec 1070 Puts,151113,16:00:00,1070,P,151218,0.256,9.45,9.2,9.8,0.005,318,3809,-17.965,0.301,94.602,-34.639,-21.134,0.088,9.5
,RUT 16M1070,Jan16 1070 Puts,151113,16:00:00,1070,P,160115,0.251,18.12,17.7,18.8,0.005,485,591,-23.961,0.261,149.122,-29.787,-51.201,0.16,17.4
,RUT 16O1070,Mar16 1070 Puts,151113,16:00:00,1070,P,160318,0.247,34.14,33.9,35.3,0.01,100,111,-30.337,0.232,233.624,-22.873,-130.253,0.248,32
,RUT 16R1070,Jun16 1070 Puts,151113,16:00:00,1070,P,160617,0.243,51.41,51.2,53.2,0.015,,,-33.538,0.198,318.804,-17.509,-255.377,0.308,-1
,RUT 15K1080,Nov 1080 Calls,151113,16:00:00,1080,C,151120,,67.77,65,69.4,-0.006,1,658,94.827,0.191,20.878,-41.112,19.182,0.996,70
,RUT 15L1080,Dec 1080 Calls,151113,16:00:00,1080,C,151218,0.24,75.36,74.2,75.6,-0.002,12,1357,81.952,0.297,101.161,-34.429,79.913,0.879,81.1
,RUT 16A1080,Jan16 1080 Calls,151113,16:00:00,1080,C,160115,0.234,83.09,81,83.6,-0.01,,5,76.79,0.296,155.645,-28.703,130.778,0.804,-1
,RUT 16C1080,Mar16 1080 Calls,151113,16:00:00,1080,C,160318,0.233,95.33,95,97.3,0.009,,1,68.296,0.248,238.525,-22.325,236.458,0.72,-1
,RUT 16F1080,Jun16 1080 Calls,151113,16:00:00,1080,C,160617,0.229,110.27,109.2,112.2,0.004,,,63.787,0.196,323.948,-17.598,375.349,0.665,-1
,RUT 15W1080,Nov 1080 Puts,151113,16:00:00,1080,P,151120,0.298,1.63,1.3,1.75,-0.061,844,2039,-5.39,0.188,22.438,-44.252,-1.669,0.004,1.53
,RUT 15X1080,Dec 1080 Puts,151113,16:00:00,1080,P,151218,0.251,11.07,10.9,11.6,0.016,1353,7759,-20.785,0.338,103.032,-37.126,-24.374,0.121,11.35
,RUT 16M1080,Jan16 1080 Puts,151113,16:00:00,1080,P,160115,0.246,20.3,19.7,21,0.001,120,1794,-26.397,0.28,157.073,-30.712,-56.641,0.196,19.84
,RUT 16O1080,Mar16 1080 Puts,151113,16:00:00,1080,P,160318,0.244,36.93,36.6,38,0.01,,25,-32.532,0.242,240.55,-23.199,-139.527,0.28,-1
,RUT 16R1080,Jun16 1080 Puts,151113,16:00:00,1080,P,160617,0.24,54.56,54.4,56.5,0.016,,20,-35.437,0.204,325.038,-17.611,-269.091,0.335,-1
,RUT 15K1090,Nov 1090 Calls,151113,16:00:00,1090,C,151120,,58.28,56,59.8,-0.007,,379,92.839,0.266,26.27,-50.14,18.834,0.988,-1
,RUT 15L1090,Dec 1090 Calls,151113,16:00:00,1090,C,151218,0.233,66.97,66.3,67.5,-0.001,,3537,79.135,0.338,109.422,-36.349,77.383,0.837,-1
,RUT 16A1090,Jan16 1090 Calls,151113,16:00:00,1090,C,160115,0.229,75.19,73.6,75.8,-0.007,,2,73.907,0.326,163.202,-29.667,126.792,0.764,-1
,RUT 16C1090,Mar16 1090 Calls,151113,16:00:00,1090,C,160318,0.229,88.23,88,90.2,0.01,,26,65.926,0.259,245.417,-22.595,229.821,0.686,-1
,RUT 16F1090,Jun16 1090 Calls,151113,16:00:00,1090,C,160617,0.226,103.63,102.6,105.5,0.004,,,61.917,0.201,329.983,-17.696,366.553,0.638,-1
,RUT 15W1090,Nov 1090 Puts,151113,16:00:00,1090,P,151120,0.284,2.15,1.85,2.3,-0.033,431,2371,-7.307,0.258,27.624,-53.679,-2.204,0.012,2.08
,RUT 15X1090,Dec 1090 Puts,151113,16:00:00,1090,P,151218,0.245,12.96,12.8,13.6,0.019,391,8336,-23.974,0.376,111.387,-39.339,-28.038,0.163,13.29
,RUT 16M1090,Jan16 1090 Puts,151113,16:00:00,1090,P,160115,0.241,22.72,22.2,23.4,0.002,39,387,-29.03,0.299,164.595,-31.654,-62.524,0.236,22.06
,RUT 16O1090,Mar16 1090 Puts,151113,16:00:00,1090,P,160318,0.24,39.93,39.6,41,0.009,,1,-34.834,0.252,246.922,-23.46,-149.287,0.314,-1
,RUT 16R1090,Jun16 1090 Puts,151113,16:00:00,1090,P,160617,0.237,57.89,57.7,60,0.017,,,-37.4,0.21,330.724,-17.721,-283.332,0.362,-1
,RUT 15K1100,Nov 1100 Calls,151113,16:00:00,1100,C,151120,,49.01,46.9,50.4,-0.006,17,484,90.027,0.369,32.792,-60.483,18.281,0.967,50.2
,RUT 15L1100,Dec 1100 Calls,151113,16:00:00,1100,C,151218,0.228,58.87,58.4,59.7,0.005,20,1087,75.584,0.44,117.564,-38.511,74.349,0.789,60.85
,RUT 16A1100,Jan16 1100 Calls,151113,16:00:00,1100,C,160115,0.227,67.58,66.4,68.4,0.001,6,110,70.719,0.356,170.333,-30.74,122.228,0.72,73.3
