Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10X500,Dec 500 Puts,100723,16:00:00,500,P,101217,0.435,14.77,14.2,15.1,-0.008,,7852,-16.245,0.169,92.244,-13.527,-42.822,0.105,-1
,RUT 11O500,Mar11 500 Puts,100723,16:00:00,500,P,110318,0.423,25.39,24.2,26,-0.011,,1132,-20.526,0.159,136.042,-11.896,-91.504,0.164,-1
,RUT 11R500,Jun11 500 Puts,100723,16:00:00,500,P,110617,0.421,35.29,34,36.6,0,,,-22.276,0.139,170.911,-10.663,-147.445,0.204,-1
,RUT 10H510,Aug 510 Calls,100723,16:00:00,510,C,100820,,141.16,138,142.4,-0.008,194,102,96.872,0.077,13.633,-11.888,37.303,0.996,137.5
,RUT 10I510,Sep 510 Calls,100723,16:00:00,510,C,100917,,143.43,139.8,144.6,-0.009,,58,92.396,0.133,36.057,-14.703,70.077,0.971,-1
,RUT 10J510,Oct 510 Calls,100723,16:00:00,510,C,101015,,146.82,144,146.8,-0.01,,,88.896,0.147,58.741,-15.824,98.896,0.938,-1
,RUT 10L510,Dec 510 Calls,100723,16:00:00,510,C,101217,,152.96,149.8,153.9,-0.007,,90,83.139,0.169,96.783,-14.154,159.125,0.876,-1
,RUT 11C510,Mar11 510 Calls,100723,16:00:00,510,C,110318,,160.5,158.7,161.9,-0.001,,20,78.105,0.169,138.691,-12.038,238.027,0.816,-1
,RUT 11F510,Jun11 510 Calls,100723,16:00:00,510,C,110617,0.384,167.43,165.4,169.2,-0.001,,,75.771,0.152,172.429,-10.645,310.182,0.778,-1
,RUT 10T510,Aug 510 Puts,100723,16:00:00,510,P,100820,0.473,1,0.85,1.05,-0.05,3325,12605,-2.928,0.086,11.849,-9.488,-1.506,0.004,0.98
,RUT 10U510,Sep 510 Puts,100723,16:00:00,510,P,100917,0.451,4.03,3.8,4.2,-0.007,21,1827,-7.918,0.149,35.386,-14.097,-7.895,0.029,4.05
,RUT 10V510,Oct 510 Puts,100723,16:00:00,510,P,101015,0.444,7.79,7.4,8.4,0.014,,8,-11.66,0.167,57.58,-15.25,-17.798,0.062,-1
,RUT 10X510,Dec 510 Puts,100723,16:00:00,510,P,101217,0.43,16.18,15.7,16.9,0.012,40,1348,-17.693,0.181,97.907,-14.287,-46.83,0.124,17.7
,RUT 11O510,Mar11 510 Puts,100723,16:00:00,510,P,110318,0.418,27.27,26.5,28,-0.001,,36,-21.941,0.167,142.101,-12.299,-98.193,0.184,-1
,RUT 11R510,Jun11 510 Puts,100723,16:00:00,510,P,110617,0.415,37.55,36.3,38.8,0,,,-23.594,0.145,177.106,-10.874,-156.656,0.222,-1
,RUT 10H520,Aug 520 Calls,100723,16:00:00,520,C,100820,,131.38,128.1,132.6,-0.008,,22,96.281,0.093,15.725,-13.23,37.728,0.993,-1
,RUT 10I520,Sep 520 Calls,100723,16:00:00,520,C,100917,,134.02,130.6,135.1,-0.009,,14,91.316,0.151,39.954,-15.818,70.433,0.959,-1
,RUT 10J520,Oct 520 Calls,100723,16:00:00,520,C,101015,,137.72,135,137.8,-0.01,,,87.658,0.163,63.412,-16.618,99.112,0.921,-1
,RUT 10L520,Dec 520 Calls,100723,16:00:00,520,C,101217,,144.38,142.1,145,-0.006,,140,81.692,0.181,102.461,-14.651,158.972,0.856,-1
,RUT 11C520,Mar11 520 Calls,100723,16:00:00,520,C,110318,,152.47,150.9,154,0,,30,76.587,0.178,145.071,-12.369,237.359,0.796,-1
,RUT 11F520,Jun11 520 Calls,100723,16:00:00,520,C,110617,0.379,159.83,157.9,161.6,-0.001,,53,74.31,0.159,179.134,-10.927,309.14,0.759,-1
,RUT 10T520,Aug 520 Puts,100723,16:00:00,520,P,100820,0.46,1.22,1.1,1.3,-0.016,1287,8940,-3.598,0.104,14.051,-11.184,-1.851,0.007,1.2
,RUT 10U520,Sep 520 Puts,100723,16:00:00,520,P,100917,0.441,4.67,4.5,4.9,0.006,134,2754,-9.146,0.17,39.546,-15.509,-9.145,0.041,4.8
,RUT 10V520,Oct 520 Puts,100723,16:00:00,520,P,101015,0.431,8.77,8.4,9,-0.007,4,401,-13.077,0.184,62.595,-15.958,-20.019,0.079,8.81
,RUT 10X520,Dec 520 Puts,100723,16:00:00,520,P,101217,0.42,17.71,17.3,18.1,-0.001,,1524,-19.248,0.194,103.679,-14.716,-51.161,0.144,-1
,RUT 11O520,Mar11 520 Puts,100723,16:00:00,520,P,110318,0.411,29.29,28.5,30,-0.001,,861,-23.429,0.176,148.152,-12.578,-105.274,0.204,-1
,RUT 11R520,Jun11 520 Puts,100723,16:00:00,520,P,110617,0.409,39.93,38.8,40.5,-0.003,22,41,-25.016,0.157,183.229,-11.055,-166.296,0.241,43.2
,RUT 10H530,Aug 530 Calls,100723,16:00:00,530,C,100820,,121.65,118.3,122.6,-0.01,,22,95.556,0.112,18.16,-14.73,38.079,0.988,-1
,RUT 10I530,Sep 530 Calls,100723,16:00:00,530,C,100917,,124.7,121.4,126,-0.008,,162,90.071,0.172,44.202,-16.985,70.61,0.944,-1
,RUT 10J530,Oct 530 Calls,100723,16:00:00,530,C,101015,,128.72,126,128.9,-0.01,,,86.276,0.181,68.337,-17.418,99.085,0.902,-1
,RUT 10L530,Dec 530 Calls,100723,16:00:00,530,C,101217,,135.91,133.8,136.9,-0.004,,139,80.13,0.195,108.246,-15.134,158.471,0.834,-1
,RUT 11C530,Mar11 530 Calls,100723,16:00:00,530,C,110318,0.385,144.58,143.1,146.1,0,,17,74.989,0.187,151.421,-12.682,236.256,0.775,-1
,RUT 11F530,Jun11 530 Calls,100723,16:00:00,530,C,110617,0.375,152.36,150.6,154.3,0.001,,,72.79,0.166,185.727,-11.177,307.617,0.739,-1
,RUT 10T530,Aug 530 Puts,100723,16:00:00,530,P,100820,0.445,1.5,1.35,1.6,-0.013,4731,12953,-4.429,0.127,16.646,-12.914,-2.28,0.012,1.48
,RUT 10U530,Sep 530 Puts,100723,16:00:00,530,P,100917,0.431,5.42,5.3,5.7,0.015,28,738,-10.557,0.193,44.066,-16.992,-10.587,0.056,5.55
,RUT 10V530,Oct 530 Puts,100723,16:00:00,530,P,101015,0.423,9.88,9.6,10.3,0.007,14,1,-14.651,0.203,67.855,-17.07,-22.496,0.098,9.99
,RUT 10X530,Dec 530 Puts,100723,16:00:00,530,P,101217,0.412,19.38,19,19.8,0.001,,531,-20.913,0.206,109.525,-15.244,-55.833,0.166,-1
,RUT 11O530,Mar11 530 Puts,100723,16:00:00,530,P,110318,0.407,31.44,30.5,33.1,0.011,,78,-24.991,0.184,154.16,-12.991,-112.758,0.225,-1
,RUT 11R530,Jun11 530 Puts,100723,16:00:00,530,P,110617,0.403,42.45,41.4,43,-0.002,44,40,-26.518,0.164,189.255,-11.239,-176.385,0.261,46
,RUT 10H540,Aug 540 Calls,100723,16:00:00,540,C,100820,,111.98,108.9,113.4,-0.009,7,29,94.663,0.135,20.988,-16.4,38.336,0.98,108.38
,RUT 10I540,Sep 540 Calls,100723,16:00:00,540,C,100917,,115.48,112.3,116.7,-0.008,,11,88.638,0.196,48.804,-18.195,70.582,0.926,-1
,RUT 10J540,Oct 540 Calls,100723,16:00:00,540,C,101015,,119.84,117.1,120.1,-0.01,,,84.733,0.2,73.496,-18.215,98.79,0.88,-1
,RUT 10L540,Dec 540 Calls,100723,16:00:00,540,C,101217,,127.59,125.8,128.3,-0.004,,307,78.448,0.208,114.101,-15.597,157.601,0.81,-1
,RUT 11C540,Mar11 540 Calls,100723,16:00:00,540,C,110318,0.379,136.84,135.4,138.6,0.001,,11,73.308,0.196,157.699,-13.02,234.706,0.753,-1
,RUT 11F540,Jun11 540 Calls,100723,16:00:00,540,C,110617,0.37,145.04,143.3,147.1,0.001,,,71.211,0.172,192.172,-11.409,305.608,0.719,-1
,RUT 10T540,Aug 540 Puts,100723,16:00:00,540,P,100820,0.432,1.84,1.75,1.95,0.005,1034,5866,-5.459,0.155,19.685,-14.99,-2.813,0.02,1.84
,RUT 10U540,Sep 540 Puts,100723,16:00:00,540,P,100917,0.423,6.29,6.2,6.8,0.043,13,5733,-12.172,0.218,48.938,-18.731,-12.246,0.074,7.82
,RUT 10V540,Oct 540 Puts,100723,16:00:00,540,P,101015,0.415,11.13,10.8,11.6,0.015,10,3,-16.394,0.223,73.331,-18.143,-25.253,0.12,13.22
,RUT 10X540,Dec 540 Puts,100723,16:00:00,540,P,101217,0.406,21.2,21,22,0.014,,1659,-22.694,0.219,115.402,-15.895,-60.864,0.19,-1
,RUT 11O540,Mar11 540 Puts,100723,16:00:00,540,P,110318,0.398,33.73,33.1,34.5,0.002,,130,-26.687,0.198,160.091,-13.168,-120.662,0.247,-1
,RUT 11R540,Jun11 540 Puts,100723,16:00:00,540,P,110617,0.398,45.1,44.1,46,0.002,20,10,-28.077,0.17,195.149,-11.443,-186.929,0.281,48
,RUT 10H550,Aug 550 Calls,100723,16:00:00,550,C,100820,,102.39,99.2,103.6,-0.01,17,100,93.562,0.164,24.26,-18.246,38.477,0.968,100.29
,RUT 10I550,Sep 550 Calls,100723,16:00:00,550,C,100917,,106.39,104.4,107.4,-0.005,,268,86.99,0.222,53.751,-19.436,70.319,0.903,-1
,RUT 10J550,Oct 550 Calls,100723,16:00:00,550,C,101015,,111.1,109,111.4,-0.008,,,83.013,0.22,78.86,-18.998,98.197,0.855,-1
,RUT 10L550,Dec 550 Calls,100723,16:00:00,550,C,101217,0.383,119.42,117.8,120.3,-0.003,,1167,76.64,0.222,119.978,-15.858,156.341,0.785,-1
,RUT 11C550,Mar11 550 Calls,100723,16:00:00,550,C,110318,0.373,129.25,128,130.8,0.001,,50,71.545,0.205,163.858,-13.29,232.697,0.731,-1
,RUT 11F550,Jun11 550 Calls,100723,16:00:00,550,C,110617,0.366,137.86,136.8,139.8,0.003,,,69.574,0.178,198.427,-11.64,303.108,0.699,-1
,RUT 10T550,Aug 550 Puts,100723,16:00:00,550,P,100820,0.418,2.28,2.2,2.4,0.009,2017,9878,-6.737,0.189,23.22,-17.191,-3.474,0.032,2.25
,RUT 10U550,Sep 550 Puts,100723,16:00:00,550,P,100917,0.41,7.3,7.2,7.8,0.027,8,9642,-14.017,0.246,54.139,-19.959,-14.149,0.097,7.53
,RUT 10V550,Oct 550 Puts,100723,16:00:00,550,P,101015,0.404,12.53,12.3,13.1,0.014,20,8755,-18.32,0.243,78.977,-19.039,-28.315,0.145,12.6
,RUT 10X550,Dec 550 Puts,100723,16:00:00,550,P,101217,0.398,23.17,22.8,23.8,0.01,53,10215,-24.593,0.232,121.26,-16.342,-66.27,0.215,25.7
,RUT 11O550,Mar11 550 Puts,100723,16:00:00,550,P,110318,0.392,36.17,35.6,37,0.004,,907,-28.474,0.207,165.905,-13.431,-129.004,0.269,-1
,RUT 11R550,Jun11 550 Puts,100723,16:00:00,550,P,110617,0.391,47.91,46.9,48.5,-0.004,,10,-29.693,0.176,200.877,-11.544,-197.931,0.301,-1
,RUT 10H560,Aug 560 Calls,100723,16:00:00,560,C,100820,,92.89,89.8,94.3,-0.01,14,117,92.201,0.199,28.022,-20.267,38.474,0.951,90.96
,RUT 10I560,Sep 560 Calls,100723,16:00:00,560,C,100917,,97.45,95.9,98.1,-0.01,1,89,85.096,0.251,59.018,-20.689,69.788,0.877,86.93
,RUT 10J560,Oct 560 Calls,100723,16:00:00,560,C,101015,,102.51,100.7,103.2,-0.006,43,50,81.1,0.242,84.383,-19.756,97.278,0.827,101.6
,RUT 10L560,Dec 560 Calls,100723,16:00:00,560,C,101217,0.377,111.41,109.9,112.8,-0.001,,4039,74.699,0.236,125.822,-16.407,154.668,0.759,-1
,RUT 11C560,Mar11 560 Calls,100723,16:00:00,560,C,110318,0.367,121.82,121,123.2,0.002,,10,69.7,0.214,169.849,-13.556,230.22,0.707,-1
,RUT 11F560,Jun11 560 Calls,100723,16:00:00,560,C,110617,0.359,130.84,129.9,132.5,-0.001,100,,67.881,0.185,204.452,-11.728,300.115,0.678,120.6
,RUT 10T560,Aug 560 Puts,100723,16:00:00,560,P,100820,0.403,2.83,2.75,2.95,0.007,699,10449,-8.319,0.229,27.29,-19.553,-4.294,0.049,2.83
,RUT 10U560,Sep 560 Puts,100723,16:00:00,560,P,100917,0.4,8.47,8.4,9,0.027,121,15818,-16.118,0.276,59.629,-21.445,-16.327,0.123,8.6
,RUT 10V560,Oct 560 Puts,100723,16:00:00,560,P,101015,0.396,14.1,14,14.8,0.021,,10,-20.441,0.265,84.737,-20.066,-31.706,0.173,-1
,RUT 10X560,Dec 560 Puts,100723,16:00:00,560,P,101217,0.39,25.32,25,25.9,0.009,10,5598,-26.611,0.245,127.044,-16.753,-72.068,0.241,27.4
,RUT 11O560,Mar11 560 Puts,100723,16:00:00,560,P,110318,0.387,38.78,38.1,40.5,0.013,,11,-30.342,0.216,171.556,-13.734,-137.791,0.293,-1
,RUT 11R560,Jun11 560 Puts,100723,16:00:00,560,P,110617,0.387,50.87,49.9,52,0.002,,,-31.363,0.182,206.402,-11.73,-209.393,0.322,-1
,RUT 10H570,Aug 570 Calls,100723,16:00:00,570,C,100820,,83.51,81,84.1,-0.021,2,128,90.514,0.241,32.313,-22.451,38.292,0.927,66.5
,RUT 10I570,Sep 570 Calls,100723,16:00:00,570,C,100917,,88.68,87.1,89.5,-0.009,1,480,82.925,0.283,64.559,-21.93,68.954,0.846,79.64
,RUT 10J570,Oct 570 Calls,100723,16:00:00,570,C,101015,,94.1,92.3,94.9,-0.005,,77,78.975,0.265,90.006,-20.471,96.001,0.796,-1
,RUT 10L570,Dec 570 Calls,100723,16:00:00,570,C,101217,0.369,103.58,102.2,104.9,0,,175,72.621,0.251,131.569,-16.799,152.563,0.731,-1
,RUT 11C570,Mar11 570 Calls,100723,16:00:00,570,C,110318,0.361,114.56,113.4,116,0.001,,53,67.772,0.222,175.618,-13.75,227.265,0.684,-1
,RUT 11F570,Jun11 570 Calls,100723,16:00:00,570,C,110617,0.357,123.97,123.1,125.8,0.004,,,66.174,0.184,210.203,-11.987,296.629,0.657,-1
,RUT 10T570,Aug 570 Puts,100723,16:00:00,570,P,100820,0.389,3.51,3.4,3.7,0.011,714,6255,-10.271,0.277,31.92,-22.117,-5.308,0.073,3.56
,RUT 10U570,Sep 570 Puts,100723,16:00:00,570,P,100917,0.388,9.84,9.7,10.4,0.02,88,1059,-18.499,0.307,65.345,-22.761,-18.81,0.154,9.9
,RUT 10V570,Oct 570 Puts,100723,16:00:00,570,P,101015,0.388,15.87,15.7,16.5,0.026,1,116,-22.769,0.287,90.537,-21.004,-35.45,0.204,20.1
,RUT 10X570,Dec 570 Puts,100723,16:00:00,570,P,101217,0.381,27.65,27.2,28.2,0.002,,573,-28.75,0.257,132.689,-17.094,-78.269,0.269,-1
,RUT 11O570,Mar11 570 Puts,100723,16:00:00,570,P,110318,0.381,41.57,40.9,43.3,0.013,,96,-32.289,0.224,176.993,-13.924,-147.029,0.316,-1
,RUT 11R570,Jun11 570 Puts,100723,16:00:00,570,P,110617,0.382,53.98,53,55,0.004,45,,-33.086,0.188,211.686,-11.863,-221.316,0.343,58.7
,RUT 10H580,Aug 580 Calls,100723,16:00:00,580,C,100820,,74.28,72.1,75,-0.011,20,936,88.423,0.292,37.148,-24.766,37.889,0.896,72.26
,RUT 10I580,Sep 580 Calls,100723,16:00:00,580,C,100917,,80.1,78.4,80.9,-0.006,2,517,80.444,0.318,70.3,-23.129,67.78,0.812,78.26
,RUT 10J580,Oct 580 Calls,100723,16:00:00,580,C,101015,0.365,85.88,84.3,86.9,-0.003,,73,76.62,0.29,95.648,-20.888,94.336,0.763,-1
,RUT 10L580,Dec 580 Calls,100723,16:00:00,580,C,101217,0.362,95.94,95,97.1,0.001,,1784,70.403,0.265,137.146,-17.171,150.006,0.703,-1
,RUT 11C580,Mar11 580 Calls,100723,16:00:00,580,C,110318,0.352,107.47,106.2,109,-0.003,11,2,65.749,0.234,181.108,-13.826,223.827,0.66,99
,RUT 11F580,Jun11 580 Calls,100723,16:00:00,580,C,110617,0.352,117.27,116.3,119.3,0.005,,1,64.447,0.189,215.637,-12.115,292.66,0.636,-1
,RUT 10T580,Aug 580 Puts,100723,16:00:00,580,P,100820,0.376,4.37,4.3,4.6,0.016,413,9911,-12.672,0.332,37.099,-24.985,-6.558,0.104,4.34
,RUT 10U580,Sep 580 Puts,100723,16:00:00,580,P,100917,0.378,11.42,11.3,12,0.023,62,1532,-21.185,0.341,71.195,-24.175,-21.629,0.188,12.3
,RUT 10V580,Oct 580 Puts,100723,16:00:00,580,P,101015,0.378,17.86,17.7,18.5,0.016,10,31,-25.304,0.307,96.287,-21.674,-39.569,0.237,19.1
,RUT 10X580,Dec 580 Puts,100723,16:00:00,580,P,101217,0.375,30.17,29.8,31,0.008,50,3855,-31.011,0.27,138.125,-17.525,-84.886,0.297,30.8
,RUT 11O580,Mar11 580 Puts,100723,16:00:00,580,P,110318,0.374,44.53,44.1,45.5,0.006,,177,-34.312,0.231,182.165,-14.021,-156.721,0.34,-1
,RUT 11R580,Jun11 580 Puts,100723,16:00:00,580,P,110617,0.376,57.26,56.3,58,0.002,22,,-34.861,0.193,216.691,-11.939,-233.696,0.364,61.6
,RUT 10H590,Aug 590 Calls,100723,16:00:00,590,C,100820,,65.25,64.2,65.2,-0.01,50,819,85.834,0.353,42.504,-27.156,37.216,0.858,61.98
,RUT 10I590,Sep 590 Calls,100723,16:00:00,590,C,100917,0.355,71.76,70.7,72.8,0,53,2501,77.617,0.356,76.134,-24.248,66.227,0.773,72.2
,RUT 10J590,Oct 590 Calls,100723,16:00:00,590,C,101015,0.356,77.89,76.5,79,-0.002,31,30,74.018,0.316,101.207,-21.623,92.251,0.728,77.9
,RUT 10L590,Dec 590 Calls,100723,16:00:00,590,C,101217,0.353,88.5,87.5,89.7,0.001,,341,68.04,0.28,142.467,-17.402,146.982,0.674,-1
,RUT 11C590,Mar11 590 Calls,100723,16:00:00,590,C,110318,0.351,100.58,99.7,102.6,0.006,,10,63.619,0.242,186.258,-14.165,219.899,0.636,-1
,RUT 11F590,Jun11 590 Calls,100723,16:00:00,590,C,110617,0.346,110.72,109.8,112.2,0.003,,,62.671,0.194,220.709,-12.183,288.21,0.615,-1
,RUT 10T590,Aug 590 Puts,100723,16:00:00,590,P,100820,0.362,5.45,5.4,5.7,0.017,551,11066,-15.608,0.396,42.768,-27.793,-8.091,0.142,5.44
,RUT 10U590,Sep 590 Puts,100723,16:00:00,590,P,100917,0.366,13.24,12.9,13.8,0.009,86,3718,-24.197,0.372,77.058,-25.244,-24.812,0.227,13.6
,RUT 10V590,Oct 590 Puts,100723,16:00:00,590,P,101015,0.368,20.07,19.8,20.9,0.014,,11,-28.037,0.329,101.875,-22.334,-44.081,0.272,-1
,RUT 10X590,Dec 590 Puts,100723,16:00:00,590,P,101217,0.367,32.9,32.4,33.6,0.003,26,1875,-33.396,0.282,143.274,-17.73,-91.928,0.326,32.9
,RUT 11O590,Mar11 590 Puts,100723,16:00:00,590,P,110318,0.367,47.68,47.1,48.5,0.003,,87,-36.408,0.239,187.016,-14.107,-166.866,0.364,-1
,RUT 11R590,Jun11 590 Puts,100723,16:00:00,590,P,110617,0.371,60.7,59.5,62,0.004,23,4,-36.683,0.199,221.379,-12.028,-246.531,0.385,65.4
,RUT 10H600,Aug 600 Calls,100723,16:00:00,600,C,100820,,56.46,55.6,56.5,-0.008,80,1404,82.634,0.425,48.292,-29.526,36.214,0.812,55.35
,RUT 10I600,Sep 600 Calls,100723,16:00:00,600,C,100917,0.338,63.67,62.7,64.9,-0.007,11,4190,74.413,0.395,81.912,-24.697,64.256,0.732,51.4
,RUT 10J600,Oct 600 Calls,100723,16:00:00,600,C,101015,0.347,70.13,69.1,71.1,0,,66,71.153,0.343,106.558,-22.171,89.718,0.691,-1
,RUT 10L600,Dec 600 Calls,100723,16:00:00,600,C,101217,0.346,81.29,80.4,82.6,0.003,,4800,65.366,0.312,147.443,-17.655,143.471,0.644,-1
,RUT 11C600,Mar11 600 Calls,100723,16:00:00,600,C,110318,0.344,93.89,93,95.6,0.004,,12,61.411,0.249,191.007,-14.233,215.48,0.612,-1
,RUT 11F600,Jun11 600 Calls,100723,16:00:00,600,C,110617,0.341,104.35,103.4,105.8,0.002,,,60.848,0.199,225.378,-12.241,283.282,0.594,-1
,RUT 10T600,Aug 600 Puts,100723,16:00:00,600,P,100820,0.348,6.81,6.7,7.1,0.012,612,11595,-19.172,0.468,48.794,-30.494,-9.956,0.188,6.75
,RUT 10U600,Sep 600 Puts,100723,16:00:00,600,P,100917,0.354,15.34,14.9,15.8,0.001,629,14021,-27.473,0.402,82.773,-26.22,-28.384,0.268,15.3
,RUT 10V600,Oct 600 Puts,100723,16:00:00,600,P,101015,0.359,22.54,22.2,23.1,0.012,16,13,-30.997,0.352,107.176,-22.917,-49.002,0.309,26
,RUT 10X600,Dec 600 Puts,100723,16:00:00,600,P,101217,0.359,35.85,35.3,36.5,0.002,5,12309,-35.904,0.293,148.053,-17.953,-99.402,0.356,36.4
,RUT 11O600,Mar11 600 Puts,100723,16:00:00,600,P,110318,0.361,51.03,50.2,52,0.001,,493,-38.575,0.245,191.49,-14.199,-177.462,0.388,-1
,RUT 11R600,Jun11 600 Puts,100723,16:00:00,600,P,110617,0.366,64.32,63.2,65,0.001,69,,-38.552,0.203,225.71,-12.059,-259.814,0.406,69.9
,RUT 10H610,Aug 610 Calls,100723,16:00:00,610,C,100820,0.321,47.97,47.3,48.1,-0.006,267,5238,78.701,0.507,54.33,-31.005,34.819,0.759,47.7
,RUT 10I610,Sep 610 Calls,100723,16:00:00,610,C,100917,0.332,55.9,55.2,56.8,0,27,2386,70.801,0.436,87.437,-26.047,61.832,0.688,54.28
,RUT 10J610,Oct 610 Calls,100723,16:00:00,610,C,101015,0.338,62.66,62,63.7,0.003,12,36,67.836,0.406,111.547,-22.628,86.708,0.653,62.9
,RUT 10L610,Dec 610 Calls,100723,16:00:00,610,C,101217,0.341,74.34,74,75.7,0.007,,1248,62.507,0.327,151.969,-17.896,139.455,0.614,-1
,RUT 11C610,Mar11 610 Calls,100723,16:00:00,610,C,110318,0.339,87.4,86.5,89.1,0.005,,13,59.129,0.256,195.287,-14.302,210.575,0.587,-1
,RUT 11F610,Jun11 610 Calls,100723,16:00:00,610,C,110617,0.336,98.14,97.2,99.5,0.002,,,58.978,0.204,229.599,-12.286,277.879,0.574,-1
,RUT 10T610,Aug 610 Puts,100723,16:00:00,610,P,100820,0.335,8.5,8.4,8.8,0.012,1423,12367,-23.546,0.576,54.949,-33.081,-12.206,0.241,8.56
,RUT 10U610,Sep 610 Puts,100723,16:00:00,610,P,100917,0.344,17.75,17.3,18.2,0,89,3128,-31.092,0.435,88.145,-27.14,-32.364,0.312,17.76
,RUT 10V610,Oct 610 Puts,100723,16:00:00,610,P,101015,0.347,25.29,24.8,25.7,-0.002,,260,-34.186,0.373,112.046,-23.135,-54.346,0.347,-1
,RUT 10X610,Dec 610 Puts,100723,16:00:00,610,P,101217,0.351,39.04,38.4,39.5,-0.002,,2104,-38.529,0.304,152.371,-18.048,-107.31,0.386,-1
,RUT 11O610,Mar11 610 Puts,100723,16:00:00,610,P,110318,0.357,54.58,54,56,0.008,,55,-40.807,0.251,195.53,-14.315,-188.504,0.413,-1
,RUT 11R610,Jun11 610 Puts,100723,16:00:00,610,P,110617,0.361,68.11,66.7,69.7,0.001,,,-40.461,0.209,229.645,-12.081,-273.536,0.426,-1
,RUT 10H620,Aug 620 Calls,100723,16:00:00,620,C,100820,0.31,39.88,39.5,40.2,0,225,11901,73.904,0.599,60.294,-33.59,32.965,0.699,40.4
