Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12K740,Nov 740 Calls,121004,16:00:00,740,C,121116,,106.43,105.4,107,-0.005,1,26,93.866,0.126,43.914,-14.492,78.612,0.998,100.9
,RUT 12L740,Dec 740 Calls,121004,16:00:00,740,C,121221,,108.72,107.5,109.2,-0.003,,69,89.014,0.177,80.244,-13.33,134.161,0.983,-1
,RUT 13C740,Mar13 740 Calls,121004,16:00:00,740,C,130315,0.246,116.17,114.3,117.8,-0.001,,65,79.6,0.214,155.248,-11.988,247.472,0.926,-1
,RUT 13F740,Jun13 740 Calls,121004,16:00:00,740,C,130621,0.251,126.17,124.3,127.9,-0.001,,,73.345,0.196,222.196,-11.046,359.343,0.867,-1
,RUT 13I740,Sep13 740 Calls,121004,16:00:00,740,C,130920,0.256,134.82,132.5,137.1,0,,5,70.49,0.167,270.712,-10.232,454.255,0.826,-1
,RUT 12V740,Oct 740 Puts,121004,16:00:00,740,P,121019,0.302,0.22,0.2,0.35,0.227,74,6020,-0.788,0.031,5.617,-5.926,-0.445,0,0.25
,RUT 12W740,Nov 740 Puts,121004,16:00:00,740,P,121116,0.257,2.08,2,2.25,0.024,289,3737,-5.348,0.137,35.798,-10.71,-6.455,0.002,2.21
,RUT 12X740,Dec 740 Puts,121004,16:00:00,740,P,121221,0.249,5.94,5.5,6.3,0,16,2066,-10.943,0.192,77.438,-12.296,-22.577,0.017,6.68
,RUT 13O740,Mar13 740 Puts,121004,16:00:00,740,P,130315,0.256,17.66,17.2,18.4,0.008,,123,-19.284,0.216,158.155,-12.44,-83.324,0.074,-1
,RUT 13R740,Jun13 740 Puts,121004,16:00:00,740,P,130621,0.268,32.46,31.5,33.6,0.003,,,-25.349,0.193,226.372,-11.529,-174.173,0.133,-1
,RUT 13U740,Sep13 740 Puts,121004,16:00:00,740,P,130920,0.277,45.27,43.7,47,0.002,,,-28.126,0.168,274.906,-10.616,-266.895,0.174,-1
,RUT 12J745,Oct 745 Calls,121004,16:00:00,745,C,121019,,99.8,99.8,101.3,0.008,,55,98.183,0.055,11.608,-12.399,29.537,1,-1
,RUT 12L745,Dec 745 Calls,121004,16:00:00,745,C,121221,0.249,104.18,103,104.7,-0.003,,32,88.218,0.19,84.128,-13.313,133.542,0.978,-1
,RUT 12V745,Oct 745 Puts,121004,16:00:00,745,P,121019,0.29,0.26,0.15,0.4,0.077,14,1436,-0.92,0.037,6.358,-6.056,-0.514,0,0.28
,RUT 12X745,Dec 745 Puts,121004,16:00:00,745,P,121221,0.246,6.42,6,6.8,0.005,4,228,-11.815,0.206,81.593,-12.849,-24.336,0.022,7.4
,RUT 12J750,Oct 750 Calls,121004,16:00:00,750,C,121019,,94.86,94.8,96.3,0.005,1,173,97.952,0.064,12.716,-13.233,29.62,1,91.7
,RUT 12K750,Nov 750 Calls,121004,16:00:00,750,C,121116,,96.94,96,97.5,-0.004,16,29,92.737,0.152,49.411,-15.639,78.333,0.995,92
,RUT 12L750,Dec 750 Calls,121004,16:00:00,750,C,121221,0.246,99.69,98.6,100.3,-0.002,,2277,87.361,0.203,88.137,-13.919,132.799,0.972,-1
,RUT 13C750,Mar13 750 Calls,121004,16:00:00,750,C,130315,0.244,108.02,106.3,110.4,0.003,,346,77.595,0.23,164.389,-12.679,243.634,0.902,-1
,RUT 13F750,Jun13 750 Calls,121004,16:00:00,750,C,130621,0.248,118.67,117.1,120,-0.001,,1,71.505,0.2,230.745,-11.304,353.738,0.84,-1
,RUT 13I750,Sep13 750 Calls,121004,16:00:00,750,C,130920,0.253,127.73,125.8,129.9,0.001,,,68.846,0.173,278.731,-10.428,447.598,0.799,-1
,RUT 12V750,Oct 750 Puts,121004,16:00:00,750,P,121019,0.283,0.29,0.25,0.4,0.138,105,5900,-1.08,0.044,7.215,-6.901,-0.596,0,0.4
,RUT 12W750,Nov 750 Puts,121004,16:00:00,750,P,121116,0.246,2.56,2.35,2.7,-0.012,461,7862,-6.62,0.169,41.921,-11.839,-7.929,0.005,2.67
,RUT 12X750,Dec 750 Puts,121004,16:00:00,750,P,121221,0.243,6.95,6.5,7.3,-0.003,17,5210,-12.752,0.22,85.876,-13.293,-26.226,0.028,7.57
,RUT 13O750,Mar13 750 Puts,121004,16:00:00,750,P,130315,0.251,19.43,19,20.4,0.014,,2149,-21.34,0.235,166.721,-12.869,-91.27,0.098,-1
,RUT 13R750,Jun13 750 Puts,121004,16:00:00,750,P,130621,0.264,34.88,34.1,36,0.005,,1007,-27.212,0.204,234.136,-11.729,-186.24,0.16,-1
,RUT 13U750,Sep13 750 Puts,121004,16:00:00,750,P,130920,0.273,48.14,46.6,50,0.003,,,-29.79,0.174,282.101,-10.748,-282.25,0.201,-1
,RUT 12J755,Oct 755 Calls,121004,16:00:00,755,C,121019,,89.94,89.8,91.3,0.007,,51,97.682,0.074,13.959,-14.145,29.683,1,-1
,RUT 12L755,Dec 755 Calls,121004,16:00:00,755,C,121221,0.243,95.23,94.2,95.8,-0.002,,2,86.439,0.218,92.262,-14.356,131.926,0.964,-1
,RUT 13C755,Mar13 755 Calls,121004,16:00:00,755,C,130315,0.241,104.01,102.4,106,0.002,,,76.531,0.239,168.925,-12.825,241.456,0.888,-1
,RUT 12V755,Oct 755 Puts,121004,16:00:00,755,P,121019,0.274,0.34,0.3,0.45,0.088,33,1965,-1.272,0.053,8.208,-7.439,-0.693,0,0.35
,RUT 12X755,Dec 755 Puts,121004,16:00:00,755,P,121221,0.239,7.52,7.1,7.9,-0.001,5,106,-13.748,0.231,90.276,-13.796,-28.253,0.036,7.8
,RUT 13O755,Mar13 755 Puts,121004,16:00:00,755,P,130315,0.249,20.39,20,21.4,0.015,,29,-22.438,0.244,170.996,-13.093,-95.51,0.112,-1
,RUT 12J760,Oct 760 Calls,121004,16:00:00,760,C,121019,,85.03,84.8,86.4,0.003,1,266,97.365,0.086,15.355,-15.142,29.724,1,79.8
,RUT 12K760,Nov 760 Calls,121004,16:00:00,760,C,121116,,87.54,86.6,88.1,-0.002,,32,91.349,0.184,55.604,-16.859,77.751,0.989,-1
,RUT 12L760,Dec 760 Calls,121004,16:00:00,760,C,121221,0.24,90.81,89.8,91.5,-0.002,,944,85.446,0.233,96.492,-14.905,130.913,0.954,-1
,RUT 13C760,Mar13 760 Calls,121004,16:00:00,760,C,130315,0.238,100.05,98.5,101.8,0.001,,202,75.427,0.247,173.417,-13,239.099,0.873,-1
,RUT 13F760,Jun13 760 Calls,121004,16:00:00,760,C,130621,0.245,111.34,110,112.8,0.001,,11,69.602,0.208,238.939,-11.589,347.454,0.809,-1
,RUT 13I760,Sep13 760 Calls,121004,16:00:00,760,C,130920,0.251,120.81,118.8,123.3,0.002,,,67.145,0.179,286.329,-10.603,440.289,0.768,-1
,RUT 12V760,Oct 760 Puts,121004,16:00:00,760,P,121019,0.267,0.39,0.35,0.5,0.103,149,11063,-1.506,0.064,9.362,-8.345,-0.81,0,0.43
,RUT 12W760,Nov 760 Puts,121004,16:00:00,760,P,121116,0.238,3.16,2.9,3.4,-0.003,340,6326,-8.209,0.208,48.929,-13.442,-9.754,0.011,3.22
,RUT 12X760,Dec 760 Puts,121004,16:00:00,760,P,121221,0.236,8.13,7.7,8.5,-0.001,40,1719,-14.803,0.246,94.775,-14.296,-30.425,0.046,8.6
,RUT 13O760,Mar13 760 Puts,121004,16:00:00,760,P,130315,0.247,21.4,21.1,22.5,0.019,,283,-23.582,0.254,175.246,-13.311,-99.934,0.127,-1
,RUT 13R760,Jun13 760 Puts,121004,16:00:00,760,P,130621,0.26,37.49,36.8,38.7,0.007,,100,-29.173,0.213,241.618,-11.933,-198.988,0.191,-1
,RUT 13U760,Sep13 760 Puts,121004,16:00:00,760,P,130920,0.27,51.18,49.7,53.1,0.004,,,-31.515,0.18,288.945,-10.862,-298.234,0.232,-1
,RUT 12J765,Oct 765 Calls,121004,16:00:00,765,C,121019,,80.14,79.9,81.5,0.007,,494,96.991,0.101,16.925,-16.232,29.739,1,-1
,RUT 12L765,Dec 765 Calls,121004,16:00:00,765,C,121221,0.237,86.44,85.6,87.1,-0.001,,39,84.379,0.249,100.815,-15.393,129.751,0.943,-1
,RUT 13C765,Mar13 765 Calls,121004,16:00:00,765,C,130315,0.237,96.15,94.8,98.1,0.003,,19,74.28,0.255,177.848,-13.276,236.562,0.857,-1
,RUT 12V765,Oct 765 Puts,121004,16:00:00,765,P,121019,0.257,0.46,0.4,0.55,0.022,59,2172,-1.79,0.077,10.703,-8.878,-0.95,0,0.45
,RUT 12X765,Dec 765 Puts,121004,16:00:00,765,P,121221,0.234,8.79,8.5,9.2,0.008,193,210,-15.935,0.263,99.357,-14.847,-32.748,0.057,9.1
,RUT 13O765,Mar13 765 Puts,121004,16:00:00,765,P,130315,0.244,22.46,22.1,23.6,0.017,,51,-24.774,0.264,179.453,-13.448,-104.544,0.143,-1
,RUT 12J770,Oct 770 Calls,121004,16:00:00,770,C,121019,,75.26,74.9,76.5,0.006,,1219,96.549,0.118,18.691,-17.422,29.722,1,-1
,RUT 12K770,Nov 770 Calls,121004,16:00:00,770,C,121116,0.245,78.28,77.3,78.9,-0.002,,39,89.637,0.223,62.523,-17.668,76.794,0.978,-1
,RUT 12L770,Dec 770 Calls,121004,16:00:00,770,C,121221,0.233,82.12,81.2,82.9,-0.001,,958,83.232,0.266,105.213,-15.874,128.432,0.93,-1
,RUT 13C770,Mar13 770 Calls,121004,16:00:00,770,C,130315,0.235,92.29,91,94.1,0.003,,492,73.091,0.264,182.199,-13.467,233.841,0.839,-1
,RUT 13F770,Jun13 770 Calls,121004,16:00:00,770,C,130621,0.241,104.19,102.8,105.7,0.001,,21,67.613,0.217,246.691,-11.76,340.485,0.775,-1
,RUT 13I770,Sep13 770 Calls,121004,16:00:00,770,C,130920,0.247,114.06,112.2,116.3,0.002,,,65.389,0.184,293.445,-10.709,432.33,0.736,-1
,RUT 12V770,Oct 770 Puts,121004,16:00:00,770,P,121019,0.249,0.53,0.45,0.65,0.038,342,8444,-2.139,0.093,12.262,-9.908,-1.119,0,0.55
,RUT 12W770,Nov 770 Puts,121004,16:00:00,770,P,121116,0.229,3.92,3.6,4.1,-0.018,161,2345,-10.19,0.255,56.839,-14.932,-12.01,0.022,3.94
,RUT 12X770,Dec 770 Puts,121004,16:00:00,770,P,121221,0.23,9.51,9.1,9.9,0.006,282,3949,-17.145,0.279,104,-15.333,-35.231,0.07,11.04
,RUT 13O770,Mar13 770 Puts,121004,16:00:00,770,P,130315,0.242,23.58,23.2,24.8,0.018,,453,-26.014,0.273,183.597,-13.649,-109.344,0.161,-1
,RUT 13R770,Jun13 770 Puts,121004,16:00:00,770,P,130621,0.256,40.29,39.6,41.5,0.006,,,-31.231,0.223,248.732,-12.085,-212.422,0.225,-1
,RUT 13U770,Sep13 770 Puts,121004,16:00:00,770,P,130920,0.267,54.4,52.9,56.4,0.005,,,-33.299,0.186,295.381,-10.979,-314.843,0.264,-1
,RUT 12J775,Oct 775 Calls,121004,16:00:00,775,C,121019,,70.4,70,71.6,0.006,,941,96.024,0.139,20.677,-18.719,29.667,0.999,-1
,RUT 12L775,Dec 775 Calls,121004,16:00:00,775,C,121221,0.23,77.85,77.1,78.6,0,,997,82,0.284,109.666,-16.343,126.946,0.914,-1
,RUT 13C775,Mar13 775 Calls,121004,16:00:00,775,C,130315,0.233,88.5,87.3,90.2,0.003,,39,71.859,0.272,186.451,-13.645,230.934,0.821,-1
,RUT 13F775,Jun13 775 Calls,121004,16:00:00,775,C,130621,0.24,100.69,99.6,102.1,0.002,,300,66.587,0.221,250.372,-11.873,336.744,0.757,-1
,RUT 12V775,Oct 775 Puts,121004,16:00:00,775,P,121019,0.24,0.63,0.55,0.7,0,79,5324,-2.567,0.113,14.076,-10.787,-1.324,0.001,0.65
,RUT 12X775,Dec 775 Puts,121004,16:00:00,775,P,121221,0.227,10.28,9.9,10.7,0.002,,2954,-18.439,0.297,108.683,-15.749,-37.883,0.086,-1
,RUT 13O775,Mar13 775 Puts,121004,16:00:00,775,P,130315,0.239,24.76,24.5,25.9,0.019,2,787,-27.303,0.283,187.659,-13.803,-114.336,0.179,25.8
,RUT 13R775,Jun13 775 Puts,121004,16:00:00,775,P,130621,0.254,41.77,41,43.1,0.007,,218,-32.296,0.228,252.123,-12.151,-219.395,0.243,-1
,RUT 12J780,Oct 780 Calls,121004,16:00:00,780,C,121019,,65.56,65.2,66.7,0.005,8,878,95.396,0.164,22.911,-20.128,29.568,0.998,64
,RUT 12K780,Nov 780 Calls,121004,16:00:00,780,C,121116,0.235,69.19,68.3,69.9,-0.002,10,27,87.52,0.272,70.154,-19.123,75.38,0.958,67.78
,RUT 12L780,Dec 780 Calls,121004,16:00:00,780,C,121221,0.227,73.65,73,74.5,0.001,,1127,80.678,0.303,114.15,-16.852,125.284,0.897,-1
,RUT 13C780,Mar13 780 Calls,121004,16:00:00,780,C,130315,0.23,84.76,83.6,86.5,0.003,,338,70.584,0.281,190.585,-13.809,227.838,0.801,-1
,RUT 13F780,Jun13 780 Calls,121004,16:00:00,780,C,130621,0.238,97.24,96,98.6,0.001,,,65.539,0.225,253.909,-11.924,332.83,0.739,-1
,RUT 13I780,Sep13 780 Calls,121004,16:00:00,780,C,130920,0.245,107.48,105.4,109.9,0.002,,,63.578,0.19,300.018,-10.813,423.728,0.703,-1
,RUT 12V780,Oct 780 Puts,121004,16:00:00,780,P,121019,0.231,0.74,0.65,0.8,-0.027,1137,7816,-3.096,0.139,16.184,-11.772,-1.574,0.002,0.72
,RUT 12W780,Nov 780 Puts,121004,16:00:00,780,P,121116,0.221,4.87,4.6,5.1,-0.004,207,2363,-12.634,0.308,65.599,-16.805,-14.788,0.042,4.82
,RUT 12X780,Dec 780 Puts,121004,16:00:00,780,P,121221,0.224,11.12,10.7,11.5,-0.002,,981,-19.821,0.315,113.378,-16.205,-40.71,0.103,-1
,RUT 13O780,Mar13 780 Puts,121004,16:00:00,780,P,130315,0.237,26.01,25.8,27.2,0.019,,204,-28.639,0.292,191.618,-13.947,-119.521,0.199,-1
,RUT 13R780,Jun13 780 Puts,121004,16:00:00,780,P,130621,0.252,43.29,42.6,44.5,0.006,,,-33.384,0.232,255.388,-12.209,-226.54,0.261,-1
,RUT 13U780,Sep13 780 Puts,121004,16:00:00,780,P,130920,0.264,57.78,56.3,59.9,0.006,,,-35.139,0.192,301.351,-11.053,-332.068,0.297,-1
,RUT 12J785,Oct 785 Calls,121004,16:00:00,785,C,121019,,60.76,60.3,61.9,0.006,,160,94.645,0.194,25.418,-21.654,29.414,0.997,-1
,RUT 12L785,Dec 785 Calls,121004,16:00:00,785,C,121221,0.224,69.5,68.9,70.4,0.002,,90,79.261,0.322,118.637,-17.229,123.438,0.876,-1
,RUT 13C785,Mar13 785 Calls,121004,16:00:00,785,C,130315,0.228,81.09,80,82.7,0.003,,38,69.266,0.289,194.578,-13.959,224.553,0.78,-1
,RUT 12V785,Oct 785 Puts,121004,16:00:00,785,P,121019,0.224,0.88,0.75,0.95,-0.034,381,5618,-3.751,0.17,18.63,-13.197,-1.878,0.003,0.87
,RUT 12X785,Dec 785 Puts,121004,16:00:00,785,P,121221,0.22,12.02,11.6,12.4,-0.002,,110,-21.296,0.334,118.054,-16.64,-43.721,0.124,-1
,RUT 13O785,Mar13 785 Puts,121004,16:00:00,785,P,130315,0.234,27.32,27,28.5,0.016,,187,-30.024,0.302,195.452,-14.042,-124.901,0.22,-1
,RUT 12J790,Oct 790 Calls,121004,16:00:00,790,C,121019,,55.99,55.4,57.1,0.003,1,408,93.742,0.231,28.225,-23.296,29.195,0.994,54.3
,RUT 12K790,Nov 790 Calls,121004,16:00:00,790,C,121116,0.225,60.31,59.5,61.1,-0.001,2,82,84.898,0.33,78.415,-20.641,73.407,0.926,59.45
,RUT 12L790,Dec 790 Calls,121004,16:00:00,790,C,121221,0.22,65.43,64.8,66.3,0.002,,280,77.697,0.366,123.093,-17.583,121.397,0.854,-1
,RUT 13C790,Mar13 790 Calls,121004,16:00:00,790,C,130315,0.226,77.48,76.4,79.1,0.003,,233,67.904,0.297,198.409,-14.093,221.077,0.758,-1
,RUT 13F790,Jun13 790 Calls,121004,16:00:00,790,C,130621,0.235,90.49,89.4,91.8,0.001,,,63.381,0.233,260.499,-12.077,324.491,0.7,-1
,RUT 13I790,Sep13 790 Calls,121004,16:00:00,790,C,130920,0.24,101.07,99,102.3,-0.004,,,61.715,0.195,305.984,-10.801,414.493,0.668,-1
