Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12H640,Aug 640 Calls,120727,16:00:00,640,C,120817,,155.4,154.3,156.2,-0.001,,,99.415,0.019,3.28,-2.732,36.512,1,-1
,RUT 12I640,Sep 640 Calls,120727,16:00:00,640,C,120921,,155.81,153.7,155.8,-0.007,,16,96.262,0.078,25.707,-7.383,93.269,0.998,-1
,RUT 12J640,Oct 640 Calls,120727,16:00:00,640,C,121019,,157.32,154.3,158.2,-0.007,,,93.143,0.108,50.592,-9.647,133.703,0.991,-1
,RUT 13C640,Mar13 640 Calls,120727,16:00:00,640,C,130315,0.294,166.53,164.2,167.9,-0.003,,,81.603,0.159,150.785,-9.74,315.382,0.917,-1
,RUT 12T640,Aug 640 Puts,120727,16:00:00,640,P,120817,,0.09,0.1,0.15,,212,2632,-0.384,0.017,2.37,-1.819,-0.196,0,0.13
,RUT 12U640,Sep 640 Puts,120727,16:00:00,640,P,120921,0.329,1.76,1.6,1.95,0.006,217,4276,-3.953,0.087,27.273,-7.94,-5.215,0.002,1.6
,RUT 12V640,Oct 640 Puts,120727,16:00:00,640,P,121019,0.322,4.14,3.8,4.4,-0.005,107,170,-7.238,0.121,51.968,-9.867,-13.941,0.009,4.46
,RUT 13O640,Mar13 640 Puts,120727,16:00:00,640,P,130315,0.323,21.29,19.7,22.6,-0.007,,34,-18.339,0.148,160.388,-11.108,-99.334,0.083,-1
,RUT 12H650,Aug 650 Calls,120727,16:00:00,650,C,120817,,145.44,144.3,146.3,-0.001,,22,99.259,0.025,4.144,-3.338,37.001,1,-1
,RUT 12I650,Sep 650 Calls,120727,16:00:00,650,C,120921,,146.11,144.2,146.2,-0.006,3,17,95.584,0.093,29.587,-8.272,93.884,0.996,145.4
,RUT 12J650,Oct 650 Calls,120727,16:00:00,650,C,121019,,147.9,144.8,148.6,-0.008,,,92.179,0.123,56.126,-10.448,134.041,0.986,-1
,RUT 12L650,Dec 650 Calls,120727,16:00:00,650,C,121221,,152.22,149.5,153.4,-0.005,,242,85.92,0.16,105.73,-10.936,216.223,0.949,-1
,RUT 13C650,Mar13 650 Calls,120727,16:00:00,650,C,130315,0.292,158.2,156.1,160,-0.001,,1,80.122,0.169,159.27,-10.264,313.765,0.901,-1
,RUT 13F650,Jun13 650 Calls,120727,16:00:00,650,C,130621,0.287,164.92,161.2,167.8,-0.003,,,76.197,0.157,209.776,-9.407,416.845,0.856,-1
,RUT 12T650,Aug 650 Puts,120727,16:00:00,650,P,120817,0.352,0.12,0.15,0.2,,346,12515,-0.528,0.023,3.135,-3.129,-0.268,0,0.15
,RUT 12U650,Sep 650 Puts,120727,16:00:00,650,P,120921,0.32,2.1,1.85,2.35,-0.005,477,8648,-4.708,0.102,31.367,-8.817,-6.206,0.004,1.9
,RUT 12V650,Oct 650 Puts,120727,16:00:00,650,P,121019,0.315,4.78,4.4,5.1,-0.006,54,190,-8.315,0.137,57.764,-10.748,-16.03,0.014,4.72
,RUT 12X650,Dec 650 Puts,120727,16:00:00,650,P,121221,0.315,12.29,11.6,12.8,-0.007,5,4644,-14.827,0.164,111.405,-11.839,-49.16,0.051,12.4
,RUT 13O650,Mar13 650 Puts,120727,16:00:00,650,P,130315,0.319,22.99,21.5,24.6,0.003,,168,-19.698,0.157,167.944,-11.535,-106.944,0.099,-1
,RUT 13R650,Jun13 650 Puts,120727,16:00:00,650,P,130621,0.318,34.2,31.7,36.3,-0.006,,10,-22.698,0.145,218.661,-10.407,-183.351,0.144,-1
,RUT 12H660,Aug 660 Calls,120727,16:00:00,660,C,120817,,135.5,134.3,136.2,-0.004,1,84,99.048,0.033,5.252,-4.093,37.461,1,128.2
,RUT 12I660,Sep 660 Calls,120727,16:00:00,660,C,120921,,136.47,134.4,136.6,-0.007,,41,94.772,0.11,34.001,-9.252,94.319,0.994,-1
,RUT 12J660,Oct 660 Calls,120727,16:00:00,660,C,121019,,138.56,135.7,139.4,-0.007,,,91.074,0.14,62.135,-11.291,134.096,0.978,-1
,RUT 12L660,Dec 660 Calls,120727,16:00:00,660,C,121221,,143.44,140.9,144.8,-0.004,,,84.472,0.174,113.476,-11.521,215.287,0.934,-1
,RUT 13C660,Mar13 660 Calls,120727,16:00:00,660,C,130315,0.287,150.01,147.9,151.6,-0.002,,1,78.549,0.179,167.798,-10.633,311.6,0.882,-1
,RUT 12T660,Aug 660 Puts,120727,16:00:00,660,P,120817,0.335,0.17,0.15,0.25,0.176,506,7670,-0.728,0.031,4.152,-3.523,-0.369,0,0.2
,RUT 12U660,Sep 660 Puts,120727,16:00:00,660,P,120921,0.31,2.51,2.2,2.65,-0.032,614,11992,-5.607,0.121,35.994,-9.722,-7.385,0.006,2.45
,RUT 12V660,Oct 660 Puts,120727,16:00:00,660,P,121019,0.31,5.51,5.2,5.9,0.007,60,95,-9.542,0.154,64.02,-11.768,-18.414,0.022,5.65
,RUT 12X660,Dec 660 Puts,120727,16:00:00,660,P,121221,0.311,13.63,13.1,14.1,0.01,1,1574,-16.303,0.177,118.89,-12.569,-54.202,0.066,16.93
,RUT 13O660,Mar13 660 Puts,120727,16:00:00,660,P,130315,0.314,24.82,23.4,26.3,0.001,,19,-21.191,0.172,175.529,-11.837,-115.044,0.118,-1
,RUT 12H670,Aug 670 Calls,120727,16:00:00,670,C,120817,,125.57,124.4,126.3,-0.002,,76,98.763,0.044,6.677,-5.031,37.882,1,-1
,RUT 12I670,Sep 670 Calls,120727,16:00:00,670,C,120921,,126.9,125.1,127.1,-0.008,2,22,93.8,0.13,38.993,-10.325,94.541,0.989,121.2
,RUT 12J670,Oct 670 Calls,120727,16:00:00,670,C,121019,,129.32,126.5,130.4,-0.007,,,89.81,0.159,68.62,-12.17,133.83,0.968,-1
,RUT 13C670,Mar13 670 Calls,120727,16:00:00,670,C,130315,0.285,141.97,140.1,143.9,0,,,76.882,0.188,176.311,-11.105,308.871,0.861,-1
,RUT 12T670,Aug 670 Puts,120727,16:00:00,670,P,120817,0.317,0.23,0.2,0.25,0,550,7887,-1.008,0.043,5.5,-3.911,-0.509,0,0.25
,RUT 12U670,Sep 670 Puts,120727,16:00:00,670,P,120921,0.305,2.99,2.75,3.3,0.01,401,3770,-6.675,0.142,41.191,-11.149,-8.787,0.011,2.9
,RUT 12V670,Oct 670 Puts,120727,16:00:00,670,P,121019,0.303,6.36,6.1,6.7,0.006,18,154,-10.935,0.174,70.725,-12.731,-21.126,0.032,6.4
,RUT 13O670,Mar13 670 Puts,120727,16:00:00,670,P,130315,0.31,26.79,25.5,28.3,0.004,,210,-22.791,0.181,183.106,-12.183,-123.664,0.139,-1
,RUT 12J675,Oct 675 Calls,120727,16:00:00,675,C,121019,,124.75,122.1,125.8,-0.006,,,89.111,0.169,72.037,-12.621,133.565,0.962,-1
,RUT 12L675,Dec 675 Calls,120727,16:00:00,675,C,121221,0.279,130.54,126.6,132.6,-0.007,,144,82.049,0.196,125.496,-11.826,212.986,0.907,-1
,RUT 13F675,Jun13 675 Calls,120727,16:00:00,675,C,130621,0.282,146.01,142.9,149.7,0.002,,,72.233,0.173,231.279,-10.226,407.459,0.803,-1
,RUT 12V675,Oct 675 Puts,120727,16:00:00,675,P,121019,0.3,6.84,6.5,7.3,0.009,10,12,-11.701,0.184,74.238,-13.273,-22.618,0.038,6.85
,RUT 12X675,Dec 675 Puts,120727,16:00:00,675,P,121221,0.302,15.88,15.3,16.5,0.002,9,5366,-18.75,0.198,130.405,-13.351,-62.605,0.093,16.1
,RUT 13R675,Jun13 675 Puts,120727,16:00:00,675,P,130621,0.308,40.2,38,42.5,0.001,,,-26.346,0.161,237.377,-10.975,-213.135,0.197,-1
,RUT 12H680,Aug 680 Calls,120727,16:00:00,680,C,120817,,115.67,114.3,116.4,-0.003,,86,98.374,0.059,8.507,-6.197,38.248,1,-1
,RUT 12I680,Sep 680 Calls,120727,16:00:00,680,C,120921,,117.43,115.7,118,-0.005,,58,92.637,0.154,44.604,-11.49,94.51,0.981,-1
,RUT 12J680,Oct 680 Calls,120727,16:00:00,680,C,121019,,120.21,117.5,121.3,-0.007,,,88.365,0.18,75.566,-13.078,133.203,0.954,-1
,RUT 13C680,Mar13 680 Calls,120727,16:00:00,680,C,130315,0.281,134.09,131.7,136.4,0,,100,75.122,0.198,184.745,-11.472,305.562,0.838,-1
,RUT 12T680,Aug 680 Puts,120727,16:00:00,680,P,120817,0.31,0.32,0.3,0.4,0.094,687,10850,-1.399,0.06,7.28,-5.422,-0.704,0,0.32
,RUT 12U680,Sep 680 Puts,120727,16:00:00,680,P,120921,0.296,3.58,3.3,3.9,0.003,511,3979,-7.942,0.166,46.983,-12.346,-10.448,0.019,3.39
,RUT 12V680,Oct 680 Puts,120727,16:00:00,680,P,121019,0.298,7.34,7.1,7.8,0.019,1,92,-12.514,0.195,77.851,-13.821,-24.205,0.046,8
,RUT 13O680,Mar13 680 Puts,120727,16:00:00,680,P,130315,0.305,28.91,27.6,30.6,0.007,,423,-24.482,0.191,190.619,-12.513,-132.819,0.162,-1
,RUT 12H690,Aug 690 Calls,120727,16:00:00,690,C,120817,,105.8,104.5,106.7,-0.006,10,51,97.844,0.079,10.851,-7.638,38.54,0.999,96.7
,RUT 12I690,Sep 690 Calls,120727,16:00:00,690,C,120921,,108.06,106.3,108.6,-0.006,,105,91.25,0.181,50.857,-12.741,94.181,0.97,-1
,RUT 12J690,Oct 690 Calls,120727,16:00:00,690,C,121019,,111.22,108.8,112.7,-0.004,,16,86.72,0.203,82.943,-14.005,132.171,0.937,-1
,RUT 12L690,Dec 690 Calls,120727,16:00:00,690,C,121221,0.277,117.98,115.8,119.6,-0.002,,42,79.302,0.22,137.807,-13.08,209.516,0.873,-1
,RUT 13C690,Mar13 690 Calls,120727,16:00:00,690,C,130315,0.278,126.37,124.5,128.4,0.001,,,73.266,0.208,193.029,-11.847,301.661,0.813,-1
,RUT 12T690,Aug 690 Puts,120727,16:00:00,690,P,120817,0.294,0.44,0.4,0.45,-0.023,1615,11220,-1.947,0.082,9.616,-6.315,-0.976,0.001,0.45
,RUT 12U690,Sep 690 Puts,120727,16:00:00,690,P,120921,0.289,4.28,4,4.6,0.005,1902,3909,-9.441,0.194,53.381,-13.742,-12.413,0.03,4.26
,RUT 12V690,Oct 690 Puts,120727,16:00:00,690,P,121019,0.291,8.47,8.2,9,0.014,9,28,-14.297,0.218,85.352,-14.826,-27.689,0.063,8.33
,RUT 12X690,Dec 690 Puts,120727,16:00:00,690,P,121221,0.296,18.48,18.1,18.9,0.012,2,1134,-21.474,0.217,142.081,-14.279,-72.09,0.127,22.8
,RUT 13O690,Mar13 690 Puts,120727,16:00:00,690,P,130315,0.301,31.2,29.9,32.9,0.006,,39,-26.265,0.201,198.009,-12.796,-142.523,0.187,-1
,RUT 12H700,Aug 700 Calls,120727,16:00:00,700,C,120817,,95.99,94.7,96.9,-0.006,3,204,97.117,0.107,13.841,-9.409,38.731,0.997,86.9
,RUT 12I700,Sep 700 Calls,120727,16:00:00,700,C,120921,,98.82,97.3,99.6,-0.004,5,54,89.597,0.213,57.757,-14.067,93.5,0.955,97.7
,RUT 12J700,Oct 700 Calls,120727,16:00:00,700,C,121019,0.27,102.4,100.1,103.9,-0.004,,1,84.849,0.228,90.695,-14.476,130.688,0.915,-1
,RUT 12L700,Dec 700 Calls,120727,16:00:00,700,C,121221,0.273,109.82,107.8,111.5,-0.002,,1589,77.28,0.236,146.041,-13.686,206.506,0.846,-1
,RUT 13C700,Mar13 700 Calls,120727,16:00:00,700,C,130315,0.275,118.83,116.9,121.3,0.002,,10,71.316,0.218,201.087,-12.224,297.158,0.787,-1
,RUT 13F700,Jun13 700 Calls,120727,16:00:00,700,C,130621,0.275,128.09,124.8,131.6,0.001,,,68.002,0.178,251.19,-10.774,394.307,0.743,-1
,RUT 12T700,Aug 700 Puts,120727,16:00:00,700,P,120817,0.284,0.62,0.5,0.7,-0.032,1481,11854,-2.713,0.113,12.657,-8.1,-1.356,0.003,0.6
,RUT 12U700,Sep 700 Puts,120727,16:00:00,700,P,120921,0.283,5.12,4.9,5.5,0.016,631,7200,-11.208,0.226,60.37,-15.272,-14.728,0.045,5.24
,RUT 12V700,Oct 700 Puts,120727,16:00:00,700,P,121019,0.285,9.77,9.4,10.3,0.007,2,32,-16.302,0.243,93.159,-15.78,-31.616,0.085,9.58
,RUT 12X700,Dec 700 Puts,120727,16:00:00,700,P,121221,0.289,20.43,20,20.9,0.001,5,3094,-23.456,0.232,149.828,-14.678,-79.049,0.154,20.61
,RUT 13O700,Mar13 700 Puts,120727,16:00:00,700,P,130315,0.296,33.65,32.2,35.3,0.003,,1084,-28.141,0.21,205.21,-13.028,-152.785,0.213,-1
,RUT 13R700,Jun13 700 Puts,120727,16:00:00,700,P,130621,0.299,47.11,44.9,49.5,0.002,,10,-30.368,0.176,254.857,-11.423,-246.383,0.257,-1
,RUT 12H705,Aug 705 Calls,120727,16:00:00,705,C,120817,,91.1,89.8,92,-0.003,10,32,96.657,0.124,15.625,-10.436,38.777,0.996,90
,RUT 12J705,Oct 705 Calls,120727,16:00:00,705,C,121019,0.268,98.05,95.8,99.7,-0.003,,2,83.822,0.241,94.688,-15.093,129.762,0.902,-1
,RUT 12T705,Aug 705 Puts,120727,16:00:00,705,P,120817,0.278,0.74,0.6,0.8,-0.054,52,2731,-3.203,0.132,14.492,-9.013,-1.598,0.004,0.7
,RUT 12V705,Oct 705 Puts,120727,16:00:00,705,P,121019,0.282,10.48,10.1,11.1,0.017,5,15,-17.393,0.255,97.148,-16.378,-33.759,0.098,11.8
,RUT 12H710,Aug 710 Calls,120727,16:00:00,710,C,120817,,86.24,86,87.1,0.004,2,218,96.119,0.144,17.628,-11.565,38.783,0.994,86.6
,RUT 12I710,Sep 710 Calls,120727,16:00:00,710,C,120921,,89.73,88.3,90.6,-0.008,2,46,87.636,0.249,65.274,-15.45,92.412,0.934,80.5
,RUT 12J710,Oct 710 Calls,120727,16:00:00,710,C,121019,0.264,93.75,91.5,95.2,-0.004,,,82.73,0.255,98.742,-15.449,128.706,0.888,-1
,RUT 12L710,Dec 710 Calls,120727,16:00:00,710,C,121221,0.269,101.86,100.1,103.6,0,,65,75.1,0.252,154.184,-14.257,202.908,0.817,-1
,RUT 13C710,Mar13 710 Calls,120727,16:00:00,710,C,130315,0.271,111.47,109.7,113.5,0.001,,,69.306,0.219,208.838,-12.46,292.049,0.759,-1
,RUT 13F710,Jun13 710 Calls,120727,16:00:00,710,C,130621,0.271,121.21,117.6,124.8,0,,,66.288,0.183,258.499,-10.941,388.031,0.717,-1
,RUT 12T710,Aug 710 Puts,120727,16:00:00,710,P,120817,0.273,0.87,0.7,0.95,-0.046,1463,9188,-3.781,0.154,16.566,-10.173,-1.884,0.006,0.83
,RUT 12U710,Sep 710 Puts,120727,16:00:00,710,P,120921,0.274,6.13,5.8,6.5,0.002,484,1414,-13.282,0.261,67.902,-16.537,-17.447,0.066,5.87
,RUT 12V710,Oct 710 Puts,120727,16:00:00,710,P,121019,0.278,11.25,10.9,11.8,0.006,28,20,-18.533,0.266,101.175,-16.714,-36.026,0.112,10.82
,RUT 12X710,Dec 710 Puts,120727,16:00:00,710,P,121221,0.285,22.56,22.2,23.1,0.004,,225,-25.578,0.246,157.443,-15.186,-86.543,0.183,-1
,RUT 13O710,Mar13 710 Puts,120727,16:00:00,710,P,130315,0.292,36.28,34.9,38,0.005,,29,-30.109,0.219,212.151,-13.29,-163.613,0.241,-1
,RUT 13R710,Jun13 710 Puts,120727,16:00:00,710,P,130621,0.296,50.15,48.2,52.7,0.006,,,-32.078,0.182,261.335,-11.582,-260.659,0.283,-1
,RUT 12H715,Aug 715 Calls,120727,16:00:00,715,C,120817,,81.4,80.1,82.2,-0.003,,15,95.487,0.167,19.87,-12.801,38.741,0.99,-1
,RUT 12J715,Oct 715 Calls,120727,16:00:00,715,C,121019,0.262,89.5,87.4,91,-0.003,,,81.57,0.27,102.841,-16.002,127.513,0.873,-1
,RUT 12T715,Aug 715 Puts,120727,16:00:00,715,P,120817,0.267,1.04,0.85,1.1,-0.067,205,3007,-4.462,0.18,18.9,-11.295,-2.219,0.01,0.96
,RUT 12V715,Oct 715 Puts,120727,16:00:00,715,P,121019,0.275,12.07,11.8,12.5,0.006,24,15,-19.732,0.279,105.222,-17.192,-38.423,0.127,11.9
,RUT 12H720,Aug 720 Calls,120727,16:00:00,720,C,120817,,76.59,75.3,77.6,-0.002,,514,94.747,0.194,22.37,-14.15,38.645,0.985,-1
,RUT 12I720,Sep 720 Calls,120727,16:00:00,720,C,120921,0.253,80.84,79.4,81.6,-0.003,26,67,85.318,0.289,73.337,-16.35,90.854,0.906,81.71
,RUT 12J720,Oct 720 Calls,120727,16:00:00,720,C,121019,0.258,85.3,83.1,86.9,-0.004,,5,80.339,0.285,106.967,-16.443,126.177,0.856,-1
,RUT 12L720,Dec 720 Calls,120727,16:00:00,720,C,121221,0.264,94.1,92.4,95.9,0.001,,60,72.756,0.269,162.118,-14.748,198.7,0.784,-1
,RUT 13C720,Mar13 720 Calls,120727,16:00:00,720,C,130315,0.267,104.3,102.7,106.2,0.001,,10,67.27,0.227,216.19,-12.716,286.344,0.729,-1
,RUT 13F720,Jun13 720 Calls,120727,16:00:00,720,C,130621,0.268,114.49,111.1,117.9,0,,,64.526,0.188,265.35,-11.104,381.187,0.69,-1
,RUT 12T720,Aug 720 Puts,120727,16:00:00,720,P,120817,0.263,1.23,1.05,1.3,-0.041,1267,11929,-5.264,0.209,21.513,-12.872,-2.613,0.015,1.2
,RUT 12U720,Sep 720 Puts,120727,16:00:00,720,P,120921,0.267,7.34,7.1,7.7,0.005,475,1423,-15.705,0.3,75.888,-18.069,-20.623,0.094,7.04
,RUT 12V720,Oct 720 Puts,120727,16:00:00,720,P,121019,0.272,12.94,12.6,13.4,0.003,32,14,-20.996,0.292,109.27,-17.657,-40.952,0.144,12.6
,RUT 12X720,Dec 720 Puts,120727,16:00:00,720,P,121221,0.279,24.89,24.5,25.5,0.004,,709,-27.843,0.261,164.825,-15.612,-94.588,0.216,-1
,RUT 13O720,Mar13 720 Puts,120727,16:00:00,720,P,130315,0.287,39.11,37.9,40.8,0.006,,648,-32.166,0.228,218.76,-13.495,-175.011,0.271,-1
,RUT 13R720,Jun13 720 Puts,120727,16:00:00,720,P,130621,0.293,53.36,51.7,56,0.009,,,-33.843,0.188,267.443,-11.742,-275.49,0.31,-1
,RUT 12H725,Aug 725 Calls,120727,16:00:00,725,C,120817,,71.81,70.5,72.7,-0.003,9,42,93.881,0.225,25.146,-15.611,38.485,0.979,71
,RUT 12I725,Sep 725 Calls,120727,16:00:00,725,C,120921,0.253,76.47,75.3,77.6,0,,171,84.009,0.311,77.534,-17.568,89.877,0.889,-1
,RUT 12J725,Oct 725 Calls,120727,16:00:00,725,C,121019,0.255,81.16,79,82.8,-0.003,,5,79.034,0.3,111.1,-16.921,124.693,0.838,-1
,RUT 12L725,Dec 725 Calls,120727,16:00:00,725,C,121221,0.261,90.3,88.5,91.9,-0.001,1,1009,71.526,0.274,165.968,-14.883,196.362,0.767,90.59
,RUT 13F725,Jun13 725 Calls,120727,16:00:00,725,C,130621,0.266,111.19,107.7,114.5,-0.001,,,63.628,0.19,268.586,-11.153,377.553,0.676,-1
,RUT 12T725,Aug 725 Puts,120727,16:00:00,725,P,120817,0.257,1.46,1.25,1.5,-0.055,529,5268,-6.205,0.243,24.42,-14.235,-3.075,0.021,1.39
,RUT 12U725,Sep 725 Puts,120727,16:00:00,725,P,120921,0.264,8.02,7.8,8.4,0.01,41,3055,-17.039,0.315,80.007,-18.86,-22.4,0.111,8
,RUT 12V725,Oct 725 Puts,120727,16:00:00,725,P,121019,0.269,13.88,13.6,14.3,0.004,3,28,-22.326,0.306,113.299,-18.104,-43.62,0.162,13.5
,RUT 12X725,Dec 725 Puts,120727,16:00:00,725,P,121221,0.277,26.14,25.7,26.7,0.005,1,1538,-29.03,0.268,168.394,-15.841,-98.822,0.233,27.66
,RUT 13R725,Jun13 725 Puts,120727,16:00:00,725,P,130621,0.291,55.03,53.2,57.6,0.007,,,-34.746,0.19,270.343,-11.77,-283.112,0.324,-1
,RUT 12H730,Aug 730 Calls,120727,16:00:00,730,C,120817,,67.07,65.8,67.9,-0.002,26,189,92.867,0.26,28.211,-17.185,38.252,0.97,68.24
,RUT 12I730,Sep 730 Calls,120727,16:00:00,730,C,120921,0.248,72.16,70.9,73.1,-0.001,20,106,82.592,0.335,81.814,-18.137,88.758,0.871,73.65
,RUT 12J730,Oct 730 Calls,120727,16:00:00,730,C,121019,0.253,77.08,75.1,78.8,-0.003,2,5,77.652,0.316,115.217,-17.381,123.054,0.819,75.3
,RUT 12L730,Dec 730 Calls,120727,16:00:00,730,C,121221,0.259,86.56,84.9,88.3,0,,72,70.267,0.282,169.715,-15.112,193.866,0.749,-1
,RUT 13C730,Mar13 730 Calls,120727,16:00:00,730,C,130315,0.264,97.33,95.8,99.3,0.002,6,,65.151,0.234,223.058,-12.96,280.046,0.698,97.83
,RUT 13F730,Jun13 730 Calls,120727,16:00:00,730,C,130621,0.266,107.94,104.2,111.8,0.001,,,62.717,0.192,271.687,-11.239,373.78,0.662,-1
,RUT 12T730,Aug 730 Puts,120727,16:00:00,730,P,120817,0.254,1.73,1.55,1.8,-0.029,1359,9868,-7.307,0.281,27.634,-16.19,-3.616,0.03,1.7
,RUT 12U730,Sep 730 Puts,120727,16:00:00,730,P,120921,0.26,8.77,8.5,9.1,0.003,347,2443,-18.461,0.336,84.176,-19.508,-24.31,0.129,8.85
,RUT 12V730,Oct 730 Puts,120727,16:00:00,730,P,121019,0.265,14.87,14.5,15.3,0.001,3,36,-23.724,0.32,117.287,-18.481,-46.428,0.181,14.49
,RUT 12X730,Dec 730 Puts,120727,16:00:00,730,P,121221,0.274,27.44,27.1,28,0.003,9,171,-30.253,0.275,171.862,-15.983,-103.198,0.251,27
,RUT 13O730,Mar13 730 Puts,120727,16:00:00,730,P,130315,0.284,42.12,41,43.9,0.008,,123,-34.311,0.237,224.956,-13.693,-186.977,0.302,-1
,RUT 13R730,Jun13 730 Puts,120727,16:00:00,730,P,130621,0.29,56.74,55.3,59.5,0.012,,,-35.662,0.193,273.13,-11.857,-290.87,0.338,-1
,RUT 12H735,Aug 735 Calls,120727,16:00:00,735,C,120817,,62.38,61.1,63.4,-0.002,,111,91.683,0.301,31.573,-18.866,37.933,0.958,-1
,RUT 12I735,Sep 735 Calls,120727,16:00:00,735,C,120921,0.245,67.92,66.9,68.9,0,,48,81.06,0.359,86.147,-18.947,87.489,0.851,-1
,RUT 12J735,Oct 735 Calls,120727,16:00:00,735,C,121019,0.251,73.07,71.2,74.9,0,,29,76.192,0.332,119.291,-17.969,121.257,0.799,-1
,RUT 12T735,Aug 735 Puts,120727,16:00:00,735,P,120817,0.249,2.06,1.85,2.15,-0.029,886,1846,-8.594,0.325,31.158,-17.996,-4.245,0.042,2
,RUT 12U735,Sep 735 Puts,120727,16:00:00,735,P,120921,0.255,9.59,9.4,9.8,0.001,16,234,-19.986,0.357,88.367,-20.135,-26.36,0.149,9.58
,RUT 12V735,Oct 735 Puts,120727,16:00:00,735,P,121019,0.263,15.94,15.7,16.4,0.006,1,1,-25.192,0.333,121.21,-18.983,-49.382,0.201,15.88
,RUT 12H740,Aug 740 Calls,120727,16:00:00,740,C,120817,,57.75,56.3,58.7,-0.004,48,254,90.301,0.346,35.234,-20.643,37.517,0.943,58.05
,RUT 12I740,Sep 740 Calls,120727,16:00:00,740,C,120921,0.241,63.75,62.9,64.7,0,39,786,79.407,0.384,90.5,-19.606,86.06,0.829,63.3
,RUT 12J740,Oct 740 Calls,120727,16:00:00,740,C,121019,0.248,69.13,67.2,71,0,,40,74.649,0.349,123.294,-18.331,119.295,0.778,-1
,RUT 12L740,Dec 740 Calls,120727,16:00:00,740,C,121221,0.255,79.27,78,80.7,0.001,,63,67.625,0.297,176.829,-15.483,188.398,0.712,-1
,RUT 13C740,Mar13 740 Calls,120727,16:00:00,740,C,130315,0.259,90.56,89,92.5,-0.002,2,3,62.951,0.242,229.356,-13.053,273.156,0.666,83.64
,RUT 13F740,Jun13 740 Calls,120727,16:00:00,740,C,130621,0.263,101.57,99.5,103.9,0.001,,,60.863,0.197,277.456,-11.367,365.82,0.634,-1
,RUT 12T740,Aug 740 Puts,120727,16:00:00,740,P,120817,0.245,2.44,2.25,2.55,-0.016,1811,5745,-10.093,0.374,34.987,-20.121,-4.977,0.057,2.45
,RUT 12U740,Sep 740 Puts,120727,16:00:00,740,P,120921,0.251,10.47,10.2,10.7,-0.003,148,1251,-21.619,0.379,92.548,-20.734,-28.556,0.171,10.2
,RUT 12V740,Oct 740 Puts,120727,16:00:00,740,P,121019,0.26,17.07,16.7,17.5,0.002,,10,-26.731,0.347,125.041,-19.308,-52.484,0.222,-1
,RUT 12X740,Dec 740 Puts,120727,16:00:00,740,P,121221,0.269,30.22,29.9,30.7,0.002,1617,393,-32.809,0.288,178.431,-16.29,-112.382,0.288,30.1
