Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L540,Dec 540 Calls,100920,16:00:00,540,C,101217,,135.71,132.7,136.7,-0.007,,317,88.326,0.162,63.921,-14.43,109.571,0.978,-1
,RUT 11C540,Mar11 540 Calls,100920,16:00:00,540,C,110318,,144.69,142,145.6,-0.006,,11,80.349,0.182,120.307,-12.884,197.968,0.919,-1
,RUT 11F540,Jun11 540 Calls,100920,16:00:00,540,C,110617,0.359,152.43,149.7,154,-0.004,,21,76.166,0.172,161.928,-11.158,277.048,0.87,-1
,RUT 10V540,Oct 540 Puts,100920,16:00:00,540,P,101015,0.441,0.86,0.65,1.05,-0.012,3368,5182,-2.721,0.086,11.208,-9.566,-1.329,0,0.84
,RUT 10W540,Nov 540 Puts,100920,16:00:00,540,P,101119,0.408,4.59,4.4,4.8,0,146,814,-8.839,0.163,42.132,-14.228,-10.046,0.007,4.4
,RUT 10X540,Dec 540 Puts,100920,16:00:00,540,P,101217,0.4,8.33,8,8.6,0,16,3536,-12.383,0.176,65.173,-14.738,-21.089,0.022,9
,RUT 11O540,Mar11 540 Puts,100920,16:00:00,540,P,110318,0.386,20.1,19.6,20.6,0,,109,-20.139,0.187,122.574,-13.09,-68.654,0.081,-1
,RUT 11R540,Jun11 540 Puts,100920,16:00:00,540,P,110617,0.382,31.03,29.1,33.1,0.002,,52,-23.08,0.167,165.379,-11.51,-126.754,0.13,-1
,RUT 10J550,Oct 550 Calls,100920,16:00:00,550,C,101015,,120.25,117.4,121.2,-0.008,,25,96.93,0.091,12.889,-10.613,36.072,1,-1
,RUT 10K550,Nov 550 Calls,100920,16:00:00,550,C,101119,,123.5,121.4,123.7,-0.008,,58,90.487,0.168,45.988,-15.073,79.039,0.988,-1
,RUT 10L550,Dec 550 Calls,100920,16:00:00,550,C,101217,,126.68,123.9,127.7,-0.007,,1190,86.916,0.181,69.366,-15.246,109.448,0.967,-1
,RUT 11C550,Mar11 550 Calls,100920,16:00:00,550,C,110318,,136.39,134.3,137.3,-0.004,,72,78.738,0.195,126.776,-13.302,197.026,0.899,-1
,RUT 11F550,Jun11 550 Calls,100920,16:00:00,550,C,110617,0.357,144.64,142.9,146.7,0.001,,11,74.575,0.18,168.745,-11.628,275.465,0.848,-1
,RUT 10V550,Oct 550 Puts,100920,16:00:00,550,P,101015,0.425,1.07,0.85,1.25,-0.019,2202,17500,-3.413,0.107,13.508,-11.07,-1.665,0,1.11
,RUT 10W550,Nov 550 Puts,100920,16:00:00,550,P,101119,0.398,5.33,5.1,5.6,0.008,102,3524,-10.218,0.185,46.959,-15.555,-11.634,0.012,5.8
,RUT 10X550,Dec 550 Puts,100920,16:00:00,550,P,101217,0.391,9.39,9.1,9.8,0.007,123,11351,-13.912,0.195,70.75,-15.707,-23.735,0.033,9.7
,RUT 11O550,Mar11 550 Puts,100920,16:00:00,550,P,110318,0.38,21.88,21.5,22.6,0.008,,1483,-21.781,0.199,128.906,-13.589,-74.54,0.101,-1
,RUT 11R550,Jun11 550 Puts,100920,16:00:00,550,P,110617,0.377,33.22,31.4,35.3,0.011,4,1482,-24.683,0.181,171.736,-11.806,-135.428,0.152,38.37
,RUT 10J560,Oct 560 Calls,100920,16:00:00,560,C,101015,,110.49,107.5,111.5,-0.01,6,185,96.179,0.114,15.442,-12.263,36.368,0.999,105.9
,RUT 10K560,Nov 560 Calls,100920,16:00:00,560,C,101119,,114.27,111.7,115.3,-0.007,,31,89.051,0.192,51.015,-16.233,78.947,0.979,-1
,RUT 10L560,Dec 560 Calls,100920,16:00:00,560,C,101217,,117.78,115.2,118.7,-0.007,,4043,85.334,0.201,75.092,-16.066,109.015,0.953,-1
,RUT 11C560,Mar11 560 Calls,100920,16:00:00,560,C,110318,0.354,128.23,125.8,129.4,-0.005,,21,77.015,0.207,133.269,-13.428,195.644,0.876,-1
,RUT 11F560,Jun11 560 Calls,100920,16:00:00,560,C,110617,0.352,137,135.4,139,0.001,,100,72.907,0.189,175.457,-11.89,273.382,0.824,-1
,RUT 10V560,Oct 560 Puts,100920,16:00:00,560,P,101015,0.412,1.34,1.2,1.5,0.007,1388,3570,-4.292,0.133,16.263,-13.162,-2.092,0.001,1.32
,RUT 10W560,Nov 560 Puts,100920,16:00:00,560,P,101119,0.388,6.18,6,6.5,0.013,317,180,-11.801,0.21,52.168,-16.884,-13.463,0.021,6.56
,RUT 10X560,Dec 560 Puts,100920,16:00:00,560,P,101217,0.383,10.59,10.3,11.1,0.013,1,6954,-15.615,0.215,76.573,-16.679,-26.69,0.047,11.28
,RUT 11O560,Mar11 560 Puts,100920,16:00:00,560,P,110318,0.372,23.82,23.4,24.4,0.003,,1110,-23.529,0.21,135.233,-13.931,-80.845,0.124,-1
,RUT 11R560,Jun11 560 Puts,100920,16:00:00,560,P,110617,0.368,35.55,34,36.5,-0.008,,1,-26.371,0.19,178.007,-11.88,-144.59,0.176,-1
,RUT 10J570,Oct 570 Calls,100920,16:00:00,570,C,101015,,100.79,98.6,101.3,-0.011,2,95,95.218,0.144,18.5,-14.158,36.558,0.998,93.92
,RUT 10K570,Nov 570 Calls,100920,16:00:00,570,C,101119,,105.17,103.4,106.4,-0.003,,51,87.392,0.219,56.431,-17.427,78.588,0.966,-1
,RUT 10L570,Dec 570 Calls,100920,16:00:00,570,C,101217,,109.02,106.5,110.1,-0.007,,175,83.563,0.222,81.062,-16.877,108.242,0.934,-1
,RUT 11C570,Mar11 570 Calls,100920,16:00:00,570,C,110318,0.351,120.24,118.8,121.4,-0.001,,73,75.175,0.219,139.732,-14.018,193.801,0.85,-1
,RUT 11F570,Jun11 570 Calls,100920,16:00:00,570,C,110617,0.345,129.52,128,130.9,-0.001,,22,71.162,0.197,182.014,-12.067,270.788,0.798,-1
,RUT 10V570,Oct 570 Puts,100920,16:00:00,570,P,101015,0.398,1.69,1.55,1.9,0.018,1415,3638,-5.408,0.166,19.54,-15.438,-2.634,0.002,1.69
,RUT 10W570,Nov 570 Puts,100920,16:00:00,570,P,101119,0.38,7.18,7.1,7.6,0.028,104,665,-13.616,0.238,57.737,-18.397,-15.565,0.034,7.97
,RUT 10X570,Dec 570 Puts,100920,16:00:00,570,P,101217,0.374,11.95,11.7,12.5,0.014,1,1047,-17.504,0.236,82.596,-17.557,-29.982,0.066,12.62
,RUT 11O570,Mar11 570 Puts,100920,16:00:00,570,P,110318,0.366,25.91,25.6,26.7,0.009,,571,-25.429,0.227,141.506,-14.355,-87.59,0.15,-1
,RUT 11R570,Jun11 570 Puts,100920,16:00:00,570,P,110617,0.363,38.05,36.7,39.4,0,,111,-28.14,0.199,184.143,-12.142,-154.249,0.202,-1
,RUT 10J580,Oct 580 Calls,100920,16:00:00,580,C,101015,,91.17,88.7,92.2,-0.008,15,392,93.986,0.18,22.14,-16.314,36.612,0.995,90.12
,RUT 10K580,Nov 580 Calls,100920,16:00:00,580,C,101119,,96.23,94.6,97.3,-0.003,,47,85.478,0.249,62.208,-18.637,77.921,0.949,-1
,RUT 10L580,Dec 580 Calls,100920,16:00:00,580,C,101217,,100.42,98.2,101.5,-0.006,,1776,81.584,0.246,87.223,-17.669,107.093,0.91,-1
,RUT 11C580,Mar11 580 Calls,100920,16:00:00,580,C,110318,0.344,112.41,110.8,113.8,-0.001,,21,73.215,0.232,146.104,-14.361,191.479,0.822,-1
,RUT 11F580,Jun11 580 Calls,100920,16:00:00,580,C,110617,0.342,122.2,120.8,124.3,0.003,,12,69.339,0.205,188.364,-12.387,267.676,0.771,-1
,RUT 10V580,Oct 580 Puts,100920,16:00:00,580,P,101015,0.384,2.13,2,2.35,0.019,1220,5459,-6.823,0.206,23.404,-17.872,-3.321,0.005,2.17
,RUT 10W580,Nov 580 Puts,100920,16:00:00,580,P,101119,0.369,8.34,8.3,8.7,0.02,99,503,-15.687,0.267,63.621,-19.62,-17.974,0.051,8.73
,RUT 10X580,Dec 580 Puts,100920,16:00:00,580,P,101217,0.365,13.48,13.2,14,0.012,1000,4140,-19.597,0.258,88.76,-18.408,-33.64,0.09,14.5
,RUT 11O580,Mar11 580 Puts,100920,16:00:00,580,P,110318,0.359,28.17,27.9,28.9,0.008,,177,-27.456,0.239,147.669,-14.695,-94.794,0.178,-1
,RUT 11R580,Jun11 580 Puts,100920,16:00:00,580,P,110617,0.36,40.71,39,43.3,0.011,,423,-29.987,0.207,190.094,-12.424,-164.412,0.229,-1
,RUT 10J590,Oct 590 Calls,100920,16:00:00,590,C,101015,,81.67,79.2,82.9,-0.011,3,360,92.408,0.227,26.432,-18.736,36.492,0.988,75.08
,RUT 10K590,Nov 590 Calls,100920,16:00:00,590,C,101119,,87.45,85.4,88.7,-0.005,,106,83.278,0.282,68.292,-19.84,76.909,0.924,-1
,RUT 10L590,Dec 590 Calls,100920,16:00:00,590,C,101217,0.342,92.01,91.1,92.7,-0.001,,369,79.378,0.271,93.501,-18.341,105.534,0.88,-1
,RUT 11C590,Mar11 590 Calls,100920,16:00:00,590,C,110318,0.339,104.76,103.7,106,0.001,,41,71.133,0.245,152.313,-14.748,188.659,0.791,-1
,RUT 11F590,Jun11 590 Calls,100920,16:00:00,590,C,110617,0.337,115.05,113.7,117.2,0.003,,10,67.442,0.212,194.449,-12.577,264.039,0.742,-1
,RUT 10V590,Oct 590 Puts,100920,16:00:00,590,P,101015,0.369,2.71,2.55,2.9,0.007,1560,5800,-8.614,0.256,27.905,-20.502,-4.19,0.012,2.75
,RUT 10W590,Nov 590 Puts,100920,16:00:00,590,P,101119,0.359,9.69,9.6,10.1,0.018,86,446,-18.044,0.3,69.753,-20.926,-20.725,0.076,10.14
,RUT 10X590,Dec 590 Puts,100920,16:00:00,590,P,101217,0.355,15.2,14.8,15.7,0.007,20,1927,-21.905,0.282,94.985,-19.135,-37.693,0.12,16.6
,RUT 11O590,Mar11 590 Puts,100920,16:00:00,590,P,110318,0.353,30.63,30.4,31.4,0.009,,748,-29.6,0.251,153.654,-15.028,-102.471,0.209,-1
,RUT 11R590,Jun11 590 Puts,100920,16:00:00,590,P,110617,0.354,43.54,42,46,0.011,,27,-31.913,0.215,195.807,-12.579,-175.084,0.258,-1
,RUT 10J595,Oct 595 Calls,100920,16:00:00,595,C,101015,,76.97,75.1,77.8,-0.007,,68,91.459,0.254,28.839,-20.042,36.352,0.982,-1
,RUT 10V595,Oct 595 Puts,100920,16:00:00,595,P,101015,0.363,3.05,2.9,3.3,0.016,131,158,-9.679,0.284,30.402,-22.024,-4.707,0.018,3.12
,RUT 10J600,Oct 600 Calls,100920,16:00:00,600,C,101015,,72.31,70.7,73,-0.006,38,684,90.384,0.284,31.425,-21.405,36.15,0.974,72.44
,RUT 10K600,Nov 600 Calls,100920,16:00:00,600,C,101119,0.332,78.89,78,79.8,-0.004,10,219,80.754,0.318,74.596,-20.6,75.507,0.893,72.64
,RUT 10L600,Dec 600 Calls,100920,16:00:00,600,C,101217,0.331,83.8,83,84.8,-0.003,28,3193,76.928,0.297,99.801,-18.879,103.53,0.845,75.7
,RUT 11C600,Mar11 600 Calls,100920,16:00:00,600,C,110318,0.331,97.31,96.5,97.9,-0.001,,16,68.926,0.257,158.281,-14.96,185.326,0.757,-1
,RUT 11F600,Jun11 600 Calls,100920,16:00:00,600,C,110617,0.33,108.07,106.7,109.5,0,,23,65.483,0.219,200.213,-12.655,259.875,0.711,-1
,RUT 10V600,Oct 600 Puts,100920,16:00:00,600,P,101015,0.356,3.44,3.3,3.7,0.015,1451,6506,-10.874,0.315,33.062,-23.523,-5.287,0.026,3.3
,RUT 10W600,Nov 600 Puts,100920,16:00:00,600,P,101119,0.35,11.26,11.2,11.8,0.022,147,10971,-20.711,0.334,76.034,-22.284,-23.852,0.107,11.66
,RUT 10X600,Dec 600 Puts,100920,16:00:00,600,P,101217,0.347,17.13,16.9,17.7,0.01,15,12831,-24.463,0.309,101.171,-19.922,-42.168,0.155,17.4
,RUT 11O600,Mar11 600 Puts,100920,16:00:00,600,P,110318,0.347,33.28,33.1,34,0.011,1400,2477,-31.859,0.263,159.385,-15.319,-110.629,0.243,35.6
,RUT 11R600,Jun11 600 Puts,100920,16:00:00,600,P,110617,0.346,46.56,45.1,47.8,-0.002,,1322,-33.914,0.223,201.227,-12.587,-186.265,0.289,-1
,RUT 10J605,Oct 605 Calls,100920,16:00:00,605,C,101015,,67.7,66.3,68.4,-0.007,21,91,89.17,0.317,34.188,-22.817,35.879,0.964,64.4
,RUT 10V605,Oct 605 Puts,100920,16:00:00,605,P,101015,0.35,3.89,3.7,4.2,0.015,1111,167,-12.213,0.348,35.88,-25.145,-5.937,0.036,3.87
,RUT 10J610,Oct 610 Calls,100920,16:00:00,610,C,101015,,63.14,61.7,63.8,-0.008,40,1039,87.797,0.354,37.123,-24.268,35.529,0.951,60
,RUT 10K610,Nov 610 Calls,100920,16:00:00,610,C,101119,0.324,70.55,69.8,71.4,-0.001,34,226,77.874,0.356,80.997,-21.996,73.672,0.854,68.37
,RUT 10L610,Dec 610 Calls,100920,16:00:00,610,C,101217,0.325,75.82,75.3,76.4,0,,1657,74.214,0.324,106.001,-19.741,101.047,0.805,-1
,RUT 11C610,Mar11 610 Calls,100920,16:00:00,610,C,110318,0.324,90.06,89.3,91.1,-0.001,16,254,66.539,0.277,163.924,-15.152,181.467,0.721,84.65
,RUT 11F610,Jun11 610 Calls,100920,16:00:00,610,C,110617,0.327,101.28,100,103.4,0.004,,,63.453,0.226,205.593,-12.865,255.185,0.68,-1
,RUT 10V610,Oct 610 Puts,100920,16:00:00,610,P,101015,0.342,4.39,4.2,4.7,0.011,1000,2392,-13.71,0.385,38.843,-26.635,-6.664,0.049,4.34
,RUT 10W610,Nov 610 Puts,100920,16:00:00,610,P,101119,0.339,13.08,13,13.5,0.012,47,265,-23.729,0.372,82.331,-23.303,-27.391,0.146,13.02
,RUT 10X610,Dec 610 Puts,100920,16:00:00,610,P,101217,0.337,19.31,18.9,19.8,0.002,8,2571,-27.271,0.333,107.201,-20.508,-47.092,0.195,19.37
,RUT 11O610,Mar11 610 Puts,100920,16:00:00,610,P,110318,0.34,36.15,35.9,36.8,0.008,2,232,-34.232,0.273,164.781,-15.486,-119.276,0.279,38.1
,RUT 11R610,Jun11 610 Puts,100920,16:00:00,610,P,110617,0.342,49.76,48.5,51.6,0.006,,42,-35.987,0.23,206.296,-12.77,-197.954,0.32,-1
,RUT 10J615,Oct 615 Calls,100920,16:00:00,615,C,101015,,58.65,56.6,60,-0.01,4,152,86.248,0.394,40.217,-25.743,35.093,0.934,52.98
,RUT 11C615,Mar11 615 Calls,100920,16:00:00,615,C,110318,0.323,86.53,85.9,87.3,0.001,,2,65.285,0.283,166.594,-15.32,179.335,0.703,-1
,RUT 10V615,Oct 615 Puts,100920,16:00:00,615,P,101015,0.335,4.96,4.8,5.2,0.012,22,595,-15.382,0.424,41.936,-28.218,-7.475,0.066,5.45
,RUT 11O615,Mar11 615 Puts,100920,16:00:00,615,P,110318,0.337,37.66,37.3,38.3,0.004,,2,-35.46,0.279,167.328,-15.55,-123.782,0.297,-1
,RUT 10J620,Oct 620 Calls,100920,16:00:00,620,C,101015,,54.23,53.1,54.9,-0.004,414,585,84.504,0.438,43.452,-27.223,34.561,0.913,54.5
,RUT 10K620,Nov 620 Calls,100920,16:00:00,620,C,101119,0.315,62.5,61.9,63.1,0,,671,74.602,0.397,87.322,-23.066,71.363,0.806,-1
,RUT 10L620,Dec 620 Calls,100920,16:00:00,620,C,101217,0.317,68.11,67.7,68.8,0.002,,14798,71.223,0.352,111.949,-20.376,98.055,0.76,-1
,RUT 11C620,Mar11 620 Calls,100920,16:00:00,620,C,110318,0.319,83.05,82.2,83.9,0,,19,63.999,0.289,169.148,-15.37,177.067,0.684,-1
,RUT 11F620,Jun11 620 Calls,100920,16:00:00,620,C,110617,0.319,94.69,92.5,96.5,-0.002,,3,61.352,0.233,210.527,-12.837,249.969,0.648,-1
,RUT 10V620,Oct 620 Puts,100920,16:00:00,620,P,101015,0.328,5.61,5.4,5.9,0.007,1961,3885,-17.243,0.466,45.132,-29.71,-8.379,0.087,5.67
,RUT 10W620,Nov 620 Puts,100920,16:00:00,620,P,101119,0.329,15.18,15,15.6,0.008,164,756,-27.124,0.409,88.473,-24.293,-31.374,0.194,15.4
,RUT 10X620,Dec 620 Puts,100920,16:00:00,620,P,101217,0.329,21.75,21.3,22.2,0.003,6,15193,-30.329,0.358,112.928,-21.068,-52.485,0.24,23
,RUT 11O620,Mar11 620 Puts,100920,16:00:00,620,P,110318,0.334,39.23,39,39.9,0.006,,1228,-36.715,0.284,169.759,-15.653,-128.411,0.316,-1
,RUT 11R620,Jun11 620 Puts,100920,16:00:00,620,P,110617,0.338,53.17,51.7,55.7,0.01,,402,-38.129,0.237,210.956,-12.881,-210.146,0.352,-1
,RUT 10J625,Oct 625 Calls,100920,16:00:00,625,C,101015,0.302,49.88,49,50.5,-0.003,,96,82.542,0.486,46.795,-28.193,33.922,0.888,-1
,RUT 11C625,Mar11 625 Calls,100920,16:00:00,625,C,110318,0.317,79.63,79,80.7,0.003,,,62.682,0.295,171.571,-15.508,174.665,0.664,-1
,RUT 10V625,Oct 625 Puts,100920,16:00:00,625,P,101015,0.322,6.34,6.2,6.6,0.009,549,722,-19.31,0.51,48.398,-31.331,-9.383,0.112,6.45
,RUT 11O625,Mar11 625 Puts,100920,16:00:00,625,P,110318,0.33,40.87,40.4,41.5,0.002,,4,-37.997,0.289,172.062,-15.664,-133.161,0.336,-1
,RUT 10J630,Oct 630 Calls,100920,16:00:00,630,C,101015,0.295,45.63,45,46,-0.003,185,8957,80.343,0.537,50.207,-29.611,33.168,0.859,45.28
,RUT 10K630,Nov 630 Calls,100920,16:00:00,630,C,101119,0.306,54.75,54.2,55.6,0.003,76,367,70.903,0.447,93.345,-24.004,68.54,0.752,55.1
,RUT 10L630,Dec 630 Calls,100920,16:00:00,630,C,101217,0.309,60.69,60.4,61.7,0.006,,3203,67.723,0.408,117.47,-20.884,94.521,0.71,-1
,RUT 11C630,Mar11 630 Calls,100920,16:00:00,630,C,110318,0.314,76.27,75.7,77.3,0.003,,514,61.334,0.301,173.851,-15.554,172.127,0.645,-1
,RUT 11F630,Jun11 630 Calls,100920,16:00:00,630,C,110617,0.314,88.29,86.2,90,-0.002,,50,59.185,0.239,214.951,-12.894,244.233,0.615,-1
,RUT 10V630,Oct 630 Puts,100920,16:00:00,630,P,101015,0.315,7.16,7,7.4,0.006,1730,12528,-21.676,0.587,51.691,-32.647,-10.496,0.141,7.25
,RUT 10W630,Nov 630 Puts,100920,16:00:00,630,P,101119,0.319,17.61,17.4,18,0.005,60,1211,-30.896,0.445,94.243,-25.102,-35.825,0.248,17.58
,RUT 10X630,Dec 630 Puts,100920,16:00:00,630,P,101217,0.321,24.49,24.1,24.8,0.004,3,9613,-33.641,0.382,118.184,-21.535,-58.361,0.29,27.5
,RUT 11O630,Mar11 630 Puts,100920,16:00:00,630,P,110318,0.327,42.56,42.1,43.1,0.001,,328,-39.304,0.293,174.227,-15.686,-138.032,0.355,-1
,RUT 11R630,Jun11 630 Puts,100920,16:00:00,630,P,110617,0.332,56.77,55.3,58.7,0.004,,13,-40.336,0.243,215.148,-12.858,-222.833,0.385,-1
,RUT 11C635,Mar11 635 Calls,100920,16:00:00,635,C,110318,0.311,72.98,72.6,73.8,0.003,,4,59.957,0.306,175.974,-15.585,169.455,0.625,-1
,RUT 11O635,Mar11 635 Puts,100920,16:00:00,635,P,110318,0.323,44.31,43.8,44.7,-0.001,,24,-40.635,0.297,176.243,-15.692,-143.023,0.375,-1
,RUT 10J640,Oct 640 Calls,100920,16:00:00,640,C,101015,0.284,37.45,37,37.8,-0.001,462,28698,75.148,0.648,56.997,-32.555,31.271,0.787,37.55
,RUT 10K640,Nov 640 Calls,100920,16:00:00,640,C,101119,0.296,47.39,47.1,48.2,0.003,53,3600,66.467,0.513,98.793,-24.573,65.165,0.691,45.16
,RUT 10L640,Dec 640 Calls,100920,16:00:00,640,C,101217,0.3,53.61,53.5,54.7,0.006,1,6625,63.838,0.438,122.351,-21.097,90.418,0.657,51
,RUT 11C640,Mar11 640 Calls,100920,16:00:00,640,C,110318,0.307,69.75,69.1,70.6,0.001,18,54,58.55,0.311,177.925,-15.547,166.65,0.605,69
,RUT 11F640,Jun11 640 Calls,100920,16:00:00,640,C,110617,0.309,82.1,80.1,83.9,-0.001,,11,56.954,0.245,218.802,-12.931,237.986,0.582,-1
,RUT 10V640,Oct 640 Puts,100920,16:00:00,640,P,101015,0.301,9.18,9,9.4,0,2311,27947,-27.344,0.694,58.148,-35.255,-13.085,0.213,8.8
,RUT 10W640,Nov 640 Puts,100920,16:00:00,640,P,101119,0.31,20.4,20.1,20.7,0.003,71,3695,-35.05,0.48,99.383,-25.674,-40.76,0.309,21.83
,RUT 10X640,Dec 640 Puts,100920,16:00:00,640,P,101217,0.311,27.54,27.1,27.8,-0.003,,8508,-37.204,0.404,122.784,-21.658,-64.725,0.343,-1
,RUT 11O640,Mar11 640 Puts,100920,16:00:00,640,P,110318,0.32,46.13,45.5,46.6,-0.002,,1712,-41.99,0.301,178.097,-15.707,-148.132,0.395,-1
,RUT 11R640,Jun11 640 Puts,100920,16:00:00,640,P,110617,0.326,60.59,59,62.5,0.003,,1564,-42.6,0.249,218.813,-12.841,-236.002,0.418,-1
,RUT 11C645,Mar11 645 Calls,100920,16:00:00,645,C,110318,0.304,66.59,66.2,67.5,0.003,13,,57.116,0.316,179.693,-15.568,163.715,0.585,65.6
,RUT 11O645,Mar11 645 Puts,100920,16:00:00,645,P,110318,0.317,48.01,47.3,48.5,-0.002,,14,-43.368,0.305,179.778,-15.705,-153.357,0.415,-1
,RUT 10J650,Oct 650 Calls,100920,16:00:00,650,C,101015,0.273,29.81,29.6,30.3,0.005,691,9516,68.245,0.857,63.194,-34.885,28.795,0.699,30.15
,RUT 10K650,Nov 650 Calls,100920,16:00:00,650,C,101119,0.287,40.46,40.3,41.1,0.006,113,2345,61.532,0.555,103.318,-24.962,61.22,0.626,41
,RUT 10L650,Dec 650 Calls,100920,16:00:00,650,C,101217,0.29,46.93,46.8,47.9,0,1,13806,59.646,0.464,126.342,-20.995,85.752,0.601,39.04
,RUT 11C650,Mar11 650 Calls,100920,16:00:00,650,C,110318,0.3,63.5,63,64.5,0,1,232,55.657,0.319,181.263,-15.496,160.65,0.565,58.2
,RUT 11F650,Jun11 650 Calls,100920,16:00:00,650,C,110617,0.305,76.13,74.2,78,0,,3,54.666,0.249,222.013,-12.928,231.249,0.549,-1
,RUT 10V650,Oct 650 Puts,100920,16:00:00,650,P,101015,0.289,11.76,11.5,12,-0.003,2236,6495,-34.109,0.795,63.878,-37.214,-16.188,0.301,11.3
,RUT 10W650,Nov 650 Puts,100920,16:00:00,650,P,101119,0.299,23.6,23.2,23.8,-0.005,198,2323,-39.577,0.511,103.6,-25.859,-46.179,0.374,23.33
,RUT 10X650,Dec 650 Puts,100920,16:00:00,650,P,101217,0.304,30.95,30.4,31.2,-0.001,750,5664,-41.008,0.424,126.523,-21.823,-71.574,0.399,33.3
,RUT 11O650,Mar11 650 Puts,100920,16:00:00,650,P,110318,0.313,49.95,49,50.3,-0.006,1,722,-44.766,0.307,181.275,-15.634,-158.697,0.435,49.94
,RUT 11R650,Jun11 650 Puts,100920,16:00:00,650,P,110617,0.32,64.63,63,66,-0.002,,21,-44.917,0.252,221.892,-12.766,-249.626,0.451,-1
