Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14M970,Jan14 970 Puts,131219,16:00:00,970,P,140117,0.3,0.8,0.75,2.2,0.8,165,2438,-1.759,0.042,18.144,-12.996,-2.222,0,0.8
,RUT 14N970,Feb14 970 Puts,131219,16:00:00,970,P,140221,0.242,3.53,3.3,3.7,-0.008,56,830,-5.565,0.09,61.756,-11.507,-13.912,0.003,3.5
,RUT 14O970,Mar14 970 Puts,131219,16:00:00,970,P,140321,0.24,7.04,6.7,7.2,-0.013,,118,-8.53,0.107,101.538,-13.08,-30.934,0.013,-1
,RUT 14R970,Jun14 970 Puts,131219,16:00:00,970,P,140620,0.236,19.07,18.5,19.5,-0.004,,58,-15.886,0.142,204.033,-12.999,-107.16,0.06,-1
,RUT 14U970,Sep14 970 Puts,131219,16:00:00,970,P,140919,0.239,31.5,30.4,32.7,0.002,,36,-20.731,0.137,282.961,-12.025,-203.682,0.104,-1
,RUT 13L980,Dec 980 Calls,131219,16:00:00,980,C,131220,,145.45,142.8,147,-0.004,,87,99.996,0,0,0.261,2.683,1,-1
,RUT 14A980,Jan14 980 Calls,131219,16:00:00,980,C,140117,,145.07,143.6,146.3,-0.001,,13,97.816,0.051,20.07,-8.548,75.306,1,-1
,RUT 14B980,Feb14 980 Calls,131219,16:00:00,980,C,140221,,147.22,145.2,148,-0.004,,2,93.06,0.103,71.967,-13.61,154.649,0.994,-1
,RUT 14C980,Mar14 980 Calls,131219,16:00:00,980,C,140321,,149.73,147.9,150.3,-0.004,,29,89.971,0.12,111.012,-14.463,211.696,0.981,-1
,RUT 14F980,Jun14 980 Calls,131219,16:00:00,980,C,140620,0.231,159.04,157.6,160,-0.002,,26,81.974,0.142,213.119,-13.88,375.433,0.926,-1
,RUT 14I980,Sep14 980 Calls,131219,16:00:00,980,C,140919,0.229,167.95,165,171.2,0.001,,,76.381,0.143,288.944,-12.84,522.331,0.878,-1
,RUT 13X980,Dec 980 Puts,131219,16:00:00,980,P,131220,,0,,0.05,,15,4222,0,0,0,0,0,0,-1
,RUT 14M980,Jan14 980 Puts,131219,16:00:00,980,P,140117,0.263,0.94,0.95,1,0.032,144,3532,-2.115,0.051,20.975,-9.442,-2.643,0,0.9
,RUT 14N980,Feb14 980 Puts,131219,16:00:00,980,P,140221,0.235,4.01,3.7,4.2,-0.015,244,645,-6.382,0.104,68.239,-12.342,-15.852,0.006,3.97
,RUT 14O980,Mar14 980 Puts,131219,16:00:00,980,P,140321,0.235,7.79,7.5,8.2,0.003,10,231,-9.513,0.12,109.335,-13.912,-34.295,0.019,7.09
,RUT 14R980,Jun14 980 Puts,131219,16:00:00,980,P,140620,0.233,20.52,20.1,21.2,0.006,,51,-17.239,0.153,213.342,-13.457,-115.119,0.074,-1
,RUT 14U980,Sep14 980 Puts,131219,16:00:00,980,P,140919,0.236,33.49,32.5,34.8,0.005,,26,-22.063,0.144,292.328,-12.291,-215.803,0.122,-1
,RUT 13L990,Dec 990 Calls,131219,16:00:00,990,C,131220,,135.45,132.9,136.5,-0.006,,137,99.996,0,0,0.264,2.71,1,-1
,RUT 14A990,Jan14 990 Calls,131219,16:00:00,990,C,140117,,135.24,133.7,136.4,-0.001,,35,97.362,0.063,23.454,-9.717,75.581,1,-1
,RUT 14B990,Feb14 990 Calls,131219,16:00:00,990,C,140221,,137.81,135.8,138.6,-0.004,,4,92.117,0.118,78.942,-14.559,154.143,0.99,-1
,RUT 14C990,Mar14 990 Calls,131219,16:00:00,990,C,140321,0.23,140.6,139.2,141.3,-0.002,,37,88.862,0.133,119.235,-14.765,210.436,0.973,-1
,RUT 14F990,Jun14 990 Calls,131219,16:00:00,990,C,140620,0.228,150.64,149.2,152,0,,116,80.647,0.151,222.607,-14.344,371.849,0.909,-1
,RUT 14I990,Sep14 990 Calls,131219,16:00:00,990,C,140919,0.226,160.16,157,163.4,0,,27,74.998,0.151,298.722,-13.065,516.646,0.859,-1
,RUT 13X990,Dec 990 Puts,131219,16:00:00,990,P,131220,,0,,0.05,,15,7441,0,0,0,0,0,0,-1
,RUT 14M990,Jan14 990 Puts,131219,16:00:00,990,P,140117,0.252,1.12,1.05,1.15,-0.018,532,3863,-2.556,0.062,24.301,-10.248,-3.158,0,1.1
,RUT 14N990,Feb14 990 Puts,131219,16:00:00,990,P,140221,0.229,4.57,4.2,4.7,-0.026,264,1282,-7.328,0.119,75.326,-13.225,-18.083,0.01,4.46
,RUT 14O990,Mar14 990 Puts,131219,16:00:00,990,P,140321,0.23,8.64,8.4,9,0.006,14,39,-10.618,0.133,117.591,-14.694,-38.043,0.027,8.42
,RUT 14R990,Jun14 990 Puts,131219,16:00:00,990,P,140620,0.23,22.1,21.8,22.8,0.009,,13,-18.695,0.164,222.788,-13.862,-123.677,0.091,-1
,RUT 14U990,Sep14 990 Puts,131219,16:00:00,990,P,140919,0.233,35.62,34.6,37,0.005,,33,-23.462,0.151,301.605,-12.51,-228.552,0.141,-1
,RUT 13L1000,Dec 1000 Calls,131219,16:00:00,1000,C,131220,,125.45,123,126.6,-0.005,,754,99.996,0,0,0.266,2.738,1,-1
,RUT 14A1000,Jan14 1000 Calls,131219,16:00:00,1000,C,140117,,125.46,123.9,126.6,-0.002,,1134,96.794,0.078,27.443,-11.051,75.735,0.999,-1
,RUT 14B1000,Feb14 1000 Calls,131219,16:00:00,1000,C,140221,,128.48,126.6,129.3,-0.004,,52,91.032,0.135,86.497,-15.551,153.313,0.984,-1
,RUT 14C1000,Mar14 1000 Calls,131219,16:00:00,1000,C,140321,0.224,131.57,130.2,132.1,-0.003,,164,87.62,0.148,127.881,-15.418,208.749,0.961,-1
,RUT 14F1000,Jun14 1000 Calls,131219,16:00:00,1000,C,140620,0.225,142.36,141.2,143.6,0,,351,79.228,0.161,232.13,-14.697,367.678,0.89,-1
,RUT 14I1000,Sep14 1000 Calls,131219,16:00:00,1000,C,140919,0.225,152.52,149.8,155.9,0.002,,1,73.534,0.158,308.31,-13.384,510.331,0.838,-1
,RUT 13X1000,Dec 1000 Puts,131219,16:00:00,1000,P,131220,,0,,0.05,,64,12821,0,0,0,0,0,0,0.05
,RUT 14M1000,Jan14 1000 Puts,131219,16:00:00,1000,P,140117,0.245,1.33,1.25,1.45,0.015,460,8138,-3.105,0.076,28.206,-11.712,-3.791,0.001,1.32
,RUT 14N1000,Feb14 1000 Puts,131219,16:00:00,1000,P,140221,0.224,5.23,5,5.4,-0.006,532,1610,-8.423,0.136,83.034,-14.398,-20.645,0.016,5.22
,RUT 14O1000,Mar14 1000 Puts,131219,16:00:00,1000,P,140321,0.226,9.59,9.5,10.1,0.019,283,1812,-11.974,0.164,126.309,-15.562,-42.233,0.039,9.26
,RUT 14R1000,Jun14 1000 Puts,131219,16:00:00,1000,P,140620,0.227,23.82,23.6,24.7,0.014,,857,-20.261,0.175,232.307,-14.257,-132.862,0.11,-1
,RUT 14U1000,Sep14 1000 Puts,131219,16:00:00,1000,P,140919,0.23,37.89,36.8,39.3,0.004,,421,-24.93,0.158,310.733,-12.714,-241.94,0.162,-1
,RUT 13L1010,Dec 1010 Calls,131219,16:00:00,1010,C,131220,,115.45,112.8,116.4,-0.005,5,698,99.996,0,0,0.269,2.765,1,120
,RUT 14A1010,Jan14 1010 Calls,131219,16:00:00,1010,C,140117,,115.73,114.1,116.8,-0.001,3,79,96.082,0.097,32.132,-12.564,75.735,0.998,118.5
,RUT 14B1010,Feb14 1010 Calls,131219,16:00:00,1010,C,140221,0.225,119.26,118.3,119.9,0,26,28,89.78,0.154,94.631,-16.579,152.115,0.975,123.3
,RUT 14C1010,Mar14 1010 Calls,131219,16:00:00,1010,C,140321,0.218,122.66,120.9,123.4,-0.004,,63,86.228,0.165,136.913,-16.071,206.591,0.947,-1
,RUT 14F1010,Jun14 1010 Calls,131219,16:00:00,1010,C,140620,0.221,134.23,133.2,135.6,0.001,,37,77.71,0.171,241.62,-15.077,362.891,0.868,-1
,RUT 14I1010,Sep14 1010 Calls,131219,16:00:00,1010,C,140919,0.22,145.01,141.2,148.3,-0.002,,35,72.007,0.164,317.648,-13.467,503.376,0.815,-1
,RUT 13X1010,Dec 1010 Puts,131219,16:00:00,1010,P,131220,,0,,0.05,,17,7029,0,0,0,0,0,0,-1
,RUT 14M1010,Jan14 1010 Puts,131219,16:00:00,1010,P,140117,0.236,1.59,1.5,1.7,0.006,120,3673,-3.79,0.094,32.785,-13.07,-4.573,0.002,1.65
,RUT 14N1010,Feb14 1010 Puts,131219,16:00:00,1010,P,140221,0.218,5.98,5.5,6.3,-0.013,64,1012,-9.689,0.156,91.367,-15.372,-23.587,0.025,5.91
,RUT 14O1010,Mar14 1010 Puts,131219,16:00:00,1010,P,140321,0.221,10.68,10.6,11.3,0.025,,348,-13.553,0.184,135.505,-16.381,-46.942,0.053,-1
,RUT 14R1010,Jun14 1010 Puts,131219,16:00:00,1010,P,140620,0.223,25.7,25.6,26.7,0.018,,1,-21.939,0.187,241.821,-14.638,-142.7,0.132,-1
,RUT 14U1010,Sep14 1010 Puts,131219,16:00:00,1010,P,140919,0.226,40.3,38.6,41.8,-0.002,,42,-26.466,0.165,319.653,-12.831,-255.975,0.185,-1
,RUT 13L1020,Dec 1020 Calls,131219,16:00:00,1020,C,131220,,105.45,104.1,106.5,0,3,357,99.996,0,0,0.272,2.793,1,107.41
,RUT 14A1020,Jan14 1020 Calls,131219,16:00:00,1020,C,140117,,106.06,104.4,107.1,-0.002,3,991,95.188,0.12,37.624,-14.272,75.543,0.996,108.84
,RUT 14B1020,Feb14 1020 Calls,131219,16:00:00,1020,C,140221,0.218,110.16,108.9,110.8,-0.001,20,13,88.339,0.176,103.327,-17.462,150.497,0.962,113.8
,RUT 14C1020,Mar14 1020 Calls,131219,16:00:00,1020,C,140321,0.213,113.89,112.2,114.6,-0.004,,74,84.672,0.183,146.275,-16.859,203.916,0.928,-1
,RUT 14F1020,Jun14 1020 Calls,131219,16:00:00,1020,C,140620,0.219,126.24,125.2,128,0.003,,79,75.963,0.197,251.012,-15.48,357.45,0.844,-1
,RUT 14I1020,Sep14 1020 Calls,131219,16:00:00,1020,C,140919,0.219,137.66,134.1,141.3,0,,13,70.416,0.171,326.672,-13.747,495.776,0.791,-1
,RUT 13X1020,Dec 1020 Puts,131219,16:00:00,1020,P,131220,,0,,0.05,,13,13441,0,0,0,0,0,0,-1
,RUT 14M1020,Jan14 1020 Puts,131219,16:00:00,1020,P,140117,0.226,1.92,1.8,2,-0.016,538,5046,-4.65,0.117,38.138,-14.485,-5.539,0.004,1.77
,RUT 14N1020,Feb14 1020 Puts,131219,16:00:00,1020,P,140221,0.214,6.86,6.6,7.2,0.006,199,1092,-11.224,0.19,100.32,-16.718,-26.968,0.038,6.91
,RUT 14O1020,Mar14 1020 Puts,131219,16:00:00,1020,P,140321,0.216,11.93,11.7,12.7,0.023,,1685,-15.335,0.206,145.113,-17.14,-52.22,0.072,-1
,RUT 14R1020,Jun14 1020 Puts,131219,16:00:00,1020,P,140620,0.22,27.74,27.7,28.9,0.02,,44,-23.732,0.198,251.245,-14.953,-153.213,0.156,-1
,RUT 14U1020,Sep14 1020 Puts,131219,16:00:00,1020,P,140919,0.225,42.86,41.8,44.8,0.01,,86,-28.072,0.172,328.299,-13.146,-270.666,0.209,-1
,RUT 13L1030,Dec 1030 Calls,131219,16:00:00,1030,C,131220,,95.45,93,96.6,-0.007,,603,99.996,0,0,0.274,2.82,1,-1
,RUT 14A1030,Jan14 1030 Calls,131219,16:00:00,1030,C,140117,,96.48,94.7,97.6,-0.003,,157,94.062,0.149,44.018,-16.181,75.111,0.992,-1
,RUT 14B1030,Feb14 1030 Calls,131219,16:00:00,1030,C,140221,0.213,101.19,100.2,101.7,0,14,11,86.681,0.2,112.54,-18.695,148.405,0.944,105.6
,RUT 14C1030,Mar14 1030 Calls,131219,16:00:00,1030,C,140321,0.212,105.26,104.2,106.3,0,,22,82.933,0.202,155.89,-18.045,200.672,0.905,-1
,RUT 14F1030,Jun14 1030 Calls,131219,16:00:00,1030,C,140620,0.216,118.43,117.6,120.4,0.005,,58,74.063,0.209,260.232,-15.813,351.307,0.817,-1
,RUT 14I1030,Sep14 1030 Calls,131219,16:00:00,1030,C,140919,0.217,130.46,127.3,133.9,0.001,,100,68.761,0.177,335.313,-13.968,487.528,0.765,-1
,RUT 13X1030,Dec 1030 Puts,131219,16:00:00,1030,P,131220,,0,,0.05,,83,20741,0,0,0,0,0,0,-1
,RUT 14M1030,Jan14 1030 Puts,131219,16:00:00,1030,P,140117,0.215,2.33,2,2.35,-0.064,1236,5060,-5.73,0.145,44.365,-15.72,-6.739,0.008,2.2
,RUT 14N1030,Feb14 1030 Puts,131219,16:00:00,1030,P,140221,0.208,7.89,7.6,8.3,0.008,82,1966,-13.051,0.218,109.892,-17.851,-30.865,0.056,7.96
,RUT 14O1030,Mar14 1030 Puts,131219,16:00:00,1030,P,140321,0.213,13.35,13.4,14.2,0.034,,127,-17.338,0.23,155.031,-18.037,-58.118,0.095,-1
,RUT 14R1030,Jun14 1030 Puts,131219,16:00:00,1030,P,140620,0.217,29.96,30,31.3,0.023,,192,-25.644,0.21,260.48,-15.291,-164.418,0.183,-1
,RUT 14U1030,Sep14 1030 Puts,131219,16:00:00,1030,P,140919,0.222,45.58,43.7,47.7,0.003,,49,-29.746,0.179,336.603,-13.226,-286.015,0.235,-1
,RUT 13L1040,Dec 1040 Calls,131219,16:00:00,1040,C,131220,,85.45,82.9,86.4,-0.008,4,629,99.996,0,0,0.277,2.847,1,87.3
,RUT 14A1040,Jan14 1040 Calls,131219,16:00:00,1040,C,140117,,87.01,85.2,87.9,-0.004,4,103,92.642,0.185,51.398,-18.29,74.379,0.984,88.86
,RUT 14B1040,Feb14 1040 Calls,131219,16:00:00,1040,C,140221,0.205,92.39,91.3,92.9,-0.002,13,,84.775,0.227,122.192,-19.494,145.777,0.921,94.1
,RUT 14C1040,Mar14 1040 Calls,131219,16:00:00,1040,C,140321,0.205,96.81,95.3,98,-0.002,,123,80.994,0.224,165.651,-18.571,196.81,0.878,-1
,RUT 14F1040,Jun14 1040 Calls,131219,16:00:00,1040,C,140620,0.212,110.81,110.1,112.7,0.005,,9,72.04,0.221,269.173,-16.073,344.445,0.787,-1
,RUT 14I1040,Sep14 1040 Calls,131219,16:00:00,1040,C,140919,0.213,123.42,119.6,126.9,-0.001,,16,67.044,0.183,343.501,-14.058,478.633,0.737,-1
,RUT 13X1040,Dec 1040 Puts,131219,16:00:00,1040,P,131220,,0,,0.05,,127,15486,0,0,0,0,0,0,0.05
,RUT 14M1040,Jan14 1040 Puts,131219,16:00:00,1040,P,140117,0.21,2.84,2.7,3,0.004,1444,4106,-7.093,0.18,51.559,-18.528,-8.23,0.016,2.83
,RUT 14N1040,Feb14 1040 Puts,131219,16:00:00,1040,P,140221,0.202,9.1,8.7,9.5,-0.002,143,874,-15.169,0.25,119.989,-18.916,-35.345,0.079,8.58
,RUT 14O1040,Mar14 1040 Puts,131219,16:00:00,1040,P,140321,0.208,14.97,15.1,15.8,0.032,,242,-19.578,0.255,165.125,-18.775,-64.683,0.122,-1
,RUT 14R1040,Jun14 1040 Puts,131219,16:00:00,1040,P,140620,0.214,32.37,32.4,33.8,0.023,,85,-27.674,0.222,269.419,-15.554,-176.331,0.213,-1
,RUT 14U1040,Sep14 1040 Puts,131219,16:00:00,1040,P,140919,0.219,48.47,46.6,50.6,0.001,2,47,-31.487,0.185,344.494,-13.32,-302.022,0.263,47.26
,RUT 13L1050,Dec 1050 Calls,131219,16:00:00,1050,C,131220,,75.45,72.9,76.5,-0.01,10,1910,99.996,0,0,0.28,2.875,1,75
,RUT 14A1050,Jan14 1050 Calls,131219,16:00:00,1050,C,140117,0.2,77.68,76.3,78.5,-0.002,20,692,90.851,0.23,59.816,-20.079,73.275,0.969,80.7
,RUT 14B1050,Feb14 1050 Calls,131219,16:00:00,1050,C,140221,0.201,83.77,82.8,84.5,0,20,55,82.589,0.258,132.164,-20.773,142.551,0.892,86.79
,RUT 14C1050,Mar14 1050 Calls,131219,16:00:00,1050,C,140321,0.203,88.55,87.9,89.8,0.003,,344,78.646,0.277,175.435,-19.531,192.267,0.845,-1
,RUT 14F1050,Jun14 1050 Calls,131219,16:00:00,1050,C,140620,0.207,103.38,101.8,105.1,0.001,,167,69.894,0.233,277.716,-16.121,336.853,0.756,-1
,RUT 14I1050,Sep14 1050 Calls,131219,16:00:00,1050,C,140919,0.211,116.55,112.7,120,-0.002,,100,65.266,0.189,351.163,-14.193,469.095,0.709,-1
,RUT 13X1050,Dec 1050 Puts,131219,16:00:00,1050,P,131220,,0,,0.1,,302,6915,0,0,0,0,0,0,0.05
,RUT 14M1050,Jan14 1050 Puts,131219,16:00:00,1050,P,140117,0.202,3.49,3.3,3.6,-0.011,864,3908,-8.849,0.244,59.781,-20.582,-10.085,0.031,3.55
,RUT 14N1050,Feb14 1050 Puts,131219,16:00:00,1050,P,140221,0.197,10.52,10.2,11,0.007,14,947,-17.61,0.285,130.461,-20.142,-40.472,0.108,10.3
,RUT 14O1050,Mar14 1050 Puts,131219,16:00:00,1050,P,140321,0.204,16.81,17,17.8,0.035,,644,-22.071,0.281,175.222,-19.546,-71.957,0.155,-1
,RUT 14R1050,Jun14 1050 Puts,131219,16:00:00,1050,P,140620,0.21,34.97,35.1,36.2,0.019,,39,-29.824,0.234,277.944,-15.784,-188.958,0.244,-1
,RUT 14U1050,Sep14 1050 Puts,131219,16:00:00,1050,P,140919,0.217,51.53,50.3,53.3,0.005,,110,-33.294,0.192,351.898,-13.495,-318.684,0.291,-1
,RUT 13L1060,Dec 1060 Calls,131219,16:00:00,1060,C,131220,,65.45,63,66.6,-0.009,29,1454,99.996,0,0,0.282,2.902,1,66.65
,RUT 14A1060,Jan14 1060 Calls,131219,16:00:00,1060,C,140117,0.192,68.53,67.3,69.4,-0.002,182,743,88.595,0.285,69.258,-22.369,71.711,0.947,68.76
,RUT 14B1060,Feb14 1060 Calls,131219,16:00:00,1060,C,140221,0.193,75.37,73.9,76.2,-0.004,,47,79.984,0.325,142.283,-21.319,138.659,0.856,-1
,RUT 14C1060,Mar14 1060 Calls,131219,16:00:00,1060,C,140321,0.197,80.54,79.4,81.9,0.001,,115,75.905,0.306,185.102,-19.967,186.955,0.808,-1
,RUT 14F1060,Jun14 1060 Calls,131219,16:00:00,1060,C,140620,0.206,96.17,95.7,97.8,0.006,,7,67.627,0.245,285.732,-16.488,328.527,0.722,-1
,RUT 14I1060,Sep14 1060 Calls,131219,16:00:00,1060,C,140919,0.209,109.86,106.6,113,-0.001,,52,63.429,0.195,358.225,-14.333,458.921,0.679,-1
,RUT 13X1060,Dec 1060 Puts,131219,16:00:00,1060,P,131220,,0,,0.15,,571,6183,0,0,0,0,0,0,0.05
,RUT 14M1060,Jan14 1060 Puts,131219,16:00:00,1060,P,140117,0.194,4.32,4.1,4.5,-0.005,836,2411,-11.349,0.316,69.151,-22.964,-12.422,0.053,4.29
,RUT 14N1060,Feb14 1060 Puts,131219,16:00:00,1060,P,140221,0.192,12.19,11.9,12.7,0.008,193,210,-20.408,0.322,141.091,-21.24,-46.306,0.144,12.06
,RUT 14O1060,Mar14 1060 Puts,131219,16:00:00,1060,P,140321,0.199,18.91,19,19.8,0.025,3,4554,-24.827,0.307,185.112,-20.059,-79.974,0.192,19.28
,RUT 14R1060,Jun14 1060 Puts,131219,16:00:00,1060,P,140620,0.208,37.79,37.7,39.6,0.023,,58,-32.091,0.245,285.93,-16.019,-202.302,0.278,-1
,RUT 14U1060,Sep14 1060 Puts,131219,16:00:00,1060,P,140919,0.214,54.76,52.8,57.1,0.003,,50,-35.164,0.198,358.74,-13.539,-335.991,0.321,-1
,RUT 13L1070,Dec 1070 Calls,131219,16:00:00,1070,C,131220,,55.45,54.1,56.4,-0.001,8,1687,99.996,0,0,0.285,2.93,1,58.4
,RUT 14A1070,Jan14 1070 Calls,131219,16:00:00,1070,C,140117,0.189,59.6,58.7,60.5,0.002,36,543,85.763,0.351,79.607,-25.898,69.587,0.912,62.41
