Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14O980,Mar14 980 Puts,131230,16:00:00,980,P,140321,0.251,4.76,4.1,5,-0.044,2,241,-5.844,0.077,76.244,-11.438,-19.882,0.002,4.5
,RUT 14R980,Jun14 980 Puts,131230,16:00:00,980,P,140620,0.239,14.97,13.8,15.4,-0.025,,52,-11.906,0.112,178.342,-12.171,-84.075,0.029,-1
,RUT 14U980,Sep14 980 Puts,131230,16:00:00,980,P,140919,0.241,26.72,24.6,28.3,-0.01,,26,-16.556,0.117,262.1,-11.717,-173.31,0.064,-1
,RUT 14A990,Jan14 990 Calls,131230,16:00:00,990,C,140117,,170,168.4,171.7,0,,35,99.334,0.016,6.579,-5.004,48.238,1,-1
,RUT 14B990,Feb14 990 Calls,131230,16:00:00,990,C,140221,,171.53,169.8,173.2,0,,4,95.646,0.06,53.549,-13.758,132.902,0.999,-1
,RUT 14C990,Mar14 990 Calls,131230,16:00:00,990,C,140321,,173.16,170.9,174.4,-0.003,,38,92.952,0.082,88.383,-14.101,195.225,0.996,-1
,RUT 14F990,Jun14 990 Calls,131230,16:00:00,990,C,140620,0.235,179.62,176.1,182.9,-0.001,,116,85.818,0.117,185.804,-13.118,376.305,0.963,-1
,RUT 14I990,Sep14 990 Calls,131230,16:00:00,990,C,140919,0.23,187.9,185.4,189.6,-0.002,,27,80.548,0.122,266.318,-12.406,533.515,0.923,-1
,RUT 14M990,Jan14 990 Puts,131230,16:00:00,990,P,140117,0.334,0.55,0.35,0.6,-0.145,125,4170,-0.79,0.016,10.831,-8.605,-0.988,0,0.46
,RUT 14N990,Feb14 990 Puts,131230,16:00:00,990,P,140221,0.258,2.47,2.35,2.6,-0.004,42,1248,-3.714,0.061,45.739,-11.006,-8.751,0.001,2.13
,RUT 14O990,Mar14 990 Puts,131230,16:00:00,990,P,140321,0.248,5.27,4.9,5.6,-0.004,,56,-6.536,0.086,82.585,-12.553,-22.09,0.004,-1
,RUT 14R990,Jun14 990 Puts,131230,16:00:00,990,P,140620,0.236,16.04,15.1,16.6,-0.012,,13,-12.964,0.121,186.985,-12.628,-90.231,0.037,-1
,RUT 14U990,Sep14 990 Puts,131230,16:00:00,990,P,140919,0.237,28.29,25.8,30,-0.014,,33,-17.701,0.125,271.314,-11.904,-183.423,0.077,-1
,RUT 14A1000,Jan14 1000 Calls,131230,16:00:00,1000,C,140117,,160.05,158.4,161.5,-0.001,,647,99.203,0.019,7.731,-5.733,48.619,1,-1
,RUT 14B1000,Feb14 1000 Calls,131230,16:00:00,1000,C,140221,,161.87,159.5,162.9,-0.004,,53,95.123,0.069,58.209,-14.533,133.138,0.999,-1
,RUT 14C1000,Mar14 1000 Calls,131230,16:00:00,1000,C,140321,,163.74,161.7,165,-0.002,,160,92.209,0.092,94.902,-14.776,194.987,0.993,-1
,RUT 14F1000,Jun14 1000 Calls,131230,16:00:00,1000,C,140620,0.229,170.86,168.4,172.4,-0.003,,351,84.737,0.125,195.063,-13.322,374.124,0.952,-1
,RUT 14I1000,Sep14 1000 Calls,131230,16:00:00,1000,C,140919,0.228,179.7,177.6,181.8,0,,1,79.376,0.129,276.28,-12.806,529.472,0.908,-1
,RUT 14M1000,Jan14 1000 Puts,131230,16:00:00,1000,P,140117,0.321,0.6,0.5,0.55,-0.133,109,7763,-0.912,0.019,12.029,-9.262,-1.117,0,0.5
,RUT 14N1000,Feb14 1000 Puts,131230,16:00:00,1000,P,140221,0.251,2.78,2.7,2.85,-0.004,42,1667,-4.251,0.07,50.541,-11.767,-9.926,0.001,2.69
,RUT 14O1000,Mar14 1000 Puts,131230,16:00:00,1000,P,140321,0.242,5.84,5.5,6.2,0,210,2133,-7.317,0.096,89.406,-13.29,-24.566,0.007,5.6
,RUT 14R1000,Jun14 1000 Puts,131230,16:00:00,1000,P,140620,0.231,17.2,16.4,17.7,-0.009,,857,-14.116,0.131,195.93,-12.989,-96.903,0.048,-1
,RUT 14U1000,Sep14 1000 Puts,131230,16:00:00,1000,P,140919,0.236,29.97,28.2,32.4,0.011,200,421,-18.916,0.132,280.61,-12.321,-194.139,0.092,30
,RUT 14A1010,Jan14 1010 Calls,131230,16:00:00,1010,C,140117,,150.11,148.4,151.7,0,,79,99.036,0.024,9.128,-6.591,48.971,1,-1
,RUT 14B1010,Feb14 1010 Calls,131230,16:00:00,1010,C,140221,,152.26,149.5,153.4,-0.005,1,48,94.519,0.079,63.329,-15.358,133.202,0.998,152
,RUT 14C1010,Mar14 1010 Calls,131230,16:00:00,1010,C,140321,,154.4,152.6,155.7,-0.002,,63,91.371,0.103,101.869,-15.472,194.463,0.989,-1
,RUT 14F1010,Jun14 1010 Calls,131230,16:00:00,1010,C,140620,0.225,162.2,160,163.6,-0.002,,37,83.572,0.134,204.52,-13.775,371.428,0.939,-1
,RUT 14I1010,Sep14 1010 Calls,131230,16:00:00,1010,C,140919,0.226,171.61,168.2,175.4,0.001,,35,78.142,0.135,286.219,-13.116,524.83,0.892,-1
,RUT 14M1010,Jan14 1010 Puts,131230,16:00:00,1010,P,140117,0.314,0.66,0.6,0.75,0.015,213,2948,-1.061,0.023,13.428,-11.239,-1.271,0,0.61
,RUT 14N1010,Feb14 1010 Puts,131230,16:00:00,1010,P,140221,0.244,3.14,3,3.3,0,18,704,-4.878,0.081,55.869,-12.749,-11.283,0.002,3
,RUT 14O1010,Mar14 1010 Puts,131230,16:00:00,1010,P,140321,0.236,6.49,5.9,6.9,-0.014,3,372,-8.199,0.108,96.718,-13.906,-27.343,0.011,-1
,RUT 14R1010,Jun14 1010 Puts,131230,16:00:00,1010,P,140620,0.228,18.48,17.8,19.1,-0.002,,8,-15.367,0.142,205.141,-13.454,-104.127,0.061,-1
,RUT 14U1010,Sep14 1010 Puts,131230,16:00:00,1010,P,140919,0.233,31.77,30,34.2,0.01,,42,-20.203,0.139,289.943,-12.536,-205.481,0.108,-1
,RUT 14A1020,Jan14 1020 Calls,131230,16:00:00,1020,C,140117,,140.18,139.1,142,0.004,1,512,98.823,0.031,10.828,-7.604,49.287,1,144.49
,RUT 14B1020,Feb14 1020 Calls,131230,16:00:00,1020,C,140221,,142.69,140.4,143.8,-0.004,,32,93.819,0.091,68.947,-16.229,133.067,0.996,-1
,RUT 14C1020,Mar14 1020 Calls,131230,16:00:00,1020,C,140321,0.237,145.13,143.2,146.5,-0.002,,74,90.427,0.115,109.289,-15.809,193.62,0.984,-1
,RUT 14F1020,Jun14 1020 Calls,131230,16:00:00,1020,C,140620,0.222,153.65,151.6,155.2,-0.002,,79,82.318,0.144,214.132,-14.27,368.186,0.924,-1
,RUT 14I1020,Sep14 1020 Calls,131230,16:00:00,1020,C,140919,0.223,163.65,160.2,167.4,0.001,,13,76.844,0.142,296.085,-13.373,519.572,0.874,-1
,RUT 14M1020,Jan14 1020 Puts,131230,16:00:00,1020,P,140117,0.297,0.74,0.65,0.75,-0.054,400,4211,-1.244,0.028,15.072,-11.428,-1.456,0,0.67
,RUT 14N1020,Feb14 1020 Puts,131230,16:00:00,1020,P,140221,0.237,3.56,3.4,3.7,-0.003,61,1368,-5.611,0.094,61.767,-13.717,-12.854,0.004,3.59
,RUT 14O1020,Mar14 1020 Puts,131230,16:00:00,1020,P,140321,0.231,7.22,6.8,7.6,-0.004,5,1756,-9.196,0.121,104.528,-14.768,-30.458,0.016,6.91
,RUT 14R1020,Jun14 1020 Puts,131230,16:00:00,1020,P,140620,0.225,19.88,19.3,20.6,0.004,,38,-16.724,0.153,214.572,-13.866,-111.936,0.076,-1
,RUT 14U1020,Sep14 1020 Puts,131230,16:00:00,1020,P,140919,0.229,33.7,31.8,36,0.006,,86,-21.564,0.147,299.261,-12.703,-217.466,0.126,-1
,RUT 14A1030,Jan14 1030 Calls,131230,16:00:00,1030,C,140117,,130.27,128.6,131.9,0,,158,98.547,0.039,12.903,-8.8,49.556,1,-1
,RUT 14B1030,Feb14 1030 Calls,131230,16:00:00,1030,C,140221,,133.2,130.9,134.3,-0.005,,44,93.006,0.104,75.098,-17.148,132.699,0.993,-1
,RUT 14C1030,Mar14 1030 Calls,131230,16:00:00,1030,C,140321,0.23,135.94,133.9,137.3,-0.003,,22,89.363,0.129,117.163,-16.457,192.419,0.975,-1
,RUT 14F1030,Jun14 1030 Calls,131230,16:00:00,1030,C,140620,0.219,145.23,143.2,147.2,0,,54,80.97,0.154,223.847,-14.751,364.368,0.907,-1
,RUT 14I1030,Sep14 1030 Calls,131230,16:00:00,1030,C,140919,0.219,155.81,153.6,157.8,-0.001,,100,75.46,0.151,305.825,-13.538,513.68,0.854,-1
,RUT 14M1030,Jan14 1030 Puts,131230,16:00:00,1030,P,140117,0.287,0.83,0.75,0.95,0.024,536,3438,-1.473,0.034,17.015,-13.184,-1.683,0,0.8
,RUT 14N1030,Feb14 1030 Puts,131230,16:00:00,1030,P,140221,0.231,4.05,3.9,4.3,0.01,253,4061,-6.469,0.109,68.278,-14.837,-14.674,0.007,3.96
,RUT 14O1030,Mar14 1030 Puts,131230,16:00:00,1030,P,140321,0.226,8.04,7.7,8.6,0.01,6,117,-10.323,0.136,112.83,-15.729,-33.952,0.025,7.44
,RUT 14R1030,Jun14 1030 Puts,131230,16:00:00,1030,P,140620,0.221,21.41,21,22.3,0.01,9,206,-18.192,0.165,224.164,-14.273,-120.364,0.093,21.16
,RUT 14U1030,Sep14 1030 Puts,131230,16:00:00,1030,P,140919,0.226,35.77,33.7,38.5,0.009,,49,-23,0.155,308.509,-12.937,-230.113,0.146,-1
,RUT 14A1040,Jan14 1040 Calls,131230,16:00:00,1040,C,140117,,120.39,119.2,122.5,0.004,,117,98.19,0.051,15.442,-10.214,49.762,1,-1
,RUT 14B1040,Feb14 1040 Calls,131230,16:00:00,1040,C,140221,,123.78,121.5,124.9,-0.005,,44,92.059,0.12,81.813,-18.109,132.061,0.988,-1
,RUT 14C1040,Mar14 1040 Calls,131230,16:00:00,1040,C,140321,0.227,126.86,125.3,128.2,-0.001,28,123,88.162,0.144,125.474,-17.575,190.817,0.964,127.2
,RUT 14F1040,Jun14 1040 Calls,131230,16:00:00,1040,C,140620,0.215,136.93,134.8,138.8,-0.001,,9,79.521,0.164,233.603,-15.062,359.94,0.887,-1
,RUT 14I1040,Sep14 1040 Calls,131230,16:00:00,1040,C,140919,0.218,148.11,144.8,151.9,0.002,,16,74.004,0.158,315.383,-13.879,507.134,0.832,-1
,RUT 14M1040,Jan14 1040 Puts,131230,16:00:00,1040,P,140117,0.273,0.95,0.9,1,0,169,3278,-1.761,0.042,19.325,-14.09,-1.962,0,0.93
,RUT 14N1040,Feb14 1040 Puts,131230,16:00:00,1040,P,140221,0.224,4.62,4.4,4.8,-0.004,17,1819,-7.475,0.127,75.435,-15.839,-16.785,0.012,4.52
,RUT 14O1040,Mar14 1040 Puts,131230,16:00:00,1040,P,140321,0.221,8.98,8.6,9.6,0.011,11,1062,-11.646,0.158,121.616,-16.632,-37.872,0.036,8.7
,RUT 14R1040,Jun14 1040 Puts,131230,16:00:00,1040,P,140620,0.218,23.09,22.7,24.2,0.016,,95,-19.777,0.177,233.85,-14.668,-129.442,0.113,-1
,RUT 14U1040,Sep14 1040 Puts,131230,16:00:00,1040,P,140919,0.224,37.97,36.6,40.7,0.018,,47,-24.513,0.163,317.623,-13.195,-243.436,0.168,-1
,RUT 14A1050,Jan14 1050 Calls,131230,16:00:00,1050,C,140117,,110.54,108.8,112.2,0.001,2,457,97.722,0.066,18.555,-11.886,49.886,1,113.61
,RUT 14B1050,Feb14 1050 Calls,131230,16:00:00,1050,C,140221,0.225,114.44,112.7,115.5,-0.003,,89,90.954,0.139,89.115,-18.345,131.108,0.98,-1
,RUT 14C1050,Mar14 1050 Calls,131230,16:00:00,1050,C,140321,0.221,117.9,116.4,119.4,0,,344,86.808,0.162,134.195,-18.387,188.768,0.95,-1
,RUT 14F1050,Jun14 1050 Calls,131230,16:00:00,1050,C,140620,0.212,128.77,126.8,130.8,0,,170,77.927,0.188,243.33,-15.453,354.872,0.864,-1
,RUT 14I1050,Sep14 1050 Calls,131230,16:00:00,1050,C,140919,0.215,140.55,138.6,142.8,0.001,,100,72.479,0.165,324.694,-14.046,499.922,0.808,-1
,RUT 14M1050,Jan14 1050 Puts,131230,16:00:00,1050,P,140117,0.258,1.08,0.95,1.15,-0.028,204,3605,-2.129,0.053,22.085,-15.01,-2.309,0,1.1
,RUT 14N1050,Feb14 1050 Puts,131230,16:00:00,1050,P,140221,0.217,5.28,5.1,5.5,0.004,987,2323,-8.655,0.148,83.262,-16.985,-19.235,0.02,5.3
,RUT 14O1050,Mar14 1050 Puts,131230,16:00:00,1050,P,140321,0.217,10.04,10,10.6,0.022,40,724,-13.156,0.178,130.867,-17.548,-42.279,0.05,9.5
,RUT 14R1050,Jun14 1050 Puts,131230,16:00:00,1050,P,140620,0.214,24.92,24.6,26.2,0.017,1,239,-21.485,0.19,243.545,-15.049,-139.2,0.136,24.4
,RUT 14U1050,Sep14 1050 Puts,131230,16:00:00,1050,P,140919,0.221,40.33,39.1,42.8,0.015,,111,-26.103,0.171,326.537,-13.362,-257.448,0.192,-1
,RUT 14A1060,Jan14 1060 Calls,131230,16:00:00,1060,C,140117,,100.74,99,102.5,0,,862,97.104,0.085,22.369,-13.855,49.901,0.999,-1
,RUT 14B1060,Feb14 1060 Calls,131230,16:00:00,1060,C,140221,0.216,105.22,103.3,106.2,-0.004,,72,89.663,0.161,97.012,-19.167,129.79,0.968,-1
,RUT 14C1060,Mar14 1060 Calls,131230,16:00:00,1060,C,140321,0.216,109.06,107.7,110.6,0.001,,115,85.28,0.181,143.276,-19.189,186.22,0.931,-1
,RUT 14F1060,Jun14 1060 Calls,131230,16:00:00,1060,C,140620,0.208,120.78,118.8,122.8,0,,10,76.114,0.201,252.962,-15.771,349.109,0.838,-1
,RUT 14I1060,Sep14 1060 Calls,131230,16:00:00,1060,C,140919,0.212,133.14,131.4,135,0,,52,70.884,0.172,333.688,-14.193,492.034,0.783,-1
,RUT 14M1060,Jan14 1060 Puts,131230,16:00:00,1060,P,140117,0.246,1.26,1.2,1.35,0.008,752,3827,-2.603,0.068,25.403,-16.972,-2.744,0.001,1.19
,RUT 14N1060,Feb14 1060 Puts,131230,16:00:00,1060,P,140221,0.211,6.06,5.9,6.3,0.007,913,1802,-10.084,0.18,91.77,-18.273,-22.081,0.032,6
,RUT 14O1060,Mar14 1060 Puts,131230,16:00:00,1060,P,140321,0.212,11.25,11.2,11.9,0.027,,5393,-14.864,0.2,140.519,-18.464,-47.223,0.069,-1
,RUT 14R1060,Jun14 1060 Puts,131230,16:00:00,1060,P,140620,0.211,26.92,26.6,28.6,0.025,,58,-23.319,0.203,253.155,-15.409,-149.665,0.162,-1
,RUT 14U1060,Sep14 1060 Puts,131230,16:00:00,1060,P,140919,0.217,42.84,41,45.5,0.01,,50,-27.772,0.178,335.179,-13.435,-272.157,0.217,-1
,RUT 14A1070,Jan14 1070 Calls,131230,16:00:00,1070,C,140117,,91,89.3,92.7,0,,517,96.283,0.112,27.036,-16.166,49.771,0.998,-1
,RUT 14B1070,Feb14 1070 Calls,131230,16:00:00,1070,C,140221,0.212,96.11,94.3,97.5,-0.002,1,327,88.152,0.186,105.489,-20.781,128.046,0.951,95.7
,RUT 14C1070,Mar14 1070 Calls,131230,16:00:00,1070,C,140321,0.21,100.38,98.9,102.2,0.002,,84,83.557,0.202,152.645,-19.965,183.121,0.907,-1
,RUT 14F1070,Jun14 1070 Calls,131230,16:00:00,1070,C,140620,0.206,112.96,111.2,115.2,0.002,,17,74.172,0.214,262.399,-16.161,342.618,0.81,-1
,RUT 14I1070,Sep14 1070 Calls,131230,16:00:00,1070,C,140919,0.209,125.89,123.9,127.8,0,,195,69.219,0.178,342.29,-14.355,483.466,0.756,-1
,RUT 14M1070,Jan14 1070 Puts,131230,16:00:00,1070,P,140117,0.233,1.47,1.4,1.55,0,790,3593,-3.224,0.087,29.406,-18.534,-3.298,0.002,1.4
,RUT 14N1070,Feb14 1070 Puts,131230,16:00:00,1070,P,140221,0.204,6.97,6.8,7.1,-0.003,463,1321,-11.82,0.211,100.974,-19.414,-25.402,0.049,6.96
,RUT 14O1070,Mar14 1070 Puts,131230,16:00:00,1070,P,140321,0.206,12.63,12.4,13.3,0.014,1,106,-16.79,0.223,150.474,-19.134,-52.756,0.093,12.03
,RUT 14R1070,Jun14 1070 Puts,131230,16:00:00,1070,P,140620,0.207,29.1,28.9,30.3,0.017,,29,-25.284,0.216,262.572,-15.645,-160.859,0.19,-1
,RUT 14U1070,Sep14 1070 Puts,131230,16:00:00,1070,P,140919,0.215,45.52,43.8,48.3,0.012,,34,-29.517,0.186,343.471,-13.602,-287.567,0.244,-1
,RUT 14A1080,Jan14 1080 Calls,131230,16:00:00,1080,C,140117,,81.33,79.5,82.8,-0.002,2,617,95.186,0.148,32.72,-18.853,49.449,0.995,81.24
,RUT 14B1080,Feb14 1080 Calls,131230,16:00:00,1080,C,140221,0.204,87.16,85.5,88.4,-0.002,,323,86.38,0.215,114.5,-21.812,125.81,0.928,-1
,RUT 14C1080,Mar14 1080 Calls,131230,16:00:00,1080,C,140321,0.205,91.86,90.7,93.5,0.003,,2401,81.612,0.228,162.197,-20.701,179.411,0.878,-1
,RUT 14F1080,Jun14 1080 Calls,131230,16:00:00,1080,C,140620,0.205,105.33,104,108.5,0.009,,50,72.099,0.227,271.521,-16.661,335.38,0.779,-1
,RUT 14I1080,Sep14 1080 Calls,131230,16:00:00,1080,C,140919,0.207,118.8,115.5,122.7,0.003,,48,67.484,0.185,350.423,-14.565,474.213,0.728,-1
,RUT 14M1080,Jan14 1080 Puts,131230,16:00:00,1080,P,140117,0.22,1.75,1.65,1.85,0,1968,3183,-4.048,0.114,34.252,-20.473,-4.011,0.005,1.69
,RUT 14N1080,Feb14 1080 Puts,131230,16:00:00,1080,P,140221,0.198,8.06,7.8,8.3,-0.001,102,854,-13.867,0.245,110.808,-20.678,-29.271,0.072,7.99
,RUT 14O1080,Mar14 1080 Puts,131230,16:00:00,1080,P,140321,0.2,14.2,13.7,14.9,0.007,,3247,-18.956,0.248,160.602,-19.85,-58.933,0.122,-1
,RUT 14R1080,Jun14 1080 Puts,131230,16:00:00,1080,P,140620,0.204,31.48,31.2,33,0.02,,120,-27.381,0.229,271.673,-15.947,-172.8,0.221,-1
,RUT 14U1080,Sep14 1080 Puts,131230,16:00:00,1080,P,140919,0.212,48.37,46.8,51,0.011,,95,-31.339,0.194,351.333,-13.709,-303.679,0.272,-1
,RUT 14A1090,Jan14 1090 Calls,131230,16:00:00,1090,C,140117,,71.78,69.8,73.3,-0.002,7,675,93.712,0.196,39.584,-21.937,48.87,0.987,73.08
,RUT 14B1090,Feb14 1090 Calls,131230,16:00:00,1090,C,140221,0.197,78.37,76.6,79.8,-0.002,9,252,84.302,0.25,123.953,-22.909,123.007,0.898,77.78
,RUT 14C1090,Mar14 1090 Calls,131230,16:00:00,1090,C,140321,0.2,83.54,82.5,85.3,0.004,,329,79.146,0.285,171.815,-21.386,175.012,0.844,-1
,RUT 14F1090,Jun14 1090 Calls,131230,16:00:00,1090,C,140620,0.199,97.91,96.6,100,0.004,,11,69.893,0.24,280.196,-16.69,327.383,0.746,-1
,RUT 14I1090,Sep14 1090 Calls,131230,16:00:00,1090,C,140919,0.204,111.88,109.8,114,0,,79,65.68,0.192,358.008,-14.597,464.276,0.699,-1
,RUT 14M1090,Jan14 1090 Puts,131230,16:00:00,1090,P,140117,0.206,2.1,1.95,2.2,-0.014,2274,3295,-5.156,0.151,40.121,-22.367,-4.938,0.013,2.07
,RUT 14N1090,Feb14 1090 Puts,131230,16:00:00,1090,P,140221,0.192,9.36,9.1,9.6,-0.001,147,865,-16.273,0.285,121.137,-21.935,-33.765,0.102,9.4
,RUT 14O1090,Mar14 1090 Puts,131230,16:00:00,1090,P,140321,0.196,15.98,15.9,16.7,0.016,44,997,-21.382,0.275,170.729,-20.741,-65.804,0.156,14.8
,RUT 14R1090,Jun14 1090 Puts,131230,16:00:00,1090,P,140620,0.201,34.06,33.7,35.8,0.02,,20,-29.61,0.242,280.326,-16.164,-185.499,0.254,-1
,RUT 14U1090,Sep14 1090 Puts,131230,16:00:00,1090,P,140919,0.209,51.4,49.8,54,0.01,,25,-33.236,0.201,358.681,-13.791,-320.49,0.301,-1
,RUT 14A1100,Jan14 1100 Calls,131230,16:00:00,1100,C,140117,0.193,62.38,60.5,63.9,-0.002,6,1728,91.724,0.259,47.757,-24.573,47.95,0.971,63.6
,RUT 14B1100,Feb14 1100 Calls,131230,16:00:00,1100,C,140221,0.191,69.8,68.4,71.2,0,22,380,81.662,0.341,133.703,-24.131,119.547,0.86,70.11
,RUT 14C1100,Mar14 1100 Calls,131230,16:00:00,1100,C,140321,0.195,75.48,74.5,77.4,0.006,,3057,76.313,0.317,181.337,-22.017,169.833,0.804,-1
,RUT 14F1100,Jun14 1100 Calls,131230,16:00:00,1100,C,140620,0.197,90.71,89.8,93.2,0.009,,518,67.555,0.253,288.279,-16.961,318.621,0.711,-1
,RUT 14I1100,Sep14 1100 Calls,131230,16:00:00,1100,C,140919,0.202,105.14,103.2,107.4,0.002,,19,63.809,0.198,364.959,-14.71,453.659,0.668,-1
,RUT 14M1100,Jan14 1100 Puts,131230,16:00:00,1100,P,140117,0.194,2.57,2.45,2.75,0.012,703,3458,-6.79,0.259,47.214,-25.338,-6.16,0.029,2.54
,RUT 14N1100,Feb14 1100 Puts,131230,16:00:00,1100,P,140221,0.185,10.9,10.6,11.2,-0.005,132,1694,-19.085,0.328,131.746,-23.048,-38.96,0.14,9.75
,RUT 14O1100,Mar14 1100 Puts,131230,16:00:00,1100,P,140321,0.191,18.01,17.7,18.7,0.008,37,2018,-24.087,0.304,180.636,-21.328,-73.416,0.196,17.34
,RUT 14R1100,Jun14 1100 Puts,131230,16:00:00,1100,P,140620,0.196,36.87,36.5,38.2,0.013,,676,-31.972,0.255,288.385,-16.243,-198.96,0.289,-1
,RUT 14U1100,Sep14 1100 Puts,131230,16:00:00,1100,P,140919,0.208,54.62,53.4,57.5,0.015,,1,-35.205,0.208,365.43,-13.919,-337.99,0.332,-1
,RUT 14A1110,Jan14 1110 Calls,131230,16:00:00,1110,C,140117,0.182,53.19,51.3,54.7,-0.004,9,1060,89.04,0.344,57.277,-27.971,46.581,0.942,52.9
,RUT 14B1110,Feb14 1110 Calls,131230,16:00:00,1110,C,140221,0.186,61.52,60.4,63.1,0.004,24,388,78.21,0.396,143.59,-25.286,115.285,0.813,62.02
,RUT 14C1110,Mar14 1110 Calls,131230,16:00:00,1110,C,140321,0.19,67.71,66.8,69.7,0.008,,459,73.145,0.351,190.481,-22.565,163.83,0.759,-1
,RUT 14F1110,Jun14 1110 Calls,131230,16:00:00,1110,C,140620,0.193,83.74,82.8,86,0.008,,10,65.087,0.265,295.619,-17.039,309.096,0.674,-1
,RUT 14I1110,Sep14 1110 Calls,131230,16:00:00,1110,C,140919,0.199,98.58,96.6,100.8,0.001,,67,61.872,0.204,371.193,-14.753,442.372,0.637,-1
,RUT 14M1110,Jan14 1110 Puts,131230,16:00:00,1110,P,140117,0.182,3.25,3.1,3.4,0,264,1984,-9.636,0.369,55.99,-28.189,-7.85,0.058,3.25
,RUT 14N1110,Feb14 1110 Puts,131230,16:00:00,1110,P,140221,0.18,12.72,12.5,13,-0.002,67,1319,-22.354,0.376,142.324,-24.249,-44.932,0.187,11.5
,RUT 14O1110,Mar14 1110 Puts,131230,16:00:00,1110,P,140321,0.186,20.31,19.9,21,0.003,3,342,-27.088,0.334,190.054,-21.813,-81.809,0.241,18.7
,RUT 14R1110,Jun14 1110 Puts,131230,16:00:00,1110,P,140620,0.193,39.9,39.4,41.2,0.01,,53,-34.464,0.267,295.699,-16.367,-213.179,0.326,-1
,RUT 14U1110,Sep14 1110 Puts,131230,16:00:00,1110,P,140919,0.204,58.04,56.5,60.6,0.009,,,-37.244,0.214,371.492,-13.871,-356.165,0.363,-1
,RUT 14A1120,Jan14 1120 Calls,131230,16:00:00,1120,C,140117,0.178,44.28,43.3,45.4,0.003,40,3580,85.423,0.454,67.979,-33.745,44.629,0.895,45.9
,RUT 14B1120,Feb14 1120 Calls,131230,16:00:00,1120,C,140221,0.179,53.6,52.4,55.2,0.003,2,305,74.183,0.455,153.209,-25.957,110.135,0.758,52.78
,RUT 14C1120,Mar14 1120 Calls,131230,16:00:00,1120,C,140321,0.185,60.26,59.5,62,0.008,,676,69.631,0.385,198.91,-22.858,156.978,0.709,-1
,RUT 14F1120,Jun14 1120 Calls,131230,16:00:00,1120,C,140620,0.19,77.02,76.2,79.1,0.008,,326,62.492,0.276,302.055,-17.108,298.819,0.636,-1
,RUT 14I1120,Sep14 1120 Calls,131230,16:00:00,1120,C,140919,0.196,92.22,90.1,94.2,-0.001,,72,59.871,0.21,376.623,-14.725,430.428,0.605,-1
,RUT 14M1120,Jan14 1120 Puts,131230,16:00:00,1120,P,140117,0.173,4.24,4.1,4.5,0.012,130,4303,-13.715,0.517,66.545,-32.099,-10.205,0.105,4.11
