Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13N680,Feb13 680 Puts,121207,16:00:00,680,P,130215,0.282,2.64,2.5,2.85,0.015,2,584,-5.54,0.112,41.883,-8.437,-9.63,0.001,2.79
,RUT 13O680,Mar13 680 Puts,121207,16:00:00,680,P,130315,0.279,5.27,4.6,5.6,-0.032,,908,-8.043,0.124,68.917,-9.6,-21.101,0.006,-1
,RUT 13R680,Jun13 680 Puts,121207,16:00:00,680,P,130621,0.269,14.63,13.7,14.6,-0.033,,26,-15.05,0.152,143.33,-9.667,-76.107,0.041,-1
,RUT 13U680,Sep13 680 Puts,121207,16:00:00,680,P,130920,0.269,23.34,22.4,23.6,-0.015,,4,-19.309,0.166,197.39,-9.101,-141.134,0.078,-1
,RUT 13O685,Mar13 685 Puts,121207,16:00:00,685,P,130315,0.28,5.62,4.9,6.7,0.032,,82,-8.583,0.132,72.207,-10.399,-22.477,0.008,-1
,RUT 12L690,Dec 690 Calls,121207,16:00:00,690,C,121221,,130.63,129.3,131.7,-0.001,,27,99.645,0.013,2.019,-2.24,26.311,1,-1
,RUT 13A690,Jan13 690 Calls,121207,16:00:00,690,C,130118,,130.99,127.5,132.6,-0.007,,1,96.582,0.083,23.095,-8.05,75.607,1,-1
,RUT 13B690,Feb13 690 Calls,121207,16:00:00,690,C,130215,,132.23,130.2,133.4,-0.003,,,93.376,0.12,49.428,-9.918,120.258,0.997,-1
,RUT 13C690,Mar13 690 Calls,121207,16:00:00,690,C,130315,,133.21,130,134.3,-0.008,,,90.829,0.144,71.189,-9.656,163.115,0.989,-1
,RUT 13F690,Jun13 690 Calls,121207,16:00:00,690,C,130621,0.24,137.8,136.1,138.7,-0.003,,,82.813,0.188,140.911,-8.757,296.69,0.945,-1
,RUT 13I690,Sep13 690 Calls,121207,16:00:00,690,C,130920,0.239,143.03,141.1,144.5,-0.002,,,77.902,0.184,195.506,-8.414,404.507,0.903,-1
,RUT 12X690,Dec 690 Puts,121207,16:00:00,690,P,121221,0.388,0.15,0.2,0.25,,743,6825,-0.471,0.017,3.365,-5.543,-0.242,0,0.22
,RUT 13M690,Jan13 690 Puts,121207,16:00:00,690,P,130118,0.29,1.13,1.1,1.25,0.044,25,2815,-3.197,0.089,21.361,-7.427,-3.381,0,1.2
,RUT 13N690,Feb13 690 Puts,121207,16:00:00,690,P,130215,0.274,3.13,3,3.2,-0.01,20,689,-6.555,0.132,47.663,-9.216,-11.378,0.003,3.2
,RUT 13O690,Mar13 690 Puts,121207,16:00:00,690,P,130315,0.272,5.98,5.4,6.3,-0.025,3,225,-9.161,0.141,75.622,-10.326,-23.945,0.011,5.35
,RUT 13R690,Jun13 690 Puts,121207,16:00:00,690,P,130621,0.266,16,15.3,16.2,-0.016,,38,-16.564,0.181,151.699,-10.168,-83.093,0.055,-1
,RUT 13U690,Sep13 690 Puts,121207,16:00:00,690,P,130920,0.264,25.22,24,25.7,-0.015,,,-20.941,0.177,206.192,-9.332,-151.891,0.097,-1
,RUT 13C695,Mar13 695 Calls,121207,16:00:00,695,C,130315,,128.59,126.4,129.6,-0.005,,,90.184,0.154,74.908,-10.037,162.87,0.986,-1
,RUT 13O695,Mar13 695 Puts,121207,16:00:00,695,P,130315,0.273,6.37,5.8,7.3,0.028,,,-9.779,0.15,79.16,-11.102,-25.512,0.014,-1
,RUT 12L700,Dec 700 Calls,121207,16:00:00,700,C,121221,,120.66,119.3,121.7,-0.001,,1515,99.529,0.019,2.669,-2.846,26.645,1,-1
,RUT 13A700,Jan13 700 Calls,121207,16:00:00,700,C,130118,,121.27,119.4,122.7,-0.002,,15,95.852,0.102,27.063,-9.131,75.949,0.999,-1
,RUT 13B700,Feb13 700 Calls,121207,16:00:00,700,C,130215,,122.79,120.8,123,-0.007,,,92.287,0.14,55.512,-10.826,120.193,0.994,-1
,RUT 13C700,Mar13 700 Calls,121207,16:00:00,700,C,130315,,124.01,121.9,124.7,-0.006,,31,89.493,0.164,78.764,-10.426,162.515,0.983,-1
,RUT 13F700,Jun13 700 Calls,121207,16:00:00,700,C,130621,0.239,129.36,127.8,130.6,-0.001,,20,81.044,0.203,150.889,-9.372,293.844,0.928,-1
,RUT 13I700,Sep13 700 Calls,121207,16:00:00,700,C,130920,0.237,135.13,133.3,136.7,-0.001,,,76.108,0.194,205.831,-8.777,399.905,0.882,-1
,RUT 12X700,Dec 700 Puts,121207,16:00:00,700,P,121221,0.365,0.19,0.2,0.3,0.316,769,11397,-0.611,0.022,4.164,-6.077,-0.309,0,0.3
,RUT 13M700,Jan13 700 Puts,121207,16:00:00,700,P,130118,0.279,1.4,1.35,1.45,0,66,6411,-3.982,0.11,25.471,-8.311,-4.198,0.001,1.4
,RUT 13N700,Feb13 700 Puts,121207,16:00:00,700,P,130215,0.267,3.72,3.5,3.8,-0.016,3,1200,-7.753,0.154,54.079,-10.157,-13.436,0.006,3.82
,RUT 13O700,Mar13 700 Puts,121207,16:00:00,700,P,130315,0.266,6.79,6.3,7.2,-0.004,3,3603,-10.439,0.159,82.82,-11.173,-27.183,0.017,6.91
,RUT 13R700,Jun13 700 Puts,121207,16:00:00,700,P,130621,0.261,17.52,17,17.9,-0.004,,1046,-18.288,0.197,160.274,-10.602,-90.728,0.072,-1
,RUT 13U700,Sep13 700 Puts,121207,16:00:00,700,P,130920,0.261,27.26,26.5,27.9,-0.002,,890,-22.678,0.187,214.973,-9.66,-163.373,0.118,-1
,RUT 12L710,Dec 710 Calls,121207,16:00:00,710,C,121221,,110.7,109.6,111.7,0,,55,99.36,0.027,3.558,-3.648,26.956,1,-1
,RUT 13A710,Jan13 710 Calls,121207,16:00:00,710,C,130118,,111.61,109.8,112.5,-0.004,,22,94.945,0.125,31.692,-10.346,76.101,0.999,-1
,RUT 13B710,Feb13 710 Calls,121207,16:00:00,710,C,130215,,113.45,111.6,114.7,-0.003,,,91.005,0.163,62.212,-11.787,119.789,0.989,-1
,RUT 13C710,Mar13 710 Calls,121207,16:00:00,710,C,130315,,114.94,112.1,115.9,-0.008,,,87.964,0.187,86.865,-11.219,161.445,0.973,-1
,RUT 13F710,Jun13 710 Calls,121207,16:00:00,710,C,130621,0.234,121.09,119.1,122.5,-0.002,,80,79.132,0.218,160.95,-9.776,290.281,0.908,-1
,RUT 13I710,Sep13 710 Calls,121207,16:00:00,710,C,130920,0.234,127.42,125.6,129.1,-0.001,,5,74.216,0.204,215.974,-9.097,394.527,0.859,-1
,RUT 12X710,Dec 710 Puts,121207,16:00:00,710,P,121221,0.346,0.24,0.25,0.35,0.25,124,12020,-0.804,0.031,5.202,-7,-0.399,0,0.32
,RUT 13M710,Jan13 710 Puts,121207,16:00:00,710,P,130118,0.27,1.75,1.7,1.8,0,91,5610,-4.964,0.135,30.298,-9.612,-5.218,0.001,1.75
,RUT 13N710,Feb13 710 Puts,121207,16:00:00,710,P,130215,0.261,4.41,4.2,4.6,0,9,846,-9.161,0.179,61.14,-11.325,-15.855,0.011,4.66
,RUT 13O710,Mar13 710 Puts,121207,16:00:00,710,P,130315,0.26,7.72,7.4,8.2,0.008,1,604,-11.898,0.18,90.494,-11.993,-30.862,0.027,7.32
,RUT 13R710,Jun13 710 Puts,121207,16:00:00,710,P,130621,0.257,19.21,18.8,19.8,0.005,,31,-20.166,0.213,168.982,-11.03,-99.05,0.092,-1
,RUT 13U710,Sep13 710 Puts,121207,16:00:00,710,P,130920,0.259,29.48,28.9,30.3,0.004,,23,-24.521,0.198,223.656,-9.95,-175.595,0.141,-1
,RUT 13A715,Jan13 715 Calls,121207,16:00:00,715,C,130118,,106.81,105,107.5,-0.005,,,94.411,0.139,34.278,-11.005,76.093,0.998,-1
,RUT 13M715,Jan13 715 Puts,121207,16:00:00,715,P,130118,0.266,1.96,1.9,2,-0.005,4,778,-5.544,0.15,33.004,-10.323,-5.819,0.002,2.05
,RUT 12L720,Dec 720 Calls,121207,16:00:00,720,C,121221,,100.75,99.6,101.7,-0.001,,122,99.11,0.039,4.783,-4.711,27.236,1,-1
,RUT 13A720,Jan13 720 Calls,121207,16:00:00,720,C,130118,,102.03,100.3,102.5,-0.006,,14,93.815,0.154,37.057,-11.698,76.019,0.996,-1
,RUT 13B720,Feb13 720 Calls,121207,16:00:00,720,C,130215,,104.23,102.4,104.7,-0.007,,,89.498,0.19,69.528,-12.793,118.99,0.98,-1
,RUT 13C720,Mar13 720 Calls,121207,16:00:00,720,C,130315,0.24,106.01,104.6,106.5,-0.004,,20,86.217,0.211,95.444,-11.537,159.849,0.958,-1
,RUT 13F720,Jun13 720 Calls,121207,16:00:00,720,C,130621,0.232,113,111.3,114.5,-0.001,,21,77.072,0.233,170.987,-10.329,285.971,0.883,-1
,RUT 13I720,Sep13 720 Calls,121207,16:00:00,720,C,130920,0.232,119.89,118.1,121.7,0,,,72.239,0.208,225.84,-9.423,388.368,0.832,-1
,RUT 12X720,Dec 720 Puts,121207,16:00:00,720,P,121221,0.324,0.3,0.3,0.4,0.167,198,11804,-1.074,0.042,6.564,-7.801,-0.522,0,0.33
,RUT 13M720,Jan13 720 Puts,121207,16:00:00,720,P,130118,0.261,2.19,2.1,2.2,-0.018,142,4769,-6.192,0.166,35.916,-10.94,-6.489,0.004,2.21
,RUT 13N720,Feb13 720 Puts,121207,16:00:00,720,P,130215,0.256,5.24,5,5.7,0.019,1,2457,-10.814,0.207,68.833,-12.611,-18.688,0.02,5.05
,RUT 13O720,Mar13 720 Puts,121207,16:00:00,720,P,130315,0.252,8.78,8.5,8.9,-0.009,,1519,-13.56,0.204,98.606,-12.577,-35.039,0.042,-1
,RUT 13R720,Jun13 720 Puts,121207,16:00:00,720,P,130621,0.254,21.08,20.8,21.8,0.01,,6,-22.202,0.229,177.73,-11.447,-108.091,0.117,-1
,RUT 13U720,Sep13 720 Puts,121207,16:00:00,720,P,130920,0.255,31.88,31.3,32.8,0.005,,526,-26.469,0.209,232.159,-10.174,-188.569,0.168,-1
,RUT 12L725,Dec 725 Calls,121207,16:00:00,725,C,121221,,95.78,94.5,96.9,-0.001,,985,98.943,0.047,5.561,-5.367,27.359,1,-1
,RUT 13A725,Jan13 725 Calls,121207,16:00:00,725,C,130118,,97.28,95.5,97.8,-0.006,,,93.151,0.17,40.037,-12.426,75.872,0.994,-1
,RUT 13F725,Jun13 725 Calls,121207,16:00:00,725,C,130621,0.231,109.03,107.8,110.2,0,,10,75.987,0.241,175.959,-10.58,283.529,0.87,-1
,RUT 12X725,Dec 725 Puts,121207,16:00:00,725,P,121221,0.315,0.34,0.35,0.45,0.176,43,4915,-1.249,0.05,7.399,-8.577,-0.601,0,0.42
,RUT 13M725,Jan13 725 Puts,121207,16:00:00,725,P,130118,0.257,2.45,2.35,2.45,-0.016,2,764,-6.915,0.184,39.042,-11.726,-7.236,0.006,2.52
,RUT 13R725,Jun13 725 Puts,121207,16:00:00,725,P,130621,0.251,22.09,21.9,22.8,0.012,,457,-23.282,0.238,182.085,-11.616,-112.891,0.13,-1
,RUT 12L730,Dec 730 Calls,121207,16:00:00,730,C,121221,,90.82,89.1,92,-0.003,,85,98.739,0.057,6.476,-6.124,27.468,1,-1
,RUT 13A730,Jan13 730 Calls,121207,16:00:00,730,C,130118,,92.56,90.8,93,-0.007,,42,92.41,0.188,43.225,-13.187,75.646,0.992,-1
,RUT 13B730,Feb13 730 Calls,121207,16:00:00,730,C,130215,0.243,95.16,93.5,96,-0.004,,1,87.728,0.22,77.435,-13.189,117.736,0.967,-1
,RUT 13C730,Mar13 730 Calls,121207,16:00:00,730,C,130315,0.236,97.25,96,97.9,-0.003,,45,84.228,0.238,104.425,-12.539,157.667,0.939,-1
,RUT 13F730,Jun13 730 Calls,121207,16:00:00,730,C,130621,0.231,105.12,103.8,106.9,0.002,,,74.864,0.248,180.878,-10.888,280.891,0.855,-1
,RUT 13I730,Sep13 730 Calls,121207,16:00:00,730,C,130920,0.23,112.54,110.9,114.3,0.001,,2,70.237,0.216,235.322,-9.699,381.44,0.804,-1
,RUT 12X730,Dec 730 Puts,121207,16:00:00,730,P,121221,0.306,0.39,0.4,0.5,0.154,164,13734,-1.459,0.059,8.362,-9.371,-0.694,0,0.46
,RUT 13M730,Jan13 730 Puts,121207,16:00:00,730,P,130118,0.253,2.74,2.65,2.75,-0.015,144,5282,-7.722,0.204,42.385,-12.55,-8.067,0.008,2.71
,RUT 13N730,Feb13 730 Puts,121207,16:00:00,730,P,130215,0.248,6.23,6,6.5,0.006,1,633,-12.746,0.239,77.113,-13.648,-21.996,0.033,6.57
,RUT 13O730,Mar13 730 Puts,121207,16:00:00,730,P,130315,0.247,10.02,9.9,10.3,0.009,24,881,-15.672,0.254,107.125,-13.508,-39.792,0.061,10.3
,RUT 13R730,Jun13 730 Puts,121207,16:00:00,730,P,130621,0.249,23.15,22.9,24,0.013,,14,-24.402,0.246,186.408,-11.781,-117.879,0.145,-1
,RUT 13U730,Sep13 730 Puts,121207,16:00:00,730,P,130920,0.252,34.48,34,35.7,0.011,,56,-28.521,0.22,240.392,-10.432,-202.298,0.196,-1
,RUT 13A735,Jan13 735 Calls,121207,16:00:00,735,C,130118,,87.88,86.2,88.4,-0.007,,,91.583,0.208,46.624,-13.979,75.33,0.988,-1
,RUT 13M735,Jan13 735 Puts,121207,16:00:00,735,P,130118,0.249,3.07,2.95,3.1,-0.01,5,1085,-8.621,0.226,45.948,-13.483,-8.993,0.012,3.3
,RUT 12L740,Dec 740 Calls,121207,16:00:00,740,C,121221,,80.94,79.5,81.8,-0.004,,223,98.179,0.084,8.818,-8,27.626,1,-1
,RUT 13A740,Jan13 740 Calls,121207,16:00:00,740,C,130118,,83.23,81.6,84.8,0,,68,90.662,0.23,50.235,-14.8,74.916,0.983,-1
,RUT 13B740,Feb13 740 Calls,121207,16:00:00,740,C,130215,0.238,86.25,85,86.9,-0.003,,1,85.656,0.255,85.871,-14.47,115.958,0.948,-1
,RUT 13C740,Mar13 740 Calls,121207,16:00:00,740,C,130315,0.232,88.68,87.6,89.5,-0.001,,171,81.971,0.267,113.694,-13.527,154.84,0.913,-1
,RUT 13F740,Jun13 740 Calls,121207,16:00:00,740,C,130621,0.226,97.44,96.3,98.7,0.001,,4,72.505,0.263,190.486,-11.218,275.023,0.824,-1
,RUT 13I740,Sep13 740 Calls,121207,16:00:00,740,C,130920,0.228,105.39,103.8,107.2,0.001,,5,68.153,0.224,244.318,-9.972,373.753,0.772,-1
,RUT 12X740,Dec 740 Puts,121207,16:00:00,740,P,121221,0.285,0.52,0.5,0.6,0.058,283,13509,-2.015,0.084,10.749,-10.728,-0.937,0,0.6
,RUT 13M740,Jan13 740 Puts,121207,16:00:00,740,P,130118,0.245,3.44,3.3,3.5,-0.012,384,8054,-9.622,0.249,49.729,-14.305,-10.021,0.017,3.45
,RUT 13N740,Feb13 740 Puts,121207,16:00:00,740,P,130215,0.243,7.4,7.3,7.7,0.015,5,256,-15.021,0.281,85.897,-14.934,-25.843,0.052,7.75
,RUT 13O740,Mar13 740 Puts,121207,16:00:00,740,P,130315,0.241,11.46,11.4,11.9,0.014,1,596,-18.126,0.287,115.993,-14.296,-45.217,0.087,11.09
,RUT 13R740,Jun13 740 Puts,121207,16:00:00,740,P,130621,0.246,25.43,25.4,26.4,0.018,,4,-26.766,0.263,194.894,-12.155,-128.432,0.176,-1
,RUT 13U740,Sep13 740 Puts,121207,16:00:00,740,P,130920,0.249,37.27,36.9,38.5,0.012,,18,-30.674,0.23,248.26,-10.617,-216.782,0.228,-1
,RUT 12L745,Dec 745 Calls,121207,16:00:00,745,C,121221,,76.01,74.6,77,-0.003,,70,97.798,0.103,10.304,-9.152,27.667,1,-1
,RUT 13A745,Jan13 745 Calls,121207,16:00:00,745,C,130118,,78.62,77,80.2,0,,,89.636,0.254,54.057,-15.645,74.393,0.976,-1
,RUT 12X745,Dec 745 Puts,121207,16:00:00,745,P,121221,0.274,0.61,0.55,0.65,-0.016,83,1972,-2.384,0.101,12.226,-11.34,-1.095,0,0.6
,RUT 13M745,Jan13 745 Puts,121207,16:00:00,745,P,130118,0.241,3.86,3.7,3.9,-0.013,461,1704,-10.734,0.274,53.722,-15.227,-11.163,0.024,4.05
,RUT 12L750,Dec 750 Calls,121207,16:00:00,750,C,121221,,71.11,69.8,72.2,-0.002,,2514,97.326,0.126,12.048,-10.472,27.673,0.999,-1
,RUT 13A750,Jan13 750 Calls,121207,16:00:00,750,C,130118,0.229,74.06,72.5,74.5,-0.008,,49,88.494,0.281,58.083,-15.063,73.751,0.967,-1
,RUT 13B750,Feb13 750 Calls,121207,16:00:00,750,C,130215,0.234,77.55,76.4,78.7,0,,3,83.236,0.293,94.725,-15.921,113.586,0.921,-1
,RUT 13C750,Mar13 750 Calls,121207,16:00:00,750,C,130315,0.227,80.33,79.4,81.3,0,,346,79.422,0.298,123.093,-14.381,151.308,0.88,-1
,RUT 13F750,Jun13 750 Calls,121207,16:00:00,750,C,130621,0.224,90,89.1,91.4,0.003,,39,69.999,0.278,199.664,-11.638,268.358,0.788,-1
,RUT 13I750,Sep13 750 Calls,121207,16:00:00,750,C,130920,0.225,98.45,96.9,100.3,0.002,,20,65.987,0.232,252.726,-10.187,365.314,0.739,-1
,RUT 12X750,Dec 750 Puts,121207,16:00:00,750,P,121221,0.264,0.7,0.6,0.75,-0.029,254,13239,-2.833,0.122,13.93,-12.308,-1.285,0.001,0.74
,RUT 13M750,Jan13 750 Puts,121207,16:00:00,750,P,130118,0.237,4.32,4.2,4.4,-0.005,625,3349,-11.969,0.302,57.916,-16.249,-12.428,0.033,4.3
,RUT 13N750,Feb13 750 Puts,121207,16:00:00,750,P,130215,0.237,8.8,8.7,9.2,0.017,13,1337,-17.706,0.322,95.062,-16.096,-30.304,0.079,8.92
,RUT 13O750,Mar13 750 Puts,121207,16:00:00,750,P,130315,0.236,13.15,13.2,13.7,0.023,,2210,-20.916,0.323,125.04,-15.116,-51.37,0.12,-1
,RUT 13R750,Jun13 750 Puts,121207,16:00:00,750,P,130621,0.241,27.95,28,29,0.02,,3177,-29.292,0.279,203.049,-12.434,-139.763,0.212,-1
,RUT 13U750,Sep13 750 Puts,121207,16:00:00,750,P,130920,0.246,40.28,39.9,41.7,0.013,,250,-32.923,0.239,255.667,-10.804,-232.011,0.261,-1
,RUT 12L755,Dec 755 Calls,121207,16:00:00,755,C,121221,,66.23,64.7,67,-0.006,,28,96.742,0.155,14.086,-11.977,27.638,0.999,-1
,RUT 13A755,Jan13 755 Calls,121207,16:00:00,755,C,130118,0.227,69.55,68,70.2,-0.006,,1,87.224,0.309,62.3,-16.312,72.978,0.956,-1
,RUT 13C755,Mar13 755 Calls,121207,16:00:00,755,C,130315,0.223,76.25,74.5,77.6,-0.003,,,78.031,0.314,127.78,-14.594,149.26,0.862,-1
,RUT 12X755,Dec 755 Puts,121207,16:00:00,755,P,121221,0.255,0.83,0.7,0.85,-0.072,134,5166,-3.38,0.147,15.896,-13.387,-1.514,0.001,0.77
,RUT 13M755,Jan13 755 Puts,121207,16:00:00,755,P,130118,0.233,4.85,4.7,4.9,-0.006,21,538,-13.344,0.337,62.295,-17.212,-13.827,0.044,5.15
,RUT 13O755,Mar13 755 Puts,121207,16:00:00,755,P,130315,0.233,14.1,14.2,14.7,0.025,,34,-22.443,0.341,129.563,-15.463,-54.735,0.138,-1
,RUT 12L760,Dec 760 Calls,121207,16:00:00,760,C,121221,,61.37,60.6,62.4,0.002,,2199,96.018,0.19,16.462,-13.686,27.551,0.997,-1
,RUT 13A760,Jan13 760 Calls,121207,16:00:00,760,C,130118,0.223,65.1,63.9,65.4,-0.007,,649,85.814,0.34,66.69,-17.192,72.062,0.941,-1
,RUT 13B760,Feb13 760 Calls,121207,16:00:00,760,C,130215,0.227,69.08,68.7,69.5,0,,22,80.424,0.336,103.824,-16.914,110.543,0.884,-1
,RUT 13C760,Mar13 760 Calls,121207,16:00:00,760,C,130315,0.22,72.24,70.6,73.6,-0.002,,276,76.543,0.345,132.42,-14.982,147.015,0.841,-1
,RUT 13F760,Jun13 760 Calls,121207,16:00:00,760,C,130621,0.221,82.79,82.1,84.1,0.004,,11,67.347,0.291,208.251,-11.946,260.893,0.75,-1
,RUT 13I760,Sep13 760 Calls,121207,16:00:00,760,C,130920,0.223,91.72,90.3,93.6,0.003,,,63.744,0.239,260.447,-10.393,356.135,0.704,-1
,RUT 12X760,Dec 760 Puts,121207,16:00:00,760,P,121221,0.246,0.97,0.85,0.95,-0.072,165,8591,-4.051,0.178,18.159,-14.807,-1.79,0.003,0.97
,RUT 13M760,Jan13 760 Puts,121207,16:00:00,760,P,130118,0.23,5.44,5.3,5.5,-0.004,12,2621,-14.898,0.372,66.839,-18.261,-15.375,0.059,5.9
,RUT 13N760,Feb13 760 Puts,121207,16:00:00,760,P,130215,0.23,10.46,10.3,10.9,0.013,,67,-20.801,0.365,104.402,-17.215,-35.442,0.116,-1
,RUT 13O760,Mar13 760 Puts,121207,16:00:00,760,P,130315,0.232,15.12,15.3,15.9,0.032,,358,-24.061,0.359,134.043,-15.892,-58.299,0.159,-1
,RUT 13R760,Jun13 760 Puts,121207,16:00:00,760,P,130621,0.237,30.72,30.7,31.8,0.017,,175,-31.979,0.294,210.724,-12.675,-151.874,0.25,-1
,RUT 13U760,Sep13 760 Puts,121207,16:00:00,760,P,130920,0.242,43.52,42.8,45,0.009,,,-35.263,0.248,262.514,-10.915,-247.971,0.296,-1
,RUT 12L765,Dec 765 Calls,121207,16:00:00,765,C,121221,,56.55,54.9,57.5,-0.006,,363,95.118,0.233,19.214,-15.61,27.401,0.994,-1
,RUT 13A765,Jan13 765 Calls,121207,16:00:00,765,C,130118,0.222,60.72,59.9,61.1,-0.004,,2,84.249,0.374,71.224,-18.692,70.99,0.924,-1
,RUT 13C765,Mar13 765 Calls,121207,16:00:00,765,C,130315,0.218,68.29,66.9,69.5,-0.001,,19,74.876,0.37,136.983,-15.351,144.563,0.818,-1
,RUT 12X765,Dec 765 Puts,121207,16:00:00,765,P,121221,0.237,1.15,1,1.1,-0.087,229,3681,-4.877,0.216,20.759,-16.274,-2.125,0.006,1.06
,RUT 13M765,Jan13 765 Puts,121207,16:00:00,765,P,130118,0.227,6.1,6,6.2,0.003,25,213,-16.619,0.407,71.517,-19.311,-17.083,0.076,6.48
,RUT 13O765,Mar13 765 Puts,121207,16:00:00,765,P,130315,0.23,16.21,16.4,17.3,0.039,,37,-25.771,0.377,138.442,-16.301,-62.066,0.182,-1
,RUT 12L770,Dec 770 Calls,121207,16:00:00,770,C,121221,,51.77,51,52.4,-0.002,15,6060,94.001,0.286,22.382,-17.759,27.172,0.989,50.84
,RUT 13A770,Jan13 770 Calls,121207,16:00:00,770,C,130118,0.223,56.41,55.7,57.5,0.003,,294,82.518,0.41,75.866,-20.407,69.749,0.902,-1
,RUT 13B770,Feb13 770 Calls,121207,16:00:00,770,C,130215,0.219,60.89,60.1,61.6,-0.001,,9,77.13,0.412,112.915,-17.762,106.758,0.838,-1
,RUT 13C770,Mar13 770 Calls,121207,16:00:00,770,C,130315,0.218,64.43,63.9,65.6,0.005,,446,73.107,0.389,141.434,-15.883,141.894,0.794,-1
,RUT 13F770,Jun13 770 Calls,121207,16:00:00,770,C,130621,0.218,75.85,75.4,77.1,0.005,,31,64.553,0.304,216.081,-12.23,252.635,0.708,-1
,RUT 13I770,Sep13 770 Calls,121207,16:00:00,770,C,130920,0.22,85.2,83.8,86.8,0.001,,,61.427,0.246,267.378,-10.51,346.233,0.667,-1
,RUT 12X770,Dec 770 Puts,121207,16:00:00,770,P,121221,0.23,1.36,1.2,1.35,-0.059,299,13286,-5.894,0.264,23.731,-18.511,-2.532,0.011,1.3
,RUT 13M770,Jan13 770 Puts,121207,16:00:00,770,P,130118,0.223,6.84,6.7,7,0.004,73,2500,-18.515,0.444,76.284,-20.271,-18.962,0.098,7.32
,RUT 13N770,Feb13 770 Puts,121207,16:00:00,770,P,130215,0.224,12.42,12.3,12.9,0.014,10,50,-24.338,0.411,113.627,-18.246,-41.313,0.162,12.55
,RUT 13O770,Mar13 770 Puts,121207,16:00:00,770,P,130315,0.227,17.4,17.6,18.4,0.034,,455,-27.573,0.395,142.721,-16.549,-66.039,0.206,-1
,RUT 13R770,Jun13 770 Puts,121207,16:00:00,770,P,130621,0.233,33.75,33.7,34.8,0.015,,,-34.817,0.308,217.763,-12.872,-164.754,0.292,-1
,RUT 13U770,Sep13 770 Puts,121207,16:00:00,770,P,130920,0.239,46.98,46.2,48.6,0.009,,,-37.686,0.256,268.701,-11.02,-264.637,0.333,-1
,RUT 12L775,Dec 775 Calls,121207,16:00:00,775,C,121221,,47.05,46.3,48.1,0.004,10,1287,92.614,0.351,25.994,-20.128,26.848,0.98,47.6
,RUT 13A775,Jan13 775 Calls,121207,16:00:00,775,C,130118,0.216,52.18,51.6,52.7,-0.001,,27,80.605,0.448,80.568,-20.781,68.326,0.877,-1
,RUT 13C775,Mar13 775 Calls,121207,16:00:00,775,C,130315,0.215,60.66,60.1,61.8,0.005,,1,71.242,0.408,145.728,-16.154,139.006,0.768,-1
,RUT 13F775,Jun13 775 Calls,121207,16:00:00,775,C,130621,0.216,72.48,72.1,73.7,0.006,,300,63.106,0.31,219.659,-12.333,248.215,0.687,-1
