Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16O810,Mar 810 Puts,160128,16:00:00,810,P,160318,0.353,2.55,2.4,2.7,0,,537,-5.017,0.091,35.347,-12.286,-6.531,0.027,-1
,RUT 16P810,Apr 810 Puts,160128,16:00:00,810,P,160415,0.339,5.79,4.9,6.6,-0.007,,147,-8.311,0.11,66.813,-14.36,-17.62,0.061,-1
,RUT 16P810D29,AprM 810 Puts,160128,16:00:00,810,P,160429,0.334,7.64,6.5,8.4,-0.025,,,-9.726,0.114,82.172,-14.611,-24.74,0.078,-1
,RUT 16R810,Jun 810 Puts,160128,16:00:00,810,P,160617,0.321,13.68,12.5,14.4,-0.017,,89,-13.523,0.123,128.275,-14.357,-53.572,0.127,-1
,RUT 16U810,Sep 810 Puts,160128,16:00:00,810,P,160916,0.307,24.13,22.4,25.4,-0.01,,,-17.393,0.118,197.393,-12.793,-119.623,0.189,-1
,RUT 16X810,Dec 810 Puts,160128,16:00:00,810,P,161216,0.3,33.9,30.8,36.3,-0.01,,2,-19.03,0.116,253.759,-11.367,-196.625,0.228,-1
,RUT 16B820,Feb 820 Calls,160128,16:00:00,820,C,160219,,182.78,179.7,184.7,-0.003,,4,98.923,0.036,5.925,-4.843,48.836,0.997,-1
,RUT 16B820D29,FebM 820 Calls,160128,16:00:00,820,C,160229,,183.09,179.5,184,-0.007,,,97.458,0.063,15.708,-8.655,69.813,0.989,-1
,RUT 16C820,Mar 820 Calls,160128,16:00:00,820,C,160318,,184.4,180,184.7,-0.011,,28,94.717,0.091,37.818,-13.165,105.115,0.966,-1
,RUT 16D820,Apr 820 Calls,160128,16:00:00,820,C,160415,,186.05,182.1,186.9,-0.008,,,91.931,0.11,65.191,-13.585,158.049,0.927,-1
,RUT 16D820D29,AprM 820 Calls,160128,16:00:00,820,C,160429,,187.63,183.9,188.1,-0.009,,,90.291,0.116,81.932,-14.506,181.874,0.909,-1
,RUT 16F820,Jun 820 Calls,160128,16:00:00,820,C,160617,,191.04,186.9,192.2,-0.008,,2,86.404,0.132,124.298,-13.578,265.424,0.858,-1
,RUT 16I820,Sep 820 Calls,160128,16:00:00,820,C,160916,0.271,197.01,193.1,200.4,-0.001,,,81.577,0.137,189.644,-11.849,408.761,0.797,-1
,RUT 16L820,Dec 820 Calls,160128,16:00:00,820,C,161216,0.257,202.6,196.6,207.4,-0.003,,,78.771,0.13,243.427,-10.646,542.003,0.758,-1
,RUT 16N820,Feb 820 Puts,160128,16:00:00,820,P,160219,0.369,0.31,0.25,0.5,0.226,,648,-1.159,0.04,6.599,-6.073,-0.621,0.003,-1
,RUT 16N820D29,FebM 820 Puts,160128,16:00:00,820,P,160229,0.361,1.09,0.85,1.4,0.037,,,-2.903,0.072,17.959,-10.112,-2.369,0.011,-1
,RUT 16O820,Mar 820 Puts,160128,16:00:00,820,P,160318,0.346,2.96,2.75,3.1,-0.01,19,681,-5.78,0.103,39.665,-13.444,-7.549,0.034,2.98
,RUT 16P820,Apr 820 Puts,160128,16:00:00,820,P,160415,0.334,6.5,5.5,7.4,-0.008,,437,-9.262,0.121,72.601,-15.376,-19.684,0.073,-1
,RUT 16P820D29,AprM 820 Puts,160128,16:00:00,820,P,160429,0.329,8.48,7.5,9.1,-0.021,,,-10.726,0.124,88.417,-15.563,-27.345,0.091,-1
,RUT 16R820,Jun 820 Puts,160128,16:00:00,820,P,160617,0.318,14.86,13.9,15.6,-0.007,,26,-14.605,0.131,135.444,-15.048,-57.989,0.142,-1
,RUT 16U820,Sep 820 Puts,160128,16:00:00,820,P,160916,0.304,25.72,24.1,27.3,-0.001,,23,-18.467,0.124,205.251,-13.198,-127.208,0.203,-1
,RUT 16X820,Dec 820 Puts,160128,16:00:00,820,P,161216,0.297,35.78,32.9,38.4,-0.004,,,-20.175,0.121,261.851,-11.639,-207.155,0.242,-1
,RUT 16B830,Feb 830 Calls,160128,16:00:00,830,C,160219,,172.86,169.8,174.8,-0.003,,3,98.623,0.045,7.472,-5.939,49.271,0.995,-1
,RUT 16B830D29,FebM 830 Calls,160128,16:00:00,830,C,160229,,173.29,170,174.3,-0.007,,,96.934,0.075,18.545,-9.995,70.247,0.984,-1
,RUT 16C830,Mar 830 Calls,160128,16:00:00,830,C,160318,,174.83,171.7,173.5,-0.013,,2,93.951,0.103,42.277,-14.418,105.409,0.956,-1
,RUT 16D830,Apr 830 Calls,160128,16:00:00,830,C,160415,,176.73,173,177.3,-0.009,,,90.966,0.122,71.273,-14.584,158.052,0.914,-1
,RUT 16D830D29,AprM 830 Calls,160128,16:00:00,830,C,160429,,178.46,174.4,179,-0.01,,,89.263,0.127,88.499,-15.396,181.668,0.895,-1
,RUT 16F830,Jun 830 Calls,160128,16:00:00,830,C,160617,,182.22,178.3,183.8,-0.006,,,85.221,0.141,132.225,-14.225,264.539,0.843,-1
,RUT 16I830,Sep 830 Calls,160128,16:00:00,830,C,160916,0.268,188.71,184.9,191.9,-0.002,,21,80.297,0.144,198.901,-12.274,406.579,0.782,-1
,RUT 16L830,Dec 830 Calls,160128,16:00:00,830,C,161216,0.258,194.69,189.7,199.7,0,,,77.496,0.135,253.367,-11.11,538.619,0.744,-1
,RUT 16N830,Feb 830 Puts,160128,16:00:00,830,P,160219,0.36,0.4,0.35,0.6,0.175,10,1236,-1.499,0.051,8.281,-7.114,-0.807,0.005,0.47
,RUT 16N830D29,FebM 830 Puts,160128,16:00:00,830,P,160229,0.353,1.32,1.05,1.6,0.008,,,-3.495,0.085,21.01,-11.35,-2.863,0.016,-1
,RUT 16O830,Mar 830 Puts,160128,16:00:00,830,P,160318,0.34,3.44,3.2,3.6,-0.012,,4507,-6.65,0.116,44.395,-14.825,-8.714,0.044,-1
,RUT 16P830,Apr 830 Puts,160128,16:00:00,830,P,160415,0.328,7.29,6.6,7.8,-0.012,,224,-10.309,0.132,78.723,-16.364,-21.968,0.086,-1
,RUT 16P830D29,AprM 830 Puts,160128,16:00:00,830,P,160429,0.326,9.41,8.5,10.1,-0.012,,6,-11.818,0.135,94.951,-16.596,-30.198,0.105,-1
,RUT 16R830,Jun 830 Puts,160128,16:00:00,830,P,160617,0.315,16.14,15.3,17.1,0.004,,72,-15.762,0.14,142.789,-15.787,-62.727,0.157,-1
,RUT 16U830,Sep 830 Puts,160128,16:00:00,830,P,160916,0.3,27.42,25.9,28.8,-0.003,,16,-19.674,0.138,213.169,-13.489,-135.211,0.218,-1
,RUT 16X830,Dec 830 Puts,160128,16:00:00,830,P,161216,0.294,37.78,34,41.5,-0.001,,2,-21.372,0.127,269.949,-11.876,-218.191,0.256,-1
,RUT 16B840,Feb 840 Calls,160128,16:00:00,840,C,160219,,162.97,159.7,164.7,-0.005,,10,98.237,0.057,9.38,-7.269,49.656,0.992,-1
,RUT 16B840D29,FebM 840 Calls,160128,16:00:00,840,C,160229,,163.54,160.1,164.5,-0.008,,,96.302,0.09,21.825,-11.513,70.587,0.978,-1
,RUT 16C840,Mar 840 Calls,160128,16:00:00,840,C,160318,,165.32,162.1,163.7,-0.015,,9,93.075,0.117,47.163,-15.76,105.545,0.945,-1
,RUT 16D840,Apr 840 Calls,160128,16:00:00,840,C,160415,,167.5,164.1,168.2,-0.008,,,89.893,0.134,77.743,-15.622,157.808,0.899,-1
,RUT 16D840D29,AprM 840 Calls,160128,16:00:00,840,C,160429,,169.39,166,170,-0.008,,,88.135,0.138,95.393,-16.309,181.187,0.88,-1
,RUT 16F840,Jun 840 Calls,160128,16:00:00,840,C,160617,,173.52,170.3,175.5,-0.004,,5,83.95,0.151,140.361,-14.873,263.28,0.827,-1
,RUT 16I840,Sep 840 Calls,160128,16:00:00,840,C,160916,0.265,180.52,176.6,183.7,-0.002,,,78.951,0.151,208.194,-12.655,403.903,0.767,-1
,RUT 16L840,Dec 840 Calls,160128,16:00:00,840,C,161216,0.257,186.9,182.3,191.9,0.001,,,76.17,0.141,263.223,-11.474,534.673,0.73,-1
,RUT 16N840,Feb 840 Puts,160128,16:00:00,840,P,160219,0.35,0.53,0.45,0.7,0.075,,1246,-1.932,0.064,10.34,-8.264,-1.046,0.008,-1
,RUT 16N840D29,FebM 840 Puts,160128,16:00:00,840,P,160229,0.345,1.61,1.3,1.9,-0.006,,,-4.201,0.1,24.499,-12.875,-3.454,0.022,-1
,RUT 16O840,Mar 840 Puts,160128,16:00:00,840,P,160318,0.335,4,3.8,4.1,-0.013,,1066,-7.639,0.131,49.546,-16.3,-10.045,0.055,-1
,RUT 16P840,Apr 840 Puts,160128,16:00:00,840,P,160415,0.324,8.18,7.3,9.1,0.002,,33,-11.463,0.144,85.167,-17.573,-24.49,0.101,-1
,RUT 16P840D29,AprM 840 Puts,160128,16:00:00,840,P,160429,0.323,10.44,9.6,11.5,0.011,,6,-13.007,0.146,101.754,-17.768,-33.316,0.12,-1
,RUT 16R840,Jun 840 Puts,160128,16:00:00,840,P,160617,0.311,17.52,16.8,18.5,0.007,,70,-16.997,0.148,150.282,-16.426,-67.801,0.173,-1
,RUT 16U840,Sep 840 Puts,160128,16:00:00,840,P,160916,0.298,29.23,28.2,31,0.013,,28,-20.966,0.145,221.13,-13.951,-143.663,0.233,-1
,RUT 16X840,Dec 840 Puts,160128,16:00:00,840,P,161216,0.292,39.89,37.3,43.1,0.008,,,-22.622,0.132,278.018,-12.136,-229.742,0.27,-1
,RUT 16B850,Feb 850 Calls,160128,16:00:00,850,C,160219,,153.12,149.7,154.3,-0.007,,12,97.743,0.072,11.716,-8.872,49.98,0.988,-1
,RUT 16B850D29,FebM 850 Calls,160128,16:00:00,850,C,160229,,153.84,150.9,153,-0.012,,,95.542,0.107,25.594,-13.222,70.818,0.97,-1
,RUT 16C850,Mar 850 Calls,160128,16:00:00,850,C,160318,,155.88,153,154.8,-0.013,,67,92.075,0.132,52.49,-17.188,105.504,0.932,-1
,RUT 16D850,Apr 850 Calls,160128,16:00:00,850,C,160415,,158.36,155.2,159.2,-0.007,,,88.701,0.148,84.588,-16.694,157.296,0.883,-1
,RUT 16D850D29,AprM 850 Calls,160128,16:00:00,850,C,160429,,160.42,157.4,161.3,-0.007,,,86.897,0.151,102.591,-17.238,180.409,0.863,-1
,RUT 16F850,Jun 850 Calls,160128,16:00:00,850,C,160617,0.278,164.93,162.7,165.7,-0.004,,1,82.586,0.161,148.668,-15.035,261.626,0.81,-1
,RUT 16I850,Sep 850 Calls,160128,16:00:00,850,C,160916,0.264,172.46,168.7,175.8,-0.001,,1,77.539,0.158,217.476,-13.134,400.723,0.751,-1
,RUT 16L850,Dec 850 Calls,160128,16:00:00,850,C,161216,0.254,179.24,174.3,184.3,0,,2,74.796,0.146,272.951,-11.709,530.16,0.716,-1
,RUT 16N850,Feb 850 Puts,160128,16:00:00,850,P,160219,0.341,0.69,0.55,0.85,0.014,56,3066,-2.482,0.08,12.841,-9.596,-1.351,0.012,0.77
,RUT 16N850D29,FebM 850 Puts,160128,16:00:00,850,P,160229,0.337,1.96,1.55,2.25,-0.031,,10,-5.039,0.117,28.465,-14.485,-4.16,0.03,-1
,RUT 16O850,Mar 850 Puts,160128,16:00:00,850,P,160318,0.33,4.65,4.5,4.8,0.002,107,5651,-8.76,0.147,55.124,-18.095,-11.562,0.068,4.8
,RUT 16P850,Apr 850 Puts,160128,16:00:00,850,P,160415,0.32,9.17,8.3,10.1,0.003,,151,-12.729,0.157,91.913,-18.745,-27.27,0.117,-1
,RUT 16P850D29,AprM 850 Puts,160128,16:00:00,850,P,160429,0.318,11.58,10.8,12.7,0.015,,,-14.3,0.158,108.802,-18.773,-36.718,0.137,-1
,RUT 16R850,Jun 850 Puts,160128,16:00:00,850,P,160617,0.306,19.01,18.2,20,0.005,,1356,-18.313,0.157,157.893,-16.961,-73.229,0.19,-1
,RUT 16U850,Sep 850 Puts,160128,16:00:00,850,P,160916,0.295,31.16,30.1,33,0.013,,546,-22.324,0.152,229.096,-14.262,-152.577,0.249,-1
,RUT 16X850,Dec 850 Puts,160128,16:00:00,850,P,161216,0.289,42.13,39.7,45.4,0.01,,664,-23.926,0.138,286.022,-12.358,-241.816,0.284,-1
,RUT 16B860,Feb 860 Calls,160128,16:00:00,860,C,160219,,143.31,140.1,144.6,-0.007,,8,97.115,0.091,14.551,-10.784,50.226,0.982,-1
,RUT 16B860D29,FebM 860 Calls,160128,16:00:00,860,C,160229,,144.2,141.5,143.4,-0.012,,,94.633,0.126,29.894,-15.131,70.918,0.959,-1
,RUT 16C860,Mar 860 Calls,160128,16:00:00,860,C,160318,,146.54,143.7,145.3,-0.014,,47,90.935,0.149,58.264,-18.696,105.263,0.917,-1
,RUT 16D860,Apr 860 Calls,160128,16:00:00,860,C,160415,,149.34,145.8,150.1,-0.009,,,87.381,0.163,91.786,-17.792,156.491,0.866,-1
,RUT 16D860D29,AprM 860 Calls,160128,16:00:00,860,C,160429,,151.56,148.8,152.5,-0.006,,,85.543,0.164,110.064,-18.176,179.312,0.845,-1
,RUT 16F860,Jun 860 Calls,160128,16:00:00,860,C,160617,0.275,156.46,154.4,157.5,-0.003,,,81.128,0.171,157.102,-15.817,259.56,0.792,-1
,RUT 16I860,Sep 860 Calls,160128,16:00:00,860,C,160916,0.261,164.54,160.9,167.9,-0.001,,,76.06,0.165,226.698,-13.562,397.029,0.735,-1
,RUT 16L860,Dec 860 Calls,160128,16:00:00,860,C,161216,0.253,171.72,167,176.9,0.001,,,73.372,0.151,282.504,-12.049,525.08,0.702,-1
,RUT 16N860,Feb 860 Puts,160128,16:00:00,860,P,160219,0.333,0.9,0.75,1.05,0,34,2231,-3.175,0.1,15.849,-11.527,-1.738,0.018,0.85
,RUT 16N860D29,FebM 860 Puts,160128,16:00:00,860,P,160229,0.331,2.38,1.95,2.65,-0.034,,10,-6.032,0.137,32.938,-16.431,-5,0.041,-1
,RUT 16O860,Mar 860 Puts,160128,16:00:00,860,P,160318,0.324,5.39,5.2,5.6,0,265,1060,-10.028,0.165,61.124,-19.668,-13.284,0.083,5.2
,RUT 16P860,Apr 860 Puts,160128,16:00:00,860,P,160415,0.314,10.28,9.5,11,-0.003,,216,-14.116,0.171,98.933,-19.736,-30.328,0.134,-1
,RUT 16P860D29,AprM 860 Puts,160128,16:00:00,860,P,160429,0.314,12.84,12.1,14,0.016,,,-15.703,0.17,116.063,-19.78,-40.421,0.155,-1
,RUT 16R860,Jun 860 Puts,160128,16:00:00,860,P,160617,0.303,20.63,20,21.8,0.013,,81,-19.724,0.173,165.582,-17.626,-79.027,0.208,-1
,RUT 16U860,Sep 860 Puts,160128,16:00:00,860,P,160916,0.291,33.22,32.3,35.2,0.016,,59,-23.749,0.159,237.027,-14.596,-161.963,0.265,-1
,RUT 16X860,Dec 860 Puts,160128,16:00:00,860,P,161216,0.286,44.5,42.2,48.1,0.015,,,-25.282,0.144,293.925,-12.571,-254.417,0.298,-1
,RUT 16B870,Feb 870 Calls,160128,16:00:00,870,C,160219,,133.55,130,134.3,-0.01,,14,96.321,0.113,17.958,-13.041,50.375,0.974,-1
,RUT 16B870D29,FebM 870 Calls,160128,16:00:00,870,C,160229,,134.65,132.7,134.8,-0.007,,,93.549,0.148,34.761,-17.244,70.864,0.946,-1
,RUT 16C870,Mar 870 Calls,160128,16:00:00,870,C,160318,,137.3,135.3,137,-0.008,,13,89.64,0.168,64.482,-20.277,104.797,0.9,-1
,RUT 16D870,Apr 870 Calls,160128,16:00:00,870,C,160415,,140.43,137.5,141.4,-0.007,,,85.923,0.178,99.306,-18.909,155.368,0.847,-1
,RUT 16D870D29,AprM 870 Calls,160128,16:00:00,870,C,160429,,142.82,140.2,143.8,-0.006,,,84.066,0.177,117.773,-19.116,177.874,0.826,-1
,RUT 16F870,Jun 870 Calls,160128,16:00:00,870,C,160617,0.274,148.14,146.3,149.4,-0.002,,1,79.57,0.182,165.612,-16.634,257.063,0.774,-1
,RUT 16I870,Sep 870 Calls,160128,16:00:00,870,C,160916,0.259,156.75,153.3,160.2,0,,,74.514,0.172,235.806,-13.975,392.812,0.719,-1
,RUT 16L870,Dec 870 Calls,160128,16:00:00,870,C,161216,0.251,164.33,159.9,169.5,0.002,,,71.902,0.155,291.834,-12.344,519.431,0.687,-1
,RUT 16N870,Feb 870 Puts,160128,16:00:00,870,P,160219,0.326,1.18,1,1.3,-0.025,59,2262,-4.045,0.123,19.431,-13.776,-2.227,0.026,1.19
,RUT 16N870D29,FebM 870 Puts,160128,16:00:00,870,P,160229,0.326,2.88,2.45,3.2,-0.017,,10,-7.203,0.159,37.944,-18.838,-5.996,0.054,-1
,RUT 16O870,Mar 870 Puts,160128,16:00:00,870,P,160318,0.317,6.24,5.8,6.4,-0.026,54,1635,-11.458,0.184,67.529,-20.98,-15.235,0.1,5.67
,RUT 16P870,Apr 870 Puts,160128,16:00:00,870,P,160415,0.31,11.51,10.7,12.4,0.001,12,521,-15.632,0.185,106.192,-20.931,-33.683,0.153,11
,RUT 16P870D29,AprM 870 Puts,160128,16:00:00,870,P,160429,0.309,14.22,13.6,15.4,0.02,,,-17.221,0.182,123.494,-20.721,-44.446,0.174,-1
,RUT 16R870,Jun 870 Puts,160128,16:00:00,870,P,160617,0.299,22.37,21.9,23.8,0.021,,169,-21.302,0.184,173.318,-18.277,-85.22,0.226,-1
,RUT 16U870,Sep 870 Puts,160128,16:00:00,870,P,160916,0.289,35.42,35,37.6,0.025,,2,-25.241,0.166,244.877,-14.988,-171.83,0.281,-1
,RUT 16X870,Dec 870 Puts,160128,16:00:00,870,P,161216,0.284,46.99,44.8,50.8,0.017,,,-26.69,0.149,301.685,-12.773,-267.551,0.313,-1
,RUT 16B880,Feb 880 Calls,160128,16:00:00,880,C,160219,,123.87,120.6,124.7,-0.01,,1,95.321,0.14,22.006,-15.673,50.404,0.963,-1
,RUT 16B880D29,FebM 880 Calls,160128,16:00:00,880,C,160229,,125.19,123.5,125.6,-0.005,,,92.261,0.173,40.219,-19.559,70.63,0.93,-1
,RUT 16C880,Mar 880 Calls,160128,16:00:00,880,C,160318,,128.17,126.1,127.9,-0.009,,17,88.171,0.188,71.126,-21.919,104.081,0.881,-1
,RUT 16D880,Apr 880 Calls,160128,16:00:00,880,C,160415,,131.66,129.3,132.9,-0.004,,,84.317,0.195,107.102,-20.033,153.902,0.826,-1
,RUT 16D880D29,AprM 880 Calls,160128,16:00:00,880,C,160429,0.282,134.23,131.9,135.4,-0.004,,,82.456,0.191,125.668,-19.498,176.071,0.806,-1
,RUT 16F880,Jun 880 Calls,160128,16:00:00,880,C,160617,0.273,139.95,138.6,141.7,0.001,,5,77.912,0.193,174.137,-17.479,254.119,0.755,-1
,RUT 16I880,Sep 880 Calls,160128,16:00:00,880,C,160916,0.258,149.12,146.3,152.5,0.002,,,72.901,0.179,244.742,-14.403,388.066,0.703,-1
,RUT 16L880,Dec 880 Calls,160128,16:00:00,880,C,161216,0.248,157.09,153,160.9,-0.001,,,70.487,0.15,300.884,-12.477,513.23,0.673,-1
,RUT 16N880,Feb 880 Puts,160128,16:00:00,880,P,160219,0.318,1.53,1.3,1.6,-0.052,36,3363,-5.127,0.151,23.647,-16.172,-2.84,0.037,1.41
,RUT 16N880D29,FebM 880 Puts,160128,16:00:00,880,P,160229,0.319,3.5,3,3.8,-0.029,,20,-8.578,0.184,43.495,-21.165,-7.171,0.07,-1
,RUT 16O880,Mar 880 Puts,160128,16:00:00,880,P,160318,0.314,7.23,7,7.5,0.001,146,1724,-13.062,0.204,74.311,-23.163,-17.437,0.119,7.1
,RUT 16P880,Apr 880 Puts,160128,16:00:00,880,P,160415,0.305,12.88,12.1,13.8,0.005,,2026,-17.284,0.2,113.64,-22.122,-37.355,0.174,-1
,RUT 16P880D29,AprM 880 Puts,160128,16:00:00,880,P,160429,0.305,15.75,15.2,16.9,0.019,,1,-18.86,0.195,131.047,-21.707,-48.809,0.194,-1
,RUT 16R880,Jun 880 Puts,160128,16:00:00,880,P,160617,0.296,24.27,23.9,25.8,0.024,,3005,-22.98,0.194,181.055,-18.862,-91.831,0.245,-1
,RUT 16U880,Sep 880 Puts,160128,16:00:00,880,P,160916,0.285,37.76,36.8,40.1,0.018,,,-26.8,0.173,252.599,-15.187,-182.184,0.297,-1
,RUT 16X880,Dec 880 Puts,160128,16:00:00,880,P,161216,0.281,49.63,47.5,53.6,0.019,,,-28.15,0.154,309.262,-12.962,-281.217,0.327,-1
,RUT 16B890,Feb 890 Calls,160128,16:00:00,890,C,160219,,114.27,112.1,113.8,-0.012,,52,94.074,0.172,26.754,-18.701,50.287,0.949,-1
,RUT 16B890D29,FebM 890 Calls,160128,16:00:00,890,C,160229,,115.85,114.2,116.3,-0.005,,,90.74,0.202,46.274,-22.066,70.188,0.912,-1
,RUT 16C890,Mar 890 Calls,160128,16:00:00,890,C,160318,,119.18,116.9,118.4,-0.013,,15,86.511,0.21,78.165,-23.605,103.087,0.859,-1
,RUT 16D890,Apr 890 Calls,160128,16:00:00,890,C,160415,0.271,123.04,120.2,123.8,-0.008,,,82.552,0.212,115.115,-19.944,152.069,0.804,-1
,RUT 16D890D29,AprM 890 Calls,160128,16:00:00,890,C,160429,0.279,125.78,123.7,127.1,-0.003,,,80.709,0.206,133.688,-20.597,173.883,0.784,-1
,RUT 16F890,Jun 890 Calls,160128,16:00:00,890,C,160617,0.268,131.92,130.3,133.4,-0.001,,1,76.15,0.203,182.61,-17.915,250.713,0.735,-1
