Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10D590,Apr 590 Calls,,,590,C,100416,,89,,,,,,93.483,0.148,35.558,-17.607,50.03,0.996,
,RUT 10E590,May 590 Calls,,,590,C,100521,,91.25,,,,,,87.769,0.224,64.933,-13.924,94.09,0.97,
,RUT 10F590,Jun 590 Calls,,,590,C,100618,,95.43,,,,,,84.774,0.214,91.509,-14.542,122.801,0.942,
,RUT 10I590,Sep 590 Calls,,,590,C,100917,,104.24,,,,,,78.048,0.217,147.91,-11.929,212.588,0.868,
,RUT 10L590,Dec 590 Calls,,,590,C,101217,,109.1,,,,,,72.407,0.225,186.962,-9.735,300.348,0.819,
,RUT 10O590,Mar 590 Puts,,,590,P,100319,,0,,,,,,0,0,0,0,0,0,
,RUT 10P590,Apr 590 Puts,,,590,P,100416,,0.82,,,,,,-3.933,0.172,17.321,-6.104,-2.524,0.004,
,RUT 10Q590,May 590 Puts,,,590,P,100521,,4.37,,,,,,-11.827,0.278,55.94,-10.458,-15.133,0.03,
,RUT 10R590,Jun 590 Puts,,,590,P,100618,,21.37,,,,,,-2.044,0.086,106.279,-22.116,-47.444,0.058,
,RUT 10U590,Sep 590 Puts,,,590,P,100917,,25.99,,,,,,-17.002,0.243,152.836,-12.87,-99.386,0.132,
,RUT 10X590,Dec 590 Puts,,,590,P,101217,,32.75,,,,,,-23.636,0.228,192.018,-9.966,-160.802,0.181,
,RUT 10C600,Mar 600 Calls,,,600,C,100319,,76.31,,,,,,99.973,0,0,0.128,11.499,1,
,RUT 10D600,Apr 600 Calls,,,600,C,100416,,79.5,,,,,,92.191,0.183,40.014,-18.743,49.847,0.99,
,RUT 10E600,May 600 Calls,,,600,C,100521,,82.31,,,,,,85.713,0.26,71.848,-14.851,92.905,0.949,
,RUT 10F600,Jun 600 Calls,,,600,C,100618,,86.74,,,,,,82.803,0.242,98.24,-15.048,121.155,0.916,
,RUT 10I600,Sep 600 Calls,,,600,C,100917,,96.18,,,,,,76.047,0.235,154.973,-12.147,209.44,0.835,
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,101.74,,,,,,70.229,0.24,194.809,-9.952,295.194,0.787,
,RUT 10O600,Mar 600 Puts,,,600,P,100319,,0,,,,,,0,0,0,0,0,0,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,1.2,,,,,,-5.583,0.234,22.989,-7.887,-3.595,0.01,
,RUT 10Q600,May 600 Puts,,,600,P,100521,,5.48,,,,,,-14.439,0.325,64.491,-11.791,-18.571,0.051,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,21.23,,,,,,-3.931,0.294,109.674,-21.167,-49.866,0.084,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,27.46,,,,,,-19.412,0.269,158.67,-12.85,-106.574,0.165,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,35.02,,,,,,-25.882,0.243,198.605,-10.043,-172.159,0.213,
,RUT 10C610,Mar 610 Calls,,,610,C,100319,,66.31,,,,,,99.972,0,0.001,0.129,11.691,1,
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,70.13,,,,,,90.549,0.228,45.109,-19.941,49.388,0.978,
,RUT 10E610,May 610 Calls,,,610,C,100521,,73.56,,,,,,83.291,0.302,79.152,-15.758,91.192,0.921,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,78.24,,,,,,80.547,0.274,105.136,-15.511,118.93,0.881,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,88.32,,,,,,73.76,0.289,161.88,-12.327,205.568,0.798,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,94.58,,,,,,67.923,0.252,202.248,-10.139,289.267,0.752,
,RUT 10O610,Mar 610 Puts,,,610,P,100319,,0,,,,,,0,0,0,0,0,0,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,1.73,,,,,,-7.854,0.313,30.009,-10.016,-5.076,0.022,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,6.84,,,,,,-17.5,0.372,73.504,-13.138,-22.645,0.079,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,21.37,,,,,,-7.023,0.334,113.526,-20.338,-52.897,0.119,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,29.18,,,,,,-22.068,0.295,164.547,-12.829,-114.588,0.202,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,37.51,,,,,,-28.28,0.259,204.965,-10.104,-184.343,0.248,
,RUT 10C620,Mar 620 Calls,,,620,C,100319,,56.31,,,,,,99.964,0.003,0.027,0.113,11.881,1,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,60.91,,,,,,88.442,0.286,50.878,-21.169,48.575,0.955,
,RUT 10E620,May 620 Calls,,,620,C,100521,,65.05,,,,,,80.443,0.349,86.704,-16.612,88.876,0.881,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,69.95,,,,,,77.967,0.309,112.064,-15.912,116.058,0.839,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,80.69,,,,,,70.973,0.312,168.526,-12.473,200.886,0.757,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,87.65,,,,,,65.503,0.263,209.169,-10.291,282.568,0.714,
,RUT 10O620,Mar 620 Puts,,,620,P,100319,,0,,,,,,0,0,0,0,0,0,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,2.5,,,,,,-10.925,0.411,38.395,-12.457,-7.089,0.045,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,8.49,,,,,,-21.035,0.424,82.717,-14.447,-27.414,0.119,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,21.84,,,,,,-10.52,0.383,117.817,-19.625,-56.67,0.161,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,31.16,,,,,,-24.985,0.323,170.335,-12.798,-123.475,0.243,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,40.23,,,,,,-30.828,0.275,210.989,-10.144,-197.362,0.286,
,RUT 10C630,Mar 630 Calls,,,630,C,100319,,46.31,,,,,,99.858,0.031,0.299,-0.114,12.062,0.999,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,51.9,,,,,,85.719,0.361,57.292,-22.368,47.305,0.916,
,RUT 10E630,May 630 Calls,,,630,C,100521,,56.82,,,,,,77.109,0.401,94.287,-17.368,85.874,0.831,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,61.93,,,,,,74.769,0.407,118.845,-16.228,112.461,0.788,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,73.34,,,,,,67.957,0.335,174.754,-12.579,195.354,0.712,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,80.95,,,,,,62.976,0.273,215.459,-10.407,275.104,0.675,
,RUT 10O630,Mar 630 Puts,,,630,P,100319,,0,,,,,,-0.002,0.001,0.007,-0.003,0,0.001,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,3.58,,,,,,-15.035,0.539,47.96,-15.113,-9.773,0.084,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,10.5,,,,,,-25.088,0.477,91.783,-15.656,-32.931,0.169,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,22.69,,,,,,-14.519,0.442,122.441,-19.004,-61.307,0.212,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,33.44,,,,,,-28.171,0.351,175.873,-12.749,-133.273,0.288,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,43.21,,,,,,-33.521,0.289,216.559,-10.16,-211.215,0.325,
,RUT 10C640,Mar 640 Calls,,,640,C,100319,,36.35,,,,,,99.052,0.191,1.999,-1.787,12.166,0.993,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,43.17,,,,,,82.177,0.458,64.204,-23.439,45.449,0.857,
,RUT 10E640,May 640 Calls,,,640,C,100521,,48.93,,,,,,72.834,0.518,101.6,-17.986,82.096,0.77,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,54.26,,,,,,70.743,0.456,125.258,-16.462,108.022,0.731,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,66.29,,,,,,64.713,0.357,180.374,-12.635,188.964,0.665,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,74.5,,,,,,60.345,0.283,221.001,-10.481,266.89,0.635,
,RUT 10O640,Mar 640 Puts,,,640,P,100319,,0,,,,,,-0.073,0.026,0.207,-0.124,-0.008,0.007,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,5.08,,,,,,-20.439,0.675,58.235,-17.819,-13.273,0.143,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,12.89,,,,,,-29.672,0.528,100.27,-16.695,-39.231,0.23,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,23.97,,,,,,-19.116,0.509,127.197,-18.446,-66.929,0.269,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,36.05,,,,,,-31.629,0.378,180.972,-12.671,-144.003,0.335,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,46.46,,,,,,-36.352,0.303,221.551,-10.148,-225.889,0.365,
,RUT 10C650,Mar 650 Calls,,,650,C,100319,,26.56,,,,,,95.293,0.721,8.177,-8.678,11.932,0.96,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,34.81,,,,,,76.929,0.733,71.266,-24.248,42.84,0.777,
,RUT 10E650,May 650 Calls,,,650,C,100521,,41.5,,,,,,67.669,0.586,108.229,-18.436,77.441,0.699,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,46.99,,,,,,66.218,0.504,130.946,-16.585,102.697,0.667,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,59.56,,,,,,61.253,0.377,185.183,-12.633,181.724,0.616,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,68.31,,,,,,57.62,0.291,225.681,-10.51,257.952,0.593,
,RUT 10O650,Mar 650 Puts,,,650,P,100319,,0.04,,,,,,-1.145,0.294,2.534,-1.847,-0.129,0.04,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,7.14,,,,,,-27.226,0.813,68.304,-20.291,-17.699,0.223,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,15.75,,,,,,-34.778,0.574,107.669,-17.486,-46.32,0.301,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,25.73,,,,,,-24.395,0.583,131.762,-17.91,-73.642,0.333,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,39,,,,,,-35.351,0.404,185.423,-12.554,-155.667,0.384,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,49.99,,,,,,-39.308,0.315,225.843,-10.103,-241.359,0.407,
,RUT 10C660,Mar 660 Calls,,,660,C,100319,,17.42,,,,,,84.271,1.693,20.921,-24.265,10.813,0.859,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,27.09,,,,,,69.183,0.912,77.797,-24.752,39.241,0.677,
,RUT 10E660,May 660 Calls,,,660,C,100521,,34.59,,,,,,61.82,0.647,113.571,-18.645,71.902,0.621,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,40.19,,,,,,61.211,0.547,135.477,-16.557,96.49,0.599,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,53.18,,,,,,57.593,0.394,188.972,-12.562,173.661,0.565,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,62.39,,,,,,54.811,0.298,229.386,-10.492,248.326,0.552,
,RUT 10O660,Mar 660 Puts,,,660,P,100319,,0.39,,,,,,-8.361,1.442,13.43,-11.269,-0.985,0.141,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,9.91,,,,,,-35.396,0.934,76.837,-22.156,-23.079,0.323,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,19.11,,,,,,-40.371,0.614,113.419,-17.955,-54.172,0.379,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,28.05,,,,,,-30.405,0.657,135.682,-17.352,-81.514,0.401,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,42.33,,,,,,-39.32,0.427,189.001,-12.389,-168.242,0.435,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,53.82,,,,,,-42.375,0.325,229.312,-10.023,-257.578,0.448,
,RUT 10C670,Mar 670 Calls,,,670,C,100319,,9.8,,,,,,63.537,2.525,34.194,-41.456,8.412,0.66,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,20.21,,,,,,59.619,1.073,82.36,-24.636,34.588,0.565,
,RUT 10E670,May 670 Calls,,,670,C,100521,,28.29,,,,,,55.362,0.694,116.959,-18.535,65.537,0.539,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,33.9,,,,,,55.768,0.583,138.392,-16.343,89.449,0.529,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,47.16,,,,,,53.761,0.408,191.531,-12.416,164.838,0.515,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,56.74,,,,,,51.931,0.304,232.009,-10.425,238.067,0.51,
,RUT 10O670,Mar 670 Puts,,,670,P,100319,,2.11,,,,,,-30.834,3.15,32.033,-29.001,-3.783,0.34,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,13.52,,,,,,-44.757,1.018,82.268,-23.015,-29.329,0.435,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,23.04,,,,,,-46.386,0.643,116.952,-18.032,-62.716,0.461,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,31,,,,,,-37.134,0.725,138.386,-16.723,-90.547,0.471,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,46.06,,,,,,-43.502,0.445,191.479,-12.166,-181.664,0.485,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,57.94,,,,,,-45.533,0.333,231.844,-9.905,-274.491,0.49,
,RUT 10C680,Mar 680 Calls,,,680,C,100319,,4.51,,,,,,38.052,2.44,36.407,-44.396,5.232,0.405,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,14.34,,,,,,48.585,1.165,83.188,-23.537,29.033,0.449,
,RUT 10E680,May 680 Calls,,,680,C,100521,,22.65,,,,,,48.447,0.722,117.752,-18.043,58.49,0.457,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,28.16,,,,,,49.982,0.605,139.245,-15.912,81.695,0.46,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,41.53,,,,,,49.789,0.417,192.672,-12.188,155.328,0.464,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,51.38,,,,,,48.992,0.308,233.46,-10.305,227.222,0.469,
,RUT 10O680,Mar 680 Puts,,,680,P,100319,,6.71,,,,,,-64.32,3.179,35.613,-32.573,-8.185,0.595,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,18.09,,,,,,-54.877,1.04,83.149,-22.556,-36.211,0.551,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,27.57,,,,,,-52.707,0.657,117.746,-17.667,-71.82,0.543,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,34.65,,,,,,-44.476,0.774,139.251,-15.978,-100.63,0.54,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,50.21,,,,,,-47.856,0.458,192.648,-11.878,-195.856,0.536,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,62.38,,,,,,-48.763,0.338,233.34,-9.746,-292.036,0.531,
,RUT 10C690,Mar 690 Calls,,,690,C,100319,,1.63,,,,,,17.232,1.555,25.728,-30.443,2.474,0.188,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,9.63,,,,,,36.93,1.142,78.907,-21.26,22.974,0.338,
,RUT 10E690,May 690 Calls,,,690,C,100521,,17.71,,,,,,41.282,0.722,115.466,-17.136,50.957,0.378,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,23.02,,,,,,43.965,0.614,137.669,-15.245,73.36,0.392,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,36.3,,,,,,45.715,0.423,192.227,-11.875,145.213,0.416,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,46.3,,,,,,46.008,0.31,233.654,-10.134,215.852,0.428,
,RUT 10O690,Mar 690 Puts,,,690,P,100319,,14.39,,,,,,-88.904,1.531,19.078,-16.591,-11.652,0.812,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,23.69,,,,,,-65.121,0.987,78.642,-20.67,-43.35,0.662,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,32.75,,,,,,-59.208,0.653,115.413,-16.834,-81.326,0.622,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,39.06,,,,,,-52.234,0.797,137.716,-15.085,-111.576,0.608,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,54.8,,,,,,-52.332,0.465,192.325,-11.521,-210.713,0.584,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,67.14,,,,,,-52.041,0.341,233.716,-9.546,-310.131,0.572,
,RUT 10C700,Mar 700 Calls,100312,16:00:00,700,C,100319,0.165,0.45,0.4,0.5,0,1613,14982,5.74,0.666,12.281,-13.643,0.865,0.064,0.43
,RUT 10D700,Apr 700 Calls,100312,16:00:00,700,C,100416,0.18,6.1,5.8,6.4,-0.002,973,12094,25.882,0.994,69.419,-17.939,17.01,0.242,5.87
,RUT 10E700,May 700 Calls,100312,16:00:00,700,C,100521,0.2,13.51,13.1,13.9,-0.004,41,1007,34.144,0.693,109.893,-15.777,43.23,0.304,12.4
,RUT 10F700,Jun 700 Calls,100312,16:00:00,700,C,100618,0.208,18.48,18.1,18.7,-0.004,,8368,37.88,0.605,133.442,-14.304,64.677,0.329,-1
,RUT 10I700,Sep 700 Calls,100312,16:00:00,700,C,100917,0.222,31.47,30.9,31.9,-0.002,,2375,41.589,0.422,190.074,-11.448,134.627,0.369,-1
,RUT 10L700,Dec 700 Calls,100312,16:00:00,700,C,101217,0.228,41.53,40.9,42.3,0.002,,11858,42.995,0.31,232.524,-9.931,204.029,0.389,-1
,RUT 10O700,Mar 700 Puts,100312,16:00:00,700,P,100319,0.123,23.79,22.9,24.4,0,244,132,-98.031,0.363,5.082,-4.058,-13.126,0.936,26.5
,RUT 10P700,Apr 700 Puts,100312,16:00:00,700,P,100416,0.177,30.33,29.7,30.8,0,4,127,-74.733,0.864,68.97,-17.548,-50.273,0.758,32
,RUT 10Q700,May 700 Puts,100312,16:00:00,700,P,100521,0.2,38.6,38.2,39.1,0.001,,,-65.705,0.631,109.777,-15.593,-90.999,0.696,-1
,RUT 10R700,Jun 700 Puts,100312,16:00:00,700,P,100618,0.209,44.25,43.9,44.8,0,1,1011,-60.101,0.784,133.437,-14.034,-123.041,0.671,42.4
,RUT 10U700,Sep 700 Puts,100312,16:00:00,700,P,100917,0.229,59.83,59.2,60.4,-0.001,,1062,-56.863,0.464,190.379,-11.091,-226.085,0.631,-1
,RUT 10X700,Dec 700 Puts,100312,16:00:00,700,P,101217,0.241,72.23,71.5,72.7,-0.002,,4776,-55.343,0.341,232.906,-9.283,-328.694,0.611,-1
,RUT 10C710,Mar 710 Calls,100312,16:00:00,710,C,100319,,0.09,0.1,0.2,,415,12045,1.39,0.194,4.027,-4.078,0.22,0.016,0.17
,RUT 10D710,Apr 710 Calls,100312,16:00:00,710,C,100416,0.176,3.65,3.5,3.9,0.014,1016,20076,16.601,0.761,56.29,-14.209,11.756,0.163,3.62
,RUT 10E710,May 710 Calls,100312,16:00:00,710,C,100521,0.196,10.03,9.8,10.4,0.004,157,2666,27.325,0.636,101.194,-14.211,35.624,0.239,9.51
,RUT 10F710,Jun 710 Calls,100312,16:00:00,710,C,100618,0.203,14.57,14.4,14.8,-0.001,477,4091,31.903,0.577,126.542,-13.221,55.894,0.271,13.8
,RUT 10I710,Sep 710 Calls,100312,16:00:00,710,C,100917,0.218,27.06,26.6,27.6,0.001,,194,37.463,0.415,186.147,-10.99,123.714,0.324,-1
,RUT 10L710,Dec 710 Calls,100312,16:00:00,710,C,101217,0.224,37.05,36.4,37.7,0,,929,39.973,0.308,230.028,-9.634,191.848,0.352,-1
,RUT 10O710,Mar 710 Puts,100312,16:00:00,710,P,100319,,33.7,32.6,34.2,-0.007,7,109,-99.784,0.044,0.693,-0.604,-13.578,0.984,34.69
,RUT 10P710,Apr 710 Puts,100312,16:00:00,710,P,100416,0.172,37.93,37.2,38.5,-0.001,16,9,-83.008,0.68,55.55,-13.591,-56.518,0.837,38.83
,RUT 10Q710,May 710 Puts,100312,16:00:00,710,P,100521,0.194,45.11,44.5,45.7,0,,1,-72.006,0.59,100.942,-13.86,-100.586,0.761,-1
,RUT 10R710,Jun 710 Puts,100312,16:00:00,710,P,100618,0.204,50.24,49.9,51,0.004,,52,-67.72,0.735,126.414,-12.965,-134.622,0.729,-1
,RUT 10U710,Sep 710 Puts,100312,16:00:00,710,P,100917,0.224,65.32,64.7,66,0,,45,-61.377,0.456,186.746,-10.592,-241.801,0.676,-1
,RUT 10X710,Dec 710 Puts,100312,16:00:00,710,P,101217,0.238,77.63,76.9,78.3,0,,155,-58.637,0.338,230.876,-9.02,-347.61,0.648,-1
,RUT 10C720,Mar 720 Calls,100312,16:00:00,720,C,100319,,0.01,0.05,0.15,,108,2581,0.244,0.039,0.922,-0.829,0.041,0.003,0.12
,RUT 10D720,Apr 720 Calls,100312,16:00:00,720,C,100416,0.171,2.09,1.95,2.2,-0.01,895,16957,9.737,0.51,42.17,-10.192,7.622,0.104,2.03
