Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15W980,Nov 980 Puts,151116,16:00:00,980,P,151120,,0.01,0.05,0.1,,64,2274,-0.044,0.002,0.335,-1.169,-0.01,0,0.06
,RUT 15X980,Dec 980 Puts,151116,16:00:00,980,P,151218,0.307,1.37,1.2,1.5,-0.007,572,2189,-2.905,0.061,24.802,-11.55,-3.376,0.001,1.5
,RUT 16M980,Jan16 980 Puts,151116,16:00:00,980,P,160115,0.288,4.57,4.1,5,-0.002,58,339,-7.018,0.102,64.902,-15.444,-14.525,0.009,4.74
,RUT 16O980,Mar16 980 Puts,151116,16:00:00,980,P,160318,0.279,14.46,13.9,15,-0.001,,408,-13.458,0.121,149.69,-16.871,-59.453,0.052,-1
,RUT 16R980,Jun16 980 Puts,151116,16:00:00,980,P,160617,0.269,27.4,26.5,28.4,0.002,,1025,-18.585,0.127,238.904,-14.759,-143.819,0.112,-1
,RUT 15K990,Nov 990 Calls,151116,16:00:00,990,C,151120,,165.92,163.9,168.9,0.003,,134,99.946,0.002,0.262,-0.679,10.834,1,-1
,RUT 15L990,Dec 990 Calls,151116,16:00:00,990,C,151218,,166.54,163.6,168.2,-0.004,,14,96.489,0.064,30.857,-14.644,82.309,0.999,-1
,RUT 16A990,Jan16 990 Calls,151116,16:00:00,990,C,160115,,169.35,165.4,169.7,-0.011,,2,92.545,0.094,75.083,-18.309,144.923,0.986,-1
,RUT 16C990,Mar16 990 Calls,151116,16:00:00,990,C,160318,0.261,175.27,172.9,176.6,-0.003,,1,85.589,0.13,152.255,-16.334,272.419,0.936,-1
,RUT 16F990,Jun16 990 Calls,151116,16:00:00,990,C,160617,0.251,184.54,182.3,186.3,-0.001,,,79.24,0.136,240.727,-14.83,434.103,0.872,-1
,RUT 15W990,Nov 990 Puts,151116,16:00:00,990,P,151120,,0.02,0.05,0.15,,,3020,-0.058,0.002,0.424,-1.459,-0.013,0,-1
,RUT 15X990,Dec 990 Puts,151116,16:00:00,990,P,151218,0.299,1.61,1.4,1.75,-0.019,906,4422,-3.423,0.072,28.294,-12.819,-3.965,0.001,1.76
,RUT 16M990,Jan16 990 Puts,151116,16:00:00,990,P,160115,0.283,5.18,4.7,5.7,0.006,40,527,-7.926,0.114,71.113,-16.719,-16.391,0.014,5.31
,RUT 16O990,Mar16 990 Puts,151116,16:00:00,990,P,160318,0.274,15.64,14.9,16.3,-0.003,,41,-14.545,0.13,157.555,-17.416,-64.193,0.064,-1
,RUT 16R990,Jun16 990 Puts,151116,16:00:00,990,P,160617,0.267,29.1,28.5,30.5,0.014,,,-19.777,0.134,247.396,-15.205,-152.419,0.128,-1
,RUT 15K1000,Nov 1000 Calls,151116,16:00:00,1000,C,151120,,155.93,153.9,158.7,0.002,,382,99.931,0.002,0.353,-0.955,10.941,1,-1
,RUT 15L1000,Dec 1000 Calls,151116,16:00:00,1000,C,151218,,156.81,153.6,158.1,-0.006,,448,95.947,0.075,34.573,-15.994,82.514,0.998,-1
,RUT 16A1000,Jan16 1000 Calls,151116,16:00:00,1000,C,160115,,159.96,156.6,160.5,-0.009,,122,91.718,0.105,80.988,-19.293,144.658,0.98,-1
,RUT 16C1000,Mar16 1000 Calls,151116,16:00:00,1000,C,160318,0.258,166.52,164.3,167.9,-0.003,,25,84.402,0.14,160.65,-17.09,270.65,0.922,-1
,RUT 16F1000,Jun16 1000 Calls,151116,16:00:00,1000,C,160617,0.25,176.42,174.4,178.3,0,,2,77.968,0.143,249.984,-15.292,430.467,0.855,-1
,RUT 16I1000,Sep16 1000 Calls,151116,16:00:00,1000,C,160916,0.242,185.34,182.8,187.3,-0.002,,,75.095,0.129,319.013,-13.633,577.892,0.811,-1
,RUT 15W1000,Nov 1000 Puts,151116,16:00:00,1000,P,151120,,0.02,0.05,0.2,,157,4394,-0.077,0.003,0.542,-1.842,-0.017,0,0.05
,RUT 15X1000,Dec 1000 Puts,151116,16:00:00,1000,P,151218,0.291,1.89,1.65,2,-0.032,192,5953,-4.037,0.084,32.253,-14.127,-4.662,0.002,1.9
,RUT 16M1000,Jan16 1000 Puts,151116,16:00:00,1000,P,160115,0.278,5.88,5.4,6.4,0.003,80,3119,-8.946,0.127,77.764,-17.969,-18.488,0.02,6
,RUT 16O1000,Mar16 1000 Puts,151116,16:00:00,1000,P,160318,0.271,16.92,16.3,17.7,0.005,,879,-15.718,0.142,165.609,-18.137,-69.292,0.078,-1
,RUT 16R1000,Jun16 1000 Puts,151116,16:00:00,1000,P,160617,0.263,30.92,30.3,32.2,0.011,,2338,-21.035,0.141,255.91,-15.51,-161.494,0.145,-1
,RUT 16U1000,Sep16 1000 Puts,151116,16:00:00,1000,P,160916,0.259,43.45,42.3,45.1,0.006,,253,-23.741,0.126,325.911,-13.397,-266.115,0.189,-1
,RUT 15K1010,Nov 1010 Calls,151116,16:00:00,1010,C,151120,,145.93,143.9,148.7,0.003,,95,99.908,0.004,0.481,-1.342,11.046,1,-1
,RUT 15L1010,Dec 1010 Calls,151116,16:00:00,1010,C,151218,,147.13,144.1,148.7,-0.005,,23,95.308,0.087,38.749,-17.465,82.603,0.996,-1
,RUT 16A1010,Jan16 1010 Calls,151116,16:00:00,1010,C,160115,,150.64,147,151.1,-0.011,,,90.786,0.117,87.3,-20.311,144.166,0.972,-1
,RUT 16C1010,Mar16 1010 Calls,151116,16:00:00,1010,C,160318,0.253,157.88,155.8,158.9,-0.003,,,83.122,0.15,169.227,-17.659,268.483,0.906,-1
,RUT 16F1010,Jun16 1010 Calls,151116,16:00:00,1010,C,160617,0.247,168.43,166.5,170.4,0,,,76.634,0.149,259.188,-15.652,426.334,0.837,-1
,RUT 15W1010,Nov 1010 Puts,151116,16:00:00,1010,P,151120,,0.03,0.05,0.2,,,2193,-0.104,0.004,0.701,-2.352,-0.023,0,-1
,RUT 15X1010,Dec 1010 Puts,151116,16:00:00,1010,P,151218,0.284,2.23,1.95,2.35,-0.031,1029,5218,-4.766,0.099,36.726,-15.761,-5.486,0.004,2.46
,RUT 16M1010,Jan16 1010 Puts,151116,16:00:00,1010,P,160115,0.273,6.66,6.1,7.2,-0.002,79,5554,-10.091,0.142,84.851,-19.18,-20.84,0.028,6.75
,RUT 16O1010,Mar16 1010 Puts,151116,16:00:00,1010,P,160318,0.267,18.32,17.8,19.2,0.01,,13,-17.042,0.155,173.827,-18.791,-74.778,0.094,-1
,RUT 16R1010,Jun16 1010 Puts,151116,16:00:00,1010,P,160617,0.26,32.86,32.3,34.3,0.013,,,-22.359,0.148,264.404,-15.804,-171.058,0.163,-1
,RUT 15K1020,Nov 1020 Calls,151116,16:00:00,1020,C,151120,,135.94,133.8,138.5,-0.001,1,93,99.874,0.005,0.662,-1.892,11.149,1,128.37
,RUT 15L1020,Dec 1020 Calls,151116,16:00:00,1020,C,151218,,137.51,134.7,138.8,-0.006,41,198,94.553,0.102,43.429,-19.062,82.555,0.993,134
,RUT 16A1020,Jan16 1020 Calls,151116,16:00:00,1020,C,160115,,141.41,138,141.9,-0.01,,11,89.736,0.131,94.02,-21.357,143.42,0.962,-1
,RUT 16C1020,Mar16 1020 Calls,151116,16:00:00,1020,C,160318,0.251,149.36,147.7,150.7,-0.001,,,81.746,0.16,177.94,-18.519,265.894,0.889,-1
,RUT 16F1020,Jun16 1020 Calls,151116,16:00:00,1020,C,160617,0.244,160.55,158.8,162.5,0.001,,,75.236,0.156,268.292,-16.038,421.693,0.818,-1
,RUT 15W1020,Nov 1020 Puts,151116,16:00:00,1020,P,151120,,0.04,0.05,0.2,,50,4325,-0.142,0.006,0.916,-3.038,-0.031,0,0.1
,RUT 15X1020,Dec 1020 Puts,151116,16:00:00,1020,P,151218,0.278,2.63,2.3,2.75,-0.015,273,2556,-5.63,0.116,41.755,-17.761,-6.461,0.007,3.82
,RUT 16M1020,Jan16 1020 Puts,151116,16:00:00,1020,P,160115,0.268,7.55,7,8,-0.001,71,1623,-11.374,0.158,92.356,-20.515,-23.474,0.038,8.24
,RUT 16O1020,Mar16 1020 Puts,151116,16:00:00,1020,P,160318,0.264,19.84,19.5,20.9,0.02,21,90,-18.472,0.166,182.177,-19.496,-80.68,0.111,21.11
,RUT 16R1020,Jun16 1020 Puts,151116,16:00:00,1020,P,160617,0.257,34.93,34.4,36.5,0.015,,3,-23.751,0.155,272.832,-16.126,-181.124,0.182,-1
,RUT 15K1030,Nov 1030 Calls,151116,16:00:00,1030,C,151120,,125.95,123.7,128.5,-0.001,8,236,99.823,0.008,0.921,-2.68,11.249,1,121.2
,RUT 15L1030,Dec 1030 Calls,151116,16:00:00,1030,C,151218,,127.96,125.2,129.2,-0.006,,42,93.658,0.119,48.657,-20.787,82.346,0.988,-1
,RUT 16A1030,Jan16 1030 Calls,151116,16:00:00,1030,C,160115,,132.28,129.1,132.8,-0.01,,16,88.554,0.146,101.142,-22.422,142.39,0.949,-1
,RUT 16C1030,Mar16 1030 Calls,151116,16:00:00,1030,C,160318,0.247,140.98,139.3,142.2,-0.002,,,80.266,0.171,186.736,-19.119,262.861,0.869,-1
,RUT 16F1030,Jun16 1030 Calls,151116,16:00:00,1030,C,160617,0.242,152.82,151.2,154.8,0.001,,,73.774,0.161,277.242,-16.361,416.534,0.798,-1
,RUT 15W1030,Nov 1030 Puts,151116,16:00:00,1030,P,151120,,0.05,0.05,0.25,,113,2422,-0.198,0.009,1.211,-3.973,-0.042,0,0.21
,RUT 15X1030,Dec 1030 Puts,151116,16:00:00,1030,P,151218,0.272,3.11,2.75,3.3,-0.006,212,3314,-6.655,0.136,47.38,-19.831,-7.612,0.012,4.42
,RUT 16M1030,Jan16 1030 Puts,151116,16:00:00,1030,P,160115,0.263,8.56,8.1,9,0.002,79,5866,-12.808,0.175,100.248,-21.878,-26.417,0.051,9.28
,RUT 16O1030,Mar16 1030 Puts,151116,16:00:00,1030,P,160318,0.26,21.5,21.2,22.6,0.019,,37,-20.008,0.177,190.603,-20.065,-87.021,0.131,-1
,RUT 16R1030,Jun16 1030 Puts,151116,16:00:00,1030,P,160617,0.254,37.13,36.7,38.8,0.017,,,-25.211,0.162,281.144,-16.389,-191.703,0.202,-1
,RUT 15K1040,Nov 1040 Calls,151116,16:00:00,1040,C,151120,,115.96,114,118.8,0.004,,30,99.744,0.012,1.296,-3.819,11.344,1,-1
,RUT 15L1040,Dec 1040 Calls,151116,16:00:00,1040,C,151218,,118.48,115.8,119.5,-0.013,5,212,92.598,0.14,54.47,-22.637,81.946,0.981,103.6
,RUT 16A1040,Jan16 1040 Calls,151116,16:00:00,1040,C,160115,0.247,123.26,120.2,123.8,-0.01,,19,87.222,0.163,108.644,-21.439,141.043,0.932,-1
,RUT 16C1040,Mar16 1040 Calls,151116,16:00:00,1040,C,160318,0.245,132.73,131.4,134.3,0.001,,1,78.679,0.182,195.552,-19.875,259.362,0.847,-1
,RUT 16F1040,Jun16 1040 Calls,151116,16:00:00,1040,C,160617,0.239,145.22,143.9,147.2,0.002,,,72.282,0.165,285.979,-16.703,410.851,0.776,-1
,RUT 15W1040,Nov 1040 Puts,151116,16:00:00,1040,P,151120,0.435,0.07,0.1,0.25,,402,2998,-0.28,0.013,1.621,-12.21,-0.058,0,0.15
,RUT 15X1040,Dec 1040 Puts,151116,16:00:00,1040,P,151218,0.264,3.69,3.4,3.8,-0.022,440,2535,-7.869,0.159,53.627,-21.717,-8.97,0.019,3.71
,RUT 16M1040,Jan16 1040 Puts,151116,16:00:00,1040,P,160115,0.258,9.71,9.2,10.2,0.002,26,1178,-14.408,0.193,108.482,-23.256,-29.698,0.068,10.4
,RUT 16O1040,Mar16 1040 Puts,151116,16:00:00,1040,P,160318,0.256,23.3,23.1,24.5,0.021,,90,-21.655,0.188,199.044,-20.672,-93.818,0.153,-1
,RUT 16R1040,Jun16 1040 Puts,151116,16:00:00,1040,P,160617,0.251,39.47,39.1,41.2,0.017,,1,-26.741,0.169,289.286,-16.675,-202.806,0.224,-1
,RUT 15K1050,Nov 1050 Calls,151116,16:00:00,1050,C,151120,,105.99,104,108.8,0.001,6,253,99.621,0.019,1.84,-5.478,11.432,1,100.84
,RUT 15L1050,Dec 1050 Calls,151116,16:00:00,1050,C,151218,,109.11,106.7,110.3,-0.008,8,163,91.341,0.164,60.894,-24.603,81.322,0.97,103.4
,RUT 16A1050,Jan16 1050 Calls,151116,16:00:00,1050,C,160115,0.243,114.36,111.7,115,-0.009,,114,85.722,0.182,116.491,-23.044,139.343,0.912,-1
,RUT 16C1050,Mar16 1050 Calls,151116,16:00:00,1050,C,160318,0.24,124.63,123.5,126.1,-0.001,1,1,76.979,0.194,204.316,-20.3,255.375,0.823,119.2
,RUT 16F1050,Jun16 1050 Calls,151116,16:00:00,1050,C,160617,0.237,137.76,136.5,139.8,0.003,,5,70.732,0.171,294.442,-17.017,404.642,0.754,-1
,RUT 16I1050,Sep16 1050 Calls,151116,16:00:00,1050,C,160916,0.232,148.5,146.6,151.1,0.002,,42,68.556,0.148,362.755,-14.766,544.815,0.715,-1
,RUT 15W1050,Nov 1050 Puts,151116,16:00:00,1050,P,151120,0.403,0.09,0.15,0.2,,259,5447,-0.403,0.019,2.195,-12.725,-0.082,0,0.18
,RUT 15X1050,Dec 1050 Puts,151116,16:00:00,1050,P,151218,0.257,4.37,4,4.5,-0.025,1090,4917,-9.303,0.185,60.509,-23.846,-10.57,0.03,4.41
,RUT 16M1050,Jan16 1050 Puts,151116,16:00:00,1050,P,160115,0.254,11,10.4,11.5,0.01,3,2465,-16.158,0.207,116.991,-24.81,-33.345,0.088,14.4
,RUT 16O1050,Mar16 1050 Puts,151116,16:00:00,1050,P,160318,0.251,25.26,25.1,26.1,0.013,,1748,-23.417,0.2,207.426,-21.074,-101.091,0.177,-1
,RUT 16R1050,Jun16 1050 Puts,151116,16:00:00,1050,P,160617,0.248,41.95,41.6,43.8,0.018,,3688,-28.34,0.176,297.198,-16.896,-214.437,0.246,-1
,RUT 16U1050,Sep16 1050 Puts,151116,16:00:00,1050,P,160916,0.246,56.31,55.3,58.4,0.01,,492,-30.313,0.15,365.942,-14.185,-337.504,0.285,-1
,RUT 15K1060,Nov 1060 Calls,151116,16:00:00,1060,C,151120,,96.02,93.8,98.6,0.002,,61,99.427,0.029,2.636,-7.91,11.508,1,-1
,RUT 15L1060,Dec 1060 Calls,151116,16:00:00,1060,C,151218,,99.85,97.5,101.2,-0.005,,290,89.85,0.191,67.94,-26.668,80.434,0.954,-1
,RUT 16A1060,Jan16 1060 Calls,151116,16:00:00,1060,C,160115,0.238,105.6,103.3,106.2,-0.008,,5,84.035,0.203,124.63,-24.371,137.253,0.889,-1
,RUT 16C1060,Mar16 1060 Calls,151116,16:00:00,1060,C,160318,0.238,116.7,115.7,118.3,0.003,,1,75.159,0.209,212.945,-21.041,250.882,0.797,-1
,RUT 16F1060,Jun16 1060 Calls,151116,16:00:00,1060,C,160617,0.234,130.45,129.2,132.4,0.003,,8,69.119,0.177,302.569,-17.218,397.902,0.731,-1
,RUT 15W1060,Nov 1060 Puts,151116,16:00:00,1060,P,151120,0.38,0.13,0.1,0.35,,271,2123,-0.591,0.028,3.007,-15.617,-0.117,0,0.23
,RUT 15X1060,Dec 1060 Puts,151116,16:00:00,1060,P,151218,0.252,5.19,4.8,5.4,-0.012,234,3696,-10.993,0.215,68.013,-26.457,-12.449,0.046,5.76
,RUT 16M1060,Jan16 1060 Puts,151116,16:00:00,1060,P,160115,0.248,12.46,11.8,13,-0.002,31,754,-18.069,0.227,125.677,-25.975,-37.379,0.111,13.09
,RUT 16O1060,Mar16 1060 Puts,151116,16:00:00,1060,P,160318,0.248,27.39,27.2,28.7,0.02,,339,-25.296,0.212,215.666,-21.675,-108.854,0.203,-1
,RUT 16R1060,Jun16 1060 Puts,151116,16:00:00,1060,P,160617,0.245,44.6,44.2,46.5,0.017,,,-30.008,0.182,304.82,-17.093,-226.604,0.269,-1
,RUT 15K1070,Nov 1070 Calls,151116,16:00:00,1070,C,151120,,86.08,84.2,88.9,0.001,1,173,99.118,0.046,3.803,-11.484,11.565,1,79
,RUT 15L1070,Dec 1070 Calls,151116,16:00:00,1070,C,151218,0.236,90.73,88.4,91.9,-0.007,5,238,88.082,0.223,75.588,-26.684,79.238,0.934,88.9
,RUT 16A1070,Jan16 1070 Calls,151116,16:00:00,1070,C,160115,0.235,97.01,95,97.8,-0.006,,64,82.141,0.225,132.979,-25.842,134.733,0.861,-1
,RUT 16C1070,Mar16 1070 Calls,151116,16:00:00,1070,C,160318,0.235,108.94,108.3,110.6,0.005,,51,73.17,0.223,221.347,-21.615,245.86,0.77,-1
,RUT 16F1070,Jun16 1070 Calls,151116,16:00:00,1070,C,160617,0.231,123.29,122.1,125.2,0.003,,,67.444,0.183,310.294,-17.429,390.627,0.706,-1
,RUT 15W1070,Nov 1070 Puts,151116,16:00:00,1070,P,151120,0.355,0.19,0.15,0.4,0.474,220,3088,-0.883,0.043,4.165,-18.473,-0.171,0,0.33
,RUT 15X1070,Dec 1070 Puts,151116,16:00:00,1070,P,151218,0.246,6.18,5.8,6.5,-0.003,772,3821,-12.98,0.249,76.092,-29.162,-14.649,0.066,6.36
,RUT 16M1070,Jan16 1070 Puts,151116,16:00:00,1070,P,160115,0.245,14.1,13.6,14.6,0.015,156,835,-20.175,0.247,134.433,-27.529,-41.829,0.139,18.5
,RUT 16O1070,Mar16 1070 Puts,151116,16:00:00,1070,P,160318,0.244,29.7,29.6,31,0.02,,211,-27.294,0.224,223.671,-22.115,-117.12,0.23,-1
,RUT 16R1070,Jun16 1070 Puts,151116,16:00:00,1070,P,160617,0.242,47.4,47.1,49.3,0.017,,,-31.745,0.189,312.086,-17.263,-239.308,0.294,-1
,RUT 15K1080,Nov 1080 Calls,151116,16:00:00,1080,C,151120,,76.17,74.3,78.9,0.003,2,659,98.618,0.073,5.515,-16.731,11.591,1,72.2
,RUT 15L1080,Dec 1080 Calls,151116,16:00:00,1080,C,151218,0.233,81.78,80.6,82.4,-0.003,,1356,85.991,0.26,83.783,-30.095,77.683,0.907,-1
,RUT 16A1080,Jan16 1080 Calls,151116,16:00:00,1080,C,160115,0.231,88.6,87.1,89.7,-0.002,,5,80.015,0.25,141.431,-27.334,131.741,0.829,-1
,RUT 16C1080,Mar16 1080 Calls,151116,16:00:00,1080,C,160318,0.232,101.37,101,103.1,0.007,,1,71.051,0.236,229.42,-22.077,240.292,0.74,-1
,RUT 16F1080,Jun16 1080 Calls,151116,16:00:00,1080,C,160617,0.228,116.3,115.1,118.2,0.003,,,65.706,0.189,317.55,-17.605,382.815,0.682,-1
,RUT 15W1080,Nov 1080 Puts,151116,16:00:00,1080,P,151120,0.329,0.28,0.25,0.45,0.25,329,2325,-1.343,0.068,5.825,-22.004,-0.253,0,0.34
,RUT 15X1080,Dec 1080 Puts,151116,16:00:00,1080,P,151218,0.24,7.35,7.1,7.6,0.001,572,8755,-15.335,0.292,84.659,-31.655,-17.217,0.093,7.54
,RUT 16M1080,Jan16 1080 Puts,151116,16:00:00,1080,P,160115,0.239,15.94,15.4,16.5,0.002,47,1986,-22.491,0.269,143.131,-28.471,-46.721,0.171,16.46
,RUT 16O1080,Mar16 1080 Puts,151116,16:00:00,1080,P,160318,0.24,32.21,32.1,33.5,0.018,,39,-29.413,0.236,231.34,-22.504,-125.899,0.26,-1
,RUT 16R1080,Jun16 1080 Puts,151116,16:00:00,1080,P,160617,0.239,50.37,50.1,52.2,0.015,,20,-33.549,0.196,318.928,-17.402,-252.547,0.318,-1
,RUT 15K1090,Nov 1090 Calls,151116,16:00:00,1090,C,151120,,66.32,64.1,68.8,0.002,,377,97.803,0.118,8.009,-24.369,11.568,0.999,-1
,RUT 15L1090,Dec 1090 Calls,151116,16:00:00,1090,C,151218,0.23,73.03,72.5,73.8,0.001,3,3537,83.52,0.303,92.414,-33.243,75.716,0.872,71.88
,RUT 16A1090,Jan16 1090 Calls,151116,16:00:00,1090,C,160115,0.226,80.39,79.3,81.6,-0.001,2,2,77.571,0.305,149.843,-28.377,128.235,0.793,78.21
,RUT 16C1090,Mar16 1090 Calls,151116,16:00:00,1090,C,160318,0.229,94.01,93.7,96,0.009,,26,68.802,0.248,237.044,-22.476,234.168,0.709,-1
